Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DD009,Drift,HG,2022-07-11T16:55:00,2022-08-15T16:30:00,2022-08-16T13:52:24,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-07-11T16:55:00Z);(Offset:-0.006,Time:2022-08-15T16:30:00Z)",Normal
05DD009,AdjustableTrim,HG,2022-07-09T10:40:00,2022-07-09T13:40:00,2023-01-31T18:50:32,-7,DR: Trimming the record due to silting of the orifice.,"UpperThresholdPoints:(Time:2022-07-09T10:40:00Z,Value:1.4928776712473129);(Time:2022-07-09T12:01:34.159Z,Value:1.4909605988806869);(Time:2022-07-09T13:40:00Z,Value:1.482653285291975),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2022-06-30T09:55:00,2022-06-30T20:15:00,2022-07-04T13:03:40,-7,DR: Trimming spikes as the orifice still slightly affected by silting.,"UpperThresholdPoints:(Time:2022-06-30T09:55:00Z,Value:1.7998387107398535);(Time:2022-06-30T10:45:51.579Z,Value:1.7938098576440282);(Time:2022-06-30T12:24:07.309Z,Value:1.7834746809083282);(Time:2022-06-30T13:02:10.627Z,Value:1.7803167102390862);(Time:2022-06-30T15:51:26.278Z,Value:1.7711298864740195);(Time:2022-06-30T17:51:51.104Z,Value:1.767397739319461);(Time:2022-06-30T18:54:53.914Z,Value:1.7645268568928776);(Time:2022-06-30T20:15:00Z,Value:1.7653881216208527),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2022-06-29T18:15:00,2022-06-29T18:25:00,2023-01-31T17:42:45,-7,Dr: spike,"UpperThresholdPoints:(Time:2022-06-29T18:15:00Z,Value:1.661752162966204);(Time:2022-06-29T18:25:00Z,Value:1.661752162966204),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2022-06-28T20:35:00,2022-06-29T10:30:00,2023-01-31T17:41:02,-7,DR: Trimming spikes from silting record.,"UpperThresholdPoints:(Time:2022-06-28T20:35:00Z,Value:1.6046528238622386);(Time:2022-06-29T01:50:32.652Z,Value:1.6076332180961441);(Time:2022-06-29T02:44:54.037Z,Value:1.6097620711203626);(Time:2022-06-29T04:06:53.754Z,Value:1.6280702071286397);(Time:2022-06-29T06:28:46.523Z,Value:1.6223223039632502);(Time:2022-06-29T10:30:00Z,Value:1.6208321068462974),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2022-06-27T12:00:00,2022-06-28T06:15:00,2022-07-05T20:05:33,-7,DR: Trimming spikes from silting record.,"UpperThresholdPoints:(Time:2022-06-27T12:00:00Z,Value:1.7000872781269596);(Time:2022-06-27T14:40:12.295Z,Value:1.6942811664726212);(Time:2022-06-27T17:47:27.626Z,Value:1.6764999495312094);(Time:2022-06-27T22:56:05.116Z,Value:1.660896024460175);(Time:2022-06-28T06:15:00Z,Value:1.6336798760804634),TrimAction:Delete",Normal
05DD009,Deviation,HG,2022-06-27T06:10:00,2022-06-29T19:00:00,2022-06-27T15:42:57,-7,DR: Silting of the orifice after high water which is normal for this station. Should be washed away in a couple of days.,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
05DD009,AdjustableTrim,HG,2022-06-25T10:15:00,2022-06-25T11:50:00,2023-01-31T17:39:08,-7,DR: couple of small spikes.,"UpperThresholdPoints:(Time:2022-06-25T10:15:00Z,Value:2.1549432281161103);(Time:2022-06-25T11:50:00Z,Value:2.141103835263201),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2022-06-24T23:45:00,2022-06-25T03:00:00,2022-07-05T20:02:25,-7,DR: Trimming spikes from record.,"UpperThresholdPoints:(Time:2022-06-24T23:45:00Z,Value:1.8709449747782725);(Time:2022-06-25T00:31:34.912Z,Value:1.8856303252349969);(Time:2022-06-25T00:36:28.167Z,Value:1.8942385847911645);(Time:2022-06-25T02:11:28.31Z,Value:1.9938484453696765);(Time:2022-06-25T03:00:00Z,Value:2.054721137945434),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2022-06-20T21:05:00,2022-06-21T14:15:00,2022-06-23T12:53:22,-7,DR: Trimming spikes.,"UpperThresholdPoints:(Time:2022-06-20T21:05:00Z,Value:1.6374772604949848);(Time:2022-06-21T02:40:58.899Z,Value:1.628543103904375);(Time:2022-06-21T06:11:36.639Z,Value:1.6205748020803172);(Time:2022-06-21T09:20:17.948Z,Value:1.5986016061412496);(Time:2022-06-21T11:58:16.252Z,Value:1.593289404925211);(Time:2022-06-21T14:15:00Z,Value:1.5915991590837446),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2022-06-19T06:30:00,2022-06-19T19:10:00,2022-06-23T12:50:48,-7,DR: Trimming spikes,"UpperThresholdPoints:(Time:2022-06-19T06:30:00Z,Value:1.752310930084589);(Time:2022-06-19T19:10:00Z,Value:1.7143617372786233),TrimAction:Delete",Normal
05DD009,Deviation,HG,2022-06-18T04:25:00,2022-06-21T14:15:00,2022-06-21T14:07:49,-7,DR: Minor silting taking place after high water moved through. Trimming spikes. Cleared up pretty fast. ,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
05DD009,AdjustableTrim,HG,2022-06-15T21:45:00,2022-06-15T23:30:00,2023-01-31T18:48:11,-7,DR: Trimming a few spikes from this area.,"LowerThresholdPoints:(Time:2022-06-15T21:45:00Z,Value:2.1422455927802453);(Time:2022-06-15T23:30:00Z,Value:2.153332739389259),UpperThresholdPoints:(Time:2022-06-15T21:45:00Z,Value:2.1498395288138163);(Time:2022-06-15T23:30:00Z,Value:2.165938673204986),TrimAction:Delete",Normal
05DD009,CopyPaste,HG,2022-06-06T16:30:00,2022-07-11T15:40:00,2022-07-19T13:09:18,-7,"OC: Filling gaps in record with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DD009, time shift: 00:00 minutes.‌",,PreProcessing
05DD009,Drift,HG,2022-06-06T16:15:00,2022-07-11T16:50:00,2022-07-12T13:47:35,-7,SRC - (0.000 TO 0.004m) RESET,"DriftPoints:(Offset:0,Time:2022-06-06T16:15:00Z);(Offset:0.004,Time:2022-07-11T16:50:00Z)",Normal
05DD009,DeleteRegion,HG,2022-05-02T16:35:00,2022-05-02T16:55:00,2022-05-03T11:29:47,-7,DR - MAINTENANCE,,Normal
05DD009,CopyPaste,QR,2022-04-21T16:45:00,2022-04-21T21:00:00,2022-06-01T20:09:33,-7,OC: Ice work based on MET data and stage trends. Could be still some ice here. -8 this night so likely some would form still.Override: Linear‌Q(t) = (4.345666935401705)t + 0.8166501863341914‌,,Normal
05DD009,CopyPaste,QR,2022-04-19T19:05:00,2022-04-21T07:35:00,2022-06-01T19:56:58,-7,OC: Ice work based on MET data and stage trendsOverride: Linear‌Q(t) = (-0.08621946040128185)t + 1.237237807231225‌,,Normal
05DD009,CopyPaste,QR,2022-04-15T17:25:00,2022-04-19T18:55:00,2022-06-01T19:38:03,-7,OC: Ice work based on MET data and stage trendsOverride: Linear‌Q(t) = (-0.05708385889463973)t + 1.4691263655498146‌,,Normal
05DD009,AdjustableTrim,HG,2022-04-15T08:05:00,2022-04-15T17:35:00,2022-05-11T13:37:16,-7,DR: Trimming this period. Likely ice break up caused some spikes but I doubt the stage reached this high.,"UpperThresholdPoints:(Time:2022-04-15T08:05:00Z,Value:1.0706392684126347);(Time:2022-04-15T10:19:19.721Z,Value:1.2949856117817244);(Time:2022-04-15T11:40:12.124Z,Value:1.6299685549390435);(Time:2022-04-15T13:56:52.686Z,Value:1.6391882676802392);(Time:2022-04-15T14:57:31.989Z,Value:1.5101122424096185);(Time:2022-04-15T15:27:27.378Z,Value:1.4517207283820472);(Time:2022-04-15T15:47:40.479Z,Value:1.2550335232365442);(Time:2022-04-15T16:51:33.878Z,Value:1.1136645945382133);(Time:2022-04-15T17:35:00Z,Value:1.147470207922597),TrimAction:Delete",Normal
05DD009,CopyPaste,QR,2022-04-11T16:40:00,2022-04-15T17:25:00,2022-06-01T19:15:44,-7,OC: Ice work based on MET data and stage trends,,Normal
05DD009,CopyPaste,QR,2022-04-09T16:15:00,2022-04-11T16:35:00,2022-06-01T19:04:50,-7,OC: Ice work based on MET data and stage trends,,Normal
05DD009,CopyPaste,QR,2022-04-05T17:30:00,2022-04-11T16:35:00,2022-06-01T18:41:47,-7,OC: Ice work based on MET data and stage trends,,Normal
05DD009,CopyPaste,QR,2022-04-01T17:40:00,2022-04-05T17:25:00,2022-06-01T18:18:27,-7,OC: Ice work based on MET data and stage trends,,Normal
05DD009,Drift,HG,2022-03-28T16:40:00,2022-05-02T16:30:00,2022-05-03T11:29:11,-7,SRC - (0.000 TO 0.008m) RESET,"DriftPoints:(Offset:0,Time:2022-03-28T16:40:00Z);(Offset:0.008,Time:2022-05-02T16:30:00Z)",Normal
05DD009,CopyPaste,QR,2022-03-28T16:20:00,2022-04-01T17:35:00,2022-06-01T17:58:32,-7,OC: Ice work based on MET data and stage trends,,Normal
05DD009,Drift,HG,2022-02-21T19:40:00,2022-03-28T16:35:00,2022-03-29T13:28:04,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2022-02-21T19:40:00Z);(Offset:-0.005,Time:2022-03-28T16:35:00Z)",Normal
05DD009,CopyPaste,QR,2022-02-21T19:05:00,2022-03-28T16:15:00,2022-05-20T19:40:24,-7,OC: Ice work based on MET data and stage trends.,,Normal
05DD009,CopyPaste,QR,2022-01-18T17:15:00,2022-02-21T19:00:00,2022-05-20T18:52:15,-7,OC: Ice work based on MET data and stage trends.,,Normal
05DD009,CopyPaste,HG,2022-01-18T17:15:00,2022-02-21T19:50:00,2023-01-31T18:42:05,-7,"OC: C&P logger data to fill any data gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DD009, time shift: 00:00 minutes.‌",,PreProcessing
05DD009,CopyPaste,QR,2021-12-15T20:35:00,2022-01-18T17:15:00,2022-02-16T21:00:14,-7,OC: Adjusting the Ice Q after the 01/18 mmnt Q was adjusted. ,,Normal
05DD009,CopyPaste,QR,2021-12-15T20:30:00,2022-01-18T17:15:00,2022-02-11T19:14:17,-7,OC: Ice work based on MET data and stage trends. Adding as line before further adjustments. Override: Linear‌Q(t) = (0.04005769179761579)t + 1.030262889992486‌,,Normal
05DD009,DeleteRegion,HG,2021-12-03T23:10:00,2021-12-04T07:10:00,2021-12-06T14:12:13,-7,DR: Stage not valid. Probable anchor ice affecting the orifice.,,Normal
05DD009,CopyPaste,QR,2021-11-19T23:15:00,2021-12-15T20:30:00,2022-02-11T19:04:50,-7,OC: Ice work based on MET data and stage trends. ,,Normal
05DD009,DeleteRegion,HG,2021-11-17T12:30:00,2021-11-17T20:15:00,2021-11-22T18:13:40,-7,DR: Anchor ice affecting the orifice block.,,Normal
05DD009,CopyPaste,QR,2021-11-10T07:15:00,2021-11-19T23:15:00,2022-02-11T18:54:43,-7,OC: Ice work based on MET data and stage trends. ,,Normal
05DD009,CopyPaste,QR,2021-11-02T04:00:00,2021-11-10T07:15:00,2022-02-11T18:41:50,-7,OC: Ice work based on MET data and stage trends. ,,Normal
05DD009,CopyPaste,QR,2021-10-30T15:15:00,2021-11-02T04:00:00,2022-02-11T18:09:48,-7,OC: Ice work based on temps and stage data.,,Normal
05DD009,CopyPaste,HG,2021-10-25T16:50:00,2021-12-15T20:05:00,2022-02-11T14:12:58,-7,"OC: C&P logger data to fill data gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DD009, time shift: 00:00 minutes.‌",,PreProcessing
05DD009,DeleteRegion,HG,2021-10-25T16:35:00,2021-10-25T16:45:00,2021-10-26T12:56:51,-7,DR - PURGE,,Normal
05DD009,CopyPaste,QR,2021-10-16T07:30:00,2021-10-16T13:15:00,2022-02-11T17:49:26,-7,OC: Ice work based on temps and stage data.Override: Linear‌Q(t) = (1.641505076064015)t + 1.2885325395599492‌,,Normal
05DD009,CopyPaste,QR,2021-10-15T05:40:00,2021-10-15T22:50:00,2022-02-11T17:42:26,-7,OC: Ice work based on temps and stage data.Override: Linear‌Q(t) = (-0.5332237617457496)t + 1.578220918554825‌,,Normal
05DD009,CopyPaste,QR,2021-10-14T05:10:00,2021-10-15T00:10:00,2022-02-11T17:39:24,-7,OC: Ice work based on temps and stage data.Override: Linear‌Q(t) = (-0.1039782534617987)t + 1.5280015077198768‌,,Normal
05DD009,CopyPaste,QR,2021-10-13T08:20:00,2021-10-13T20:50:00,2022-02-11T17:36:57,-7,OC: Ice work based on temps and stage data.Override: Linear‌Q(t) = (-0.22528094091382617)t + 1.5351205291647845‌,,Normal
05DD009,CopyPaste,QR,2021-10-12T13:35:00,2021-10-12T22:25:00,2022-02-11T17:34:48,-7,OC: Ice work based on temps and stage data.Override: Linear‌Q(t) = (-0.793136499440866)t + 1.6141812353553553‌,,Normal
05DD009,Deviation,HG,2021-09-21T23:05:00,2021-10-25T16:30:00,2022-02-11T13:55:42,-7,DR: Trimming spikes due to some minor silting.,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05DD009,AdjustableTrim,HG,2021-09-21T21:40:00,2021-09-22T03:45:00,2022-02-11T14:01:59,-7,DR: Trimming spikes here.,"UpperThresholdPoints:(Time:2021-09-21T21:40:00Z,Value:1.0426208131232568);(Time:2021-09-22T03:45:00Z,Value:1.0434891288992918),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2021-09-19T05:35:00,2021-09-19T05:55:00,2022-02-10T22:22:57,-7,DR: Spike.,"LowerThresholdPoints:(Time:2021-09-19T05:35:00Z,Value:1.0691919280336197);(Time:2021-09-19T05:55:00Z,Value:1.0691919280336197),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2021-09-19T05:15:00,2021-09-19T06:15:00,2021-10-18T15:44:00,-7,DR: Spike,"LowerThresholdPoints:(Time:2021-09-19T05:15:00Z,Value:1.0675573327979104);(Time:2021-09-19T06:15:00Z,Value:1.0675573327979104),TrimAction:Delete",Normal
05DD009,Drift,HG,2021-09-13T17:15:00,2021-10-25T16:45:00,2021-10-26T12:55:57,-7,SRC - (-0.004 TO -0.011m) RESET,"DriftPoints:(Offset:-0.004,Time:2021-09-13T17:15:00Z);(Offset:-0.011,Time:2021-10-25T16:45:00Z)",Normal
05DD009,Deviation,HG,2021-08-11T06:25:00,2021-08-14T07:45:00,2022-02-11T15:45:29,-7,DR: Trimming spikes.,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
05DD009,DeleteRegion,HG,2021-07-26T18:05:00,2021-07-26T18:05:00,2021-07-26T22:00:15,-7,DR- SITE MAINTENANCE,,Normal
05DD009,Drift,HG,2021-07-26T17:10:00,2021-09-13T17:10:00,2021-09-14T11:32:32,-7,SRC - (0.000 TO -0.004m) NOT RESET,"DriftPoints:(Offset:0,Time:2021-07-26T17:10:00Z);(Offset:-0.004,Time:2021-09-13T17:10:00Z)",Normal
05DD009,CopyPaste,HG,2021-06-14T16:40:00,2021-07-26T17:05:00,2021-08-16T15:52:19,-7,"OC: Filling in the data gap from the GOES outage.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DD009, time shift: 00:00 minutes.‌",,PreProcessing
05DD009,DeleteRegion,HG,2021-06-14T15:15:00,2021-06-14T15:25:00,2021-06-15T13:51:18,-7,DR - PURGE,,Normal
05DD009,Drift,HG,2021-06-14T14:55:00,2021-07-26T17:05:00,2021-07-27T14:33:50,-7,SRC - (0.000 TO -0.008m) RESET,"DriftPoints:(Offset:0,Time:2021-06-14T14:55:00Z);(Offset:-0.008,Time:2021-07-26T17:05:00Z)",Normal
05DD009,AdjustableTrim,HG,2021-06-12T07:10:00,2021-06-13T15:55:00,2021-06-23T13:08:57,-7,DR: Removing the upper spikes from silting record.,"UpperThresholdPoints:(Time:2021-06-12T07:10:00Z,Value:1.487111615740925);(Time:2021-06-12T15:52:20.918Z,Value:1.4738288496690761);(Time:2021-06-12T23:56:19.842Z,Value:1.4493885600968741);(Time:2021-06-13T02:42:16.045Z,Value:1.4345118620964032);(Time:2021-06-13T07:14:52.664Z,Value:1.4244169598817982);(Time:2021-06-13T10:52:10.548Z,Value:1.412728125738571);(Time:2021-06-13T12:56:37.701Z,Value:1.413259436381445);(Time:2021-06-13T15:55:00Z,Value:1.4010392915953442),TrimAction:Delete",Normal
05DD009,Drift,HG,2021-06-12T07:10:00,2021-06-13T15:35:00,2021-06-23T13:06:55,-7,E SRC: Adjusting the silting stage here slightly to bring it more in line with the recovering stage.,"DriftPoints:(Offset:0,Time:2021-06-12T07:10:00Z);(Offset:-0.013346055397309042,Time:2021-06-13T15:35:00Z)",Normal
05DD009,AdjustableTrim,HG,2021-06-11T16:10:00,2021-06-12T06:45:00,2021-06-23T13:03:57,-7,DR: Removing upper spikes from silting record.,"UpperThresholdPoints:(Time:2021-06-11T16:10:00Z,Value:1.5747405307776556);(Time:2021-06-11T18:51:07.119Z,Value:1.5536457681104885);(Time:2021-06-11T20:44:00.068Z,Value:1.546830537094942);(Time:2021-06-11T22:16:47.662Z,Value:1.575714135208448);(Time:2021-06-11T23:11:19.341Z,Value:1.5568911162131296);(Time:2021-06-11T23:58:11.837Z,Value:1.546506002284678);(Time:2021-06-12T03:07:36.617Z,Value:1.4965276365519964);(Time:2021-06-12T05:31:06.298Z,Value:1.48971240553645);(Time:2021-06-12T06:45:00Z,Value:1.4858179878132804),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2021-06-10T15:05:00,2021-06-11T13:10:00,2021-06-23T13:01:46,-7,DR: Removing the upper spikes due to the silting.,"UpperThresholdPoints:(Time:2021-06-10T15:05:00Z,Value:1.5867336529852354);(Time:2021-06-11T00:42:45.907Z,Value:1.57286775246454);(Time:2021-06-11T07:30:43.728Z,Value:1.5593032890633656);(Time:2021-06-11T13:10:00Z,Value:1.5372987151014605),TrimAction:Delete",Normal
05DD009,Deviation,HG,2021-06-10T14:25:00,2021-06-13T23:30:00,2021-06-14T15:23:43,-7,DR: Orifice silting as the silt plume moves around after an increase in water. ,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
05DD009,AdjustableTrim,HG,2021-06-09T14:05:00,2021-06-09T21:20:00,2021-06-23T12:51:07,-7,DR: Orifice starting to silt.,"UpperThresholdPoints:(Time:2021-06-09T14:05:00Z,Value:1.6917728410116055);(Time:2021-06-09T15:15:09.122Z,Value:1.6906928812655977);(Time:2021-06-09T15:30:31.521Z,Value:1.6883169698243798);(Time:2021-06-09T16:57:16.49Z,Value:1.6844291147387511);(Time:2021-06-09T17:14:50.661Z,Value:1.6833491549927428);(Time:2021-06-09T18:17:26.144Z,Value:1.6757894367706871);(Time:2021-06-09T21:20:00Z,Value:1.655486190249961),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2021-05-26T08:25:00,2021-05-31T08:25:00,2021-05-31T13:26:08,-7,DR: Orifice silting,"LowerThresholdPoints:(Time:2021-05-26T08:25:00Z,Value:1.7929491692037556);(Time:2021-05-27T05:26:33.15Z,Value:1.6648605647208743);(Time:2021-05-27T14:55:57.791Z,Value:1.6058945012504835);(Time:2021-05-28T00:07:20.001Z,Value:1.577040761338769);(Time:2021-05-28T20:10:29.603Z,Value:1.5065137924953869);(Time:2021-05-29T02:51:32.799Z,Value:1.486772365872901);(Time:2021-05-29T15:36:53.404Z,Value:1.451465577851335);(Time:2021-05-30T00:21:36.089Z,Value:1.4271684373928912);(Time:2021-05-30T07:36:35.846Z,Value:1.40804491438685);(Time:2021-05-30T21:11:38.027Z,Value:1.3856408274061565);(Time:2021-05-31T08:25:00Z,Value:1.369957968912685),UpperThresholdPoints:(Time:2021-05-26T08:25:00Z,Value:1.8168650775656086);(Time:2021-05-26T11:30:30.745Z,Value:1.8078658418285252);(Time:2021-05-26T14:00:35.304Z,Value:1.782504359296745);(Time:2021-05-27T00:12:44.425Z,Value:1.7207368714050624);(Time:2021-05-27T11:59:11.304Z,Value:1.6534631354308327);(Time:2021-05-27T20:09:37.706Z,Value:1.611239558420599);(Time:2021-05-28T08:49:01.161Z,Value:1.5652302259583917);(Time:2021-05-28T21:30:23.272Z,Value:1.519773471885104);(Time:2021-05-29T07:29:35.688Z,Value:1.4958222630648286);(Time:2021-05-29T19:29:26.049Z,Value:1.4619628018431592);(Time:2021-05-30T05:40:30.398Z,Value:1.4303689595356208);(Time:2021-05-30T16:05:25.325Z,Value:1.4178697726192673);(Time:2021-05-30T23:30:22.661Z,Value:1.4026649838782834);(Time:2021-05-31T08:25:00Z,Value:1.3813782855465289),TrimAction:Delete",Normal
05DD009,Deviation,HG,2021-05-26T08:25:00,2021-05-31T08:25:00,2021-05-31T13:25:24,-7,DR: Orifice silting.,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
05DD009,Drift,HG,2021-05-26T08:25:00,2021-05-31T08:25:00,2021-05-31T13:23:29,-7,E SRC: Adjusting the stage record due to silting.,"DriftPoints:(Offset:-0.01263445393155127,Time:2021-05-26T08:25:00Z);(Offset:-0.014805180940828555,Time:2021-05-26T09:25:00Z);(Offset:0,Time:2021-05-26T09:35:00Z);(Offset:-0.035,Time:2021-05-31T08:25:00Z)",Normal
05DD009,Offset,HG,2021-05-18T18:25:00,2021-05-18T18:40:00,2021-05-19T12:32:33,-7,SRC: Orifice in the water but the logger had not been reset yet as i needed to do another DWL.,Offset:0.042,Normal
05DD009,DeleteRegion,HG,2021-05-18T17:25:00,2021-05-18T18:10:00,2021-05-19T12:31:15,-7,DR: Deleting points when i was doing orifice work.,,Normal
05DD009,DeleteRegion,HG,2021-05-18T17:20:00,2021-05-18T18:20:00,2021-05-19T12:40:52,-7,DR: Removing data while doing orifice work.,,Normal
05DD009,AdjustableTrim,HG,2021-05-17T10:00:00,2021-05-18T17:15:00,2021-05-19T13:04:01,-7,DR: Removing spikes from silted record.,"LowerThresholdPoints:(Time:2021-05-17T10:00:00Z,Value:1.314988397732402);(Time:2021-05-18T17:15:00Z,Value:1.3105329543037105),UpperThresholdPoints:(Time:2021-05-17T10:00:00Z,Value:1.3237642711525517);(Time:2021-05-18T00:40:20.192Z,Value:1.3207939755334241);(Time:2021-05-18T17:15:00Z,Value:1.3203889352217248),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2021-05-13T15:10:00,2021-05-17T09:05:00,2021-05-19T13:17:34,-7,,"LowerThresholdPoints:(Time:2021-05-13T15:10:00Z,Value:1.4185111460192714);(Time:2021-05-14T09:59:41.584Z,Value:1.3906094578486288);(Time:2021-05-14T20:53:56.036Z,Value:1.3779716355174427);(Time:2021-05-15T00:45:31.417Z,Value:1.3750173393880745);(Time:2021-05-15T06:09:44.95Z,Value:1.3694370022548235);(Time:2021-05-15T12:28:17.367Z,Value:1.3612062981597983);(Time:2021-05-16T21:15:04.002Z,Value:1.3196648361047467);(Time:2021-05-17T09:05:00Z,Value:1.316807085728774),UpperThresholdPoints:(Time:2021-05-13T15:10:00Z,Value:1.4270949207406587);(Time:2021-05-14T04:06:53.585Z,Value:1.4044919491208447);(Time:2021-05-14T12:58:22.611Z,Value:1.3933203654466835);(Time:2021-05-15T00:12:57.149Z,Value:1.382928194586999);(Time:2021-05-15T11:42:06.142Z,Value:1.3727791252926211);(Time:2021-05-15T21:56:06.599Z,Value:1.3572075677449806);(Time:2021-05-16T06:16:55.877Z,Value:1.344736962713359);(Time:2021-05-16T13:46:37.128Z,Value:1.3354771763991868);(Time:2021-05-16T21:36:48.43Z,Value:1.3286290978808477);(Time:2021-05-17T01:36:17.019Z,Value:1.3245530388668398);(Time:2021-05-17T09:05:00Z,Value:1.3242537474275973),TrimAction:Delete",Normal
05DD009,Deviation,HG,2021-05-13T13:55:00,2021-05-18T17:10:00,2021-05-19T13:09:04,-7,DR: Removing spikes.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
05DD009,Drift,HG,2021-05-12T08:55:00,2021-05-18T17:15:00,2021-05-19T12:52:14,-7,SRC: Orifice silting.,"DriftPoints:(Offset:-0.011181903505220525,Time:2021-05-12T08:55:00Z);(Offset:-0.014,Time:2021-05-18T17:15:00Z)",Normal
05DD009,AdjustableTrim,HG,2021-05-12T08:35:00,2021-05-13T15:30:00,2021-05-19T12:58:46,-7,SRC: Trimming silting record.,"LowerThresholdPoints:(Time:2021-05-12T08:35:00Z,Value:1.4864858046955507);(Time:2021-05-12T15:31:52.802Z,Value:1.4821415278605803);(Time:2021-05-12T17:23:45.46Z,Value:1.4777972510256099);(Time:2021-05-12T22:00:30.455Z,Value:1.4663441575515974);(Time:2021-05-13T02:54:55.344Z,Value:1.4473873101677082);(Time:2021-05-13T06:19:03Z,Value:1.4365266180802823);(Time:2021-05-13T08:05:02.36Z,Value:1.431589939858725);(Time:2021-05-13T09:17:39.699Z,Value:1.428825400054653);(Time:2021-05-13T15:30:00Z,Value:1.4195444449981256),UpperThresholdPoints:(Time:2021-05-12T08:35:00Z,Value:1.496359161138665);(Time:2021-05-12T18:14:47.374Z,Value:1.4878680745975865);(Time:2021-05-13T08:16:48.956Z,Value:1.441068362044115);(Time:2021-05-13T11:17:23.421Z,Value:1.431589939858725);(Time:2021-05-13T15:30:00Z,Value:1.4292203343123777),TrimAction:Delete",Normal
05DD009,Offset,HG,2021-05-12T07:20:00,2021-05-12T08:50:00,2021-05-19T12:48:51,-7,SRC: Adjusting the stage down here due to the start of silting.,Offset:-0.005097008626599564,Normal
05DD009,Offset,HG,2021-05-12T07:10:00,2021-05-12T08:50:00,2022-02-11T14:20:57,-7,E SRC: Adding another offset here. Normally i would have it part of the full SRC but then i would have to rework all the silting work and it nots worth it.,Offset:-0.0031100709983571395,Normal
05DD009,AdjustableTrim,HG,2021-05-04T23:50:00,2021-05-05T00:30:00,2022-02-11T21:26:15,-7,DR: Trimming this little spike to make this rise not look as abrupt. ,"UpperThresholdPoints:(Time:2021-05-04T23:50:00Z,Value:1.2709699140556703);(Time:2021-05-05T00:30:00Z,Value:1.2775202814437152),TrimAction:Delete",Normal
05DD009,CopyPaste,QR,2021-04-25T02:50:00,2021-04-25T21:00:00,2021-05-31T14:16:23,-7,OC: Ice work. Probable ice on this peak since it was around -10 this nightOverride: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-24T03:00:00,2021-04-24T20:50:00,2021-05-31T14:19:44,-7,OC: Ice work. Probable ice on this peak since it was around -10 this nightOverride: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-23T12:05:00,2021-04-23T21:30:00,2021-05-31T13:54:55,-7,OC: Probable some ice. Cooling period.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-19T22:35:00,2021-04-20T03:20:00,2021-05-27T13:37:12,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-19T12:55:00,2021-04-19T18:30:00,2021-05-27T13:33:54,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-18T17:25:00,2021-04-19T11:00:00,2021-05-27T13:30:37,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-18T11:45:00,2021-04-18T14:40:00,2021-05-27T13:28:24,-7,OC: Ice work.Override: Freehand‌,,Normal
05DD009,CopyPaste,QR,2021-04-17T21:20:00,2021-04-18T01:40:00,2021-05-27T13:26:33,-7,OC: Ice work.Override: Freehand‌,,Normal
