STATION_NUMBER,date,flow_cms,quality_symbol
08NJ068,1933-05-16,1.190000057220459,
08NJ068,1933-06-16,5.659999847412109,
08NJ068,1959-07-16,0.37400001287460327,E
08NJ068,1959-08-16,0.0989999994635582,E
08NJ068,1959-09-16,0.3089999854564667,
08NJ068,1960-04-16,,
08NJ068,1960-05-16,1.590000033378601,
08NJ068,1960-06-16,2.2699999809265137,E
08NJ068,1960-07-16,0.5490000247955322,E
08NJ068,1960-08-16,0.11599999666213988,
08NJ068,1960-09-16,0.1080000028014183,E
08NJ068,1928-04-17,0.9940000176429749,E
08NJ068,1928-05-17,2.5199999809265137,E
08NJ068,1928-06-17,0.5130000114440918,E
08NJ068,1928-07-17,0.38199999928474426,E
08NJ068,1928-08-17,0.17000000178813934,
08NJ068,1928-09-17,0.1420000046491623,E
08NJ068,1932-05-17,2.180000066757202,E
08NJ068,1932-06-17,1.9800000190734863,
08NJ068,1932-07-17,0.5099999904632568,
08NJ068,1933-05-17,1.25,
08NJ068,1933-06-17,4.53000020980835,
08NJ068,1959-07-17,0.32600000500679016,
08NJ068,1959-08-17,0.09600000083446504,
08NJ068,1959-09-17,0.30000001192092896,E
08NJ068,1960-04-17,,
08NJ068,1960-05-17,1.5,E
08NJ068,1960-06-17,2.0999999046325684,
08NJ068,1960-07-17,0.5239999890327454,
08NJ068,1960-08-17,0.11299999803304672,E
08NJ068,1960-09-17,0.10499999672174454,
08NJ068,1928-04-18,1.090000033378601,E
08NJ068,1928-05-18,2.549999952316284,
08NJ068,1928-06-18,0.5099999904632568,
08NJ068,1928-07-18,0.3959999978542328,
08NJ068,1928-08-18,0.17000000178813934,E
08NJ068,1928-09-18,0.1420000046491623,
08NJ068,1932-05-18,2.180000066757202,E
08NJ068,1932-06-18,1.9299999475479128,E
08NJ068,1932-07-18,0.453000009059906,
08NJ068,1933-05-18,1.2999999523162842,
08NJ068,1933-06-18,3.819999933242798,
08NJ068,1959-07-18,0.3089999854564667,E
08NJ068,1959-08-18,0.09300000220537186,E
08NJ068,1959-09-18,0.2919999957084656,
08NJ068,1960-04-18,,
08NJ068,1960-05-18,1.4199999570846558,
08NJ068,1960-06-18,2.039999961853028,E
08NJ068,1960-07-18,0.43299999833107,E
08NJ068,1960-08-18,0.10999999940395357,
08NJ068,1960-09-18,0.1080000028014183,E
08NJ068,1928-04-19,1.1799999475479126,E
08NJ068,1928-05-19,2.440000057220459,E
08NJ068,1928-06-19,0.5099999904632568,E
08NJ068,1928-07-19,0.4110000133514404,E
08NJ068,1928-08-19,0.17000000178813934,E
08NJ068,1928-09-19,0.1420000046491623,E
08NJ068,1932-05-19,2.180000066757202,E
08NJ068,1932-06-19,1.840000033378601,E
08NJ068,1932-07-19,0.42500001192092896,
08NJ068,1933-05-19,1.3600000143051147,
08NJ068,1933-06-19,3.200000047683716,
08NJ068,1959-07-19,0.2919999957084656,
08NJ068,1959-08-19,0.090999998152256,
08NJ068,1959-09-19,0.3910000026226044,E
08NJ068,1960-04-19,,
08NJ068,1960-05-19,1.350000023841858,E
08NJ068,1960-06-19,1.9800000190734863,
08NJ068,1960-07-19,0.34299999475479126,
08NJ068,1960-08-19,0.1080000028014183,
08NJ068,1960-09-19,0.1080000028014183,
08NJ068,1928-04-20,1.2699999809265137,E
08NJ068,1928-05-20,2.319999933242798,E
08NJ068,1928-06-20,0.5099999904632568,E
08NJ068,1928-07-20,0.421999990940094,
08NJ068,1928-08-20,0.17000000178813934,
08NJ068,1928-09-20,0.1420000046491623,E
08NJ068,1932-05-20,2.180000066757202,E
08NJ068,1932-06-20,1.809999942779541,E
08NJ068,1932-07-20,0.3400000035762787,
08NJ068,1933-05-20,1.4199999570846558,
08NJ068,1933-06-20,2.549999952316284,
08NJ068,1959-07-20,0.27799999713897705,E
08NJ068,1959-08-20,0.11900000274181366,E
08NJ068,1959-09-20,0.4930000007152557,
08NJ068,1960-04-20,,
08NJ068,1960-05-20,1.2699999809265137,
08NJ068,1960-06-20,1.899999976158142,E
08NJ068,1960-07-20,0.3109999895095825,E
08NJ068,1960-08-20,0.1080000028014183,
08NJ068,1960-09-20,0.11299999803304672,E
08NJ068,1928-04-21,1.3700000047683716,E
08NJ068,1928-05-21,2.240000009536743,E
08NJ068,1928-06-21,0.5099999904632568,E
08NJ068,1928-07-21,0.3910000026226044,E
08NJ068,1928-08-21,0.17000000178813934,E
08NJ068,1928-09-21,0.1420000046491623,E
08NJ068,1932-05-21,2.4100000858306885,
08NJ068,1932-06-21,1.809999942779541,
08NJ068,1932-07-21,0.28299999237060547,
08NJ068,1933-05-21,1.4700000286102295,
08NJ068,1933-06-21,1.9800000190734863,
08NJ068,1959-07-21,0.26100000739097595,
08NJ068,1959-08-21,0.14399999380111694,
08NJ068,1959-09-21,0.4020000100135803,E
08NJ068,1960-04-21,,
08NJ068,1960-05-21,1.2000000476837158,E
08NJ068,1960-06-21,1.809999942779541,
08NJ068,1960-07-21,0.2750000059604645,
08NJ068,1960-08-21,0.11299999803304672,E
08NJ068,1960-09-21,0.11599999666213988,
08NJ068,1928-04-22,1.4700000286102295,E
08NJ068,1928-05-22,2.150000095367432,
08NJ068,1928-06-22,0.5099999904632568,
08NJ068,1928-07-22,0.36000001430511475,E
08NJ068,1928-08-22,0.17000000178813934,E
08NJ068,1928-09-22,0.1420000046491623,
08NJ068,1932-05-22,2.180000066757202,E
08NJ068,1932-06-22,1.7000000476837158,E
08NJ068,1932-07-22,0.22699999809265137,
08NJ068,1933-05-22,1.5299999713897705,
08NJ068,1933-06-22,1.7599999904632568,
08NJ068,1959-07-22,0.2380000054836273,E
08NJ068,1959-08-22,0.13600000739097595,E
08NJ068,1959-09-22,0.3089999854564667,
08NJ068,1960-04-22,,
08NJ068,1960-05-22,1.1299999952316284,
08NJ068,1960-06-22,1.870000004768372,E
08NJ068,1960-07-22,0.2549999952316284,E
08NJ068,1960-08-22,0.11599999666213988,
08NJ068,1960-09-22,0.11299999803304672,E
08NJ068,1928-04-23,1.559999942779541,E
08NJ068,1928-05-23,2.180000066757202,E
08NJ068,1928-06-23,0.5099999904632568,E
08NJ068,1928-07-23,0.3310000002384186,
08NJ068,1928-08-23,0.17000000178813934,E
08NJ068,1928-09-23,0.1420000046491623,E
08NJ068,1932-05-23,1.9800000190734863,
08NJ068,1932-06-23,1.4700000286102295,
08NJ068,1932-07-23,0.1979999989271164,
08NJ068,1933-05-23,1.6100000143051147,
08NJ068,1933-06-23,1.7799999713897705,
08NJ068,1959-07-23,0.2119999974966049,
08NJ068,1959-08-23,0.125,
08NJ068,1959-09-23,0.32600000500679016,E
08NJ068,1960-04-23,,
08NJ068,1960-05-23,1.1100000143051147,E
08NJ068,1960-06-23,1.899999976158142,
08NJ068,1960-07-23,0.23199999332427976,
08NJ068,1960-08-23,0.11299999803304672,E
08NJ068,1960-09-23,0.1080000028014183,
08NJ068,1928-04-24,1.6399999856948853,E
08NJ068,1928-05-24,2.2100000381469727,E
08NJ068,1928-06-24,0.5099999904632568,E
08NJ068,1928-07-24,0.3199999928474426,E
08NJ068,1928-08-24,0.17000000178813934,
08NJ068,1928-09-24,0.1420000046491623,E
08NJ068,1932-05-24,1.809999942779541,E
08NJ068,1932-06-24,1.3899999856948853,E
08NJ068,1932-07-24,0.1979999989271164,
08NJ068,1933-05-24,1.6699999570846558,
08NJ068,1933-06-24,1.840000033378601,
08NJ068,1959-07-24,0.20100000500679016,E
08NJ068,1959-08-24,0.11599999666213988,E
08NJ068,1959-09-24,0.34299999475479126,
08NJ068,1960-04-24,,
08NJ068,1960-05-24,1.100000023841858,
08NJ068,1960-06-24,1.9800000190734863,E
08NJ068,1960-07-24,0.22699999809265137,E
08NJ068,1960-08-24,0.1080000028014183,
08NJ068,1960-09-24,0.1080000028014183,E
08NJ068,1928-04-25,1.7300000190734863,E
08NJ068,1928-05-25,2.240000009536743,E
08NJ068,1928-06-25,0.5099999904632568,
08NJ068,1928-07-25,0.3109999895095825,E
08NJ068,1928-08-25,0.17000000178813934,E
08NJ068,1928-09-25,0.1420000046491623,
08NJ068,1932-05-25,1.4700000286102295,
08NJ068,1932-06-25,1.2999999523162842,E
08NJ068,1932-07-25,0.17000000178813934,
08NJ068,1933-05-25,1.7300000190734863,
08NJ068,1933-06-25,1.840000033378601,
08NJ068,1959-07-25,0.193000003695488,E
08NJ068,1959-08-25,0.1080000028014183,
08NJ068,1959-09-25,0.3680000007152557,E
08NJ068,1960-04-25,,
08NJ068,1960-05-25,1.2699999809265137,E
08NJ068,1960-06-25,2.0999999046325684,
08NJ068,1960-07-25,0.2240000069141388,
08NJ068,1960-08-25,0.125,E
08NJ068,1960-09-25,0.10499999672174454,
08NJ068,1928-04-26,1.7799999713897705,E
08NJ068,1928-05-26,2.2699999809265137,
08NJ068,1928-06-26,0.5099999904632568,E
08NJ068,1928-07-26,0.3030000030994416,E
08NJ068,1928-08-26,0.17000000178813934,
08NJ068,1928-09-26,0.1420000046491623,E
08NJ068,1932-05-26,1.190000057220459,E
08NJ068,1932-06-26,1.25,E
08NJ068,1932-07-26,0.17000000178813934,
08NJ068,1933-05-26,1.899999976158142,
08NJ068,1933-06-26,1.840000033378601,
08NJ068,1959-07-26,0.1809999942779541,
08NJ068,1959-08-26,0.11900000274181366,
08NJ068,1959-09-26,0.3910000026226044,
08NJ068,1960-04-26,,
08NJ068,1960-05-26,1.340000033378601,
08NJ068,1960-06-26,1.9299999475479128,E
08NJ068,1960-07-26,0.2150000035762787,E
08NJ068,1960-08-26,0.1330000013113022,
08NJ068,1960-09-26,0.10199999809265135,E
08NJ068,1928-04-27,1.840000033378601,
08NJ068,1928-05-27,2.039999961853028,E
08NJ068,1928-06-27,0.5099999904632568,E
08NJ068,1928-07-27,0.2939999997615814,
08NJ068,1928-08-27,0.15600000321865082,E
08NJ068,1928-09-27,0.1420000046491623,E
08NJ068,1932-05-27,1.0199999809265137,
08NJ068,1932-06-27,1.190000057220459,E
08NJ068,1932-07-27,0.1420000046491623,
08NJ068,1933-05-27,2.069999933242798,
08NJ068,1933-06-27,1.840000033378601,
08NJ068,1959-07-27,0.164000004529953,E
08NJ068,1959-08-27,0.10999999940395357,E
08NJ068,1959-09-27,0.38199999928474426,E
08NJ068,1960-04-27,0.3650000095367432,
08NJ068,1960-05-27,1.399999976158142,E
08NJ068,1960-06-27,1.7599999904632568,
08NJ068,1960-07-27,0.2070000022649765,
08NJ068,1960-08-27,0.12700000405311584,E
08NJ068,1960-09-27,0.0989999994635582,
08NJ068,1928-04-28,1.870000004768372,E
08NJ068,1928-05-28,1.840000033378601,E
08NJ068,1928-06-28,0.5099999904632568,E
08NJ068,1928-07-28,0.28600001335144043,E
08NJ068,1928-08-28,0.1420000046491623,
08NJ068,1928-09-28,0.1420000046491623,E
08NJ068,1932-05-28,1.0199999809265137,
08NJ068,1932-06-28,1.0800000429153442,E
08NJ068,1932-07-28,0.1420000046491623,
08NJ068,1933-05-28,2.2699999809265137,
08NJ068,1933-06-28,1.840000033378601,
08NJ068,1959-07-28,0.15000000596046448,
08NJ068,1959-08-28,0.10199999809265135,
08NJ068,1959-09-28,0.37400001287460327,
08NJ068,1960-04-28,0.4110000133514404,E
08NJ068,1960-05-28,1.4700000286102295,
08NJ068,1960-06-28,1.809999942779541,E
08NJ068,1960-07-28,0.1979999989271164,E
08NJ068,1960-08-28,0.12200000137090684,
08NJ068,1960-09-28,0.0989999994635582,E
08NJ068,1928-04-29,1.899999976158142,E
08NJ068,1928-05-29,1.6399999856948853,
08NJ068,1928-06-29,0.5099999904632568,E
08NJ068,1928-07-29,0.27799999713897705,E
08NJ068,1928-08-29,0.1420000046491623,E
08NJ068,1928-09-29,0.1420000046491623,
08NJ068,1932-05-29,1.0199999809265137,E
08NJ068,1932-06-29,1.0199999809265137,
08NJ068,1932-07-29,0.11299999803304672,
08NJ068,1933-05-29,2.440000057220459,
08NJ068,1933-06-29,1.7799999713897705,
08NJ068,1959-07-29,0.14399999380111694,E
08NJ068,1959-08-29,0.1080000028014183,E
08NJ068,1959-09-29,0.3400000035762787,E
08NJ068,1960-04-29,0.44699999690055847,E
08NJ068,1960-05-29,1.5,E
08NJ068,1960-06-29,1.870000004768372,E
08NJ068,1960-07-29,0.18700000643730164,
08NJ068,1960-08-29,0.125,E
08NJ068,1960-09-29,0.09600000083446504,E
08NJ068,1928-04-30,1.950000047683716,
08NJ068,1928-05-30,1.3799999952316284,E
08NJ068,1928-06-30,0.5099999904632568,
08NJ068,1928-07-30,0.26899999380111694,E
08NJ068,1928-08-30,0.1420000046491623,E
08NJ068,1928-09-30,0.1420000046491623,E
08NJ068,1932-05-30,1.0800000429153442,E
08NJ068,1932-06-30,1.0199999809265137,E
08NJ068,1932-07-30,0.11299999803304672,
08NJ068,1933-05-30,2.5799999237060547,
08NJ068,1933-06-30,1.7599999904632568,
08NJ068,1959-07-30,0.13899999856948853,
08NJ068,1959-08-30,0.11299999803304672,
08NJ068,1959-09-30,0.3089999854564667,
08NJ068,1960-04-30,0.4869999885559082,E
08NJ068,1960-05-30,1.5299999713897705,
08NJ068,1960-06-30,1.9299999475479128,
08NJ068,1960-07-30,0.1809999942779541,E
08NJ068,1960-08-30,0.12700000405311584,
08NJ068,1960-09-30,0.09600000083446504,
08NJ068,1928-05-31,1.1200000047683716,E
08NJ068,1928-07-31,0.26100000739097595,
08NJ068,1928-08-31,0.1420000046491623,
08NJ068,1932-05-31,1.190000057220459,E
08NJ068,1932-07-31,0.11299999803304672,
08NJ068,1933-05-31,2.4100000858306885,
08NJ068,1959-07-31,0.1330000013113022,E
08NJ068,1959-08-31,0.11599999666213988,E
08NJ068,1960-05-31,1.6100000143051147,E
08NJ068,1960-07-31,0.17800000309944153,
08NJ068,1960-08-31,0.12200000137090684,E
