Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JD004,2015-07-24T21:15:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
07JD004,2015-07-24T21:00:00,-7,Discharge/Débit,,0.776,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.769, Correction=0.007 ==",,,,19.0,,Final/Finales,
07JD004,2015-07-24T21:00:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual Sensor Reset Correction of -15.392 Gauge correction of 0.007,,,,,,Final/Finales,
07JD004,2015-07-23T22:00:00,-7,Discharge/Débit,,0.786,0.0,,,,,,,"Observation. Intake silted. Sources:Manual ==Mean gage height correction: Observed value=0.779, Correction=0.007 ==",,,,19.0,,Final/Finales,
07JD004,2015-07-23T21:55:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.007,,,,,,Final/Finales,
07JD004,2015-06-09T13:25:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
07JD004,2015-06-09T13:00:00,-7,Discharge/Débit,,1.217,0.0,,,,,,,"Top of dam dry. Stagnant pool at bridge on TWP 14-3. Sources:Manual ==Mean gage height correction: Observed value=1.21, Correction=0.007 ==",,,,10.0,,Final/Finales,
07JD004,2015-06-09T12:55:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
07JD004,2015-04-21T14:39:21,-7,Discharge/Débit,,1.521,0.102,,,,,,,"Wade at TWP 14-3 bridge, same section as Mar 31 mmnt. Two sections of flow through damL LB and mid channel. Braided flow and weeds D/S of dam at shelter. Some GOOD boundary warnings. Sources:Manual,Import ==Mean gage height correction: Observed value=1.514, Correction=0.007 ==",4.7,0.413,0.2468,4.0,5.59,Final/Finales,3.2
07JD004,2015-04-21T13:45:00,-7,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
07JD004,2015-03-31T20:10:00,-7,Stage/Niveau d'eau,2.033,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.007,,,,,,Final/Finales,
07JD004,2015-03-31T19:31:50,-7,Discharge/Débit,,2.018,1.78,,,,,,,"Waded 1km D/S on D/S side of Twp 14-3 bridge. Slush ice to bed on banks, open mid stream. Large ice pans flowing. Some ice pans on beaver dam. Too deep/fast to wade at gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=2.011, Correction=0.007 ==",11.8,6.968,0.256,4.0,-0.06,Final/Finales,3.0
07JD004,2015-03-06T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,"No audible flow. WL below dam on U/S side. No MGH: DWL not taken, well isolated. Sources:Manual",,,,-8.0,,Final/Finales,
07JD004,2014-10-22T00:30:00,-7,Stage/Niveau d'eau,0.969,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2014-10-22T00:30:00,-7,Discharge/Débit,,0.97,0.0,,,,,,,"Water level > 1m below top of dam. Mud and weeds on D/S side of dam. No water downstream at new single lane bridge (dry rip-rap) on Range Rd 14-3. Sources:Manual ==Mean gage height correction: Observed value=0.957, Correction=0.013 ==",,,,8.0,,Final/Finales,
07JD004,2014-10-21T23:45:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2014-09-12T00:45:00,-7,Stage/Niveau d'eau,1.018,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2014-09-12T00:45:00,-7,Discharge/Débit,,1.018,0.0,,,,,,,"Dam dry above water line. WL approx 1m below top of dam. Sources:Manual ==Mean gage height correction: Observed value=1.005, Correction=0.013 ==",,,,17.0,,Final/Finales,
07JD004,2014-09-12T00:15:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2014-07-24T15:00:00,-7,Discharge/Débit,,1.743,0.0,,,,,,,"WL below top of dam. No audible or visible flow. Sources:Manual ==Mean gage height correction: Observed value=1.73, Correction=0.013 ==",,,,22.0,,Final/Finales,
07JD004,2014-07-24T14:30:00,-7,Stage/Niveau d'eau,1.734,,,,,,,,,Source:Manual Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2014-06-17T16:18:00,-7,Stage/Niveau d'eau,1.729,,,,,,,,,Source:Manual Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2014-06-17T15:42:08,-7,Discharge/Débit,,1.727,0.049,,,,,,,"Waded at gauge, 1m U/S of beaver dam. Sources:Manual,Import ==Mean gage height correction: Observed value=1.714, Correction=0.013 ==",11.4,4.677,0.0104,17.0,19.07,Final/Finales,3.3
07JD004,2014-05-16T13:15:00,-7,Stage/Niveau d'eau,1.573,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2014-05-09T14:15:00,-7,Stage/Niveau d'eau,1.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2014-05-09T13:49:58,-7,Discharge/Débit,,1.438,0.027,,,,,,,"Waded D/S of dam. Raked weeds at mmnt section. Muddy: needed to support wading rod or it would sink into mud. Very high stats uncertainty (25%) in mmnt.  4 panels with >10% Q each. Sources:Manual,Import ==Mean gage height correction: Observed value=1.425, Correction=0.013 ==",2.4,0.898,0.0303,1.0,7.97,Final/Finales,7.3
07JD004,2014-05-09T13:00:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2014-04-15T15:00:00,-7,Stage/Niveau d'eau,1.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2014-04-15T14:39:31,-7,Discharge/Débit,,1.821,0.602,,,,,,,"PIC. Waded D/S of dam. Sources:Manual,Import ==Mean gage height correction: Observed value=1.808, Correction=0.013 ==",6.75,3.481,0.1728,-5.0,-0.01,Final/Finales,2.9
07JD004,2014-04-15T13:45:00,-7,Stage/Niveau d'eau,1.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2014-04-04T14:00:00,-7,Discharge/Débit,,0.873,0.0,,,,,,,"B, E. No audible flow over dam. Sources:Manual ==Mean gage height correction: Observed value=0.86, Correction=0.013 ==",,,,-8.0,,Final/Finales,
07JD004,2014-04-04T13:45:00,-7,Stage/Niveau d'eau,0.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.158 Gauge correction of 0.013,,,,,,Final/Finales,
07JD004,2014-03-13T22:00:00,-7,Discharge/Débit,,1.06,0.0,,,,,,,No audible flow at dam. Sources:Manual,,,,6.0,0.0,Final/Finales,
07JD004,2014-03-13T21:45:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.349,,,,,,Final/Finales,
07JD004,2013-10-23T23:15:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-10-23T23:00:00,-7,Discharge/Débit,,1.458,0.005,,,,,,,"Audible trickle through dam. Water level flush with top of dam. Sources:Manual ==Mean gage height correction: Observed value=1.45, Correction=0.008 ==",,,,3.0,,Final/Finales,
07JD004,2013-10-23T22:15:00,-7,Stage/Niveau d'eau,1.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-08-30T14:45:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-08-30T14:30:00,-7,Discharge/Débit,,1.028,0.0,,,,,,,"Estimate 0 flow. No weed movement, no water movement visible or audible through dam.  (addaed MGH AW) Sources:Manual ==Mean gage height correction: Observed value=1.02, Correction=0.008 ==",,,,12.0,,Final/Finales,
07JD004,2013-08-30T14:00:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-07-26T18:30:00,-7,Stage/Niveau d'eau,1.146,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-07-26T18:00:00,-7,Discharge/Débit,,1.147,0.0,,,,,,,"Estimate. Beaver dam at gauge; no weed or water movement seen u/s or d/s of dam. Sources:Manual ==Mean gage height correction: Observed value=1.139, Correction=0.008 ==",,,,27.0,,Final/Finales,
07JD004,2013-07-26T17:45:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-06-18T17:00:00,-7,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-06-18T16:22:30,-7,Discharge/Débit,,1.457,0.517,,,,,,,"Mean Gauge Height averaged from logger readings 09:00 through 10:00 using SRC = 0. Sources:Import,Manual ==Mean gage height correction: Observed value=1.449, Correction=0.008 ==",8.2,8.522,0.0607,,,Final/Finales,
07JD004,2013-06-18T15:00:00,-7,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-05-14T23:03:00,-7,Stage/Niveau d'eau,1.692,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-05-14T22:31:00,-7,Discharge/Débit,,1.697,3.17,,,,,,,"Control Condition: clear Measurement Section Condition: CLEAR Weather Condition: PARTLY CLOUDY Wind Velocity: 3-5 Wind Direction: SOUTH Mean gauge height averaged from logger values 15:00 through 16:00 (after sensor reset). Sources:Import,Manual ==Mean gage height correction: Observed value=1.689, Correction=0.008 ==",8.4,11.768,0.27,,,Final/Finales,
07JD004,2013-05-14T21:48:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-05-14T21:15:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,Source:Manual Sensor Reset Correction of 27.229 Gauge correction of -0.006,,,,,,Final/Finales,
07JD004,2013-04-17T21:20:00,-7,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-04-17T21:00:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-04-17T21:00:00,-7,Discharge/Débit,,1.015,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.007, Correction=0.008 ==",,,,8.0,,Final/Finales,
07JD004,2013-03-14T19:30:00,-7,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-03-14T19:00:00,-7,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Sensor Reset Correction of -25.566 Gauge correction of 0.008,,,,,,Final/Finales,
07JD004,2013-03-14T19:00:00,-7,Discharge/Débit,,0.352,0.0,,,,,,,"Well isolated. Sources:Manual ==Mean gage height correction: Observed value=0.344, Correction=0.008 ==",,,,-21.0,0.5,Final/Finales,
07JD004,2012-10-30T17:30:00,-7,Discharge/Débit,,0.39,0.0,,,,,,,"B Sources:Manual ==Mean gage height correction: Observed value=0.384, Correction=0.006 ==",,,,-12.0,,Final/Finales,
07JD004,2012-10-30T17:30:00,-7,Stage/Niveau d'eau,0.39,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.006,,,,,,Final/Finales,
07JD004,2012-10-02T20:45:00,-7,Discharge/Débit,,0.4,0.0,,,,,,,"gauge pool dry Sources:Manual ==Mean gage height correction: Observed value=0.394, Correction=0.006 ==",,,,,,Final/Finales,
07JD004,2012-10-02T20:45:00,-7,Stage/Niveau d'eau,0.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.006,,,,,,Final/Finales,
07JD004,2012-08-14T22:00:00,-7,Discharge/Débit,,0.469,0.0,,,,,,,"Observed 0 flow Sources:Manual ==Mean gage height correction: Observed value=0.463, Correction=0.006 ==",,,,,,Final/Finales,
07JD004,2012-08-14T22:00:00,-7,Stage/Niveau d'eau,0.463,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.006,,,,,,Final/Finales,
07JD004,2012-06-27T20:15:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.006,,,,,,Final/Finales,
07JD004,2012-06-27T20:00:00,-7,Discharge/Débit,,0.83,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.824, Correction=0.006 ==",,,,24.0,,Final/Finales,
07JD004,2012-05-28T23:00:00,-7,Stage/Niveau d'eau,0.993,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
07JD004,2012-05-28T22:31:00,-7,Discharge/Débit,,0.993,0.022,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.987, Correction=0.006 ==",2.1,0.3675,0.0597,24.0,18.0,Final/Finales,
07JD004,2012-05-02T22:30:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
07JD004,2012-05-02T22:02:47,-7,Discharge/Débit,,1.194,0.051,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.188, Correction=0.006 ==",1.2,0.34,0.1502,22.0,9.43,Final/Finales,14.1
07JD004,2012-04-04T00:00:00,-7,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.006,,,,,,Final/Finales,
07JD004,2012-04-03T23:38:30,-7,Discharge/Débit,,1.534,0.693,,,,,,,"estimated edge velocity Control Condition: B. OIF Measurement Section Condition: flooded Weather Condition: mostly sunny Wind Velocity: 10 Wind Direction: u/s Modified comments section and saved as MQ2 which was loaded into Aquarius Sources:Import ==Mean gage height correction: Observed value=1.528, Correction=0.006 ==",7.6,6.082,0.1139,6.0,1.0,Final/Finales,
07JD004,2012-04-03T23:13:00,-7,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.006,,,,,,Final/Finales,
07JD004,2012-03-13T20:35:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,Source:Manual Sensor Reset Correction of -3.710 Gauge correction of 0.006,,,,,,Final/Finales,
07JD004,2012-03-13T13:47:30,-7,Discharge/Débit,,0.345,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.339, Correction=0.006 ==",,,,,,Final/Finales,
07JD004,2011-10-28T15:53:00,-7,Discharge/Débit,,0.6,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07JD004,2011-10-28T15:53:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2011-09-06T22:23:00,-7,Discharge/Débit,,0.811,0.002,,,,,,,ESTIMATED Sources:Manual,,,,,,Final/Finales,
07JD004,2011-09-06T22:23:00,-7,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2011-08-15T23:35:00,-7,Discharge/Débit,,0.829,0.005,,,,,,,ESTIMATED Sources:Manual,,,,20.0,18.0,Final/Finales,
07JD004,2011-08-15T23:35:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2011-06-28T00:33:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2011-06-28T00:33:00,-7,Discharge/Débit,,0.79,0.002,,,,,,,ESTIMATED Sources:Manual,,,,,,Final/Finales,
07JD004,2011-05-12T20:45:30,-7,Discharge/Débit,,1.17,0.44,,,,,,,Sources:Manual,3.7,1.285,0.342,25.0,10.0,Final/Finales,
07JD004,2011-05-12T20:45:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2011-04-13T00:34:30,-7,Discharge/Débit,,2.032,3.39,,,,,,,Sources:Manual,8.4,10.26,0.331,1.0,1.0,Final/Finales,
07JD004,2011-04-12T23:34:00,-7,Stage/Niveau d'eau,2.032,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2011-04-05T16:07:00,-7,Discharge/Débit,,1.104,0.0,,,,,,,NO SIGN OF FLOW AT BRIDGE 2KM D/S Sources:Manual,,,,,,Final/Finales,
07JD004,2011-04-05T16:07:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JD004,2011-04-04T21:50:00,-7,Discharge/Débit,,1.066,0.0,,,,,,,WATER POOLING ON STREAM SURFACE. NO FLOW. PHOTOS LOST. Sources:Manual,,,,,,Final/Finales,
07JD004,2011-04-04T21:50:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JD004,2011-03-31T20:45:00,-7,Discharge/Débit,,0.6,0.0,,,,,,,WATER IN WELL ONLY - STREAM FROZEN TO BED Sources:Manual,,,,,,Final/Finales,
07JD004,2011-02-24T00:10:00,-7,Discharge/Débit,,0.541,0.0,,,,,,,WATER IN WELL ONLY - STREAM FROZEN TO BED Sources:Manual,,,,,,Final/Finales,
07JD004,2010-10-27T16:15:00,-7,Discharge/Débit,,0.988,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,2010-10-27T16:15:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2010-10-14T17:20:00,-7,Discharge/Débit,,1.031,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,2010-10-14T17:20:00,-7,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2010-09-01T22:36:00,-7,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2010-09-01T22:36:00,-7,Discharge/Débit,,1.249,0.001,,,,,,,,,,,,,Final/Finales,
07JD004,2010-08-27T16:10:00,-7,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2010-07-14T22:03:30,-7,Discharge/Débit,,0.742,0.023,,,,,,,,1.7,0.222,,26.0,20.0,Final/Finales,
07JD004,2010-07-14T22:03:00,-7,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2010-06-01T22:55:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2010-06-01T22:55:00,-7,Discharge/Débit,,0.942,0.075,,,,,,,,,,,,12.0,Final/Finales,
07JD004,2010-05-05T22:35:00,-7,Discharge/Débit,,0.958,0.228,,,,,,,,8.4,4.236,0.054,12.0,4.0,Final/Finales,
07JD004,2010-05-05T22:35:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2010-04-21T17:23:00,-7,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2010-04-21T17:23:00,-7,Discharge/Débit,,0.833,0.015,,,,,,,,,,,,,Final/Finales,
07JD004,2010-04-08T17:29:30,-7,Discharge/Débit,,1.108,0.353,,,,,,,,8.2,4.479,0.079,5.0,1.0,Final/Finales,
07JD004,2010-04-08T17:29:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2010-03-30T01:32:00,-7,Discharge/Débit,,1.295,0.035,,,,,,,,0.6,0.12,0.294,8.0,0.5,Final/Finales,
07JD004,2010-03-30T01:32:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2010-03-11T00:42:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,2009-10-28T14:45:00,-7,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2009-10-28T14:45:00,-7,Discharge/Débit,,0.703,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,2009-09-03T17:29:00,-7,Discharge/Débit,,1.106,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,2009-09-03T17:29:00,-7,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2009-07-22T17:14:00,-7,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2009-07-15T21:33:00,-7,Discharge/Débit,,1.396,0.05,,,,,,,,,,,,,Final/Finales,
07JD004,2009-07-15T21:33:00,-7,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2009-06-10T22:00:00,-7,Discharge/Débit,,1.17,0.01,,,,,,,,,,,,,Final/Finales,
07JD004,2009-06-10T22:00:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2009-05-08T00:03:00,-7,Discharge/Débit,,1.125,0.227,,,,,,,,5.2,1.053,0.215,14.0,5.0,Final/Finales,
07JD004,2009-05-08T00:03:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2009-04-22T17:26:30,-7,Discharge/Débit,,1.473,1.29,,,,,,,,8.4,8.524,0.151,-2.0,1.0,Final/Finales,
07JD004,2009-04-22T17:26:00,-7,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2009-04-08T18:45:00,-7,Discharge/Débit,,1.107,0.0,,,,,,,,,,,,,Final/Finales,
07JD004,2009-04-08T18:45:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2009-03-04T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,,Final/Finales,
07JD004,2008-10-30T21:00:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2008-10-30T21:00:00,-7,Discharge/Débit,,0.657,0.0,,,,,,,,,,,-1.0,0.0,Final/Finales,
07JD004,2008-09-19T15:38:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2008-09-19T15:38:00,-7,Discharge/Débit,,0.645,0.0,,,,,,,,,,,4.0,,Final/Finales,
07JD004,2008-08-14T19:22:00,-7,Discharge/Débit,,0.901,0.0,,,,,,,,,,,24.0,,Final/Finales,
07JD004,2008-08-14T19:22:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2008-07-21T22:51:00,-7,Stage/Niveau d'eau,1.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2008-07-21T22:51:00,-7,Discharge/Débit,,1.045,0.0,,,,,,,,,,,24.0,20.0,Final/Finales,
07JD004,2008-06-16T23:57:30,-7,Discharge/Débit,,0.903,0.046,,,,,,,,3.7,0.758,0.06,20.0,18.0,Final/Finales,
07JD004,2008-06-16T23:54:00,-7,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2008-05-27T14:14:00,-7,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2008-05-27T14:13:30,-7,Discharge/Débit,,0.995,0.09,,,,,,,,4.2,1.006,0.09,15.0,13.0,Final/Finales,
07JD004,2008-05-09T19:16:00,-7,Discharge/Débit,,0.949,0.158,,,,,,,,3.5,0.756,0.208,6.0,10.0,Final/Finales,
07JD004,2008-05-09T19:16:00,-7,Stage/Niveau d'eau,0.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2008-04-29T14:23:30,-7,Discharge/Débit,,1.549,1.69,,,,,,,,8.6,9.228,0.183,1.0,2.0,Final/Finales,
07JD004,2008-04-29T14:23:00,-7,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2008-04-17T15:09:00,-7,Stage/Niveau d'eau,2.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2008-04-17T15:09:00,-7,Discharge/Débit,,2.177,5.05,,,,,,,,8.6,14.4,0.351,4.0,2.0,Final/Finales,
07JD004,2008-04-15T14:59:00,-7,Stage/Niveau d'eau,2.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2008-04-15T14:59:00,-7,Discharge/Débit,,2.535,7.92,,,,,,,,8.6,16.684,0.475,2.0,1.0,Final/Finales,
07JD004,2008-04-03T16:29:00,-7,Discharge/Débit,,0.43,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
07JD004,2008-04-03T16:29:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2008-03-05T22:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
07JD004,2007-10-29T22:10:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2007-10-29T22:10:00,-7,Discharge/Débit,,0.617,0.0,,,,,,,,,,,0.0,,Final/Finales,
07JD004,2007-10-11T16:35:00,-7,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2007-10-11T16:35:00,-7,Discharge/Débit,,0.206,0.0,,,,,,,,,,,8.0,,Final/Finales,
07JD004,2007-09-10T22:45:00,-7,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD004,2007-09-10T22:45:00,-7,Discharge/Débit,,0.483,0.0,,,,,,,,,,,22.0,,Final/Finales,
07JD004,2007-07-30T22:30:00,-7,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
