date,STATION_NUMBER,flow_cms,quality_symbol
1981-06-18,07JD004,0.0560000017285347,
1981-07-18,07JD004,0.0,
1981-08-18,07JD004,0.0,
1981-09-18,07JD004,0.0,
1981-10-18,07JD004,0.0,
1982-02-18,07JD004,,
1982-03-18,07JD004,0.0,B
1982-04-18,07JD004,0.0,B
1982-05-18,07JD004,0.03400000184774399,E
1982-06-18,07JD004,0.0,
1982-07-18,07JD004,0.0,
1982-08-18,07JD004,0.0,
1982-09-18,07JD004,0.0,
1982-10-18,07JD004,0.0,
1983-03-18,07JD004,0.0,B
1983-04-18,07JD004,1.0,E
1983-05-18,07JD004,0.014999999664723871,
1983-06-18,07JD004,0.0,
1983-07-18,07JD004,0.0,
1983-08-18,07JD004,0.0,
1983-09-18,07JD004,0.0,
1983-10-18,07JD004,0.0,
1984-03-18,07JD004,0.0,B
1984-04-18,07JD004,0.014999999664723871,A
1984-05-18,07JD004,0.0010000000474974513,
1984-06-18,07JD004,0.0,
1984-07-18,07JD004,0.29600000381469727,
1984-08-18,07JD004,0.0,
1984-09-18,07JD004,0.07500000298023224,
1984-10-18,07JD004,0.03599999845027924,B
1985-02-18,07JD004,,
1985-03-18,07JD004,0.0,B
1985-04-18,07JD004,1.2200000286102295,B
1985-05-18,07JD004,0.5899999737739563,
1985-06-18,07JD004,0.003000000026077032,
1985-07-18,07JD004,0.0,
1985-08-18,07JD004,0.0,
1985-09-18,07JD004,0.0,
1985-10-18,07JD004,0.008999999612569809,
1986-02-18,07JD004,,
1986-03-18,07JD004,0.0,B
1986-04-18,07JD004,0.13699999451637268,
1986-05-18,07JD004,0.04899999871850014,
1986-06-18,07JD004,0.0,
1986-07-18,07JD004,0.17800000309944153,
1986-08-18,07JD004,0.008999999612569809,
1986-09-18,07JD004,0.0,
1986-10-18,07JD004,0.0010000000474974513,
1987-02-18,07JD004,0.0,B
1987-03-18,07JD004,0.0,B
1987-04-18,07JD004,4.360000133514404,
1987-05-18,07JD004,0.4659999907016754,
1987-06-18,07JD004,0.10899999737739564,
1987-07-18,07JD004,0.04800000041723251,
1987-08-18,07JD004,0.2720000147819519,
1987-09-18,07JD004,0.1120000034570694,
1987-10-18,07JD004,0.1040000021457672,
1988-02-18,07JD004,,
1988-03-18,07JD004,0.0,B
1988-04-18,07JD004,6.03000020980835,
1988-05-18,07JD004,0.5820000171661377,
1988-06-18,07JD004,0.6320000290870667,
1988-07-18,07JD004,1.1299999952316284,
1988-08-18,07JD004,0.03400000184774399,
1988-09-18,07JD004,0.0020000000949949026,
1988-10-18,07JD004,0.003000000026077032,
1988-11-18,07JD004,,
1989-03-18,07JD004,0.0,B
1989-04-18,07JD004,0.6930000185966492,B
1989-05-18,07JD004,0.6159999966621399,
1989-06-18,07JD004,0.17800000309944153,
1989-07-18,07JD004,0.0860000029206276,
1989-08-18,07JD004,0.004999999888241291,
1989-09-18,07JD004,0.0,
1989-10-18,07JD004,0.0,
1989-11-18,07JD004,,
1990-02-18,07JD004,,
1990-03-18,07JD004,0.0,B
1990-04-18,07JD004,1.5299999713897705,B
1990-05-18,07JD004,0.4629999995231629,
1990-06-18,07JD004,0.07900000363588333,
1990-07-18,07JD004,0.0,
1990-08-18,07JD004,0.0,
1990-09-18,07JD004,0.0,
1990-10-18,07JD004,0.0,
1991-02-18,07JD004,,
1991-03-18,07JD004,0.0,B
1991-04-18,07JD004,0.3540000021457672,
1991-05-18,07JD004,0.13899999856948853,
1991-06-18,07JD004,3.200000047683716,
1991-07-18,07JD004,0.4810000061988831,
1991-08-18,07JD004,0.0010000000474974513,
1991-09-18,07JD004,0.0010000000474974513,
1991-10-18,07JD004,0.008999999612569809,
1992-02-18,07JD004,,
1992-03-18,07JD004,0.0689999982714653,B
1992-04-18,07JD004,0.34200000762939453,
1992-05-18,07JD004,0.4110000133514404,
1992-06-18,07JD004,0.2529999911785126,
1992-07-18,07JD004,0.01899999938905239,
1992-08-18,07JD004,0.0,
1992-09-18,07JD004,0.0,
1992-10-18,07JD004,0.09300000220537186,B
1993-02-18,07JD004,,
1993-03-18,07JD004,0.0,B
1993-04-18,07JD004,0.08100000023841858,
1993-05-18,07JD004,0.02199999988079071,
1993-06-18,07JD004,0.0,
1993-07-18,07JD004,0.0,
1993-08-18,07JD004,0.0,
1993-09-18,07JD004,0.0,
1993-10-18,07JD004,0.0,
1993-11-18,07JD004,,
1994-02-18,07JD004,,
1994-03-18,07JD004,0.20000000298023224,B
1994-04-18,07JD004,0.2450000047683716,
1994-05-18,07JD004,0.017999999225139618,
1994-06-18,07JD004,0.004000000189989805,
1994-07-18,07JD004,0.0,
1994-08-18,07JD004,0.0,
1994-09-18,07JD004,0.0,
1994-10-18,07JD004,0.0,
1994-11-18,07JD004,,
1995-02-18,07JD004,,
1995-03-18,07JD004,0.0,B
1995-04-18,07JD004,0.0860000029206276,B
1995-05-18,07JD004,0.0010000000474974513,
1995-06-18,07JD004,0.0010000000474974513,
1995-07-18,07JD004,0.0,
1995-08-18,07JD004,0.0,
1995-09-18,07JD004,0.0,
1995-10-18,07JD004,0.0,
1996-02-18,07JD004,,
1996-03-18,07JD004,0.0,B
1996-04-18,07JD004,6.210000038146973,
1996-05-18,07JD004,0.3109999895095825,
1996-06-18,07JD004,0.03799999877810478,
1996-07-18,07JD004,0.0,
1996-08-18,07JD004,0.0020000000949949026,
1996-09-18,07JD004,0.0,
1996-10-18,07JD004,0.0,B
1997-03-18,07JD004,0.0,B
1997-04-18,07JD004,3.359999895095825,B
1997-05-18,07JD004,0.3160000145435333,
1997-06-18,07JD004,0.19599999487400052,
1997-07-18,07JD004,1.149999976158142,
1997-08-18,07JD004,0.4639999866485596,
1997-09-18,07JD004,0.5849999785423279,
1997-10-18,07JD004,0.2199999988079071,B
1998-03-18,07JD004,0.0,B
1998-04-18,07JD004,0.41999998688697815,
1998-05-18,07JD004,0.039000000804662704,
1998-06-18,07JD004,0.0,
1998-07-18,07JD004,0.04500000178813934,
1998-08-18,07JD004,0.0,
1998-09-18,07JD004,0.0,
1998-10-18,07JD004,0.0,
1999-03-18,07JD004,0.0,B
1999-04-18,07JD004,0.004000000189989805,
1999-05-18,07JD004,0.0,
1999-06-18,07JD004,0.0,
1999-07-18,07JD004,0.0,
1999-08-18,07JD004,0.0,
1999-09-18,07JD004,0.0,
1999-10-18,07JD004,0.0,
2000-03-18,07JD004,0.0,B
2000-04-18,07JD004,0.0,B
2000-05-18,07JD004,0.0,
2000-06-18,07JD004,0.0,
2000-07-18,07JD004,0.0,
2000-08-18,07JD004,0.0,
2000-09-18,07JD004,0.0,
2000-10-18,07JD004,0.0,
2001-03-18,07JD004,0.0,
2001-04-18,07JD004,0.367000013589859,
2001-05-18,07JD004,0.119999997317791,
2001-06-18,07JD004,0.05000000074505806,A
2001-07-18,07JD004,0.0,
2001-08-18,07JD004,0.0,
2001-09-18,07JD004,0.0,
2001-10-18,07JD004,0.0,
2002-03-18,07JD004,0.0,B
2002-04-18,07JD004,0.0,B
2002-05-18,07JD004,0.0,
2002-06-18,07JD004,0.0,
2002-07-18,07JD004,0.0,
2002-08-18,07JD004,0.0,
2002-09-18,07JD004,0.0,
2002-10-18,07JD004,0.0,
2003-03-18,07JD004,0.0,B
2003-04-18,07JD004,0.5099999904632568,
2003-05-18,07JD004,0.0,
2003-06-18,07JD004,0.0,
2003-07-18,07JD004,0.006000000052154064,
2003-08-18,07JD004,0.0,
2003-09-18,07JD004,0.0,
2003-10-18,07JD004,0.0,
2004-03-18,07JD004,0.004999999888241291,B
2004-04-18,07JD004,0.052000001072883606,B
2004-05-18,07JD004,0.0,
2004-06-18,07JD004,0.0,
2004-07-18,07JD004,0.0,
2004-08-18,07JD004,0.0,
2004-09-18,07JD004,0.0,
2004-10-18,07JD004,0.0,
2005-03-18,07JD004,0.0,B
2005-04-18,07JD004,1.840000033378601,
2005-05-18,07JD004,0.004999999888241291,
2005-06-18,07JD004,0.0,
2005-07-18,07JD004,0.0010000000474974513,
2005-08-18,07JD004,0.0,
2005-09-18,07JD004,0.0,
2005-10-18,07JD004,0.0,
2006-03-18,07JD004,0.0,
2006-04-18,07JD004,0.0,
2006-05-18,07JD004,0.0,
2006-06-18,07JD004,0.0,
2006-07-18,07JD004,0.0,
2006-08-18,07JD004,0.0,
2006-09-18,07JD004,0.0,
2006-10-18,07JD004,0.0,
2007-03-18,07JD004,0.0,
2007-04-18,07JD004,0.24699999392032623,
2007-05-18,07JD004,0.1169999986886978,
2007-06-18,07JD004,0.004999999888241291,
2007-07-18,07JD004,0.0,
2007-08-18,07JD004,0.0,
2007-09-18,07JD004,0.0,
2007-10-18,07JD004,0.0,
2008-03-18,07JD004,0.0,B
2008-04-18,07JD004,1.9800000190734863,A
2008-05-18,07JD004,0.0729999989271164,
2008-06-18,07JD004,0.029999999329447743,
2008-07-18,07JD004,0.0010000000474974513,
2008-08-18,07JD004,0.0,
2008-09-18,07JD004,0.0,
2008-10-18,07JD004,0.0,
2009-03-18,07JD004,0.0,B
2009-04-18,07JD004,4.050000190734863,
2009-05-18,07JD004,0.13500000536441803,
2009-06-18,07JD004,0.027000000700354576,E
2009-07-18,07JD004,0.03999999910593033,E
2009-08-18,07JD004,0.007000000216066837,
2009-09-18,07JD004,0.0,
2009-10-18,07JD004,0.0,
2010-03-18,07JD004,0.0,B
2010-04-18,07JD004,0.1080000028014183,
2010-05-18,07JD004,0.1169999986886978,
2010-06-18,07JD004,0.06499999761581421,
2010-07-18,07JD004,0.0020000000949949026,
2010-08-18,07JD004,0.003000000026077032,
2010-09-18,07JD004,0.0,
2010-10-18,07JD004,0.0,
2011-03-18,07JD004,0.0,B
2011-04-18,07JD004,1.340000033378601,
2011-05-18,07JD004,0.37700000405311584,
2011-06-18,07JD004,0.006000000052154064,
2011-07-18,07JD004,0.004999999888241291,
2011-08-18,07JD004,0.0,
2011-09-18,07JD004,0.0,
2011-10-18,07JD004,0.0,
2012-03-18,07JD004,0.0,B
2012-04-18,07JD004,0.11900000274181366,B
2012-05-18,07JD004,0.08299999684095383,
2012-06-18,07JD004,0.0,
2012-07-18,07JD004,0.0,
2012-08-18,07JD004,0.0,
2012-09-18,07JD004,0.0,
2012-10-18,07JD004,0.0,
2013-03-18,07JD004,0.0,B
2013-04-18,07JD004,0.0,B
2013-05-18,07JD004,1.8200000524520876,
2013-06-18,07JD004,0.5070000290870667,
2013-07-18,07JD004,0.017999999225139618,
2013-08-18,07JD004,0.0,
2013-09-18,07JD004,0.0,
2013-10-18,07JD004,0.0,
2014-03-18,07JD004,0.0,B
2014-04-18,07JD004,0.1120000034570694,
2014-05-18,07JD004,0.03999999910593033,
2014-06-18,07JD004,0.04699999839067459,
2014-07-18,07JD004,0.0,
2014-08-18,07JD004,0.0,
2014-09-18,07JD004,0.0,
2014-10-18,07JD004,0.0,
2015-03-18,07JD004,0.0,B
2015-04-18,07JD004,0.2199999988079071,
2015-05-18,07JD004,0.0010000000474974513,
2015-06-18,07JD004,0.0,
2015-07-18,07JD004,0.0,
2015-08-18,07JD004,0.0,
2015-09-18,07JD004,0.0,
2015-10-18,07JD004,0.0,
2016-03-18,07JD004,0.0,B
2016-04-18,07JD004,2.0799999237060547,
2016-05-18,07JD004,0.05299999937415123,
2016-06-18,07JD004,0.017999999225139618,
2016-07-18,07JD004,0.0,
2016-08-18,07JD004,0.0,
2016-09-18,07JD004,0.0,
2016-10-18,07JD004,0.0,
2017-03-18,07JD004,0.0,
2017-04-18,07JD004,0.0989999994635582,
2017-05-18,07JD004,0.003000000026077032,
2017-06-18,07JD004,0.0,
2017-07-18,07JD004,0.0,
2017-08-18,07JD004,0.0,
2017-09-18,07JD004,0.0,
2017-10-18,07JD004,0.0,
2018-03-18,07JD004,0.0,B
2018-04-18,07JD004,0.0,B
2018-05-18,07JD004,0.11900000274181366,
2018-06-18,07JD004,0.04100000113248825,
2018-07-18,07JD004,0.0,
2018-08-18,07JD004,0.0,
2018-09-18,07JD004,0.0,
2018-10-18,07JD004,0.0,
2019-03-18,07JD004,0.0,B
2019-04-18,07JD004,0.019999999552965164,
2019-05-18,07JD004,0.0,
2019-06-18,07JD004,0.0,
2019-07-18,07JD004,0.0,
2019-08-18,07JD004,0.0,
2019-09-18,07JD004,0.0,
2019-10-18,07JD004,0.0,
2020-03-18,07JD004,0.0,B
2020-04-18,07JD004,0.2080000042915344,B
2020-05-18,07JD004,0.17900000512599945,E
2020-06-18,07JD004,0.0560000017285347,E
2020-07-18,07JD004,0.0,E
2020-08-18,07JD004,0.1469999998807907,E
2020-09-18,07JD004,0.13099999725818634,E
2020-10-18,07JD004,0.00800000037997961,B
2021-03-18,07JD004,0.0,B
2021-04-18,07JD004,7.380000114440918,E
2021-05-18,07JD004,0.04100000113248825,E
2021-06-18,07JD004,0.007000000216066837,E
2021-07-18,07JD004,0.0,E
2021-08-18,07JD004,0.0,E
2021-09-18,07JD004,0.0,E
2021-10-18,07JD004,0.0,E
2022-03-18,07JD004,0.0,B
2022-04-18,07JD004,0.02500000037252903,B
2022-05-18,07JD004,1.399999976158142,
2022-06-18,07JD004,0.09700000286102296,E
2022-07-18,07JD004,0.07599999755620956,E
2022-08-18,07JD004,0.0,E
2022-09-18,07JD004,0.0,E
2022-10-18,07JD004,0.0,E
2022-11-18,07JD004,,
2023-03-18,07JD004,0.0,B
2023-04-18,07JD004,0.04399999976158142,E
2023-05-18,07JD004,0.0,E
2023-06-18,07JD004,0.0,E
2023-07-18,07JD004,0.0,E
2023-08-18,07JD004,0.0,E
2023-09-18,07JD004,0.0,E
2023-10-18,07JD004,0.0,A
1981-02-19,07JD004,,
1981-03-19,07JD004,0.0,B
1981-04-19,07JD004,0.014999999664723871,B
1981-05-19,07JD004,0.09700000286102296,
1981-06-19,07JD004,0.05299999937415123,
1981-07-19,07JD004,0.0,
1981-08-19,07JD004,0.0,
1981-09-19,07JD004,0.0,
1981-10-19,07JD004,0.0,
1982-02-19,07JD004,,
1982-03-19,07JD004,0.0,B
1982-04-19,07JD004,0.003000000026077032,B
1982-05-19,07JD004,0.02500000037252903,A
1982-06-19,07JD004,0.0,
1982-07-19,07JD004,0.0,
1982-08-19,07JD004,0.0,
1982-09-19,07JD004,0.0,
1982-10-19,07JD004,0.0,
1983-03-19,07JD004,0.0,B
1983-04-19,07JD004,5.03000020980835,A
1983-05-19,07JD004,0.03400000184774399,
1983-06-19,07JD004,0.0,
1983-07-19,07JD004,0.0,
1983-08-19,07JD004,0.0,
1983-09-19,07JD004,0.0,
1983-10-19,07JD004,0.0,
1984-03-19,07JD004,0.0,B
1984-04-19,07JD004,0.014000000432133676,E
1984-05-19,07JD004,0.012000000104308128,
1984-06-19,07JD004,0.0,
1984-07-19,07JD004,0.4519999921321869,
1984-08-19,07JD004,0.0,
1984-09-19,07JD004,0.054999999701976776,
1984-10-19,07JD004,0.03799999877810478,B
1985-02-19,07JD004,,
1985-03-19,07JD004,0.0,B
1985-04-19,07JD004,1.1200000047683716,B
1985-05-19,07JD004,0.5239999890327454,
1985-06-19,07JD004,0.003000000026077032,
1985-07-19,07JD004,0.0,
1985-08-19,07JD004,0.0010000000474974513,
1985-09-19,07JD004,0.003000000026077032,
1985-10-19,07JD004,0.006000000052154064,
1986-02-19,07JD004,0.0,B
1986-03-19,07JD004,0.0,B
1986-04-19,07JD004,0.1550000011920929,
1986-05-19,07JD004,0.027000000700354576,
1986-06-19,07JD004,0.003000000026077032,
1986-07-19,07JD004,0.15299999713897705,
1986-08-19,07JD004,0.008999999612569809,
1986-09-19,07JD004,0.0,
1986-10-19,07JD004,0.0010000000474974513,
1987-02-19,07JD004,0.0,B
1987-03-19,07JD004,0.0,B
1987-04-19,07JD004,2.549999952316284,
1987-05-19,07JD004,0.4440000057220459,
1987-06-19,07JD004,0.08699999749660492,
1987-07-19,07JD004,0.1169999986886978,
1987-08-19,07JD004,0.23199999332427976,
1987-09-19,07JD004,0.07999999821186066,
1987-10-19,07JD004,0.1289999932050705,
1988-02-19,07JD004,,
1988-03-19,07JD004,0.0,B
1988-04-19,07JD004,3.9600000381469727,
1988-05-19,07JD004,0.6000000238418579,
1988-06-19,07JD004,0.5569999814033508,
1988-07-19,07JD004,1.1100000143051147,
1988-08-19,07JD004,0.06300000101327896,
1988-09-19,07JD004,0.0020000000949949026,
1988-10-19,07JD004,0.0020000000949949026,
1988-11-19,07JD004,,
1989-03-19,07JD004,0.0,B
1989-04-19,07JD004,0.7710000276565552,B
1989-05-19,07JD004,0.5669999718666077,
1989-06-19,07JD004,0.15600000321865082,
1989-07-19,07JD004,0.07800000160932541,
1989-08-19,07JD004,0.003000000026077032,
1989-09-19,07JD004,0.0,
1989-10-19,07JD004,0.0,
1989-11-19,07JD004,,
1990-02-19,07JD004,,
1990-03-19,07JD004,0.0,B
1990-04-19,07JD004,6.53000020980835,
1990-05-19,07JD004,0.4819999933242798,
1990-06-19,07JD004,0.06499999761581421,
1990-07-19,07JD004,0.0,
1990-08-19,07JD004,0.0,
1990-09-19,07JD004,0.0,
1990-10-19,07JD004,0.0,
1991-02-19,07JD004,,
1991-03-19,07JD004,0.0,B
1991-04-19,07JD004,0.2840000092983246,
1991-05-19,07JD004,0.13099999725818634,
1991-06-19,07JD004,2.809999942779541,
1991-07-19,07JD004,0.3490000069141388,
1991-08-19,07JD004,0.0010000000474974513,
1991-09-19,07JD004,0.0010000000474974513,
1991-10-19,07JD004,0.012000000104308128,
1992-02-19,07JD004,,
1992-03-19,07JD004,0.04600000008940697,B
1992-04-19,07JD004,0.3330000042915344,
1992-05-19,07JD004,0.4440000057220459,
1992-06-19,07JD004,0.2329999953508377,
1992-07-19,07JD004,0.004999999888241291,
1992-08-19,07JD004,0.0,
1992-09-19,07JD004,0.0,
1992-10-19,07JD004,0.08900000154972076,B
1993-02-19,07JD004,,
1993-03-19,07JD004,0.0,B
1993-04-19,07JD004,0.04800000041723251,
1993-05-19,07JD004,0.012000000104308128,
1993-06-19,07JD004,0.0,
1993-07-19,07JD004,0.0,
1993-08-19,07JD004,0.0,
1993-09-19,07JD004,0.0,
1993-10-19,07JD004,0.0,
1993-11-19,07JD004,,
1994-02-19,07JD004,,
1994-03-19,07JD004,0.3140000104904175,B
1994-04-19,07JD004,0.2189999967813492,
1994-05-19,07JD004,0.004000000189989805,
1994-06-19,07JD004,0.0020000000949949026,
1994-07-19,07JD004,0.0,
1994-08-19,07JD004,0.0,
1994-09-19,07JD004,0.0,
1994-10-19,07JD004,0.0,
1994-11-19,07JD004,,
1995-02-19,07JD004,,
1995-03-19,07JD004,0.0,B
1995-04-19,07JD004,0.2509999871253968,B
1995-05-19,07JD004,0.0020000000949949026,
1995-06-19,07JD004,0.0,
1995-07-19,07JD004,0.0,
1995-08-19,07JD004,0.0,
1995-09-19,07JD004,0.0,
1995-10-19,07JD004,0.0,
1996-02-19,07JD004,,
1996-03-19,07JD004,0.0,B
1996-04-19,07JD004,3.4100000858306885,
1996-05-19,07JD004,0.32899999618530273,
1996-06-19,07JD004,0.10000000149011612,
1996-07-19,07JD004,0.0,
1996-08-19,07JD004,0.0949999988079071,
1996-09-19,07JD004,0.0,
1996-10-19,07JD004,0.0,B
1997-03-19,07JD004,0.0,B
1997-04-19,07JD004,14.0,
1997-05-19,07JD004,0.34599998593330383,
1997-06-19,07JD004,0.20100000500679016,
1997-07-19,07JD004,0.8759999871253967,
1997-08-19,07JD004,0.39899998903274536,
1997-09-19,07JD004,0.5180000066757202,
1997-10-19,07JD004,0.20999999344348907,B
1998-03-19,07JD004,0.0,B
1998-04-19,07JD004,0.35199999809265137,
1998-05-19,07JD004,0.04399999976158142,
1998-06-19,07JD004,0.0010000000474974513,
1998-07-19,07JD004,0.04500000178813934,
1998-08-19,07JD004,0.0,A
1998-09-19,07JD004,0.0,
1998-10-19,07JD004,0.0,
1999-03-19,07JD004,0.0,B
1999-04-19,07JD004,0.0010000000474974513,
1999-05-19,07JD004,0.0,
1999-06-19,07JD004,0.0,
1999-07-19,07JD004,0.0,
1999-08-19,07JD004,0.0,
1999-09-19,07JD004,0.0,
1999-10-19,07JD004,0.0,
2000-03-19,07JD004,0.0,B
2000-04-19,07JD004,0.0010000000474974513,B
2000-05-19,07JD004,0.0,
2000-06-19,07JD004,0.0,
2000-07-19,07JD004,0.0,
2000-08-19,07JD004,0.0,
2000-09-19,07JD004,0.0,
2000-10-19,07JD004,0.0,
2001-03-19,07JD004,0.0,
2001-04-19,07JD004,0.27399998903274536,
2001-05-19,07JD004,0.10999999940395357,
2001-06-19,07JD004,0.0010000000474974513,A
2001-07-19,07JD004,0.0,
2001-08-19,07JD004,0.0,
2001-09-19,07JD004,0.0,
2001-10-19,07JD004,0.0,
2002-03-19,07JD004,0.0,B
2002-04-19,07JD004,0.0,B
2002-05-19,07JD004,0.0,
2002-06-19,07JD004,0.0,
2002-07-19,07JD004,0.0,
2002-08-19,07JD004,0.0,
2002-09-19,07JD004,0.0,
2002-10-19,07JD004,0.0,
2003-03-19,07JD004,0.0,B
2003-04-19,07JD004,0.30799999833106995,
2003-05-19,07JD004,0.0,
2003-06-19,07JD004,0.0,
2003-07-19,07JD004,0.006000000052154064,
2003-08-19,07JD004,0.0,
2003-09-19,07JD004,0.0,
2003-10-19,07JD004,0.0,
2004-03-19,07JD004,0.004000000189989805,B
2004-04-19,07JD004,0.057999998331069946,
2004-05-19,07JD004,0.0,
2004-06-19,07JD004,0.0,
2004-07-19,07JD004,0.0,
2004-08-19,07JD004,0.0,
2004-09-19,07JD004,0.0,
2004-10-19,07JD004,0.0,
2005-03-19,07JD004,0.0,B
2005-04-19,07JD004,1.6200000047683716,
2005-05-19,07JD004,0.00800000037997961,
2005-06-19,07JD004,0.0,
2005-07-19,07JD004,0.0010000000474974513,
2005-08-19,07JD004,0.0,
2005-09-19,07JD004,0.0,
2005-10-19,07JD004,0.0,
2006-03-19,07JD004,0.0,
2006-04-19,07JD004,0.007000000216066837,
2006-05-19,07JD004,0.0,
2006-06-19,07JD004,0.0,
2006-07-19,07JD004,0.0,
2006-08-19,07JD004,0.0,
2006-09-19,07JD004,0.0,
2006-10-19,07JD004,0.0,
2007-03-19,07JD004,0.0,
2007-04-19,07JD004,0.13099999725818634,
2007-05-19,07JD004,0.1899999976158142,
2007-06-19,07JD004,0.004999999888241291,
2007-07-19,07JD004,0.0,
2007-08-19,07JD004,0.0,
2007-09-19,07JD004,0.0,
2007-10-19,07JD004,0.010999999940395355,
2008-03-19,07JD004,0.0,B
2008-04-19,07JD004,1.399999976158142,E
2008-05-19,07JD004,0.0949999988079071,
2008-06-19,07JD004,0.014000000432133676,
2008-07-19,07JD004,0.0,
2008-08-19,07JD004,0.0,
2008-09-19,07JD004,0.0,
2008-10-19,07JD004,0.0,
2009-03-19,07JD004,0.0,B
2009-04-19,07JD004,2.609999895095825,
2009-05-19,07JD004,0.12300000339746477,A
2009-06-19,07JD004,0.024000000208616257,E
2009-07-19,07JD004,0.04199999943375588,E
2009-08-19,07JD004,0.007000000216066837,
2009-09-19,07JD004,0.0,
2009-10-19,07JD004,0.0,
2010-03-19,07JD004,0.0,B
2010-04-19,07JD004,0.07199999690055847,
2010-05-19,07JD004,0.25200000405311584,
2010-06-19,07JD004,0.04399999976158142,
2010-07-19,07JD004,0.0020000000949949026,
2010-08-19,07JD004,0.003000000026077032,
2010-09-19,07JD004,0.0,
2010-10-19,07JD004,0.0,
2011-03-19,07JD004,0.0,B
2011-04-19,07JD004,1.2599999904632568,
2011-05-19,07JD004,0.3449999988079071,
2011-06-19,07JD004,0.004000000189989805,
2011-07-19,07JD004,0.0,
2011-08-19,07JD004,0.0,
2011-09-19,07JD004,0.0,
2011-10-19,07JD004,0.0,
2012-03-19,07JD004,0.0,B
2012-04-19,07JD004,0.1040000021457672,B
2012-05-19,07JD004,0.0820000022649765,
2012-06-19,07JD004,0.0,
2012-07-19,07JD004,0.0,
2012-08-19,07JD004,0.0,
2012-09-19,07JD004,0.0,
2012-10-19,07JD004,0.0,
2013-03-19,07JD004,0.0,B
2013-04-19,07JD004,0.0,B
2013-05-19,07JD004,1.5800000429153442,
2013-06-19,07JD004,0.33500000834465027,
2013-07-19,07JD004,0.0130000002682209,
2013-08-19,07JD004,0.0,
2013-09-19,07JD004,0.0,
2013-10-19,07JD004,0.0020000000949949026,
2014-03-19,07JD004,0.0,B
2014-04-19,07JD004,0.06199999898672104,
2014-05-19,07JD004,0.039000000804662704,
2014-06-19,07JD004,0.04500000178813934,
2014-07-19,07JD004,0.0010000000474974513,
2014-08-19,07JD004,0.0,
2014-09-19,07JD004,0.0,
2014-10-19,07JD004,0.0,
2015-03-19,07JD004,0.0,B
2015-04-19,07JD004,0.16699999570846558,
2015-05-19,07JD004,0.0010000000474974513,
2015-06-19,07JD004,0.0,
2015-07-19,07JD004,0.0,
2015-08-19,07JD004,0.0,
2015-09-19,07JD004,0.0,
2015-10-19,07JD004,0.0,
2016-03-19,07JD004,0.0,B
2016-04-19,07JD004,1.149999976158142,
2016-05-19,07JD004,0.1289999932050705,
2016-06-19,07JD004,0.014000000432133676,
2016-07-19,07JD004,0.0,
2016-08-19,07JD004,0.0,
2016-09-19,07JD004,0.0,
2016-10-19,07JD004,0.0,
2017-03-19,07JD004,0.0,
2017-04-19,07JD004,0.09200000017881392,
2017-05-19,07JD004,0.0020000000949949026,
2017-06-19,07JD004,0.0,
2017-07-19,07JD004,0.0,
2017-08-19,07JD004,0.0,
2017-09-19,07JD004,0.0,
2017-10-19,07JD004,0.0,
2018-03-19,07JD004,0.0,B
2018-04-19,07JD004,0.0,B
2018-05-19,07JD004,0.16200000047683716,
2018-06-19,07JD004,0.01600000075995922,
2018-07-19,07JD004,0.0,
2018-08-19,07JD004,0.0,
2018-09-19,07JD004,0.0,
2018-10-19,07JD004,0.0,
2019-03-19,07JD004,0.0,B
2019-04-19,07JD004,0.03099999949336052,
2019-05-19,07JD004,0.0,
2019-06-19,07JD004,0.0,
2019-07-19,07JD004,0.0,
2019-08-19,07JD004,0.0,
2019-09-19,07JD004,0.0,
2019-10-19,07JD004,0.0,
2020-03-19,07JD004,0.0,B
2020-04-19,07JD004,0.5709999799728394,B
2020-05-19,07JD004,0.16099999845027924,E
2020-06-19,07JD004,0.09300000220537186,E
2020-07-19,07JD004,0.0,E
2020-08-19,07JD004,0.1469999998807907,E
2020-09-19,07JD004,0.12300000339746477,E
2020-10-19,07JD004,0.007000000216066837,B
2021-03-19,07JD004,0.0,B
2021-04-19,07JD004,4.380000114440918,E
2021-05-19,07JD004,0.017999999225139618,E
2021-06-19,07JD004,0.4000000059604645,E
2021-07-19,07JD004,0.0,E
2021-08-19,07JD004,0.0,E
2021-09-19,07JD004,0.0,E
2021-10-19,07JD004,0.0,E
2022-03-19,07JD004,0.0,B
2022-04-19,07JD004,0.024000000208616257,B
2022-05-19,07JD004,1.25,
2022-06-19,07JD004,0.11500000208616255,E
2022-07-19,07JD004,0.0,E
2022-08-19,07JD004,0.0,E
2022-09-19,07JD004,0.0,E
2022-10-19,07JD004,0.0,E
2022-11-19,07JD004,,
2023-03-19,07JD004,0.0,B
2023-04-19,07JD004,0.10499999672174454,E
2023-05-19,07JD004,0.0,E
2023-06-19,07JD004,0.0,E
2023-07-19,07JD004,0.0,E
2023-08-19,07JD004,0.0,E
2023-09-19,07JD004,0.0,E
2023-10-19,07JD004,0.0,E
1981-02-20,07JD004,,
1981-03-20,07JD004,0.0,B
1981-04-20,07JD004,0.14900000393390656,B
1981-05-20,07JD004,0.0860000029206276,
1981-06-20,07JD004,0.04899999871850014,
1981-07-20,07JD004,0.0010000000474974513,
1981-08-20,07JD004,0.0,
1981-09-20,07JD004,0.0,
1981-10-20,07JD004,0.0,
1982-02-20,07JD004,,
1982-03-20,07JD004,0.0,B
