date,STATION_NUMBER,water_level_m,quality_symbol
2023-05-15,07JD004,1.7380000352859497,
2023-06-15,07JD004,,
2023-07-15,07JD004,1.4110000133514404,
2023-08-15,07JD004,1.3860000371932983,
2023-09-15,07JD004,1.1679999828338623,
2023-10-15,07JD004,1.0540000200271606,
2012-03-16,07JD004,,
2012-04-16,07JD004,1.25600004196167,
2012-05-16,07JD004,1.1399999856948853,
2012-06-16,07JD004,0.8799999952316284,
2012-07-16,07JD004,0.593999981880188,
2012-08-16,07JD004,0.4560000002384186,
2012-09-16,07JD004,,
2013-04-16,07JD004,0.9160000085830688,
2013-05-16,07JD004,1.5499999523162842,
2013-06-16,07JD004,1.5490000247955322,
2013-07-16,07JD004,1.2269999980926514,
2013-08-16,07JD004,1.0789999961853027,
2013-09-16,07JD004,1.1150000095367432,
2013-10-16,07JD004,1.465999960899353,
2014-03-16,07JD004,,
2014-04-16,07JD004,1.7109999656677246,
2014-05-16,07JD004,1.593000054359436,
2014-06-16,07JD004,1.7400000095367432,
2014-07-16,07JD004,1.7660000324249268,
2014-08-16,07JD004,1.2280000448226929,
2014-09-16,07JD004,0.9919999837875366,
2014-10-16,07JD004,0.9670000076293944,
2015-03-16,07JD004,,
2015-04-16,07JD004,1.6150000095367432,
2015-05-16,07JD004,1.3849999904632568,
2015-06-16,07JD004,1.0110000371932983,
2015-07-16,07JD004,0.8069999814033508,
2015-08-16,07JD004,0.5870000123977661,
2015-09-16,07JD004,,
2016-04-16,07JD004,1.777999997138977,
2016-05-16,07JD004,0.9369999766349792,
2016-06-16,07JD004,1.6030000448226929,
2016-07-16,07JD004,1.2100000381469729,
2016-08-16,07JD004,0.9990000128746032,
2016-09-16,07JD004,0.8889999985694885,
2016-10-16,07JD004,0.7739999890327454,
2017-03-16,07JD004,0.2660000026226044,A
2017-04-16,07JD004,1.7070000171661377,
2017-05-16,07JD004,1.8049999475479128,
2017-06-16,07JD004,1.5230000019073486,
2017-07-16,07JD004,1.3760000467300415,
2017-08-16,07JD004,1.0859999656677246,
2017-09-16,07JD004,,
2018-04-16,07JD004,,
2018-05-16,07JD004,1.63100004196167,
2018-06-16,07JD004,1.7949999570846558,
2018-07-16,07JD004,1.6519999504089355,
2018-08-16,07JD004,1.3899999856948853,
2018-09-16,07JD004,1.2209999561309814,
2018-10-16,07JD004,1.1239999532699585,
2019-03-16,07JD004,,
2019-04-16,07JD004,1.847000002861023,
2019-05-16,07JD004,1.9259999990463257,
2019-06-16,07JD004,1.3569999933242798,
2019-07-16,07JD004,1.093999981880188,
2019-08-16,07JD004,0.9089999794960022,
2019-09-16,07JD004,0.8100000023841858,
2019-10-16,07JD004,0.7540000081062317,
2020-03-16,07JD004,0.4160000085830689,
2020-04-16,07JD004,0.5770000219345093,
2020-05-16,07JD004,1.5180000066757202,
2020-06-16,07JD004,1.9299999475479128,
2020-07-16,07JD004,1.9609999656677248,
2020-08-16,07JD004,2.088000059127808,
2020-09-16,07JD004,2.1710000038146973,
2020-10-16,07JD004,1.5199999809265137,
2021-03-16,07JD004,,
2021-04-16,07JD004,2.9730000495910645,
2021-05-16,07JD004,1.4119999408721924,
2021-06-16,07JD004,1.2630000114440918,
2021-07-16,07JD004,1.0509999990463257,
2021-08-16,07JD004,0.9449999928474426,
2021-09-16,07JD004,0.7680000066757202,
2021-10-16,07JD004,0.7129999995231628,
2022-03-16,07JD004,0.4449999928474426,
2022-04-16,07JD004,1.258999943733215,
2022-05-16,07JD004,1.4800000190734863,
2022-06-16,07JD004,1.3559999465942385,
2022-07-16,07JD004,1.3109999895095823,
2022-08-16,07JD004,1.184999942779541,
2022-09-16,07JD004,0.9900000095367432,
2022-10-16,07JD004,0.9139999747276306,
2022-11-16,07JD004,,
2023-04-16,07JD004,1.9420000314712524,
2023-05-16,07JD004,1.72599995136261,A
2023-06-16,07JD004,,
2023-07-16,07JD004,1.399999976158142,
2023-08-16,07JD004,1.378000020980835,
2023-09-16,07JD004,1.1610000133514404,
2023-10-16,07JD004,1.0509999990463257,
2012-03-17,07JD004,,
2012-04-17,07JD004,1.2610000371932983,
2012-05-17,07JD004,1.1239999532699585,
2012-06-17,07JD004,0.878000020980835,
2012-07-17,07JD004,0.5879999995231628,
2012-08-17,07JD004,0.4519999921321869,
2012-09-17,07JD004,,
2013-04-17,07JD004,1.031999945640564,
2013-05-17,07JD004,1.4490000009536743,
2013-06-17,07JD004,1.524999976158142,
2013-07-17,07JD004,1.218000054359436,
2013-08-17,07JD004,1.0750000476837158,
2013-09-17,07JD004,1.1330000162124634,
2013-10-17,07JD004,1.4579999446868896,
2014-03-17,07JD004,,
2014-04-17,07JD004,1.662999987602234,
2014-05-17,07JD004,1.6360000371932983,
2014-06-17,07JD004,1.718000054359436,
2014-07-17,07JD004,1.7610000371932983,
2014-08-17,07JD004,1.218000054359436,
2014-09-17,07JD004,0.9869999885559082,
2014-10-17,07JD004,0.9679999947547911,
2015-03-17,07JD004,,
2015-04-17,07JD004,1.593000054359436,
2015-05-17,07JD004,1.378999948501587,
2015-06-17,07JD004,1.003999948501587,
2015-07-17,07JD004,0.8190000057220459,
2015-08-17,07JD004,0.5799999833106995,
2015-09-17,07JD004,,
2016-04-17,07JD004,2.177999973297119,
2016-05-17,07JD004,0.9279999732971193,
2016-06-17,07JD004,1.6200000047683716,
2016-07-17,07JD004,1.2020000219345093,
2016-08-17,07JD004,0.9900000095367432,
2016-09-17,07JD004,0.8840000033378601,
2016-10-17,07JD004,0.7749999761581421,A
2017-03-17,07JD004,,
2017-04-17,07JD004,1.72599995136261,
2017-05-17,07JD004,1.7990000247955322,
2017-06-17,07JD004,1.5210000276565552,
2017-07-17,07JD004,1.3669999837875366,
2017-08-17,07JD004,1.0750000476837158,
2017-09-17,07JD004,,
2018-04-17,07JD004,,
2018-05-17,07JD004,1.6369999647140503,
2018-06-17,07JD004,1.7580000162124634,
2018-07-17,07JD004,1.6410000324249268,
2018-08-17,07JD004,1.3799999952316284,
2018-09-17,07JD004,1.218000054359436,
2018-10-17,07JD004,1.1239999532699585,
2019-03-17,07JD004,,
2019-04-17,07JD004,1.8519999980926516,
2019-05-17,07JD004,1.9140000343322756,
2019-06-17,07JD004,1.3489999771118164,
2019-07-17,07JD004,1.0859999656677246,
2019-08-17,07JD004,0.906000018119812,
2019-09-17,07JD004,0.8130000233650208,
2019-10-17,07JD004,0.7540000081062317,
2020-03-17,07JD004,0.4149999916553497,
2020-04-17,07JD004,0.6859999895095825,
2020-05-17,07JD004,1.5290000438690186,
2020-06-17,07JD004,1.919999957084656,
2020-07-17,07JD004,1.9459999799728396,
2020-08-17,07JD004,2.108999967575073,
2020-09-17,07JD004,2.190000057220459,
2020-10-17,07JD004,1.5219999551773071,
2021-03-17,07JD004,,
2021-04-17,07JD004,2.76200008392334,
2021-05-17,07JD004,1.412999987602234,
2021-06-17,07JD004,1.225000023841858,
2021-07-17,07JD004,1.0440000295639038,
2021-08-17,07JD004,0.9449999928474426,
2021-09-17,07JD004,0.7609999775886536,
2021-10-17,07JD004,0.7110000252723694,
2022-03-17,07JD004,0.44600000977516174,
2022-04-17,07JD004,1.2419999837875366,
2022-05-17,07JD004,1.468999981880188,
2022-06-17,07JD004,1.3569999933242798,
2022-07-17,07JD004,1.4290000200271606,
2022-08-17,07JD004,1.1710000038146973,
2022-09-17,07JD004,1.0,
2022-10-17,07JD004,0.9120000004768372,
2022-11-17,07JD004,,
2023-04-17,07JD004,1.8650000095367432,
2023-05-17,07JD004,,
2023-06-17,07JD004,,
2023-07-17,07JD004,1.3969999551773071,
2023-08-17,07JD004,1.3700000047683716,
2023-09-17,07JD004,1.1549999713897705,
2023-10-17,07JD004,1.0490000247955322,
2012-03-18,07JD004,,
2012-04-18,07JD004,1.246000051498413,
2012-05-18,07JD004,1.128999948501587,
2012-06-18,07JD004,0.8820000290870667,
2012-07-18,07JD004,0.6150000095367432,
2012-08-18,07JD004,0.4480000138282776,
2012-09-18,07JD004,,
2013-04-18,07JD004,1.159000039100647,
2013-05-18,07JD004,1.3760000467300415,
2013-06-18,07JD004,1.4509999752044678,
2013-07-18,07JD004,1.2100000381469729,
2013-08-18,07JD004,1.0740000009536743,
2013-09-18,07JD004,1.1710000038146973,
2013-10-18,07JD004,1.4320000410079956,
2014-03-18,07JD004,,
2014-04-18,07JD004,1.6929999589920044,
2014-05-18,07JD004,1.618000030517578,
2014-06-18,07JD004,1.7109999656677246,
2014-07-18,07JD004,1.75600004196167,
2014-08-18,07JD004,1.2089999914169312,
2014-09-18,07JD004,0.9829999804496764,
2014-10-18,07JD004,0.9700000286102296,
2015-03-18,07JD004,,
2015-04-18,07JD004,1.5740000009536743,
2015-05-18,07JD004,1.366000056266785,
2015-06-18,07JD004,0.9959999918937684,
2015-07-18,07JD004,0.8130000233650208,
2015-08-18,07JD004,0.5730000138282776,
2015-09-18,07JD004,,
2016-04-18,07JD004,1.9479999542236328,
2016-05-18,07JD004,0.9739999771118164,
2016-06-18,07JD004,1.63100004196167,
2016-07-18,07JD004,1.1950000524520874,
2016-08-18,07JD004,0.9829999804496764,
2016-09-18,07JD004,0.8809999823570251,
2016-10-18,07JD004,0.7639999985694885,A
2017-03-18,07JD004,,
2017-04-18,07JD004,1.7369999885559082,
2017-05-18,07JD004,1.7920000553131104,
2017-06-18,07JD004,1.5110000371932983,
2017-07-18,07JD004,1.3559999465942385,
2017-08-18,07JD004,1.065999984741211,
2017-09-18,07JD004,,
2018-04-18,07JD004,,
2018-05-18,07JD004,1.6859999895095823,
2018-06-18,07JD004,1.722000002861023,
2018-07-18,07JD004,1.6349999904632568,
2018-08-18,07JD004,1.36899995803833,
2018-09-18,07JD004,1.2139999866485596,
2018-10-18,07JD004,1.1239999532699585,
2019-03-18,07JD004,,
2019-04-18,07JD004,1.8849999904632568,
2019-05-18,07JD004,1.901000022888184,
2019-06-18,07JD004,1.3380000591278076,
2019-07-18,07JD004,1.0789999961853027,
2019-08-18,07JD004,0.9020000100135804,
2019-09-18,07JD004,0.8130000233650208,
2019-10-18,07JD004,0.753000020980835,
2020-03-18,07JD004,0.414000004529953,
2020-04-18,07JD004,0.8080000281333923,
2020-05-18,07JD004,1.531999945640564,
2020-06-18,07JD004,1.919999957084656,
2020-07-18,07JD004,1.9290000200271609,
2020-08-18,07JD004,2.122999906539917,
2020-09-18,07JD004,2.203000068664551,
2020-10-18,07JD004,1.5219999551773071,
2021-03-18,07JD004,,
2021-04-18,07JD004,2.424999952316284,
2021-05-18,07JD004,1.3730000257492063,
2021-06-18,07JD004,1.2489999532699585,
2021-07-18,07JD004,1.0420000553131104,
2021-08-18,07JD004,0.9399999976158142,
2021-09-18,07JD004,0.7559999823570251,
2021-10-18,07JD004,0.7089999914169312,
2022-03-18,07JD004,0.460999995470047,
2022-04-18,07JD004,1.2350000143051147,
2022-05-18,07JD004,1.444000005722046,
2022-06-18,07JD004,1.3589999675750732,
2022-07-18,07JD004,1.4079999923706057,
2022-08-18,07JD004,1.159999966621399,
2022-09-18,07JD004,1.0149999856948853,
2022-10-18,07JD004,0.9100000262260436,
2022-11-18,07JD004,,
2023-04-18,07JD004,1.8289999961853027,
2023-05-18,07JD004,,
2023-06-18,07JD004,,
2023-07-18,07JD004,1.3930000066757202,
2023-08-18,07JD004,1.3609999418258667,
2023-09-18,07JD004,1.14900004863739,
2023-10-18,07JD004,1.0460000038146973,
2012-03-19,07JD004,,
2012-04-19,07JD004,1.2369999885559082,
2012-05-19,07JD004,1.121999979019165,
2012-06-19,07JD004,0.8809999823570251,
2012-07-19,07JD004,0.6710000038146973,
2012-08-19,07JD004,0.4449999928474426,
2012-09-19,07JD004,,
2013-04-19,07JD004,1.2450000047683716,
2013-05-19,07JD004,1.312999963760376,
2013-06-19,07JD004,1.36899995803833,
2013-07-19,07JD004,1.2020000219345093,
2013-08-19,07JD004,1.065999984741211,
2013-09-19,07JD004,1.1779999732971191,
2013-10-19,07JD004,1.4730000495910645,
2014-03-19,07JD004,,
2014-04-19,07JD004,1.6790000200271606,
2014-05-19,07JD004,1.60099995136261,
2014-06-19,07JD004,1.725000023841858,
2014-07-19,07JD004,1.774999976158142,
2014-08-19,07JD004,1.1990000009536743,
2014-09-19,07JD004,0.9869999885559082,
2014-10-19,07JD004,0.9710000157356262,
2015-03-19,07JD004,,
2015-04-19,07JD004,1.5520000457763672,
2015-05-19,07JD004,1.3650000095367432,
2015-06-19,07JD004,0.9890000224113464,
2015-07-19,07JD004,0.8069999814033508,
2015-08-19,07JD004,0.5669999718666077,
2015-09-19,07JD004,,
2016-04-19,07JD004,1.6230000257492063,
2016-05-19,07JD004,1.090999960899353,
2016-06-19,07JD004,1.6440000534057615,
2016-07-19,07JD004,1.184999942779541,
2016-08-19,07JD004,0.975000023841858,
2016-09-19,07JD004,0.8759999871253967,
2016-10-19,07JD004,0.7630000114440918,
2017-03-19,07JD004,,
2017-04-19,07JD004,1.7369999885559082,
2017-05-19,07JD004,1.7829999923706057,
2017-06-19,07JD004,1.5,
2017-07-19,07JD004,1.3459999561309814,
2017-08-19,07JD004,1.059000015258789,
2017-09-19,07JD004,,
2018-04-19,07JD004,,
2018-05-19,07JD004,1.712000012397766,
2018-06-19,07JD004,1.694000005722046,
2018-07-19,07JD004,1.628999948501587,
2018-08-19,07JD004,1.3580000400543213,
2018-09-19,07JD004,1.2109999656677246,
2018-10-19,07JD004,1.121000051498413,
2019-03-19,07JD004,0.6140000224113464,A
2019-04-19,07JD004,1.909000039100647,
2019-05-19,07JD004,1.871000051498413,
2019-06-19,07JD004,1.3259999752044678,
2019-07-19,07JD004,1.0770000219345093,
2019-08-19,07JD004,0.8960000276565552,
2019-09-19,07JD004,0.8130000233650208,
2019-10-19,07JD004,0.7519999742507935,
2020-03-19,07JD004,0.4120000004768372,
2020-04-19,07JD004,1.2100000381469729,
2020-05-19,07JD004,1.5410000085830688,
2020-06-19,07JD004,1.937000036239624,
2020-07-19,07JD004,1.934000015258789,
2020-08-19,07JD004,2.125999927520752,
2020-09-19,07JD004,2.203000068664551,
2020-10-19,07JD004,1.5219999551773071,
2021-03-19,07JD004,1.02400004863739,A
2021-04-19,07JD004,2.2149999141693115,
2021-05-19,07JD004,1.3580000400543213,
2021-06-19,07JD004,1.3899999856948853,
2021-07-19,07JD004,1.0369999408721924,
2021-08-19,07JD004,0.9340000152587892,
2021-09-19,07JD004,0.7509999871253967,
2021-10-19,07JD004,0.7059999704360962,
2022-03-19,07JD004,0.4749999940395355,
2022-04-19,07JD004,1.22599995136261,
2022-05-19,07JD004,1.4160000085830688,
2022-06-19,07JD004,1.375,
2022-07-19,07JD004,1.3279999494552612,
2022-08-19,07JD004,1.1549999713897705,
2022-09-19,07JD004,1.0219999551773071,
2022-10-19,07JD004,0.9079999923706056,
2022-11-19,07JD004,,
2023-04-19,07JD004,1.8530000448226929,
2023-05-19,07JD004,,
2023-06-19,07JD004,,
2023-07-19,07JD004,1.3860000371932983,
2023-08-19,07JD004,1.3530000448226929,
2023-09-19,07JD004,1.1419999599456787,
2023-10-19,07JD004,1.0429999828338623,
2012-03-20,07JD004,,
2012-04-20,07JD004,1.2419999837875366,
2012-05-20,07JD004,1.1269999742507937,
2012-06-20,07JD004,0.8759999871253967,
2012-07-20,07JD004,0.6690000295639038,
2012-08-20,07JD004,0.44200000166893005,
2012-09-20,07JD004,,
2013-04-20,07JD004,1.2640000581741333,
2013-05-20,07JD004,1.2660000324249268,
2013-06-20,07JD004,1.284999966621399,
2013-07-20,07JD004,1.1920000314712524,
2013-08-20,07JD004,1.055999994277954,
2013-09-20,07JD004,1.1770000457763672,
2013-10-20,07JD004,1.47599995136261,
2014-03-20,07JD004,0.9679999947547911,
2014-04-20,07JD004,1.64900004863739,
2014-05-20,07JD004,1.593000054359436,
2014-06-20,07JD004,1.72599995136261,
2014-07-20,07JD004,1.781000018119812,
2014-08-20,07JD004,1.190000057220459,
2014-09-20,07JD004,1.0,
2014-10-20,07JD004,0.9710000157356262,
2015-03-20,07JD004,,
2015-04-20,07JD004,1.5260000228881836,
2015-05-20,07JD004,1.381999969482422,
2015-06-20,07JD004,0.9789999723434448,
2015-07-20,07JD004,0.796999990940094,
2015-08-20,07JD004,0.5619999766349792,
2015-09-20,07JD004,,
2016-04-20,07JD004,1.430999994277954,
2016-05-20,07JD004,0.9980000257492064,
2016-06-20,07JD004,1.6679999828338623,
2016-07-20,07JD004,1.1779999732971191,
2016-08-20,07JD004,0.9629999995231628,
2016-09-20,07JD004,0.8700000047683716,
2016-10-20,07JD004,0.7620000243186951,
2017-03-20,07JD004,,
2017-04-20,07JD004,1.7489999532699585,
2017-05-20,07JD004,1.7799999713897705,
2017-06-20,07JD004,1.491000056266785,
2017-07-20,07JD004,1.3359999656677246,
2017-08-20,07JD004,1.0490000247955322,
2017-09-20,07JD004,,
2018-04-20,07JD004,1.715000033378601,A
2018-05-20,07JD004,1.6369999647140503,
2018-06-20,07JD004,1.6790000200271606,
2018-07-20,07JD004,1.6200000047683716,
2018-08-20,07JD004,1.347000002861023,
2018-09-20,07JD004,1.2050000429153442,
2018-10-20,07JD004,1.1200000047683716,
2019-03-20,07JD004,0.6119999885559082,
2019-04-20,07JD004,1.899999976158142,
2019-05-20,07JD004,1.7719999551773071,
2019-06-20,07JD004,1.3109999895095823,
2019-07-20,07JD004,1.0700000524520874,
2019-08-20,07JD004,0.8899999856948853,
2019-09-20,07JD004,0.8130000233650208,
2019-10-20,07JD004,0.7509999871253967,
2020-03-20,07JD004,0.4110000133514404,
2020-04-20,07JD004,2.4189999103546143,
2020-05-20,07JD004,1.5670000314712524,
2020-06-20,07JD004,1.9539999961853027,
2020-07-20,07JD004,1.963000059127808,
2020-08-20,07JD004,2.121999979019165,
2020-09-20,07JD004,2.1989998817443848,
2020-10-20,07JD004,1.5190000534057615,
2021-03-20,07JD004,1.0579999685287476,
2021-04-20,07JD004,2.0290000438690186,
2021-05-20,07JD004,1.350000023841858,
2021-06-20,07JD004,1.5260000228881836,
2021-07-20,07JD004,1.031000018119812,
2021-08-20,07JD004,0.9259999990463256,
2021-09-20,07JD004,0.7459999918937683,
2021-10-20,07JD004,0.7039999961853027,
2022-03-20,07JD004,0.4779999852180481,
2022-04-20,07JD004,1.180999994277954,
2022-05-20,07JD004,1.3860000371932983,
2022-06-20,07JD004,1.434000015258789,
2022-07-20,07JD004,1.2730000019073486,
2022-08-20,07JD004,1.1519999504089355,
2022-09-20,07JD004,1.0190000534057615,
2022-10-20,07JD004,0.9070000052452089,
2022-11-20,07JD004,,
2023-04-20,07JD004,1.861999988555908,
2023-05-20,07JD004,,
2023-06-20,07JD004,,
2023-07-20,07JD004,1.3849999904632568,
2023-08-20,07JD004,1.343999981880188,
2023-09-20,07JD004,1.1349999904632568,
2023-10-20,07JD004,1.0390000343322754,
2012-03-21,07JD004,,
2012-04-21,07JD004,1.2339999675750732,
2012-05-21,07JD004,1.1399999856948853,
2012-06-21,07JD004,0.8659999966621399,
2012-07-21,07JD004,0.6620000004768372,
2012-08-21,07JD004,0.4390000104904175,
2012-09-21,07JD004,,
2013-04-21,07JD004,1.256999969482422,
2013-05-21,07JD004,1.222000002861023,
2013-06-21,07JD004,1.190999984741211,
2013-07-21,07JD004,1.184000015258789,
2013-08-21,07JD004,1.0490000247955322,
2013-09-21,07JD004,1.1749999523162842,
2013-10-21,07JD004,1.4589999914169312,
2014-03-21,07JD004,0.9610000252723694,
2014-04-21,07JD004,1.616000056266785,
2014-05-21,07JD004,1.5989999771118164,
2014-06-21,07JD004,1.7300000190734863,
2014-07-21,07JD004,1.7760000228881836,
2014-08-21,07JD004,1.1790000200271606,
2014-09-21,07JD004,0.996999979019165,
2014-10-21,07JD004,0.9700000286102296,
2015-03-21,07JD004,1.807000041007996,A
2015-04-21,07JD004,1.5190000534057615,
2015-05-21,07JD004,1.3760000467300415,
2015-06-21,07JD004,0.9710000157356262,
2015-07-21,07JD004,0.7929999828338623,
2015-08-21,07JD004,0.5550000071525574,
2015-09-21,07JD004,,
2016-04-21,07JD004,1.2890000343322754,
2016-05-21,07JD004,0.9879999756813048,
2016-06-21,07JD004,1.7100000381469729,
2016-07-21,07JD004,1.1690000295639038,
2016-08-21,07JD004,0.9570000171661376,
2016-09-21,07JD004,0.8659999966621399,
2016-10-21,07JD004,0.7590000033378601,
2017-03-21,07JD004,,
2017-04-21,07JD004,1.7580000162124634,
2017-05-21,07JD004,1.7769999504089355,
2017-06-21,07JD004,1.4859999418258667,
2017-07-21,07JD004,1.3270000219345093,
2017-08-21,07JD004,1.0390000343322754,
2017-09-21,07JD004,,
2018-04-21,07JD004,1.784999966621399,
2018-05-21,07JD004,1.6059999465942385,
2018-06-21,07JD004,1.6790000200271606,
2018-07-21,07JD004,1.6239999532699585,
2018-08-21,07JD004,1.3380000591278076,
2018-09-21,07JD004,1.2000000476837158,
2018-10-21,07JD004,1.118000030517578,
2019-03-21,07JD004,0.6100000143051147,
2019-04-21,07JD004,1.89900004863739,
2019-05-21,07JD004,1.7649999856948853,
2019-06-21,07JD004,1.2970000505447388,
2019-07-21,07JD004,1.062000036239624,
2019-08-21,07JD004,0.8840000033378601,
2019-09-21,07JD004,0.8119999766349792,
2019-10-21,07JD004,0.75,
2020-03-21,07JD004,0.4099999964237213,
2020-04-21,07JD004,2.4670000076293945,
2020-05-21,07JD004,1.60099995136261,
2020-06-21,07JD004,1.9490000009536743,
2020-07-21,07JD004,1.9609999656677248,
2020-08-21,07JD004,2.118000030517578,
2020-09-21,07JD004,2.194999933242798,
2020-10-21,07JD004,1.5140000581741333,
2021-03-21,07JD004,1.0709999799728394,
2021-04-21,07JD004,1.85699999332428,
2021-05-21,07JD004,1.3480000495910645,
2021-06-21,07JD004,1.4199999570846558,
2021-07-21,07JD004,1.027999997138977,
2021-08-21,07JD004,0.9169999957084656,
2021-09-21,07JD004,0.7369999885559082,
2021-10-21,07JD004,0.703000009059906,
2022-03-21,07JD004,0.4839999973773956,
2022-04-21,07JD004,1.184999942779541,
2022-05-21,07JD004,1.3559999465942385,
2022-06-21,07JD004,1.52400004863739,
2022-07-21,07JD004,1.2510000467300415,
2022-08-21,07JD004,1.1360000371932983,
2022-09-21,07JD004,1.0140000581741333,
2022-10-21,07JD004,0.906000018119812,
2022-11-21,07JD004,,
2023-04-21,07JD004,1.861999988555908,
2023-05-21,07JD004,,
2023-06-21,07JD004,,
2023-07-21,07JD004,1.3769999742507937,
2023-08-21,07JD004,1.3350000381469729,
2023-09-21,07JD004,1.128999948501587,
2023-10-21,07JD004,1.0369999408721924,
2012-03-22,07JD004,,
2012-04-22,07JD004,1.2339999675750732,
2012-05-22,07JD004,1.1059999465942385,
2012-06-22,07JD004,0.8539999723434448,
2012-07-22,07JD004,0.6549999713897705,
2012-08-22,07JD004,0.4359999895095825,
2012-09-22,07JD004,,
2013-04-22,07JD004,1.2640000581741333,
2013-05-22,07JD004,1.1929999589920044,
2013-06-22,07JD004,1.1050000190734863,
2013-07-22,07JD004,1.1759999990463257,
2013-08-22,07JD004,1.0420000553131104,
2013-09-22,07JD004,1.1699999570846558,
2013-10-22,07JD004,1.4479999542236328,
2014-03-22,07JD004,0.9559999704360962,
2014-04-22,07JD004,1.593000054359436,
2014-05-22,07JD004,1.6130000352859497,
2014-06-22,07JD004,1.7400000095367432,
2014-07-22,07JD004,1.7669999599456787,
2014-08-22,07JD004,1.1690000295639038,
2014-09-22,07JD004,0.9929999709129332,
2014-10-22,07JD004,0.968999981880188,
2015-03-22,07JD004,1.7139999866485596,
2015-04-22,07JD004,1.5019999742507937,
2015-05-22,07JD004,1.3630000352859497,
2015-06-22,07JD004,0.9629999995231628,
2015-07-22,07JD004,0.7910000085830688,
2015-08-22,07JD004,0.5479999780654907,
2015-09-22,07JD004,,
2016-04-22,07JD004,1.2070000171661377,
2016-05-22,07JD004,0.9900000095367432,
2016-06-22,07JD004,1.7519999742507937,
2016-07-22,07JD004,1.159000039100647,
2016-08-22,07JD004,0.9490000009536744,
2016-09-22,07JD004,0.8610000014305115,
2016-10-22,07JD004,0.7549999952316284,
2017-03-22,07JD004,,
2017-04-22,07JD004,1.7630000114440918,
2017-05-22,07JD004,1.7710000276565552,
2017-06-22,07JD004,1.4769999980926514,
2017-07-22,07JD004,1.315999984741211,
2017-08-22,07JD004,1.0290000438690186,
2017-09-22,07JD004,,
2018-04-22,07JD004,2.0220000743865967,
2018-05-22,07JD004,1.593999981880188,
2018-06-22,07JD004,1.687000036239624,
2018-07-22,07JD004,1.6430000066757202,
2018-08-22,07JD004,1.3279999494552612,
2018-09-22,07JD004,1.1959999799728394,
2018-10-22,07JD004,1.1139999628067017,
2019-03-22,07JD004,0.6069999933242798,
2019-04-22,07JD004,1.8980000019073489,
2019-05-22,07JD004,1.7580000162124634,
2019-06-22,07JD004,1.2910000085830688,
2019-07-22,07JD004,1.0540000200271606,
2019-08-22,07JD004,0.878000020980835,
2019-09-22,07JD004,0.8109999895095825,
2019-10-22,07JD004,0.7490000128746033,
2020-03-22,07JD004,0.4090000092983246,
2020-04-22,07JD004,2.171999931335449,
2020-05-22,07JD004,1.616000056266785,
2020-06-22,07JD004,1.8329999446868896,
2020-07-22,07JD004,1.96399998664856,
2020-08-22,07JD004,2.115000009536743,
2020-09-22,07JD004,2.190999984741211,
2020-10-22,07JD004,1.506999969482422,
2021-03-22,07JD004,1.0750000476837158,
2021-04-22,07JD004,1.6460000276565552,
2021-05-22,07JD004,1.2990000247955322,
2021-06-22,07JD004,1.3459999561309814,
2021-07-22,07JD004,1.0420000553131104,
2021-08-22,07JD004,0.9079999923706056,
2021-09-22,07JD004,0.7319999933242798,
2021-10-22,07JD004,0.7009999752044678,
2022-03-22,07JD004,0.4880000054836273,
2022-04-22,07JD004,1.2790000438690186,
2022-05-22,07JD004,1.3220000267028809,
2022-06-22,07JD004,1.5369999408721924,
2022-07-22,07JD004,1.246999979019165,
2022-08-22,07JD004,1.121999979019165,
2022-09-22,07JD004,1.0140000581741333,
2022-10-22,07JD004,0.9049999713897704,
2022-11-22,07JD004,,
2023-04-22,07JD004,1.875,
2023-05-22,07JD004,,
2023-06-22,07JD004,,
2023-07-22,07JD004,1.36899995803833,
2023-08-22,07JD004,1.3270000219345093,
2023-09-22,07JD004,1.1230000257492063,
2023-10-22,07JD004,1.034000039100647,
2012-03-23,07JD004,,
2012-04-23,07JD004,1.2300000190734863,
2012-05-23,07JD004,1.1039999723434448,
2012-06-23,07JD004,0.8420000076293945,
2012-07-23,07JD004,0.6570000052452087,
2012-08-23,07JD004,0.4370000064373016,
2012-09-23,07JD004,,
2013-04-23,07JD004,1.2990000247955322,
2013-05-23,07JD004,1.225000023841858,
2013-06-23,07JD004,1.156999945640564,
2013-07-23,07JD004,1.1710000038146973,
2013-08-23,07JD004,1.034999966621399,
2013-09-23,07JD004,1.1640000343322754,
2013-10-23,07JD004,1.4639999866485596,
2014-03-23,07JD004,0.949999988079071,
2014-04-23,07JD004,1.5670000314712524,
2014-05-23,07JD004,1.631999969482422,
2014-06-23,07JD004,1.756999969482422,
2014-07-23,07JD004,1.75600004196167,
2014-08-23,07JD004,1.159999966621399,
2014-09-23,07JD004,0.9869999885559082,
2014-10-23,07JD004,0.968999981880188,
2015-03-23,07JD004,1.712000012397766,
2015-04-23,07JD004,1.4889999628067017,
2015-05-23,07JD004,1.35099995136261,
2015-06-23,07JD004,0.9520000219345092,
2015-07-23,07JD004,0.7870000004768372,
2015-08-23,07JD004,0.5410000085830688,
2015-09-23,07JD004,,
2016-04-23,07JD004,1.1399999856948853,
2016-05-23,07JD004,0.9819999933242798,
2016-06-23,07JD004,1.7649999856948853,
2016-07-23,07JD004,1.1519999504089355,
2016-08-23,07JD004,0.9419999718666076,
2016-09-23,07JD004,0.8560000061988831,
