STATION_NUMBER,date,flow_cms,quality_symbol
08LF079,1978-08-16,0.06199999898672104,
08LF079,1978-09-16,0.13600000739097595,
08LF079,1978-10-16,0.0820000022649765,
08LF079,1978-11-16,0.11299999803304672,
08LF079,1978-12-16,0.06199999898672104,B
08LF079,1979-01-16,0.02500000037252903,B
08LF079,1979-02-16,0.01899999938905239,
08LF079,1979-03-16,0.03599999845027924,
08LF079,1979-04-16,0.06300000101327896,
08LF079,1979-05-16,0.05000000074505806,
08LF079,1979-06-16,0.020999999716877937,
08LF079,1979-07-16,0.017000000923871994,
08LF079,1979-08-16,0.006000000052154064,
08LF079,1979-09-16,0.004999999888241291,
08LF079,1979-10-16,0.007000000216066837,
08LF079,1979-11-16,0.014000000432133676,
08LF079,1979-12-16,0.009999999776482582,B
08LF079,1980-01-16,,
08LF079,1980-02-16,,
08LF079,1980-03-16,,
08LF079,1980-05-16,0.004000000189989805,
08LF079,1980-06-16,0.04500000178813934,
08LF079,1980-07-16,,
08LF079,1980-08-16,,
08LF079,1977-01-17,0.04199999943375588,B
08LF079,1977-02-17,0.0820000022649765,
08LF079,1977-03-17,0.05900000035762787,
08LF079,1977-04-17,0.11299999803304672,E
08LF079,1977-05-17,0.04199999943375588,
08LF079,1977-06-17,0.02800000086426735,
08LF079,1977-07-17,0.04500000178813934,
08LF079,1977-08-17,0.003000000026077032,
08LF079,1977-09-17,0.03099999949336052,
08LF079,1977-10-17,0.02800000086426735,
08LF079,1977-11-17,0.023000000044703484,
08LF079,1977-12-17,0.03700000047683716,
08LF079,1978-01-17,0.03099999949336052,
08LF079,1978-02-17,0.03700000047683716,
08LF079,1978-03-17,0.06800000369548798,
08LF079,1978-04-17,0.0820000022649765,
08LF079,1978-05-17,1.3799999952316284,
08LF079,1978-06-17,0.23199999332427976,
08LF079,1978-07-17,0.06199999898672104,
08LF079,1978-08-17,0.06199999898672104,
08LF079,1978-09-17,0.16099999845027924,
08LF079,1978-10-17,0.0820000022649765,
08LF079,1978-11-17,0.10999999940395357,
08LF079,1978-12-17,0.05900000035762787,B
08LF079,1979-01-17,0.020999999716877937,B
08LF079,1979-02-17,0.01899999938905239,
08LF079,1979-03-17,0.03500000014901161,
08LF079,1979-04-17,0.052000001072883606,
08LF079,1979-05-17,0.052000001072883606,
08LF079,1979-06-17,0.026000000536441803,
08LF079,1979-07-17,0.017000000923871994,
08LF079,1979-08-17,0.0020000000949949026,
08LF079,1979-09-17,0.004999999888241291,
08LF079,1979-10-17,0.006000000052154064,
08LF079,1979-11-17,0.0130000002682209,
08LF079,1979-12-17,0.010999999940395355,
08LF079,1980-01-17,,
08LF079,1980-02-17,,
08LF079,1980-03-17,,
08LF079,1980-05-17,0.0020000000949949026,
08LF079,1980-06-17,0.05099999904632568,
08LF079,1980-07-17,,
08LF079,1980-08-17,,
08LF079,1977-01-18,0.3310000002384186,B
08LF079,1977-02-18,0.07900000363588333,
08LF079,1977-03-18,0.06499999761581421,
08LF079,1977-04-18,0.10999999940395357,
08LF079,1977-05-18,0.04199999943375588,
08LF079,1977-06-18,0.03700000047683716,
08LF079,1977-07-18,0.004999999888241291,
08LF079,1977-08-18,0.003000000026077032,
08LF079,1977-09-18,0.03099999949336052,
08LF079,1977-10-18,0.02500000037252903,
08LF079,1977-11-18,0.02500000037252903,
08LF079,1977-12-18,0.03400000184774399,
08LF079,1978-01-18,0.03099999949336052,
08LF079,1978-02-18,0.04500000178813934,
08LF079,1978-03-18,0.06800000369548798,
08LF079,1978-04-18,0.09300000220537186,
08LF079,1978-05-18,1.4900000095367432,
08LF079,1978-06-18,0.20999999344348907,
08LF079,1978-07-18,0.09600000083446504,
08LF079,1978-08-18,0.04800000041723251,
08LF079,1978-09-18,0.1469999998807907,
08LF079,1978-10-18,0.0820000022649765,
08LF079,1978-11-18,0.10499999672174454,B
08LF079,1978-12-18,0.05700000002980232,B
08LF079,1979-01-18,0.02199999988079071,B
08LF079,1979-02-18,0.019999999552965164,
08LF079,1979-03-18,0.03099999949336052,
08LF079,1979-04-18,0.052000001072883606,
08LF079,1979-05-18,0.0689999982714653,
08LF079,1979-06-18,0.017000000923871994,
08LF079,1979-07-18,0.017000000923871994,
08LF079,1979-08-18,0.003000000026077032,
08LF079,1979-09-18,0.006000000052154064,
08LF079,1979-10-18,0.004000000189989805,
08LF079,1979-11-18,0.014000000432133676,
08LF079,1979-12-18,0.01899999938905239,E
08LF079,1980-01-18,,
08LF079,1980-02-18,,
08LF079,1980-03-18,,
08LF079,1980-05-18,0.0020000000949949026,
08LF079,1980-06-18,0.04199999943375588,
08LF079,1980-07-18,,
08LF079,1980-08-18,0.010999999940395355,
08LF079,1977-01-19,0.1420000046491623,B
08LF079,1977-02-19,0.07900000363588333,E
08LF079,1977-03-19,0.07100000232458115,E
08LF079,1977-04-19,0.11900000274181366,
08LF079,1977-05-19,0.04199999943375588,
08LF079,1977-06-19,0.03400000184774399,
08LF079,1977-07-19,0.006000000052154064,
08LF079,1977-08-19,0.003000000026077032,
08LF079,1977-09-19,0.03099999949336052,
08LF079,1977-10-19,0.02500000037252903,
08LF079,1977-11-19,0.02500000037252903,
08LF079,1977-12-19,0.03400000184774399,
08LF079,1978-01-19,0.03099999949336052,
08LF079,1978-02-19,0.07100000232458115,
08LF079,1978-03-19,0.06199999898672104,
08LF079,1978-04-19,0.0820000022649765,
08LF079,1978-05-19,1.649999976158142,
08LF079,1978-06-19,0.193000003695488,
08LF079,1978-07-19,0.03400000184774399,
08LF079,1978-08-19,0.07599999755620956,
08LF079,1978-09-19,0.14399999380111694,
08LF079,1978-10-19,0.0820000022649765,
08LF079,1978-11-19,0.09600000083446504,B
08LF079,1978-12-19,0.05400000140070915,B
08LF079,1979-01-19,0.023000000044703484,B
08LF079,1979-02-19,0.01899999938905239,
08LF079,1979-03-19,0.032999999821186066,
08LF079,1979-04-19,0.05700000002980232,
08LF079,1979-05-19,0.0820000022649765,
08LF079,1979-06-19,0.017000000923871994,
08LF079,1979-07-19,0.014000000432133676,
08LF079,1979-08-19,0.0020000000949949026,
08LF079,1979-09-19,0.006000000052154064,
08LF079,1979-10-19,0.004000000189989805,
08LF079,1979-11-19,0.007000000216066837,
08LF079,1979-12-19,0.02800000086426735,
08LF079,1980-01-19,,
08LF079,1980-02-19,,
08LF079,1980-03-19,,
08LF079,1980-05-19,0.0020000000949949026,
08LF079,1980-06-19,0.04199999943375588,
08LF079,1980-07-19,,
08LF079,1980-08-19,,
08LF079,1977-01-20,0.0989999994635582,B
08LF079,1977-02-20,0.0820000022649765,E
08LF079,1977-03-20,0.07400000095367432,E
08LF079,1977-04-20,0.11900000274181366,
08LF079,1977-05-20,0.04500000178813934,
08LF079,1977-06-20,0.01899999938905239,
08LF079,1977-07-20,0.004999999888241291,
08LF079,1977-08-20,0.003000000026077032,
08LF079,1977-09-20,0.03400000184774399,
08LF079,1977-10-20,0.02500000037252903,
08LF079,1977-11-20,0.02500000037252903,
08LF079,1977-12-20,0.03099999949336052,
08LF079,1978-01-20,0.03400000184774399,
08LF079,1978-02-20,0.10999999940395357,
08LF079,1978-03-20,0.05900000035762787,
08LF079,1978-04-20,0.08500000089406967,
08LF079,1978-05-20,2.109999895095825,
08LF079,1978-06-20,0.1589999943971634,
08LF079,1978-07-20,0.02800000086426735,
08LF079,1978-08-20,0.06199999898672104,
08LF079,1978-09-20,0.13899999856948853,
08LF079,1978-10-20,0.0820000022649765,
08LF079,1978-11-20,0.0989999994635582,
08LF079,1978-12-20,0.05400000140070915,B
08LF079,1979-01-20,0.020999999716877937,B
08LF079,1979-02-20,0.01899999938905239,
08LF079,1979-03-20,0.032999999821186066,
08LF079,1979-04-20,0.03799999877810478,
08LF079,1979-05-20,0.0820000022649765,
08LF079,1979-06-20,0.017000000923871994,
08LF079,1979-07-20,0.008999999612569809,
08LF079,1979-08-20,0.0020000000949949026,
08LF079,1979-09-20,0.006000000052154064,
08LF079,1979-10-20,0.006000000052154064,
08LF079,1979-11-20,0.010999999940395355,
08LF079,1979-12-20,0.0130000002682209,
08LF079,1980-01-20,,
08LF079,1980-02-20,,
08LF079,1980-03-20,,
08LF079,1980-05-20,0.0020000000949949026,
08LF079,1980-06-20,0.03700000047683716,
08LF079,1980-07-20,,
08LF079,1980-08-20,,
08LF079,1977-01-21,0.06499999761581421,
08LF079,1977-02-21,0.0820000022649765,
08LF079,1977-03-21,0.07900000363588333,
08LF079,1977-04-21,0.12700000405311584,
08LF079,1977-05-21,0.04199999943375588,
08LF079,1977-06-21,0.01600000075995922,
08LF079,1977-07-21,0.0020000000949949026,
08LF079,1977-08-21,0.012000000104308128,
08LF079,1977-09-21,0.03400000184774399,
08LF079,1977-10-21,0.023000000044703484,
08LF079,1977-11-21,0.02500000037252903,E
08LF079,1977-12-21,0.03099999949336052,
08LF079,1978-01-21,0.03400000184774399,
08LF079,1978-02-21,0.06199999898672104,
08LF079,1978-03-21,0.05900000035762787,
08LF079,1978-04-21,0.10199999809265135,
08LF079,1978-05-21,3.849999904632568,
08LF079,1978-06-21,0.1469999998807907,
08LF079,1978-07-21,0.0130000002682209,
08LF079,1978-08-21,0.06199999898672104,
08LF079,1978-09-21,0.1330000013113022,
08LF079,1978-10-21,0.0820000022649765,
08LF079,1978-11-21,0.09300000220537186,
08LF079,1978-12-21,0.05400000140070915,B
08LF079,1979-01-21,0.020999999716877937,B
08LF079,1979-02-21,0.01899999938905239,
08LF079,1979-03-21,0.032999999821186066,
08LF079,1979-04-21,0.03999999910593033,
08LF079,1979-05-21,0.07500000298023224,
08LF079,1979-06-21,0.017000000923871994,
08LF079,1979-07-21,0.00800000037997961,
08LF079,1979-08-21,0.0020000000949949026,
08LF079,1979-09-21,0.006000000052154064,
08LF079,1979-10-21,0.006000000052154064,
08LF079,1979-11-21,0.010999999940395355,
08LF079,1979-12-21,0.0130000002682209,
08LF079,1980-01-21,,
08LF079,1980-02-21,,
08LF079,1980-03-21,0.00800000037997961,B
08LF079,1980-05-21,0.0020000000949949026,
08LF079,1980-06-21,0.03700000047683716,
08LF079,1980-07-21,,
08LF079,1980-08-21,,
08LF079,1977-01-22,0.06199999898672104,E
08LF079,1977-02-22,0.07900000363588333,
08LF079,1977-03-22,0.06800000369548798,
08LF079,1977-04-22,0.15600000321865082,
08LF079,1977-05-22,0.04199999943375588,
08LF079,1977-06-22,0.0130000002682209,
08LF079,1977-07-22,0.01600000075995922,
08LF079,1977-08-22,0.01899999938905239,
08LF079,1977-09-22,0.03400000184774399,
08LF079,1977-10-22,0.02500000037252903,
08LF079,1977-11-22,0.024000000208616257,E
08LF079,1977-12-22,0.03099999949336052,
08LF079,1978-01-22,0.03099999949336052,
08LF079,1978-02-22,0.0820000022649765,
08LF079,1978-03-22,0.05900000035762787,
08LF079,1978-04-22,0.1330000013113022,
08LF079,1978-05-22,3.849999904632568,
08LF079,1978-06-22,0.1469999998807907,
08LF079,1978-07-22,0.03999999910593033,
08LF079,1978-08-22,0.05900000035762787,
08LF079,1978-09-22,0.1330000013113022,
08LF079,1978-10-22,0.0820000022649765,
08LF079,1978-11-22,0.08500000089406967,B
08LF079,1978-12-22,0.05099999904632568,B
08LF079,1979-01-22,0.019999999552965164,B
08LF079,1979-02-22,0.01899999938905239,
08LF079,1979-03-22,0.03500000014901161,
08LF079,1979-04-22,0.032999999821186066,
08LF079,1979-05-22,0.07199999690055847,
08LF079,1979-06-22,0.017000000923871994,
08LF079,1979-07-22,0.01899999938905239,
08LF079,1979-08-22,0.008999999612569809,
08LF079,1979-09-22,0.006000000052154064,
08LF079,1979-10-22,0.007000000216066837,
08LF079,1979-11-22,0.010999999940395355,
08LF079,1979-12-22,0.0130000002682209,
08LF079,1980-01-22,,
08LF079,1980-02-22,,
08LF079,1980-03-22,,
08LF079,1980-05-22,0.0020000000949949026,
08LF079,1980-06-22,0.02199999988079071,
08LF079,1980-07-22,,
08LF079,1980-08-22,,
08LF079,1977-01-23,0.05900000035762787,E
08LF079,1977-02-23,0.07900000363588333,
08LF079,1977-03-23,0.06499999761581421,
08LF079,1977-04-23,0.17800000309944153,E
08LF079,1977-05-23,0.03400000184774399,
08LF079,1977-06-23,0.012000000104308128,
08LF079,1977-07-23,0.006000000052154064,
08LF079,1977-08-23,0.014999999664723871,
08LF079,1977-09-23,0.04199999943375588,
08LF079,1977-10-23,0.02800000086426735,
08LF079,1977-11-23,0.023000000044703484,
08LF079,1977-12-23,0.03099999949336052,
08LF079,1978-01-23,0.02800000086426735,
08LF079,1978-02-23,0.08500000089406967,
08LF079,1978-03-23,0.06199999898672104,
08LF079,1978-04-23,0.1330000013113022,
08LF079,1978-05-23,3.109999895095825,
08LF079,1978-06-23,0.14399999380111694,
08LF079,1978-07-23,0.03999999910593033,
08LF079,1978-08-23,0.05099999904632568,
08LF079,1978-09-23,0.1330000013113022,
08LF079,1978-10-23,0.0820000022649765,
08LF079,1978-11-23,0.090999998152256,B
08LF079,1978-12-23,0.05099999904632568,B
08LF079,1979-01-23,0.019999999552965164,B
08LF079,1979-02-23,0.01899999938905239,
08LF079,1979-03-23,0.03799999877810478,
08LF079,1979-04-23,0.03099999949336052,
08LF079,1979-05-23,0.05999999865889549,
08LF079,1979-06-23,0.017000000923871994,
08LF079,1979-07-23,0.014000000432133676,
08LF079,1979-08-23,0.017999999225139618,
08LF079,1979-09-23,0.006000000052154064,
08LF079,1979-10-23,0.008999999612569809,
08LF079,1979-11-23,0.009999999776482582,
08LF079,1979-12-23,0.0130000002682209,
08LF079,1980-01-23,,
08LF079,1980-02-23,,
08LF079,1980-03-23,,
08LF079,1980-05-23,0.0020000000949949026,
08LF079,1980-06-23,0.017999999225139618,
08LF079,1980-07-23,,
08LF079,1980-08-23,,
08LF079,1977-01-24,0.05700000002980232,
08LF079,1977-02-24,0.07100000232458115,
08LF079,1977-03-24,0.06499999761581421,
08LF079,1977-04-24,0.20399999618530276,E
08LF079,1977-05-24,0.07400000095367432,
08LF079,1977-06-24,0.004999999888241291,
08LF079,1977-07-24,0.006000000052154064,
08LF079,1977-08-24,0.012000000104308128,
08LF079,1977-09-24,0.03999999910593033,
08LF079,1977-10-24,0.03700000047683716,
08LF079,1977-11-24,0.02800000086426735,
08LF079,1977-12-24,0.03099999949336052,
08LF079,1978-01-24,0.02800000086426735,
08LF079,1978-02-24,0.07400000095367432,
08LF079,1978-03-24,0.06199999898672104,
08LF079,1978-04-24,0.1330000013113022,
08LF079,1978-05-24,2.1600000858306885,
08LF079,1978-06-24,0.13600000739097595,
08LF079,1978-07-24,0.04500000178813934,
08LF079,1978-08-24,0.05900000035762787,
08LF079,1978-09-24,0.1330000013113022,
08LF079,1978-10-24,0.11900000274181366,
08LF079,1978-11-24,0.0989999994635582,
08LF079,1978-12-24,0.04800000041723251,B
08LF079,1979-01-24,0.019999999552965164,
08LF079,1979-02-24,0.01899999938905239,
08LF079,1979-03-24,0.03999999910593033,
08LF079,1979-04-24,0.03099999949336052,
08LF079,1979-05-24,0.05999999865889549,
08LF079,1979-06-24,0.010999999940395355,
08LF079,1979-07-24,0.008999999612569809,
08LF079,1979-08-24,0.010999999940395355,
08LF079,1979-09-24,0.006000000052154064,
08LF079,1979-10-24,0.009999999776482582,
08LF079,1979-11-24,0.010999999940395355,
08LF079,1979-12-24,0.0130000002682209,
08LF079,1980-01-24,,
08LF079,1980-02-24,,
08LF079,1980-03-24,,
08LF079,1980-05-24,0.0020000000949949026,
08LF079,1980-06-24,0.017999999225139618,
08LF079,1980-07-24,,
08LF079,1980-08-24,,
08LF079,1977-01-25,0.05400000140070915,
08LF079,1977-02-25,0.06800000369548798,
08LF079,1977-03-25,0.06199999898672104,
08LF079,1977-04-25,0.22699999809265137,
08LF079,1977-05-25,0.12700000405311584,
08LF079,1977-06-25,0.012000000104308128,
08LF079,1977-07-25,0.007000000216066837,
08LF079,1977-08-25,0.0130000002682209,
08LF079,1977-09-25,0.02800000086426735,
08LF079,1977-10-25,0.03099999949336052,
08LF079,1977-11-25,0.03099999949336052,
08LF079,1977-12-25,0.03099999949336052,E
08LF079,1978-01-25,0.02800000086426735,
08LF079,1978-02-25,0.07400000095367432,
08LF079,1978-03-25,0.06199999898672104,
08LF079,1978-04-25,0.15600000321865082,
08LF079,1978-05-25,1.7999999523162842,
08LF079,1978-06-25,0.1330000013113022,
08LF079,1978-07-25,0.03400000184774399,
08LF079,1978-08-25,0.05900000035762787,
08LF079,1978-09-25,0.1330000013113022,
08LF079,1978-10-25,0.08500000089406967,
08LF079,1978-11-25,0.0989999994635582,
08LF079,1978-12-25,0.04500000178813934,B
08LF079,1979-01-25,0.020999999716877937,
08LF079,1979-02-25,0.023000000044703484,
08LF079,1979-03-25,0.03599999845027924,
08LF079,1979-04-25,0.03500000014901161,
08LF079,1979-05-25,0.05700000002980232,
08LF079,1979-06-25,0.006000000052154064,
08LF079,1979-07-25,0.00800000037997961,
08LF079,1979-08-25,0.009999999776482582,
08LF079,1979-09-25,0.007000000216066837,
08LF079,1979-10-25,0.014999999664723871,
08LF079,1979-11-25,0.010999999940395355,
08LF079,1979-12-25,0.0130000002682209,E
08LF079,1980-01-25,,
08LF079,1980-02-25,,
08LF079,1980-03-25,,
08LF079,1980-05-25,0.0020000000949949026,
08LF079,1980-06-25,0.012000000104308128,
08LF079,1980-07-25,,
08LF079,1980-08-25,0.012000000104308128,
08LF079,1977-01-26,0.05400000140070915,
08LF079,1977-02-26,0.07100000232458115,E
08LF079,1977-03-26,0.06800000369548798,E
08LF079,1977-04-26,0.19499999284744263,
08LF079,1977-05-26,0.12700000405311584,
08LF079,1977-06-26,0.003000000026077032,
08LF079,1977-07-26,0.01600000075995922,
08LF079,1977-08-26,0.01600000075995922,
08LF079,1977-09-26,0.03099999949336052,
08LF079,1977-10-26,0.019999999552965164,
08LF079,1977-11-26,0.02800000086426735,
08LF079,1977-12-26,0.02800000086426735,E
08LF079,1978-01-26,0.02500000037252903,
08LF079,1978-02-26,0.05700000002980232,
08LF079,1978-03-26,0.06199999898672104,
08LF079,1978-04-26,0.2119999974966049,
08LF079,1978-05-26,1.4800000190734863,
08LF079,1978-06-26,0.125,
08LF079,1978-07-26,0.04800000041723251,
08LF079,1978-08-26,0.05400000140070915,E
08LF079,1978-09-26,0.12999999523162842,
08LF079,1978-10-26,0.08500000089406967,
08LF079,1978-11-26,0.0989999994635582,
08LF079,1978-12-26,0.04199999943375588,B
08LF079,1979-01-26,0.019999999552965164,
08LF079,1979-02-26,0.024000000208616257,B
08LF079,1979-03-26,0.03599999845027924,
08LF079,1979-04-26,0.03599999845027924,
08LF079,1979-05-26,0.05700000002980232,
08LF079,1979-06-26,0.006000000052154064,
08LF079,1979-07-26,0.006000000052154064,
08LF079,1979-08-26,0.004999999888241291,
08LF079,1979-09-26,0.007000000216066837,
08LF079,1979-10-26,0.014000000432133676,
08LF079,1979-11-26,0.012000000104308128,
08LF079,1979-12-26,0.0130000002682209,E
08LF079,1980-01-26,,
08LF079,1980-02-26,0.027000000700354576,B
08LF079,1980-03-26,,
08LF079,1980-05-26,0.0020000000949949026,
08LF079,1980-06-26,0.02199999988079071,
08LF079,1980-07-26,,
08LF079,1980-08-26,,
08LF079,1977-01-27,0.05400000140070915,
08LF079,1977-02-27,0.07400000095367432,E
08LF079,1977-03-27,0.07400000095367432,E
08LF079,1977-04-27,0.20999999344348907,
08LF079,1977-05-27,0.11900000274181366,
08LF079,1977-06-27,0.004000000189989805,
08LF079,1977-07-27,0.012000000104308128,
08LF079,1977-08-27,0.01899999938905239,
08LF079,1977-09-27,0.03099999949336052,
08LF079,1977-10-27,0.023000000044703484,
08LF079,1977-11-27,0.02800000086426735,
08LF079,1977-12-27,0.02800000086426735,
08LF079,1978-01-27,0.02500000037252903,
08LF079,1978-02-27,0.04800000041723251,
08LF079,1978-03-27,0.05900000035762787,
08LF079,1978-04-27,0.3619999885559082,
08LF079,1978-05-27,1.190000057220459,
08LF079,1978-06-27,0.12999999523162842,
08LF079,1978-07-27,0.027000000700354576,
08LF079,1978-08-27,0.04800000041723251,
08LF079,1978-09-27,0.12200000137090684,
08LF079,1978-10-27,0.08500000089406967,
08LF079,1978-11-27,0.0989999994635582,
08LF079,1978-12-27,0.04199999943375588,B
08LF079,1979-01-27,0.019999999552965164,
08LF079,1979-02-27,0.024000000208616257,
08LF079,1979-03-27,0.03799999877810478,
08LF079,1979-04-27,0.07199999690055847,
08LF079,1979-05-27,0.05700000002980232,
08LF079,1979-06-27,0.006000000052154064,
08LF079,1979-07-27,0.004999999888241291,
08LF079,1979-08-27,0.0020000000949949026,
08LF079,1979-09-27,0.00800000037997961,
08LF079,1979-10-27,0.0130000002682209,
08LF079,1979-11-27,0.014000000432133676,
08LF079,1979-12-27,0.012000000104308128,
08LF079,1980-01-27,,
08LF079,1980-02-27,,
08LF079,1980-03-27,,
08LF079,1980-05-27,0.003000000026077032,
08LF079,1980-06-27,0.01899999938905239,
08LF079,1980-07-27,,
08LF079,1980-08-27,,
08LF079,1977-01-28,0.04800000041723251,
08LF079,1977-02-28,0.07599999755620956,
08LF079,1977-03-28,0.07900000363588333,
08LF079,1977-04-28,0.2179999947547913,
08LF079,1977-05-28,0.11599999666213988,
08LF079,1977-06-28,0.004999999888241291,
08LF079,1977-07-28,0.014999999664723871,
08LF079,1977-08-28,0.01600000075995922,
08LF079,1977-09-28,0.03400000184774399,
08LF079,1977-10-28,0.023000000044703484,
08LF079,1977-11-28,0.02500000037252903,
08LF079,1977-12-28,0.02800000086426735,
08LF079,1978-01-28,0.02500000037252903,
08LF079,1978-02-28,0.04800000041723251,
08LF079,1978-03-28,0.05099999904632568,
08LF079,1978-04-28,0.8999999761581421,
08LF079,1978-05-28,1.059999942779541,
08LF079,1978-06-28,0.11900000274181366,
08LF079,1978-07-28,0.024000000208616257,
08LF079,1978-08-28,0.04500000178813934,
08LF079,1978-09-28,0.11900000274181366,
08LF079,1978-10-28,0.08500000089406967,
08LF079,1978-11-28,0.09600000083446504,
08LF079,1978-12-28,0.03999999910593033,B
08LF079,1979-01-28,0.020999999716877937,
08LF079,1979-02-28,0.03599999845027924,
08LF079,1979-03-28,0.03999999910593033,
08LF079,1979-04-28,0.14800000190734863,
08LF079,1979-05-28,0.05000000074505806,
08LF079,1979-06-28,0.004999999888241291,
08LF079,1979-07-28,0.003000000026077032,
08LF079,1979-08-28,0.0020000000949949026,
08LF079,1979-09-28,0.008999999612569809,
08LF079,1979-10-28,0.012000000104308128,
08LF079,1979-11-28,0.0130000002682209,E
08LF079,1979-12-28,0.012000000104308128,
08LF079,1980-01-28,,
08LF079,1980-02-28,,
08LF079,1980-03-28,,
08LF079,1980-05-28,0.004000000189989805,
08LF079,1980-06-28,0.03099999949336052,
08LF079,1980-07-28,,
08LF079,1980-08-28,,
08LF079,1977-01-29,0.05099999904632568,E
08LF079,1977-03-29,0.08500000089406967,
08LF079,1977-04-29,0.25200000405311584,
08LF079,1977-05-29,0.0989999994635582,
08LF079,1977-06-29,0.0010000000474974513,
08LF079,1977-07-29,0.02500000037252903,
08LF079,1977-08-29,0.01600000075995922,
08LF079,1977-09-29,0.03400000184774399,
08LF079,1977-10-29,0.023000000044703484,
08LF079,1977-11-29,0.02500000037252903,
08LF079,1977-12-29,0.02800000086426735,
08LF079,1978-01-29,0.023000000044703484,
08LF079,1978-03-29,0.04800000041723251,
08LF079,1978-04-29,1.190000057220459,
08LF079,1978-05-29,0.9399999976158142,
08LF079,1978-06-29,0.11299999803304672,
08LF079,1978-07-29,0.010999999940395355,
08LF079,1978-08-29,0.03999999910593033,
08LF079,1978-09-29,0.10999999940395357,
08LF079,1978-10-29,0.08500000089406967,
08LF079,1978-11-29,0.09600000083446504,
08LF079,1978-12-29,0.03700000047683716,B
08LF079,1979-01-29,0.020999999716877937,
08LF079,1979-03-29,0.03599999845027924,
08LF079,1979-04-29,0.17399999499320984,
08LF079,1979-05-29,0.04699999839067459,E
08LF079,1979-06-29,0.004999999888241291,
08LF079,1979-07-29,0.007000000216066837,
08LF079,1979-08-29,0.0010000000474974513,
08LF079,1979-09-29,0.007000000216066837,
08LF079,1979-10-29,0.010999999940395355,
08LF079,1979-11-29,0.012000000104308128,
08LF079,1979-12-29,0.012000000104308128,
08LF079,1980-01-29,,
08LF079,1980-02-29,,
08LF079,1980-03-29,,
08LF079,1980-05-29,0.007000000216066837,
08LF079,1980-06-29,0.04199999943375588,
08LF079,1980-07-29,,
08LF079,1980-08-29,,
08LF079,1977-01-30,0.05400000140070915,E
08LF079,1977-03-30,0.08500000089406967,
08LF079,1977-04-30,0.2380000054836273,E
08LF079,1977-05-30,0.0989999994635582,
08LF079,1977-06-30,0.0020000000949949026,
08LF079,1977-07-30,0.019999999552965164,
08LF079,1977-08-30,0.017999999225139618,
08LF079,1977-09-30,0.03099999949336052,
08LF079,1977-10-30,0.023000000044703484,
08LF079,1977-11-30,0.02500000037252903,
08LF079,1977-12-30,0.02800000086426735,
08LF079,1978-01-30,0.023000000044703484,
08LF079,1978-03-30,0.04500000178813934,
08LF079,1978-04-30,1.190000057220459,
08LF079,1978-05-30,0.8640000224113464,
08LF079,1978-06-30,0.1330000013113022,
08LF079,1978-07-30,0.01600000075995922,
08LF079,1978-08-30,0.03400000184774399,
08LF079,1978-09-30,0.1080000028014183,
08LF079,1978-10-30,0.08500000089406967,
08LF079,1978-11-30,0.09600000083446504,
08LF079,1978-12-30,0.03099999949336052,B
08LF079,1979-01-30,0.020999999716877937,E
08LF079,1979-03-30,0.03799999877810478,
08LF079,1979-04-30,0.20000000298023224,
08LF079,1979-05-30,0.04500000178813934,
08LF079,1979-06-30,0.006000000052154064,
08LF079,1979-07-30,0.00800000037997961,
08LF079,1979-08-30,0.007000000216066837,
08LF079,1979-09-30,0.006000000052154064,
08LF079,1979-10-30,0.010999999940395355,
08LF079,1979-11-30,0.014000000432133676,
08LF079,1979-12-30,0.012000000104308128,
08LF079,1980-01-30,,
08LF079,1980-03-30,,
08LF079,1980-05-30,0.00800000037997961,
08LF079,1980-06-30,0.04500000178813934,
08LF079,1980-07-30,,
08LF079,1980-08-30,,
08LF079,1977-01-31,0.05700000002980232,
08LF079,1977-03-31,0.0820000022649765,
08LF079,1977-05-31,0.08500000089406967,
08LF079,1977-07-31,0.012000000104308128,
08LF079,1977-08-31,0.023000000044703484,
08LF079,1977-10-31,0.02500000037252903,
08LF079,1977-12-31,0.02800000086426735,
08LF079,1978-01-31,0.02500000037252903,
08LF079,1978-03-31,0.04500000178813934,
08LF079,1978-05-31,0.7620000243186951,
08LF079,1978-07-31,0.06499999761581421,
08LF079,1978-08-31,0.04199999943375588,E
08LF079,1978-10-31,0.08500000089406967,E
08LF079,1978-12-31,0.02800000086426735,B
08LF079,1979-01-31,0.019999999552965164,E
08LF079,1979-03-31,0.03799999877810478,
08LF079,1979-05-31,0.04199999943375588,
08LF079,1979-07-31,0.00800000037997961,
08LF079,1979-08-31,0.008999999612569809,E
08LF079,1979-10-31,0.010999999940395355,
08LF079,1979-12-31,0.012000000104308128,
08LF079,1980-01-31,,
08LF079,1980-03-31,,
08LF079,1980-05-31,0.012000000104308128,
08LF079,1980-07-31,,
08LF079,1980-08-31,,
