STATION_NUMBER,date,water_level_m,quality_symbol
07BA003,2012-09-09,0.4370000064373016,
07BA003,2012-10-09,0.40400001406669617,
07BA003,2013-05-09,0.6439999938011169,
07BA003,2013-06-09,0.7170000076293945,
07BA003,2013-07-09,0.5370000004768372,
07BA003,2013-08-09,0.4629999995231629,
07BA003,2013-09-09,0.375,
07BA003,2013-10-09,0.3540000021457672,
07BA003,2014-05-09,0.640999972820282,
07BA003,2014-06-09,0.6290000081062317,
07BA003,2014-07-09,0.4860000014305115,
07BA003,2014-08-09,0.3910000026226044,
07BA003,2014-09-09,0.4160000085830689,
07BA003,2014-10-09,0.36899998784065247,
07BA003,2015-05-09,0.574999988079071,
07BA003,2015-06-09,0.4129999876022339,
07BA003,2015-07-09,0.36000001430511475,
07BA003,2015-08-09,0.3389999866485596,
07BA003,2015-09-09,0.3720000088214874,
07BA003,2015-10-09,0.3880000114440918,
07BA003,2016-05-09,0.4339999854564667,
07BA003,2016-06-09,0.5450000166893005,
07BA003,2016-07-09,0.5,
07BA003,2016-08-09,0.453000009059906,
07BA003,2016-09-09,0.5059999823570251,
07BA003,2016-10-09,0.40400001406669617,
07BA003,2017-05-09,0.8849999904632568,
07BA003,2017-06-09,0.6669999957084656,
07BA003,2017-07-09,0.45100000500679016,
07BA003,2017-08-09,0.3799999952316284,
07BA003,2017-09-09,0.45399999618530273,
07BA003,2017-10-09,0.5249999761581421,
07BA003,2018-04-09,,
07BA003,2018-05-09,0.7269999980926514,
07BA003,2018-06-09,0.479999989271164,
07BA003,2018-07-09,0.7549999952316284,
07BA003,2018-08-09,0.4880000054836273,
07BA003,2018-09-09,0.4099999964237213,
07BA003,2018-10-09,0.5109999775886536,
07BA003,2019-04-09,,
07BA003,2019-05-09,0.7459999918937683,
07BA003,2019-06-09,0.718999981880188,
07BA003,2019-07-09,0.9850000143051147,
07BA003,2019-08-09,0.8109999895095825,
07BA003,2019-09-09,0.6779999732971191,
07BA003,2019-10-09,0.479999989271164,
07BA003,2020-05-09,0.8069999814033508,
07BA003,2020-06-09,0.6600000262260437,
07BA003,2020-07-09,0.8420000076293945,
07BA003,2020-08-09,0.45399999618530273,
07BA003,2020-09-09,0.4440000057220459,
07BA003,2020-10-09,0.3709999918937683,
07BA003,2021-05-09,0.5460000038146973,
07BA003,2021-06-09,0.7269999980926514,
07BA003,2021-07-09,0.40299999713897705,
07BA003,2021-08-09,0.3449999988079071,
07BA003,2021-09-09,0.4839999973773956,
07BA003,2021-10-09,0.37299999594688416,
07BA003,2022-05-09,0.6100000143051147,
07BA003,2022-06-09,0.5370000004768372,
07BA003,2022-07-09,0.6290000081062317,
07BA003,2022-08-09,0.4429999887943268,
07BA003,2022-09-09,0.4149999916553497,
07BA003,2022-10-09,0.3409999907016754,
07BA003,2023-05-09,0.5690000057220459,
07BA003,2023-06-09,0.44699999690055847,
07BA003,2023-07-09,0.5730000138282776,
07BA003,2023-08-09,0.4779999852180481,
07BA003,2023-09-09,0.4729999899864197,
07BA003,2023-10-09,0.4959999918937683,
07BA003,2024-04-09,,
07BA003,2024-05-09,0.7680000066757202,
07BA003,2024-06-09,0.5870000123977661,
07BA003,2024-07-09,0.5090000033378601,
07BA003,2024-08-09,0.41999998688697815,
07BA003,2024-09-09,0.37599998712539673,
07BA003,2024-10-09,0.3470000028610229,
07BA003,2012-05-10,0.6190000176429749,
07BA003,2012-06-10,1.537999987602234,
07BA003,2012-07-10,0.5669999718666077,
07BA003,2012-08-10,0.6060000061988831,
07BA003,2012-09-10,0.4339999854564667,
07BA003,2012-10-10,0.4070000052452088,
07BA003,2013-05-10,0.6159999966621399,
07BA003,2013-06-10,0.6850000023841858,
07BA003,2013-07-10,0.5199999809265137,
07BA003,2013-08-10,0.44999998807907104,
07BA003,2013-09-10,0.3619999885559082,
07BA003,2013-10-10,0.3540000021457672,
07BA003,2014-05-10,0.6769999861717224,
07BA003,2014-06-10,0.6119999885559082,
07BA003,2014-07-10,0.4790000021457672,
07BA003,2014-08-10,0.38199999928474426,
07BA003,2014-09-10,0.4189999997615814,
07BA003,2014-10-10,0.367000013589859,
07BA003,2015-05-10,0.5759999752044678,
07BA003,2015-06-10,0.4059999883174896,
07BA003,2015-07-10,0.35499998927116394,
07BA003,2015-08-10,0.3470000028610229,
07BA003,2015-09-10,0.3650000095367432,
07BA003,2015-10-10,0.3849999904632568,
07BA003,2016-05-10,0.41999998688697815,
07BA003,2016-06-10,0.5659999847412109,
07BA003,2016-07-10,0.479999989271164,
07BA003,2016-08-10,0.4519999921321869,
07BA003,2016-09-10,0.4959999918937683,
07BA003,2016-10-10,0.4000000059604645,
07BA003,2017-05-10,0.8809999823570251,
07BA003,2017-06-10,1.0110000371932983,
07BA003,2017-07-10,0.4440000057220459,
07BA003,2017-08-10,0.37599998712539673,
07BA003,2017-09-10,0.4490000009536743,
07BA003,2017-10-10,0.5199999809265137,
07BA003,2018-04-10,,
07BA003,2018-05-10,0.6949999928474426,
07BA003,2018-06-10,0.6010000109672546,
07BA003,2018-07-10,0.7179999947547913,
07BA003,2018-08-10,0.479999989271164,
07BA003,2018-09-10,0.4059999883174896,
07BA003,2018-10-10,0.5019999742507935,
07BA003,2019-04-10,,
07BA003,2019-05-10,0.875,
07BA003,2019-06-10,0.6650000214576721,
07BA003,2019-07-10,0.8980000019073486,
07BA003,2019-08-10,0.7799999713897705,
07BA003,2019-09-10,0.7059999704360962,
07BA003,2019-10-10,0.4729999899864197,
07BA003,2020-05-10,0.7670000195503235,
07BA003,2020-06-10,0.6209999918937683,
07BA003,2020-07-10,0.7689999938011169,
07BA003,2020-08-10,0.44999998807907104,
07BA003,2020-09-10,0.4269999861717224,
07BA003,2020-10-10,0.367000013589859,
07BA003,2021-05-10,0.5609999895095825,
07BA003,2021-06-10,0.6480000019073486,
07BA003,2021-07-10,0.4009999930858612,
07BA003,2021-08-10,0.34599998593330383,
07BA003,2021-09-10,0.4790000021457672,
07BA003,2021-10-10,0.375,
07BA003,2022-05-10,0.5920000076293945,
07BA003,2022-06-10,0.5170000195503235,
07BA003,2022-07-10,0.6050000190734863,
07BA003,2022-08-10,0.4350000023841858,
07BA003,2022-09-10,0.4120000004768372,
07BA003,2022-10-10,0.3400000035762787,
07BA003,2023-05-10,0.550000011920929,
07BA003,2023-06-10,0.4399999976158142,
07BA003,2023-07-10,0.5659999847412109,
07BA003,2023-08-10,0.4729999899864197,
07BA003,2023-09-10,0.4740000069141388,
07BA003,2023-10-10,0.4749999940395355,
07BA003,2024-04-10,,
07BA003,2024-05-10,0.7929999828338623,
07BA003,2024-06-10,0.5789999961853027,
07BA003,2024-07-10,0.4970000088214874,
07BA003,2024-08-10,0.4079999923706055,
07BA003,2024-09-10,0.3659999966621399,
07BA003,2024-10-10,0.3479999899864197,
07BA003,2012-05-11,0.597000002861023,
07BA003,2012-06-11,1.2000000476837158,
07BA003,2012-07-11,0.5550000071525574,
07BA003,2012-08-11,0.5899999737739563,
07BA003,2012-09-11,0.4300000071525574,
07BA003,2012-10-11,0.40299999713897705,
07BA003,2013-05-11,0.5849999785423279,
07BA003,2013-06-11,0.6539999842643738,
07BA003,2013-07-11,0.5180000066757202,
07BA003,2013-08-11,0.4399999976158142,
07BA003,2013-09-11,0.3610000014305115,
07BA003,2013-10-11,0.35199999809265137,
07BA003,2014-05-11,0.6629999876022339,
07BA003,2014-06-11,0.5830000042915344,
07BA003,2014-07-11,0.46799999475479126,
07BA003,2014-08-11,0.375,
07BA003,2014-09-11,0.4149999916553497,
07BA003,2014-10-11,0.37400001287460327,
07BA003,2015-05-11,0.5680000185966492,
07BA003,2015-06-11,0.4020000100135803,
07BA003,2015-07-11,0.3639999926090241,
07BA003,2015-08-11,0.35600000619888306,
07BA003,2015-09-11,0.35600000619888306,
07BA003,2015-10-11,0.38100001215934753,
07BA003,2016-05-11,0.4129999876022339,
07BA003,2016-06-11,0.5490000247955322,
07BA003,2016-07-11,0.4690000116825104,
07BA003,2016-08-11,0.4480000138282776,
07BA003,2016-09-11,0.4950000047683716,
07BA003,2016-10-11,0.37700000405311584,
07BA003,2017-05-11,0.8870000243186951,
07BA003,2017-06-11,0.906000018119812,
07BA003,2017-07-11,0.4600000083446503,
07BA003,2017-08-11,0.37599998712539673,
07BA003,2017-09-11,0.4440000057220459,
07BA003,2017-10-11,0.5130000114440918,
07BA003,2018-04-11,,
07BA003,2018-05-11,0.7039999961853027,
07BA003,2018-06-11,0.6880000233650208,
07BA003,2018-07-11,0.7250000238418579,
07BA003,2018-08-11,0.4819999933242798,
07BA003,2018-09-11,0.414000004529953,
07BA003,2018-10-11,0.4950000047683716,
07BA003,2019-04-11,,
07BA003,2019-05-11,0.8050000071525574,
07BA003,2019-06-11,0.6340000033378601,
07BA003,2019-07-11,0.8489999771118164,
07BA003,2019-08-11,0.7279999852180481,
07BA003,2019-09-11,0.6399999856948853,
07BA003,2019-10-11,0.49900001287460327,
07BA003,2020-05-11,0.718999981880188,
07BA003,2020-06-11,0.597000002861023,
07BA003,2020-07-11,0.7200000286102295,
07BA003,2020-08-11,0.4519999921321869,
07BA003,2020-09-11,0.4169999957084656,
07BA003,2020-10-11,0.3659999966621399,
07BA003,2021-05-11,0.5619999766349792,
07BA003,2021-06-11,0.609000027179718,
07BA003,2021-07-11,0.4000000059604645,
07BA003,2021-08-11,0.34299999475479126,
07BA003,2021-09-11,0.4699999988079071,
07BA003,2021-10-11,0.3700000047683716,
07BA003,2022-05-11,0.5960000157356262,
07BA003,2022-06-11,0.5040000081062317,
07BA003,2022-07-11,0.5870000123977661,
07BA003,2022-08-11,0.4350000023841858,
07BA003,2022-09-11,0.4099999964237213,
07BA003,2022-10-11,0.335999995470047,
07BA003,2023-05-11,0.5509999990463257,
07BA003,2023-06-11,0.4519999921321869,
07BA003,2023-07-11,0.6269999742507935,
07BA003,2023-08-11,0.4620000123977661,
07BA003,2023-09-11,0.4729999899864197,
07BA003,2023-10-11,0.4830000102519989,
07BA003,2024-04-11,,
07BA003,2024-05-11,0.7820000052452087,
07BA003,2024-06-11,0.5680000185966492,
07BA003,2024-07-11,0.49399998784065247,
07BA003,2024-08-11,0.4079999923706055,
07BA003,2024-09-11,0.3630000054836273,
07BA003,2024-10-11,0.34299999475479126,
07BA003,2012-05-12,0.5820000171661377,
07BA003,2012-06-12,1.0010000467300415,
07BA003,2012-07-12,0.5460000038146973,
07BA003,2012-08-12,0.5770000219345093,
07BA003,2012-09-12,0.4189999997615814,
07BA003,2012-10-12,0.39800000190734863,
07BA003,2013-05-12,0.5699999928474426,
07BA003,2013-06-12,0.6549999713897705,
07BA003,2013-07-12,0.5170000195503235,
07BA003,2013-08-12,0.4370000064373016,
07BA003,2013-09-12,0.3619999885559082,
07BA003,2013-10-12,0.3499999940395355,
07BA003,2014-05-12,0.6909999847412109,
07BA003,2014-06-12,0.5600000023841858,
07BA003,2014-07-12,0.4580000042915344,
07BA003,2014-08-12,0.37400001287460327,
07BA003,2014-09-12,0.4289999902248383,
07BA003,2014-10-12,0.37700000405311584,
07BA003,2015-05-12,0.5550000071525574,
07BA003,2015-06-12,0.4079999923706055,
07BA003,2015-07-12,0.3840000033378601,
07BA003,2015-08-12,0.3479999899864197,
07BA003,2015-09-12,0.35600000619888306,
07BA003,2015-10-12,0.37700000405311584,
07BA003,2016-05-12,0.4090000092983246,
07BA003,2016-06-12,0.5189999938011169,
07BA003,2016-07-12,0.4760000109672546,
07BA003,2016-08-12,0.4429999887943268,
07BA003,2016-09-12,0.5019999742507935,
07BA003,2016-10-12,0.4090000092983246,
07BA003,2017-05-12,0.8999999761581421,
07BA003,2017-06-12,0.7749999761581421,
07BA003,2017-07-12,0.4569999873638153,
07BA003,2017-08-12,0.37400001287460327,
07BA003,2017-09-12,0.4600000083446503,
07BA003,2017-10-12,0.5040000081062317,
07BA003,2018-04-12,,
07BA003,2018-05-12,0.6790000200271606,
07BA003,2018-06-12,0.6150000095367432,
07BA003,2018-07-12,0.6669999957084656,
07BA003,2018-08-12,0.5360000133514404,
07BA003,2018-09-12,0.4839999973773956,
07BA003,2018-10-12,0.5049999952316284,
07BA003,2019-04-12,,
07BA003,2019-05-12,0.7570000290870667,
07BA003,2019-06-12,0.6060000061988831,
07BA003,2019-07-12,0.7789999842643738,
07BA003,2019-08-12,0.703000009059906,
07BA003,2019-09-12,0.5979999899864197,
07BA003,2019-10-12,0.4830000102519989,
07BA003,2020-05-12,0.699999988079071,
07BA003,2020-06-12,0.5839999914169312,
07BA003,2020-07-12,0.6899999976158142,
07BA003,2020-08-12,0.4659999907016754,
07BA003,2020-09-12,0.4099999964237213,
07BA003,2020-10-12,0.3610000014305115,
07BA003,2021-05-12,0.5490000247955322,
07BA003,2021-06-12,0.5820000171661377,
07BA003,2021-07-12,0.3919999897480011,
07BA003,2021-08-12,0.33799999952316284,
07BA003,2021-09-12,0.47099998593330383,
07BA003,2021-10-12,0.3580000102519989,
07BA003,2022-05-12,0.5820000171661377,
07BA003,2022-06-12,0.49900001287460327,
07BA003,2022-07-12,0.5690000057220459,
07BA003,2022-08-12,0.4449999928474426,
07BA003,2022-09-12,0.4079999923706055,
07BA003,2022-10-12,0.3370000123977661,
07BA003,2023-05-12,0.5299999713897705,
07BA003,2023-06-12,0.4359999895095825,
07BA003,2023-07-12,0.628000020980835,
07BA003,2023-08-12,0.4569999873638153,
07BA003,2023-09-12,0.4760000109672546,
07BA003,2023-10-12,0.5350000262260437,
07BA003,2024-04-12,,
07BA003,2024-05-12,0.7630000114440918,
07BA003,2024-06-12,0.5529999732971191,
07BA003,2024-07-12,0.4900000095367432,
07BA003,2024-08-12,0.40400001406669617,
07BA003,2024-09-12,0.3680000007152557,
07BA003,2024-10-12,0.34299999475479126,
07BA003,2012-05-13,0.5759999752044678,
07BA003,2012-06-13,0.9649999737739564,
07BA003,2012-07-13,0.5630000233650208,
07BA003,2012-08-13,0.5619999766349792,
07BA003,2012-09-13,0.4129999876022339,
07BA003,2012-10-13,0.3959999978542328,
07BA003,2013-05-13,0.5509999990463257,
07BA003,2013-06-13,0.6480000019073486,
07BA003,2013-07-13,0.5009999871253967,
07BA003,2013-08-13,0.4429999887943268,
07BA003,2013-09-13,0.3650000095367432,
07BA003,2013-10-13,0.3490000069141388,
07BA003,2014-05-13,0.7390000224113464,
07BA003,2014-06-13,0.5550000071525574,
07BA003,2014-07-13,0.45500001311302185,
07BA003,2014-08-13,0.38100001215934753,
07BA003,2014-09-13,0.45100000500679016,
07BA003,2014-10-13,0.375,
07BA003,2015-05-13,0.5410000085830688,
07BA003,2015-06-13,0.4079999923706055,
07BA003,2015-07-13,0.3840000033378601,
07BA003,2015-08-13,0.33399999141693115,
07BA003,2015-09-13,0.4009999930858612,
07BA003,2015-10-13,0.37400001287460327,
07BA003,2016-05-13,0.4090000092983246,
07BA003,2016-06-13,0.49799999594688416,
07BA003,2016-07-13,0.49900001287460327,
07BA003,2016-08-13,0.43299999833107,
07BA003,2016-09-13,0.4889999926090241,
07BA003,2016-10-13,0.39500001072883606,
07BA003,2017-05-13,0.8999999761581421,
07BA003,2017-06-13,0.7080000042915344,
07BA003,2017-07-13,0.43299999833107,
07BA003,2017-08-13,0.38199999928474426,
07BA003,2017-09-13,0.4930000007152557,
07BA003,2017-10-13,0.49900001287460327,
07BA003,2018-04-13,,
07BA003,2018-05-13,0.6470000147819519,
07BA003,2018-06-13,0.5540000200271606,
07BA003,2018-07-13,0.6710000038146973,
07BA003,2018-08-13,0.5590000152587891,
07BA003,2018-09-13,0.49399998784065247,
07BA003,2018-10-13,0.5120000243186951,
07BA003,2019-04-13,,
07BA003,2019-05-13,0.6869999766349792,
07BA003,2019-06-13,0.6079999804496765,
07BA003,2019-07-13,0.7379999756813049,
07BA003,2019-08-13,0.7540000081062317,
07BA003,2019-09-13,0.5799999833106995,
07BA003,2019-10-13,0.4889999926090241,
07BA003,2020-05-13,0.6779999732971191,
07BA003,2020-06-13,0.578000009059906,
07BA003,2020-07-13,0.6660000085830688,
07BA003,2020-08-13,0.453000009059906,
07BA003,2020-09-13,0.4050000011920929,
07BA003,2020-10-13,0.3569999933242798,
07BA003,2021-05-13,0.5370000004768372,
07BA003,2021-06-13,0.5619999766349792,
07BA003,2021-07-13,0.3840000033378601,
07BA003,2021-08-13,0.33500000834465027,
07BA003,2021-09-13,0.47099998593330383,
07BA003,2021-10-13,0.375,
07BA003,2022-05-13,0.5889999866485596,
07BA003,2022-06-13,0.5080000162124634,
07BA003,2022-07-13,0.5550000071525574,
07BA003,2022-08-13,0.4490000009536743,
07BA003,2022-09-13,0.4079999923706055,
07BA003,2022-10-13,0.3319999873638153,
07BA003,2023-05-13,0.5080000162124634,
07BA003,2023-06-13,0.4300000071525574,
07BA003,2023-07-13,0.5910000205039978,
07BA003,2023-08-13,0.453000009059906,
07BA003,2023-09-13,0.4790000021457672,
07BA003,2023-10-13,0.5120000243186951,
07BA003,2024-04-13,,
07BA003,2024-05-13,0.7390000224113464,
07BA003,2024-06-13,0.5450000166893005,
07BA003,2024-07-13,0.4850000143051148,
07BA003,2024-08-13,0.39899998903274536,
07BA003,2024-09-13,0.36899998784065247,
07BA003,2024-10-13,0.34299999475479126,
07BA003,2012-05-14,0.5720000267028809,
07BA003,2012-06-14,0.959999978542328,
07BA003,2012-07-14,0.5429999828338623,
07BA003,2012-08-14,0.5770000219345093,
07BA003,2012-09-14,0.4079999923706055,
07BA003,2012-10-14,0.3970000147819519,
07BA003,2013-05-14,0.5400000214576721,
07BA003,2013-06-14,0.6859999895095825,
07BA003,2013-07-14,0.4930000007152557,
07BA003,2013-08-14,0.4519999921321869,
07BA003,2013-09-14,0.3619999885559082,
07BA003,2013-10-14,0.3440000116825104,
07BA003,2014-05-14,0.7960000038146973,
07BA003,2014-06-14,0.5490000247955322,
07BA003,2014-07-14,0.44999998807907104,
07BA003,2014-08-14,0.382999986410141,
07BA003,2014-09-14,0.4839999973773956,
07BA003,2014-10-14,0.367000013589859,
07BA003,2015-05-14,0.5320000052452087,
07BA003,2015-06-14,0.453000009059906,
07BA003,2015-07-14,0.3919999897480011,
07BA003,2015-08-14,0.3319999873638153,
07BA003,2015-09-14,0.4449999928474426,
07BA003,2015-10-14,0.37299999594688416,
07BA003,2016-05-14,0.40299999713897705,
07BA003,2016-06-14,0.5009999871253967,
07BA003,2016-07-14,0.5740000009536743,
07BA003,2016-08-14,0.4339999854564667,
07BA003,2016-09-14,0.47699999809265137,
07BA003,2016-10-14,0.3959999978542328,
07BA003,2017-05-14,0.902999997138977,
07BA003,2017-06-14,0.6840000152587891,
07BA003,2017-07-14,0.4309999942779541,
07BA003,2017-08-14,0.3910000026226044,
07BA003,2017-09-14,0.5059999823570251,
07BA003,2017-10-14,0.4900000095367432,
07BA003,2018-04-14,,
07BA003,2018-05-14,0.6259999871253967,
07BA003,2018-06-14,0.5249999761581421,
07BA003,2018-07-14,0.8130000233650208,
07BA003,2018-08-14,0.5199999809265137,
07BA003,2018-09-14,0.4670000076293945,
07BA003,2018-10-14,0.5040000081062317,
07BA003,2019-04-14,,
07BA003,2019-05-14,0.6499999761581421,
07BA003,2019-06-14,0.6629999876022339,
07BA003,2019-07-14,0.7390000224113464,
07BA003,2019-08-14,0.7049999833106995,
07BA003,2019-09-14,0.5659999847412109,
07BA003,2019-10-14,0.4959999918937683,
07BA003,2020-05-14,0.6700000166893005,
07BA003,2020-06-14,0.6629999876022339,
07BA003,2020-07-14,0.6480000019073486,
07BA003,2020-08-14,0.4440000057220459,
07BA003,2020-09-14,0.4059999883174896,
07BA003,2020-10-14,0.3709999918937683,
07BA003,2021-05-14,0.5239999890327454,
07BA003,2021-06-14,0.5490000247955322,
07BA003,2021-07-14,0.3779999911785126,
07BA003,2021-08-14,0.3330000042915344,
07BA003,2021-09-14,0.4589999914169312,
07BA003,2021-10-14,0.35600000619888306,
07BA003,2022-05-14,0.5929999947547913,
07BA003,2022-06-14,0.5809999704360962,
07BA003,2022-07-14,0.5429999828338623,
07BA003,2022-08-14,0.4569999873638153,
07BA003,2022-09-14,0.4259999990463257,
07BA003,2022-10-14,0.3330000042915344,
07BA003,2023-05-14,0.4900000095367432,
07BA003,2023-06-14,0.5429999828338623,
07BA003,2023-07-14,0.5669999718666077,
07BA003,2023-08-14,0.4589999914169312,
07BA003,2023-09-14,0.4839999973773956,
07BA003,2023-10-14,0.49399998784065247,
07BA003,2024-04-14,,
07BA003,2024-05-14,0.7120000123977661,
07BA003,2024-06-14,0.5320000052452087,
07BA003,2024-07-14,0.4749999940395355,
07BA003,2024-08-14,0.4009999930858612,
07BA003,2024-09-14,0.3680000007152557,
07BA003,2024-10-14,0.34299999475479126,
07BA003,2012-05-15,0.5690000057220459,
07BA003,2012-06-15,0.9279999732971193,
07BA003,2012-07-15,0.5519999861717224,
07BA003,2012-08-15,0.6230000257492065,
07BA003,2012-09-15,0.40400001406669617,
07BA003,2012-10-15,0.39500001072883606,
07BA003,2013-05-15,0.5299999713897705,
07BA003,2013-06-15,0.7490000128746033,
07BA003,2013-07-15,0.6179999709129333,
07BA003,2013-08-15,0.4370000064373016,
07BA003,2013-09-15,0.35899999737739563,
07BA003,2013-10-15,0.34599998593330383,
07BA003,2014-05-15,0.8479999899864197,
07BA003,2014-06-15,0.5640000104904175,
07BA003,2014-07-15,0.44600000977516174,
07BA003,2014-08-15,0.3799999952316284,
07BA003,2014-09-15,0.4869999885559082,
07BA003,2014-10-15,0.3659999966621399,
07BA003,2015-05-15,0.5270000100135803,
07BA003,2015-06-15,0.4880000054836273,
07BA003,2015-07-15,0.37299999594688416,
07BA003,2015-08-15,0.3910000026226044,
07BA003,2015-09-15,0.4639999866485596,
07BA003,2015-10-15,0.3700000047683716,
07BA003,2016-05-15,0.39899998903274536,
07BA003,2016-06-15,0.5040000081062317,
07BA003,2016-07-15,0.640999972820282,
07BA003,2016-08-15,0.4269999861717224,
07BA003,2016-09-15,0.4670000076293945,
07BA003,2016-10-15,0.3919999897480011,
07BA003,2017-05-15,0.8130000233650208,
07BA003,2017-06-15,0.675000011920929,
07BA003,2017-07-15,0.4309999942779541,
07BA003,2017-08-15,0.382999986410141,
07BA003,2017-09-15,0.4620000123977661,
07BA003,2017-10-15,0.4909999966621399,
07BA003,2018-04-15,,
07BA003,2018-05-15,0.6119999885559082,
07BA003,2018-06-15,0.5260000228881836,
07BA003,2018-07-15,0.7039999961853027,
07BA003,2018-08-15,0.4909999966621399,
07BA003,2018-09-15,0.4519999921321869,
07BA003,2018-10-15,0.5189999938011169,
07BA003,2019-04-15,,
07BA003,2019-05-15,0.6539999842643738,
07BA003,2019-06-15,0.6549999713897705,
07BA003,2019-07-15,0.7390000224113464,
07BA003,2019-08-15,0.6650000214576721,
07BA003,2019-09-15,0.550000011920929,
07BA003,2019-10-15,0.4889999926090241,
07BA003,2020-05-15,0.652999997138977,
07BA003,2020-06-15,0.6340000033378601,
07BA003,2020-07-15,0.6330000162124634,
07BA003,2020-08-15,0.4399999976158142,
07BA003,2020-09-15,0.4079999923706055,
07BA003,2020-10-15,0.3650000095367432,
07BA003,2021-05-15,0.5130000114440918,
07BA003,2021-06-15,0.5429999828338623,
07BA003,2021-07-15,0.37400001287460327,
07BA003,2021-08-15,0.3330000042915344,
07BA003,2021-09-15,0.4850000143051148,
07BA003,2021-10-15,0.37700000405311584,
07BA003,2022-05-15,0.593999981880188,
07BA003,2022-06-15,1.0180000066757202,
07BA003,2022-07-15,0.5329999923706055,
07BA003,2022-08-15,0.4490000009536743,
07BA003,2022-09-15,0.421999990940094,
07BA003,2022-10-15,0.3319999873638153,
07BA003,2023-05-15,0.47699999809265137,
07BA003,2023-06-15,0.6940000057220459,
07BA003,2023-07-15,0.5559999942779541,
07BA003,2023-08-15,0.4560000002384186,
07BA003,2023-09-15,0.47699999809265137,
07BA003,2023-10-15,0.4790000021457672,
07BA003,2024-04-15,,
07BA003,2024-05-15,0.6919999718666077,
07BA003,2024-06-15,0.5239999890327454,
07BA003,2024-07-15,0.4690000116825104,
07BA003,2024-08-15,0.4020000100135803,
07BA003,2024-09-15,0.37400001287460327,
07BA003,2024-10-15,0.34299999475479126,
07BA003,2012-05-16,0.5669999718666077,
07BA003,2012-06-16,0.8360000252723694,
07BA003,2012-07-16,1.0640000104904177,
07BA003,2012-08-16,0.5809999704360962,
07BA003,2012-09-16,0.4059999883174896,
07BA003,2012-10-16,0.3889999985694885,
07BA003,2013-05-16,0.5120000243186951,
07BA003,2013-06-16,0.6959999799728394,
07BA003,2013-07-16,0.6140000224113464,
07BA003,2013-08-16,0.42800000309944153,
07BA003,2013-09-16,0.35499998927116394,
07BA003,2013-10-16,0.367000013589859,
07BA003,2014-05-16,0.8339999914169312,
07BA003,2014-06-16,0.7710000276565552,
07BA003,2014-07-16,0.4390000104904175,
07BA003,2014-08-16,0.3919999897480011,
07BA003,2014-09-16,0.4600000083446503,
07BA003,2014-10-16,0.3650000095367432,
07BA003,2015-05-16,0.5490000247955322,
07BA003,2015-06-16,0.4600000083446503,
07BA003,2015-07-16,0.3799999952316284,
07BA003,2015-08-16,0.3910000026226044,
07BA003,2015-09-16,0.4580000042915344,
07BA003,2015-10-16,0.3709999918937683,
07BA003,2016-05-16,0.3970000147819519,
07BA003,2016-06-16,0.49799999594688416,
07BA003,2016-07-16,0.6850000023841858,
07BA003,2016-08-16,0.4189999997615814,
07BA003,2016-09-16,0.460999995470047,
07BA003,2016-10-16,0.38999998569488525,
07BA003,2017-05-16,0.765999972820282,
07BA003,2017-06-16,0.6480000019073486,
07BA003,2017-07-16,0.4239999949932098,
07BA003,2017-08-16,0.3799999952316284,
07BA003,2017-09-16,0.4449999928474426,
07BA003,2017-10-16,0.4959999918937683,
07BA003,2018-04-16,,
07BA003,2018-05-16,0.6050000190734863,
07BA003,2018-06-16,0.5730000138282776,
07BA003,2018-07-16,0.6359999775886536,
07BA003,2018-08-16,0.4760000109672546,
07BA003,2018-09-16,0.44699999690055847,
07BA003,2018-10-16,0.5479999780654907,
07BA003,2019-04-16,,
07BA003,2019-05-16,0.6779999732971191,
07BA003,2019-06-16,0.6159999966621399,
07BA003,2019-07-16,0.6919999718666077,
07BA003,2019-08-16,0.6549999713897705,
07BA003,2019-09-16,0.5540000200271606,
07BA003,2019-10-16,0.4839999973773956,
07BA003,2020-05-16,0.656000018119812,
07BA003,2020-06-16,0.5910000205039978,
07BA003,2020-07-16,0.625,
07BA003,2020-08-16,0.4320000112056732,
07BA003,2020-09-16,0.4120000004768372,
07BA003,2020-10-16,0.3580000102519989,
07BA003,2021-05-16,0.503000020980835,
07BA003,2021-06-16,0.5299999713897705,
07BA003,2021-07-16,0.3700000047683716,
07BA003,2021-08-16,0.3330000042915344,
07BA003,2021-09-16,0.4779999852180481,
07BA003,2021-10-16,0.37400001287460327,
07BA003,2022-05-16,0.6000000238418579,
07BA003,2022-06-16,0.9020000100135804,
07BA003,2022-07-16,0.5260000228881836,
07BA003,2022-08-16,0.4350000023841858,
07BA003,2022-09-16,0.4169999957084656,
07BA003,2022-10-16,0.3310000002384186,
07BA003,2023-05-16,0.503000020980835,
07BA003,2023-06-16,0.5920000076293945,
07BA003,2023-07-16,0.5820000171661377,
07BA003,2023-08-16,0.45500001311302185,
07BA003,2023-09-16,0.479999989271164,
07BA003,2023-10-16,0.46799999475479126,
07BA003,2024-04-16,,
07BA003,2024-05-16,0.6830000281333923,
07BA003,2024-06-16,0.5619999766349792,
07BA003,2024-07-16,0.4909999966621399,
07BA003,2024-08-16,0.4120000004768372,
07BA003,2024-09-16,0.37700000405311584,
07BA003,2024-10-16,0.34299999475479126,
07BA003,2012-05-17,0.5699999928474426,
07BA003,2012-06-17,0.7839999794960022,
07BA003,2012-07-17,0.8309999704360962,
