Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BA003,2003-09-30T14:30:30,-7,Discharge/Débit,,0.336,0.327,,,,,,,,8.0,1.296,0.252,-2.0,3.0,Final/Finales,
07BA003,2003-09-30T14:21:00,-7,Stage/Niveau d'eau,0.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2003-08-19T14:35:30,-7,Discharge/Débit,,0.365,0.451,,,,,,,,8.0,1.636,0.276,8.0,11.0,Final/Finales,
07BA003,2003-08-19T14:26:00,-7,Stage/Niveau d'eau,0.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2003-07-15T14:54:00,-7,Discharge/Débit,,0.458,1.02,,,,,,,,7.9,1.894,0.539,16.0,14.0,Final/Finales,
07BA003,2003-07-15T14:44:00,-7,Stage/Niveau d'eau,0.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2003-06-11T20:02:30,-7,Discharge/Débit,,0.568,1.81,,,,,,,,8.5,2.346,0.772,16.0,10.0,Final/Finales,
07BA003,2003-06-11T19:52:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2003-05-07T20:46:00,-7,Discharge/Débit,,0.497,1.07,,,,,,,,6.5,1.616,0.66,0.0,1.0,Final/Finales,
07BA003,2003-05-07T20:36:00,-7,Stage/Niveau d'eau,0.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2002-10-31T15:41:30,-7,Discharge/Débit,,0.522,0.949,,,,,,,,6.0,1.667,0.569,-12.0,0.0,Final/Finales,
07BA003,2002-10-31T15:33:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2002-09-24T14:45:00,-7,Discharge/Débit,,0.416,0.658,,,,,,,,7.9,1.654,0.398,2.0,6.0,Final/Finales,
07BA003,2002-09-24T14:35:00,-7,Stage/Niveau d'eau,0.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2002-08-13T14:38:00,-7,Discharge/Débit,,0.366,0.514,,,,,,,,6.3,2.904,0.177,14.0,14.0,Final/Finales,
07BA003,2002-08-13T14:29:00,-7,Stage/Niveau d'eau,0.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2002-07-09T15:04:00,-7,Discharge/Débit,,0.495,1.34,,,,,,,,6.2,3.748,0.358,8.0,12.0,Final/Finales,
07BA003,2002-07-09T14:55:00,-7,Stage/Niveau d'eau,0.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2002-06-12T15:43:00,-7,Discharge/Débit,,0.484,1.2,,,,,,,,6.3,3.68,0.327,10.0,7.0,Final/Finales,
07BA003,2002-06-12T15:34:00,-7,Stage/Niveau d'eau,0.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2002-05-08T22:21:00,-7,Discharge/Débit,,0.406,0.609,,,,,,,,6.4,2.794,0.218,7.0,1.0,Final/Finales,
07BA003,2002-05-08T22:14:00,-7,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2001-10-30T20:10:00,-7,Discharge/Débit,,0.326,0.332,,,,,,,,4.3,0.71,0.467,6.0,0.0,Final/Finales,
07BA003,2001-10-30T20:02:00,-7,Stage/Niveau d'eau,0.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2001-09-25T18:48:00,-7,Discharge/Débit,,0.381,0.527,,,,,,,,6.5,3.013,0.175,24.0,12.0,Final/Finales,
07BA003,2001-09-25T18:39:00,-7,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2001-08-21T18:42:00,-7,Discharge/Débit,,0.47,1.03,,,,,,,,6.9,3.72,0.277,18.0,13.0,Final/Finales,
07BA003,2001-08-21T18:33:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2001-07-17T19:34:00,-7,Discharge/Débit,,0.497,1.24,,,,,,,,6.8,3.658,0.338,14.0,13.0,Final/Finales,
07BA003,2001-07-17T19:25:00,-7,Stage/Niveau d'eau,0.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2001-06-05T19:58:00,-7,Discharge/Débit,,0.414,0.715,,,,,,,,6.6,3.228,0.221,11.0,10.0,Final/Finales,
07BA003,2001-06-05T19:49:00,-7,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2001-05-02T22:39:00,-7,Discharge/Débit,,0.569,1.36,,,,,,,,7.0,3.875,0.352,10.0,0.5,Final/Finales,
07BA003,2001-05-02T22:32:00,-7,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2000-10-31T19:04:30,-7,Discharge/Débit,,0.371,0.465,,,,,,,,6.0,3.053,0.152,6.0,0.0,Final/Finales,
07BA003,2000-10-31T18:55:00,-7,Stage/Niveau d'eau,0.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2000-09-19T18:38:00,-7,Discharge/Débit,,0.38,0.465,,,,,,,,6.6,2.924,0.159,8.0,8.0,Final/Finales,
07BA003,2000-09-19T18:29:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2000-08-15T17:23:00,-7,Discharge/Débit,,0.42,0.707,,,,,,,,7.0,3.254,0.217,14.0,10.0,Final/Finales,
07BA003,2000-08-15T17:14:00,-7,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2000-07-04T19:40:30,-7,Discharge/Débit,,0.587,2.12,,,,,,,,6.9,4.564,0.465,15.0,10.0,Final/Finales,
07BA003,2000-07-04T19:31:00,-7,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2000-05-30T18:20:30,-7,Discharge/Débit,,0.644,2.81,,,,,,,,6.7,4.992,0.562,10.0,5.0,Final/Finales,
07BA003,2000-05-30T18:12:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2000-05-02T21:26:00,-7,Discharge/Débit,,0.63,1.49,,,,,,,,6.5,4.626,0.322,9.0,0.2,Final/Finales,
07BA003,2000-05-02T21:16:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1999-10-26T19:24:30,-7,Discharge/Débit,,0.394,0.581,,,,,,,,5.8,2.968,0.196,2.0,0.2,Final/Finales,
07BA003,1999-10-26T19:15:00,-7,Stage/Niveau d'eau,0.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1999-09-21T20:30:00,-7,Discharge/Débit,,0.385,0.542,,,,,,,,6.6,2.931,0.185,19.0,11.0,Final/Finales,
07BA003,1999-09-21T20:21:00,-7,Stage/Niveau d'eau,0.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1999-08-17T20:44:30,-7,Discharge/Débit,,0.485,1.18,,,,,,,,5.7,3.417,0.345,20.0,13.0,Final/Finales,
07BA003,1999-08-17T20:35:00,-7,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1999-07-05T02:48:30,-7,Discharge/Débit,,1.339,10.1,,,,,,,,7.0,11.483,0.882,12.0,9.0,Final/Finales,
07BA003,1999-07-05T02:22:00,-7,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1999-06-22T22:33:30,-7,Discharge/Débit,,0.496,1.24,,,,,,,,6.3,3.632,0.343,16.0,9.0,Final/Finales,
07BA003,1999-06-22T22:21:00,-7,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1999-06-01T20:10:00,-7,Discharge/Débit,,0.619,2.31,,,,,,,,6.4,4.371,0.528,11.0,8.0,Final/Finales,
07BA003,1999-06-01T20:00:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1999-05-18T19:00:00,-7,Discharge/Débit,,0.693,3.25,,,,,,,,11.1,7.55,0.431,8.0,4.0,Final/Finales,
07BA003,1999-05-18T19:00:00,-7,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1999-05-04T20:43:30,-7,Discharge/Débit,,0.563,1.75,,,,,,,,6.6,4.168,0.419,4.0,1.0,Final/Finales,
07BA003,1999-05-04T20:37:00,-7,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1998-10-27T20:14:00,-7,Discharge/Débit,,0.422,0.718,,,,,,,,5.5,3.122,0.23,11.0,2.0,Final/Finales,
07BA003,1998-10-27T20:02:00,-7,Stage/Niveau d'eau,0.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1998-09-22T19:48:00,-7,Discharge/Débit,,0.405,0.573,,,,,,,,6.7,2.991,0.192,15.0,8.0,Final/Finales,
07BA003,1998-09-22T19:38:00,-7,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1998-08-11T20:48:30,-7,Discharge/Débit,,0.423,0.638,,,,,,,,5.3,3.043,0.209,22.0,16.0,Final/Finales,
07BA003,1998-08-11T20:38:00,-7,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1998-07-16T21:15:00,-7,Discharge/Débit,,0.66,2.55,,,,,,,,6.2,4.615,0.553,20.0,15.0,Final/Finales,
07BA003,1998-07-16T21:04:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1998-06-09T20:20:00,-7,Discharge/Débit,,0.499,1.09,,,,,,,,6.2,3.576,0.303,20.0,12.0,Final/Finales,
07BA003,1998-06-09T20:10:00,-7,Stage/Niveau d'eau,0.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1998-05-05T20:15:00,-7,Discharge/Débit,,0.411,0.525,,,,,,,,5.5,2.29,0.229,17.0,6.0,Final/Finales,
07BA003,1998-05-05T20:15:00,-7,Stage/Niveau d'eau,0.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1997-11-04T20:40:00,-7,Stage/Niveau d'eau,0.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1997-11-04T20:40:00,-7,Discharge/Débit,,0.363,0.383,,,,,,,,6.0,2.9,0.132,9.0,0.5,Final/Finales,
07BA003,1997-09-30T20:20:00,-7,Discharge/Débit,,0.414,0.609,,,,,,,,6.5,3.29,0.185,19.0,6.0,Final/Finales,
07BA003,1997-09-30T20:20:00,-7,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1997-08-26T20:45:00,-7,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1997-08-26T20:45:00,-7,Discharge/Débit,,0.48,0.958,,,,,,,,5.2,3.07,0.312,20.0,13.0,Final/Finales,
07BA003,1997-07-22T20:35:00,-7,Discharge/Débit,,0.59,1.81,,,,,,,,6.5,3.89,0.465,20.0,14.0,Final/Finales,
07BA003,1997-07-22T20:35:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1997-06-18T21:20:00,-7,Discharge/Débit,,0.534,1.02,,,,,,,,5.2,3.29,0.31,20.0,14.0,Final/Finales,
07BA003,1997-06-18T21:20:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1997-05-01T18:00:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1997-05-01T18:00:00,-7,Discharge/Débit,,0.628,0.949,,,,,,,,6.6,4.3,0.221,4.0,1.0,Final/Finales,
07BA003,1996-08-06T22:50:00,-7,Discharge/Débit,,0.445,0.761,,,,,,,,6.6,2.81,0.271,20.0,14.0,Final/Finales,
07BA003,1996-08-06T22:50:00,-7,Stage/Niveau d'eau,0.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1996-06-07T17:30:00,-7,Discharge/Débit,,0.792,4.15,,,,,,,,6.6,5.43,0.764,22.0,8.0,Final/Finales,
07BA003,1996-06-07T17:30:00,-7,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1996-04-26T16:00:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1996-04-26T16:00:00,-7,Discharge/Débit,,0.555,1.2,,,,,,,,6.9,3.7,0.324,7.0,1.0,Final/Finales,
07BA003,1995-06-27T16:30:00,-7,Discharge/Débit,,0.76,3.34,,,,,,,,6.4,4.62,0.723,15.0,8.0,Final/Finales,
07BA003,1995-06-27T16:30:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1986-07-19T19:00:00,-7,Stage/Niveau d'eau,1.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1986-07-19T19:00:00,-7,Discharge/Débit,,1.789,17.1,,,,,,,,11.5,22.4,0.763,22.0,13.0,Final/Finales,
07BA003,1980-06-07T19:00:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1980-06-07T19:00:00,-7,Discharge/Débit,,1.74,16.7,,,,,,,,13.0,21.8,0.766,15.0,6.0,Final/Finales,
07BA003,1980-06-04T19:00:00,-7,Stage/Niveau d'eau,3.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,1980-06-04T19:00:00,-7,Discharge/Débit,,3.71,73.0,,,,,,,,,,,,,Final/Finales,
