STATION_NUMBER,date,flow_cms,quality_symbol
07BA003,2015-10-07,0.6159999966621399,
07BA003,2016-05-07,0.7620000243186951,
07BA003,2016-06-07,1.590000033378601,
07BA003,2016-07-07,0.8450000286102295,
07BA003,2016-08-07,1.0099999904632568,
07BA003,2016-09-07,1.5099999904632568,
07BA003,2016-10-07,0.6110000014305115,
07BA003,2017-05-07,5.730000019073486,B
07BA003,2017-06-07,1.899999976158142,
07BA003,2017-07-07,1.0199999809265137,
07BA003,2017-08-07,0.46799999475479126,
07BA003,2017-09-07,0.4589999914169312,
07BA003,2017-10-07,1.0499999523162842,
07BA003,2018-04-07,,
07BA003,2018-05-07,4.090000152587891,
07BA003,2018-06-07,0.915000021457672,
07BA003,2018-07-07,5.820000171661377,
07BA003,2018-08-07,1.3700000047683716,
07BA003,2018-09-07,0.7860000133514404,
07BA003,2018-10-07,1.409999966621399,
07BA003,2019-04-07,,
07BA003,2019-05-07,1.149999976158142,
07BA003,2019-06-07,2.140000104904175,
07BA003,2019-07-07,6.769999980926514,
07BA003,2019-08-07,2.2799999713897705,
07BA003,2019-09-07,1.1799999475479126,
07BA003,2019-10-07,1.1299999952316284,
07BA003,2020-05-07,4.329999923706055,
07BA003,2020-06-07,3.0299999713897705,
07BA003,2020-07-07,6.179999828338623,
07BA003,2020-08-07,1.0299999713897705,
07BA003,2020-09-07,1.2599999904632568,
07BA003,2020-10-07,0.4269999861717224,
07BA003,2021-05-07,1.1699999570846558,
07BA003,2021-06-07,1.809999942779541,
07BA003,2021-07-07,0.796999990940094,
07BA003,2021-08-07,0.4000000059604645,
07BA003,2021-09-07,1.2899999618530271,
07BA003,2021-10-07,0.46799999475479126,
07BA003,2022-05-07,2.630000114440918,B
07BA003,2022-06-07,2.009999990463257,
07BA003,2022-07-07,2.880000114440918,
07BA003,2022-08-07,1.0099999904632568,
07BA003,2022-09-07,0.4790000021457672,
07BA003,2022-10-07,0.3470000028610229,
07BA003,2023-05-07,2.1700000762939453,
07BA003,2023-06-07,0.9649999737739564,
07BA003,2023-07-07,2.109999895095825,
07BA003,2023-08-07,1.0099999904632568,
07BA003,2023-09-07,1.1799999475479126,
07BA003,2023-10-07,0.8569999933242798,
07BA003,2024-04-07,,
07BA003,2024-05-07,4.71999979019165,B
07BA003,2024-06-07,1.809999942779541,
07BA003,2024-07-07,1.3200000524520874,
07BA003,2024-08-07,0.9200000166893004,
07BA003,2024-09-07,0.39399999380111694,
07BA003,2024-10-07,0.32100000977516174,
07BA003,1975-04-08,0.05099999904632568,B
07BA003,1975-05-08,1.649999976158142,B
07BA003,1975-06-08,0.6460000276565552,
07BA003,1975-07-08,1.059999942779541,
07BA003,1975-08-08,0.5609999895095825,
07BA003,1975-09-08,0.3400000035762787,
07BA003,1975-10-08,0.23499999940395355,
07BA003,1976-03-08,,
07BA003,1976-04-08,0.7360000014305115,B
07BA003,1976-05-08,0.7110000252723694,
07BA003,1976-06-08,0.7590000033378601,
07BA003,1976-07-08,1.25,
07BA003,1976-08-08,0.7900000214576721,
07BA003,1976-09-08,0.8500000238418579,
07BA003,1976-10-08,0.5180000066757202,
07BA003,1976-11-08,,
07BA003,1977-02-08,,
07BA003,1977-03-08,0.08500000089406967,B
07BA003,1977-04-08,0.4810000061988831,B
07BA003,1977-05-08,2.380000114440918,
07BA003,1977-06-08,3.0299999713897705,
07BA003,1977-07-08,4.110000133514404,
07BA003,1977-08-08,1.7000000476837158,E
07BA003,1977-09-08,1.899999976158142,E
07BA003,1977-10-08,0.8410000205039978,
07BA003,1978-05-08,1.8200000524520876,E
07BA003,1978-06-08,2.2799999713897705,
07BA003,1978-07-08,1.809999942779541,
07BA003,1978-08-08,1.100000023841858,E
07BA003,1978-09-08,2.470000028610229,
07BA003,1978-10-08,0.9100000262260436,E
07BA003,1978-11-08,,
07BA003,1979-05-08,0.699999988079071,B
07BA003,1979-06-08,1.2999999523162842,E
07BA003,1979-07-08,0.800000011920929,E
07BA003,1979-08-08,0.41999998688697815,
07BA003,1979-09-08,0.7950000166893005,
07BA003,1979-10-08,0.35600000619888306,
07BA003,1980-04-08,,
07BA003,1980-05-08,1.1699999570846558,
07BA003,1980-06-08,12.800000190734863,
07BA003,1980-07-08,2.6600000858306885,
07BA003,1980-08-08,1.559999942779541,
07BA003,1980-09-08,1.2100000381469729,
07BA003,1980-10-08,1.0299999713897705,
07BA003,1981-04-08,,
07BA003,1981-05-08,0.3919999897480011,
07BA003,1981-06-08,0.9399999976158142,
07BA003,1981-07-08,1.2699999809265137,
07BA003,1981-08-08,2.009999990463257,
07BA003,1981-09-08,0.7239999771118164,
07BA003,1981-10-08,0.44699999690055847,
07BA003,1982-04-08,,
07BA003,1982-05-08,1.5800000429153442,B
07BA003,1982-06-08,1.2699999809265137,
07BA003,1982-07-08,8.739999771118164,
07BA003,1982-08-08,1.3300000429153442,
07BA003,1982-09-08,0.9049999713897704,
07BA003,1982-10-08,1.6399999856948853,
07BA003,1983-04-08,,
07BA003,1983-05-08,1.190000057220459,
07BA003,1983-06-08,0.871999979019165,
07BA003,1983-07-08,1.440000057220459,
07BA003,1983-08-08,0.7059999704360962,
07BA003,1983-09-08,0.3910000026226044,
07BA003,1983-10-08,0.32600000500679016,
07BA003,1984-04-08,,
07BA003,1984-05-08,0.6349999904632568,
07BA003,1984-06-08,2.549999952316284,
07BA003,1984-07-08,0.7549999952316284,
07BA003,1984-08-08,0.382999986410141,
07BA003,1984-09-08,1.2799999713897705,
07BA003,1984-10-08,1.25,
07BA003,1984-11-08,,
07BA003,1985-04-08,,
07BA003,1985-05-08,0.944000005722046,
07BA003,1985-06-08,1.440000057220459,
07BA003,1985-07-08,0.9919999837875366,
07BA003,1985-08-08,1.659999966621399,
07BA003,1985-09-08,1.899999976158142,
07BA003,1985-10-08,1.2799999713897705,
07BA003,1985-11-08,,
07BA003,1986-04-08,,
07BA003,1986-05-08,1.6299999952316284,
07BA003,1986-06-08,1.5199999809265137,
07BA003,1986-07-08,3.289999961853028,
07BA003,1986-08-08,1.8899999856948853,
07BA003,1986-09-08,1.0,
07BA003,1986-10-08,2.380000114440918,
07BA003,1986-11-08,,
07BA003,1987-04-08,,
07BA003,1987-05-08,0.33799999952316284,
07BA003,1987-06-08,0.6919999718666077,
07BA003,1987-07-08,0.9210000038146972,
07BA003,1987-08-08,3.2100000381469727,
07BA003,1987-09-08,1.059999942779541,
07BA003,1987-10-08,0.8410000205039978,
07BA003,1987-11-08,,
07BA003,1988-04-08,,
07BA003,1988-05-08,0.5569999814033508,
07BA003,1988-06-08,3.049999952316284,
07BA003,1988-07-08,1.0499999523162842,
07BA003,1988-08-08,1.090000033378601,
07BA003,1988-09-08,0.3959999978542328,
07BA003,1988-10-08,0.3630000054836273,
07BA003,1988-11-08,,
07BA003,1989-05-08,1.6799999475479126,
07BA003,1989-06-08,1.1299999952316284,
07BA003,1989-07-08,6.610000133514404,
07BA003,1989-08-08,1.4800000190734863,
07BA003,1989-09-08,2.9200000762939453,
07BA003,1989-10-08,1.159999966621399,
07BA003,1990-05-08,2.539999961853028,
07BA003,1990-06-08,3.2100000381469727,
07BA003,1990-07-08,7.809999942779541,
07BA003,1990-08-08,0.722000002861023,
07BA003,1990-09-08,0.5199999809265137,
07BA003,1990-10-08,0.5070000290870667,B
07BA003,1990-11-08,,
07BA003,1991-04-08,,
07BA003,1991-05-08,2.869999885559082,
07BA003,1991-06-08,3.880000114440918,
07BA003,1991-07-08,6.340000152587891,
07BA003,1991-08-08,1.4500000476837158,
07BA003,1991-09-08,1.2400000095367432,
07BA003,1991-10-08,0.4169999957084656,
07BA003,1991-11-08,,
07BA003,1992-04-08,,
07BA003,1992-05-08,1.8600000143051147,
07BA003,1992-06-08,1.5199999809265137,
07BA003,1992-07-08,0.515999972820282,
07BA003,1992-08-08,0.3179999887943268,
07BA003,1992-09-08,0.4000000059604645,
07BA003,1992-10-08,0.2709999978542328,
07BA003,1992-11-08,,
07BA003,1993-04-08,,
07BA003,1993-05-08,1.7400000095367432,
07BA003,1993-06-08,0.6119999885559082,
07BA003,1993-07-08,2.380000114440918,
07BA003,1993-08-08,2.3299999237060547,
07BA003,1993-09-08,1.4299999475479126,
07BA003,1993-10-08,1.059999942779541,
07BA003,1994-04-08,,
07BA003,1994-05-08,1.1799999475479126,
07BA003,1994-06-08,3.7200000286102295,
07BA003,1994-07-08,2.4600000381469727,
07BA003,1994-08-08,1.4800000190734863,
07BA003,1994-09-08,0.9430000185966492,
07BA003,1994-10-08,0.7829999923706055,
07BA003,1994-11-08,,
07BA003,1995-04-08,,
07BA003,1995-05-08,1.2899999618530271,B
07BA003,1995-06-08,2.470000028610229,
07BA003,1995-07-08,5.940000057220459,
07BA003,1995-08-08,24.399999618530277,
07BA003,1995-09-08,1.0499999523162842,
07BA003,1995-10-08,0.5379999876022339,
07BA003,1996-04-08,,
07BA003,1996-05-08,0.5260000228881836,B
07BA003,1996-06-08,3.660000085830689,
07BA003,1996-07-08,1.1399999856948853,
07BA003,1996-08-08,0.5080000162124634,
07BA003,1996-09-08,0.3310000002384186,
07BA003,1996-10-08,0.27399998903274536,
07BA003,1996-11-08,,
07BA003,1997-05-08,0.8100000023841858,B
07BA003,1997-06-08,1.100000023841858,
07BA003,1997-07-08,1.5399999618530271,E
07BA003,1997-08-08,0.8619999885559082,E
07BA003,1997-09-08,0.6959999799728394,
07BA003,1997-10-08,0.4850000143051148,
07BA003,1997-11-08,,
07BA003,1998-05-08,0.38999998569488525,
07BA003,1998-06-08,1.1799999475479126,
07BA003,1998-07-08,6.099999904632568,
07BA003,1998-08-08,0.7149999737739563,
07BA003,1998-09-08,0.5139999985694885,
07BA003,1998-10-08,0.6370000243186951,
07BA003,1999-05-08,1.7799999713897705,B
07BA003,1999-06-08,1.8200000524520876,
07BA003,1999-07-08,17.200000762939453,
07BA003,1999-08-08,1.409999966621399,
07BA003,1999-09-08,0.8330000042915344,
07BA003,1999-10-08,0.527999997138977,
07BA003,2000-05-08,1.0700000524520874,B
07BA003,2000-06-08,1.7000000476837158,
07BA003,2000-07-08,1.7599999904632568,
07BA003,2000-08-08,0.7929999828338623,
07BA003,2000-09-08,0.7160000205039978,
07BA003,2000-10-08,0.5339999794960022,B
07BA003,2001-05-08,1.0199999809265137,B
07BA003,2001-06-08,0.9430000185966492,
07BA003,2001-07-08,0.8140000104904175,
07BA003,2001-08-08,1.9700000286102293,
07BA003,2001-09-08,0.5799999833106995,
07BA003,2001-10-08,0.4449999928474426,
07BA003,2002-05-08,0.609000027179718,B
07BA003,2002-06-08,1.3799999952316284,
07BA003,2002-07-08,0.7540000081062317,
07BA003,2002-08-08,0.5879999995231628,
07BA003,2002-09-08,0.5799999833106995,
07BA003,2002-10-08,1.3899999856948853,
07BA003,2003-05-08,0.9800000190734864,
07BA003,2003-06-08,1.1200000047683716,
07BA003,2003-07-08,1.4900000095367432,
07BA003,2003-08-08,0.8370000123977661,
07BA003,2003-09-08,0.3230000138282776,
07BA003,2003-10-08,0.3790000081062317,
07BA003,2004-05-08,0.6159999966621399,
07BA003,2004-06-08,2.940000057220459,
07BA003,2004-07-08,3.359999895095825,
07BA003,2004-08-08,1.5,
07BA003,2004-09-08,2.1600000858306885,
07BA003,2004-10-08,0.9959999918937684,
07BA003,2005-05-08,2.700000047683716,
07BA003,2005-06-08,2.140000104904175,
07BA003,2005-07-08,2.140000104904175,
07BA003,2005-08-08,1.159999966621399,
07BA003,2005-09-08,1.3799999952316284,
07BA003,2005-10-08,1.6200000047683716,
07BA003,2006-05-08,0.4359999895095825,
07BA003,2006-06-08,0.35600000619888306,
07BA003,2006-07-08,0.7120000123977661,
07BA003,2006-08-08,0.4410000145435333,
07BA003,2006-09-08,0.35499998927116394,
07BA003,2006-10-08,0.7210000157356262,B
07BA003,2007-05-08,2.490000009536743,A
07BA003,2007-06-08,2.0899999141693115,
07BA003,2007-07-08,1.0299999713897705,
07BA003,2007-08-08,0.8259999752044678,
07BA003,2007-09-08,0.7360000014305115,
07BA003,2007-10-08,0.5649999976158142,
07BA003,2008-05-08,1.3700000047683716,B
07BA003,2008-06-08,14.199999809265137,
07BA003,2008-07-08,1.100000023841858,
07BA003,2008-08-08,0.5759999752044678,
07BA003,2008-09-08,0.4449999928474426,
07BA003,2008-10-08,0.4099999964237213,
07BA003,2009-05-08,2.1600000858306885,B
07BA003,2009-06-08,1.4900000095367432,
07BA003,2009-07-08,2.8499999046325684,
07BA003,2009-08-08,0.828000009059906,
07BA003,2009-09-08,0.4620000123977661,
07BA003,2009-10-08,0.3779999911785126,B
07BA003,2010-05-08,0.6010000109672546,B
07BA003,2010-06-08,2.880000114440918,
07BA003,2010-07-08,0.8619999885559082,
07BA003,2010-08-08,0.5899999737739563,
07BA003,2010-09-08,0.9679999947547911,
07BA003,2010-10-08,1.100000023841858,
07BA003,2011-05-08,2.559999942779541,E
07BA003,2011-06-08,6.980000019073486,
07BA003,2011-07-08,2.140000104904175,
07BA003,2011-08-08,1.4500000476837158,
07BA003,2011-09-08,0.6000000238418579,
07BA003,2011-10-08,0.4869999885559082,
07BA003,2012-05-08,2.680000066757202,
07BA003,2012-06-08,4.440000057220459,
07BA003,2012-07-08,2.240000009536743,
07BA003,2012-08-08,2.740000009536743,
07BA003,2012-09-08,0.9020000100135804,
07BA003,2012-10-08,0.6150000095367432,
07BA003,2013-05-08,3.220000028610229,B
07BA003,2013-06-08,4.119999885559082,
07BA003,2013-07-08,1.8600000143051147,
07BA003,2013-08-08,1.1399999856948853,
07BA003,2013-09-08,0.6290000081062317,
07BA003,2013-10-08,0.4839999973773956,
07BA003,2014-05-08,1.919999957084656,B
07BA003,2014-06-08,2.2699999809265137,
07BA003,2014-07-08,1.3799999952316284,
07BA003,2014-08-08,0.5950000286102295,
07BA003,2014-09-08,0.7820000052452087,
07BA003,2014-10-08,0.4889999926090241,
07BA003,2015-05-08,1.6200000047683716,B
07BA003,2015-06-08,0.746999979019165,
07BA003,2015-07-08,0.4760000109672546,
07BA003,2015-08-08,0.4090000092983246,
07BA003,2015-09-08,0.47200000286102295,
07BA003,2015-10-08,0.6039999723434448,
07BA003,2016-05-08,0.7760000228881836,
07BA003,2016-06-08,1.5299999713897705,
07BA003,2016-07-08,0.8289999961853027,
07BA003,2016-08-08,0.977999985218048,
07BA003,2016-09-08,1.3600000143051147,
07BA003,2016-10-08,0.6050000190734863,
07BA003,2017-05-08,5.269999980926514,B
07BA003,2017-06-08,1.7999999523162842,
07BA003,2017-07-08,1.0199999809265137,
07BA003,2017-08-08,0.4379999935626984,
07BA003,2017-09-08,0.5059999823570251,
07BA003,2017-10-08,0.9990000128746032,
07BA003,2018-04-08,,
07BA003,2018-05-08,3.5999999046325684,
07BA003,2018-06-08,0.9190000295639038,
07BA003,2018-07-08,4.639999866485596,
07BA003,2018-08-08,1.309999942779541,
07BA003,2018-09-08,0.753000020980835,
07BA003,2018-10-08,1.4600000381469729,
07BA003,2019-04-08,,
07BA003,2019-05-08,2.220000028610229,
07BA003,2019-06-08,3.009999990463257,
07BA003,2019-07-08,6.53000020980835,
07BA003,2019-08-08,4.0,
07BA003,2019-09-08,2.009999990463257,
07BA003,2019-10-08,1.149999976158142,B
07BA003,2020-05-08,4.840000152587891,
07BA003,2020-06-08,3.940000057220459,
07BA003,2020-07-08,5.860000133514404,
07BA003,2020-08-08,0.9330000281333924,
07BA003,2020-09-08,1.0399999618530271,
07BA003,2020-10-08,0.4639999866485596,
07BA003,2021-05-08,1.5199999809265137,
07BA003,2021-06-08,4.239999771118164,
07BA003,2021-07-08,0.6660000085830688,
07BA003,2021-08-08,0.3619999885559082,
07BA003,2021-09-08,1.190000057220459,
07BA003,2021-10-08,0.4379999935626984,
07BA003,2022-05-08,2.430000066757202,B
07BA003,2022-06-08,1.809999942779541,
07BA003,2022-07-08,2.859999895095825,
07BA003,2022-08-08,0.8920000195503235,
07BA003,2022-09-08,0.4659999907016754,
07BA003,2022-10-08,0.3310000002384186,
07BA003,2023-05-08,2.2799999713897705,
07BA003,2023-06-08,0.9020000100135804,
07BA003,2023-07-08,1.909999966621399,
07BA003,2023-08-08,1.0199999809265137,
07BA003,2023-09-08,1.090000033378601,
07BA003,2023-10-08,0.8460000157356262,
07BA003,2024-04-08,,
07BA003,2024-05-08,3.849999904632568,B
07BA003,2024-06-08,1.7400000095367432,
07BA003,2024-07-08,1.2400000095367432,
07BA003,2024-08-08,0.7250000238418579,
07BA003,2024-09-08,0.7110000252723694,
07BA003,2024-10-08,0.33500000834465027,
07BA003,1975-04-09,0.04500000178813934,B
07BA003,1975-05-09,2.5199999809265137,B
07BA003,1975-06-09,0.609000027179718,
07BA003,1975-07-09,1.0099999904632568,
07BA003,1975-08-09,0.5410000085830688,
07BA003,1975-09-09,0.3310000002384186,
07BA003,1975-10-09,0.2240000069141388,
07BA003,1976-03-09,,
07BA003,1976-04-09,0.28299999237060547,B
07BA003,1976-05-09,0.6629999876022339,
07BA003,1976-06-09,0.6710000038146973,
07BA003,1976-07-09,1.2200000286102295,
07BA003,1976-08-09,1.0299999713897705,
07BA003,1976-09-09,0.8349999785423279,
07BA003,1976-10-09,0.5210000276565552,
07BA003,1976-11-09,,
07BA003,1977-02-09,,
07BA003,1977-03-09,0.08500000089406967,B
07BA003,1977-04-09,0.5950000286102295,B
07BA003,1977-05-09,3.109999895095825,
07BA003,1977-06-09,2.819999933242798,
07BA003,1977-07-09,3.450000047683716,
07BA003,1977-08-09,2.940000057220459,E
07BA003,1977-09-09,1.7799999713897705,E
07BA003,1977-10-09,0.7450000047683716,
07BA003,1978-05-09,1.8200000524520876,E
07BA003,1978-06-09,2.3499999046325684,
07BA003,1978-07-09,1.6699999570846558,
07BA003,1978-08-09,1.059999942779541,E
07BA003,1978-09-09,3.9800000190734863,
07BA003,1978-10-09,0.8799999952316284,E
07BA003,1978-11-09,,
07BA003,1979-05-09,0.8999999761581421,B
07BA003,1979-06-09,1.2999999523162842,E
07BA003,1979-07-09,0.699999988079071,E
07BA003,1979-08-09,0.39399999380111694,
07BA003,1979-09-09,0.6729999780654907,
07BA003,1979-10-09,0.3540000021457672,
07BA003,1980-04-09,,
07BA003,1980-05-09,1.1699999570846558,
07BA003,1980-06-09,10.0,
07BA003,1980-07-09,2.380000114440918,
07BA003,1980-08-09,1.3200000524520874,
07BA003,1980-09-09,1.1399999856948853,
07BA003,1980-10-09,1.0800000429153442,
07BA003,1981-04-09,,
07BA003,1981-05-09,0.8209999799728394,
07BA003,1981-06-09,0.9559999704360962,
07BA003,1981-07-09,1.1100000143051147,
07BA003,1981-08-09,1.830000042915344,
07BA003,1981-09-09,0.7310000061988831,
07BA003,1981-10-09,0.4659999907016754,
07BA003,1982-04-09,,
07BA003,1982-05-09,1.350000023841858,B
07BA003,1982-06-09,1.6100000143051147,
07BA003,1982-07-09,6.03000020980835,
07BA003,1982-08-09,1.2999999523162842,
07BA003,1982-09-09,0.8690000176429749,
07BA003,1982-10-09,1.4600000381469729,
07BA003,1983-04-09,,
07BA003,1983-05-09,1.1200000047683716,
07BA003,1983-06-09,0.7940000295639038,
07BA003,1983-07-09,1.409999966621399,
07BA003,1983-08-09,0.7120000123977661,
07BA003,1983-09-09,0.4410000145435333,
07BA003,1983-10-09,0.33000001311302185,
07BA003,1984-04-09,,
07BA003,1984-05-09,0.7549999952316284,
07BA003,1984-06-09,2.509999990463257,
07BA003,1984-07-09,0.7120000123977661,
07BA003,1984-08-09,0.3149999976158142,
07BA003,1984-09-09,1.1699999570846558,
07BA003,1984-10-09,1.190000057220459,
07BA003,1984-11-09,,
07BA003,1985-04-09,,
07BA003,1985-05-09,0.8840000033378601,
07BA003,1985-06-09,1.3700000047683716,
07BA003,1985-07-09,0.9399999976158142,
07BA003,1985-08-09,1.690000057220459,
07BA003,1985-09-09,1.8799999952316284,
07BA003,1985-10-09,1.2699999809265137,
07BA003,1985-11-09,,
07BA003,1986-04-09,,
07BA003,1986-05-09,1.559999942779541,
07BA003,1986-06-09,1.3899999856948853,
07BA003,1986-07-09,3.740000009536743,
07BA003,1986-08-09,1.7799999713897705,
07BA003,1986-09-09,0.9300000071525574,
07BA003,1986-10-09,2.4200000762939453,
07BA003,1986-11-09,,
07BA003,1987-04-09,,
07BA003,1987-05-09,0.32600000500679016,
07BA003,1987-06-09,0.6520000100135803,
07BA003,1987-07-09,1.3300000429153442,
07BA003,1987-08-09,3.059999942779541,
07BA003,1987-09-09,1.0399999618530271,
07BA003,1987-10-09,0.8519999980926514,
07BA003,1987-11-09,,
07BA003,1988-04-09,,
07BA003,1988-05-09,0.5379999876022339,
07BA003,1988-06-09,4.96999979019165,
07BA003,1988-07-09,0.9480000138282776,
07BA003,1988-08-09,0.9580000042915344,
07BA003,1988-09-09,0.3959999978542328,
07BA003,1988-10-09,0.3709999918937683,
07BA003,1988-11-09,,
07BA003,1989-05-09,1.4700000286102295,
07BA003,1989-06-09,1.2899999618530271,
07BA003,1989-07-09,6.75,
07BA003,1989-08-09,1.4500000476837158,
07BA003,1989-09-09,2.9100000858306885,
07BA003,1989-10-09,1.100000023841858,
07BA003,1990-05-09,2.720000028610229,
07BA003,1990-06-09,2.8499999046325684,
07BA003,1990-07-09,5.429999828338623,
07BA003,1990-08-09,0.7269999980926514,
07BA003,1990-09-09,0.5239999890327454,
07BA003,1990-10-09,0.6809999942779541,
07BA003,1990-11-09,,
07BA003,1991-04-09,,
07BA003,1991-05-09,5.28000020980835,
07BA003,1991-06-09,3.109999895095825,
07BA003,1991-07-09,4.659999847412109,
07BA003,1991-08-09,1.1299999952316284,
07BA003,1991-09-09,1.1799999475479126,
07BA003,1991-10-09,0.4149999916553497,
07BA003,1991-11-09,,
07BA003,1992-04-09,,
07BA003,1992-05-09,1.940000057220459,
07BA003,1992-06-09,1.399999976158142,
07BA003,1992-07-09,1.2599999904632568,
07BA003,1992-08-09,0.2750000059604645,
07BA003,1992-09-09,0.39399999380111694,
07BA003,1992-10-09,0.26499998569488525,
07BA003,1992-11-09,,
07BA003,1993-04-09,,
07BA003,1993-05-09,1.409999966621399,
07BA003,1993-06-09,0.6060000061988831,
07BA003,1993-07-09,2.2799999713897705,
07BA003,1993-08-09,1.7200000286102295,
07BA003,1993-09-09,1.3200000524520874,
07BA003,1993-10-09,1.0099999904632568,
07BA003,1994-04-09,,
07BA003,1994-05-09,1.159999966621399,
07BA003,1994-06-09,3.380000114440918,
07BA003,1994-07-09,2.2799999713897705,
07BA003,1994-08-09,1.2899999618530271,
07BA003,1994-09-09,0.9179999828338624,
07BA003,1994-10-09,0.7239999771118164,
07BA003,1994-11-09,,
07BA003,1995-04-09,,
07BA003,1995-05-09,1.090000033378601,
07BA003,1995-06-09,1.9800000190734863,
07BA003,1995-07-09,4.619999885559082,
07BA003,1995-08-09,22.200000762939453,
07BA003,1995-09-09,1.0099999904632568,
07BA003,1995-10-09,0.527999997138977,
07BA003,1996-04-09,,
07BA003,1996-05-09,0.5370000004768372,B
07BA003,1996-06-09,3.380000114440918,
07BA003,1996-07-09,1.100000023841858,
07BA003,1996-08-09,0.492000013589859,
07BA003,1996-09-09,0.3580000102519989,
07BA003,1996-10-09,0.25,
07BA003,1996-11-09,,
07BA003,1997-05-09,0.8500000238418579,B
07BA003,1997-06-09,1.0299999713897705,
07BA003,1997-07-09,1.4900000095367432,E
07BA003,1997-08-09,0.8999999761581421,E
07BA003,1997-09-09,0.6589999794960022,
07BA003,1997-10-09,0.479999989271164,B
07BA003,1997-11-09,,
07BA003,1998-05-09,0.3610000014305115,
07BA003,1998-06-09,1.100000023841858,
07BA003,1998-07-09,7.309999942779541,
07BA003,1998-08-09,0.6800000071525574,
07BA003,1998-09-09,0.5249999761581421,
07BA003,1998-10-09,0.777999997138977,
07BA003,1999-05-09,1.6399999856948853,B
07BA003,1999-06-09,1.7599999904632568,
07BA003,1999-07-09,8.859999656677246,
07BA003,1999-08-09,1.2999999523162842,
07BA003,1999-09-09,0.828000009059906,
07BA003,1999-10-09,0.5690000057220459,
07BA003,2000-05-09,1.1100000143051147,B
07BA003,2000-06-09,2.109999895095825,
07BA003,2000-07-09,1.870000004768372,
07BA003,2000-08-09,0.7450000047683716,
07BA003,2000-09-09,0.6690000295639038,
07BA003,2000-10-09,0.5630000233650208,B
07BA003,2001-05-09,0.9829999804496764,B
07BA003,2001-06-09,0.8209999799728394,
07BA003,2001-07-09,0.7559999823570251,
07BA003,2001-08-09,1.840000033378601,
07BA003,2001-09-09,0.5740000009536743,
07BA003,2001-10-09,0.44999998807907104,
07BA003,2002-05-09,0.5440000295639038,B
07BA003,2002-06-09,1.340000033378601,
07BA003,2002-07-09,1.399999976158142,
07BA003,2002-08-09,0.550000011920929,
07BA003,2002-09-09,0.5329999923706055,
07BA003,2002-10-09,1.2999999523162842,
07BA003,2003-05-09,0.930999994277954,
07BA003,2003-06-09,1.2799999713897705,
07BA003,2003-07-09,1.4800000190734863,
07BA003,2003-08-09,0.7080000042915344,
07BA003,2003-09-09,0.3230000138282776,
07BA003,2003-10-09,0.37400001287460327,
07BA003,2004-05-09,0.6140000224113464,
07BA003,2004-06-09,2.4200000762939453,
07BA003,2004-07-09,4.289999961853027,
07BA003,2004-08-09,1.440000057220459,
07BA003,2004-09-09,2.2100000381469727,
07BA003,2004-10-09,1.0299999713897705,
07BA003,2005-05-09,2.319999933242798,
07BA003,2005-06-09,1.7999999523162842,
07BA003,2005-07-09,2.009999990463257,
07BA003,2005-08-09,1.1200000047683716,
07BA003,2005-09-09,2.1600000858306885,
07BA003,2005-10-09,1.5499999523162842,
07BA003,2006-05-09,0.4059999883174896,
07BA003,2006-06-09,0.4930000007152557,
07BA003,2006-07-09,0.6949999928474426,
07BA003,2006-08-09,0.44699999690055847,
07BA003,2006-09-09,0.35899999737739563,
07BA003,2006-10-09,0.6859999895095825,B
07BA003,2007-05-09,2.690000057220459,
07BA003,2007-06-09,1.75,
07BA003,2007-07-09,1.0800000429153442,
07BA003,2007-08-09,1.2400000095367432,
07BA003,2007-09-09,0.6990000009536743,
07BA003,2007-10-09,0.5490000247955322,
07BA003,2008-05-09,1.1799999475479126,B
07BA003,2008-06-09,8.630000114440918,
07BA003,2008-07-09,1.1100000143051147,
07BA003,2008-08-09,0.5720000267028809,
07BA003,2008-09-09,0.4659999907016754,
07BA003,2008-10-09,0.3680000007152557,B
07BA003,2009-05-09,2.240000009536743,
07BA003,2009-06-09,1.409999966621399,
07BA003,2009-07-09,5.269999980926514,
07BA003,2009-08-09,0.746999979019165,
07BA003,2009-09-09,0.4239999949932098,
07BA003,2009-10-09,0.35499998927116394,B
07BA003,2010-05-09,0.5799999833106995,B
07BA003,2010-06-09,3.0199999809265137,
07BA003,2010-07-09,0.7839999794960022,
07BA003,2010-08-09,0.5820000171661377,
07BA003,2010-09-09,1.2000000476837158,
07BA003,2010-10-09,1.059999942779541,
07BA003,2011-05-09,2.5999999046325684,E
07BA003,2011-06-09,4.940000057220459,
07BA003,2011-07-09,2.539999961853028,
07BA003,2011-08-09,1.2799999713897705,
07BA003,2011-09-09,0.5789999961853027,
07BA003,2011-10-09,0.4729999899864197,
07BA003,2012-05-09,2.740000009536743,
07BA003,2012-06-09,16.399999618530273,
07BA003,2012-07-09,2.069999933242798,
07BA003,2012-08-09,2.5199999809265137,
07BA003,2012-09-09,0.8930000066757202,
07BA003,2012-10-09,0.6240000128746033,
07BA003,2013-05-09,2.7799999713897705,B
07BA003,2013-06-09,3.680000066757202,
07BA003,2013-07-09,1.649999976158142,
07BA003,2013-08-09,1.0800000429153442,
07BA003,2013-09-09,0.5619999766349792,
07BA003,2013-10-09,0.4740000069141388,
07BA003,2014-05-09,2.6700000762939453,B
07BA003,2014-06-09,2.559999942779541,
07BA003,2014-07-09,1.309999942779541,
