Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CG006,2017-11-03T17:07:21,-7,Discharge/Débit,,1.108,0.003,,,,,,,"CIC had to chop to get mmnt ok MMNT Sources:Manual,Import",1.35,0.083,0.0387,-11.0,-0.19,Final/Finales,6.1
05CG006,2017-09-22T16:20:00,-7,Discharge/Débit,,,0.0,,,,,,,dry weeds growing in channel Sources:eHSN v1_2_3_Beta,,,,4.0,,Final/Finales,
05CG006,2017-08-25T13:49:00,-7,Discharge/Débit,,,0.0,,,,,,,Dry Sources:Manual,,,,6.0,,Final/Finales,
05CG006,2017-07-21T14:46:30,-7,Discharge/Débit,,0.573,0.0,,,,,,,"channel dry gauge pool dry Sources:eHSN v1.2.2,Manual",0.0,0.0,0.0,26.0,,Final/Finales,
05CG006,2017-06-16T15:17:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05CG006,2017-06-16T13:25:13,-7,Discharge/Débit,,1.109,0.006,,,,,,,"channel full of algae and weeds Grass growing along the edges Control weeds, and grass along edges *good mmnt *rocky bottom *clear section, no weeds Sources:Manual,Import",1.45,0.105,0.0533,10.0,15.41,Final/Finales,4.7
05CG006,2017-05-12T13:31:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05CG006,2017-05-12T13:19:33,-7,Discharge/Débit,,1.164,0.029,,,,,,,"CHANNEL CLEAR, SLIGHT GRASS GROWTH ALONG EDGES CONTROL IS CLEAR NO SNOW OR ICE IN CREEK OR AREA 60.0 metres below gauge Sources:Manual,Import",1.6,0.152,0.1895,9.0,12.81,Final/Finales,3.8
05CG006,2017-04-07T18:46:00,-7,Stage/Niveau d'eau,1.197,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2017-04-07T18:28:56,-7,Discharge/Débit,,1.197,0.034,,,,,,,"*good mmnt for this site *small mmnt Sources:Manual,Import",1.55,0.17,0.1995,14.0,7.18,Final/Finales,4.1
05CG006,2017-03-10T22:35:00,-7,Discharge/Débit,,,0.0,,,,,,,*chopped ice about 50m D/S at start of culvert and did not find water going in it Sources:Manual,,,,-16.0,0.0,Final/Finales,
05CG006,2016-10-26T16:46:00,-7,Stage/Niveau d'eau,1.146,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2016-10-26T16:25:00,-7,Discharge/Débit,,1.146,0.003,,,,,,,Estimated flow due to whirling disease- unable to enter water Sources:Manual,,,,3.0,,Final/Finales,
05CG006,2016-09-22T15:01:00,-7,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CG006,2016-09-22T14:36:24,-7,Discharge/Débit,,1.141,0.001,,,,,,,"moderate vegetation in channel is dying off Sources:Manual,Import",0.4,0.043,0.0329,5.0,9.43,Final/Finales,13.8
05CG006,2016-08-19T14:10:50,-7,Discharge/Débit,,1.189,0.017,,,,,,,"-heavy weeds and grass along edges and in channel Sources:Manual,Import",1.55,0.142,0.1219,18.0,14.87,Final/Finales,4.4
05CG006,2016-08-19T14:01:00,-7,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2016-07-13T15:16:00,-7,Stage/Niveau d'eau,1.195,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2016-07-13T14:48:37,-7,Discharge/Débit,,1.195,0.024,,,,,,,"channel had heavy weeks/veg/ algae at wading section and throughout Waded 20m d/s of culvert Sources:Manual,Import",1.75,0.164,0.1437,10.0,16.57,Final/Finales,4.0
05CG006,2016-06-08T22:21:00,-7,Stage/Niveau d'eau,1.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CG006,2016-06-08T22:11:16,-7,Discharge/Débit,,1.191,0.037,,,,,,,control is culvert d/s of gauge - clear Sources:Import,1.9,0.166,0.2219,25.0,22.88,Final/Finales,4.5
05CG006,2016-05-05T18:31:30,-7,Discharge/Débit,,1.149,0.008,,,,,,,grass along edges and in channel Wade on other side of road where it narrows(d/s of culvert) (fish site) Sources:Import,1.2,0.054,0.1517,15.0,15.0,Final/Finales,
05CG006,2016-05-05T18:26:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CG006,2016-04-01T14:09:17,-7,Discharge/Débit,,1.21,0.052,,,,,,,"Sources:Manual,Import",1.7,0.155,0.3377,5.0,5.14,Final/Finales,3.8
05CG006,2016-04-01T14:01:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CG006,2016-03-10T22:59:00,-7,Stage/Niveau d'eau,1.695,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2016-03-10T22:38:00,-7,Discharge/Débit,,1.7,1.41,,,,,,,"Control Condition: clear Measurement Section Condition: clear; Q mmnt taken 100m d/s of culvert Weather Condition: sunny Wind Velocity: 20 K Wind Direction: d/s, SW Sources:Import",10.3,1.682,0.8367,3.0,13.0,Final/Finales,
05CG006,2015-10-30T14:25:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2015-09-24T16:11:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2015-09-24T16:02:00,-7,Discharge/Débit,,1.141,0.001,,,,,,,Sources:Import,0.45,0.012,0.0878,13.0,13.0,Final/Finales,
05CG006,2015-08-26T23:00:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05CG006,2015-08-26T22:26:03,-7,Discharge/Débit,,1.137,0.005,,,,,,,"Sources:Manual,Import",1.6,0.11,0.0417,22.0,20.22,Final/Finales,7.4
05CG006,2015-07-16T13:31:00,-7,Discharge/Débit,,0.886,0.0,,,,,,,Sources:Manual,,,,12.0,,Final/Finales,
05CG006,2015-07-16T13:31:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CG006,2015-06-11T14:01:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CG006,2015-06-11T13:47:30,-7,Discharge/Débit,,1.138,0.004,,,,,,,Control Condition: cle r Weather Condition: sun y Sources:Import,0.3,0.016,0.275,20.0,20.0,Final/Finales,
05CG006,2015-04-30T15:01:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2015-04-30T14:42:00,-7,Discharge/Débit,,1.261,0.14,,,,,,,Control Condition: cle r Weather Condition: sun y Sources:Import,2.55,0.312,0.4474,5.0,10.0,Final/Finales,
05CG006,2015-04-02T16:37:00,-7,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
05CG006,2015-04-02T16:23:00,-7,Discharge/Débit,,1.175,0.02,,,,,,,Control Condition: Cle r Weather Condition: SUN Y Sources:Import,0.9,0.076,0.2575,5.0,3.0,Final/Finales,
05CG006,2015-03-05T22:27:00,-7,Discharge/Débit,,1.18,0.001,,,,,,,Control Condition: ice Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,0.45,0.032,0.0444,3.0,0.0,Final/Finales,
05CG006,2015-03-05T21:50:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2014-11-06T15:00:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2014-11-06T14:48:30,-7,Discharge/Débit,,1.168,0.016,,,,,,,clear and open Sources:Manual,0.35,0.054,0.305,2.0,1.7,Final/Finales,
05CG006,2014-10-02T14:31:08,-7,Discharge/Débit,,1.164,0.005,,,,,,,"control open with some algae Sources:Manual,Import",0.2,0.03,0.1661,1.0,6.84,Final/Finales,32.3
05CG006,2014-10-02T14:15:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CG006,2014-09-04T20:06:30,-7,Discharge/Débit,,1.151,0.006,,,,,,,"Measurement Section Condition: Open Weather Condition: Sun & Cloud Sources:Import,Manual ==Mean gage height correction: Observed value=1.15, Correction=0.001 ==",0.5,0.019,0.2933,15.0,,Final/Finales,
05CG006,2014-09-04T19:30:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CG006,2014-07-24T15:30:00,-7,Discharge/Débit,,1.132,0.001,,,,,,,ESTIMATED FLOW Sources:Manual,,,,18.0,18.0,Final/Finales,
05CG006,2014-07-24T15:30:00,-7,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2014-06-16T21:00:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2014-06-16T20:59:30,-7,Discharge/Débit,,1.142,0.007,,,,,,,Grass on sides and bottom of mmnt Sources:Import,0.58,0.041,0.1687,16.0,18.0,Final/Finales,
05CG006,2014-05-22T17:45:00,-7,Stage/Niveau d'eau,1.294,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CG006,2014-05-13T14:01:30,-7,Discharge/Débit,,1.197,0.044,,,,,,,"control and MMT open and clear MGH via DWL, valid Sources:Import",0.53,0.073,0.6095,10.0,9.0,Final/Finales,
05CG006,2014-05-13T13:40:00,-7,Stage/Niveau d'eau,1.197,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
05CG006,2014-04-10T18:22:00,-7,Discharge/Débit,,2.037,3.15,,,,,,,Creek in multiple channels Mmnt section grass and brush Debris stuck in culvert causing some backwater at gauge Sources:Import,10.4,3.388,0.9302,6.0,2.0,Final/Finales,
05CG006,2014-04-10T18:00:00,-7,Stage/Niveau d'eau,2.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.528,,,,,,Final/Finales,
05CG006,2014-04-09T01:15:21,-7,Stage/Niveau d'eau,2.807,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2014-04-09T01:15:00,-7,Discharge/Débit,,,8.26,,,,,,,from surveyed high water mark Sources:Manual,,,,,,Final/Finales,
05CG006,2014-03-28T14:41:30,-7,Discharge/Débit,,1.466,0.01,,,,,,,"CIC @ gauge chop and wade 300 m below gauge, grass on sides Sources:Import",0.8,0.155,0.0614,-10.0,0.0,Final/Finales,
05CG006,2014-03-28T14:05:00,-7,Stage/Niveau d'eau,1.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
05CG006,2014-03-07T19:01:00,-7,Discharge/Débit,,1.245,0.001,,,,,,,"Estimated Discharge Low flow under ice in confined channel ~250m d/s of gauge, too much mud for a mmnt Sources:Manual",,,,-18.0,0.0,Final/Finales,
05CG006,2014-03-07T18:43:00,-7,Stage/Niveau d'eau,1.111,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2013-10-31T14:15:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CG006,2013-10-31T14:13:00,-7,Discharge/Débit,,1.124,0.003,,,,,,,"Control Condition: ice Measurement Section Co dition: open Weather Condition: Rai fall  CIC on gauge pool Sources:Import,Manual",0.3,0.012,0.2167,2.0,0.0,Final/Finales,
05CG006,2013-09-26T14:15:00,-7,Discharge/Débit,,1.109,0.003,,,,,,,Flow estimated at gravel control below gauge Sources:Manual,,,,5.0,6.0,Final/Finales,
05CG006,2013-09-26T14:15:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2013-08-16T14:30:00,-7,Discharge/Débit,,1.116,0.005,,,,,,,Estimated Sources:Manual,,,,20.0,17.0,Final/Finales,
05CG006,2013-08-16T14:30:00,-7,Stage/Niveau d'eau,1.116,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2013-07-11T16:13:30,-7,Discharge/Débit,,1.3,0.153,,,,,,,"Sources:Import,Manual",1.55,0.382,0.3995,19.0,22.0,Final/Finales,
05CG006,2013-07-11T15:50:00,-7,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2013-07-11T14:30:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.028,,,,,,Final/Finales,
05CG006,2013-06-13T14:58:00,-7,Discharge/Débit,,1.19,0.042,,,,,,,"Measurement Section Co dition: clear Weather Condition: Rai fall Unmeasured Flow Commen : Weeds Sources:Import,Manual",0.95,0.258,0.1624,8.0,13.0,Final/Finales,
05CG006,2013-06-13T14:45:00,-7,Stage/Niveau d'eau,1.197,,,,,,,,,Source:Manual Gauge correction of 0.028,,,,,,Final/Finales,
05CG006,2013-05-16T17:09:00,-7,Discharge/Débit,,1.29,0.172,,,,,,,"Sources:Import,Manual",3.0,0.968,0.1772,15.0,12.0,Final/Finales,
05CG006,2013-05-16T16:15:00,-7,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031 Gauge correction of 0.028,,,,,,Final/Finales,
05CG006,2013-04-11T15:40:00,-7,Discharge/Débit,,1.443,0.555,,,,,,,Sources:Import,4.2,1.088,0.5099,3.0,1.0,Final/Finales,
05CG006,2013-04-11T15:30:00,-7,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual Gauge correction of 0.028,,,,,,Final/Finales,
05CG006,2013-03-21T17:00:00,-7,Discharge/Débit,,1.309,0.0,,,,,,,Sources:Manual,,,,-18.0,0.0,Final/Finales,
05CG006,2013-03-21T17:00:00,-7,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Gauge correction of 0.028,,,,,,Final/Finales,
05CG006,2013-02-28T18:45:00,-7,Discharge/Débit,,1.284,0.0,,,,,,,Ice to bottom in culvert downstream of guage Sources:Manual,,,,-7.0,0.0,Final/Finales,
05CG006,2013-02-28T18:45:00,-7,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2012-11-01T17:45:00,-7,Discharge/Débit,,1.13,0.006,,,,,,,estimated Sources:Manual,,,,,,Final/Finales,
05CG006,2012-11-01T17:45:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2012-09-27T14:15:00,-7,Discharge/Débit,,0.994,0.001,,,,,,,"estimated, flow observed u/s sides of culvert Sources:Manual",,,,,,Final/Finales,
05CG006,2012-09-27T14:15:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CG006,2012-08-16T15:00:00,-7,Discharge/Débit,,1.135,0.003,,,,,,,estimated flow through grass Sources:Manual,,,,,,Final/Finales,
05CG006,2012-08-16T15:00:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2012-07-16T20:15:00,-7,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2012-07-16T19:59:30,-7,Discharge/Débit,,1.278,0.126,,,,,,,"lots of grass in channel Sources:Import,Manual",1.05,0.579,0.218,20.0,20.0,Final/Finales,
05CG006,2012-06-20T17:10:00,-7,Discharge/Débit,,1.222,0.03,,,,,,,"flow through lots grass / weeds Sources:Import,Manual",0.7,0.167,0.1781,19.0,,Final/Finales,
05CG006,2012-06-20T16:45:00,-7,Stage/Niveau d'eau,1.222,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2012-05-16T23:00:00,-7,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CG006,2012-05-16T22:42:30,-7,Discharge/Débit,,1.188,0.02,,,,,,,Control Condition: weeds. grass Measurement Section Condition: lots weeds Weather Condition: SUNNY Wind Velocity: calm Sources:Import,0.65,0.082,0.2419,28.0,20.0,Final/Finales,
05CG006,2012-04-18T22:56:30,-7,Discharge/Débit,,1.203,0.014,,,,,,,"Control Condition: grass Measurement Section Condition: weeds. grass onsides Weather Condition: OVERCAST Wind Velocity: slight Sources:Import,Manual",0.8,0.085,0.1593,4.0,5.0,Final/Finales,
05CG006,2012-04-18T22:45:00,-7,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2012-03-23T14:15:00,-7,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2012-03-23T13:33:00,-7,Discharge/Débit,,1.301,0.054,,,,,,,"ICE (B) Sources:Import,Manual",1.1,0.324,0.1655,-5.0,0.0,Final/Finales,
05CG006,2012-03-01T16:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-14.0,,Final/Finales,
05CG006,2011-10-27T14:41:00,-7,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2011-10-27T14:41:00,-7,Discharge/Débit,,1.159,0.006,,,,,,,,0.28,0.039,0.161,-3.0,2.0,Final/Finales,
05CG006,2011-09-19T15:09:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2011-09-19T15:09:00,-7,Discharge/Débit,,1.148,0.012,,,,,,,Sources:Manual,0.3,0.049,0.242,14.0,11.0,Final/Finales,
05CG006,2011-08-18T14:51:00,-7,Discharge/Débit,,1.199,0.042,,,,,,,Sources:Manual,0.3,0.075,0.564,11.0,,Final/Finales,
05CG006,2011-08-18T14:51:00,-7,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2011-07-21T14:55:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2011-07-21T14:55:00,-7,Discharge/Débit,,1.172,0.01,,,,,,,Sources:Manual,0.27,0.049,0.206,22.0,25.0,Final/Finales,
05CG006,2011-06-30T15:36:30,-7,Discharge/Débit,,1.286,0.095,,,,,,,Sources:Manual,1.27,0.214,0.444,18.0,19.0,Final/Finales,
05CG006,2011-06-30T15:36:00,-7,Stage/Niveau d'eau,1.286,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2011-06-02T15:05:00,-7,Discharge/Débit,,1.283,0.101,,,,,,,Sources:Manual,1.9,0.445,0.227,12.0,13.0,Final/Finales,
05CG006,2011-06-02T15:05:00,-7,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2011-05-03T20:10:00,-7,Discharge/Débit,,1.435,0.497,,,,,,,Sources:Manual,4.7,1.199,0.415,14.0,10.0,Final/Finales,
05CG006,2011-05-03T20:10:00,-7,Stage/Niveau d'eau,1.435,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2011-04-26T16:45:00,-7,Stage/Niveau d'eau,2.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2011-04-19T21:42:00,-7,Stage/Niveau d'eau,1.607,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2011-04-19T21:42:00,-7,Discharge/Débit,,1.607,0.907,,,,,,,control clear Sources:Manual,9.4,2.11,0.43,6.0,,Final/Finales,
05CG006,2011-04-14T15:45:00,-7,Stage/Niveau d'eau,2.476,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2011-04-07T20:52:00,-7,Stage/Niveau d'eau,1.733,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG006,2011-04-07T20:17:00,-7,Discharge/Débit,,1.733,0.005,,,,,,,No MGH recorded Sources:Manual,0.57,0.064,0.079,-5.0,0.0,Final/Finales,
05CG006,2011-03-18T21:00:30,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,4.0,0.0,Final/Finales,
05CG006,2011-03-18T21:00:00,-7,Stage/Niveau d'eau,2.03,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2010-10-26T15:37:00,-7,Discharge/Débit,,1.15,0.001,,,,,,,,,,,-1.0,1.0,Final/Finales,
05CG006,2010-10-26T15:37:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2010-09-28T15:49:30,-7,Discharge/Débit,,1.256,0.027,,,,,,,,0.7,0.158,,18.0,11.0,Final/Finales,
05CG006,2010-09-28T15:49:00,-7,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2010-09-08T15:41:00,-7,Discharge/Débit,,1.155,0.001,,,,,,,,,,,11.0,10.0,Final/Finales,
05CG006,2010-09-08T15:41:00,-7,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2010-08-04T15:54:30,-7,Discharge/Débit,,1.217,0.03,,,,,,,,0.55,0.107,,16.0,16.0,Final/Finales,
05CG006,2010-08-04T15:54:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2010-07-06T15:50:30,-7,Discharge/Débit,,1.191,0.01,,,,,,,,1.7,0.308,,19.0,14.0,Final/Finales,
05CG006,2010-07-06T15:50:00,-7,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2010-06-08T15:48:30,-7,Discharge/Débit,,1.301,0.068,,,,,,,,1.6,0.364,0.188,9.0,14.0,Final/Finales,
05CG006,2010-06-08T15:48:00,-7,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2010-05-11T18:28:00,-7,Discharge/Débit,,1.284,0.067,,,,,,,,1.6,0.284,0.234,18.0,12.0,Final/Finales,
05CG006,2010-05-11T18:28:00,-7,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2010-04-20T16:00:00,-7,Discharge/Débit,,1.218,0.04,,,,,,,,0.75,0.137,0.294,16.0,10.0,Final/Finales,
05CG006,2010-04-20T16:00:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2010-03-30T15:52:00,-7,Discharge/Débit,,1.187,0.015,,,,,,,,0.45,0.087,0.173,11.0,3.0,Final/Finales,
05CG006,2010-03-30T15:52:00,-7,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2010-03-10T17:14:30,-7,Discharge/Débit,,1.475,0.379,,,,,,,,3.1,0.744,0.509,-2.0,1.0,Final/Finales,
05CG006,2010-03-10T17:14:00,-7,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2010-02-23T22:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-9.0,0.0,Final/Finales,
05CG006,2009-10-27T14:44:30,-7,Discharge/Débit,,1.1,0.004,,,,,,,,0.25,0.031,0.12,4.0,3.0,Final/Finales,
05CG006,2009-10-27T14:44:00,-7,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2009-09-29T14:07:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05CG006,2009-08-25T13:56:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,12.0,Final/Finales,
05CG006,2009-07-28T17:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05CG006,2009-06-23T14:08:30,-7,Discharge/Débit,,1.043,0.001,,,,,,,,0.3,0.015,0.036,9.0,12.0,Final/Finales,
05CG006,2009-06-23T14:08:00,-7,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2009-06-02T13:41:00,-7,Discharge/Débit,,1.094,0.002,,,,,,,,,,,5.0,10.0,Final/Finales,
05CG006,2009-06-02T13:41:00,-7,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2009-05-07T14:46:30,-7,Discharge/Débit,,1.138,0.013,,,,,,,,0.6,0.088,0.141,9.0,8.0,Final/Finales,
05CG006,2009-05-07T14:46:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2009-04-14T21:53:00,-7,Discharge/Débit,,1.218,0.014,,,,,,,,1.2,0.186,0.077,2.0,1.0,Final/Finales,
05CG006,2009-04-14T21:53:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2009-04-09T14:20:00,-7,Discharge/Débit,,1.234,0.008,,,,,,,,0.35,0.065,0.126,3.0,0.0,Final/Finales,
05CG006,2009-04-09T14:20:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2009-03-25T16:30:30,-7,Discharge/Débit,,1.184,0.001,,,,,,,,0.3,0.036,,-8.0,0.0,Final/Finales,
05CG006,2009-03-25T16:30:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2009-02-24T17:18:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05CG006,2008-10-28T15:45:00,-7,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2008-10-28T15:45:00,-7,Discharge/Débit,,1.084,0.003,,,,,,,,,,,0.0,,Final/Finales,
05CG006,2008-09-11T15:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,20.0,Final/Finales,
05CG006,2008-08-14T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05CG006,2008-07-09T20:30:00,-7,Discharge/Débit,,1.019,0.001,,,,,,,,,,,25.0,18.0,Final/Finales,
05CG006,2008-07-09T20:30:00,-7,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2008-06-12T15:26:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2008-06-12T15:26:00,-7,Discharge/Débit,,1.185,0.024,,,,,,,,0.6,0.104,0.234,8.0,14.0,Final/Finales,
05CG006,2008-05-01T15:10:30,-7,Discharge/Débit,,1.204,0.014,,,,,,,,0.6,0.092,0.156,0.0,3.0,Final/Finales,
