STATION_NUMBER,date,flow_cms,quality_symbol
08NJ108,1931-07-30,0.12999999523162842,
08NJ108,1931-08-30,0.04500000178813934,E
08NJ108,1931-09-30,0.03400000184774399,
08NJ108,1965-07-30,0.16099999845027924,
08NJ108,1965-08-30,0.11299999803304672,
08NJ108,1965-09-30,0.09600000083446504,
08NJ108,1966-06-30,,
08NJ108,1966-07-30,0.20999999344348907,E
08NJ108,1966-08-30,0.0820000022649765,E
08NJ108,1966-09-30,0.06199999898672104,
08NJ108,1931-07-31,0.125,E
08NJ108,1931-08-31,0.04199999943375588,E
08NJ108,1965-07-31,0.15600000321865082,E
08NJ108,1965-08-31,0.1080000028014183,E
08NJ108,1966-07-31,0.1979999989271164,E
08NJ108,1966-08-31,0.07900000363588333,
