STATION_NUMBER,date,flow_cms,quality_symbol
07DB005,1989-08-09,14.0,
07DB005,1989-09-09,3.7300000190734863,
07DB005,1989-10-09,8.15999984741211,
07DB005,1990-03-09,0.028999999165534973,B
07DB005,1990-04-09,1.909999966621399,B
07DB005,1990-05-09,32.400001525878906,
07DB005,1990-06-09,10.899999618530272,
07DB005,1990-07-09,4.590000152587891,
07DB005,1990-08-09,0.1899999976158142,
07DB005,1990-09-09,0.2199999988079071,
07DB005,1990-10-09,0.16099999845027924,
07DB005,1991-03-09,0.0,B
07DB005,1991-04-09,0.699999988079071,B
07DB005,1991-05-09,0.2509999871253968,
07DB005,1991-06-09,1.5399999618530271,
07DB005,1983-03-10,0.03999999910593033,B
07DB005,1983-04-10,0.22599999606609344,B
07DB005,1983-05-10,1.9299999475479128,E
07DB005,1983-06-10,0.8849999904632568,E
07DB005,1983-07-10,0.2750000059604645,E
07DB005,1983-08-10,0.7200000286102295,
07DB005,1983-09-10,0.3089999854564667,
07DB005,1983-10-10,0.2419999986886978,
07DB005,1983-11-10,,
07DB005,1984-03-10,0.009999999776482582,B
07DB005,1984-04-10,0.5490000247955322,B
07DB005,1984-05-10,0.3910000026226044,
07DB005,1984-06-10,9.989999771118164,
07DB005,1984-07-10,3.799999952316284,
07DB005,1984-08-10,1.3600000143051147,
07DB005,1984-09-10,2.299999952316284,
07DB005,1984-10-10,1.3700000047683716,
07DB005,1984-11-10,,
07DB005,1985-03-10,0.023000000044703484,B
07DB005,1985-04-10,2.180000066757202,B
07DB005,1985-05-10,23.0,E
07DB005,1985-06-10,2.299999952316284,
07DB005,1985-07-10,0.08699999749660492,
07DB005,1985-08-10,0.0,
07DB005,1985-09-10,0.05700000002980232,
07DB005,1985-10-10,0.5090000033378601,
07DB005,1985-11-10,,
07DB005,1986-03-10,0.009999999776482582,B
07DB005,1986-04-10,1.3200000524520874,B
07DB005,1986-05-10,2.5199999809265137,
07DB005,1986-06-10,1.3899999856948853,
07DB005,1986-07-10,1.2999999523162842,
07DB005,1986-08-10,1.8200000524520876,
07DB005,1986-09-10,0.1879999935626984,
07DB005,1986-10-10,0.35100001096725464,
07DB005,1986-11-10,,
07DB005,1987-03-10,0.03099999949336052,B
07DB005,1987-04-10,4.53000020980835,B
07DB005,1987-05-10,3.2300000190734863,
07DB005,1987-06-10,5.889999866485596,
07DB005,1987-07-10,1.2599999904632568,
07DB005,1987-08-10,5.889999866485596,
07DB005,1987-09-10,0.8650000095367432,
07DB005,1987-10-10,0.5709999799728394,
07DB005,1987-11-10,,
07DB005,1988-03-10,0.02199999988079071,B
07DB005,1988-04-10,0.16300000250339508,B
07DB005,1988-05-10,5.420000076293945,
07DB005,1988-06-10,8.5,
07DB005,1988-07-10,35.599998474121094,
07DB005,1988-08-10,2.130000114440918,
07DB005,1988-09-10,1.5700000524520874,
07DB005,1988-10-10,1.4700000286102295,
07DB005,1988-11-10,,
07DB005,1989-03-10,0.017000000923871994,B
07DB005,1989-04-10,0.05000000074505806,B
07DB005,1989-05-10,13.300000190734863,
07DB005,1989-06-10,23.5,
07DB005,1989-07-10,29.0,
07DB005,1989-08-10,12.899999618530272,
07DB005,1989-09-10,3.5999999046325684,
07DB005,1989-10-10,7.929999828338623,
07DB005,1990-03-10,0.028999999165534973,B
07DB005,1990-04-10,1.5499999523162842,B
07DB005,1990-05-10,34.29999923706055,
07DB005,1990-06-10,10.300000190734863,
07DB005,1990-07-10,4.199999809265137,
07DB005,1990-08-10,0.22300000488758087,
07DB005,1990-09-10,0.2179999947547913,
07DB005,1990-10-10,0.1469999998807907,
07DB005,1991-03-10,0.0,B
07DB005,1991-04-10,0.7749999761581421,B
07DB005,1991-05-10,0.21299999952316284,
07DB005,1991-06-10,2.6700000762939453,
07DB005,1983-03-11,0.03999999910593033,B
07DB005,1983-04-11,0.22699999809265137,B
07DB005,1983-05-11,1.940000057220459,E
07DB005,1983-06-11,1.0099999904632568,E
07DB005,1983-07-11,0.239999994635582,E
07DB005,1983-08-11,0.6359999775886536,
07DB005,1983-09-11,0.3019999861717224,
07DB005,1983-10-11,0.22699999809265137,
07DB005,1983-11-11,,
07DB005,1984-03-11,0.009999999776482582,B
07DB005,1984-04-11,0.574999988079071,B
07DB005,1984-05-11,0.3709999918937683,
07DB005,1984-06-11,9.029999732971191,
07DB005,1984-07-11,4.130000114440918,
07DB005,1984-08-11,1.2300000190734863,
07DB005,1984-09-11,2.369999885559082,
07DB005,1984-10-11,1.399999976158142,
07DB005,1984-11-11,,
07DB005,1985-03-11,0.023000000044703484,B
07DB005,1985-04-11,2.5,B
07DB005,1985-05-11,23.600000381469727,E
07DB005,1985-06-11,2.039999961853028,
07DB005,1985-07-11,0.06400000303983688,
07DB005,1985-08-11,0.0,
07DB005,1985-09-11,0.05700000002980232,
07DB005,1985-10-11,0.4900000095367432,
07DB005,1985-11-11,,
07DB005,1986-03-11,0.00800000037997961,B
07DB005,1986-04-11,0.9959999918937684,B
07DB005,1986-05-11,2.7699999809265137,
07DB005,1986-06-11,1.2400000095367432,
07DB005,1986-07-11,1.2899999618530271,
07DB005,1986-08-11,1.7000000476837158,
07DB005,1986-09-11,0.18299999833106995,
07DB005,1986-10-11,0.3779999911785126,
07DB005,1986-11-11,,
07DB005,1987-03-11,0.03700000047683716,B
07DB005,1987-04-11,5.170000076293945,B
07DB005,1987-05-11,3.119999885559082,
07DB005,1987-06-11,6.03000020980835,
07DB005,1987-07-11,1.100000023841858,
07DB005,1987-08-11,6.300000190734863,
07DB005,1987-09-11,0.8119999766349792,
07DB005,1987-10-11,0.5799999833106995,
07DB005,1987-11-11,,
07DB005,1988-03-11,0.023000000044703484,B
07DB005,1988-04-11,0.2800000011920929,B
07DB005,1988-05-11,5.079999923706055,
07DB005,1988-06-11,9.869999885559082,
07DB005,1988-07-11,34.79999923706055,
07DB005,1988-08-11,2.119999885559082,
07DB005,1988-09-11,1.4299999475479126,
07DB005,1988-10-11,1.4700000286102295,
07DB005,1988-11-11,,
07DB005,1989-03-11,0.01600000075995922,B
07DB005,1989-04-11,0.06199999898672104,B
07DB005,1989-05-11,13.100000381469728,
07DB005,1989-06-11,21.899999618530277,
07DB005,1989-07-11,26.5,
07DB005,1989-08-11,11.699999809265137,
07DB005,1989-09-11,3.4600000381469727,
07DB005,1989-10-11,7.699999809265137,
07DB005,1990-03-11,0.028999999165534973,B
07DB005,1990-04-11,1.2100000381469729,B
07DB005,1990-05-11,35.099998474121094,
07DB005,1990-06-11,11.600000381469728,
07DB005,1990-07-11,3.890000104904175,
07DB005,1990-08-11,0.2430000007152557,
07DB005,1990-09-11,0.2119999974966049,
07DB005,1990-10-11,0.1289999932050705,
07DB005,1991-03-11,0.0,B
07DB005,1991-04-11,0.8500000238418579,B
07DB005,1991-05-11,0.17299999296665192,
07DB005,1991-06-11,3.9800000190734863,
07DB005,1983-03-12,0.03999999910593033,B
07DB005,1983-04-12,0.2290000021457672,B
07DB005,1983-05-12,1.9900000095367432,E
07DB005,1983-06-12,1.0,E
07DB005,1983-07-12,0.2199999988079071,E
07DB005,1983-08-12,0.5410000085830688,
07DB005,1983-09-12,0.2980000078678131,
07DB005,1983-10-12,0.25699999928474426,
07DB005,1983-11-12,,
07DB005,1984-03-12,0.009999999776482582,B
07DB005,1984-04-12,0.5899999737739563,B
07DB005,1984-05-12,0.367000013589859,
07DB005,1984-06-12,7.880000114440918,
07DB005,1984-07-12,4.190000057220459,
07DB005,1984-08-12,1.149999976158142,
07DB005,1984-09-12,2.3299999237060547,
07DB005,1984-10-12,1.409999966621399,
07DB005,1984-11-12,,
07DB005,1985-03-12,0.023000000044703484,B
07DB005,1985-04-12,3.5,B
07DB005,1985-05-12,23.299999237060547,E
07DB005,1985-06-12,1.7400000095367432,
07DB005,1985-07-12,0.052000001072883606,
07DB005,1985-08-12,0.0,
07DB005,1985-09-12,0.05000000074505806,
07DB005,1985-10-12,0.5149999856948853,
07DB005,1985-11-12,,
07DB005,1986-03-12,0.007000000216066837,B
07DB005,1986-04-12,0.8429999947547913,B
07DB005,1986-05-12,2.9600000381469727,
07DB005,1986-06-12,1.1299999952316284,
07DB005,1986-07-12,1.2000000476837158,
07DB005,1986-08-12,1.5700000524520874,
07DB005,1986-09-12,0.16500000655651093,
07DB005,1986-10-12,0.3910000026226044,
07DB005,1986-11-12,,
07DB005,1987-03-12,0.03999999910593033,B
07DB005,1987-04-12,5.480000019073486,B
07DB005,1987-05-12,2.970000028610229,
07DB005,1987-06-12,5.949999809265137,
07DB005,1987-07-12,0.9520000219345092,
07DB005,1987-08-12,6.28000020980835,
07DB005,1987-09-12,0.7789999842643738,
07DB005,1987-10-12,0.5609999895095825,
07DB005,1987-11-12,,
07DB005,1988-03-12,0.023000000044703484,B
07DB005,1988-04-12,0.7950000166893005,B
07DB005,1988-05-12,4.800000190734863,
07DB005,1988-06-12,15.0,
07DB005,1988-07-12,34.29999923706055,
07DB005,1988-08-12,2.0799999237060547,
07DB005,1988-09-12,1.3200000524520874,
07DB005,1988-10-12,1.4700000286102295,
07DB005,1988-11-12,,
07DB005,1989-03-12,0.01600000075995922,B
07DB005,1989-04-12,0.08799999952316284,B
07DB005,1989-05-12,12.800000190734863,
07DB005,1989-06-12,20.200000762939453,
07DB005,1989-07-12,24.299999237060547,
07DB005,1989-08-12,10.600000381469728,
07DB005,1989-09-12,3.369999885559082,
07DB005,1989-10-12,7.409999847412109,
07DB005,1990-03-12,0.028999999165534973,B
07DB005,1990-04-12,1.090000033378601,B
07DB005,1990-05-12,35.400001525878906,
07DB005,1990-06-12,15.0,
07DB005,1990-07-12,3.539999961853028,
07DB005,1990-08-12,0.25999999046325684,
07DB005,1990-09-12,0.1940000057220459,
07DB005,1990-10-12,0.119999997317791,
07DB005,1991-03-12,0.0,B
07DB005,1991-04-12,0.9200000166893004,B
07DB005,1991-05-12,0.1599999964237213,
07DB005,1991-06-12,6.349999904632568,A
07DB005,1983-03-13,0.03999999910593033,B
07DB005,1983-04-13,0.23100000619888303,B
07DB005,1983-05-13,2.049999952316284,E
07DB005,1983-06-13,1.0299999713897705,E
07DB005,1983-07-13,0.2450000047683716,E
07DB005,1983-08-13,0.515999972820282,
07DB005,1983-09-13,0.3009999990463257,
07DB005,1983-10-13,0.2619999945163727,
07DB005,1983-11-13,,
07DB005,1984-03-13,0.009999999776482582,B
07DB005,1984-04-13,0.6100000143051147,B
07DB005,1984-05-13,0.36000001430511475,
07DB005,1984-06-13,6.690000057220459,
07DB005,1984-07-13,4.190000057220459,
07DB005,1984-08-13,1.399999976158142,
07DB005,1984-09-13,2.240000009536743,
07DB005,1984-10-13,1.6200000047683716,
07DB005,1984-11-13,,
07DB005,1985-03-13,0.023000000044703484,B
07DB005,1985-04-13,5.199999809265137,B
07DB005,1985-05-13,22.5,E
07DB005,1985-06-13,1.4800000190734863,
07DB005,1985-07-13,0.052000001072883606,
07DB005,1985-08-13,0.0,
07DB005,1985-09-13,0.0430000014603138,
07DB005,1985-10-13,0.5619999766349792,
07DB005,1985-11-13,,
07DB005,1986-03-13,0.00800000037997961,B
07DB005,1986-04-13,0.7670000195503235,B
07DB005,1986-05-13,3.1700000762939453,
07DB005,1986-06-13,1.059999942779541,
07DB005,1986-07-13,1.090000033378601,
07DB005,1986-08-13,1.440000057220459,
07DB005,1986-09-13,0.1720000058412552,
07DB005,1986-10-13,0.40400001406669617,
07DB005,1986-11-13,,
07DB005,1987-03-13,0.03999999910593033,B
07DB005,1987-04-13,5.789999961853027,B
07DB005,1987-05-13,2.8399999141693115,
07DB005,1987-06-13,5.639999866485596,
07DB005,1987-07-13,0.8399999737739563,
07DB005,1987-08-13,6.150000095367432,
07DB005,1987-09-13,0.7379999756813049,
07DB005,1987-10-13,0.578000009059906,
07DB005,1987-11-13,,
07DB005,1988-03-13,0.023000000044703484,B
07DB005,1988-04-13,1.7100000381469729,B
07DB005,1988-05-13,4.579999923706055,
07DB005,1988-06-13,20.0,
07DB005,1988-07-13,35.0,
07DB005,1988-08-13,1.899999976158142,
07DB005,1988-09-13,1.2699999809265137,
07DB005,1988-10-13,1.4199999570846558,
07DB005,1988-11-13,,
07DB005,1989-03-13,0.01600000075995922,B
07DB005,1989-04-13,0.13199999928474426,B
07DB005,1989-05-13,12.399999618530272,
07DB005,1989-06-13,18.399999618530277,
07DB005,1989-07-13,22.0,
07DB005,1989-08-13,9.31999969482422,
07DB005,1989-09-13,3.2799999713897705,
07DB005,1989-10-13,7.130000114440918,
07DB005,1990-03-13,0.03200000151991844,B
07DB005,1990-04-13,1.0800000429153442,B
07DB005,1990-05-13,35.20000076293945,
07DB005,1990-06-13,17.299999237060547,
07DB005,1990-07-13,3.0799999237060547,
07DB005,1990-08-13,0.25,
07DB005,1990-09-13,0.16099999845027924,
07DB005,1990-10-13,0.10999999940395357,
07DB005,1991-03-13,0.0,B
07DB005,1991-04-13,0.9399999976158142,B
07DB005,1991-05-13,0.13899999856948853,
07DB005,1991-06-13,,
07DB005,1983-03-14,0.03999999910593033,B
07DB005,1983-04-14,0.23499999940395355,B
07DB005,1983-05-14,2.009999990463257,E
07DB005,1983-06-14,1.0700000524520874,E
07DB005,1983-07-14,0.25999999046325684,E
07DB005,1983-08-14,0.5619999766349792,
07DB005,1983-09-14,0.2939999997615814,
07DB005,1983-10-14,0.3199999928474426,
07DB005,1983-11-14,,
07DB005,1984-03-14,0.009999999776482582,B
07DB005,1984-04-14,0.6299999952316284,B
07DB005,1984-05-14,0.35199999809265137,
07DB005,1984-06-14,5.71999979019165,
07DB005,1984-07-14,4.380000114440918,
07DB005,1984-08-14,2.3399999141693115,
07DB005,1984-09-14,2.150000095367432,
07DB005,1984-10-14,1.8799999952316284,
07DB005,1984-11-14,,
07DB005,1985-03-14,0.023000000044703484,B
07DB005,1985-04-14,6.199999809265137,B
07DB005,1985-05-14,21.5,E
07DB005,1985-06-14,1.7100000381469729,
07DB005,1985-07-14,0.03999999910593033,
07DB005,1985-08-14,0.0,
07DB005,1985-09-14,0.03999999910593033,
07DB005,1985-10-14,0.5400000214576721,
07DB005,1985-11-14,,
07DB005,1986-03-14,0.008999999612569809,B
07DB005,1986-04-14,0.6650000214576721,B
07DB005,1986-05-14,3.3499999046325684,
07DB005,1986-06-14,0.9829999804496764,
07DB005,1986-07-14,1.0099999904632568,
07DB005,1986-08-14,1.309999942779541,
07DB005,1986-09-14,0.16099999845027924,
07DB005,1986-10-14,0.4149999916553497,
07DB005,1986-11-14,,
07DB005,1987-03-14,0.03799999877810478,B
07DB005,1987-04-14,6.590000152587891,B
07DB005,1987-05-14,2.7300000190734863,
07DB005,1987-06-14,5.300000190734863,
07DB005,1987-07-14,0.7509999871253967,
07DB005,1987-08-14,6.03000020980835,
07DB005,1987-09-14,0.734000027179718,
07DB005,1987-10-14,0.6179999709129333,
07DB005,1987-11-14,,
07DB005,1988-03-14,0.027000000700354576,B
07DB005,1988-04-14,2.740000009536743,B
07DB005,1988-05-14,4.420000076293945,
07DB005,1988-06-14,23.0,
07DB005,1988-07-14,39.0,
07DB005,1988-08-14,1.830000042915344,
07DB005,1988-09-14,1.190000057220459,
07DB005,1988-10-14,1.3600000143051147,
07DB005,1988-11-14,,
07DB005,1989-03-14,0.014000000432133676,B
07DB005,1989-04-14,0.20100000500679016,B
07DB005,1989-05-14,12.0,
07DB005,1989-06-14,16.5,
07DB005,1989-07-14,19.899999618530277,
07DB005,1989-08-14,8.1899995803833,
07DB005,1989-09-14,3.3299999237060547,
07DB005,1989-10-14,6.869999885559082,
07DB005,1990-03-14,0.03500000014901161,B
07DB005,1990-04-14,1.0499999523162842,B
07DB005,1990-05-14,34.400001525878906,
07DB005,1990-06-14,18.600000381469727,
07DB005,1990-07-14,2.700000047683716,
07DB005,1990-08-14,0.2380000054836273,
07DB005,1990-09-14,0.16599999368190765,
07DB005,1990-10-14,0.10000000149011612,
07DB005,1991-03-14,0.0,B
07DB005,1991-04-14,0.9300000071525574,B
07DB005,1991-05-14,0.1509999930858612,
07DB005,1991-06-14,,
07DB005,1983-03-15,0.03999999910593033,B
07DB005,1983-04-15,0.25,B
07DB005,1983-05-15,1.950000047683716,E
07DB005,1983-06-15,1.0099999904632568,E
07DB005,1983-07-15,0.2849999964237213,E
07DB005,1983-08-15,0.5590000152587891,
07DB005,1983-09-15,0.3009999990463257,
07DB005,1983-10-15,0.5139999985694885,
07DB005,1983-11-15,,
07DB005,1984-03-15,0.009999999776482582,B
07DB005,1984-04-15,0.6700000166893005,B
07DB005,1984-05-15,0.32899999618530273,
07DB005,1984-06-15,4.980000019073486,
07DB005,1984-07-15,4.559999942779541,
07DB005,1984-08-15,2.619999885559082,
07DB005,1984-09-15,2.039999961853028,
07DB005,1984-10-15,1.909999966621399,
07DB005,1984-11-15,,
07DB005,1985-03-15,0.023000000044703484,B
07DB005,1985-04-15,6.449999809265137,B
07DB005,1985-05-15,20.299999237060547,E
07DB005,1985-06-15,1.309999942779541,
07DB005,1985-07-15,0.03400000184774399,
07DB005,1985-08-15,0.0,
07DB005,1985-09-15,0.04500000178813934,
07DB005,1985-10-15,0.5529999732971191,
07DB005,1985-11-15,,
07DB005,1986-03-15,0.009999999776482582,B
07DB005,1986-04-15,0.5680000185966492,B
07DB005,1986-05-15,3.509999990463257,
07DB005,1986-06-15,0.9269999861717224,
07DB005,1986-07-15,1.149999976158142,
07DB005,1986-08-15,1.1799999475479126,
07DB005,1986-09-15,0.14800000190734863,
07DB005,1986-10-15,0.4129999876022339,
07DB005,1986-11-15,,
07DB005,1987-03-15,0.03400000184774399,B
07DB005,1987-04-15,8.0,B
07DB005,1987-05-15,2.400000095367432,
07DB005,1987-06-15,4.920000076293945,
07DB005,1987-07-15,0.6600000262260437,
07DB005,1987-08-15,5.809999942779541,
07DB005,1987-09-15,0.7089999914169312,
07DB005,1987-10-15,0.6269999742507935,
07DB005,1987-11-15,,
07DB005,1988-03-15,0.024000000208616257,B
07DB005,1988-04-15,3.839999914169312,B
07DB005,1988-05-15,4.179999828338623,
07DB005,1988-06-15,22.600000381469727,
07DB005,1988-07-15,42.79999923706055,
07DB005,1988-08-15,1.830000042915344,
07DB005,1988-09-15,1.590000033378601,
07DB005,1988-10-15,1.350000023841858,
07DB005,1988-11-15,,
07DB005,1989-03-15,0.014000000432133676,B
07DB005,1989-04-15,0.531000018119812,B
07DB005,1989-05-15,11.5,
07DB005,1989-06-15,14.600000381469728,
07DB005,1989-07-15,17.799999237060547,
07DB005,1989-08-15,7.269999980926514,
07DB005,1989-09-15,3.4600000381469727,
07DB005,1989-10-15,6.730000019073486,
07DB005,1990-03-15,0.032999999821186066,B
07DB005,1990-04-15,1.0,B
07DB005,1990-05-15,33.099998474121094,
07DB005,1990-06-15,19.0,
07DB005,1990-07-15,2.490000009536743,
07DB005,1990-08-15,0.23199999332427976,
07DB005,1990-09-15,0.18299999833106995,
07DB005,1990-10-15,0.0989999994635582,
07DB005,1991-03-15,0.0,B
07DB005,1991-04-15,0.8999999761581421,B
07DB005,1991-05-15,0.1679999977350235,
07DB005,1991-06-15,,
07DB005,1983-03-16,0.03999999910593033,B
07DB005,1983-04-16,0.41999998688697815,B
07DB005,1983-05-16,1.909999966621399,E
07DB005,1983-06-16,0.9950000047683716,E
07DB005,1983-07-16,0.30000001192092896,E
07DB005,1983-08-16,0.5820000171661377,
07DB005,1983-09-16,0.3019999861717224,
07DB005,1983-10-16,0.5989999771118164,
07DB005,1983-11-16,,
07DB005,1984-03-16,0.009999999776482582,B
07DB005,1984-04-16,0.7559999823570251,A
07DB005,1984-05-16,0.3269999921321869,
07DB005,1984-06-16,4.289999961853027,
07DB005,1984-07-16,4.599999904632568,
07DB005,1984-08-16,2.4800000190734863,
07DB005,1984-09-16,1.9299999475479128,
07DB005,1984-10-16,1.940000057220459,
07DB005,1984-11-16,,
07DB005,1985-03-16,0.023000000044703484,B
07DB005,1985-04-16,6.400000095367432,B
07DB005,1985-05-16,19.5,E
07DB005,1985-06-16,1.100000023841858,
07DB005,1985-07-16,0.04199999943375588,
07DB005,1985-08-16,0.0,
07DB005,1985-09-16,0.05099999904632568,
07DB005,1985-10-16,0.5910000205039978,
07DB005,1985-11-16,,
07DB005,1986-03-16,0.010999999940395355,B
07DB005,1986-04-16,0.5090000033378601,B
07DB005,1986-05-16,3.650000095367432,
07DB005,1986-06-16,0.8309999704360962,
07DB005,1986-07-16,1.2100000381469729,
07DB005,1986-08-16,1.0399999618530271,
07DB005,1986-09-16,0.14399999380111694,
07DB005,1986-10-16,0.4429999887943268,
07DB005,1986-11-16,,
07DB005,1987-03-16,0.02500000037252903,B
07DB005,1987-04-16,7.5,B
07DB005,1987-05-16,2.190000057220459,
07DB005,1987-06-16,4.460000038146973,
07DB005,1987-07-16,0.6930000185966492,
07DB005,1987-08-16,5.53000020980835,
07DB005,1987-09-16,0.7039999961853027,
07DB005,1987-10-16,0.6150000095367432,
07DB005,1987-11-16,,
07DB005,1988-03-16,0.024000000208616257,B
07DB005,1988-04-16,5.230000019073486,B
07DB005,1988-05-16,4.070000171661377,
07DB005,1988-06-16,21.899999618530277,
07DB005,1988-07-16,44.0,
07DB005,1988-08-16,1.7599999904632568,
07DB005,1988-09-16,2.0199999809265137,
07DB005,1988-10-16,1.3300000429153442,
07DB005,1988-11-16,,
07DB005,1989-03-16,0.0130000002682209,B
07DB005,1989-04-16,0.8889999985694885,B
07DB005,1989-05-16,10.800000190734863,
07DB005,1989-06-16,13.100000381469728,
07DB005,1989-07-16,15.699999809265137,
07DB005,1989-08-16,6.599999904632568,
07DB005,1989-09-16,3.4600000381469727,
07DB005,1989-10-16,6.559999942779541,
07DB005,1990-03-16,0.03400000184774399,B
07DB005,1990-04-16,0.9269999861717224,B
07DB005,1990-05-16,31.299999237060547,
07DB005,1990-06-16,19.200000762939453,
07DB005,1990-07-16,2.2699999809265137,
07DB005,1990-08-16,0.2450000047683716,
07DB005,1990-09-16,0.18400000035762787,
07DB005,1990-10-16,0.09000000357627869,B
07DB005,1991-03-16,0.0,B
07DB005,1991-04-16,0.8949999809265137,B
07DB005,1991-05-16,0.2169999927282333,
07DB005,1991-06-16,,
07DB005,1983-03-17,0.03999999910593033,B
07DB005,1983-04-17,1.399999976158142,B
07DB005,1983-05-17,1.8600000143051147,E
07DB005,1983-06-17,0.959999978542328,E
07DB005,1983-07-17,0.3199999928474426,E
07DB005,1983-08-17,0.5870000123977661,
07DB005,1983-09-17,0.3160000145435333,
07DB005,1983-10-17,0.5789999961853027,
07DB005,1983-11-17,,
07DB005,1984-03-17,0.009999999776482582,B
07DB005,1984-04-17,0.8840000033378601,
07DB005,1984-05-17,0.32100000977516174,
07DB005,1984-06-17,3.759999990463257,
07DB005,1984-07-17,4.53000020980835,
07DB005,1984-08-17,2.259999990463257,
07DB005,1984-09-17,1.809999942779541,
07DB005,1984-10-17,2.289999961853028,
07DB005,1984-11-17,,
07DB005,1985-03-17,0.024000000208616257,B
07DB005,1985-04-17,6.099999904632568,B
07DB005,1985-05-17,18.200000762939453,E
07DB005,1985-06-17,0.9980000257492064,
07DB005,1985-07-17,0.04100000113248825,
07DB005,1985-08-17,0.0,
07DB005,1985-09-17,0.07500000298023224,
07DB005,1985-10-17,0.6110000014305115,
07DB005,1985-11-17,,
07DB005,1986-03-17,0.010999999940395355,B
07DB005,1986-04-17,0.4670000076293945,B
07DB005,1986-05-17,3.680000066757202,
07DB005,1986-06-17,0.8029999732971191,
07DB005,1986-07-17,1.2100000381469729,
07DB005,1986-08-17,0.912999987602234,
07DB005,1986-09-17,0.14399999380111694,
07DB005,1986-10-17,0.42500001192092896,
07DB005,1986-11-17,,
07DB005,1987-03-17,0.019999999552965164,B
07DB005,1987-04-17,6.239999771118164,B
07DB005,1987-05-17,2.039999961853028,
07DB005,1987-06-17,4.010000228881836,
07DB005,1987-07-17,0.6800000071525574,
07DB005,1987-08-17,5.260000228881836,
07DB005,1987-09-17,0.7459999918937683,
07DB005,1987-10-17,0.6299999952316284,
07DB005,1987-11-17,,
07DB005,1988-03-17,0.024000000208616257,B
07DB005,1988-04-17,6.730000019073486,B
07DB005,1988-05-17,3.920000076293945,
07DB005,1988-06-17,21.399999618530277,
07DB005,1988-07-17,42.59999847412109,
07DB005,1988-08-17,1.659999966621399,
07DB005,1988-09-17,2.0999999046325684,
07DB005,1988-10-17,1.2799999713897705,
07DB005,1988-11-17,,
07DB005,1989-03-17,0.0130000002682209,B
07DB005,1989-04-17,1.3200000524520874,B
07DB005,1989-05-17,10.100000381469728,
07DB005,1989-06-17,14.300000190734863,
07DB005,1989-07-17,13.800000190734863,
07DB005,1989-08-17,6.150000095367432,
07DB005,1989-09-17,3.640000104904175,
07DB005,1989-10-17,6.409999847412109,
07DB005,1990-03-17,0.03400000184774399,B
07DB005,1990-04-17,1.0499999523162842,B
07DB005,1990-05-17,29.200000762939453,
07DB005,1990-06-17,19.0,
07DB005,1990-07-17,2.0299999713897705,
07DB005,1990-08-17,0.239999994635582,
07DB005,1990-09-17,0.1889999955892563,
07DB005,1990-10-17,0.08399999886751175,B
07DB005,1991-03-17,0.0,B
07DB005,1991-04-17,0.8799999952316284,B
07DB005,1991-05-17,0.2800000011920929,
07DB005,1991-06-17,,
07DB005,1983-03-18,0.03999999910593033,B
07DB005,1983-04-18,3.900000095367432,B
07DB005,1983-05-18,1.809999942779541,E
07DB005,1983-06-18,0.9200000166893004,E
07DB005,1983-07-18,0.3449999988079071,E
07DB005,1983-08-18,0.5640000104904175,
07DB005,1983-09-18,0.3630000054836273,
07DB005,1983-10-18,0.7179999947547913,
07DB005,1983-11-18,,
07DB005,1984-03-18,0.009999999776482582,B
07DB005,1984-04-18,1.0399999618530271,
07DB005,1984-05-18,0.33500000834465027,E
07DB005,1984-06-18,3.259999990463257,
07DB005,1984-07-18,4.449999809265137,
07DB005,1984-08-18,2.049999952316284,
07DB005,1984-09-18,1.7200000286102295,
07DB005,1984-10-18,3.0999999046325684,
07DB005,1984-11-18,,
07DB005,1985-03-18,0.026000000536441803,B
07DB005,1985-04-18,5.800000190734863,B
07DB005,1985-05-18,17.0,E
07DB005,1985-06-18,0.8859999775886536,
07DB005,1985-07-18,0.04199999943375588,
07DB005,1985-08-18,0.0,
07DB005,1985-09-18,0.09600000083446504,
07DB005,1985-10-18,0.6610000133514404,
07DB005,1985-11-18,,
07DB005,1986-03-18,0.0130000002682209,B
07DB005,1986-04-18,0.4110000133514404,B
07DB005,1986-05-18,3.619999885559082,
07DB005,1986-06-18,0.7519999742507935,
07DB005,1986-07-18,1.4600000381469729,
07DB005,1986-08-18,0.8119999766349792,
07DB005,1986-09-18,0.1379999965429306,
07DB005,1986-10-18,0.3889999985694885,
07DB005,1986-11-18,,
07DB005,1987-03-18,0.01899999938905239,B
07DB005,1987-04-18,5.400000095367432,B
07DB005,1987-05-18,2.140000104904175,
07DB005,1987-06-18,3.5299999713897705,
07DB005,1987-07-18,0.6629999876022339,
07DB005,1987-08-18,4.949999809265137,
07DB005,1987-09-18,0.7440000176429749,
07DB005,1987-10-18,0.6669999957084656,
07DB005,1987-11-18,,
07DB005,1988-03-18,0.024000000208616257,B
07DB005,1988-04-18,7.760000228881836,B
07DB005,1988-05-18,3.859999895095825,
07DB005,1988-06-18,21.0,
07DB005,1988-07-18,39.70000076293945,
07DB005,1988-08-18,1.5800000429153442,
07DB005,1988-09-18,2.119999885559082,
07DB005,1988-10-18,1.2699999809265137,
07DB005,1988-11-18,,
07DB005,1989-03-18,0.014000000432133676,B
07DB005,1989-04-18,0.8830000162124634,B
07DB005,1989-05-18,9.470000267028809,
07DB005,1989-06-18,16.600000381469727,
07DB005,1989-07-18,11.899999618530272,
07DB005,1989-08-18,5.829999923706055,
07DB005,1989-09-18,3.690000057220459,
