Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02EA010,CopyPaste,QR,2019-11-11T17:40:00,2019-11-18T04:10:00,2020-04-20T19:10:00,-5,ICE - Override: Freehand‌,,Normal
02EA010,Drift,QR,2019-04-07T18:20:00,2019-04-07T18:30:00,2020-09-22T16:03:32,-5,"Drift Correction of (Date/Time, Diff): (2019-04-07 13:20:00, 0.000m^3/s), (2019-04-07 13:25:00, 0.150m^3/s), (2019-04-07 13:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-04-07T18:20:00Z);(Offset:0.15018670590627003,Time:2019-04-07T18:25:00Z);(Offset:0,Time:2019-04-07T18:30:00Z)",Normal
02EA010,Drift,QR,2019-03-28T02:35:00,2019-04-07T18:20:00,2020-09-22T16:02:28,-5,"Drift Correction of (Date/Time, Diff): (2019-03-27 21:35:00, 0.000m^3/s), (2019-04-07 13:20:00, 0.150m^3/s)","DriftPoints:(Offset:0,Time:2019-03-28T02:35:00Z);(Offset:0.15047041099881842,Time:2019-04-07T18:20:00Z)",Normal
02EA010,CopyPaste,QR,2019-03-16T12:00:00,2019-04-07T18:25:00,2020-04-20T17:25:54,-5,"ICE - copy in historical working discharge that had already been drawnOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@02EA010, time shift: 0 minutes.‌",,Normal
02EA010,Drift,QR,2019-03-15T08:20:00,2019-03-26T15:05:00,2020-09-22T15:58:13,-5,"Drift Correction of (Date/Time, Diff): (2019-03-15 03:20:00, 0.000m^3/s), (2019-03-17 17:30:00, -1.280m^3/s), (2019-03-18 11:00:00, -1.198m^3/s), (2019-03-22 15:10:00, -0.281m^3/s), (2019-03-25 05:05:00, -0.054m^3/s), (2019-03-26 10:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-03-15T08:20:00Z);(Offset:-1.2797748487532905,Time:2019-03-17T22:30:00Z);(Offset:-1.1977056320884145,Time:2019-03-18T16:00:00Z);(Offset:-0.28086065518930825,Time:2019-03-22T20:10:00Z);(Offset:-0.05444430911476683,Time:2019-03-25T10:05:00Z);(Offset:0,Time:2019-03-26T15:05:00Z)",Normal
02EA010,CopyPaste,QR,2019-03-14T16:20:00,2019-03-16T13:05:00,2020-04-20T18:11:55,-5,ICE - Override: Freehand‌,,Normal
02EA010,Drift,QR,2019-03-12T16:20:00,2019-03-16T19:00:00,2020-09-22T15:57:22,-5,"Drift Correction of (Date/Time, Diff): (2019-03-12 11:20:00, 0.000m^3/s), (2019-03-14 11:20:00, 0.000m^3/s), (2019-03-14 15:20:00, 0.063m^3/s), (2019-03-14 23:20:00, 0.094m^3/s), (2019-03-16 14:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-03-12T16:20:00Z);(Offset:0,Time:2019-03-14T16:20:00Z);(Offset:0.06338268251568024,Time:2019-03-14T20:20:00Z);(Offset:0.09409286418697405,Time:2019-03-15T04:20:00Z);(Offset:0,Time:2019-03-16T19:00:00Z)",Normal
02EA010,Drift,QR,2019-03-04T12:20:00,2019-03-08T06:20:00,2020-09-22T15:56:08,-5,"Drift Correction of (Date/Time, Diff): (2019-03-04 07:20:00, 0.000m^3/s), (2019-03-05 11:20:00, 0.016m^3/s), (2019-03-06 01:20:00, 0.042m^3/s), (2019-03-06 05:20:00, 0.035m^3/s), (2019-03-06 09:20:00, 0.016m^3/s), (2019-03-08 01:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-03-04T12:20:00Z);(Offset:0.01590157675054482,Time:2019-03-05T16:20:00Z);(Offset:0.042108800413992675,Time:2019-03-06T06:20:00Z);(Offset:0.03526610395527685,Time:2019-03-06T10:20:00Z);(Offset:0.015821180938963675,Time:2019-03-06T14:20:00Z);(Offset:0,Time:2019-03-08T06:20:00Z)",Normal
02EA010,Drift,QR,2019-02-26T10:20:00,2019-03-15T00:20:00,2020-09-22T15:52:48,-5,"Drift Correction of (Date/Time, Diff): (2019-02-26 05:20:00, 0.000m^3/s), (2019-03-05 11:20:00, 0.217m^3/s), (2019-03-06 09:20:00, 0.278m^3/s), (2019-03-06 19:20:00, 0.246m^3/s), (2019-03-07 23:20:00, 0.222m^3/s), (2019-03-09 17:20:00, 0.168m^3/s), (2019-03-12 09:20:00, 0.125m^3/s), (2019-03-14 19:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-02-26T10:20:00Z);(Offset:0.21662955932224248,Time:2019-03-05T16:20:00Z);(Offset:0.2780237278545501,Time:2019-03-06T14:20:00Z);(Offset:0.2456602269367949,Time:2019-03-07T00:20:00Z);(Offset:0.22157503299819936,Time:2019-03-08T04:20:00Z);(Offset:0.16800887945504805,Time:2019-03-09T22:20:00Z);(Offset:0.12527601325379,Time:2019-03-12T14:20:00Z);(Offset:0,Time:2019-03-15T00:20:00Z)",Normal
02EA010,FillGaps,QR,2019-02-25T17:45:00,2019-02-25T20:20:00,2020-04-20T18:20:24,-5,ICE - ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02EA010,CopyPaste,QR,2019-02-25T15:45:00,2019-02-25T18:20:00,2020-04-20T18:14:44,-5,ICE - Override: Linear‌Q(t) = (0.5574193548387102)t + 1.75‌,,Normal
02EA010,CopyPaste,QR,2019-02-25T08:20:00,2019-03-14T18:15:00,2020-04-20T18:09:36,-5,Override: Freehand‌,,Normal
02EA010,CopyPaste,QR,2019-02-24T23:45:00,2019-02-25T16:20:00,2020-04-20T18:13:53,-5,ICE - Override: Log Linear‌Q(t) = 1.49e^(0.24101936913917335t)‌,,Normal
02EA010,Drift,QR,2019-02-08T15:30:00,2019-03-06T00:20:00,2020-09-22T15:51:23,-5,"Drift Correction of (Date/Time, Diff): (2019-02-08 10:30:00, 0.000m^3/s), (2019-02-13 01:05:00, 0.084m^3/s), (2019-02-23 23:15:00, 0.111m^3/s), (2019-02-26 19:20:00, 0.062m^3/s), (2019-03-05 19:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-02-08T15:30:00Z);(Offset:0.08398241932659056,Time:2019-02-13T06:05:00Z);(Offset:0.11095177614389229,Time:2019-02-24T04:15:00Z);(Offset:0.06165324516616,Time:2019-02-27T00:20:00Z);(Offset:0,Time:2019-03-06T00:20:00Z)",Normal
02EA010,CopyPaste,QR,2019-01-25T15:15:00,2019-02-25T10:45:00,2020-04-20T17:19:43,-5,"COPY PASTE - insert historical working ice already drawnOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@02EA010, time shift: 0 minutes.‌",,Normal
02EA010,Drift,QR,2019-01-25T05:05:00,2019-01-26T07:20:00,2020-09-22T16:07:21,-5,"Drift Correction of (Date/Time, Diff): (2019-01-25 00:05:00, 0.004m^3/s), (2019-01-25 10:35:00, 0.000m^3/s), (2019-01-26 02:20:00, 0.002m^3/s)","DriftPoints:(Offset:0.003542469470230847,Time:2019-01-25T05:05:00Z);(Offset:0,Time:2019-01-25T15:35:00Z);(Offset:0.0015808413489522,Time:2019-01-26T07:20:00Z)",Normal
02EA010,CopyPaste,QR,2019-01-25T05:05:00,2019-01-26T07:20:00,2020-04-20T17:21:16,-5,ICE - Override: Linear‌Q(t) = (-0.12799999999999992)t + 1.43‌,,Normal
02EA010,DeleteRegion,QR,2019-01-25T05:00:00,2019-01-25T05:00:00,2020-04-20T17:23:39,-5,,,Normal
