Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EA010,2018-11-07T19:14:00,-5,Stage/Niveau d'eau,2.009,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EA010,2018-08-09T14:01:00,-5,Stage/Niveau d'eau,1.367,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EA010,2018-06-07T13:09:30,-5,Discharge/Débit,,1.489,2.36,,,,,,,TREE BETWEEN INTAKE AND CONTROL BUT CONTROL ITSELF APPEARS CLEAR  15.0 metres below gauge MGH has had sensor reset applied at upload (1.489 + 0.000) Sources:eHSN v1.2.4,14.7,4.97,0.474,,12.0,Final/Finales,
02EA010,2018-06-07T12:44:00,-5,Stage/Niveau d'eau,1.489,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EA010,2018-04-26T17:01:00,-5,Discharge/Débit,,3.019,23.5,,,,,,,"DISCHARGE MMT MISNAMED AS 02EA005 IN WINRIVER, OUTSIDE FOLDER CORRECTED. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 15.0 metres below OF BRIDGE MGH has had sensor reset applied at upload (3.018 + 0.000) Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=3.018, Correction=0.001 ==",18.4,44.3,0.531,,1.5,Final/Finales,
02EA010,2018-04-26T15:30:00,-5,Stage/Niveau d'eau,2.995,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.001,,,,,,Final/Finales,
02EA010,2018-03-02T17:05:30,-5,Discharge/Débit,,1.594,3.69,,,,,,,"SOME SHORE ICE  15.0 metres below gauge MGH has had sensor reset applied at upload (1.591 + 0.000) Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=1.591, Correction=0.003 ==",15.1,6.4,0.576,,0.0,Final/Finales,
02EA010,2018-03-02T16:47:00,-5,Stage/Niveau d'eau,1.593,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
02EA010,2018-01-18T17:08:00,-5,Stage/Niveau d'eau,1.783,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.004,,,,,,Final/Finales,
02EA010,2018-01-18T16:42:00,-5,Discharge/Débit,,1.786,3.94,,,,,,,"CHIP AND WADE SIG SHORE ICE TREE DOWN AT INTAKE, ABOVE CONTROL  10.0 metres below gauge MGH has had sensor reset applied at upload (1.782 + 0.000) Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=1.782, Correction=0.004 ==",14.8,9.39,0.42,,0.0,Final/Finales,
02EA010,2018-01-18T16:16:00,-5,Stage/Niveau d'eau,1.789,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.004,,,,,,Final/Finales,
02EA010,2017-10-18T20:19:00,-5,Stage/Niveau d'eau,1.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EA010,2017-10-18T19:52:58,-5,Discharge/Débit,,1.742,6.11,,,,,,,"ONE TREE ON RIGHT BANK, NEW SLUMPING ON RIGHT BANK, PRESENT AT 2017/04 MMT AS WELL Sources:Manual,Import",14.95,8.787,0.6954,,9.18,Final/Finales,2.7
02EA010,2017-10-18T19:38:00,-5,Stage/Niveau d'eau,1.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EA010,2017-10-18T19:12:00,-5,Stage/Niveau d'eau,1.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EA010,2017-04-20T18:23:44,-5,Discharge/Débit,,2.091,9.81,,,,,,,"NEW SLUMPING AT CONTROL ON RB Sources:Import,Manual ==Mean gage height correction: Observed value=2.086, Correction=0.005 ==",15.2,26.23,0.374,,6.0,Final/Finales,
02EA010,2017-04-20T17:11:00,-5,Stage/Niveau d'eau,2.092,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
02EA010,2017-04-13T15:44:00,-5,Stage/Niveau d'eau,2.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02EA010,2017-04-13T15:35:00,-5,Stage/Niveau d'eau,2.965,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2017-04-13T14:59:00,-5,Stage/Niveau d'eau,2.982,,,,,,,,,Source:Manual Sensor Reset Correction of 1.359,,,,,,Final/Finales,
02EA010,2017-04-13T14:33:00,-5,Stage/Niveau d'eau,2.989,,,,,,,,,Source:Manual Sensor Reset Correction of 1.350 Gauge correction of 0.006,,,,,,Final/Finales,
02EA010,2017-03-02T17:05:00,-5,Stage/Niveau d'eau,2.494,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02EA010,2017-02-08T18:54:00,-5,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2017-02-08T18:49:53,-5,Discharge/Débit,,1.425,1.4,,,,,,,"~5% ICE ON CONTROL Sources:Manual,Import",14.45,4.18,0.3339,,-0.12,Final/Finales,3.0
02EA010,2016-10-26T17:03:00,-5,Stage/Niveau d'eau,1.368,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EA010,2016-10-26T15:57:00,-5,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2016-10-24T18:57:25,-5,Discharge/Débit,,1.377,0.903,,,,,,,"Sources:Manual,Import",14.1,3.561,0.2535,5.0,6.09,Final/Finales,2.8
02EA010,2016-10-24T17:58:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2016-10-13T14:44:07,-5,Discharge/Débit,,1.345,0.557,,,,,,,"Sources:Manual,Import",13.45,3.257,0.1711,,8.96,Final/Finales,2.9
02EA010,2016-10-13T14:27:00,-5,Stage/Niveau d'eau,1.344,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2016-08-15T19:22:00,-5,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2016-08-15T18:48:26,-5,Discharge/Débit,,1.415,1.21,,,,,,,"Sources:Manual,Import",14.65,4.173,0.29,26.0,19.28,Final/Finales,2.8
02EA010,2016-08-15T18:40:00,-5,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EA010,2016-05-31T16:28:00,-5,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EA010,2016-05-31T16:06:30,-5,Discharge/Débit,,1.404,1.1,,,,,,,MEASUREMENT TAKEN 10 M ABOVE RIFFLE Sources:Manual,14.0,3.75,0.293,20.0,17.0,Final/Finales,
02EA010,2016-05-31T15:30:00,-5,Stage/Niveau d'eau,1.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EA010,2016-05-10T19:02:00,-5,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2016-05-10T18:18:30,-5,Discharge/Débit,,1.497,2.5,,,,,,,"CONTROL CLEAR Used ECG readings for MGH, as well shut off was left closed after flush by mistake. Sources:Manual",14.75,5.025,0.497,21.0,10.0,Final/Finales,
02EA010,2016-05-10T17:31:00,-5,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EA010,2016-02-19T16:42:30,-5,Discharge/Débit,,1.436,1.46,,,,,,,FT mmt taken at usual wading section just above control. Sources:Manual,13.7,3.05,0.479,,,Final/Finales,
02EA010,2016-02-19T16:29:00,-5,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EA010,2016-01-08T17:32:00,-5,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EA010,2016-01-08T16:59:45,-5,Discharge/Débit,,1.439,1.48,,,,,,,"MMT TAKEN @ USUAL WADING SECTION, @ CONTROL Sources:Manual,Import",14.6,4.262,0.3472,1.0,-0.09,Final/Finales,3.2
02EA010,2016-01-08T16:55:00,-5,Stage/Niveau d'eau,1.441,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EA010,2016-01-08T16:40:00,-5,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EA010,2015-07-23T18:20:30,-5,Discharge/Débit,,1.358,0.61,,,,,,,"Found beaver dam on control, ~5m long extending from LB. Holding some water back for sure. Began pulling dam at 1340. Gauge height was observed at 1350, found to be dropping. Pool would not have emptied out in time for us to do another mmt. Sources:Manual",14.0,3.5,0.175,23.0,18.7,Final/Finales,
02EA010,2015-07-23T18:00:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EA010,2015-04-22T20:02:30,-5,Discharge/Débit,,3.167,27.9,,,,,,,"RC Boat mmt, 40m above control, u/s of bend. Not the best section. Sources:Manual",19.6,37.5,0.744,4.0,4.0,Final/Finales,
02EA010,2015-04-22T19:35:00,-5,Stage/Niveau d'eau,3.181,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2015-04-22T19:09:00,-5,Stage/Niveau d'eau,3.196,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02EA010,2015-03-26T15:01:19,-5,Discharge/Débit,,1.389,0.875,,,,,,,"MMT TAKEN 30M BELOW GAUGE, ABOVE CONTROL @ USUAL WADING SECTION Sources:Manual,Import",13.9,3.532,0.2479,,0.03,Final/Finales,2.8
02EA010,2015-03-26T14:43:00,-5,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02EA010,2015-02-23T18:57:34,-5,Discharge/Débit,,1.393,0.872,,,,,,,"ICE MMT TAKEN 10M BELOW GAUGE JUST ABOVE CONTROL IN NORMAL MMT SECTION. Sources:Manual,Import",14.1,3.709,0.2351,-18.0,0.03,Final/Finales,3.3
02EA010,2015-02-23T18:16:00,-5,Stage/Niveau d'eau,1.392,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EA010,2014-11-19T13:28:00,-5,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EA010,2014-10-01T18:35:00,-5,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2014-10-01T18:11:40,-5,Discharge/Débit,,1.466,1.99,,,,,,,"taken 4m above control Sources:Manual,Import",14.5,4.638,0.4294,,13.14,Final/Finales,2.7
02EA010,2014-10-01T17:53:00,-5,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EA010,2014-07-29T20:53:48,-5,Discharge/Débit,,1.388,0.978,,,,,,,"Got SNR Variations @ beginning of mmt due to well pumping.  Ran out of batteries midway through mmt, had to start again. Sources:Manual,Import",14.0,3.564,0.2743,,16.41,Final/Finales,3.0
02EA010,2014-07-29T20:34:00,-5,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2014-07-29T19:58:00,-5,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2014-07-29T19:56:00,-5,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02EA010,2014-07-29T19:51:00,-5,Stage/Niveau d'eau,1.394,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2014-07-17T14:30:00,-5,Stage/Niveau d'eau,1.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EA010,2014-05-02T17:50:00,-5,Stage/Niveau d'eau,2.223,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2014-05-02T17:36:00,-5,Discharge/Débit,,2.227,11.2,,,,,,,Remote control boat above contorl.  Suspect there is downstream ice or log jam causing backwater. Sources:Manual,15.4,19.6,0.572,5.0,,Final/Finales,
02EA010,2014-05-02T16:47:00,-5,Stage/Niveau d'eau,2.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EA010,2014-02-20T18:31:00,-5,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2014-02-20T18:17:34,-5,Discharge/Débit,,0.983,0.983,,,,,,,"Sources:Manual,Import",12.7,2.454,0.4007,,-0.19,Final/Finales,3.1
02EA010,2014-02-20T17:47:00,-5,Stage/Niveau d'eau,1.39,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EA010,2014-01-16T16:36:33,-5,Discharge/Débit,,1.504,2.31,,,,,,,"Sources:Manual,Import",15.1,6.029,0.3832,,-0.13,Final/Finales,3.2
02EA010,2014-01-16T16:24:00,-5,Stage/Niveau d'eau,1.504,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EA010,2013-11-20T19:29:00,-5,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2013-11-20T19:07:00,-5,Discharge/Débit,,1.825,6.79,,,,,,,Sources:Manual,17.4,9.94,0.683,0.0,0.25,Final/Finales,
02EA010,2013-11-20T19:04:00,-5,Stage/Niveau d'eau,1.825,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EA010,2013-08-28T17:50:00,-5,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2013-08-28T17:49:00,-5,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02EA010,2013-04-23T17:47:00,-5,Discharge/Débit,,2.104,10.2,,,,,,,Sources:Manual,12.0,14.6,,13.0,4.0,Final/Finales,
02EA010,2013-04-23T17:00:00,-5,Discharge/Débit,,2.103,10.7,,,,,,,ADCP river ray in remote boat 10m above control Sources:Manual,16.5,26.1,0.408,13.0,4.0,Final/Finales,
02EA010,2013-04-23T16:32:00,-5,Stage/Niveau d'eau,2.106,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EA010,2013-04-21T19:23:00,-5,Stage/Niveau d'eau,3.239,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EA010,2013-04-21T18:40:00,-5,Discharge/Débit,,3.273,26.0,,,,,,,"150 m below gauge, past bend. 0.21 m above 50lb weight Sources:Manual",15.0,30.6,,-2.0,0.0,Final/Finales,
02EA010,2013-04-21T13:48:00,-5,Stage/Niveau d'eau,3.487,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EA010,2013-04-21T13:08:00,-5,Discharge/Débit,,3.514,29.8,,,,,,,"0.21 m above 50lb weight. 150 m below gauge, past bend Sources:Manual ==Mean gage height correction: Observed value=3.516, Correction=-0.002 ==",16.0,34.0,,-2.0,0.0,Final/Finales,
02EA010,2013-04-20T18:47:30,-5,Discharge/Débit,,4.344,56.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.346, Correction=-0.002 ==",21.0,51.9,,-1.0,0.0,Final/Finales,
02EA010,2013-04-20T17:43:00,-5,Stage/Niveau d'eau,4.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.002,,,,,,Final/Finales,
02EA010,2013-04-20T17:32:00,-5,Stage/Niveau d'eau,4.405,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EA010,2013-04-19T20:45:00,-5,Stage/Niveau d'eau,4.42,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2013-04-19T20:03:00,-5,Discharge/Débit,,4.365,58.4,,,,,,,"Conventional Boat MMT Sources:Manual ==Mean gage height correction: Observed value=4.367, Correction=-0.002 ==",21.0,53.7,,4.0,0.5,Final/Finales,
02EA010,2013-04-19T19:03:00,-5,Stage/Niveau d'eau,4.287,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2013-04-19T18:34:00,-5,Stage/Niveau d'eau,4.256,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EA010,2013-02-12T16:25:00,-5,Stage/Niveau d'eau,1.591,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EA010,2013-01-08T19:19:00,-5,Discharge/Débit,,1.4,1.12,,,,,,,"-CHIP AND WADE MEASUREMENT Sources:Manual ==Mean gage height correction: Observed value=1.401, Correction=-0.001 ==",13.7,3.75,0.298,-5.0,1.0,Final/Finales,
02EA010,2013-01-08T18:21:00,-5,Stage/Niveau d'eau,1.399,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EA010,2012-11-06T17:44:00,-5,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2012-11-06T17:13:00,-5,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2012-10-18T20:08:00,-5,Stage/Niveau d'eau,1.544,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2012-10-18T19:43:33,-5,Discharge/Débit,,1.544,2.92,,,,,,,"Sources:Manual,Import",14.3,5.554,0.5258,,8.06,Final/Finales,3.1
02EA010,2012-10-18T19:22:00,-5,Stage/Niveau d'eau,1.544,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2012-10-18T18:42:00,-5,Stage/Niveau d'eau,1.544,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EA010,2012-08-01T15:20:57,-5,Discharge/Débit,,1.282,0.207,,,,,,,"Control cleared for 2nd mmt. Sources:Manual,Import",12.7,2.689,0.0768,23.0,19.93,Final/Finales,3.0
02EA010,2012-08-01T15:03:00,-5,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2012-08-01T14:15:07,-5,Discharge/Débit,,1.284,0.19,,,,,,,"Debris on left edge of control during 1st mmt.  consisted of 6 branches. Sources:Manual,Import",12.8,2.674,0.0711,23.0,19.8,Final/Finales,3.1
02EA010,2012-08-01T12:49:00,-5,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2012-06-25T17:46:00,-5,Discharge/Débit,,1.365,0.885,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-06-25T12:46:00,QR,m^3/s,0.885,,Source:Manual",14.2,4.538,0.195,17.0,17.64,Final/Finales,3.0
02EA010,2012-06-25T15:54:00,-5,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EA010,2012-06-25T15:41:00,-5,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02EA010,2012-03-29T14:53:00,-5,Stage/Niveau d'eau,1.579,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EA010,2012-01-10T17:33:00,-5,Stage/Niveau d'eau,1.427,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2012-01-10T17:14:28,-5,Discharge/Débit,,1.427,1.53,,,,,,,"Sources:Manual,Import",14.5,4.845,0.3164,-4.0,-0.09,Final/Finales,3.4
02EA010,2012-01-10T16:42:00,-5,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EA010,2011-10-20T19:14:00,-5,Stage/Niveau d'eau,1.467,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2011-10-20T18:57:14,-5,Discharge/Débit,,1.465,1.85,,,,,,,"Gauge correction of -0.001 applied to MGH Sources:Manual,Import",14.1,5.184,0.3573,,7.53,Final/Finales,2.9
02EA010,2011-10-20T18:32:00,-5,Stage/Niveau d'eau,1.463,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2011-10-19T18:36:58,-5,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2011-10-19T18:25:58,-5,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2011-10-19T17:53:58,-5,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EA010,2011-10-19T16:22:00,-5,Discharge/Débit,,1.472,1.66,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-10-19T11:22:00,QR,m^3/s,1.66,,Source:Manual",14.3,5.33,0.3106,5.0,7.0,Final/Finales,3.0
02EA010,2011-07-07T14:47:00,-5,Discharge/Débit,,1.375,0.898,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-07-07T09:47:00,QR,m^3/s,0.898,,Source:Manual",13.6,3.55,0.2531,,18.9,Final/Finales,
02EA010,2011-07-07T14:15:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EA010,2011-07-07T14:14:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.001,,,,,,Final/Finales,
02EA010,2011-07-07T14:00:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.001,,,,,,Final/Finales,
02EA010,2011-04-14T18:05:00,-5,Stage/Niveau d'eau,2.439,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2011-04-14T17:10:00,-5,Discharge/Débit,,2.454,15.7,,,,,,,"Control Condition: cle r Measurement Section Co dition: Clear Weather Condition: Sun Wind Velocity: 10 km/h Wind Direction: D/S Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-04-14T12:10:00,QR,m^3/s,15.7,,Source:Manual",12.0,18.015,0.8727,5.0,2.0,Final/Finales,
02EA010,2011-04-14T15:27:00,-5,Stage/Niveau d'eau,2.483,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EA010,2011-02-15T18:54:00,-5,Stage/Niveau d'eau,1.379,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2011-02-15T18:45:00,-5,Stage/Niveau d'eau,1.378,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EA010,2011-01-06T20:08:00,-5,Stage/Niveau d'eau,1.611,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA010,2011-01-06T19:47:30,-5,Discharge/Débit,,1.613,4.05,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-01-06T14:48:00,QR,m^3/s,4.05,,Source:Manual",13.65,5.263,0.7695,-6.0,-0.1,Final/Finales,
02EA010,2011-01-06T18:54:00,-5,Stage/Niveau d'eau,1.616,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EA010,2010-10-26T19:03:00,-5,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2010-10-26T19:03:00,-5,Discharge/Débit,,1.587,3.63,,,,,,,,14.3,6.29,0.577,,,Final/Finales,
02EA010,2010-08-11T17:27:00,-5,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2010-08-11T17:26:30,-5,Discharge/Débit,,1.321,0.419,,,,,,,,13.7,3.09,0.136,,22.4,Final/Finales,
02EA010,2010-07-07T13:34:00,-5,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2010-07-07T13:34:00,-5,Discharge/Débit,,1.334,0.574,,,,,,,,14.5,3.29,0.174,,23.1,Final/Finales,
02EA010,2010-05-13T20:06:00,-5,Discharge/Débit,,1.417,1.29,,,,,,,,14.5,5.16,0.23,12.0,,Final/Finales,
02EA010,2010-05-13T20:06:00,-5,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2010-03-18T13:40:00,-5,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2010-01-15T15:56:00,-5,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2010-01-14T17:05:00,-5,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2010-01-14T17:04:30,-5,Discharge/Débit,,1.391,0.895,,,,,,,,12.7,3.12,,-5.0,0.0,Final/Finales,
02EA010,2009-12-07T13:40:00,-5,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2009-11-06T15:04:00,-5,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2009-09-29T16:02:00,-5,Discharge/Débit,,1.352,0.588,,,,,,,,14.3,1.62,,11.0,11.0,Final/Finales,
02EA010,2009-09-29T16:02:00,-5,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2009-09-03T12:39:00,-5,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2009-07-20T18:36:00,-5,Stage/Niveau d'eau,1.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2009-05-13T13:15:00,-5,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,2009-05-13T13:15:00,-5,Discharge/Débit,,1.489,2.3,,,,,,,,14.2,5.69,,15.0,10.0,Final/Finales,
02EA010,2009-02-05T18:35:00,-5,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
