Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC013,2019-09-25T19:45:00,-7,Stage/Niveau d'eau,24.24,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
05CC013,2019-09-25T19:19:30,-7,Discharge/Débit,,24.24,0.11,,,,,,,Discharge Remarks: downstream wind may factor into measurement  20 meters below bridge where algae and rocks not present Control Condition Remarks: unknown control downstream  50.0 metres below gauge Sources:eHSN v1.3,13.0,3.94,0.028,15.0,12.0,Final/Finales,
05CC013,2019-08-21T21:35:00,-7,Stage/Niveau d'eau,24.199,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.029 Gauge correction of 0.029,,,,,,Final/Finales,
05CC013,2019-08-21T21:25:00,-7,Discharge/Débit,,24.199,0.133,,,,,,,"Discharge Remarks: weeds and algae, slightly rocky mmnt time is incorrect in FT2 file, 1 hour ahead Control Condition Remarks: possible backwater downstream, control out of sight very weedy at gauge lots of deposition in gauge pool below bridge  0 metres above gauge Sources:eHSN v1.3 ==Mean gage height correction: Observed value=24.17, Correction=0.029 ==",8.4,5.26,0.025,28.0,21.0,Final/Finales,
05CC013,2019-06-24T21:01:30,-7,Discharge/Débit,,24.664,3.3,,,,,,,"Discharge Remarks: weeds near edges, with boulders across river bottom. Control Condition Remarks: channel control, rocky control at bridge is submerged  0 metres above gauge Sources:eHSN v1.3",9.4,5.42,0.609,20.0,16.7,Final/Finales,2.9
05CC013,2019-06-24T20:35:00,-7,Stage/Niveau d'eau,24.664,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC013,2019-06-06T16:33:00,-7,Discharge/Débit,,24.128,0.329,,,,,,,"Discharge Remarks: good measurement upstream, rocky bottom with some algae. Minimal weeds Control Condition Remarks: open and clear Sources:eHSN v1.3",8.6,3.71,0.089,,,Final/Finales,3.2
05CC013,2019-06-06T16:10:00,-7,Stage/Niveau d'eau,24.128,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC013,2019-04-30T19:25:00,-7,Stage/Niveau d'eau,24.225,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC013,2019-04-30T19:09:30,-7,Discharge/Débit,,24.225,0.677,,,,,,,"Discharge Remarks: Cobble bottom, minimal algae Control Condition Remarks: Section control above bridge, clear  0 metres above gauge Sources:eHSN v1.3",9.3,3.07,0.22,0.0,6.4,Final/Finales,3.1
05CC013,2019-04-02T16:50:00,-7,Discharge/Débit,,24.946,5.26,,,,,,,"Discharge Remarks: good measurement, grassy and slumping banks Control Condition Remarks: above section control, ice chunks on banks  0 metres above gauge Sources:eHSN v1.3",9.4,8.29,0.635,5.0,0.1,Final/Finales,
05CC013,2019-04-02T16:42:00,-7,Stage/Niveau d'eau,24.945,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.043,,,,,,Final/Finales,
05CC013,2019-03-05T19:25:00,-7,Stage/Niveau d'eau,24.478,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.058,,,,,,Final/Finales,
05CC013,2019-03-05T18:31:30,-7,Discharge/Débit,,24.478,0.041,,,,,,,"Discharge Remarks: channel confined to left bank downstream on gauge Control Condition Remarks: CIC , glaciated  50.0 metres below gauge Sources:eHSN v1.3",2.5,0.331,0.124,-13.0,0.0,Final/Finales,5.1
05CC013,2018-10-30T16:11:30,-7,Discharge/Débit,,24.126,0.23,,,,,,,"Grass on left edges, sandy bottom.  good measurement   25.0 metres below gauge Sources:eHSN v1.2.4",5.8,1.52,0.151,,1.3,Final/Finales,
05CC013,2018-10-30T15:40:00,-7,Stage/Niveau d'eau,24.126,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05CC013,2018-10-11T15:00:00,-7,Stage/Niveau d'eau,24.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05CC013,2018-09-25T19:43:00,-7,Discharge/Débit,,24.161,0.311,,,,,,,"weeds/algae in channel upstream control, sandy with no weeds below.  50.0 metres below gauge Sources:eHSN v1.2.4",5.9,1.69,0.184,15.0,8.7,Final/Finales,
05CC013,2018-09-25T19:15:00,-7,Stage/Niveau d'eau,24.161,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CC013,2018-08-14T18:35:00,-7,Stage/Niveau d'eau,24.072,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CC013,2018-08-14T18:12:00,-7,Discharge/Débit,,24.072,0.087,,,,,,,measurement had sandy bottom where deposition occurs below bridge  good measurement   50.0 metres below gauge Sources:eHSN v1.2.4,5.5,1.32,0.066,21.0,17.7,Final/Finales,3.2
05CC013,2018-07-10T18:10:00,-7,Stage/Niveau d'eau,24.09,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CC013,2018-07-10T17:09:30,-7,Discharge/Débit,,24.087,0.143,,,,,,,good measurement upstream of gauge Sources:eHSN v1.2.4,8.8,5.22,0.027,20.0,20.0,Final/Finales,2.9
05CC013,2018-06-05T18:43:30,-7,Discharge/Débit,,24.192,0.563,,,,,,,"2.9% uncertainty, good measurement   0 metres above gauge Sources:eHSN v1.2.4",8.9,4.5,0.125,18.0,15.1,Final/Finales,3.1
05CC013,2018-06-05T18:10:00,-7,Stage/Niveau d'eau,24.192,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.054,,,,,,Final/Finales,
05CC013,2018-04-26T01:20:00,-7,Stage/Niveau d'eau,27.457,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CC013,2018-04-26T00:42:30,-7,Discharge/Débit,,27.474,50.0,,,,,,,"above channel control, flooding  large lake above and below bridge where river confines large trees caught on bridge, may affect measurement  Control Condition: Cle r Measurement Section Co dition: trees and shru s on edges Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-04-25T17:42:30,QR,m^3/s,50,0,",28.0,69.574,0.7184,13.0,,Final/Finales,
05CC013,2018-04-25T23:00:00,-7,Stage/Niveau d'eau,27.492,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.051,,,,,,Final/Finales,
05CC013,2018-04-03T18:05:00,-7,Stage/Niveau d'eau,24.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05CC013,2018-04-03T17:29:59,-7,Discharge/Débit,,24.8,0.072,,,,,,,"Mmnt is flow between ice, some slush in channel Sources:Manual,Import",12.5,2.688,0.0268,,-0.08,Final/Finales,3.7
05CC013,2018-04-03T15:45:00,-7,Stage/Niveau d'eau,24.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05CC013,2018-02-26T17:33:30,-7,Discharge/Débit,,24.505,0.08,,,,,,,CIC Most of flow on right bank  20.0 metres above gauge Sources:eHSN v1.2.4,4.7,0.544,0.147,-10.0,-0.1,Final/Finales,3.0
05CC013,2018-02-26T16:45:00,-7,Stage/Niveau d'eau,24.506,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
05CC013,2017-10-31T20:15:00,-7,Stage/Niveau d'eau,24.134,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CC013,2017-10-31T19:54:30,-7,Discharge/Débit,,24.134,0.351,,,,,,,"rocky bottom on left side, measurement upstream of bridge   25.0 metres above bridge Sources:eHSN v1.2.2",8.4,4.23,0.087,3.0,1.2,Final/Finales,3.2
05CC013,2017-10-03T18:20:00,-7,Stage/Niveau d'eau,24.109,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CC013,2017-10-03T18:04:00,-7,Discharge/Débit,,24.109,0.284,,,,,,,"CLEAR, silty below bridge at measurement  rocky control above orifice   25.0 metres below Bridge Sources:eHSN v1.2.2",4.7,1.2,0.237,6.0,3.4,Final/Finales,3.0
05CC013,2017-08-29T18:06:00,-7,Discharge/Débit,,24.064,0.208,,,,,,,"Good mmnt d/s of bridge, silty bottom Sources:eHSN v1.2.2",4.6,1.04,0.2,25.0,18.3,Final/Finales,3.1
05CC013,2017-08-29T17:40:00,-7,Stage/Niveau d'eau,24.064,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05CC013,2017-07-25T18:10:00,-7,Stage/Niveau d'eau,24.18,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05CC013,2017-07-25T17:47:00,-7,Discharge/Débit,,24.182,0.55,,,,,,,"rocky control, weeds and algae throughout channel and measurement section   10.0 metres above gauge Sources:eHSN v1.2.2",9.0,4.27,0.129,25.0,16.1,Final/Finales,3.2
05CC013,2017-06-27T18:20:00,-7,Stage/Niveau d'eau,24.292,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05CC013,2017-06-27T17:58:30,-7,Discharge/Débit,,24.293,0.998,,,,,,,0 metres below bridge Sources:eHSN v1.2.2,10.4,3.59,0.278,20.0,18.0,Final/Finales,3.2
05CC013,2017-05-30T15:21:00,-7,Discharge/Débit,,24.772,4.14,,,,,,,Good mmnt very sandy bottom with grass on edges  0 metres above gauge Sources:eHSN v1.2.2,13.1,6.35,0.652,,15.4,Final/Finales,3.1
05CC013,2017-05-30T15:00:00,-7,Stage/Niveau d'eau,24.775,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05CC013,2017-04-25T16:16:00,-7,Discharge/Débit,,25.06,7.02,,,,,,,Sources:eHSN v1.2.2,12.3,10.5,0.668,2.0,3.2,Final/Finales,2.8
05CC013,2017-04-25T15:35:00,-7,Stage/Niveau d'eau,25.06,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.118,,,,,,Final/Finales,
05CC013,2017-03-28T14:15:30,-7,Discharge/Débit,,25.37,1.68,,,,,,,Flow over ice and skim shore ice   0 metres above gauge Sources:eHSN v1.2.2,16.1,8.7,0.193,,0.0,Final/Finales,2.6
05CC013,2017-03-28T13:55:00,-7,Stage/Niveau d'eau,25.361,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05CC013,2017-03-09T23:15:00,-7,Stage/Niveau d'eau,24.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.288,,,,,,Final/Finales,
05CC013,2017-03-02T15:32:17,-7,Discharge/Débit,,25.009,0.264,,,,,,,"Slush layer with no flow  Rocky bottom on left edge Sources:Manual,Import",5.75,1.308,0.2021,-12.0,-0.08,Final/Finales,3.2
05CC013,2017-03-02T15:10:00,-7,Stage/Niveau d'eau,25.009,,,,,,,,,Source:Manual Sensor Reset Correction of 0.094,,,,,,Final/Finales,
05CC013,2016-11-02T20:27:37,-7,Discharge/Débit,,24.551,2.35,,,,,,,"channel clear, minor grass on bottom/edges Sources:Manual,Import",10.2,4.515,0.5212,8.0,2.66,Final/Finales,3.0
05CC013,2016-11-02T20:15:00,-7,Stage/Niveau d'eau,24.551,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CC013,2016-10-12T18:35:00,-7,Stage/Niveau d'eau,24.495,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CC013,2016-10-12T18:31:34,-7,Discharge/Débit,,24.494,1.73,,,,,,,"skim ice on edges, skim ice on control @ MP, no ice during MMT skim ice melted with heat of day, BW release @ control, BW release u/s caused by debris Sources:Manual,Import",8.95,5.147,0.336,-7.0,1.26,Final/Finales,2.9
05CC013,2016-08-30T14:56:24,-7,Discharge/Débit,,24.919,4.1,,,,,,,"some grass in channel Sources:Manual,Import",13.1,8.622,0.4755,12.0,12.83,Final/Finales,3.0
05CC013,2016-08-30T14:25:00,-7,Stage/Niveau d'eau,24.92,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of 0.006,,,,,,Final/Finales,
05CC013,2016-08-26T18:18:25,-7,Discharge/Débit,,26.428,20.3,,,,,,,"debris caught on u/s of bridge causing BW.  Debris along edges.  Turbid water. Sources:Import,Manual",22.5,52.63,0.378,21.0,15.0,Final/Finales,
05CC013,2016-08-26T17:30:00,-7,Stage/Niveau d'eau,26.458,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.006,,,,,,Final/Finales,
05CC013,2016-08-24T21:25:00,-7,Discharge/Débit,,26.044,16.3,,,,,,,"Control Condition: OPEN, channel Measurement Section Condition: OPEN lost 50 lb weight + meter in submerged debris DO NOT use u/s side of bridge good MMT some reverse flow near pier, slight eddy Sources:Import",16.2,36.615,0.4447,23.0,13.0,Final/Finales,
05CC013,2016-08-24T19:55:00,-7,Stage/Niveau d'eau,25.927,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of 0.006,,,,,,Final/Finales,
05CC013,2016-07-20T17:42:50,-7,Discharge/Débit,,24.722,2.09,,,,,,,"grass + weeds in control grass along bottom 1/3 of MMT section Sources:Manual,Import",11.4,6.386,0.3276,22.0,18.9,Final/Finales,3.0
05CC013,2016-07-20T17:15:00,-7,Stage/Niveau d'eau,24.722,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041 Gauge correction of 0.006,,,,,,Final/Finales,
05CC013,2016-06-16T16:31:02,-7,Discharge/Débit,,24.126,0.249,,,,,,,"Grass at control ~80% rocky MMT, angles, SNR due to shallow depth no better section available due to grass Sources:Manual,Import",11.1,1.418,0.1753,12.0,14.42,Final/Finales,3.2
05CC013,2016-06-16T16:15:00,-7,Stage/Niveau d'eau,24.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046 Gauge correction of 0.006,,,,,,Final/Finales,
05CC013,2016-05-25T20:38:16,-7,Discharge/Débit,,24.434,1.82,,,,,,,"channel, control mostly clear Sources:Manual,Import",8.3,5.875,0.3104,22.0,14.2,Final/Finales,3.1
05CC013,2016-05-25T20:15:00,-7,Stage/Niveau d'eau,24.434,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.006,,,,,,Final/Finales,
05CC013,2016-04-27T21:25:05,-7,Discharge/Débit,,24.099,0.386,,,,,,,"channel clear, control clear Sources:Manual,Import ==Mean gage height correction: Observed value=24.093, Correction=0.006 ==",8.2,4.175,0.0924,18.0,10.73,Final/Finales,3.1
05CC013,2016-04-27T20:55:00,-7,Stage/Niveau d'eau,24.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057 Gauge correction of 0.006,,,,,,Final/Finales,
05CC013,2016-03-22T18:15:30,-7,Discharge/Débit,,24.687,1.29,,,,,,,"chop and wade Sources:Manual,Import ==Mean gage height correction: Observed value=24.681, Correction=0.006 ==",13.4,5.11,0.2531,-3.0,-0.08,Final/Finales,3.0
05CC013,2016-03-22T18:00:00,-7,Stage/Niveau d'eau,24.686,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032 Gauge correction of 0.006,,,,,,Final/Finales,
05CC013,2016-03-02T21:30:24,-7,Discharge/Débit,,24.261,0.105,,,,,,,"Ice cover Sources:Manual,Import ==Mean gage height correction: Observed value=24.255, Correction=0.006 ==",2.35,0.568,0.1852,0.0,-0.23,Final/Finales,4.8
05CC013,2016-03-02T20:58:00,-7,Stage/Niveau d'eau,24.264,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053 Gauge correction of 0.006,,,,,,Final/Finales,
05CC013,2015-10-29T19:51:00,-7,Stage/Niveau d'eau,24.261,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC013,2015-10-29T19:14:29,-7,Discharge/Débit,,24.26,0.174,,,,,,,"Sources:Manual,Import",12.1,1.888,0.0922,7.0,2.29,Final/Finales,3.5
05CC013,2015-09-16T17:42:30,-7,Discharge/Débit,,24.318,0.732,,,,,,,Sources:Import,10.0,2.903,0.2521,5.0,5.0,Final/Finales,
05CC013,2015-09-16T17:41:00,-7,Stage/Niveau d'eau,24.318,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05CC013,2015-08-19T15:23:55,-7,Discharge/Débit,,24.211,0.31,,,,,,,"Sources:Manual,Import",12.5,2.24,0.1382,18.0,16.21,Final/Finales,3.3
05CC013,2015-08-19T15:16:00,-7,Stage/Niveau d'eau,24.211,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05CC013,2015-07-08T15:56:00,-7,Stage/Niveau d'eau,23.994,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05CC013,2015-07-08T15:50:00,-7,Discharge/Débit,,23.996,0.136,,,,,,,Sources:Import,10.4,1.272,0.1072,20.0,14.0,Final/Finales,
05CC013,2015-06-03T16:16:00,-7,Stage/Niveau d'eau,24.011,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
05CC013,2015-06-03T16:09:00,-7,Discharge/Débit,,24.01,0.25,,,,,,,Weed/algae in channel Sources:Import,9.6,2.104,0.1189,12.0,10.0,Final/Finales,
05CC013,2015-04-29T16:36:00,-7,Stage/Niveau d'eau,24.166,,,,,,,,,Source:Manual Sensor Reset Correction of -0.126,,,,,,Final/Finales,
05CC013,2015-04-29T16:26:30,-7,Discharge/Débit,,24.171,0.765,,,,,,,Sources:Import,10.7,3.048,0.2509,8.0,6.0,Final/Finales,
05CC013,2015-03-25T18:21:00,-7,Stage/Niveau d'eau,24.761,,,,,,,,,Source:Manual Sensor Reset Correction of -0.128,,,,,,Final/Finales,
05CC013,2015-03-25T18:16:30,-7,Discharge/Débit,,24.761,1.42,,,,,,,Sources:Import,15.2,5.734,0.2474,0.0,0.0,Final/Finales,
05CC013,2015-03-04T19:41:00,-7,Stage/Niveau d'eau,24.675,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CC013,2015-03-04T18:03:30,-7,Discharge/Débit,,24.675,0.164,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: cle r Unmeasured Flow Commen : cic Sources:Import,5.0,1.079,0.1517,-16.0,0.0,Final/Finales,
05CC013,2014-10-29T19:16:00,-7,Stage/Niveau d'eau,24.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.106 Gauge correction of 0.004,,,,,,Final/Finales,
05CC013,2014-10-29T18:56:00,-7,Discharge/Débit,,24.04,0.296,,,,,,,"Weeds dying off. Small amount of edge ice u/s and d/s Control Condition: Open Measurement Section Condition: Open Weather Condition: clear Sources:Import ==Mean gage height correction: Observed value=24.036, Correction=0.004 ==",9.0,2.042,0.1451,3.0,2.0,Final/Finales,
05CC013,2014-09-24T21:46:00,-7,Stage/Niveau d'eau,24.035,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05CC013,2014-09-24T21:16:00,-7,Stage/Niveau d'eau,24.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.185 Gauge correction of 0.004,,,,,,Final/Finales,
05CC013,2014-09-24T21:02:30,-7,Discharge/Débit,,24.032,0.316,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: Partly cloudy Sources:Import ==Mean gage height correction: Observed value=24.028, Correction=0.004 ==",7.5,1.79,0.1763,22.0,10.0,Final/Finales,
05CC013,2014-08-20T18:46:00,-7,Stage/Niveau d'eau,24.025,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050 Gauge correction of 0.004,,,,,,Final/Finales,
05CC013,2014-08-20T18:41:30,-7,Discharge/Débit,,24.025,0.321,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: Overcast Unmeasured Flow Comment: lots of weeds and algae in channel Sources:Import ==Mean gage height correction: Observed value=24.021, Correction=0.004 ==",9.5,1.951,0.1643,15.0,10.0,Final/Finales,
05CC013,2014-07-23T19:11:00,-7,Stage/Niveau d'eau,24.084,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05CC013,2014-07-23T18:46:00,-7,Stage/Niveau d'eau,24.084,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.004,,,,,,Final/Finales,
05CC013,2014-07-23T18:44:30,-7,Discharge/Débit,,24.082,0.395,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: Partly cloudy Unmeasured Flow Comment: weeds algae in channel Sources:Import ==Mean gage height correction: Observed value=24.078, Correction=0.004 ==",9.5,1.808,0.2187,22.0,12.0,Final/Finales,
05CC013,2014-06-18T19:16:00,-7,Stage/Niveau d'eau,24.525,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.004,,,,,,Final/Finales,
05CC013,2014-06-18T19:02:00,-7,Discharge/Débit,,24.525,2.73,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: Partly cloudy Unmeasured Flow Comment: debris piled up on left bank bridge pier Sources:Import ==Mean gage height correction: Observed value=24.521, Correction=0.004 ==",9.5,5.95,0.4593,20.0,10.0,Final/Finales,
05CC013,2014-05-28T18:46:00,-7,Stage/Niveau d'eau,24.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of 0.004,,,,,,Final/Finales,
05CC013,2014-05-28T18:26:30,-7,Discharge/Débit,,24.381,1.7,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: Rain Sources:Import ==Mean gage height correction: Observed value=24.377, Correction=0.004 ==",10.8,4.106,0.4134,7.0,8.0,Final/Finales,
05CC013,2014-04-22T19:16:00,-7,Stage/Niveau d'eau,26.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.004,,,,,,Final/Finales,
05CC013,2014-04-22T18:47:30,-7,Discharge/Débit,,26.605,33.1,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: Overcast Sources:Import ==Mean gage height correction: Observed value=26.601, Correction=0.004 ==",18.9,44.768,0.7383,8.0,1.0,Final/Finales,
05CC013,2014-04-16T18:16:00,-7,Stage/Niveau d'eau,26.413,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of 0.004,,,,,,Final/Finales,
05CC013,2014-03-25T18:31:00,-7,Stage/Niveau d'eau,24.844,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.004,,,,,,Final/Finales,
05CC013,2014-03-25T18:09:30,-7,Discharge/Débit,,24.845,0.212,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=24.841, Correction=0.004 ==",3.75,1.172,0.1806,-8.0,0.0,Final/Finales,
05CC013,2014-03-05T17:32:00,-7,Discharge/Débit,,24.798,0.071,,,,,,,"Air Temp: -19 Water Temp: 0 Weather: Overcast Wind: Calm VB: 13.0 N2: 1700 psi Control Conditions: Ice Remarks: CIC.  Frozen to bottom under measuring point.  Glaciation occuring.  Water flowing up from measurment holes.  Record appears valid based on observations at gauge.  Snowmobile crossing just above orifice likely changes ice and backwater conditions. Logger Reset: No Sources:Import ==Mean gage height correction: Observed value=24.794, Correction=0.004 ==",4.0,1.041,0.0682,-19.0,0.0,Final/Finales,
05CC013,2014-03-05T17:16:00,-7,Stage/Niveau d'eau,24.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.004,,,,,,Final/Finales,
05CC013,2013-10-29T18:01:00,-7,Stage/Niveau d'eau,24.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2013-10-29T17:51:30,-7,Discharge/Débit,,24.143,0.397,,,,,,,"Sources:Import,Manual",9.2,2.541,0.1562,-8.0,0.5,Final/Finales,
05CC013,2013-09-18T16:46:00,-7,Stage/Niveau d'eau,24.035,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2013-09-18T16:30:30,-7,Discharge/Débit,,24.035,0.255,,,,,,,"Sources:Import,Manual",10.3,2.071,0.1232,14.0,14.0,Final/Finales,
05CC013,2013-08-14T17:46:00,-7,Stage/Niveau d'eau,24.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2013-08-14T17:22:30,-7,Discharge/Débit,,24.214,0.81,,,,,,,"Sources:Import,Manual",10.8,2.93,0.2764,23.0,20.0,Final/Finales,
05CC013,2013-07-09T17:31:00,-7,Stage/Niveau d'eau,24.196,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2013-07-09T17:13:00,-7,Discharge/Débit,,24.195,0.677,,,,,,,"Sources:Manual,Import",9.9,3.538,0.1912,22.0,17.0,Final/Finales,
05CC013,2013-06-05T20:01:00,-7,Stage/Niveau d'eau,25.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2013-06-05T19:21:00,-7,Discharge/Débit,,25.759,17.4,,,,,,,"Sources:Import,Manual",15.9,27.029,0.6451,21.0,17.0,Final/Finales,
05CC013,2013-04-30T18:01:00,-7,Stage/Niveau d'eau,24.572,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2013-04-30T17:48:00,-7,Discharge/Débit,,24.573,2.72,,,,,,,"Sources:Import,Manual",11.6,5.289,0.5144,-2.0,4.5,Final/Finales,
05CC013,2013-04-17T17:16:00,-7,Stage/Niveau d'eau,24.557,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2013-04-17T17:04:30,-7,Discharge/Débit,,24.552,2.62,,,,,,,"Sources:Import,Manual",10.85,4.9,0.5353,1.0,1.0,Final/Finales,
05CC013,2013-03-27T16:20:30,-7,Discharge/Débit,,24.486,0.137,,,,,,,"Sources:Import,Manual",2.4,0.686,0.1998,-4.0,0.0,Final/Finales,
05CC013,2013-03-27T15:46:00,-7,Stage/Niveau d'eau,24.486,,,,,,,,,Source:Manual Sensor Reset Correction of -19.644 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2013-02-27T17:01:00,-7,Stage/Niveau d'eau,24.419,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of 0.007,,,,,,Final/Finales,
05CC013,2013-02-27T16:58:00,-7,Discharge/Débit,,24.419,0.114,,,,,,,"Sources:Manual,Import",2.0,0.664,0.1716,-10.0,0.0,Final/Finales,
05CC013,2012-10-30T16:52:30,-7,Discharge/Débit,,24.246,0.333,,,,,,,"Sources:Import,Manual",10.0,2.258,0.1477,-5.0,0.0,Final/Finales,
05CC013,2012-10-30T16:16:00,-7,Stage/Niveau d'eau,24.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.011,,,,,,Final/Finales,
