Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CC013,CopyPaste,QR,2023-03-01T07:10:00,2023-04-04T04:50:00,2024-01-17T20:54:12,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (0.027641962474515225)t + 0.8595737078704854‌,,Normal
05CC013,DeleteRegion,HG,2023-03-01T07:05:00,2023-03-01T20:50:00,2023-03-02T19:24:43,-7,DR - INVALID STAGE. START OF SEASON,,Normal
05CC013,SinglePoint,QR,2023-03-01T07:05:00,2023-03-01T07:05:00,2024-01-17T21:30:55,-7,OC. ADJUSTED SINGLE PT DUE TO GLICH IN AQNG; SELECTION OF OC PERIOD TRICK.,Value:0.13,Normal
05CC013,CopyPaste,QR,2023-03-01T07:00:00,2023-03-01T07:00:00,2024-01-17T20:57:47,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (0)t + 0.8595542569893186‌,,Normal
05CC013,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T07:00:00,2022-11-14T04:30:26,-7,DR- OUT OF OPER,,Normal
05CC013,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:59,2022-11-14T04:29:26,-7,DR- OUT OF OPER,,Normal
05CC013,DeleteRegion,HG,2022-10-25T19:25:00,2022-11-01T06:59:59,2022-10-26T09:50:51,-7,DR - INVALID STAGE RECORD. SENSOR REMOVED FROM CHANNEL FOR SEASON.,,Normal
05CC013,CopyPaste,QR,2022-10-25T19:18:59,2022-11-01T06:59:59,2023-08-08T20:35:42,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (0.005338254331946746)t + 0.18441052291198523‌,,Normal
05CC013,DeleteRegion,HG,2022-10-11T01:40:00,2022-10-11T01:40:00,2023-08-03T20:49:04,-7,DR. REMOVED SPIKE IN WATER LEVEL DATA.,,Normal
05CC013,Drift,HG,2022-08-16T18:50:00,2022-09-20T17:20:00,2022-09-21T13:43:52,-7,SRC - (0.000 TO 0.008m) RESET,"DriftPoints:(Offset:0,Time:2022-08-16T18:50:00Z);(Offset:0.008,Time:2022-09-20T17:20:00Z)",Normal
05CC013,DeleteRegion,HG,2022-08-02T01:35:00,2022-08-02T01:35:00,2023-08-03T20:46:40,-7,DR. REMOVED SPIKE IN WATER LEVEL DATA.,,Normal
05CC013,DeleteRegion,HG,2022-07-31T00:35:00,2022-07-31T00:35:00,2023-08-03T20:46:02,-7,DR. REMOVED SPIKE IN WATER LEVEL DATA.,,Normal
05CC013,DeleteRegion,HG,2022-07-21T20:00:00,2022-07-21T20:00:00,2023-08-03T20:44:49,-7,DR. REMOVED SPIKE IN WATER LEVEL DATA.,,Normal
05CC013,DeleteRegion,HG,2022-07-21T16:05:00,2022-07-21T16:05:00,2023-08-03T20:44:15,-7,DR. REMOVED SPIKE IN WATER LEVEL DATA.,,Normal
05CC013,Drift,HG,2022-07-12T17:25:00,2022-08-16T18:45:00,2022-08-17T12:16:28,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2022-07-12T17:25:00Z);(Offset:-0.012,Time:2022-08-16T18:45:00Z)",Normal
05CC013,Drift,HG,2022-07-01T23:40:00,2022-07-12T17:20:00,2022-07-13T10:56:28,-7,SRC - (0.000 TO -0.008m) RESET. AMENDED SRC. APPLIED TO POINT OF ORIFICE MOVEMENT VS VISIT TO VISIT.,"DriftPoints:(Offset:-0.015,Time:2022-07-01T23:40:00Z);(Offset:-0.008,Time:2022-07-12T17:20:00Z)",Normal
05CC013,CopyPaste,HG,2022-06-11T13:10:00,2022-06-14T03:00:00,2022-07-04T16:40:34,-7,SRC. EST. SRC FOR SUSPECTED ORIFICE MOVEMENT. ADJUSTED WATER LEVEL RECORD TO FOLLOW TREND.,,Normal
05CC013,DeleteRegion,HG,2022-06-07T10:15:00,2022-06-07T10:15:00,2022-06-13T14:32:09,-7,DR. REMOVED DATA SPIKE.,,Normal
05CC013,DeleteRegion,HG,2022-05-22T21:55:00,2022-05-22T21:55:00,2022-05-24T16:43:57,-7,DR. REMOVED SPIKE IN WATER LEVEL.,,Normal
05CC013,AdjustableTrim,HG,2022-05-19T01:10:00,2022-05-19T02:35:00,2022-05-24T16:43:17,-7,DR. REMOVED INVALID WATER LEVEL DATA; SUSPECTED SEDIMENT INFLUENCE.,"LowerThresholdPoints:(Time:2022-05-19T01:10:00Z,Value:24.418217643984462);(Time:2022-05-19T02:35:00Z,Value:24.416012051207097),TrimAction:Delete",Normal
05CC013,DeleteRegion,HG,2022-05-12T16:40:00,2022-05-12T16:40:00,2022-07-04T16:32:20,-7,DR. REMOVED DATA SPIKE IN WATER LEVEL RECORD.,,Normal
05CC013,Drift,HG,2022-04-20T20:15:00,2022-05-05T21:10:00,2022-05-06T14:44:52,-7,SRC - (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2022-04-20T20:15:00Z);(Offset:-0.01,Time:2022-05-05T21:10:00Z)",Normal
05CC013,DeleteRegion,HG,2022-04-20T20:00:00,2022-04-20T20:10:00,2022-04-21T12:23:09,-7,DR - MAINTENANCE,,Normal
05CC013,Drift,HG,2022-04-19T23:00:00,2022-04-20T12:40:00,2023-08-08T16:46:49,-7,SRC. ESTIMATED SRD FOR MINOR ORIFICE MOVEMENT.,"DriftPoints:(Offset:0.004,Time:2022-04-19T23:00:00Z);(Offset:0.009,Time:2022-04-20T12:40:00Z)",Normal
05CC013,CopyPaste,QR,2022-04-16T12:34:57,2022-04-18T19:56:00,2023-08-08T20:13:13,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC013,CopyPaste,QR,2022-04-10T15:19:52,2022-04-16T12:10:15,2023-08-08T20:08:59,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC013,CopyPaste,QR,2022-04-03T20:25:12,2022-04-10T15:30:16,2023-08-08T20:03:16,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC013,CopyPaste,QR,2022-03-30T17:17:36,2022-04-03T18:00:42,2023-08-08T19:58:16,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (0.3759916150039989)t + 5.781205079338767‌,,Normal
05CC013,Drift,HG,2022-03-30T15:10:00,2022-04-20T20:10:00,2022-04-21T12:21:25,-7,SRC - (0.000 TO -0.234m) RESET. ,"DriftPoints:(Offset:0,Time:2022-03-30T15:10:00Z);(Offset:-0.234,Time:2022-04-20T20:10:00Z)",Normal
05CC013,DeleteRegion,HG,2022-03-30T15:04:51,2022-03-30T15:05:07,2022-03-30T16:08:40,-7,DR- ,,Normal
05CC013,CopyPaste,QR,2022-03-29T19:37:36,2022-04-04T20:20:12,2023-11-30T00:24:30,-7,OC  ADJUST BW Override: Freehand‌,,Normal
05CC013,Offset,HG,2022-03-26T23:45:00,2022-03-30T15:05:00,2022-03-29T14:34:06,-7,ESTIMATED SRC (0.510m) RESET. [CARRIED BACK TO ORIFICE MOVEMENT ON MARCH 26],Offset:0.51,Normal
05CC013,Drift,HG,2022-03-24T22:13:29,2022-03-26T23:40:00,2022-03-30T17:25:15,-7,est SRC- ORIFICE SLIGHTLY UNSTABLE FROM INSTALL IN LATE FEB,"DriftPoints:(Offset:0.028,Time:2022-03-24T22:13:29Z);(Offset:-0.082,Time:2022-03-26T23:40:00Z)",Normal
05CC013,CopyPaste,QR,2022-03-15T04:57:36,2022-03-30T17:20:29,2023-08-08T18:11:53,-7,OC. ADJUSTED DISCHARGE UNER ICE INFLUENCE.Override: Linear‌Q(t) = (0.6434629799799455)t + 0.13783158259382905‌,,Normal
05CC013,Deviation,HG,2022-02-23T21:05:00,2022-03-14T02:35:00,2022-03-31T11:42:11,-7,DR - TRIM SLUSH AFFECTED RECORD,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05CC013,CopyPaste,QR,2022-02-23T20:00:00,2022-03-15T04:55:00,2022-04-27T14:33:14,-7,Override: Linear‌Q(t) = (0.0005409039520694128)t + 0.07082616874537995‌,,Normal
05CC013,DeleteRegion,QR,2022-02-23T19:55:00,2022-02-23T19:55:00,2022-04-27T14:47:55,-7,DR- NEEDED TO REMOVE 1ST POINT FOR OVERRIDE,,Normal
05CC013,CopyPaste,QR,2022-02-23T07:00:00,2022-02-23T20:00:00,2023-08-08T18:05:18,-7,OC. ESTMATED PERIOD ON DAY OF START UP.Override: Linear‌Q(t) = (-0.0006522049435162633)t + 0.08569653961033809‌,,Normal
05CC013,DeleteRegion,HG,2022-01-01T07:00:00,2022-02-23T19:53:00,2022-01-04T13:34:27,-7,DR. WATER LEVEL NOT STABALIZED AFTER ORIFICE INSTALLATION.,,Normal
05CC013,DeleteRegion,HG,2021-11-03T19:20:00,2022-01-01T06:59:59,2021-11-04T07:10:54,-7,DR - OUTSIDE OPERATING PERIOD.  SENSOR REMOVED FROM WATER.,,Normal
05CC013,DeleteRegion,HG,2021-11-03T19:00:00,2021-11-03T19:00:00,2021-11-04T07:08:33,-7,DR - INVALID DATA,,Normal
05CC013,DeleteRegion,HG,2021-10-07T19:40:00,2021-10-07T20:40:00,2021-10-08T13:59:21,-7,DR - MAINTENANCE,,Normal
05CC013,Drift,HG,2021-08-25T20:05:00,2021-10-07T20:40:00,2021-10-08T13:58:23,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2021-08-25T20:05:00Z);(Offset:-0.009,Time:2021-10-07T20:40:00Z)",Normal
05CC013,CopyPaste,QR,2021-07-27T18:55:00,2021-07-28T04:40:00,2023-01-13T22:00:17,-7,OC - Estimate Q for data gapOverride: Linear‌Q(t) = (-0.0328446319749918)t + 0.30895328181294157‌,,Normal
05CC013,AdjustableTrim,HG,2021-07-27T17:40:00,2021-07-28T04:40:00,2021-07-28T18:09:30,-7,CORRECTION APPLIED TO REMOVE PERIOD OF SUSPECT WATER LEVEL DATA.,"UpperThresholdPoints:(Time:2021-07-27T17:40:00Z,Value:24.37997426370783);(Time:2021-07-28T04:40:00Z,Value:24.37457385075424),TrimAction:Delete",Normal
05CC013,CopyPaste,HG,2021-07-22T05:20:00,2021-07-22T14:40:00,2022-07-05T19:40:12,-7,"OC. COPY AND PASTE FOR TELEMETRY GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC013, time shift: 00:00 minutes.‌",,Normal
05CC013,Deviation,HG,2021-07-21T23:45:00,2021-07-30T07:55:00,2022-07-05T19:13:39,-7,DR. SPIKE REMOVED FROM WATER LEVEL RECORD.,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CC013,DeleteRegion,HG,2021-07-14T18:55:00,2021-07-14T18:55:00,2021-07-15T13:03:57,-7,DR - INVALID DATA,,Normal
05CC013,DeleteRegion,HG,2021-07-11T08:40:00,2021-07-11T08:40:00,2022-07-05T19:11:53,-7,DR. REMOVED SPIKE.,,Normal
05CC013,DeleteRegion,HG,2021-07-01T18:45:00,2021-07-01T18:45:00,2021-07-05T13:40:05,-7,SPIKE IN DATA REMOVED.,,Normal
05CC013,DeleteRegion,HG,2021-06-24T08:10:00,2021-06-24T08:10:00,2022-07-05T19:09:48,-7,DR. SPIKE REMOVED.,,Normal
05CC013,Drift,HG,2021-06-14T19:50:00,2021-07-14T20:10:00,2021-07-15T13:03:14,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2021-06-14T19:50:00Z);(Offset:-0.009,Time:2021-07-14T20:10:00Z)",Normal
05CC013,Deviation,HG,2021-05-10T18:55:00,2021-05-11T19:05:00,2022-07-05T19:06:41,-7,DR. SPIKE REMOVED FROM WATER LEVEL RECORD.,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CC013,CopyPaste,HG,2021-05-05T19:30:00,2021-05-11T20:10:00,2021-07-23T18:24:02,-7,"COPIED MISSING LOGGER DATA.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC013, time shift: 00:00 minutes.‌",,Normal
05CC013,AdjustableTrim,HG,2021-05-05T16:45:00,2021-05-05T21:50:00,2022-07-05T19:04:36,-7,DR. SPIKE REMOVED FROM WATER LEVEL RECORD.,"LowerThresholdPoints:(Time:2021-05-05T16:45:00Z,Value:24.503811426255695);(Time:2021-05-05T21:50:00Z,Value:24.492708287224264),TrimAction:Delete",Normal
05CC013,AdjustableTrim,HG,2021-05-02T18:45:00,2021-05-02T21:40:00,2021-07-23T18:26:32,-7,REMOVED DATA SPIKE IN RECORD.,"LowerThresholdPoints:(Time:2021-05-02T18:45:00Z,Value:24.426025082247605);(Time:2021-05-02T21:40:00Z,Value:24.426659382733167),TrimAction:Delete",Normal
05CC013,DeleteRegion,HG,2021-04-24T21:20:00,2021-04-24T21:20:00,2021-07-23T18:27:48,-7,DELETED DATA SPIKE.,,Normal
05CC013,DeleteRegion,HG,2021-04-06T19:31:34,2021-04-06T20:09:14,2021-04-06T23:52:18,-7,WATER LEVEL INVALID. PURGING ORIFICE LINE.,,Normal
05CC013,DeleteRegion,HG,2021-04-01T18:25:00,2021-04-01T18:25:00,2023-01-10T21:29:04,-7,DR - spike,,Normal
05CC013,Offset,QR,2021-04-01T17:30:00,2021-04-01T19:25:00,2023-01-10T21:40:33,-7,OC - Ice override.Assuming ice catching and releasing from control. Offsetting to minimize jumps in trace.,Offset:-0.23,Normal
05CC013,CopyPaste,QR,2021-03-30T16:10:00,2021-04-01T20:40:00,2023-01-10T21:35:13,-7,OC - Ice overridesOverride: Freehand‌,,Normal
05CC013,CopyPaste,QR,2021-03-28T07:55:00,2021-04-03T10:00:00,2022-04-26T22:45:58,-7,ICE- OC - MAINTAIN SOME DIURNAL TO MATCH ICE OFF.,,Normal
05CC013,CopyPaste,QR,2021-03-28T05:25:00,2021-04-04T03:20:00,2023-02-27T01:08:25,-7,OC - minor adjust Q under ice based on stage trace and nearby MET dataOverride: Linear‌Q(t) = (-0.10182422236392345)t + 2.27821147815855‌,,Normal
05CC013,CopyPaste,QR,2021-03-27T22:15:00,2021-03-28T15:20:00,2022-07-06T15:55:47,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC013,CopyPaste,QR,2021-03-15T01:00:00,2021-03-27T19:00:00,2022-07-06T16:05:50,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC013,CopyPaste,QR,2021-03-02T13:15:00,2021-03-05T04:25:00,2023-02-27T01:06:49,-7,OC - minor adjust Q under ice based on stage trace and nearby MET dataOverride: Linear‌Q(t) = (0.005974153667188534)t + 0.0864653065092972‌,,Normal
05CC013,CopyPaste,QR,2021-02-28T22:55:00,2021-03-04T18:25:00,2022-07-06T15:43:16,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC013,CopyPaste,QR,2021-02-22T23:40:00,2021-02-23T02:00:00,2022-07-06T15:39:40,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC013,CopyPaste,QR,2021-02-22T22:20:00,2021-03-28T07:50:00,2022-04-27T02:55:26,-7,ICE- OC. MAINTAIN SOME DIURNAL- NEW GAUGE POOL ABOVE RIFFLE. DIURNAL COMMON,,Normal
05CC013,CopyPaste,QR,2021-02-22T22:15:00,2021-03-01T09:26:00,2023-02-27T01:03:51,-7,OC - minor adjust Q under ice based on stage trace and nearby MET dataOverride: Linear‌Q(t) = (-0.0012512402024185826)t + 0.09900078577697555‌,,Normal
05CC013,DeleteRegion,QR,2021-02-22T22:15:00,2021-02-22T22:15:00,2022-04-27T03:06:17,-7,DR- DELETE FIRST VALUE TO BE ABLE TO DO OVERRIDE,,Normal
05CC013,Drift,HG,2021-02-22T22:15:00,2021-04-06T19:30:00,2021-04-07T16:46:13,-7,SRC - (0.000 to -0.014m) RESET,"DriftPoints:(Offset:0,Time:2021-02-22T22:15:00Z);(Offset:-0.014,Time:2021-04-06T19:30:00Z)",Normal
05CC013,DeleteRegion,HG,2020-11-01T07:00:00,2021-02-22T22:10:00,2021-02-23T17:25:32,-7,OUTSIDE OPERATING PERIOD,,Normal
05CC013,AdjustableTrim,HG,2020-10-12T21:25:00,2020-10-13T01:00:00,2020-11-25T02:20:03,-7,,"LowerThresholdPoints:(Time:2020-10-12T21:25:00Z,Value:24.478344677710066);(Time:2020-10-13T01:00:00Z,Value:24.477480077731233),UpperThresholdPoints:(Time:2020-10-12T21:25:00Z,Value:24.48184424651014);(Time:2020-10-13T01:00:00Z,Value:24.47949747684421),TrimAction:Delete",Normal
05CC013,AdjustableTrim,HG,2020-10-10T21:45:00,2020-10-11T08:50:00,2020-11-25T02:19:14,-7,,"LowerThresholdPoints:(Time:2020-10-10T21:45:00Z,Value:24.47079943415173);(Time:2020-10-11T08:50:00Z,Value:24.478617788493967),TrimAction:Delete",Normal
05CC013,AdjustableTrim,HG,2020-09-26T20:55:00,2020-09-27T02:25:00,2020-11-25T02:18:15,-7,,"LowerThresholdPoints:(Time:2020-09-26T20:55:00Z,Value:24.41823609637787);(Time:2020-09-27T02:25:00Z,Value:24.419677975465348),UpperThresholdPoints:(Time:2020-09-26T20:55:00Z,Value:24.42400361272778);(Time:2020-09-27T02:25:00Z,Value:24.426617018573836),TrimAction:Delete",Normal
05CC013,AdjustableTrim,HG,2020-09-20T17:30:00,2020-09-20T21:30:00,2020-11-25T02:17:31,-7,,"UpperThresholdPoints:(Time:2020-09-20T17:30:00Z,Value:24.427942141346932);(Time:2020-09-20T21:30:00Z,Value:24.432963983120683),TrimAction:Delete",Normal
05CC013,DeleteRegion,HG,2020-09-15T03:15:00,2020-09-15T03:15:00,2020-11-25T02:16:44,-7,,,Normal
05CC013,Drift,HG,2020-08-11T19:10:00,2020-09-14T18:40:00,2020-09-15T16:16:04,-7,"EST SRC - LOOKS LIKE A RECIPROCAL SRC FROM LAST VISIT, LIKELY INVALID WL ON PREVIOUS VISIT. ","DriftPoints:(Offset:-0.115,Time:2020-08-11T19:10:00Z);(Offset:-0.119,Time:2020-09-14T18:40:00Z)",Normal
05CC013,Drift,HG,2020-08-08T20:25:00,2020-08-11T18:50:00,2020-11-25T15:21:46,-7,Drift applied to correct wl to follow trend. Debris over the orifice and on control affecting wl record.,"DriftPoints:(Offset:-0.012,Time:2020-08-08T20:25:00Z);(Offset:0,Time:2020-08-11T18:50:00Z)",Normal
05CC013,AdjustableTrim,HG,2020-08-08T19:25:00,2020-08-08T19:55:00,2020-11-25T02:13:17,-7,,"LowerThresholdPoints:(Time:2020-08-08T19:25:00Z,Value:24.17874816438521);(Time:2020-08-08T19:55:00Z,Value:24.178873167397157),TrimAction:Delete",Normal
05CC013,AdjustableTrim,HG,2020-08-08T19:20:00,2020-08-08T20:20:00,2020-11-25T02:14:28,-7,,"UpperThresholdPoints:(Time:2020-08-08T19:20:00Z,Value:24.18424680628829);(Time:2020-08-08T20:20:00Z,Value:24.182920615393336),TrimAction:Delete",Normal
05CC013,AdjustableTrim,HG,2020-08-03T23:35:00,2020-08-04T05:15:00,2020-11-25T15:20:23,-7,,"UpperThresholdPoints:(Time:2020-08-03T23:35:00Z,Value:24.233598889520024);(Time:2020-08-04T05:15:00Z,Value:24.239438958526108),TrimAction:Delete",Normal
05CC013,Drift,HG,2020-08-03T22:45:00,2020-08-04T06:10:00,2020-11-25T15:17:12,-7,Drift applied to correct wl to follow trend. Debris over the orifice and on control affecting wl record.,"DriftPoints:(Offset:-0.035,Time:2020-08-03T22:45:00Z);(Offset:-0.008,Time:2020-08-04T06:10:00Z)",Normal
