date,STATION_NUMBER,water_level_m,quality_symbol
2020-10-07,05CC013,24.49399948120117,
2021-02-07,05CC013,,
2021-03-07,05CC013,24.583999633789062,
2021-04-07,05CC013,24.50200080871582,
2021-05-07,05CC013,24.45599937438965,
2021-06-07,05CC013,24.429000854492188,
2021-07-07,05CC013,24.39900016784668,
2021-08-07,05CC013,24.34199905395508,
2021-09-07,05CC013,24.483999252319336,
2021-10-07,05CC013,24.391000747680664,
2021-11-07,05CC013,,
2022-02-07,05CC013,,
2022-03-07,05CC013,24.36000061035156,
2022-04-07,05CC013,24.825000762939453,
2022-05-07,05CC013,24.47900009155273,
2022-06-07,05CC013,24.576000213623047,
2022-07-07,05CC013,25.08099937438965,
2022-08-07,05CC013,24.45199966430664,
2022-09-07,05CC013,24.40900039672852,
2022-10-07,05CC013,24.447999954223636,
2023-03-07,05CC013,24.590999603271484,
2023-04-07,05CC013,24.714000701904297,
2023-05-07,05CC013,24.41699981689453,
2023-06-07,05CC013,24.34499931335449,
2023-07-07,05CC013,24.41399955749512,
2023-08-07,05CC013,24.459999084472656,
2023-09-07,05CC013,24.481000900268555,
2023-10-07,05CC013,24.45199966430664,
2012-03-08,05CC013,24.44300079345703,
2012-04-08,05CC013,25.011999130249023,
2012-05-08,05CC013,24.46299934387207,
2012-06-08,05CC013,24.43099975585937,
2012-07-08,05CC013,24.26099967956543,
2012-08-08,05CC013,24.426000595092773,
2012-09-08,05CC013,24.23500061035156,
2012-10-08,05CC013,24.288000106811523,
2013-03-08,05CC013,24.44099998474121,
2013-04-08,05CC013,25.33799934387207,
2013-05-08,05CC013,24.31599998474121,
2013-06-08,05CC013,25.108999252319336,
2013-07-08,05CC013,24.218000411987305,
2013-08-08,05CC013,24.190000534057617,
2013-09-08,05CC013,24.07699966430664,
2013-10-08,05CC013,24.03700065612793,
2014-03-08,05CC013,24.847999572753903,
2014-04-08,05CC013,24.899999618530277,
2014-05-08,05CC013,25.003999710083008,
2014-06-08,05CC013,24.44300079345703,A
2014-07-08,05CC013,24.131999969482425,A
2014-08-08,05CC013,24.106000900268555,
2014-09-08,05CC013,24.027999877929688,
2014-10-08,05CC013,24.04800033569336,
2015-03-08,05CC013,24.750999450683597,
2015-04-08,05CC013,24.322999954223636,
2015-05-08,05CC013,24.09199905395508,
2015-06-08,05CC013,23.992000579833984,
2015-07-08,05CC013,23.9950008392334,
2015-08-08,05CC013,24.138999938964844,
2015-09-08,05CC013,24.30900001525879,
2015-10-08,05CC013,24.27199935913086,
2016-03-08,05CC013,24.319000244140625,
2016-04-08,05CC013,24.30599975585937,
2016-05-08,05CC013,24.04199981689453,
2016-06-08,05CC013,24.125999450683597,
2016-07-08,05CC013,24.30900001525879,
2016-08-08,05CC013,24.4379997253418,
2016-09-08,05CC013,25.141000747680664,
2016-10-08,05CC013,24.545000076293945,
2016-11-08,05CC013,,
2017-03-08,05CC013,,
2017-04-08,05CC013,25.441999435424805,
2017-05-08,05CC013,24.540000915527344,
2017-06-08,05CC013,24.46199989318848,
2017-07-08,05CC013,24.18899917602539,
2017-08-08,05CC013,24.11599922180176,
2017-09-08,05CC013,24.069000244140625,
2017-10-08,05CC013,24.121999740600582,
2018-02-08,05CC013,,
2018-03-08,05CC013,24.48200035095215,A
2018-04-08,05CC013,24.631000518798828,
2018-05-08,05CC013,24.551000595092773,
2018-06-08,05CC013,24.14900016784668,
2018-07-08,05CC013,24.107999801635746,
2018-08-08,05CC013,24.090999603271484,
2018-09-08,05CC013,24.02899932861328,
2018-10-08,05CC013,24.15699958801269,
2019-03-08,05CC013,24.47599983215332,
2019-04-08,05CC013,24.448999404907227,
2019-05-08,05CC013,24.53899955749512,
2019-06-08,05CC013,24.214000701904297,
2019-07-08,05CC013,24.51300048828125,
2019-08-08,05CC013,24.167999267578125,
2019-09-08,05CC013,24.222999572753903,
2019-10-08,05CC013,24.290000915527344,
2020-03-08,05CC013,24.24399948120117,
2020-04-08,05CC013,24.290000915527344,
2020-05-08,05CC013,24.891000747680664,
2020-06-08,05CC013,24.799999237060547,
2020-07-08,05CC013,25.516000747680664,
2020-08-08,05CC013,24.19300079345703,
2020-09-08,05CC013,24.358999252319336,
2020-10-08,05CC013,24.4689998626709,
2021-02-08,05CC013,,
2021-03-08,05CC013,24.59600067138672,
2021-04-08,05CC013,24.496000289916992,
2021-05-08,05CC013,24.482999801635746,
2021-06-08,05CC013,24.465999603271484,
2021-07-08,05CC013,24.38400077819824,
2021-08-08,05CC013,24.3439998626709,
2021-09-08,05CC013,24.476999282836918,
2021-10-08,05CC013,24.38500022888184,
2021-11-08,05CC013,,
2022-02-08,05CC013,,
2022-03-08,05CC013,24.357999801635746,
2022-04-08,05CC013,24.804000854492188,
2022-05-08,05CC013,24.468000411987305,
2022-06-08,05CC013,24.57900047302246,
2022-07-08,05CC013,25.042999267578125,
2022-08-08,05CC013,24.4379997253418,
2022-09-08,05CC013,24.40800094604492,
2022-10-08,05CC013,24.459999084472656,
2023-03-08,05CC013,24.586000442504883,
2023-04-08,05CC013,24.75900077819824,
2023-05-08,05CC013,24.42200088500977,
2023-06-08,05CC013,24.336000442504883,
2023-07-08,05CC013,24.402000427246094,
2023-08-08,05CC013,24.479999542236328,
2023-09-08,05CC013,24.482999801635746,
2023-10-08,05CC013,24.45800018310547,
2012-03-09,05CC013,24.447999954223636,
2012-04-09,05CC013,24.89299964904785,
2012-05-09,05CC013,24.427000045776367,
2012-06-09,05CC013,24.382999420166016,
2012-07-09,05CC013,24.211000442504883,
2012-08-09,05CC013,24.351999282836918,
2012-09-09,05CC013,24.246000289916992,
2012-10-09,05CC013,24.295000076293945,
2013-03-09,05CC013,24.441999435424805,
2013-04-09,05CC013,25.18600082397461,
2013-05-09,05CC013,24.288000106811523,
2013-06-09,05CC013,25.058000564575195,
2013-07-09,05CC013,24.197999954223636,
2013-08-09,05CC013,24.24099922180176,
2013-09-09,05CC013,24.073999404907227,
2013-10-09,05CC013,24.038000106811523,
2014-03-09,05CC013,24.847000122070312,
2014-04-09,05CC013,24.96699905395508,
2014-05-09,05CC013,24.92099952697754,
2014-06-09,05CC013,24.38999938964844,A
2014-07-09,05CC013,24.1200008392334,
2014-08-09,05CC013,24.07900047302246,
2014-09-09,05CC013,24.051000595092773,
2014-10-09,05CC013,24.040000915527344,
2015-03-09,05CC013,24.77300071716309,A
2015-04-09,05CC013,24.322999954223636,
2015-05-09,05CC013,24.08099937438965,
2015-06-09,05CC013,23.983999252319336,
2015-07-09,05CC013,24.0,
2015-08-09,05CC013,24.13500022888184,
2015-09-09,05CC013,24.2810001373291,
2015-10-09,05CC013,24.277000427246094,
2016-03-09,05CC013,24.34499931335449,
2016-04-09,05CC013,24.277000427246094,
2016-05-09,05CC013,24.042999267578125,
2016-06-09,05CC013,24.121999740600582,
2016-07-09,05CC013,24.31999969482422,
2016-08-09,05CC013,24.4379997253418,
2016-09-09,05CC013,24.93600082397461,
2016-10-09,05CC013,24.516000747680664,
2016-11-09,05CC013,,
2017-03-09,05CC013,,
2017-04-09,05CC013,25.35300064086914,
2017-05-09,05CC013,24.5,
2017-06-09,05CC013,24.9379997253418,
2017-07-09,05CC013,24.18199920654297,
2017-08-09,05CC013,24.10300064086914,
2017-09-09,05CC013,24.073999404907227,
2017-10-09,05CC013,24.11899948120117,
2018-02-09,05CC013,,
2018-03-09,05CC013,24.48500061035156,
2018-04-09,05CC013,24.607999801635746,
2018-05-09,05CC013,24.51799964904785,
2018-06-09,05CC013,24.13999938964844,
2018-07-09,05CC013,24.08699989318848,
2018-08-09,05CC013,24.09199905395508,
2018-09-09,05CC013,24.03400039672852,
2018-10-09,05CC013,24.152000427246094,
2019-03-09,05CC013,24.496999740600582,
2019-04-09,05CC013,24.395999908447266,
2019-05-09,05CC013,24.583999633789062,
2019-06-09,05CC013,24.232999801635746,
2019-07-09,05CC013,24.52300071716309,
2019-08-09,05CC013,24.16699981689453,
2019-09-09,05CC013,24.246000289916992,
2019-10-09,05CC013,24.35300064086914,
2020-03-09,05CC013,24.23900032043457,
2020-04-09,05CC013,24.28899955749512,
2020-05-09,05CC013,24.834999084472656,
2020-06-09,05CC013,25.160999298095703,
2020-07-09,05CC013,26.01099967956543,
2020-08-09,05CC013,24.179000854492188,
2020-09-09,05CC013,24.36599922180176,
2020-10-09,05CC013,24.46299934387207,
2021-02-09,05CC013,,
2021-03-09,05CC013,24.604999542236328,
2021-04-09,05CC013,24.47599983215332,
2021-05-09,05CC013,24.524999618530277,
2021-06-09,05CC013,24.511999130249023,
2021-07-09,05CC013,24.378999710083008,
2021-08-09,05CC013,24.351999282836918,
2021-09-09,05CC013,24.452999114990234,
2021-10-09,05CC013,24.37800025939941,
2021-11-09,05CC013,,
2022-02-09,05CC013,,
2022-03-09,05CC013,24.356000900268555,
2022-04-09,05CC013,24.78499984741211,
2022-05-09,05CC013,24.46299934387207,
2022-06-09,05CC013,24.572999954223636,
2022-07-09,05CC013,25.179000854492188,
2022-08-09,05CC013,24.427000045776367,
2022-09-09,05CC013,24.40699958801269,
2022-10-09,05CC013,24.45400047302246,
2023-03-09,05CC013,24.589000701904297,
2023-04-09,05CC013,24.881999969482425,
2023-05-09,05CC013,24.43199920654297,
2023-06-09,05CC013,24.339000701904297,
2023-07-09,05CC013,24.426000595092773,
2023-08-09,05CC013,24.45800018310547,
2023-09-09,05CC013,24.48600006103516,
2023-10-09,05CC013,24.47100067138672,
2012-03-10,05CC013,24.458999633789062,
2012-04-10,05CC013,24.854999542236328,
2012-05-10,05CC013,24.39800071716309,
2012-06-10,05CC013,24.767000198364254,
2012-07-10,05CC013,24.17300033569336,
2012-08-10,05CC013,24.319000244140625,
2012-09-10,05CC013,24.26799964904785,
2012-10-10,05CC013,24.280000686645508,
2013-03-10,05CC013,24.44300079345703,
2013-04-10,05CC013,24.83699989318848,
2013-05-10,05CC013,24.26799964904785,
2013-06-10,05CC013,24.948999404907227,
2013-07-10,05CC013,24.18000030517578,
2013-08-10,05CC013,24.243000030517575,
2013-09-10,05CC013,24.06100082397461,
2013-10-10,05CC013,24.03499984741211,
2014-03-10,05CC013,24.82900047302246,
2014-04-10,05CC013,25.084999084472656,
2014-05-10,05CC013,24.849000930786133,
2014-06-10,05CC013,24.36899948120117,
2014-07-10,05CC013,24.10300064086914,
2014-08-10,05CC013,24.06800079345703,
2014-09-10,05CC013,24.073999404907227,
2014-10-10,05CC013,24.04800033569336,
2015-03-10,05CC013,,
2015-04-10,05CC013,24.301000595092773,
2015-05-10,05CC013,24.07999992370605,
2015-06-10,05CC013,23.988000869750977,
2015-07-10,05CC013,23.996000289916992,
2015-08-10,05CC013,24.13400077819824,
2015-09-10,05CC013,24.26300048828125,
2015-10-10,05CC013,24.29700088500977,
2016-03-10,05CC013,24.371999740600582,
2016-04-10,05CC013,24.256000518798828,
2016-05-10,05CC013,24.03899955749512,
2016-06-10,05CC013,24.11599922180176,
2016-07-10,05CC013,24.34600067138672,
2016-08-10,05CC013,24.426000595092773,
2016-09-10,05CC013,24.763999938964844,
2016-10-10,05CC013,24.5049991607666,
2016-11-10,05CC013,,
2017-03-10,05CC013,,
2017-04-10,05CC013,25.233999252319336,
2017-05-10,05CC013,24.472000122070312,
2017-06-10,05CC013,25.972999572753903,
2017-07-10,05CC013,24.194000244140625,
2017-08-10,05CC013,24.10099983215332,
2017-09-10,05CC013,24.05900001525879,
2017-10-10,05CC013,24.117000579833984,
2018-02-10,05CC013,,
2018-03-10,05CC013,24.481000900268555,
2018-04-10,05CC013,24.606000900268555,
2018-05-10,05CC013,24.49799919128418,
2018-06-10,05CC013,24.131999969482425,
2018-07-10,05CC013,24.086000442504883,
2018-08-10,05CC013,24.07699966430664,
2018-09-10,05CC013,24.030000686645508,
2018-10-10,05CC013,24.16200065612793,
2019-03-10,05CC013,24.541000366210938,
2019-04-10,05CC013,24.36100006103516,
2019-05-10,05CC013,24.53899955749512,
2019-06-10,05CC013,24.280000686645508,
2019-07-10,05CC013,24.540000915527344,
2019-08-10,05CC013,24.17099952697754,
2019-09-10,05CC013,24.24099922180176,
2019-10-10,05CC013,24.30900001525879,
2020-03-10,05CC013,24.246000289916992,
2020-04-10,05CC013,24.29599952697754,
2020-05-10,05CC013,24.802000045776367,
2020-06-10,05CC013,25.017000198364254,
2020-07-10,05CC013,26.358999252319336,
2020-08-10,05CC013,24.166000366210938,
2020-09-10,05CC013,24.36000061035156,
2020-10-10,05CC013,24.46999931335449,
2021-02-10,05CC013,,
2021-03-10,05CC013,24.608999252319336,
2021-04-10,05CC013,24.4689998626709,
2021-05-10,05CC013,24.562000274658203,
2021-06-10,05CC013,24.5310001373291,
2021-07-10,05CC013,24.367000579833984,
2021-08-10,05CC013,24.36599922180176,
2021-09-10,05CC013,24.43099975585937,
2021-10-10,05CC013,24.37800025939941,
2021-11-10,05CC013,,
2022-02-10,05CC013,,
2022-03-10,05CC013,24.356000900268555,
2022-04-10,05CC013,24.76499938964844,
2022-05-10,05CC013,24.459999084472656,
2022-06-10,05CC013,24.53499984741211,
2022-07-10,05CC013,24.881999969482425,
2022-08-10,05CC013,24.420000076293945,
2022-09-10,05CC013,24.402999877929688,
2022-10-10,05CC013,24.44599914550781,
2023-03-10,05CC013,24.601999282836918,
2023-04-10,05CC013,25.34199905395508,
2023-05-10,05CC013,24.476999282836918,
2023-06-10,05CC013,24.33699989318848,
2023-07-10,05CC013,24.41399955749512,
2023-08-10,05CC013,24.472000122070312,
2023-09-10,05CC013,24.472000122070312,
2023-10-10,05CC013,24.48200035095215,
2012-03-11,05CC013,24.47100067138672,
2012-04-11,05CC013,24.87700080871582,
2012-05-11,05CC013,24.371000289916992,
2012-06-11,05CC013,25.45800018310547,
2012-07-11,05CC013,24.145000457763672,
2012-08-11,05CC013,24.26000022888184,
2012-09-11,05CC013,24.28499984741211,
2012-10-11,05CC013,24.29400062561035,
2013-03-11,05CC013,24.44499969482422,
2013-04-11,05CC013,24.74099922180176,
2013-05-11,05CC013,24.24799919128418,
2013-06-11,05CC013,24.836000442504883,
2013-07-11,05CC013,24.16200065612793,
2013-08-11,05CC013,24.224000930786133,
2013-09-11,05CC013,24.05599975585937,
2013-10-11,05CC013,24.03199958801269,
2014-03-11,05CC013,24.80900001525879,
2014-04-11,05CC013,25.54199981689453,
2014-05-11,05CC013,24.775999069213867,
2014-06-11,05CC013,24.3439998626709,A
2014-07-11,05CC013,24.100000381469727,
2014-08-11,05CC013,24.048999786376957,
2014-09-11,05CC013,24.093000411987305,
2014-10-11,05CC013,24.05699920654297,
2015-03-11,05CC013,,
2015-04-11,05CC013,24.28899955749512,
2015-05-11,05CC013,24.072999954223636,
2015-06-11,05CC013,23.99799919128418,
2015-07-11,05CC013,23.992000579833984,
2015-08-11,05CC013,24.13800048828125,
2015-09-11,05CC013,24.263999938964844,
2015-10-11,05CC013,24.267000198364254,
2016-03-11,05CC013,24.41200065612793,
2016-04-11,05CC013,24.226999282836918,
2016-05-11,05CC013,24.03199958801269,
2016-06-11,05CC013,24.152000427246094,
2016-07-11,05CC013,24.36599922180176,
2016-08-11,05CC013,24.437000274658203,
2016-09-11,05CC013,24.65699958801269,
2016-10-11,05CC013,24.499000549316406,
2016-11-11,05CC013,,
2017-03-11,05CC013,24.51099967956543,A
2017-04-11,05CC013,25.121000289916992,
2017-05-11,05CC013,24.452999114990234,
2017-06-11,05CC013,26.34199905395508,
2017-07-11,05CC013,24.214000701904297,
2017-08-11,05CC013,24.09600067138672,
2017-09-11,05CC013,24.04800033569336,
2017-10-11,05CC013,24.1200008392334,
2018-02-11,05CC013,,
2018-03-11,05CC013,24.48500061035156,
2018-04-11,05CC013,24.61899948120117,
2018-05-11,05CC013,24.476999282836918,
2018-06-11,05CC013,24.2450008392334,
2018-07-11,05CC013,24.097999572753903,
2018-08-11,05CC013,24.072999954223636,
2018-09-11,05CC013,24.027000427246094,
2018-10-11,05CC013,24.145999908447266,
2019-03-11,05CC013,24.558000564575195,
2019-04-11,05CC013,24.340999603271484,
2019-05-11,05CC013,24.475000381469727,
2019-06-11,05CC013,24.26799964904785,
2019-07-11,05CC013,24.575000762939453,
2019-08-11,05CC013,24.17200088500977,
2019-09-11,05CC013,24.23500061035156,
2019-10-11,05CC013,24.29400062561035,
2020-03-11,05CC013,24.25,
2020-04-11,05CC013,24.326000213623047,
2020-05-11,05CC013,24.73200035095215,
2020-06-11,05CC013,24.76000022888184,
2020-07-11,05CC013,26.30699920654297,
2020-08-11,05CC013,24.15699958801269,
2020-09-11,05CC013,24.36899948120117,
2020-10-11,05CC013,24.483999252319336,
2021-02-11,05CC013,,
2021-03-11,05CC013,24.600000381469727,
2021-04-11,05CC013,24.45599937438965,
2021-05-11,05CC013,24.572999954223636,
2021-06-11,05CC013,24.55299949645996,
2021-07-11,05CC013,24.34199905395508,
2021-08-11,05CC013,24.35700035095215,
2021-09-11,05CC013,24.43000030517578,
2021-10-11,05CC013,24.386999130249023,
2021-11-11,05CC013,,
2022-02-11,05CC013,,
2022-03-11,05CC013,24.357999801635746,
2022-04-11,05CC013,24.701000213623047,
2022-05-11,05CC013,24.459999084472656,
2022-06-11,05CC013,24.516000747680664,
2022-07-11,05CC013,24.714000701904297,
2022-08-11,05CC013,24.41200065612793,
2022-09-11,05CC013,24.40699958801269,
2022-10-11,05CC013,24.441999435424805,
2023-03-11,05CC013,24.613000869750977,
2023-04-11,05CC013,25.757999420166016,
2023-05-11,05CC013,24.481000900268555,
2023-06-11,05CC013,24.33300018310547,
2023-07-11,05CC013,24.40900039672852,
2023-08-11,05CC013,24.4950008392334,
2023-09-11,05CC013,24.48900032043457,
2023-10-11,05CC013,24.48699951171875,
2012-03-12,05CC013,24.48200035095215,
2012-04-12,05CC013,24.87700080871582,
2012-05-12,05CC013,24.333999633789062,
2012-06-12,05CC013,25.72800064086914,
2012-07-12,05CC013,24.11599922180176,
2012-08-12,05CC013,24.211000442504883,
2012-09-12,05CC013,24.291000366210938,
2012-10-12,05CC013,24.29199981689453,
2013-03-12,05CC013,24.447999954223636,
2013-04-12,05CC013,24.761999130249023,
2013-05-12,05CC013,24.239999771118164,
2013-06-12,05CC013,24.73500061035156,
2013-07-12,05CC013,24.145000457763672,
2013-08-12,05CC013,24.211000442504883,
2013-09-12,05CC013,24.048999786376957,
2013-10-12,05CC013,24.03700065612793,
2014-03-12,05CC013,24.798999786376957,
2014-04-12,05CC013,25.775999069213867,
2014-05-12,05CC013,24.70400047302246,
2014-06-12,05CC013,24.31999969482422,
2014-07-12,05CC013,24.090999603271484,
2014-08-12,05CC013,24.035999298095703,
2014-09-12,05CC013,24.09000015258789,
2014-10-12,05CC013,24.05699920654297,
2015-03-12,05CC013,,
2015-04-12,05CC013,24.270000457763672,
2015-05-12,05CC013,24.0629997253418,
2015-06-12,05CC013,24.04199981689453,
2015-07-12,05CC013,23.99399948120117,
2015-08-12,05CC013,24.13800048828125,
2015-09-12,05CC013,24.291000366210938,
2015-10-12,05CC013,24.261999130249023,
2016-03-12,05CC013,24.562000274658203,
2016-04-12,05CC013,24.20499992370605,
2016-05-12,05CC013,24.03199958801269,
2016-06-12,05CC013,24.1560001373291,
2016-07-12,05CC013,24.41200065612793,
2016-08-12,05CC013,24.41699981689453,
2016-09-12,05CC013,24.61599922180176,
2016-10-12,05CC013,24.493000030517575,A
2016-11-12,05CC013,,
2017-03-12,05CC013,24.5049991607666,
2017-04-12,05CC013,25.0049991607666,
2017-05-12,05CC013,24.437000274658203,
2017-06-12,05CC013,26.645999908447266,
2017-07-12,05CC013,24.266000747680664,
2017-08-12,05CC013,24.09000015258789,
2017-09-12,05CC013,24.05699920654297,
2017-10-12,05CC013,24.125999450683597,
2018-02-12,05CC013,,
2018-03-12,05CC013,24.48200035095215,
2018-04-12,05CC013,24.645000457763672,
2018-05-12,05CC013,24.457000732421875,
2018-06-12,05CC013,24.38800048828125,
2018-07-12,05CC013,24.09499931335449,
2018-08-12,05CC013,24.075000762939453,
2018-09-12,05CC013,24.03899955749512,
2018-10-12,05CC013,24.14699935913086,
2019-03-12,05CC013,24.55900001525879,
2019-04-12,05CC013,24.332000732421875,
2019-05-12,05CC013,24.420000076293945,
2019-06-12,05CC013,24.23500061035156,
2019-07-12,05CC013,24.55599975585937,
2019-08-12,05CC013,24.19499969482422,
2019-09-12,05CC013,24.214000701904297,
2019-10-12,05CC013,24.285999298095703,
2020-03-12,05CC013,24.249000549316406,
2020-04-12,05CC013,24.35400009155273,
2020-05-12,05CC013,24.67099952697754,
2020-06-12,05CC013,24.593000411987305,
2020-07-12,05CC013,25.613000869750977,
2020-08-12,05CC013,24.13500022888184,
2020-09-12,05CC013,24.3700008392334,
2020-10-12,05CC013,24.48200035095215,
2021-02-12,05CC013,,
2021-03-12,05CC013,24.566999435424805,
2021-04-12,05CC013,24.451000213623047,
2021-05-12,05CC013,24.55699920654297,
2021-06-12,05CC013,24.54400062561035,
2021-07-12,05CC013,24.33099937438965,
2021-08-12,05CC013,24.35400009155273,
2021-09-12,05CC013,24.43199920654297,
2021-10-12,05CC013,24.386999130249023,
2021-11-12,05CC013,,
2022-02-12,05CC013,,
2022-03-12,05CC013,24.354999542236328,
2022-04-12,05CC013,24.62700080871582,
2022-05-12,05CC013,24.45400047302246,
2022-06-12,05CC013,24.49099922180176,
2022-07-12,05CC013,24.624000549316406,
2022-08-12,05CC013,24.40699958801269,
2022-09-12,05CC013,24.402999877929688,
2022-10-12,05CC013,24.44499969482422,
2023-03-12,05CC013,24.62800025939941,
2023-04-12,05CC013,25.79199981689453,
2023-05-12,05CC013,24.46699905395508,
2023-06-12,05CC013,24.34000015258789,
2023-07-12,05CC013,24.39800071716309,
2023-08-12,05CC013,24.479999542236328,
2023-09-12,05CC013,24.496000289916992,
2023-10-12,05CC013,24.458999633789062,
2012-03-13,05CC013,24.496999740600582,
2012-04-13,05CC013,24.944000244140625,
2012-05-13,05CC013,24.30299949645996,
2012-06-13,05CC013,25.673999786376957,
2012-07-13,05CC013,24.097999572753903,
2012-08-13,05CC013,24.17200088500977,
2012-09-13,05CC013,24.29599952697754,
2012-10-13,05CC013,24.291000366210938,
2013-03-13,05CC013,24.447999954223636,
2013-04-13,05CC013,24.788000106811523,
2013-05-13,05CC013,24.22800064086914,
2013-06-13,05CC013,24.697999954223636,
2013-07-13,05CC013,24.131000518798828,
2013-08-13,05CC013,24.209999084472656,
2013-09-13,05CC013,24.048999786376957,
2013-10-13,05CC013,24.045000076293945,
2014-03-13,05CC013,24.79700088500977,
2014-04-13,05CC013,25.802000045776367,
2014-05-13,05CC013,24.650999069213867,
2014-06-13,05CC013,24.323999404907227,
2014-07-13,05CC013,24.097999572753903,
2014-08-13,05CC013,24.05299949645996,
2014-09-13,05CC013,24.086000442504883,
2014-10-13,05CC013,24.05699920654297,
2015-03-13,05CC013,,
2015-04-13,05CC013,24.267000198364254,
2015-05-13,05CC013,24.059999465942383,
2015-06-13,05CC013,24.02899932861328,A
2015-07-13,05CC013,24.01000022888184,
2015-08-13,05CC013,24.142000198364254,
2015-09-13,05CC013,24.253999710083008,
2015-10-13,05CC013,24.28300094604492,
2016-03-13,05CC013,24.83699989318848,
2016-04-13,05CC013,24.19599914550781,
2016-05-13,05CC013,24.02899932861328,
2016-06-13,05CC013,24.160999298095703,
2016-07-13,05CC013,24.38599967956543,
2016-08-13,05CC013,24.38400077819824,
2016-09-13,05CC013,24.600000381469727,
2016-10-13,05CC013,24.48900032043457,
2016-11-13,05CC013,,
2017-03-13,05CC013,24.50300025939941,
2017-04-13,05CC013,24.959999084472656,
2017-05-13,05CC013,24.45599937438965,
2017-06-13,05CC013,26.47599983215332,
2017-07-13,05CC013,24.354999542236328,
2017-08-13,05CC013,24.08099937438965,
2017-09-13,05CC013,24.090999603271484,
2017-10-13,05CC013,24.121000289916992,
2018-02-13,05CC013,,
2018-03-13,05CC013,24.48500061035156,
2018-04-13,05CC013,24.701000213623047,
2018-05-13,05CC013,24.423999786376957,
2018-06-13,05CC013,24.35099983215332,
2018-07-13,05CC013,24.089000701904297,
2018-08-13,05CC013,24.07699966430664,
2018-09-13,05CC013,24.05500030517578,
2018-10-13,05CC013,24.155000686645508,
2019-03-13,05CC013,24.545000076293945,
2019-04-13,05CC013,24.319000244140625,
2019-05-13,05CC013,24.3799991607666,
2019-06-13,05CC013,24.19700050354004,
2019-07-13,05CC013,24.51300048828125,
2019-08-13,05CC013,24.201000213623047,
2019-09-13,05CC013,24.19599914550781,
2019-10-13,05CC013,24.28300094604492,
2020-03-13,05CC013,24.23900032043457,
2020-04-13,05CC013,24.357999801635746,
2020-05-13,05CC013,24.60700035095215,
2020-06-13,05CC013,24.48900032043457,
2020-07-13,05CC013,25.01499938964844,
2020-08-13,05CC013,24.13800048828125,
2020-09-13,05CC013,24.36000061035156,
2020-10-13,05CC013,24.48200035095215,
2021-02-13,05CC013,,
2021-03-13,05CC013,24.577999114990234,
2021-04-13,05CC013,24.434999465942383,
2021-05-13,05CC013,24.54199981689453,
2021-06-13,05CC013,24.496000289916992,
2021-07-13,05CC013,24.32200050354004,
2021-08-13,05CC013,24.347000122070312,
2021-09-13,05CC013,24.4379997253418,
2021-10-13,05CC013,24.38500022888184,
2021-11-13,05CC013,,
2022-02-13,05CC013,,
2022-03-13,05CC013,24.351999282836918,
2022-04-13,05CC013,24.60700035095215,
2022-05-13,05CC013,24.48200035095215,
2022-06-13,05CC013,24.476999282836918,
2022-07-13,05CC013,24.56999969482422,
2022-08-13,05CC013,24.4060001373291,
2022-09-13,05CC013,24.395000457763672,
2022-10-13,05CC013,24.450000762939453,
2023-03-13,05CC013,24.631000518798828,
2023-04-13,05CC013,25.788000106811523,
2023-05-13,05CC013,24.459999084472656,
2023-06-13,05CC013,24.347999572753903,
2023-07-13,05CC013,24.39800071716309,
2023-08-13,05CC013,24.476999282836918,
2023-09-13,05CC013,24.493000030517575,
2023-10-13,05CC013,24.36400032043457,
2012-03-14,05CC013,24.506000518798828,
2012-04-14,05CC013,25.302000045776367,
2012-05-14,05CC013,24.270999908447266,
2012-06-14,05CC013,25.32099914550781,
2012-07-14,05CC013,24.084999084472656,
2012-08-14,05CC013,24.155000686645508,
2012-09-14,05CC013,24.292999267578125,
2012-10-14,05CC013,24.29199981689453,
2013-03-14,05CC013,24.44599914550781,
2013-04-14,05CC013,24.749000549316406,
2013-05-14,05CC013,24.21500015258789,
2013-06-14,05CC013,24.729999542236328,
2013-07-14,05CC013,24.12700080871582,
2013-08-14,05CC013,24.214000701904297,
2013-09-14,05CC013,24.04800033569336,A
2013-10-14,05CC013,24.02899932861328,
2014-03-14,05CC013,24.804000854492188,
2014-04-14,05CC013,25.937000274658203,
2014-05-14,05CC013,24.60099983215332,A
2014-06-14,05CC013,24.429000854492188,
2014-07-14,05CC013,24.093000411987305,
2014-08-14,05CC013,24.02199935913086,
2014-09-14,05CC013,24.06999969482422,
2014-10-14,05CC013,24.05699920654297,
2015-03-14,05CC013,,
2015-04-14,05CC013,24.257999420166016,
2015-05-14,05CC013,24.05299949645996,
2015-06-14,05CC013,24.018999099731445,
2015-07-14,05CC013,24.03400039672852,
2015-08-14,05CC013,24.149999618530277,
2015-09-14,05CC013,24.256000518798828,
2015-10-14,05CC013,24.27199935913086,
2016-03-14,05CC013,25.04800033569336,
2016-04-14,05CC013,24.18199920654297,
2016-05-14,05CC013,24.027000427246094,
2016-06-14,05CC013,24.142000198364254,
2016-07-14,05CC013,24.511999130249023,
2016-08-14,05CC013,24.39800071716309,
2016-09-14,05CC013,24.55699920654297,
2016-10-14,05CC013,24.488000869750977,
2016-11-14,05CC013,,
2017-03-14,05CC013,24.5,
2017-04-14,05CC013,25.107999801635746,
2017-05-14,05CC013,24.55699920654297,
2017-06-14,05CC013,25.780000686645508,
