date,STATION_NUMBER,water_level_m,quality_symbol
1995-10-09,07BA001,0.6990000009536743,
1995-11-09,07BA001,,
1996-05-09,07BA001,0.977999985218048,
1996-06-09,07BA001,1.39900004863739,
1996-07-09,07BA001,1.0110000371932983,
1996-08-09,07BA001,0.8679999709129333,
1996-09-09,07BA001,0.6909999847412109,
1996-10-09,07BA001,0.6259999871253967,
1996-11-09,07BA001,,
1997-05-09,07BA001,1.121999979019165,
1997-06-09,07BA001,0.9869999885559082,
1997-07-09,07BA001,0.9520000219345092,
1997-08-09,07BA001,0.7120000123977661,
1997-09-09,07BA001,0.6850000023841858,
1997-10-09,07BA001,0.6399999856948853,
1998-05-09,07BA001,0.6880000233650208,
1998-06-09,07BA001,0.8230000138282776,
1998-07-09,07BA001,1.901000022888184,
1998-08-09,07BA001,0.6759999990463257,
1998-09-09,07BA001,0.6579999923706055,
1998-10-09,07BA001,0.8619999885559082,
1999-05-09,07BA001,1.4470000267028809,
1999-06-09,07BA001,1.031999945640564,
1999-07-09,07BA001,3.4040000438690186,
1999-08-09,07BA001,1.034000039100647,
1999-09-09,07BA001,0.8629999756813049,
1999-10-09,07BA001,0.7059999704360962,
2000-05-09,07BA001,1.062999963760376,
2000-06-09,07BA001,0.9729999899864196,
2000-07-09,07BA001,1.6460000276565552,
2000-08-09,07BA001,0.8759999871253967,
2000-09-09,07BA001,0.915000021457672,
2000-10-09,07BA001,0.7160000205039978,
2001-05-09,07BA001,0.878000020980835,
2001-06-09,07BA001,0.7910000085830688,
2001-07-09,07BA001,0.7080000042915344,
2001-08-09,07BA001,1.38100004196167,
2001-09-09,07BA001,0.6539999842643738,
2001-10-09,07BA001,0.5830000042915344,
2002-05-09,07BA001,,
2002-06-09,07BA001,0.9789999723434448,
2002-07-09,07BA001,0.6589999794960022,A
2002-08-09,07BA001,0.7120000123977661,
2002-09-09,07BA001,,
2002-10-09,07BA001,0.8100000023841858,
2003-05-09,07BA001,1.1089999675750732,
2003-06-09,07BA001,,
2003-07-09,07BA001,,
2003-08-09,07BA001,0.6330000162124634,
2003-09-09,07BA001,0.546999990940094,
2003-10-09,07BA001,0.5249999761581421,
2004-05-09,07BA001,0.8679999709129333,
2004-06-09,07BA001,1.256999969482422,
2004-07-09,07BA001,1.402999997138977,
2004-08-09,07BA001,0.9120000004768372,
2004-09-09,07BA001,1.225000023841858,
2004-10-09,07BA001,0.8149999976158142,
2005-05-09,07BA001,1.7070000171661377,
2005-06-09,07BA001,1.121999979019165,
2005-07-09,07BA001,1.0950000286102295,
2005-08-09,07BA001,0.7799999713897705,
2005-09-09,07BA001,0.7960000038146973,
2005-10-09,07BA001,0.9559999704360962,
2006-05-09,07BA001,0.6600000262260437,
2006-06-09,07BA001,0.7419999837875366,
2006-07-09,07BA001,0.6880000233650208,
2006-08-09,07BA001,0.5730000138282776,
2006-09-09,07BA001,0.5120000243186951,
2006-10-09,07BA001,0.7919999957084656,
2007-05-09,07BA001,1.996999979019165,
2007-06-09,07BA001,1.2269999980926514,
2007-07-09,07BA001,0.9039999842643738,
2007-08-09,07BA001,0.6919999718666077,
2007-09-09,07BA001,0.6899999976158142,
2007-10-09,07BA001,0.6330000162124634,
2008-05-09,07BA001,0.9100000262260436,E
2008-06-09,07BA001,2.4800000190734863,E
2008-07-09,07BA001,0.9210000038146972,
2008-08-09,07BA001,0.6769999861717224,
2008-09-09,07BA001,0.6460000276565552,
2008-10-09,07BA001,0.5720000267028809,
2009-05-09,07BA001,0.902999997138977,
2009-06-09,07BA001,0.859000027179718,
2009-07-09,07BA001,1.8029999732971191,
2009-08-09,07BA001,0.8949999809265137,
2009-09-09,07BA001,0.5870000123977661,
2009-10-09,07BA001,0.574999988079071,
2010-05-09,07BA001,0.7829999923706055,
2010-06-09,07BA001,1.621000051498413,
2010-07-09,07BA001,0.7649999856948853,
2010-08-09,07BA001,0.7229999899864197,
2010-09-09,07BA001,0.8330000042915344,
2010-10-09,07BA001,0.8880000114440918,
2011-05-09,07BA001,1.475000023841858,
2011-06-09,07BA001,1.837000012397766,
2011-07-09,07BA001,1.7680000066757202,
2011-08-09,07BA001,1.0959999561309814,
2011-09-09,07BA001,0.6759999990463257,
2011-10-09,07BA001,0.6209999918937683,
2012-05-09,07BA001,1.3940000534057615,
2012-06-09,07BA001,1.784000039100647,
2012-07-09,07BA001,1.0820000171661377,
2012-08-09,07BA001,1.3569999933242798,
2012-09-09,07BA001,,
2012-10-09,07BA001,,
2013-05-09,07BA001,1.2610000371932983,
2013-06-09,07BA001,1.6829999685287476,
2013-07-09,07BA001,1.0119999647140503,
2013-08-09,07BA001,0.8529999852180481,
2013-09-09,07BA001,,
2013-10-09,07BA001,,
2014-05-09,07BA001,1.2940000295639038,
2014-06-09,07BA001,1.2970000505447388,
2014-07-09,07BA001,0.8519999980926514,
2014-08-09,07BA001,0.6480000019073486,
2014-09-09,07BA001,0.7170000076293945,
2014-10-09,07BA001,0.6439999938011169,
2015-05-09,07BA001,1.0980000495910645,
2015-06-09,07BA001,0.7509999871253967,
2015-07-09,07BA001,0.6060000061988831,
2015-08-09,07BA001,0.6639999747276306,
2015-09-09,07BA001,0.7229999899864197,
2015-10-09,07BA001,0.7360000014305115,
2016-04-09,07BA001,,
2016-05-09,07BA001,0.6940000057220459,
2016-06-09,07BA001,0.9290000200271606,
2016-07-09,07BA001,0.6859999895095825,
2016-08-09,07BA001,0.9580000042915344,
2016-09-09,07BA001,1.3040000200271606,
2016-10-09,07BA001,0.8790000081062317,
2016-11-09,07BA001,,
2017-04-09,07BA001,,
2017-05-09,07BA001,1.6979999542236328,
2017-06-09,07BA001,1.1920000314712524,
2017-07-09,07BA001,0.7960000038146973,
2017-08-09,07BA001,0.7820000052452087,
2017-09-09,07BA001,0.5640000104904175,
2017-10-09,07BA001,0.871999979019165,
2017-11-09,07BA001,,
2018-04-09,07BA001,,
2018-05-09,07BA001,1.4210000038146973,
2018-06-09,07BA001,0.8009999990463257,
2018-07-09,07BA001,1.6950000524520874,
2018-08-09,07BA001,0.796999990940094,
2018-09-09,07BA001,0.7279999852180481,
2018-10-09,07BA001,1.055999994277954,
2019-05-09,07BA001,1.565000057220459,
2019-06-09,07BA001,1.465999960899353,
2019-07-09,07BA001,2.9019999504089355,
2019-08-09,07BA001,1.4279999732971191,
2019-09-09,07BA001,1.3899999856948853,
2019-10-09,07BA001,0.9359999895095824,
2019-11-09,07BA001,,
2020-04-09,07BA001,,
2020-05-09,07BA001,1.9769999980926516,
2020-06-09,07BA001,1.5460000038146973,
2020-07-09,07BA001,2.407999992370605,
2020-08-09,07BA001,0.8830000162124634,
2020-09-09,07BA001,0.8320000171661377,
2020-10-09,07BA001,0.628000020980835,
2021-04-09,07BA001,,
2021-05-09,07BA001,0.972000002861023,
2021-06-09,07BA001,1.0950000286102295,
2021-07-09,07BA001,0.7549999952316284,
2021-08-09,07BA001,0.5350000262260437,
2021-09-09,07BA001,0.8510000109672546,
2021-10-09,07BA001,0.574999988079071,
2021-11-09,07BA001,,
2022-04-09,07BA001,,
2022-05-09,07BA001,1.131999969482422,
2022-06-09,07BA001,1.1150000095367432,
2022-07-09,07BA001,2.0239999294281006,
2022-08-09,07BA001,0.7829999923706055,
2022-09-09,07BA001,0.5730000138282776,
2022-10-09,07BA001,0.531000018119812,
2023-04-09,07BA001,,
2023-05-09,07BA001,1.0800000429153442,
2023-06-09,07BA001,0.7099999785423279,
2023-07-09,07BA001,,
2023-08-09,07BA001,1.0190000534057615,
2023-09-09,07BA001,0.9570000171661376,
2023-10-09,07BA001,0.7860000133514404,
2024-04-09,07BA001,,
2024-05-09,07BA001,1.4839999675750732,
2024-06-09,07BA001,0.921999990940094,
2024-07-09,07BA001,0.8159999847412109,
2024-08-09,07BA001,1.0099999904632568,
2024-09-09,07BA001,0.6520000100135803,
2024-10-09,07BA001,0.6209999918937683,
2024-11-09,07BA001,,
1994-05-10,07BA001,0.8930000066757202,
1994-06-10,07BA001,1.8969999551773071,
1994-07-10,07BA001,1.3300000429153442,
1994-08-10,07BA001,1.0540000200271606,
1994-09-10,07BA001,0.7730000019073486,
1995-05-10,07BA001,0.9340000152587892,
1995-06-10,07BA001,1.4819999933242798,
1995-07-10,07BA001,1.656999945640564,
1995-08-10,07BA001,3.746999979019165,
1995-09-10,07BA001,0.8619999885559082,
1995-10-10,07BA001,0.6949999928474426,
1995-11-10,07BA001,,
1996-05-10,07BA001,0.9490000009536744,
1996-06-10,07BA001,1.312000036239624,
1996-07-10,07BA001,0.996999979019165,
1996-08-10,07BA001,0.8209999799728394,
1996-09-10,07BA001,0.675000011920929,
1996-10-10,07BA001,0.6190000176429749,
1996-11-10,07BA001,,
1997-05-10,07BA001,1.1089999675750732,
1997-06-10,07BA001,0.9729999899864196,
1997-07-10,07BA001,0.944000005722046,
1997-08-10,07BA001,0.7160000205039978,
1997-09-10,07BA001,0.6690000295639038,
1997-10-10,07BA001,0.640999972820282,
1998-05-10,07BA001,0.6740000247955322,
1998-06-10,07BA001,0.8050000071525574,
1998-07-10,07BA001,1.8849999904632568,
1998-08-10,07BA001,0.6620000004768372,
1998-09-10,07BA001,0.6669999957084656,
1998-10-10,07BA001,0.8830000162124634,
1999-05-10,07BA001,1.3930000066757202,
1999-06-10,07BA001,1.003000020980835,
1999-07-10,07BA001,2.815999984741211,
1999-08-10,07BA001,0.99099999666214,
1999-09-10,07BA001,0.8560000061988831,
1999-10-10,07BA001,0.7099999785423279,
2000-05-10,07BA001,1.2050000429153442,
2000-06-10,07BA001,1.062000036239624,
2000-07-10,07BA001,1.930999994277954,
2000-08-10,07BA001,0.8700000047683716,
2000-09-10,07BA001,0.8840000033378601,
2000-10-10,07BA001,0.7229999899864197,
2001-05-10,07BA001,0.8569999933242798,
2001-06-10,07BA001,0.7649999856948853,
2001-07-10,07BA001,0.6899999976158142,
2001-08-10,07BA001,1.2899999618530271,
2001-09-10,07BA001,0.6499999761581421,
2001-10-10,07BA001,0.5820000171661377,
2002-05-10,07BA001,,
2002-06-10,07BA001,0.949999988079071,
2002-07-10,07BA001,0.7860000133514404,
2002-08-10,07BA001,0.6909999847412109,
2002-09-10,07BA001,,
2002-10-10,07BA001,0.7979999780654907,
2003-05-10,07BA001,1.2100000381469729,
2003-06-10,07BA001,,
2003-07-10,07BA001,0.949999988079071,A
2003-08-10,07BA001,0.7400000095367432,
2003-09-10,07BA001,0.550000011920929,
2003-10-10,07BA001,0.5249999761581421,
2004-05-10,07BA001,0.875,
2004-06-10,07BA001,1.1480000019073486,
2004-07-10,07BA001,1.5169999599456787,
2004-08-10,07BA001,0.9010000228881836,
2004-09-10,07BA001,1.2400000095367432,
2004-10-10,07BA001,0.8109999895095825,
2005-05-10,07BA001,1.6299999952316284,
2005-06-10,07BA001,1.0959999561309814,
2005-07-10,07BA001,1.0520000457763672,
2005-08-10,07BA001,0.7760000228881836,
2005-09-10,07BA001,0.8920000195503235,
2005-10-10,07BA001,0.9369999766349792,
2006-05-10,07BA001,0.6439999938011169,
2006-06-10,07BA001,0.800000011920929,
2006-07-10,07BA001,0.6859999895095825,
2006-08-10,07BA001,0.5630000233650208,
2006-09-10,07BA001,0.5070000290870667,
2006-10-10,07BA001,0.781000018119812,
2007-05-10,07BA001,1.840000033378601,
2007-06-10,07BA001,1.14900004863739,
2007-07-10,07BA001,0.8920000195503235,
2007-08-10,07BA001,0.718999981880188,
2007-09-10,07BA001,0.6919999718666077,
2007-10-10,07BA001,0.628000020980835,
2008-05-10,07BA001,0.9399999976158142,E
2008-06-10,07BA001,2.052999973297119,A
2008-07-10,07BA001,0.9490000009536744,
2008-08-10,07BA001,0.6930000185966492,
2008-09-10,07BA001,0.6449999809265137,
2008-10-10,07BA001,0.5680000185966492,
2009-05-10,07BA001,0.9269999861717224,
2009-06-10,07BA001,0.8399999737739563,
2009-07-10,07BA001,2.191999912261963,
2009-08-10,07BA001,0.843999981880188,
2009-09-10,07BA001,0.5820000171661377,
2009-10-10,07BA001,0.5839999914169312,
2010-05-10,07BA001,0.7680000066757202,
2010-06-10,07BA001,1.805999994277954,
2010-07-10,07BA001,0.7409999966621399,
2010-08-10,07BA001,0.718999981880188,
2010-09-10,07BA001,0.9369999766349792,
2010-10-10,07BA001,0.8700000047683716,
2011-05-10,07BA001,1.440000057220459,
2011-06-10,07BA001,1.7209999561309814,
2011-07-10,07BA001,2.111000061035156,
2011-08-10,07BA001,1.037999987602234,
2011-09-10,07BA001,0.6700000166893005,
2011-10-10,07BA001,0.6169999837875366,
2012-05-10,07BA001,1.3559999465942385,
2012-06-10,07BA001,2.683000087738037,
2012-07-10,07BA001,1.024999976158142,
2012-08-10,07BA001,1.2719999551773071,
2012-09-10,07BA001,,
2012-10-10,07BA001,,
2013-05-10,07BA001,1.2100000381469729,
2013-06-10,07BA001,1.5700000524520874,
2013-07-10,07BA001,0.968999981880188,
2013-08-10,07BA001,0.8500000238418579,
2013-09-10,07BA001,,
2013-10-10,07BA001,,
2014-05-10,07BA001,1.2990000247955322,
2014-06-10,07BA001,1.2949999570846558,
2014-07-10,07BA001,0.8259999752044678,
2014-08-10,07BA001,0.6420000195503235,
2014-09-10,07BA001,0.7620000243186951,
2014-10-10,07BA001,0.6380000114440918,
2015-05-10,07BA001,1.0800000429153442,
2015-06-10,07BA001,0.7260000109672546,
2015-07-10,07BA001,0.5929999947547913,
2015-08-10,07BA001,0.6650000214576721,
2015-09-10,07BA001,0.722000002861023,
2015-10-10,07BA001,0.7289999723434448,
2016-04-10,07BA001,,
2016-05-10,07BA001,0.6840000152587891,
2016-06-10,07BA001,0.9120000004768372,
2016-07-10,07BA001,0.7570000290870667,
2016-08-10,07BA001,0.9710000157356262,
2016-09-10,07BA001,1.253000020980835,
2016-10-10,07BA001,0.8740000128746033,
2016-11-10,07BA001,,
2017-04-10,07BA001,,
2017-05-10,07BA001,1.6059999465942385,
2017-06-10,07BA001,1.8799999952316284,
2017-07-10,07BA001,0.7940000295639038,
2017-08-10,07BA001,0.7450000047683716,
2017-09-10,07BA001,0.5730000138282776,
2017-10-10,07BA001,0.8519999980926514,
2017-11-10,07BA001,,
2018-04-10,07BA001,,
2018-05-10,07BA001,1.3619999885559082,
2018-06-10,07BA001,0.8220000267028809,
2018-07-10,07BA001,1.5299999713897705,
2018-08-10,07BA001,0.7760000228881836,
2018-09-10,07BA001,0.7269999980926514,
2018-10-10,07BA001,1.034999966621399,
2019-05-10,07BA001,1.743000030517578,
2019-06-10,07BA001,1.4609999656677246,
2019-07-10,07BA001,3.0920000076293945,
2019-08-10,07BA001,1.6130000352859497,
2019-09-10,07BA001,1.621000051498413,
2019-10-10,07BA001,0.9089999794960022,
2019-11-10,07BA001,,
2020-04-10,07BA001,,
2020-05-10,07BA001,1.8630000352859497,
2020-06-10,07BA001,1.399999976158142,
2020-07-10,07BA001,2.46399998664856,
2020-08-10,07BA001,0.8619999885559082,
2020-09-10,07BA001,0.8040000200271606,
2020-10-10,07BA001,0.6290000081062317,
2021-04-10,07BA001,,
2021-05-10,07BA001,1.0850000381469729,
2021-06-10,07BA001,1.2029999494552612,
2021-07-10,07BA001,0.7110000252723694,
2021-08-10,07BA001,0.5339999794960022,
2021-09-10,07BA001,0.8230000138282776,
2021-10-10,07BA001,0.5770000219345093,
2021-11-10,07BA001,,
2022-04-10,07BA001,,
2022-05-10,07BA001,1.0809999704360962,
2022-06-10,07BA001,1.0700000524520874,
2022-07-10,07BA001,1.8200000524520876,
2022-08-10,07BA001,0.75,
2022-09-10,07BA001,0.5730000138282776,
2022-10-10,07BA001,0.5299999713897705,
2023-04-10,07BA001,,
2023-05-10,07BA001,1.031000018119812,
2023-06-10,07BA001,0.6840000152587891,
2023-07-10,07BA001,,
2023-08-10,07BA001,1.0,
2023-09-10,07BA001,0.9240000247955322,
2023-10-10,07BA001,0.777999997138977,
2024-04-10,07BA001,,
2024-05-10,07BA001,1.402999997138977,
2024-06-10,07BA001,0.9049999713897704,
2024-07-10,07BA001,0.7850000262260437,
2024-08-10,07BA001,0.9240000247955322,
2024-09-10,07BA001,0.6389999985694885,
2024-10-10,07BA001,0.6259999871253967,
2024-11-10,07BA001,,
1994-05-11,07BA001,0.8759999871253967,
1994-06-11,07BA001,1.6269999742507937,
1994-07-11,07BA001,1.2960000038146973,
1994-08-11,07BA001,1.0440000295639038,
1994-09-11,07BA001,0.7680000066757202,
1995-05-11,07BA001,0.9089999794960022,
1995-06-11,07BA001,1.3359999656677246,
1995-07-11,07BA001,1.5219999551773071,
1995-08-11,07BA001,2.986999988555908,
1995-09-11,07BA001,0.8420000076293945,
1995-10-11,07BA001,0.6909999847412109,
1995-11-11,07BA001,,
1996-05-11,07BA001,0.9419999718666076,
1996-06-11,07BA001,1.2389999628067017,
1996-07-11,07BA001,1.0540000200271606,
1996-08-11,07BA001,0.777999997138977,
1996-09-11,07BA001,0.6610000133514404,
1996-10-11,07BA001,0.6129999756813049,
1996-11-11,07BA001,,
1997-05-11,07BA001,1.1080000400543213,
1997-06-11,07BA001,0.9399999976158142,
1997-07-11,07BA001,1.3669999837875366,
1997-08-11,07BA001,0.7149999737739563,
1997-09-11,07BA001,0.6589999794960022,
1997-10-11,07BA001,0.6370000243186951,
1998-05-11,07BA001,0.6650000214576721,
1998-06-11,07BA001,0.8209999799728394,
1998-07-11,07BA001,1.8899999856948853,
1998-08-11,07BA001,0.6430000066757202,
1998-09-11,07BA001,0.6629999876022339,
1998-10-11,07BA001,0.8899999856948853,
1999-05-11,07BA001,1.3359999656677246,
1999-06-11,07BA001,0.9980000257492064,
1999-07-11,07BA001,2.359999895095825,
1999-08-11,07BA001,0.9800000190734864,
1999-09-11,07BA001,0.8619999885559082,
1999-10-11,07BA001,0.7099999785423279,
2000-05-11,07BA001,1.4830000400543213,
2000-06-11,07BA001,1.3559999465942385,
2000-07-11,07BA001,2.325999975204468,
2000-08-11,07BA001,0.8659999966621399,
2000-09-11,07BA001,0.8679999709129333,
2000-10-11,07BA001,0.7279999852180481,
2001-05-11,07BA001,0.8389999866485596,
2001-06-11,07BA001,0.7419999837875366,
2001-07-11,07BA001,0.6740000247955322,
2001-08-11,07BA001,1.2029999494552612,
2001-09-11,07BA001,0.6480000019073486,
2001-10-11,07BA001,0.5799999833106995,
2002-05-11,07BA001,,
2002-06-11,07BA001,0.9200000166893004,
2002-07-11,07BA001,0.9169999957084656,
2002-08-11,07BA001,0.6850000023841858,
2002-09-11,07BA001,,
2002-10-11,07BA001,0.7839999794960022,
2003-05-11,07BA001,1.3630000352859497,A
2003-06-11,07BA001,0.977999985218048,A
2003-07-11,07BA001,0.9559999704360962,A
2003-08-11,07BA001,0.7089999914169312,
2003-09-11,07BA001,0.5419999957084656,
2003-10-11,07BA001,0.5260000228881836,
2004-05-11,07BA001,0.8690000176429749,
2004-06-11,07BA001,1.0759999752044678,
2004-07-11,07BA001,1.5770000219345093,
2004-08-11,07BA001,0.8579999804496765,
2004-09-11,07BA001,1.3200000524520874,
2004-10-11,07BA001,0.8069999814033508,
2005-05-11,07BA001,1.5499999523162842,
2005-06-11,07BA001,1.1109999418258667,
2005-07-11,07BA001,1.0210000276565552,
2005-08-11,07BA001,0.7860000133514404,
2005-09-11,07BA001,1.932000041007996,
2005-10-11,07BA001,0.9210000038146972,
2006-05-11,07BA001,0.6320000290870667,A
2006-06-11,07BA001,0.8529999852180481,
2006-07-11,07BA001,0.6909999847412109,
2006-08-11,07BA001,0.5709999799728394,
2006-09-11,07BA001,0.5070000290870667,
2006-10-11,07BA001,0.7689999938011169,
2007-05-11,07BA001,1.7000000476837158,
2007-06-11,07BA001,1.121999979019165,
2007-07-11,07BA001,0.8809999823570251,
2007-08-11,07BA001,0.8009999990463257,
2007-09-11,07BA001,0.6890000104904175,
2007-10-11,07BA001,0.6259999871253967,
2008-05-11,07BA001,1.2000000476837158,A
2008-06-11,07BA001,1.9429999589920044,
2008-07-11,07BA001,1.0180000066757202,
2008-08-11,07BA001,0.6990000009536743,
2008-09-11,07BA001,0.6430000066757202,
2008-10-11,07BA001,0.5619999766349792,
2009-05-11,07BA001,0.9269999861717224,
2009-06-11,07BA001,0.8199999928474426,
2009-07-11,07BA001,1.9839999675750728,
2009-08-11,07BA001,0.8119999766349792,
2009-09-11,07BA001,0.574999988079071,
2009-10-11,07BA001,0.5699999928474426,
2010-05-11,07BA001,0.7540000081062317,
2010-06-11,07BA001,2.4200000762939453,
2010-07-11,07BA001,0.7369999885559082,
2010-08-11,07BA001,0.7260000109672546,A
2010-09-11,07BA001,0.9649999737739564,
2010-10-11,07BA001,0.8519999980926514,
2011-05-11,07BA001,1.4019999504089355,
2011-06-11,07BA001,1.559000015258789,
2011-07-11,07BA001,2.0480000972747803,
2011-08-11,07BA001,1.034000039100647,
2011-09-11,07BA001,0.6650000214576721,
2011-10-11,07BA001,0.6129999756813049,
2012-05-11,07BA001,1.2910000085830688,
2012-06-11,07BA001,2.844000101089477,
2012-07-11,07BA001,1.0130000114440918,A
2012-08-11,07BA001,1.212000012397766,
2012-09-11,07BA001,,
2012-10-11,07BA001,,
2013-05-11,07BA001,1.1749999523162842,
2013-06-11,07BA001,1.468999981880188,
2013-07-11,07BA001,0.9409999847412108,
2013-08-11,07BA001,0.8339999914169312,
2013-09-11,07BA001,,
2013-10-11,07BA001,,
2014-05-11,07BA001,1.287999987602234,
2014-06-11,07BA001,1.25600004196167,
2014-07-11,07BA001,0.800000011920929,
2014-08-11,07BA001,0.628000020980835,
2014-09-11,07BA001,0.7929999828338623,
2014-10-11,07BA001,0.6330000162124634,
2015-05-11,07BA001,1.0570000410079956,
2015-06-11,07BA001,0.7160000205039978,
2015-07-11,07BA001,0.5849999785423279,
2015-08-11,07BA001,0.652999997138977,
2015-09-11,07BA001,0.7089999914169312,
2015-10-11,07BA001,0.7179999947547913,
2016-04-11,07BA001,,
2016-05-11,07BA001,0.6869999766349792,
2016-06-11,07BA001,0.8960000276565552,
2016-07-11,07BA001,0.8619999885559082,
2016-08-11,07BA001,0.9580000042915344,
2016-09-11,07BA001,1.1970000267028809,
2016-10-11,07BA001,0.8679999709129333,
2016-11-11,07BA001,,
2017-04-11,07BA001,,
2017-05-11,07BA001,1.5520000457763672,
2017-06-11,07BA001,2.694000005722046,
2017-07-11,07BA001,0.8029999732971191,
2017-08-11,07BA001,0.7089999914169312,
2017-09-11,07BA001,0.5979999899864197,
2017-10-11,07BA001,0.8379999995231628,
2017-11-11,07BA001,,
2018-04-11,07BA001,,
2018-05-11,07BA001,1.309000015258789,
2018-06-11,07BA001,1.1690000295639038,
2018-07-11,07BA001,1.399999976158142,
2018-08-11,07BA001,0.7599999904632568,
2018-09-11,07BA001,0.722000002861023,
2018-10-11,07BA001,1.0080000162124634,
2019-05-11,07BA001,1.8049999475479128,
2019-06-11,07BA001,1.3960000276565552,
2019-07-11,07BA001,3.055999994277954,
2019-08-11,07BA001,1.6169999837875366,
2019-09-11,07BA001,1.6260000467300415,
2019-10-11,07BA001,0.8870000243186951,
2019-11-11,07BA001,,
2020-04-11,07BA001,,
2020-05-11,07BA001,1.72599995136261,
2020-06-11,07BA001,1.2999999523162842,
2020-07-11,07BA001,2.194000005722046,
2020-08-11,07BA001,0.8389999866485596,
2020-09-11,07BA001,0.7620000243186951,
2020-10-11,07BA001,0.6340000033378601,
2021-04-11,07BA001,,
2021-05-11,07BA001,1.0889999866485596,
2021-06-11,07BA001,1.1269999742507937,
2021-07-11,07BA001,0.6779999732971191,
2021-08-11,07BA001,0.5289999842643738,
2021-09-11,07BA001,0.7960000038146973,
2021-10-11,07BA001,0.5789999961853027,
2021-11-11,07BA001,,
2022-04-11,07BA001,,
2022-05-11,07BA001,1.0499999523162842,
2022-06-11,07BA001,1.008999943733215,
2022-07-11,07BA001,1.6230000257492063,
2022-08-11,07BA001,0.7269999980926514,
2022-09-11,07BA001,0.5699999928474426,
2022-10-11,07BA001,0.5249999761581421,
2023-04-11,07BA001,,
2023-05-11,07BA001,1.0180000066757202,
2023-06-11,07BA001,0.6700000166893005,
2023-07-11,07BA001,,
2023-08-11,07BA001,0.9610000252723694,
2023-09-11,07BA001,0.8970000147819519,
2023-10-11,07BA001,0.7770000100135803,
2024-04-11,07BA001,,
2024-05-11,07BA001,1.368000030517578,
2024-06-11,07BA001,0.8939999938011169,
2024-07-11,07BA001,0.753000020980835,
2024-08-11,07BA001,0.8550000190734863,
2024-09-11,07BA001,0.640999972820282,
2024-10-11,07BA001,0.6330000162124634,
2024-11-11,07BA001,,
1994-05-12,07BA001,0.8690000176429749,
1994-06-12,07BA001,1.4579999446868896,
1994-07-12,07BA001,1.2829999923706057,
1994-08-12,07BA001,0.9919999837875366,
1994-09-12,07BA001,0.781000018119812,
1995-05-12,07BA001,0.912999987602234,
1995-06-12,07BA001,1.2480000257492063,
1995-07-12,07BA001,1.430999994277954,
1995-08-12,07BA001,2.694000005722046,
1995-09-12,07BA001,0.8220000267028809,
1995-10-12,07BA001,0.6880000233650208,
1995-11-12,07BA001,,
1996-05-12,07BA001,0.9430000185966492,
1996-06-12,07BA001,1.1720000505447388,
1996-07-12,07BA001,1.0640000104904177,
1996-08-12,07BA001,0.746999979019165,
1996-09-12,07BA001,0.6449999809265137,
1996-10-12,07BA001,0.6119999885559082,
1996-11-12,07BA001,,
1997-05-12,07BA001,1.0950000286102295,
1997-06-12,07BA001,0.9570000171661376,
1997-07-12,07BA001,2.316999912261963,
1997-08-12,07BA001,0.7059999704360962,
1997-09-12,07BA001,0.6549999713897705,
1997-10-12,07BA001,0.6330000162124634,
1998-05-12,07BA001,0.6480000019073486,
1998-06-12,07BA001,0.906000018119812,
1998-07-12,07BA001,1.7929999828338623,
1998-08-12,07BA001,0.6460000276565552,
1998-09-12,07BA001,0.656000018119812,
1998-10-12,07BA001,0.8820000290870667,
1999-05-12,07BA001,1.2860000133514404,
1999-06-12,07BA001,1.0010000467300415,
1999-07-12,07BA001,2.0160000324249268,
1999-08-12,07BA001,1.0420000553131104,
1999-09-12,07BA001,0.8669999837875366,
1999-10-12,07BA001,0.7020000219345093,
2000-05-12,07BA001,1.559999942779541,
2000-06-12,07BA001,1.972000002861023,
2000-07-12,07BA001,2.2230000495910645,
2000-08-12,07BA001,0.8619999885559082,
2000-09-12,07BA001,0.8510000109672546,
2000-10-12,07BA001,0.7269999980926514,
2001-05-12,07BA001,0.8140000104904175,
2001-06-12,07BA001,0.7250000238418579,
2001-07-12,07BA001,0.6549999713897705,
2001-08-12,07BA001,1.1299999952316284,
2001-09-12,07BA001,0.6489999890327454,
2001-10-12,07BA001,0.574999988079071,
2002-05-12,07BA001,,
2002-06-12,07BA001,0.8949999809265137,
2002-07-12,07BA001,0.8429999947547913,
2002-08-12,07BA001,0.6669999957084656,
2002-09-12,07BA001,,
2002-10-12,07BA001,0.7710000276565552,
2003-05-12,07BA001,,
2003-06-12,07BA001,1.1130000352859497,
2003-07-12,07BA001,,
2003-08-12,07BA001,0.6800000071525574,
2003-09-12,07BA001,0.5370000004768372,
2003-10-12,07BA001,0.5260000228881836,
2004-05-12,07BA001,0.8640000224113464,
2004-06-12,07BA001,1.0920000076293943,
2004-07-12,07BA001,1.809999942779541,
2004-08-12,07BA001,0.8109999895095825,
2004-09-12,07BA001,1.3910000324249268,
2004-10-12,07BA001,0.8050000071525574,
2005-05-12,07BA001,1.4520000219345093,
2005-06-12,07BA001,1.149999976158142,
2005-07-12,07BA001,0.9990000128746032,
2005-08-12,07BA001,0.8169999718666077,
2005-09-12,07BA001,1.9980000257492063,
2005-10-12,07BA001,0.9070000052452089,
2006-05-12,07BA001,0.6290000081062317,
2006-06-12,07BA001,0.925000011920929,
2006-07-12,07BA001,0.6990000009536743,A
2006-08-12,07BA001,0.5929999947547913,
2006-09-12,07BA001,0.5059999823570251,
