Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BA001,2016-09-01T17:10:00,-7,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BA001,2016-08-24T19:45:00,-7,Stage/Niveau d'eau,2.527,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07BA001,2016-08-24T19:26:00,-7,Discharge/Débit,,2.529,136.0,,,,,,,Sources:Manual,45.1,111.2,2.529,20.0,13.0,Final/Finales,
07BA001,2016-08-24T18:41:00,-7,Stage/Niveau d'eau,2.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07BA001,2016-07-22T14:55:00,-7,Stage/Niveau d'eau,1.081,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BA001,2016-07-22T14:01:08,-7,Discharge/Débit,,1.085,26.2,,,,,,,"Sources:Manual,Import",50.3,38.385,0.6824,14.0,16.82,Final/Finales,2.7
07BA001,2016-07-20T21:13:00,-7,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BA001,2016-07-20T20:32:00,-7,Stage/Niveau d'eau,1.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BA001,2016-07-20T20:25:00,-7,Stage/Niveau d'eau,1.275,,,,,,,,,Source:Manual Sensor Reset Correction of 0.129,,,,,,Final/Finales,
07BA001,2016-06-29T22:23:52,-7,Discharge/Débit,,0.703,8.25,,,,,,,"Sources:Manual,Import",43.9,22.457,0.3674,25.0,23.3,Final/Finales,3.0
07BA001,2016-06-29T18:00:00,-7,Stage/Niveau d'eau,0.711,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07BA001,2016-06-01T23:28:00,-7,Stage/Niveau d'eau,1.459,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA001,2016-06-01T18:46:00,-7,Stage/Niveau d'eau,1.484,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA001,2016-04-27T19:54:39,-7,Discharge/Débit,,0.796,12.0,,,,,,,"Sources:Manual,Import",46.9,29.107,0.4118,14.0,10.07,Final/Finales,2.8
07BA001,2016-04-27T18:45:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.082,,,,,,Final/Finales,
07BA001,2015-10-29T22:15:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BA001,2015-10-29T21:37:23,-7,Discharge/Débit,,0.647,6.72,,,,,,,"Sources:Manual,Import",42.56,15.628,0.4297,9.0,1.28,Final/Finales,3.0
07BA001,2015-10-01T20:15:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA001,2015-10-01T19:37:56,-7,Discharge/Débit,,0.778,11.1,,,,,,,"Sources:Manual,Import",43.65,18.767,0.5923,23.0,10.13,Final/Finales,2.9
07BA001,2015-08-20T21:45:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BA001,2015-08-20T20:51:02,-7,Discharge/Débit,,0.638,6.51,,,,,,,"Sources:Manual,Import",44.5,21.897,0.2972,19.0,19.21,Final/Finales,3.0
07BA001,2015-07-23T21:20:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BA001,2015-07-23T20:36:02,-7,Discharge/Débit,,1.061,25.2,,,,,,,"Sources:Manual,Import",51.75,36.049,0.6984,17.0,17.58,Final/Finales,2.7
07BA001,2015-06-25T18:55:00,-7,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BA001,2015-06-25T18:05:42,-7,Discharge/Débit,,0.797,11.5,,,,,,,"Sources:Manual,Import",33.5,27.087,0.4235,24.0,20.41,Final/Finales,2.9
07BA001,2015-05-28T20:51:39,-7,Discharge/Débit,,0.908,16.6,,,,,,,"Sources:Manual,Import",34.3,31.568,0.5268,12.0,15.42,Final/Finales,3.0
07BA001,2015-05-28T19:37:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07BA001,2015-05-01T15:04:00,-7,Discharge/Débit,,1.297,40.8,,,,,,,Control Condition: open Measurement Section Condition: OPEN Weather Condition: sunny Sources:Import,39.5,52.99,0.7703,8.0,8.0,Final/Finales,
07BA001,2015-05-01T13:32:00,-7,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA001,2014-10-31T15:15:00,-7,Stage/Niveau d'eau,0.577,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA001,2014-10-31T14:30:04,-7,Discharge/Débit,,0.576,4.33,,,,,,,"Sources:Manual,Import",35.0,21.295,0.2032,-1.0,0.65,Final/Finales,3.3
07BA001,2014-09-25T14:15:00,-7,Stage/Niveau d'eau,0.688,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BA001,2014-09-25T13:40:30,-7,Discharge/Débit,,0.688,7.55,,,,,,,Sources:Manual,35.8,25.5,0.296,10.0,12.0,Final/Finales,
07BA001,2014-08-21T18:30:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA001,2014-08-21T17:37:00,-7,Discharge/Débit,,0.779,10.7,,,,,,,Sources:Manual,35.8,26.9,0.397,12.0,16.0,Final/Finales,
07BA001,2014-08-06T19:00:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2014-07-10T17:13:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07BA001,2014-07-10T16:42:00,-7,Discharge/Débit,,0.828,12.6,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: sunny with clouds Wind Velocity: 5-10 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.828 ==",35.3,27.912,0.4513,17.0,21.0,Final/Finales,
07BA001,2014-06-06T13:34:00,-7,Stage/Niveau d'eau,1.574,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07BA001,2014-06-06T12:32:00,-7,Discharge/Débit,,1.575,59.7,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.575 ==",39.5,67.355,0.8867,3.0,9.0,Final/Finales,
07BA001,2014-05-02T16:28:30,-7,Discharge/Débit,,1.785,78.8,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: overcast Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.785 ==",39.5,78.63,1.0018,4.0,7.0,Final/Finales,
07BA001,2014-05-02T15:04:00,-7,Stage/Niveau d'eau,1.775,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA001,2013-10-31T19:58:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2013-10-31T18:56:00,-7,Discharge/Débit,,0.597,4.88,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.597 ==",31.6,19.62,0.2487,6.0,1.0,Final/Finales,
07BA001,2013-09-19T20:15:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Source:Manual Sensor Reset Correction of -0.082,,,,,,Final/Finales,
07BA001,2013-09-19T18:53:30,-7,Discharge/Débit,,0.594,4.59,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.594 ==",35.3,21.987,0.2087,18.0,15.0,Final/Finales,
07BA001,2013-08-15T21:41:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BA001,2013-08-15T21:03:30,-7,Discharge/Débit,,0.783,10.5,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0 Sources:Import,Manual ==Mean gage height correction: Observed value=0.785, Correction=-0.002 ==",35.4,26.795,0.393,26.0,20.0,Final/Finales,
07BA001,2013-07-11T16:44:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
07BA001,2013-07-11T16:00:30,-7,Discharge/Débit,,0.942,18.3,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 0 Sources:Import,Manual",37.0,33.595,0.5432,19.0,19.0,Final/Finales,
07BA001,2013-06-24T22:40:00,-7,Discharge/Débit,,2.01,93.4,,,,,,,"Did not adjust clock to mst, should have been 2 hours earlier. Moving bed very irregular, big flume in left centered. Did not trust first 2 transects. Connected GPS and did 4 transects Sources:Manual ==Mean gage height correction: Observed value=2.046, Correction=-0.036 ==",,,,20.0,14.0,Final/Finales,
07BA001,2013-06-24T19:16:00,-7,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BA001,2013-06-06T19:45:00,-7,Stage/Niveau d'eau,2.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BA001,2013-06-06T18:49:00,-7,Discharge/Débit,,2.154,104.0,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10-15 Wind Direction: downstream Sources:Manual,Import",39.3,94.008,1.1102,21.0,11.0,Final/Finales,
07BA001,2013-05-09T16:26:00,-7,Discharge/Débit,,1.274,39.2,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 5-10 Wind Direction: downst eam Sources:Import,Manual",39.5,51.022,0.7678,12.0,10.0,Final/Finales,
07BA001,2013-05-09T15:05:00,-7,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA001,2012-10-31T20:16:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.154,,,,,,Final/Finales,
07BA001,2012-09-26T22:01:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Source:Manual Sensor Reset Correction of -0.128,,,,,,Final/Finales,
07BA001,2012-08-27T19:30:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
07BA001,2012-06-06T22:01:00,-7,Stage/Niveau d'eau,1.013,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.004,,,,,,Final/Finales,
07BA001,2012-05-04T17:40:00,-7,Stage/Niveau d'eau,1.923,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.004,,,,,,Final/Finales,
07BA001,2011-10-26T23:00:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.007,,,,,,Final/Finales,
07BA001,2011-09-28T23:31:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.007,,,,,,Final/Finales,
07BA001,2011-08-11T22:01:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.007,,,,,,Final/Finales,
07BA001,2011-06-29T17:45:00,-7,Stage/Niveau d'eau,1.838,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
07BA001,2011-06-21T21:46:00,-7,Stage/Niveau d'eau,4.075,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.007,,,,,,Final/Finales,
07BA001,2011-06-21T21:00:30,-7,Discharge/Débit,,4.096,281.0,,,,,,,Measurement Section Co Sources:Import,47.0,176.67,1.5911,16.0,13.0,Final/Finales,
07BA001,2011-06-09T14:30:00,-7,Stage/Niveau d'eau,1.855,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2011-05-18T20:55:00,-7,Stage/Niveau d'eau,1.222,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2011-05-06T17:40:00,-7,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2010-10-26T21:15:00,-7,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2010-09-23T13:46:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2010-09-01T19:15:00,-7,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2010-07-07T17:30:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2010-06-03T14:55:00,-7,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2010-05-06T21:00:00,-7,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2009-10-29T22:00:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2009-10-01T17:15:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2009-08-27T18:45:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2009-07-23T18:20:00,-7,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2009-06-25T14:40:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2009-06-03T14:35:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2009-04-28T18:30:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2008-10-27T18:50:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2008-09-29T22:05:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2008-08-05T19:55:00,-7,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2008-07-30T20:05:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2008-06-10T16:30:00,-7,Stage/Niveau d'eau,2.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2008-06-04T20:34:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2008-05-05T21:55:00,-7,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2007-10-25T16:10:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2007-09-28T17:45:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2007-08-28T20:49:00,-7,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2007-06-06T16:26:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2007-05-07T00:48:00,-7,Stage/Niveau d'eau,2.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2006-11-02T17:36:00,-7,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2006-09-14T16:42:00,-7,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2006-08-09T21:15:00,-7,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2006-06-08T21:46:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2006-05-11T19:15:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2006-04-27T20:08:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2005-10-24T21:29:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2005-09-12T19:01:00,-7,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2005-08-11T21:32:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2005-06-30T20:35:00,-7,Stage/Niveau d'eau,1.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2005-05-20T15:45:00,-7,Stage/Niveau d'eau,1.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2005-04-04T19:20:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2004-10-25T19:30:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2004-09-20T18:35:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2004-08-12T17:46:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2004-07-05T20:00:00,-7,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2004-04-26T21:58:00,-7,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2003-10-27T21:12:00,-7,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2003-09-15T20:20:00,-7,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2003-08-11T21:40:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2003-08-05T23:00:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2003-05-02T00:20:00,-7,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2002-10-31T17:56:00,-7,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2002-09-30T19:45:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2002-06-28T15:04:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2002-05-29T13:35:00,-7,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2002-05-14T20:45:00,-7,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2001-11-01T00:00:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2001-09-26T23:35:00,-7,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2001-08-27T21:40:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2001-08-01T15:25:00,-7,Stage/Niveau d'eau,3.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2001-07-27T16:50:00,-7,Stage/Niveau d'eau,2.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2001-06-19T23:00:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2001-05-17T22:25:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2001-05-03T13:30:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2000-10-26T15:50:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2000-09-21T13:20:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2000-09-13T15:25:00,-7,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2000-07-31T20:10:00,-7,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2000-06-23T15:25:00,-7,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,2000-05-11T13:25:00,-7,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1999-10-27T22:25:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1999-09-30T15:30:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1999-08-19T20:35:00,-7,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1999-07-05T21:47:00,-7,Discharge/Débit,,2.486,135.0,,,,,,,,41.0,107.4,1.26,17.0,16.0,Final/Finales,
07BA001,1999-07-05T21:18:00,-7,Stage/Niveau d'eau,2.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1999-06-03T21:45:00,-7,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1999-05-04T13:50:00,-7,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1998-10-28T23:55:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1998-10-08T15:35:00,-7,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1998-08-27T16:45:00,-7,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1998-07-09T00:10:00,-7,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1998-06-30T22:40:00,-7,Stage/Niveau d'eau,2.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1998-05-28T15:10:00,-7,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1998-05-07T18:20:00,-7,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1997-11-06T20:50:00,-7,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1997-10-28T17:20:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1997-09-11T15:30:00,-7,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1997-08-20T16:50:00,-7,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1997-08-20T16:50:00,-7,Discharge/Débit,,1.035,22.1,,,,,,,,35.0,33.1,0.667,18.0,16.0,Final/Finales,
07BA001,1997-07-31T16:35:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1997-07-08T15:20:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1997-05-29T14:30:00,-7,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1997-05-14T16:30:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1997-05-08T20:00:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA001,1996-06-01T21:30:00,-7,Discharge/Débit,,2.726,177.0,,,,,,,,45.0,129.0,1.372,17.0,12.0,Final/Finales,
07BA001,1996-06-01T21:30:00,-7,Stage/Niveau d'eau,2.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
