date,STATION_NUMBER,flow_cms,quality_symbol
1957-05-09,07BA001,37.70000076293945,
1957-06-09,07BA001,12.699999809265137,
1957-07-09,07BA001,12.100000381469728,
1957-08-09,07BA001,11.300000190734863,
1957-09-09,07BA001,19.799999237060547,E
1958-03-09,07BA001,2.490000009536743,B
1958-04-09,07BA001,3.430000066757202,B
1958-05-09,07BA001,70.80000305175781,
1958-06-09,07BA001,19.799999237060547,E
1958-07-09,07BA001,39.59999847412109,E
1958-08-09,07BA001,7.650000095367432,E
1958-09-09,07BA001,4.25,E
1958-10-09,07BA001,4.190000057220459,
1959-03-09,07BA001,0.906000018119812,B
1959-04-09,07BA001,4.420000076293945,B
1959-05-09,07BA001,23.0,
1959-06-09,07BA001,7.840000152587891,
1959-07-09,07BA001,25.100000381469727,
1959-08-09,07BA001,6.429999828338623,
1959-09-09,07BA001,11.300000190734863,
1959-10-09,07BA001,9.460000038146973,
1960-03-09,07BA001,1.4700000286102295,B
1960-04-09,07BA001,28.100000381469727,B
1960-05-09,07BA001,10.600000381469728,E
1960-06-09,07BA001,17.799999237060547,E
1960-07-09,07BA001,37.09999847412109,
1960-08-09,07BA001,7.929999828338623,
1960-09-09,07BA001,5.519999980926514,
1960-10-09,07BA001,6.679999828338623,
1961-03-09,07BA001,1.7599999904632568,B
1961-04-09,07BA001,5.610000133514404,B
1961-05-09,07BA001,26.399999618530277,
1961-06-09,07BA001,12.899999618530272,
1961-07-09,07BA001,6.510000228881836,
1961-08-09,07BA001,11.300000190734863,
1961-09-09,07BA001,4.5,
1961-10-09,07BA001,6.260000228881836,
1962-03-09,07BA001,1.4800000190734863,B
1962-04-09,07BA001,12.699999809265137,B
1962-05-09,07BA001,20.5,
1962-06-09,07BA001,21.5,
1962-07-09,07BA001,18.200000762939453,
1962-08-09,07BA001,43.0,
1962-09-09,07BA001,17.299999237060547,
1962-10-09,07BA001,7.699999809265137,
1963-03-09,07BA001,3.9600000381469727,B
1963-04-09,07BA001,6.230000019073486,B
1963-05-09,07BA001,45.900001525878906,
1963-06-09,07BA001,23.299999237060547,
1963-07-09,07BA001,7.989999771118164,
1963-08-09,07BA001,4.980000019073486,
1963-09-09,07BA001,3.910000085830689,
1963-10-09,07BA001,4.300000190734863,
1964-03-09,07BA001,2.799999952316284,B
1964-04-09,07BA001,3.740000009536743,B
1964-05-09,07BA001,137.0,
1964-06-09,07BA001,30.600000381469727,
1964-07-09,07BA001,13.800000190734863,
1964-08-09,07BA001,16.799999237060547,
1964-09-09,07BA001,44.70000076293945,
1964-10-09,07BA001,33.70000076293945,
1964-11-09,07BA001,,
1965-02-09,07BA001,,
1965-03-09,07BA001,2.6600000858306885,B
1965-04-09,07BA001,2.0999999046325684,B
1965-05-09,07BA001,54.900001525878906,
1965-06-09,07BA001,68.80000305175781,
1965-07-09,07BA001,157.0,
1965-08-09,07BA001,15.5,
1965-09-09,07BA001,21.399999618530277,
1965-10-09,07BA001,19.399999618530277,
1965-11-09,07BA001,,
1966-03-09,07BA001,1.840000033378601,B
1966-04-09,07BA001,7.28000020980835,B
1966-05-09,07BA001,50.70000076293945,
1966-06-09,07BA001,21.700000762939453,
1966-07-09,07BA001,58.59999847412109,
1966-08-09,07BA001,125.0,
1966-09-09,07BA001,23.299999237060547,
1966-10-09,07BA001,15.100000381469728,
1967-03-09,07BA001,1.7300000190734863,B
1967-04-09,07BA001,6.800000190734863,B
1967-05-09,07BA001,44.70000076293945,
1967-06-09,07BA001,24.5,
1967-07-09,07BA001,9.260000228881836,
1967-08-09,07BA001,7.670000076293945,E
1967-09-09,07BA001,3.309999942779541,
1967-10-09,07BA001,3.200000047683716,
1968-03-09,07BA001,4.809999942779541,B
1968-04-09,07BA001,3.539999961853028,B
1968-05-09,07BA001,34.5,
1968-06-09,07BA001,18.799999237060547,
1968-07-09,07BA001,10.600000381469728,
1968-08-09,07BA001,41.59999847412109,
1968-09-09,07BA001,22.5,
1968-10-09,07BA001,7.559999942779541,
1969-02-09,07BA001,,
1969-03-09,07BA001,1.559999942779541,B
1969-04-09,07BA001,14.199999809265137,B
1969-05-09,07BA001,28.899999618530277,
1969-06-09,07BA001,6.570000171661377,
1969-07-09,07BA001,146.0,
1969-08-09,07BA001,169.0,
1969-09-09,07BA001,40.20000076293945,
1969-10-09,07BA001,23.600000381469727,
1969-11-09,07BA001,,
1970-03-09,07BA001,2.549999952316284,B
1970-04-09,07BA001,6.230000019073486,B
1970-05-09,07BA001,43.0,E
1970-06-09,07BA001,9.260000228881836,
1970-07-09,07BA001,13.199999809265137,
1970-08-09,07BA001,8.920000076293945,
1970-09-09,07BA001,5.179999828338623,E
1970-10-09,07BA001,5.210000038146973,A
1971-02-09,07BA001,,
1971-03-09,07BA001,1.7799999713897705,B
1971-04-09,07BA001,2.8299999237060547,B
1971-05-09,07BA001,42.5,
1971-06-09,07BA001,140.0,
1971-07-09,07BA001,129.0,
1971-08-09,07BA001,15.800000190734863,
1971-09-09,07BA001,6.230000019073486,
1971-10-09,07BA001,10.800000190734863,
1971-11-09,07BA001,,
1972-03-09,07BA001,1.5,B
1972-04-09,07BA001,7.139999866485596,B
1972-05-09,07BA001,30.600000381469727,
1972-06-09,07BA001,14.300000190734863,
1972-07-09,07BA001,48.09999847412109,
1972-08-09,07BA001,16.600000381469727,
1972-09-09,07BA001,12.100000381469728,
1972-10-09,07BA001,31.700000762939453,
1973-03-09,07BA001,3.430000066757202,B
1973-04-09,07BA001,8.180000305175781,B
1973-05-09,07BA001,77.5999984741211,
1973-06-09,07BA001,22.700000762939453,
1973-07-09,07BA001,20.799999237060547,
1973-08-09,07BA001,30.299999237060547,
1973-09-09,07BA001,8.640000343322754,
1973-10-09,07BA001,7.760000228881836,
1973-11-09,07BA001,,
1974-03-09,07BA001,2.8299999237060547,B
1974-04-09,07BA001,4.110000133514404,B
1974-05-09,07BA001,85.5,
1974-06-09,07BA001,34.5,
1974-07-09,07BA001,15.399999618530272,
1974-08-09,07BA001,6.510000228881836,E
1974-09-09,07BA001,12.699999809265137,
1974-10-09,07BA001,15.5,
1975-02-09,07BA001,,
1975-03-09,07BA001,1.9800000190734863,B
1975-04-09,07BA001,1.4199999570846558,B
1975-05-09,07BA001,38.79999923706055,
1975-06-09,07BA001,12.399999618530272,
1975-07-09,07BA001,20.700000762939453,
1975-08-09,07BA001,6.170000076293945,
1975-09-09,07BA001,6.170000076293945,
1975-10-09,07BA001,3.740000009536743,
1976-03-09,07BA001,2.319999933242798,B
1976-04-09,07BA001,13.5,B
1976-05-09,07BA001,18.799999237060547,
1976-06-09,07BA001,11.199999809265137,
1976-07-09,07BA001,14.899999618530272,
1976-08-09,07BA001,29.700000762939453,
1976-09-09,07BA001,13.899999618530272,
1976-10-09,07BA001,6.369999885559082,
1977-02-09,07BA001,,
1977-03-09,07BA001,2.109999895095825,B
1977-04-09,07BA001,13.5,B
1977-05-09,07BA001,118.0,
1977-06-09,07BA001,45.0,
1977-07-09,07BA001,44.70000076293945,
1977-08-09,07BA001,22.399999618530277,
1977-09-09,07BA001,36.5,
1977-10-09,07BA001,17.200000762939453,
1978-03-09,07BA001,2.380000114440918,B
1978-04-09,07BA001,10.600000381469728,B
1978-05-09,07BA001,20.799999237060547,
1978-06-09,07BA001,46.70000076293945,
1978-07-09,07BA001,24.799999237060547,
1978-08-09,07BA001,10.300000190734863,
1978-09-09,07BA001,35.099998474121094,
1978-10-09,07BA001,16.299999237060547,
1979-03-09,07BA001,2.5,B
1979-04-09,07BA001,4.5,B
1979-05-09,07BA001,30.399999618530277,
1979-06-09,07BA001,18.200000762939453,
1979-07-09,07BA001,14.699999809265137,
1979-08-09,07BA001,9.619999885559082,
1979-09-09,07BA001,4.360000133514404,
1979-10-09,07BA001,4.139999866485596,
1980-02-09,07BA001,,
1980-03-09,07BA001,1.909999966621399,B
1980-04-09,07BA001,3.940000057220459,B
1980-05-09,07BA001,14.199999809265137,
1980-06-09,07BA001,200.0,
1980-07-09,07BA001,65.19999694824219,
1980-08-09,07BA001,38.900001525878906,
1980-09-09,07BA001,18.200000762939453,
1980-10-09,07BA001,15.5,
1981-03-09,07BA001,3.150000095367432,B
1981-04-09,07BA001,9.579999923706056,B
1981-05-09,07BA001,49.0,
1981-06-09,07BA001,23.600000381469727,
1981-07-09,07BA001,8.779999732971191,
1981-08-09,07BA001,19.700000762939453,
1981-09-09,07BA001,7.960000038146973,
1981-10-09,07BA001,6.349999904632568,
1982-03-09,07BA001,1.909999966621399,B
1982-04-09,07BA001,1.8600000143051147,B
1982-05-09,07BA001,32.70000076293945,
1982-06-09,07BA001,31.0,E
1982-07-09,07BA001,210.0,
1982-08-09,07BA001,13.800000190734863,
1982-09-09,07BA001,21.5,
1982-10-09,07BA001,27.299999237060547,
1982-11-09,07BA001,,
1983-02-09,07BA001,,
1983-03-09,07BA001,2.559999942779541,B
1983-04-09,07BA001,8.319999694824219,B
1983-05-09,07BA001,27.0,
1983-06-09,07BA001,9.09000015258789,
1983-07-09,07BA001,72.30000305175781,
1983-08-09,07BA001,6.710000038146973,
1983-09-09,07BA001,4.849999904632568,
1983-10-09,07BA001,4.639999866485596,
1984-02-09,07BA001,,
1984-03-09,07BA001,2.1600000858306885,B
1984-04-09,07BA001,4.400000095367432,B
1984-05-09,07BA001,22.399999618530277,
1984-06-09,07BA001,45.900001525878906,
1984-07-09,07BA001,6.650000095367432,
1984-08-09,07BA001,4.110000133514404,
1984-09-09,07BA001,20.899999618530277,
1984-10-09,07BA001,20.700000762939453,
1985-02-09,07BA001,,
1985-03-09,07BA001,1.940000057220459,B
1985-04-09,07BA001,10.199999809265137,B
1985-05-09,07BA001,23.600000381469727,
1985-06-09,07BA001,14.899999618530272,
1985-07-09,07BA001,8.649999618530273,
1985-08-09,07BA001,7.75,
1985-09-09,07BA001,16.799999237060547,
1985-10-09,07BA001,16.0,
1985-11-09,07BA001,,
1986-02-09,07BA001,,
1986-03-09,07BA001,3.25,B
1986-04-09,07BA001,13.699999809265137,B
1986-05-09,07BA001,37.79999923706055,
1986-06-09,07BA001,15.399999618530272,
1986-07-09,07BA001,48.59999847412109,
1986-08-09,07BA001,34.70000076293945,
1986-09-09,07BA001,13.800000190734863,
1986-10-09,07BA001,49.0,
1986-11-09,07BA001,,
1987-02-09,07BA001,,
1987-03-09,07BA001,2.8499999046325684,B
1987-04-09,07BA001,14.899999618530272,B
1987-05-09,07BA001,6.679999828338623,
1987-06-09,07BA001,8.520000457763672,
1987-07-09,07BA001,19.5,
1987-08-09,07BA001,50.09999847412109,
1987-09-09,07BA001,9.529999732971191,
1987-10-09,07BA001,5.900000095367432,
1987-11-09,07BA001,,
1988-03-09,07BA001,1.5700000524520874,B
1988-04-09,07BA001,5.460000038146973,B
1988-05-09,07BA001,7.440000057220459,
1988-06-09,07BA001,31.700000762939453,
1988-07-09,07BA001,43.09999847412109,
1988-08-09,07BA001,19.899999618530277,
1988-09-09,07BA001,5.849999904632568,
1988-10-09,07BA001,8.609999656677246,
1989-03-09,07BA001,1.7999999523162842,B
1989-04-09,07BA001,2.720000028610229,B
1989-05-09,07BA001,29.0,
1989-06-09,07BA001,13.199999809265137,
1989-07-09,07BA001,89.0,
1989-08-09,07BA001,106.0,
1989-09-09,07BA001,55.70000076293945,
1989-10-09,07BA001,18.100000381469727,
1989-11-09,07BA001,,
1990-03-09,07BA001,3.9600000381469727,B
1990-04-09,07BA001,15.0,B
1990-05-09,07BA001,39.0,
1990-06-09,07BA001,69.19999694824219,
1990-07-09,07BA001,205.0,
1990-08-09,07BA001,12.0,
1990-09-09,07BA001,9.90999984741211,
1990-10-09,07BA001,10.300000190734863,
1991-02-09,07BA001,,
1991-03-09,07BA001,2.940000057220459,B
1991-04-09,07BA001,12.100000381469728,B
1991-05-09,07BA001,41.5,
1991-06-09,07BA001,44.400001525878906,
1991-07-09,07BA001,132.0,
1991-08-09,07BA001,13.0,
1991-09-09,07BA001,8.979999542236328,
1991-10-09,07BA001,5.989999771118164,
1991-11-09,07BA001,,
1992-02-09,07BA001,,
1992-03-09,07BA001,5.289999961853027,B
1992-04-09,07BA001,17.600000381469727,
1992-05-09,07BA001,16.399999618530273,
1992-06-09,07BA001,19.399999618530277,
1992-07-09,07BA001,8.260000228881836,
1992-08-09,07BA001,4.340000152587891,
1992-09-09,07BA001,6.940000057220459,
1992-10-09,07BA001,3.5299999713897705,
1992-11-09,07BA001,,
1993-03-09,07BA001,1.649999976158142,B
1993-04-09,07BA001,8.90999984741211,B
1993-05-09,07BA001,21.0,
1993-06-09,07BA001,5.710000038146973,
1993-07-09,07BA001,29.0,
1993-08-09,07BA001,27.700000762939453,
1993-09-09,07BA001,15.199999809265137,
1993-10-09,07BA001,9.779999732971191,
2013-05-09,07BA001,39.5,
2013-06-09,07BA001,71.0,
2013-07-09,07BA001,22.200000762939453,
2013-08-09,07BA001,13.0,
2013-09-09,07BA001,6.079999923706055,E
2013-10-09,07BA001,5.170000076293945,E
2014-05-09,07BA001,40.09999847412109,
2014-06-09,07BA001,40.29999923706055,
2014-07-09,07BA001,13.199999809265137,
2014-08-09,07BA001,6.559999942779541,
2014-09-09,07BA001,8.5,
2014-10-09,07BA001,6.460000038146973,
2015-05-09,07BA001,27.899999618530277,
2015-06-09,07BA001,10.100000381469728,
2015-07-09,07BA001,5.809999942779541,
2015-08-09,07BA001,7.239999771118164,
2015-09-09,07BA001,8.930000305175781,
2015-10-09,07BA001,9.760000228881836,
2016-04-09,07BA001,,
2016-05-09,07BA001,8.59000015258789,
2016-06-09,07BA001,16.799999237060547,
2016-07-09,07BA001,7.730000019073486,
2016-08-09,07BA001,18.399999618530277,
2016-09-09,07BA001,42.900001525878906,
2016-10-09,07BA001,15.199999809265137,
2016-11-09,07BA001,,
2017-04-09,07BA001,,
2017-05-09,07BA001,71.19999694824219,
2017-06-09,07BA001,34.70000076293945,
2017-07-09,07BA001,11.600000381469728,
2017-08-09,07BA001,11.0,
2017-09-09,07BA001,4.960000038146973,
2017-10-09,07BA001,14.699999809265137,
2017-11-09,07BA001,,
2018-04-09,07BA001,,
2018-05-09,07BA001,53.70000076293945,
2018-06-09,07BA001,11.100000381469728,
2018-07-09,07BA001,67.69999694824219,
2018-08-09,07BA001,11.0,
2018-09-09,07BA001,9.5,
2018-10-09,07BA001,24.399999618530277,
2019-05-09,07BA001,61.29999923706055,
2019-06-09,07BA001,51.59999847412109,
2019-07-09,07BA001,162.0,
2019-08-09,07BA001,49.0,
2019-09-09,07BA001,46.29999923706055,
2019-10-09,07BA001,17.0,
2019-11-09,07BA001,,
2020-04-09,07BA001,,
2020-05-09,07BA001,97.9000015258789,
2020-06-09,07BA001,57.20000076293945,
2020-07-09,07BA001,119.0,
2020-08-09,07BA001,13.0,
2020-09-09,07BA001,11.5,
2020-10-09,07BA001,6.079999923706055,
2021-04-09,07BA001,,
2021-05-09,07BA001,19.299999237060547,
2021-06-09,07BA001,26.700000762939453,
2021-07-09,07BA001,9.65999984741211,
2021-08-09,07BA001,3.930000066757202,
2021-09-09,07BA001,13.100000381469728,
2021-10-09,07BA001,4.860000133514404,
2021-11-09,07BA001,,
2022-04-09,07BA001,,
2022-05-09,07BA001,28.899999618530277,
2022-06-09,07BA001,27.899999618530277,
2022-07-09,07BA001,91.0,
2022-08-09,07BA001,11.699999809265137,
2022-09-09,07BA001,5.309999942779541,
2022-10-09,07BA001,4.159999847412109,
2023-04-09,07BA001,,
2023-05-09,07BA001,27.5,
2023-06-09,07BA001,9.149999618530272,
2023-07-09,07BA001,29.299999237060547,E
2023-08-09,07BA001,21.299999237060547,
2023-09-09,07BA001,17.200000762939453,
2023-10-09,07BA001,9.960000038146973,
2024-04-09,07BA001,,
2024-05-09,07BA001,54.59999847412109,
2024-06-09,07BA001,17.899999618530273,
2024-07-09,07BA001,12.5,
2024-08-09,07BA001,20.700000762939453,
2024-09-09,07BA001,6.139999866485596,
2024-10-09,07BA001,5.269999980926514,
2024-11-09,07BA001,,
1956-04-10,07BA001,1.4199999570846558,B
1956-05-10,07BA001,32.29999923706055,
1956-06-10,07BA001,19.5,
1956-07-10,07BA001,12.699999809265137,
1956-08-10,07BA001,10.300000190734863,
1956-09-10,07BA001,11.399999618530272,
1956-10-10,07BA001,,
1957-03-10,07BA001,,
1957-04-10,07BA001,2.3499999046325684,B
1957-05-10,07BA001,34.79999923706055,
1957-06-10,07BA001,31.700000762939453,
1957-07-10,07BA001,11.399999618530272,
1957-08-10,07BA001,10.899999618530272,
1957-09-10,07BA001,15.0,
1958-03-10,07BA001,2.4600000381469727,B
1958-04-10,07BA001,3.140000104904175,B
1958-05-10,07BA001,71.5999984741211,
1958-06-10,07BA001,19.799999237060547,E
1958-07-10,07BA001,39.59999847412109,E
1958-08-10,07BA001,7.650000095367432,E
1958-09-10,07BA001,4.25,E
1958-10-10,07BA001,4.159999847412109,
1959-03-10,07BA001,0.906000018119812,B
1959-04-10,07BA001,3.619999885559082,B
1959-05-10,07BA001,35.099998474121094,
1959-06-10,07BA001,14.399999618530272,
1959-07-10,07BA001,24.899999618530277,
1959-08-10,07BA001,6.170000076293945,
1959-09-10,07BA001,15.699999809265137,
1959-10-10,07BA001,9.119999885559082,
1960-03-10,07BA001,1.6399999856948853,B
1960-04-10,07BA001,23.399999618530277,B
1960-05-10,07BA001,10.600000381469728,
1960-06-10,07BA001,17.100000381469727,E
1960-07-10,07BA001,31.100000381469727,
1960-08-10,07BA001,7.25,
1960-09-10,07BA001,5.46999979019165,
1960-10-10,07BA001,6.510000228881836,
1961-03-10,07BA001,1.7300000190734863,B
1961-04-10,07BA001,5.320000171661377,B
1961-05-10,07BA001,24.799999237060547,
1961-06-10,07BA001,16.200000762939453,
1961-07-10,07BA001,6.429999828338623,
1961-08-10,07BA001,9.9399995803833,
1961-09-10,07BA001,4.329999923706055,
1961-10-10,07BA001,6.170000076293945,
1962-03-10,07BA001,1.3899999856948853,B
1962-04-10,07BA001,12.600000381469728,B
1962-05-10,07BA001,19.200000762939453,
1962-06-10,07BA001,23.0,
1962-07-10,07BA001,18.100000381469727,
1962-08-10,07BA001,32.0,
1962-09-10,07BA001,18.600000381469727,
1962-10-10,07BA001,7.53000020980835,
1963-03-10,07BA001,3.9600000381469727,B
1963-04-10,07BA001,6.230000019073486,B
1963-05-10,07BA001,42.79999923706055,
1963-06-10,07BA001,27.200000762939453,
1963-07-10,07BA001,7.670000076293945,
1963-08-10,07BA001,4.929999828338623,
1963-09-10,07BA001,3.740000009536743,
1963-10-10,07BA001,4.130000114440918,
1964-03-10,07BA001,2.799999952316284,B
1964-04-10,07BA001,3.740000009536743,B
1964-05-10,07BA001,108.0,
1964-06-10,07BA001,25.5,
1964-07-10,07BA001,12.899999618530272,
1964-08-10,07BA001,17.799999237060547,
1964-09-10,07BA001,54.09999847412109,
1964-10-10,07BA001,31.700000762939453,
1964-11-10,07BA001,,
1965-02-10,07BA001,,
1965-03-10,07BA001,2.8299999237060547,B
1965-04-10,07BA001,2.0999999046325684,B
1965-05-10,07BA001,51.0,
1965-06-10,07BA001,61.400001525878906,
1965-07-10,07BA001,207.0,
1965-08-10,07BA001,17.100000381469727,
1965-09-10,07BA001,21.399999618530277,
1965-10-10,07BA001,18.700000762939453,
1965-11-10,07BA001,,
1966-03-10,07BA001,1.840000033378601,B
1966-04-10,07BA001,8.039999961853027,B
1966-05-10,07BA001,49.0,
1966-06-10,07BA001,23.200000762939453,
1966-07-10,07BA001,52.400001525878906,
1966-08-10,07BA001,102.0,
1966-09-10,07BA001,21.299999237060547,
1966-10-10,07BA001,14.199999809265137,
1967-03-10,07BA001,1.7000000476837158,B
1967-04-10,07BA001,7.650000095367432,B
1967-05-10,07BA001,40.79999923706055,
1967-06-10,07BA001,63.400001525878906,
1967-07-10,07BA001,8.8100004196167,E
1967-08-10,07BA001,7.480000019073486,E
1967-09-10,07BA001,3.3399999141693115,
1967-10-10,07BA001,3.0,
1968-03-10,07BA001,4.670000076293945,B
1968-04-10,07BA001,3.619999885559082,B
1968-05-10,07BA001,37.900001525878906,
1968-06-10,07BA001,22.200000762939453,
1968-07-10,07BA001,9.489999771118164,
1968-08-10,07BA001,39.59999847412109,
1968-09-10,07BA001,21.700000762939453,
1968-10-10,07BA001,7.480000019073486,
1969-02-10,07BA001,,
1969-03-10,07BA001,1.559999942779541,B
1969-04-10,07BA001,19.799999237060547,B
1969-05-10,07BA001,29.200000762939453,
1969-06-10,07BA001,6.909999847412109,
1969-07-10,07BA001,110.0,E
1969-08-10,07BA001,127.0,
1969-09-10,07BA001,34.5,
1969-10-10,07BA001,23.799999237060547,
1969-11-10,07BA001,,
1970-03-10,07BA001,2.549999952316284,B
1970-04-10,07BA001,6.230000019073486,B
1970-05-10,07BA001,47.29999923706055,E
1970-06-10,07BA001,10.899999618530272,
1970-07-10,07BA001,12.0,
1970-08-10,07BA001,9.0600004196167,
1970-09-10,07BA001,5.070000171661377,E
1970-10-10,07BA001,5.300000190734863,E
1971-02-10,07BA001,,
1971-03-10,07BA001,1.7799999713897705,B
1971-04-10,07BA001,3.109999895095825,B
1971-05-10,07BA001,36.5,
1971-06-10,07BA001,170.0,
1971-07-10,07BA001,159.0,
1971-08-10,07BA001,14.399999618530272,
1971-09-10,07BA001,6.03000020980835,
1971-10-10,07BA001,10.100000381469728,
1971-11-10,07BA001,,
1972-03-10,07BA001,1.5299999713897705,B
1972-04-10,07BA001,7.360000133514404,B
1972-05-10,07BA001,31.700000762939453,
1972-06-10,07BA001,14.100000381469728,
1972-07-10,07BA001,43.59999847412109,
1972-08-10,07BA001,18.399999618530277,
1972-09-10,07BA001,12.0,
1972-10-10,07BA001,30.600000381469727,
1973-03-10,07BA001,3.430000066757202,B
1973-04-10,07BA001,9.289999961853027,B
1973-05-10,07BA001,70.5,
1973-06-10,07BA001,20.799999237060547,
1973-07-10,07BA001,18.200000762939453,
1973-08-10,07BA001,31.700000762939453,
1973-09-10,07BA001,8.4399995803833,
1973-10-10,07BA001,7.929999828338623,
1973-11-10,07BA001,,
1974-03-10,07BA001,2.8299999237060547,B
1974-04-10,07BA001,4.28000020980835,B
1974-05-10,07BA001,88.5999984741211,
1974-06-10,07BA001,31.700000762939453,
1974-07-10,07BA001,17.799999237060547,
1974-08-10,07BA001,6.510000228881836,E
1974-09-10,07BA001,13.800000190734863,
1974-10-10,07BA001,15.699999809265137,
1975-02-10,07BA001,,
1975-03-10,07BA001,1.9800000190734863,B
1975-04-10,07BA001,1.5099999904632568,B
1975-05-10,07BA001,38.20000076293945,
1975-06-10,07BA001,11.399999618530272,
1975-07-10,07BA001,18.399999618530277,
1975-08-10,07BA001,5.860000133514404,
1975-09-10,07BA001,5.75,
1975-10-10,07BA001,3.7899999618530273,
1976-03-10,07BA001,2.319999933242798,B
1976-04-10,07BA001,18.299999237060547,B
1976-05-10,07BA001,17.100000381469727,
1976-06-10,07BA001,11.399999618530272,
1976-07-10,07BA001,14.0,
1976-08-10,07BA001,33.099998474121094,
1976-09-10,07BA001,12.699999809265137,
1976-10-10,07BA001,6.340000152587891,
1977-02-10,07BA001,,
1977-03-10,07BA001,2.0999999046325684,B
1977-04-10,07BA001,16.100000381469727,B
1977-05-10,07BA001,107.0,
1977-06-10,07BA001,39.900001525878906,
1977-07-10,07BA001,39.900001525878906,
1977-08-10,07BA001,32.599998474121094,
1977-09-10,07BA001,32.29999923706055,
1977-10-10,07BA001,16.299999237060547,
1978-03-10,07BA001,2.380000114440918,B
1978-04-10,07BA001,11.600000381469728,B
1978-05-10,07BA001,20.0,
1978-06-10,07BA001,45.59999847412109,
1978-07-10,07BA001,23.299999237060547,
1978-08-10,07BA001,10.399999618530272,
1978-09-10,07BA001,55.20000076293945,
1978-10-10,07BA001,15.5,
1979-03-10,07BA001,2.700000047683716,B
1979-04-10,07BA001,5.0,B
1979-05-10,07BA001,39.29999923706055,
1979-06-10,07BA001,18.200000762939453,
1979-07-10,07BA001,14.300000190734863,
1979-08-10,07BA001,8.65999984741211,
1979-09-10,07BA001,4.400000095367432,
1979-10-10,07BA001,4.239999771118164,
1980-02-10,07BA001,,
1980-03-10,07BA001,1.909999966621399,B
1980-04-10,07BA001,4.590000152587891,B
1980-05-10,07BA001,13.199999809265137,
1980-06-10,07BA001,154.0,
1980-07-10,07BA001,55.0,
1980-08-10,07BA001,34.400001525878906,
1980-09-10,07BA001,17.5,
1980-10-10,07BA001,15.0,
1981-03-10,07BA001,3.200000047683716,B
1981-04-10,07BA001,9.15999984741211,B
1981-05-10,07BA001,51.29999923706055,
1981-06-10,07BA001,21.399999618530277,
1981-07-10,07BA001,9.579999923706056,
1981-08-10,07BA001,17.299999237060547,
1981-09-10,07BA001,7.329999923706055,
1981-10-10,07BA001,6.489999771118164,
1982-03-10,07BA001,1.909999966621399,B
1982-04-10,07BA001,1.8600000143051147,B
1982-05-10,07BA001,30.5,
1982-06-10,07BA001,31.0,E
1982-07-10,07BA001,160.0,
1982-08-10,07BA001,12.899999618530272,
1982-09-10,07BA001,19.399999618530277,
1982-10-10,07BA001,24.600000381469727,
1982-11-10,07BA001,,
1983-02-10,07BA001,,
1983-03-10,07BA001,2.559999942779541,B
1983-04-10,07BA001,9.260000228881836,B
1983-05-10,07BA001,25.299999237060547,
1983-06-10,07BA001,8.680000305175781,
1983-07-10,07BA001,67.0,
1983-08-10,07BA001,6.320000171661377,
1983-09-10,07BA001,4.800000190734863,
1983-10-10,07BA001,4.519999980926514,
1984-02-10,07BA001,,
1984-03-10,07BA001,2.220000028610229,B
1984-04-10,07BA001,4.610000133514404,
1984-05-10,07BA001,22.5,
1984-06-10,07BA001,50.0,
1984-07-10,07BA001,6.25,
1984-08-10,07BA001,3.809999942779541,
1984-09-10,07BA001,18.200000762939453,
1984-10-10,07BA001,19.600000381469727,
1985-02-10,07BA001,,
1985-03-10,07BA001,1.919999957084656,B
1985-04-10,07BA001,13.399999618530272,B
1985-05-10,07BA001,21.899999618530277,
1985-06-10,07BA001,15.800000190734863,
1985-07-10,07BA001,7.920000076293945,
1985-08-10,07BA001,10.5,
1985-09-10,07BA001,16.100000381469727,
1985-10-10,07BA001,15.199999809265137,
1985-11-10,07BA001,,
1986-02-10,07BA001,,
1986-03-10,07BA001,3.0999999046325684,B
1986-04-10,07BA001,12.5,B
1986-05-10,07BA001,37.59999847412109,
1986-06-10,07BA001,14.600000381469728,
1986-07-10,07BA001,52.20000076293945,
1986-08-10,07BA001,31.299999237060547,
1986-09-10,07BA001,12.800000190734863,
1986-10-10,07BA001,45.29999923706055,
1986-11-10,07BA001,,
1987-02-10,07BA001,,
1987-03-10,07BA001,2.799999952316284,B
1987-04-10,07BA001,14.800000190734863,B
1987-05-10,07BA001,6.46999979019165,
1987-06-10,07BA001,9.350000381469728,
1987-07-10,07BA001,26.899999618530277,
1987-08-10,07BA001,47.09999847412109,
1987-09-10,07BA001,9.270000457763672,
1987-10-10,07BA001,5.800000190734863,
1987-11-10,07BA001,,
1988-03-10,07BA001,1.600000023841858,B
1988-04-10,07BA001,5.78000020980835,B
1988-05-10,07BA001,7.489999771118164,
1988-06-10,07BA001,56.400001525878906,
1988-07-10,07BA001,35.900001525878906,
1988-08-10,07BA001,15.699999809265137,
1988-09-10,07BA001,6.75,
1988-10-10,07BA001,8.229999542236328,
1989-03-10,07BA001,1.7999999523162842,B
1989-04-10,07BA001,2.950000047683716,B
1989-05-10,07BA001,27.0,
1989-06-10,07BA001,19.200000762939453,
1989-07-10,07BA001,120.0,
1989-08-10,07BA001,95.5,
1989-09-10,07BA001,53.900001525878906,
1989-10-10,07BA001,17.799999237060547,
1989-11-10,07BA001,,
1990-03-10,07BA001,3.759999990463257,B
1990-04-10,07BA001,13.5,B
1990-05-10,07BA001,39.79999923706055,
1990-06-10,07BA001,59.5,
