date,STATION_NUMBER,water_level_m,quality_symbol
2015-07-09,05MA020,2.871999979019165,
2015-08-09,05MA020,3.5,
2015-09-09,05MA020,3.1589999198913574,
2015-10-09,05MA020,3.2100000381469727,
2016-03-09,05MA020,,
2016-04-09,05MA020,4.364999771118164,
2016-05-09,05MA020,3.1419999599456787,
2016-06-09,05MA020,2.9549999237060547,
2016-07-09,05MA020,3.0409998893737797,
2016-08-09,05MA020,3.062999963760376,
2016-09-09,05MA020,2.888999938964844,
2016-10-09,05MA020,3.50600004196167,
2017-03-09,05MA020,,
2017-04-09,05MA020,3.9769999980926514,
2017-05-09,05MA020,3.275000095367432,
2017-06-09,05MA020,2.878999948501587,
2017-07-09,05MA020,2.805999994277954,
2017-08-09,05MA020,2.7230000495910645,
2018-04-09,05MA020,,
2018-05-09,05MA020,3.3959999084472656,
2018-06-09,05MA020,3.187000036239624,
2018-07-09,05MA020,2.7660000324249268,
2019-03-09,05MA020,,
2019-04-09,05MA020,3.503000020980835,
2019-05-09,05MA020,2.865000009536743,
2019-06-09,05MA020,2.7160000801086426,
2019-07-09,05MA020,2.763999938964844,
2019-08-09,05MA020,,
2020-04-09,05MA020,,
2020-05-09,05MA020,3.1710000038146973,A
2020-06-09,05MA020,2.884999990463257,
2020-07-09,05MA020,2.8329999446868896,
2020-08-09,05MA020,,
2021-04-09,05MA020,3.776000022888184,
2021-05-09,05MA020,2.819999933242798,
2021-06-09,05MA020,2.7790000438690186,
2021-07-09,05MA020,,
2022-04-09,05MA020,,
2022-05-09,05MA020,3.631999969482422,
2022-06-09,05MA020,3.1440000534057617,
2022-07-09,05MA020,2.9130001068115234,
2022-08-09,05MA020,2.6730000972747803,
2022-09-09,05MA020,2.2890000343322754,
2022-10-09,05MA020,,
2022-11-09,05MA020,2.5179998874664307,A
2022-12-09,05MA020,2.2809998989105225,A
2023-04-09,05MA020,2.299999952316284,A
2023-05-09,05MA020,3.3959999084472656,
2023-06-09,05MA020,3.240999937057495,
2023-07-09,05MA020,2.836999893188477,
2023-08-09,05MA020,2.4800000190734863,
2023-09-09,05MA020,2.428999900817871,
2023-10-09,05MA020,,
2023-11-09,05MA020,2.739000082015991,
2023-12-09,05MA020,2.505000114440918,A
2011-04-10,05MA020,2.502000093460083,
2011-05-10,05MA020,1.718999981880188,
2011-06-10,05MA020,1.2039999961853027,
2011-07-10,05MA020,,
2012-03-10,05MA020,,
2012-04-10,05MA020,1.3359999656677246,
2012-05-10,05MA020,1.5019999742507937,
2012-06-10,05MA020,1.1510000228881836,
2012-07-10,05MA020,1.1369999647140503,
2012-08-10,05MA020,1.037999987602234,
2012-09-10,05MA020,0.8600000143051147,
2012-10-10,05MA020,0.6990000009536743,
2013-04-10,05MA020,,
2013-05-10,05MA020,2.1470000743865967,
2013-06-10,05MA020,,
2013-07-10,05MA020,1.3960000276565552,
2013-08-10,05MA020,0.9660000205039978,
2013-10-10,05MA020,0.44600000977516174,
2014-04-10,05MA020,1.1410000324249268,A
2014-05-10,05MA020,1.6649999618530271,
2014-06-10,05MA020,1.2300000190734863,
2014-07-10,05MA020,1.569000005722046,
2014-08-10,05MA020,1.1979999542236328,
2014-09-10,05MA020,1.3309999704360962,
2014-10-10,05MA020,,
2015-04-10,05MA020,4.120999813079834,
2015-05-10,05MA020,3.2799999713897705,
2015-06-10,05MA020,2.930000066757202,
2015-07-10,05MA020,2.865999937057495,
2015-08-10,05MA020,3.486000061035156,
2015-09-10,05MA020,3.1419999599456787,
2015-10-10,05MA020,3.2179999351501465,
2016-03-10,05MA020,,
2016-04-10,05MA020,4.2179999351501465,
2016-05-10,05MA020,3.125,
2016-06-10,05MA020,2.938999891281128,
2016-07-10,05MA020,3.0439999103546143,
2016-08-10,05MA020,3.0369999408721924,
2016-09-10,05MA020,2.882999897003174,
2016-10-10,05MA020,3.6570000648498535,
2017-03-10,05MA020,,
2017-04-10,05MA020,3.9170000553131104,
2017-05-10,05MA020,3.252000093460083,
2017-06-10,05MA020,3.1480000019073486,
2017-07-10,05MA020,2.803999900817871,
2017-08-10,05MA020,2.7079999446868896,
2018-04-10,05MA020,,
2018-05-10,05MA020,3.361000061035156,
2018-06-10,05MA020,3.1630001068115234,
2018-07-10,05MA020,2.759999990463257,
2019-03-10,05MA020,,
2019-04-10,05MA020,3.786999940872192,
2019-05-10,05MA020,2.861999988555908,
2019-06-10,05MA020,2.703000068664551,
2019-07-10,05MA020,2.753000020980835,
2019-08-10,05MA020,,
2020-04-10,05MA020,,
2020-05-10,05MA020,3.1530001163482666,
2020-06-10,05MA020,2.88100004196167,
2020-07-10,05MA020,2.821000099182129,
2020-08-10,05MA020,,
2021-04-10,05MA020,3.32699990272522,
2021-05-10,05MA020,2.816999912261963,
2021-06-10,05MA020,2.7809998989105225,
2021-07-10,05MA020,,
2022-04-10,05MA020,,
2022-05-10,05MA020,3.631999969482422,
2022-06-10,05MA020,3.128999948501587,
2022-07-10,05MA020,2.8919999599456787,
2022-08-10,05MA020,2.638999938964844,
2022-09-10,05MA020,2.265000104904175,A
2022-10-10,05MA020,,
2022-11-10,05MA020,2.506999969482422,A
2022-12-10,05MA020,2.276000022888184,A
2023-04-10,05MA020,2.388000011444092,
2023-05-10,05MA020,3.381999969482422,
2023-06-10,05MA020,3.197000026702881,
2023-07-10,05MA020,2.828000068664551,
2023-08-10,05MA020,2.4820001125335693,
2023-09-10,05MA020,2.4179999828338623,
2023-10-10,05MA020,,
2023-11-10,05MA020,2.733999967575073,A
2023-12-10,05MA020,2.490000009536743,A
2011-04-11,05MA020,2.5840001106262207,
2011-05-11,05MA020,1.6770000457763672,
2011-06-11,05MA020,1.1699999570846558,
2011-07-11,05MA020,,
2012-03-11,05MA020,,
2012-04-11,05MA020,1.2890000343322754,
2012-05-11,05MA020,1.4830000400543213,
2012-06-11,05MA020,1.1330000162124634,
2012-07-11,05MA020,1.125,
2012-08-11,05MA020,1.0230000019073486,
2012-09-11,05MA020,0.8370000123977661,
2012-10-11,05MA020,0.6990000009536743,
2013-04-11,05MA020,,
2013-05-11,05MA020,2.049000024795532,
2013-06-11,05MA020,,
2013-07-11,05MA020,1.35099995136261,
2013-08-11,05MA020,0.959999978542328,
2013-10-11,05MA020,0.4449999928474426,
2014-04-11,05MA020,2.4719998836517334,A
2014-05-11,05MA020,1.593999981880188,
2014-06-11,05MA020,1.2070000171661377,
2014-07-11,05MA020,1.5420000553131104,
2014-08-11,05MA020,1.2200000286102295,
2014-09-11,05MA020,1.3480000495910645,
2014-10-11,05MA020,,
2015-04-11,05MA020,4.171999931335449,
2015-05-11,05MA020,3.2669999599456787,
2015-06-11,05MA020,2.927000045776367,
2015-07-11,05MA020,2.861000061035156,
2015-08-11,05MA020,3.446000099182129,
2015-09-11,05MA020,3.164999961853028,
2015-10-11,05MA020,3.2079999446868896,
2016-03-11,05MA020,,
2016-04-11,05MA020,4.146999835968018,
2016-05-11,05MA020,3.140000104904175,
2016-06-11,05MA020,2.934999942779541,
2016-07-11,05MA020,3.062000036239624,
2016-08-11,05MA020,2.990999937057495,
2016-09-11,05MA020,2.878999948501587,
2016-10-11,05MA020,3.651999950408936,
2017-03-11,05MA020,,
2017-04-11,05MA020,3.8550000190734863,A
2017-05-11,05MA020,3.193000078201294,
2017-06-11,05MA020,2.9570000171661377,
2017-07-11,05MA020,2.812000036239624,
2017-08-11,05MA020,2.680999994277954,
2018-04-11,05MA020,,
2018-05-11,05MA020,3.345000028610229,
2018-06-11,05MA020,3.1449999809265137,
2018-07-11,05MA020,2.757999897003174,
2019-03-11,05MA020,,
2019-04-11,05MA020,3.71399998664856,
2019-05-11,05MA020,2.859999895095825,
2019-06-11,05MA020,2.687999963760376,
2019-07-11,05MA020,2.739000082015991,
2019-08-11,05MA020,,
2020-04-11,05MA020,,
2020-05-11,05MA020,3.1419999599456787,
2020-06-11,05MA020,2.867000102996826,
2020-07-11,05MA020,2.825000047683716,
2020-08-11,05MA020,,
2021-04-11,05MA020,3.309000015258789,
2021-05-11,05MA020,2.819000005722046,
2021-06-11,05MA020,2.782000064849853,
2021-07-11,05MA020,,
2022-04-11,05MA020,,
2022-05-11,05MA020,3.7269999980926514,
2022-06-11,05MA020,3.108999967575073,
2022-07-11,05MA020,2.878000020980835,
2022-08-11,05MA020,2.608999967575073,A
2022-09-11,05MA020,,
2022-10-11,05MA020,,
2022-11-11,05MA020,2.493000030517578,A
2022-12-11,05MA020,2.2720000743865967,A
2023-04-11,05MA020,2.6619999408721924,
2023-05-11,05MA020,3.361999988555908,
2023-06-11,05MA020,3.1689999103546143,
2023-07-11,05MA020,2.821000099182129,
2023-08-11,05MA020,2.515000104904175,
2023-09-11,05MA020,2.407000064849853,
2023-10-11,05MA020,,
2023-11-11,05MA020,2.7290000915527344,A
2023-12-11,05MA020,2.470999956130981,A
2011-04-12,05MA020,2.6589999198913574,
2011-05-12,05MA020,1.6430000066757202,
2011-06-12,05MA020,1.1460000276565552,
2011-07-12,05MA020,,
2012-03-12,05MA020,,
2012-04-12,05MA020,1.246999979019165,
2012-05-12,05MA020,1.4900000095367432,
2012-06-12,05MA020,1.1239999532699585,
2012-07-12,05MA020,1.0850000381469729,
2012-08-12,05MA020,1.0010000467300415,
2012-09-12,05MA020,0.8109999895095825,
2012-10-12,05MA020,0.6990000009536743,
2013-04-12,05MA020,,
2013-05-12,05MA020,1.9429999589920044,
2013-06-12,05MA020,1.0729999542236328,A
2013-07-12,05MA020,1.2860000133514404,
2013-08-12,05MA020,0.949999988079071,
2013-10-12,05MA020,0.4429999887943268,
2014-04-12,05MA020,2.365000009536743,A
2014-05-12,05MA020,1.531000018119812,
2014-06-12,05MA020,1.1859999895095823,
2014-07-12,05MA020,1.5410000085830688,
2014-08-12,05MA020,1.312999963760376,
2014-09-12,05MA020,1.3259999752044678,
2014-10-12,05MA020,,
2015-04-12,05MA020,4.236000061035156,
2015-05-12,05MA020,3.247999906539917,
2015-06-12,05MA020,2.944999933242798,
2015-07-12,05MA020,2.880000114440918,
2015-08-12,05MA020,3.38100004196167,
2015-09-12,05MA020,3.1610000133514404,
2015-10-12,05MA020,3.200999975204468,
2016-03-12,05MA020,,
2016-04-12,05MA020,4.136000156402588,
2016-05-12,05MA020,3.184999942779541,
2016-06-12,05MA020,2.934000015258789,
2016-07-12,05MA020,3.2049999237060547,
2016-08-12,05MA020,2.9649999141693115,
2016-09-12,05MA020,2.878999948501587,
2016-10-12,05MA020,3.697999954223633,
2017-03-12,05MA020,,
2017-04-12,05MA020,3.7720000743865967,
2017-05-12,05MA020,3.1459999084472656,A
2017-06-12,05MA020,2.907000064849853,
2017-07-12,05MA020,2.806999921798706,
2017-08-12,05MA020,2.650000095367432,
2018-04-12,05MA020,,
2018-05-12,05MA020,3.318000078201294,
2018-06-12,05MA020,3.121999979019165,
2018-07-12,05MA020,2.752000093460083,
2019-03-12,05MA020,,
2019-04-12,05MA020,3.7200000286102295,
2019-05-12,05MA020,2.8540000915527344,
2019-06-12,05MA020,2.6730000972747803,
2019-07-12,05MA020,2.719000101089477,
2019-08-12,05MA020,,
2020-04-12,05MA020,,
2020-05-12,05MA020,3.119999885559082,
2020-06-12,05MA020,2.8510000705718994,
2020-07-12,05MA020,2.815999984741211,
2020-08-12,05MA020,,
2021-04-12,05MA020,3.2980000972747803,
2021-05-12,05MA020,2.818000078201294,
2021-06-12,05MA020,2.8010001182556152,
2021-07-12,05MA020,,
2022-04-12,05MA020,,
2022-05-12,05MA020,3.680999994277954,
2022-06-12,05MA020,3.0980000495910645,
2022-07-12,05MA020,2.861999988555908,
2022-08-12,05MA020,2.58899998664856,
2022-09-12,05MA020,,
2022-10-12,05MA020,,
2022-11-12,05MA020,2.4760000705718994,A
2022-12-12,05MA020,2.2679998874664307,
2023-04-12,05MA020,2.86299991607666,
2023-05-12,05MA020,3.345000028610229,
2023-06-12,05MA020,3.1410000324249268,
2023-07-12,05MA020,2.818000078201294,
2023-08-12,05MA020,2.5190000534057617,
2023-09-12,05MA020,2.3949999809265137,
2023-10-12,05MA020,,
2023-11-12,05MA020,2.733999967575073,
2023-12-12,05MA020,2.438999891281128,A
2011-04-13,05MA020,2.74399995803833,
2011-05-13,05MA020,1.6050000190734863,
2011-06-13,05MA020,1.159999966621399,
2011-07-13,05MA020,1.5099999904632568,
2012-03-13,05MA020,,
2012-04-13,05MA020,1.5110000371932983,
2012-05-13,05MA020,1.3930000066757202,
2012-06-13,05MA020,1.1299999952316284,
2012-07-13,05MA020,1.059000015258789,
2012-08-13,05MA020,0.9810000061988832,
2012-09-13,05MA020,0.7960000038146973,
2012-10-13,05MA020,0.6990000009536743,
2013-04-13,05MA020,,
2013-05-13,05MA020,1.866000056266785,
2013-06-13,05MA020,1.0670000314712524,
2013-07-13,05MA020,1.218999981880188,
2013-08-13,05MA020,0.9399999976158142,
2013-10-13,05MA020,0.4399999976158142,
2014-04-13,05MA020,2.4609999656677246,A
2014-05-13,05MA020,1.4769999980926514,
2014-06-13,05MA020,1.1699999570846558,
2014-07-13,05MA020,1.531999945640564,
2014-08-13,05MA020,1.3259999752044678,
2014-09-13,05MA020,1.315999984741211,
2014-10-13,05MA020,,
2015-04-13,05MA020,4.205999851226807,
2015-05-13,05MA020,3.2149999141693115,
2015-06-13,05MA020,2.936000108718872,
2015-07-13,05MA020,2.884999990463257,
2015-08-13,05MA020,3.312000036239624,
2015-09-13,05MA020,3.138000011444092,
2015-10-13,05MA020,3.2090001106262207,
2016-03-13,05MA020,,
2016-04-13,05MA020,4.058000087738037,
2016-05-13,05MA020,3.197000026702881,
2016-06-13,05MA020,2.934000015258789,
2016-07-13,05MA020,3.2929999828338623,
2016-08-13,05MA020,2.984999895095825,
2016-09-13,05MA020,2.875999927520752,
2016-10-13,05MA020,3.690999984741211,
2017-03-13,05MA020,,
2017-04-13,05MA020,3.688999891281128,
2017-05-13,05MA020,3.111999988555908,
2017-06-13,05MA020,2.885999917984009,
2017-07-13,05MA020,2.799999952316284,
2017-08-13,05MA020,2.618000030517578,
2018-04-13,05MA020,,
2018-05-13,05MA020,3.2960000038146973,
2018-06-13,05MA020,3.1059999465942383,
2018-07-13,05MA020,2.736000061035156,
2019-03-13,05MA020,,
2019-04-13,05MA020,3.6570000648498535,
2019-05-13,05MA020,2.8489999771118164,
2019-06-13,05MA020,2.6610000133514404,
2019-07-13,05MA020,2.6989998817443848,
2019-08-13,05MA020,,
2020-04-13,05MA020,,
2020-05-13,05MA020,3.0989999771118164,
2020-06-13,05MA020,2.83899998664856,
2020-07-13,05MA020,2.809000015258789,
2020-08-13,05MA020,,
2021-04-13,05MA020,3.24399995803833,A
2021-05-13,05MA020,2.813999891281128,
2021-06-13,05MA020,2.805000066757202,
2021-07-13,05MA020,,
2022-04-13,05MA020,,
2022-05-13,05MA020,3.595000028610229,
2022-06-13,05MA020,3.0899999141693115,
2022-07-13,05MA020,2.8570001125335693,
2022-08-13,05MA020,2.586999893188477,
2022-09-13,05MA020,,
2022-10-13,05MA020,,
2022-11-13,05MA020,2.4539999961853027,A
2022-12-13,05MA020,2.265000104904175,
2023-04-13,05MA020,2.9089999198913574,
2023-05-13,05MA020,3.325999975204468,
2023-06-13,05MA020,3.1050000190734863,
2023-07-13,05MA020,2.813999891281128,
2023-08-13,05MA020,2.51200008392334,
2023-09-13,05MA020,2.384000062942505,
2023-10-13,05MA020,,
2023-11-13,05MA020,2.726999998092652,
2023-12-13,05MA020,2.4189999103546143,A
2011-04-14,05MA020,2.621000051498413,
2011-05-14,05MA020,1.5729999542236328,
2011-06-14,05MA020,1.13100004196167,
2011-07-14,05MA020,1.6820000410079956,
2012-03-14,05MA020,,
2012-04-14,05MA020,2.0480000972747803,
2012-05-14,05MA020,1.343000054359436,
2012-06-14,05MA020,1.133999943733215,
2012-07-14,05MA020,1.0729999542236328,
2012-08-14,05MA020,0.9679999947547911,
2012-09-14,05MA020,0.7789999842643738,
2012-10-14,05MA020,0.6980000138282776,
2013-04-14,05MA020,,
2013-05-14,05MA020,1.88100004196167,
2013-06-14,05MA020,1.1080000400543213,
2013-07-14,05MA020,1.187999963760376,
2013-08-14,05MA020,0.9300000071525574,
2013-10-14,05MA020,0.4359999895095825,
2014-04-14,05MA020,2.200000047683716,A
2014-05-14,05MA020,1.440999984741211,
2014-06-14,05MA020,1.1740000247955322,
2014-07-14,05MA020,1.5049999952316284,
2014-08-14,05MA020,1.3240000009536743,
2014-09-14,05MA020,1.305999994277954,
2014-10-14,05MA020,,
2015-04-14,05MA020,4.107999801635742,
2015-05-14,05MA020,3.1760001182556152,
2015-06-14,05MA020,2.931999921798706,
2015-07-14,05MA020,2.900000095367432,
2015-08-14,05MA020,3.299000024795532,
2015-09-14,05MA020,3.114000082015991,
2015-10-14,05MA020,3.191999912261963,
2016-03-14,05MA020,,
2016-04-14,05MA020,4.242000102996826,
2016-05-14,05MA020,3.1730000972747803,
2016-06-14,05MA020,2.927000045776367,
2016-07-14,05MA020,3.2709999084472656,
2016-08-14,05MA020,2.953000068664551,
2016-09-14,05MA020,2.872999906539917,
2016-10-14,05MA020,3.651000022888184,
2017-03-14,05MA020,,
2017-04-14,05MA020,3.634999990463257,
2017-05-14,05MA020,3.0850000381469727,
2017-06-14,05MA020,2.8970000743865967,
2017-07-14,05MA020,2.799000024795532,
2017-08-14,05MA020,2.586999893188477,
2018-04-14,05MA020,,
2018-05-14,05MA020,3.2720000743865967,
2018-06-14,05MA020,3.0789999961853027,
2018-07-14,05MA020,2.719000101089477,
2019-03-14,05MA020,,
2019-04-14,05MA020,3.555000066757202,
2019-05-14,05MA020,2.8420000076293945,
2019-06-14,05MA020,2.6549999713897705,
2019-07-14,05MA020,2.683000087738037,
2019-08-14,05MA020,,
2020-04-14,05MA020,,
2020-05-14,05MA020,3.0810000896453857,
2020-06-14,05MA020,2.8329999446868896,
2020-07-14,05MA020,2.809000015258789,
2020-08-14,05MA020,,
2021-04-14,05MA020,3.1480000019073486,
2021-05-14,05MA020,2.812999963760376,
2021-06-14,05MA020,2.7890000343322754,
2021-07-14,05MA020,,
2022-04-14,05MA020,,
2022-05-14,05MA020,3.57699990272522,
2022-06-14,05MA020,3.0999999046325684,
2022-07-14,05MA020,2.8469998836517334,
2022-08-14,05MA020,2.7739999294281006,
2022-09-14,05MA020,,
2022-10-14,05MA020,,
2022-11-14,05MA020,2.440000057220459,A
2022-12-14,05MA020,2.2660000324249268,
2023-04-14,05MA020,3.0910000801086426,
2023-05-14,05MA020,3.316999912261963,
2023-06-14,05MA020,3.069000005722046,
2023-07-14,05MA020,2.811000108718872,
2023-08-14,05MA020,2.499000072479248,
2023-09-14,05MA020,2.372999906539917,
2023-10-14,05MA020,,
2023-11-14,05MA020,2.7230000495910645,A
2023-12-14,05MA020,2.421999931335449,A
2011-04-15,05MA020,2.5820000171661377,
2011-05-15,05MA020,1.5470000505447388,
2011-06-15,05MA020,1.1419999599456787,
2011-07-15,05MA020,1.5670000314712524,
2012-03-15,05MA020,,
2012-04-15,05MA020,2.1589999198913574,
2012-05-15,05MA020,1.3240000009536743,
2012-06-15,05MA020,1.1169999837875366,
2012-07-15,05MA020,1.090999960899353,
2012-08-15,05MA020,0.9629999995231628,
2012-09-15,05MA020,0.7570000290870667,
2012-10-15,05MA020,0.6990000009536743,
2013-04-15,05MA020,,
2013-05-15,05MA020,1.89900004863739,
2013-06-15,05MA020,1.218000054359436,
2013-07-15,05MA020,1.1549999713897705,
2013-08-15,05MA020,0.9190000295639038,
2013-10-15,05MA020,0.4339999854564667,
2014-04-15,05MA020,1.955000042915344,A
2014-05-15,05MA020,1.4149999618530271,
2014-06-15,05MA020,1.2050000429153442,
2014-07-15,05MA020,1.4730000495910645,
2014-08-15,05MA020,1.3209999799728394,
2014-09-15,05MA020,1.2910000085830688,
2014-10-15,05MA020,,
2015-04-15,05MA020,3.990000009536743,
2015-05-15,05MA020,3.13100004196167,
2015-06-15,05MA020,2.928999900817871,
2015-07-15,05MA020,2.8970000743865967,
2015-08-15,05MA020,3.2869999408721924,
2015-09-15,05MA020,3.125999927520752,
2015-10-15,05MA020,3.190000057220459,
2016-03-15,05MA020,3.627000093460083,A
2016-04-15,05MA020,4.381999969482422,
2016-05-15,05MA020,3.1480000019073486,
2016-06-15,05MA020,2.921999931335449,
2016-07-15,05MA020,3.309000015258789,
2016-08-15,05MA020,2.9579999446868896,
2016-09-15,05MA020,2.875999927520752,
2016-10-15,05MA020,3.614000082015991,
2017-03-15,05MA020,,
2017-04-15,05MA020,3.58899998664856,
2017-05-15,05MA020,3.069000005722046,
2017-06-15,05MA020,2.927999973297119,
2017-07-15,05MA020,2.7939999103546143,
2017-08-15,05MA020,2.558000087738037,
2018-04-15,05MA020,,
2018-05-15,05MA020,3.255000114440918,
2018-06-15,05MA020,3.052999973297119,
2018-07-15,05MA020,2.691999912261963,
2019-03-15,05MA020,,
2019-04-15,05MA020,3.5420000553131104,
2019-05-15,05MA020,2.83899998664856,
2019-06-15,05MA020,2.693000078201294,
2019-07-15,05MA020,2.693000078201294,
2019-08-15,05MA020,,
2020-04-15,05MA020,,
2020-05-15,05MA020,3.072000026702881,
2020-06-15,05MA020,2.844000101089477,
2020-07-15,05MA020,2.799000024795532,
2020-08-15,05MA020,,
2021-04-15,05MA020,3.111000061035156,
2021-05-15,05MA020,2.812000036239624,
2021-06-15,05MA020,2.7679998874664307,
2021-07-15,05MA020,,
2022-04-15,05MA020,,
2022-05-15,05MA020,3.5390000343322754,
2022-06-15,05MA020,3.109999895095825,
2022-07-15,05MA020,2.8329999446868896,
2022-08-15,05MA020,2.7790000438690186,
2022-09-15,05MA020,,
2022-10-15,05MA020,,
2022-11-15,05MA020,2.427000045776367,A
2022-12-15,05MA020,2.2679998874664307,A
2023-04-15,05MA020,3.9700000286102295,
2023-05-15,05MA020,3.2869999408721924,
2023-06-15,05MA020,3.065000057220459,
2023-07-15,05MA020,2.811000108718872,
2023-08-15,05MA020,2.4790000915527344,
2023-09-15,05MA020,2.361999988555908,
2023-10-15,05MA020,,
2023-11-15,05MA020,2.71399998664856,A
2023-12-15,05MA020,2.4119999408721924,A
2011-04-16,05MA020,2.434999942779541,
2011-05-16,05MA020,1.5130000114440918,
2011-06-16,05MA020,1.1690000295639038,
2011-07-16,05MA020,1.4589999914169312,
2012-03-16,05MA020,1.031000018119812,A
2012-04-16,05MA020,2.220000028610229,
2012-05-16,05MA020,1.3329999446868896,
2012-06-16,05MA020,1.1050000190734863,
2012-07-16,05MA020,1.1449999809265137,
2012-08-16,05MA020,0.9480000138282776,
2012-09-16,05MA020,0.7390000224113464,
2012-10-16,05MA020,0.6990000009536743,
2013-04-16,05MA020,,
2013-05-16,05MA020,1.7940000295639038,
2013-06-16,05MA020,1.2949999570846558,
2013-07-16,05MA020,1.1399999856948853,
2013-08-16,05MA020,0.9079999923706056,
2013-10-16,05MA020,0.4320000112056732,
2014-04-16,05MA020,1.9700000286102293,A
2014-05-16,05MA020,1.36899995803833,
2014-06-16,05MA020,1.2269999980926514,
2014-07-16,05MA020,1.437999963760376,
2014-08-16,05MA020,1.3259999752044678,
2014-09-16,05MA020,1.2690000534057615,
2014-10-16,05MA020,,
2015-04-16,05MA020,3.921999931335449,A
2015-05-16,05MA020,3.101999998092652,
2015-06-16,05MA020,2.924999952316284,
2015-07-16,05MA020,2.8929998874664307,
2015-08-16,05MA020,3.2780001163482666,
2015-09-16,05MA020,3.177000045776367,
2015-10-16,05MA020,3.197000026702881,
2016-03-16,05MA020,3.5899999141693115,
2016-04-16,05MA020,4.321000099182129,
2016-05-16,05MA020,3.138000011444092,
2016-06-16,05MA020,2.9140000343322754,
2016-07-16,05MA020,3.3359999656677246,
2016-08-16,05MA020,2.9660000801086426,
2016-09-16,05MA020,2.874000072479248,
2016-10-16,05MA020,3.559000015258789,
2017-03-16,05MA020,,
2017-04-16,05MA020,3.558000087738037,
2017-05-16,05MA020,3.0480000972747803,
2017-06-16,05MA020,2.9230000972747803,
2017-07-16,05MA020,2.789999961853028,
2017-08-16,05MA020,2.5290000438690186,
2018-04-16,05MA020,,
2018-05-16,05MA020,3.2320001125335693,
2018-06-16,05MA020,3.0169999599456787,
2018-07-16,05MA020,2.657999992370605,
2019-03-16,05MA020,,
2019-04-16,05MA020,3.4590001106262207,
2019-05-16,05MA020,2.83899998664856,
2019-06-16,05MA020,2.7239999771118164,
2019-07-16,05MA020,2.684999942779541,
2019-08-16,05MA020,,
2020-04-16,05MA020,,
2020-05-16,05MA020,3.049000024795532,
2020-06-16,05MA020,2.8399999141693115,
2020-07-16,05MA020,2.789999961853028,
2020-08-16,05MA020,,
2021-04-16,05MA020,3.069999933242798,
2021-05-16,05MA020,2.809999942779541,
2021-06-16,05MA020,2.75,
2021-07-16,05MA020,,
2022-04-16,05MA020,2.999000072479248,A
2022-05-16,05MA020,3.4809999465942383,
2022-06-16,05MA020,3.0969998836517334,
2022-07-16,05MA020,2.825999975204468,
2022-08-16,05MA020,2.7720000743865967,
2022-09-16,05MA020,,
2022-10-16,05MA020,2.7100000381469727,A
2022-11-16,05MA020,2.4159998893737797,
2022-12-16,05MA020,2.2669999599456787,A
2023-04-16,05MA020,4.4079999923706055,
2023-05-16,05MA020,3.259999990463257,
2023-06-16,05MA020,3.049000024795532,
2023-07-16,05MA020,2.805000066757202,
2023-08-16,05MA020,2.470000028610229,
2023-09-16,05MA020,2.3499999046325684,
2023-10-16,05MA020,,
2023-11-16,05MA020,2.7060000896453857,A
2023-12-16,05MA020,2.4100000858306885,
2011-04-17,05MA020,2.3540000915527344,
2011-05-17,05MA020,1.491000056266785,
2011-06-17,05MA020,1.2380000352859497,
2011-07-17,05MA020,1.3600000143051147,
2012-03-17,05MA020,1.1349999904632568,
2012-04-17,05MA020,1.995000004768372,
2012-05-17,05MA020,1.3359999656677246,
2012-06-17,05MA020,1.1299999952316284,
2012-07-17,05MA020,1.118000030517578,
2012-08-17,05MA020,0.9330000281333924,
2012-09-17,05MA020,0.722000002861023,
2012-10-17,05MA020,0.6980000138282776,
2013-04-17,05MA020,,
2013-05-17,05MA020,1.7400000095367432,
2013-06-17,05MA020,1.315000057220459,
2013-07-17,05MA020,1.1059999465942385,
2013-08-17,05MA020,0.8949999809265137,
2013-10-17,05MA020,0.4289999902248383,
2014-04-17,05MA020,2.072000026702881,A
2014-05-17,05MA020,1.36899995803833,
2014-06-17,05MA020,1.215000033378601,
2014-07-17,05MA020,1.4040000438690186,
2014-08-17,05MA020,1.3240000009536743,
2014-09-17,05MA020,1.241000056266785,
2014-10-17,05MA020,,
2015-04-17,05MA020,,
2015-05-17,05MA020,3.1080000400543213,
2015-06-17,05MA020,2.924000024795532,
2015-07-17,05MA020,2.9049999713897705,
2015-08-17,05MA020,3.253999948501587,
2015-09-17,05MA020,3.191999912261963,
2015-10-17,05MA020,3.184999942779541,
2016-03-17,05MA020,3.505000114440918,
2016-04-17,05MA020,4.171999931335449,
2016-05-17,05MA020,3.125,
2016-06-17,05MA020,2.9119999408721924,
2016-07-17,05MA020,3.345000028610229,
2016-08-17,05MA020,2.95199990272522,
2016-09-17,05MA020,2.868000030517578,
2016-10-17,05MA020,3.5230000019073486,
2017-03-17,05MA020,,
2017-04-17,05MA020,3.5299999713897705,
2017-05-17,05MA020,3.032999992370605,A
2017-06-17,05MA020,2.907000064849853,
2017-07-17,05MA020,2.782999992370605,
2017-08-17,05MA020,2.5,
2018-04-17,05MA020,,
2018-05-17,05MA020,3.226999998092652,
2018-06-17,05MA020,3.003999948501587,
2018-07-17,05MA020,2.628000020980835,
2019-03-17,05MA020,,
2019-04-17,05MA020,3.38100004196167,
2019-05-17,05MA020,2.8340001106262207,
2019-06-17,05MA020,2.726999998092652,
2019-07-17,05MA020,2.7079999446868896,
2019-08-17,05MA020,,
