Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MA020,2016-03-15T18:05:00,-6,Stage/Niveau d'eau,3.576,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2016-03-04T15:20:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MA020,2015-11-05T17:33:00,-6,Stage/Niveau d'eau,3.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05MA020,2015-11-05T16:58:00,-6,Discharge/Débit,,3.269,0.213,,,,,,,Lots of grass in channel. Sources:Manual,2.8,1.05,0.204,,,Final/Finales,
05MA020,2015-08-12T00:41:00,-6,Discharge/Débit,,3.428,0.625,,,,,,,Sources:Manual,5.7,3.85,0.162,,,Final/Finales,
05MA020,2015-08-12T00:00:00,-6,Stage/Niveau d'eau,3.426,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05MA020,2015-07-14T15:20:00,-6,Stage/Niveau d'eau,2.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.096,,,,,,Final/Finales,
05MA020,2015-07-14T15:20:00,-6,Discharge/Débit,,2.9,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MA020,2015-05-13T20:35:00,-6,Stage/Niveau d'eau,3.211,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05MA020,2015-05-13T20:10:00,-6,Discharge/Débit,,3.213,0.4,,,,,,,Sources:Manual,4.4,1.23,0.326,4.0,4.0,Final/Finales,
05MA020,2015-05-01T20:10:00,-6,Stage/Niveau d'eau,3.454,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MA020,2015-05-01T20:00:00,-6,Discharge/Débit,,3.453,1.18,,,,,,,found orifice lines were not hooked up to bubbler. Data prior to visit is not valid Sources:Manual,3.6,1.79,0.659,,,Final/Finales,
05MA020,2015-04-21T15:01:00,-6,Discharge/Débit,,3.543,1.09,,,,,,,Sources:Manual,5.5,3.57,0.306,4.0,5.2,Final/Finales,
05MA020,2015-04-21T14:43:00,-6,Stage/Niveau d'eau,3.543,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MA020,2015-04-21T14:21:00,-6,Stage/Niveau d'eau,3.543,,,,,,,,,Source:Manual Sensor Reset Correction of -0.365,,,,,,Final/Finales,
05MA020,2015-04-08T15:21:00,-6,Stage/Niveau d'eau,4.155,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2015-04-02T20:33:00,-6,Stage/Niveau d'eau,4.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
05MA020,2015-04-02T20:25:00,-6,Stage/Niveau d'eau,4.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
05MA020,2015-03-31T17:50:00,-6,Stage/Niveau d'eau,4.424,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MA020,2015-03-31T17:40:00,-6,Stage/Niveau d'eau,4.424,,,,,,,,,Source:Manual Sensor Reset Correction of 1.675,,,,,,Final/Finales,
05MA020,2015-03-19T17:32:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,1.0,,Final/Finales,
05MA020,2015-03-04T17:43:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-30.0,,Final/Finales,
05MA020,2014-10-30T20:50:00,-6,Stage/Niveau d'eau,3.087,,,,,,,,,Source:Manual Sensor Reset Correction of -4.686,,,,,,Final/Finales,
05MA020,2014-10-30T20:50:00,-6,Discharge/Débit,,3.087,0.01,,,,,,,Estimated flow Sources:Manual,,,,-1.0,4.0,Final/Finales,
05MA020,2014-10-22T17:24:00,-6,Stage/Niveau d'eau,2.92,,,,,,,,,Source:Manual Sensor Reset Correction of 0.123,,,,,,Final/Finales,
05MA020,2014-10-22T17:24:00,-6,Discharge/Débit,,2.92,0.002,,,,,,,Estimated discharge. Sources:Manual,,,,10.0,,Final/Finales,
05MA020,2014-09-24T13:30:00,-6,Discharge/Débit,,1.152,0.008,,,,,,,Estimated Q Sources:Manual,,,,,,Final/Finales,
05MA020,2014-09-24T13:30:00,-6,Stage/Niveau d'eau,1.152,,,,,,,,,Source:Manual Gauge correction of 0.083,,,,,,Final/Finales,
05MA020,2014-08-21T18:43:00,-6,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Gauge correction of 0.083,,,,,,Final/Finales,
05MA020,2014-08-21T18:37:00,-6,Discharge/Débit,,1.297,0.018,,,,,,,Sources:Manual,2.0,0.336,0.053,20.0,19.0,Final/Finales,
05MA020,2014-08-21T18:30:00,-6,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Gauge correction of 0.083,,,,,,Final/Finales,
05MA020,2014-06-19T19:41:00,-6,Discharge/Débit,,1.281,0.118,,,,,,,Sources:Manual,2.5,0.701,0.168,18.0,15.6,Final/Finales,
05MA020,2014-06-19T19:13:00,-6,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Gauge correction of 0.083,,,,,,Final/Finales,
05MA020,2014-06-03T21:54:00,-6,Discharge/Débit,,1.317,0.314,,,,,,,Tall grasses in channel Sources:Manual,4.0,1.446,0.217,23.0,23.0,Final/Finales,
05MA020,2014-06-03T21:40:00,-6,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
05MA020,2014-05-01T14:45:00,-6,Stage/Niveau d'eau,2.559,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.089,,,,,,Final/Finales,
05MA020,2014-05-01T14:35:00,-6,Discharge/Débit,,2.562,8.54,,,,,,,Sources:Manual,20.6,23.2,0.368,5.0,8.0,Final/Finales,
05MA020,2014-04-24T20:57:00,-6,Stage/Niveau d'eau,3.091,,,,,,,,,Source:Manual Gauge correction of 0.090,,,,,,Final/Finales,
05MA020,2014-04-24T20:21:00,-6,Discharge/Débit,,3.091,23.1,,,,,,,Sources:Manual,40.8,50.5,0.431,4.0,2.9,Final/Finales,
05MA020,2014-04-24T19:10:00,-6,Stage/Niveau d'eau,3.083,,,,,,,,,Source:Manual Gauge correction of 0.090 Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2014-04-23T20:21:00,-6,Stage/Niveau d'eau,2.892,,,,,,,,,Source:Manual Gauge correction of 0.090,,,,,,Final/Finales,
05MA020,2014-04-23T20:10:00,-6,Stage/Niveau d'eau,2.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.327 Gauge correction of 0.090,,,,,,Final/Finales,
05MA020,2014-04-23T20:02:00,-6,Discharge/Débit,,2.889,13.0,,,,,,,Sources:Manual,17.9,27.2,0.459,5.0,5.0,Final/Finales,
05MA020,2014-04-23T00:50:00,-6,Stage/Niveau d'eau,2.682,,,,,,,,,Source:Manual Gauge correction of 0.091,,,,,,Final/Finales,
05MA020,2014-04-22T23:47:00,-6,Discharge/Débit,,2.671,8.22,,,,,,,ADCP mmnt with Flowtracker discharge added in order to account for overflow channel U/S of gauge. Sources:Manual,18.5,22.5,0.326,8.0,6.0,Final/Finales,
05MA020,2014-04-15T21:54:00,-6,Stage/Niveau d'eau,1.896,,,,,,,,,Source:Manual Gauge correction of 0.092,,,,,,Final/Finales,
05MA020,2014-04-15T19:51:00,-6,Stage/Niveau d'eau,1.915,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.092,,,,,,Final/Finales,
05MA020,2014-04-15T16:45:00,-6,Stage/Niveau d'eau,1.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.092,,,,,,Final/Finales,
05MA020,2014-04-13T16:35:00,-6,Stage/Niveau d'eau,2.453,,,,,,,,,Source:Manual Gauge correction of 0.092,,,,,,Final/Finales,
05MA020,2014-04-13T16:33:00,-6,Stage/Niveau d'eau,2.451,,,,,,,,,Source:Manual Gauge correction of 0.092,,,,,,Final/Finales,
05MA020,2014-04-13T16:12:00,-6,Discharge/Débit,,2.449,3.01,,,,,,,Sources:Manual,9.6,8.0,0.376,-7.0,0.0,Final/Finales,
05MA020,2014-04-13T15:16:00,-6,Stage/Niveau d'eau,2.446,,,,,,,,,Source:Manual Sensor Reset Correction of 0.137 Gauge correction of 0.092,,,,,,Final/Finales,
05MA020,2014-03-12T17:14:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow Sources:Manual,,,,2.0,,Final/Finales,
05MA020,2013-10-31T17:25:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MA020,2013-10-03T18:13:00,-6,Stage/Niveau d'eau,0.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.081,,,,,,Final/Finales,
05MA020,2013-10-03T18:13:00,-6,Discharge/Débit,,0.455,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.374, Correction=0.081 ==",,,,,,Final/Finales,
05MA020,2013-10-03T17:55:00,-6,Stage/Niveau d'eau,0.459,,,,,,,,,Source:Manual Sensor Reset Correction of -0.243 Gauge correction of 0.081,,,,,,Final/Finales,
05MA020,2013-08-19T19:20:00,-6,Discharge/Débit,,0.869,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.789, Correction=0.08 ==",,,,,,Final/Finales,
05MA020,2013-08-19T19:20:00,-6,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Gauge correction of 0.080,,,,,,Final/Finales,
05MA020,2013-07-15T20:00:00,-6,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.079,,,,,,Final/Finales,
05MA020,2013-07-15T19:38:00,-6,Discharge/Débit,,1.147,0.017,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.068, Correction=0.079 ==",2.2,0.144,0.115,,,Final/Finales,
05MA020,2013-06-12T17:45:00,-6,Discharge/Débit,,1.081,0.005,,,,,,,"Estimated mmt Sources:Manual ==Mean gage height correction: Observed value=1.002, Correction=0.079 ==",,,,,,Final/Finales,
05MA020,2013-06-12T17:45:00,-6,Stage/Niveau d'eau,1.081,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.079,,,,,,Final/Finales,
05MA020,2013-04-30T16:12:00,-6,Stage/Niveau d'eau,3.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.088,,,,,,Final/Finales,
05MA020,2013-04-30T15:29:00,-6,Discharge/Débit,,3.109,21.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.021, Correction=0.088 ==",30.5,49.3,0.43,,-0.2,Final/Finales,
05MA020,2013-04-27T17:40:00,-6,Stage/Niveau d'eau,2.484,,,,,,,,,Source:Manual Gauge correction of 0.089,,,,,,Final/Finales,
05MA020,2013-04-27T17:05:00,-6,Discharge/Débit,,2.502,2.97,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.413, Correction=0.089 ==",12.3,13.4,0.222,10.0,1.1,Final/Finales,
05MA020,2013-04-27T00:53:00,-6,Stage/Niveau d'eau,2.5,,,,,,,,,Source:Manual Gauge correction of 0.089,,,,,,Final/Finales,
05MA020,2013-04-25T20:10:00,-6,Discharge/Débit,,1.534,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.445, Correction=0.089 ==",,,,,,Final/Finales,
05MA020,2013-04-25T20:10:00,-6,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Gauge correction of 0.089 Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2013-02-24T17:50:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MA020,2012-11-01T19:30:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MA020,2012-08-22T19:15:00,-6,Discharge/Débit,,0.856,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.779, Correction=0.077 ==",,,,,,Final/Finales,
05MA020,2012-08-22T19:15:00,-6,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Gauge correction of 0.077,,,,,,Final/Finales,
05MA020,2012-07-11T14:31:00,-6,Discharge/Débit,,1.136,0.035,,,,,,,Sources:Manual,2.2,0.42,0.084,,,Final/Finales,
05MA020,2012-07-11T14:20:00,-6,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.082,,,,,,Final/Finales,
05MA020,2012-05-01T18:26:00,-6,Discharge/Débit,,1.391,0.423,,,,,,,Sources:Manual,4.6,1.26,0.335,,10.0,Final/Finales,
05MA020,2012-05-01T18:13:00,-6,Stage/Niveau d'eau,1.39,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.099,,,,,,Final/Finales,
05MA020,2012-04-03T15:29:00,-6,Discharge/Débit,,1.865,2.21,,,,,,,Sources:Manual,7.9,3.81,0.581,,4.8,Final/Finales,
05MA020,2012-04-03T15:00:00,-6,Stage/Niveau d'eau,1.868,,,,,,,,,Source:Manual Gauge correction of 0.106,,,,,,Final/Finales,
05MA020,2012-03-20T14:22:00,-6,Discharge/Débit,,1.513,0.041,,,,,,,Sources:Manual,2.1,0.823,0.049,,-0.2,Final/Finales,
05MA020,2012-03-20T14:00:00,-6,Stage/Niveau d'eau,1.513,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.109,,,,,,Final/Finales,
05MA020,2012-03-16T16:15:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MA020,2012-03-06T18:15:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MA020,2011-11-04T16:52:00,-6,Discharge/Débit,,0.928,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MA020,2011-11-04T16:52:00,-6,Stage/Niveau d'eau,0.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.082,,,,,,Final/Finales,
05MA020,2011-10-11T21:33:00,-6,Discharge/Débit,,0.611,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.613, Correction=-0.002 ==",,,,,,Final/Finales,
05MA020,2011-10-11T21:33:00,-6,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.083,,,,,,Final/Finales,
05MA020,2011-07-14T21:43:00,-6,Discharge/Débit,,1.705,1.2,,,,,,,Sources:Manual,5.1,2.88,,24.0,22.0,Final/Finales,
05MA020,2011-07-14T21:23:00,-6,Stage/Niveau d'eau,1.706,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.085,,,,,,Final/Finales,
05MA020,2011-06-07T21:27:00,-6,Discharge/Débit,,1.247,0.102,,,,,,,Sources:Manual,2.9,0.742,0.137,15.2,15.8,Final/Finales,
05MA020,2011-06-07T21:10:00,-6,Stage/Niveau d'eau,1.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.085,,,,,,Final/Finales,
05MA020,2011-04-27T22:50:00,-6,Discharge/Débit,,3.1,22.9,,,,,,,Sources:Manual,64.2,51.0,,14.5,12.6,Final/Finales,
05MA020,2011-04-27T21:40:00,-6,Stage/Niveau d'eau,3.104,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.085,,,,,,Final/Finales,
05MA020,2011-04-24T22:56:00,-6,Discharge/Débit,,3.287,26.2,,,,,,,Sources:Manual,,,,10.2,7.5,Final/Finales,
05MA020,2011-04-24T21:34:00,-6,Stage/Niveau d'eau,3.284,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.085,,,,,,Final/Finales,
05MA020,2011-04-20T23:25:00,-6,Discharge/Débit,,2.609,10.6,,,,,,,Sources:Manual,21.0,24.7,0.43,2.8,4.6,Final/Finales,
05MA020,2011-04-20T22:50:00,-6,Stage/Niveau d'eau,2.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.085,,,,,,Final/Finales,
05MA020,2011-04-16T15:03:00,-6,Discharge/Débit,,2.462,4.73,,,,,,,MMNT done in downstream culvert under the road Sources:Manual,,,,-0.5,-0.2,Final/Finales,
05MA020,2011-04-16T14:31:00,-6,Stage/Niveau d'eau,2.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.085,,,,,,Final/Finales,
05MA020,2011-04-11T17:03:00,-6,Discharge/Débit,,2.724,0.662,,,,,,,Sources:Manual,8.8,4.27,0.155,6.7,-0.1,Final/Finales,
05MA020,2011-04-11T16:12:00,-6,Stage/Niveau d'eau,2.712,,,,,,,,,Source:Manual Gauge correction of 0.085 Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2011-04-11T15:58:30,-6,Stage/Niveau d'eau,2.699,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2011-03-29T20:58:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-0.8,,Final/Finales,
05MA020,2011-03-09T18:41:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05MA020,2010-11-03T15:17:30,-6,Discharge/Débit,,1.387,0.23,,,,,,,,3.5,1.54,,5.8,-0.2,Final/Finales,
05MA020,2010-11-03T15:17:00,-6,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2010-10-04T19:53:00,-6,Discharge/Débit,,1.389,0.27,,,,,,,,3.3,1.43,,18.2,13.5,Final/Finales,
05MA020,2010-10-04T19:53:00,-6,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2010-09-09T22:01:30,-6,Discharge/Débit,,1.397,0.217,,,,,,,,3.1,1.23,,9.9,11.7,Final/Finales,
05MA020,2010-09-09T22:01:00,-6,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2010-07-29T16:22:00,-6,Stage/Niveau d'eau,1.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2010-07-29T16:22:00,-6,Discharge/Débit,,1.616,0.59,,,,,,,,4.25,1.92,,21.6,21.9,Final/Finales,
05MA020,2010-06-11T22:34:28,-6,Discharge/Débit,,2.701,8.76,,,,,,,,13.8,16.7,,,11.6,Final/Finales,
05MA020,2010-06-11T22:34:00,-6,Stage/Niveau d'eau,2.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2010-06-10T18:46:00,-6,Discharge/Débit,,2.262,3.63,,,,,,,,15.1,8.56,,,12.4,Final/Finales,
05MA020,2010-06-10T18:46:00,-6,Stage/Niveau d'eau,2.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2010-05-11T18:15:00,-6,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2010-05-11T18:15:00,-6,Discharge/Débit,,1.578,0.769,,,,,,,,5.5,1.89,,10.1,9.0,Final/Finales,
05MA020,2010-04-13T21:25:00,-6,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2010-04-06T20:21:30,-6,Discharge/Débit,,2.212,4.51,,,,,,,,17.0,15.5,0.291,8.9,7.9,Final/Finales,
05MA020,2010-04-06T20:21:00,-6,Stage/Niveau d'eau,2.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2010-04-02T23:19:30,-6,Discharge/Débit,,2.737,11.5,,,,,,,,28.0,28.2,0.406,5.1,4.1,Final/Finales,
05MA020,2010-04-02T23:19:00,-6,Stage/Niveau d'eau,2.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2010-04-01T01:27:00,-6,Stage/Niveau d'eau,2.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2010-04-01T01:27:00,-6,Discharge/Débit,,2.068,2.35,,,,,,,,11.0,5.32,,3.1,0.2,Final/Finales,
05MA020,2010-03-29T21:41:00,-6,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2010-03-29T21:41:00,-6,Discharge/Débit,,1.636,0.187,,,,,,,,1.6,0.469,,6.1,-0.1,Final/Finales,
05MA020,2010-03-25T14:44:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,,Final/Finales,
05MA020,2010-03-16T19:29:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05MA020,2009-11-05T15:42:00,-6,Discharge/Débit,,1.122,0.006,,,,,,,,,,,-0.2,1.0,Final/Finales,
05MA020,2009-11-05T15:42:00,-6,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2009-10-07T20:41:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,4.5,,Final/Finales,
05MA020,2009-10-03T20:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05MA020,2009-09-25T17:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,,Final/Finales,
05MA020,2009-08-26T21:02:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05MA020,2009-07-29T17:11:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,14.3,,Final/Finales,
05MA020,2009-06-16T15:07:00,-6,Discharge/Débit,,1.122,0.002,,,,,,,,,,,22.0,26.0,Final/Finales,
05MA020,2009-06-16T15:07:00,-6,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2009-04-23T17:47:30,-6,Discharge/Débit,,1.935,2.42,,,,,,,,8.25,3.984,,2.0,9.3,Final/Finales,
05MA020,2009-04-23T17:47:00,-6,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2009-04-14T23:00:30,-6,Discharge/Débit,,2.68,7.91,,,,,,,,18.5,22.22,0.356,8.0,6.0,Final/Finales,
05MA020,2009-04-14T23:00:00,-6,Stage/Niveau d'eau,2.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2009-04-10T23:06:30,-6,Discharge/Débit,,2.055,1.41,,,,,,,,7.0,4.55,,2.0,0.0,Final/Finales,
05MA020,2009-04-10T23:06:00,-6,Stage/Niveau d'eau,2.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2009-04-03T20:54:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05MA020,2009-02-27T17:28:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-23.0,,Final/Finales,
05MA020,2008-11-12T20:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.8,,Final/Finales,
05MA020,2008-09-29T20:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05MA020,2008-08-28T21:02:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05MA020,2008-07-31T22:12:00,-6,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2008-07-31T22:12:00,-6,Discharge/Débit,,1.144,0.0,,,,,,,,,,,21.3,,Final/Finales,
05MA020,2008-07-07T18:25:00,-6,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2008-07-07T18:25:00,-6,Discharge/Débit,,1.153,0.001,,,,,,,,,,,12.0,,Final/Finales,
05MA020,2008-06-02T20:42:30,-6,Discharge/Débit,,1.219,0.008,,,,,,,,0.36,0.019,0.402,20.2,20.8,Final/Finales,
05MA020,2008-06-02T20:42:00,-6,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2008-05-05T21:20:30,-6,Discharge/Débit,,1.5,0.399,,,,,,,,4.2,1.01,0.395,13.9,12.3,Final/Finales,
05MA020,2008-05-05T21:20:00,-6,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2008-04-24T16:19:30,-6,Discharge/Débit,,2.024,2.54,,,,,,,,8.3,4.056,0.625,2.0,1.5,Final/Finales,
05MA020,2008-04-24T16:19:00,-6,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2008-04-15T21:13:00,-6,Stage/Niveau d'eau,3.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2008-04-15T21:12:30,-6,Discharge/Débit,,3.11,18.6,,,,,,,,,,0.364,5.5,4.8,Final/Finales,
05MA020,2008-04-11T19:34:00,-6,Stage/Niveau d'eau,1.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2008-04-11T19:34:00,-6,Discharge/Débit,,1.873,0.01,,,,,,,,,,,2.7,1.6,Final/Finales,
05MA020,2008-03-03T22:27:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05MA020,2007-11-01T15:05:00,-6,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2007-11-01T15:05:00,-6,Discharge/Débit,,1.242,0.001,,,,,,,,,,,-1.3,0.1,Final/Finales,
05MA020,2007-09-28T16:53:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,19.5,,Final/Finales,
05MA020,2007-08-30T16:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,15.5,,Final/Finales,
05MA020,2007-07-31T19:46:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,25.1,,Final/Finales,
05MA020,2007-06-27T17:16:30,-6,Discharge/Débit,,1.383,0.151,,,,,,,,3.3,0.748,0.201,15.6,14.6,Final/Finales,
05MA020,2007-06-27T17:16:00,-6,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2007-05-30T21:05:00,-6,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2007-05-30T21:05:00,-6,Discharge/Débit,,1.408,0.24,,,,,,,,3.1,1.1,,14.8,11.6,Final/Finales,
05MA020,2007-05-01T14:26:00,-6,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2007-05-01T14:26:00,-6,Discharge/Débit,,1.886,2.21,,,,,,,,6.75,3.52,,9.2,8.7,Final/Finales,
05MA020,2007-04-16T20:02:00,-6,Discharge/Débit,,3.145,22.2,,,,,,,,,,,11.3,4.3,Final/Finales,
05MA020,2007-04-16T20:02:00,-6,Stage/Niveau d'eau,3.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2007-04-13T17:07:00,-6,Stage/Niveau d'eau,2.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
