Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MA020,DeleteRegion,HG,2022-04-21T16:05:00,2022-04-23T17:45:00,2023-12-04T17:14:49,-6,INVALID STAGE - SLUSH/ICE INTERFERENCE,,Normal
05MA020,DeleteRegion,HG,2022-04-21T13:50:00,2022-04-21T16:00:00,2024-01-19T19:08:46,-6,INVALID DATA - SLUSH/ICE,,Normal
05MA020,DeleteRegion,HG,2022-04-20T15:10:00,2022-04-21T00:25:00,2024-01-19T18:54:05,-6,INVALID DATA - SLUSH/ICE ,,Normal
05MA020,AdjustableTrim,HG,2022-04-20T12:00:00,2022-04-24T02:20:00,2023-12-04T16:41:16,-6,REMOVE SPIKES,"UpperThresholdPoints:(Time:2022-04-20T12:00:00Z,Value:3.012405341986687);(Time:2022-04-24T02:20:00Z,Value:3.146870523699958),TrimAction:Delete",Normal
05MA020,DeleteRegion,HG,2022-04-19T20:40:00,2022-04-20T11:20:00,2022-04-20T12:29:06,-6,SNOW ICE IN GAUGE POOL,,Normal
05MA020,CopyPaste,QR,2022-04-19T20:35:00,2022-04-20T11:25:00,2023-11-28T16:36:34,-6,FILL GAP W/ ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05MA020,Drift,HG,2022-04-19T16:10:00,2022-04-27T15:50:00,2024-01-19T19:05:17,-6,EST SRC - APPLY VISIT TO VISIT,"DriftPoints:(Offset:-0.007,Time:2022-04-19T16:10:00Z);(Offset:-0.014,Time:2022-04-27T15:50:00Z)",Normal
05MA020,DeleteRegion,HG,2022-04-19T14:40:00,2022-04-19T15:55:00,2024-01-19T19:04:24,-6,INVALID DATA - SLUSH/ICE,,Normal
05MA020,Offset,HG,2022-04-18T14:50:00,2022-04-19T00:50:00,2024-01-19T18:56:02,-6,EST SRC - SLUSH/ICE,Offset:-0.006,Normal
05MA020,AdjustableTrim,HG,2022-04-18T13:20:00,2022-04-19T10:55:00,2024-01-19T19:07:31,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-04-18T13:20:00Z,Value:2.9632411856852263);(Time:2022-04-18T15:03:09.921Z,Value:2.9632576776413178);(Time:2022-04-18T15:45:04.539Z,Value:2.965001079384777);(Time:2022-04-18T17:45:34.065Z,Value:2.9637331508440794);(Time:2022-04-18T22:11:41.89Z,Value:2.9626554115844863);(Time:2022-04-19T10:55:00Z,Value:2.9637155213911557),UpperThresholdPoints:(Time:2022-04-18T13:20:00Z,Value:2.9773258532491664);(Time:2022-04-19T05:57:57.016Z,Value:2.9774819032374324);(Time:2022-04-19T08:38:15.43Z,Value:2.9708747579452317);(Time:2022-04-19T10:55:00Z,Value:2.9709477336203416),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2022-04-18T09:20:00,2022-04-19T20:05:00,2024-01-19T19:06:17,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-04-18T09:20:00Z,Value:2.9619736243796937);(Time:2022-04-19T04:31:57.37Z,Value:2.9625692279174887);(Time:2022-04-19T13:57:11.908Z,Value:2.9653090041913446);(Time:2022-04-19T20:05:00Z,Value:2.9723768328398426),TrimAction:Delete",Normal
05MA020,Offset,HG,2022-04-17T14:40:00,2022-04-18T00:55:00,2024-01-19T18:55:24,-6,EST SRC - SLUSH/ICE,Offset:-0.007,Normal
05MA020,Offset,HG,2022-04-16T18:25:00,2022-04-17T00:55:00,2024-01-19T18:54:50,-6,EST SRC - SLUSH/ICE,Offset:-0.007,Normal
05MA020,AdjustableTrim,HG,2022-04-16T14:10:00,2022-04-17T02:00:00,2024-01-19T19:06:55,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-04-16T14:10:00Z,Value:3.0055799764626503);(Time:2022-04-16T16:00:05.339Z,Value:3.0025349644446178);(Time:2022-04-16T17:31:02.314Z,Value:2.997085995570245);(Time:2022-04-17T02:00:00Z,Value:2.9924383456479857),TrimAction:Delete",Normal
05MA020,Offset,HG,2022-04-16T10:50:00,2022-04-19T14:35:00,2024-01-19T19:03:41,-6,"EST SRC - CARRY BACK THROUGH VALID DATA, SRC ON EHSN INVALID DUE TO SLUSH",Offset:-0.007,Normal
05MA020,DeleteRegion,HG,2022-04-15T23:55:00,2022-04-16T10:45:00,2024-01-19T18:53:23,-6,INVALID STAGE - SLUSH/ICE,,Normal
05MA020,CopyPaste,QR,2022-04-10T20:05:00,2022-04-24T05:35:00,2023-12-04T17:22:33,-6,INFILL ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05MA020,DeleteRegion,HG,2022-04-10T13:00:00,2022-04-10T13:15:00,2022-04-11T13:34:59,-6,SLUSH AFFECTING ORIFICE,,Normal
05MA020,DeleteRegion,HG,2022-04-10T12:20:00,2022-04-10T12:25:00,2022-04-11T13:34:31,-6,SLUSH AFFECTING ORIFICE,,Normal
05MA020,DeleteRegion,HG,2022-04-10T12:15:00,2022-04-15T23:50:00,2023-12-04T17:14:00,-6,INVALID STAGE - SLUSH/ICE INTERFERENCE,,Normal
05MA020,CopyPaste,QR,2022-04-10T12:05:00,2022-04-11T01:15:00,2022-04-11T13:41:40,-6,BACKWATER DUE TO SNOW PACKED CHANNELOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05MA020,DeleteRegion,QR,2022-02-11T13:25:00,2022-02-11T13:25:00,2022-02-17T21:56:31,-6,SPIKE,,Normal
05MA020,DeleteRegion,HG,2022-01-01T12:55:00,2022-01-01T12:55:00,2022-01-03T14:55:51,-6,SPIKE,,Normal
05MA020,DeleteRegion,HG,2022-01-01T12:50:00,2022-01-01T12:50:00,2022-01-10T15:46:53,-6,SPIKE,,Normal
05MA020,DeleteRegion,HG,2022-01-01T06:00:00,2022-04-10T12:10:00,2023-01-05T16:43:29,-6,INVALID DATA,,Normal
05MA020,AdjustableTrim,HG,2021-12-20T04:15:00,2022-01-03T06:05:00,2022-01-03T15:07:00,-6,Ice/slush on orifice line,"UpperThresholdPoints:(Time:2021-12-20T04:15:00Z,Value:2.26218789828048);(Time:2021-12-24T12:58:18.477Z,Value:2.2629098443458604);(Time:2021-12-26T18:28:22.683Z,Value:2.2606021487752064);(Time:2022-01-02T19:51:03.197Z,Value:2.2618891272460244);(Time:2022-01-03T06:05:00Z,Value:2.2674279885167),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2021-10-11T05:00:00,2021-12-20T15:20:00,2021-12-20T15:41:16,-6,Ice/slush on orifice - deleted spikes,"UpperThresholdPoints:(Time:2021-10-11T05:00:00Z,Value:2.265987683092559);(Time:2021-12-13T02:17:26.975Z,Value:2.263302081902381);(Time:2021-12-20T15:20:00Z,Value:2.2629555477909986),TrimAction:Delete",Normal
05MA020,DeleteRegion,HG,2021-07-07T17:00:00,2022-01-01T05:59:59,2023-01-02T17:04:52,-6,DR - Orifice out of water,,Normal
05MA020,PersistenceGapFill,QR,2021-07-07T16:55:00,2022-04-10T20:05:00,2023-02-08T01:35:31,-6,"Zero flow, filled with confidence","ResamplePeriod:PT2H,ResampleInterpolationType:PreviousPoint,GapLimit:MaxDuration",Normal
05MA020,FillGaps,QR,2021-07-07T16:55:00,2022-01-01T06:00:00,2023-01-02T20:12:13,-6,OR - zero flow. ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MA020,Offset,HG,2021-06-25T13:20:00,2021-07-07T16:55:00,2023-01-02T17:31:13,-6,SRC - carried forward,Offset:-0.017,Normal
05MA020,AdjustableTrim,HG,2021-05-25T16:10:00,2021-05-25T23:55:00,2023-01-02T20:00:09,-6,DR - painting,"UpperThresholdPoints:(Time:2021-05-25T16:10:00Z,Value:2.885384564304501);(Time:2021-05-25T19:10:14.622Z,Value:2.881893434456444);(Time:2021-05-25T23:33:43.891Z,Value:2.877841230168521);(Time:2021-05-25T23:55:00Z,Value:2.8772801557286543),TrimAction:Delete",Normal
05MA020,Drift,HG,2021-05-22T15:35:00,2021-05-22T21:50:00,2023-01-02T19:58:14,-6,SRC - pressure build up and release,"DriftPoints:(Offset:-0.016,Time:2021-05-22T15:35:00Z);(Offset:-0.005,Time:2021-05-22T21:50:00Z)",Normal
05MA020,AdjustableTrim,HG,2021-05-22T15:35:00,2021-05-22T22:55:00,2023-01-02T19:59:12,-6,DR - Painting,"LowerThresholdPoints:(Time:2021-05-22T15:35:00Z,Value:2.8067553157145824);(Time:2021-05-22T22:55:00Z,Value:2.8067553157145824),UpperThresholdPoints:(Time:2021-05-22T15:35:00Z,Value:2.8167797225144664);(Time:2021-05-22T22:55:00Z,Value:2.8167797225144664),TrimAction:Delete",Normal
05MA020,Drift,HG,2021-05-21T16:40:00,2021-05-21T21:35:00,2023-01-02T19:56:00,-6,SRC - pressure build up and release,"DriftPoints:(Offset:-0.014,Time:2021-05-21T16:40:00Z);(Offset:-0.009,Time:2021-05-21T21:35:00Z)",Normal
05MA020,AdjustableTrim,HG,2021-05-21T15:00:00,2021-05-21T23:30:00,2023-01-02T19:56:44,-6,DR - Painting. ,"LowerThresholdPoints:(Time:2021-05-21T15:00:00Z,Value:2.7851752979878146);(Time:2021-05-21T20:48:19.006Z,Value:2.7921948405581656);(Time:2021-05-21T21:25:26.247Z,Value:2.7962326294417874);(Time:2021-05-21T23:30:00Z,Value:2.797909864824215),UpperThresholdPoints:(Time:2021-05-21T15:00:00Z,Value:2.792691799189996);(Time:2021-05-21T17:32:50.751Z,Value:2.797847744995236);(Time:2021-05-21T23:30:00Z,Value:2.805115764985756),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2021-05-19T23:35:00,2021-05-20T23:05:00,2023-01-02T19:53:43,-6,DR - Painting,"UpperThresholdPoints:(Time:2021-05-19T23:35:00Z,Value:2.790063705991964);(Time:2021-05-20T22:13:32.862Z,Value:2.778445474805911);(Time:2021-05-20T23:05:00Z,Value:2.778445474805911),TrimAction:Delete",Normal
05MA020,FillGaps,QR,2021-05-19T21:35:00,2021-05-21T18:50:00,2023-01-02T20:01:42,-6,OR - gap fill from painting stage record. ,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MA020,AdjustableTrim,HG,2021-05-06T14:05:00,2021-05-07T17:30:00,2023-01-02T19:52:12,-6,DR - painting. ,"UpperThresholdPoints:(Time:2021-05-06T14:05:00Z,Value:2.8461634540506076);(Time:2021-05-07T17:30:00Z,Value:2.8461634540506076),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2021-05-05T15:10:00,2021-05-05T17:20:00,2023-01-02T19:48:04,-6,DR - painting,"UpperThresholdPoints:(Time:2021-05-05T15:10:00Z,Value:2.857480689499459);(Time:2021-05-05T17:20:00Z,Value:2.861984220383621),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2021-05-04T15:10:00,2021-05-04T21:20:00,2023-01-02T19:46:51,-6,DR - painting,"UpperThresholdPoints:(Time:2021-05-04T15:10:00Z,Value:2.8744184618534483);(Time:2021-05-04T16:51:26.55Z,Value:2.8783431498316046);(Time:2021-05-04T21:20:00Z,Value:2.876129223279824),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2021-05-03T14:55:00,2021-05-03T17:35:00,2023-01-02T19:46:00,-6,DR - painting,"UpperThresholdPoints:(Time:2021-05-03T14:55:00Z,Value:2.8900321015335413);(Time:2021-05-03T17:35:00Z,Value:2.8900321015335413),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2021-04-29T15:00:00,2021-04-29T17:10:00,2023-01-02T19:44:35,-6,DR - painting. ,"UpperThresholdPoints:(Time:2021-04-29T15:00:00Z,Value:2.9042896929540465);(Time:2021-04-29T15:50:51.946Z,Value:2.908948032082308);(Time:2021-04-29T16:22:19.899Z,Value:2.917540079807768);(Time:2021-04-29T17:10:00Z,Value:2.9185235069570683),TrimAction:Delete",Normal
05MA020,Drift,HG,2021-04-28T14:25:00,2021-04-29T02:20:00,2023-01-02T19:42:07,-6,SRC - Pressure jump,"DriftPoints:(Offset:-0.017,Time:2021-04-28T14:25:00Z);(Offset:0,Time:2021-04-29T02:20:00Z)",Normal
05MA020,AdjustableTrim,HG,2021-04-28T14:25:00,2021-04-29T02:20:00,2023-01-02T19:42:41,-6,DR - Painting,"LowerThresholdPoints:(Time:2021-04-28T14:25:00Z,Value:2.8943137658513853);(Time:2021-04-29T02:20:00Z,Value:2.885533765585659),UpperThresholdPoints:(Time:2021-04-28T14:25:00Z,Value:2.9032588026898476);(Time:2021-04-28T16:12:55.916Z,Value:2.900882261537194);(Time:2021-04-28T18:36:11.029Z,Value:2.899363915800776);(Time:2021-04-28T21:25:52.142Z,Value:2.8935876004991856);(Time:2021-04-28T23:39:44.478Z,Value:2.891739179602677);(Time:2021-04-29T02:20:00Z,Value:2.890781961638413),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2021-04-27T23:15:00,2021-04-28T00:50:00,2023-01-02T19:40:41,-6,DR - painting,"UpperThresholdPoints:(Time:2021-04-27T23:15:00Z,Value:2.900995219432455);(Time:2021-04-28T00:50:00Z,Value:2.900995219432455),TrimAction:Delete",Normal
05MA020,Drift,HG,2021-04-27T15:45:00,2021-04-27T21:10:00,2023-01-02T19:39:22,-6,SRC - pressure jump,"DriftPoints:(Offset:-0.015,Time:2021-04-27T15:45:00Z);(Offset:0,Time:2021-04-27T21:10:00Z)",Normal
05MA020,DeleteRegion,HG,2021-04-27T15:10:00,2021-04-27T15:40:00,2023-01-02T19:38:37,-6,DR - painting,,Normal
05MA020,DeleteRegion,HG,2021-04-25T23:35:00,2021-04-26T01:00:00,2023-01-02T19:36:11,-6,DR - pressure jump,,Normal
05MA020,DeleteRegion,HG,2021-04-25T14:55:00,2021-04-25T18:30:00,2023-01-02T19:35:33,-6,DR - pressure jump. ,,Normal
05MA020,FillGaps,QR,2021-04-25T14:50:00,2021-04-26T14:25:00,2023-01-02T20:25:34,-6,OR - gap fills from painting stage record. ,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MA020,Drift,HG,2021-04-24T15:15:00,2021-04-25T01:00:00,2023-01-02T18:49:56,-6,SRC - pressure build up and release,"DriftPoints:(Offset:-0.015,Time:2021-04-24T15:15:00Z);(Offset:-0.014,Time:2021-04-25T01:00:00Z)",Normal
05MA020,AdjustableTrim,HG,2021-04-24T15:05:00,2021-04-25T01:00:00,2023-01-02T18:50:47,-6,DR - Painting,"LowerThresholdPoints:(Time:2021-04-24T15:05:00Z,Value:2.936536118556448);(Time:2021-04-24T18:37:31.731Z,Value:2.9300801223572166);(Time:2021-04-24T20:14:04.81Z,Value:2.9294416173456757);(Time:2021-04-24T20:45:27.56Z,Value:2.9299027598540106);(Time:2021-04-25T01:00:00Z,Value:2.9345141860199),UpperThresholdPoints:(Time:2021-04-24T15:05:00Z,Value:2.941998883655191);(Time:2021-04-24T17:00:10.378Z,Value:2.9383452160891483);(Time:2021-04-24T18:59:15.173Z,Value:2.9328469784897644);(Time:2021-04-24T22:05:06.849Z,Value:2.9353300535346474);(Time:2021-04-24T23:58:33.715Z,Value:2.9365715910570893);(Time:2021-04-25T00:44:25.426Z,Value:2.9375648210750427);(Time:2021-04-25T01:00:00Z,Value:2.9376002935756835),TrimAction:Delete",Normal
05MA020,Drift,HG,2021-04-23T15:15:00,2021-04-23T22:30:00,2023-01-02T18:43:07,-6,SRC - pressure build up and release,"DriftPoints:(Offset:-0.019,Time:2021-04-23T15:15:00Z);(Offset:-0.012,Time:2021-04-23T22:30:00Z)",Normal
05MA020,AdjustableTrim,HG,2021-04-23T15:00:00,2021-04-24T01:15:00,2023-01-02T18:43:49,-6,DR - painting,"LowerThresholdPoints:(Time:2021-04-23T15:00:00Z,Value:2.9604477118398123);(Time:2021-04-23T19:03:09.434Z,Value:2.950571564922476);(Time:2021-04-24T01:15:00Z,Value:2.9456065058088643),UpperThresholdPoints:(Time:2021-04-23T15:00:00Z,Value:2.9703778267730905);(Time:2021-04-23T16:10:18.563Z,Value:2.9650889612108013);(Time:2021-04-23T17:21:26.41Z,Value:2.96411753692385);(Time:2021-04-23T20:58:23.348Z,Value:2.9542953580224554);(Time:2021-04-23T21:54:34.948Z,Value:2.953593773815213);(Time:2021-04-23T22:44:22.441Z,Value:2.9566699507238914);(Time:2021-04-24T00:36:45.638Z,Value:2.957209630883309);(Time:2021-04-24T01:15:00Z,Value:2.9580191511224347),TrimAction:Delete",Normal
05MA020,Drift,HG,2021-04-22T15:15:00,2021-04-23T00:25:00,2023-01-02T18:38:57,-6,SRC - pressure build up and release,"DriftPoints:(Offset:-0.015,Time:2021-04-22T15:15:00Z);(Offset:-0.012,Time:2021-04-23T00:25:00Z)",Normal
05MA020,AdjustableTrim,HG,2021-04-22T15:15:00,2021-04-23T00:25:00,2023-01-02T18:39:41,-6,DR - painting,"LowerThresholdPoints:(Time:2021-04-22T15:15:00Z,Value:2.958710802422606);(Time:2021-04-22T19:33:54.318Z,Value:2.962063080036336);(Time:2021-04-22T21:38:57.762Z,Value:2.9669673380267927);(Time:2021-04-23T00:00:54.168Z,Value:2.9734235763939756);(Time:2021-04-23T00:25:00Z,Value:2.9757825865666003),TrimAction:Delete",Normal
05MA020,Drift,HG,2021-04-21T15:45:00,2021-04-21T16:30:00,2023-01-02T18:34:24,-6,SRC - pressure build up and release,"DriftPoints:(Offset:-0.006,Time:2021-04-21T15:45:00Z);(Offset:-0.003,Time:2021-04-21T16:30:00Z)",Normal
05MA020,Drift,HG,2021-04-20T15:15:00,2021-04-21T00:20:00,2023-01-02T18:31:23,-6,SRC - pressure build up and release. ,"DriftPoints:(Offset:-0.016,Time:2021-04-20T15:15:00Z);(Offset:-0.005,Time:2021-04-21T00:20:00Z)",Normal
05MA020,AdjustableTrim,HG,2021-04-20T15:15:00,2021-04-21T00:50:00,2023-01-02T18:32:54,-6,DR - painting. ,"LowerThresholdPoints:(Time:2021-04-20T15:15:00Z,Value:2.9980379893715057);(Time:2021-04-20T17:17:32.706Z,Value:2.996089816945024);(Time:2021-04-20T19:28:11.35Z,Value:2.992455726072549);(Time:2021-04-21T00:50:00Z,Value:2.9915940344223744),UpperThresholdPoints:(Time:2021-04-20T15:15:00Z,Value:3.0035078581073975);(Time:2021-04-20T18:16:27.78Z,Value:3.0003982751958973);(Time:2021-04-20T20:51:52.18Z,Value:2.9999112320892767);(Time:2021-04-21T00:50:00Z,Value:2.99882475131297),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2021-04-20T00:45:00,2021-04-20T01:30:00,2023-01-02T17:51:16,-6,DR - spikes,"UpperThresholdPoints:(Time:2021-04-20T00:45:00Z,Value:3.0247429331137816);(Time:2021-04-20T01:30:00Z,Value:3.0247429331137816),TrimAction:Delete",Normal
05MA020,Offset,HG,2021-04-19T15:25:00,2021-04-20T00:30:00,2023-01-02T17:49:35,-6,SRC - pressure build up and release,Offset:-0.018,Normal
05MA020,AdjustableTrim,HG,2021-04-19T15:25:00,2021-04-20T00:30:00,2023-01-02T17:50:26,-6,DR - Painting,"LowerThresholdPoints:(Time:2021-04-19T15:25:00Z,Value:3.0181207624990662);(Time:2021-04-19T20:54:59.877Z,Value:3.0200224471750357);(Time:2021-04-19T22:43:40.278Z,Value:3.01857116150127);(Time:2021-04-20T00:26:03.778Z,Value:3.0163191664902533);(Time:2021-04-20T00:30:00Z,Value:3.0181207624990662),UpperThresholdPoints:(Time:2021-04-19T15:25:00Z,Value:3.0259276785372555);(Time:2021-04-19T17:00:41.439Z,Value:3.027779318879646);(Time:2021-04-19T17:57:13.555Z,Value:3.02983113655635);(Time:2021-04-19T19:54:41.619Z,Value:3.030231491224975);(Time:2021-04-19T23:33:55.493Z,Value:3.024326259862755);(Time:2021-04-20T00:30:00Z,Value:3.023525550525505),TrimAction:Delete",Normal
05MA020,Drift,HG,2021-04-18T15:20:00,2021-04-19T01:05:00,2023-01-02T17:42:54,-6,SRC- pressure build up and release.,"DriftPoints:(Offset:-0.017,Time:2021-04-18T15:20:00Z);(Offset:-0.017,Time:2021-04-19T01:05:00Z)",Normal
05MA020,AdjustableTrim,HG,2021-04-18T15:20:00,2021-04-19T01:05:00,2023-01-02T17:45:31,-6,DR - painting,"UpperThresholdPoints:(Time:2021-04-18T15:20:00Z,Value:3.0496466798646473);(Time:2021-04-18T17:21:00.743Z,Value:3.049736907741287);(Time:2021-04-18T18:24:42.408Z,Value:3.052804655547022);(Time:2021-04-18T21:07:22.352Z,Value:3.0543836433882086);(Time:2021-04-18T23:36:19.168Z,Value:3.0540227318816515);(Time:2021-04-19T00:35:06.858Z,Value:3.0537520482517344);(Time:2021-04-19T00:54:42.755Z,Value:3.0537069343134142);(Time:2021-04-19T01:05:00Z,Value:3.0535264785601357),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2021-04-17T14:30:00,2021-04-17T16:20:00,2023-01-02T18:26:03,-6,DR - painting,"UpperThresholdPoints:(Time:2021-04-17T14:30:00Z,Value:3.023392235209917);(Time:2021-04-17T14:51:03.053Z,Value:3.0261474110280333);(Time:2021-04-17T15:21:55.028Z,Value:3.031130172570119);(Time:2021-04-17T15:44:05.573Z,Value:3.0366991413524502);(Time:2021-04-17T16:07:46.02Z,Value:3.040802592034168);(Time:2021-04-17T16:20:00Z,Value:3.043323283167223),TrimAction:Delete",Normal
05MA020,DeleteRegion,HG,2021-04-16T00:25:00,2021-04-16T00:55:00,2023-01-02T18:23:53,-6,DR - painting,,Normal
05MA020,Drift,HG,2021-04-15T18:50:00,2021-06-25T13:15:00,2023-01-02T17:30:04,-6,SRC,"DriftPoints:(Offset:0,Time:2021-04-15T18:50:00Z);(Offset:-0.017,Time:2021-06-25T13:15:00Z)",Normal
05MA020,DeleteRegion,HG,2021-04-15T18:20:00,2021-04-15T18:45:00,2021-04-19T15:43:34,-6,SITE VISIT,,Normal
05MA020,AdjustableTrim,HG,2021-04-15T14:25:00,2021-04-15T16:00:00,2023-01-02T18:22:28,-6,DR - painting,"UpperThresholdPoints:(Time:2021-04-15T14:25:00Z,Value:3.1137845815195933);(Time:2021-04-15T15:30:47.363Z,Value:3.1122876965936963);(Time:2021-04-15T15:48:38.971Z,Value:3.1065349623686815);(Time:2021-04-15T16:00:00Z,Value:3.1066523651079674),TrimAction:Delete",Normal
05MA020,Drift,HG,2021-04-14T15:10:00,2021-04-14T23:50:00,2023-01-02T18:07:50,-6,SRC - pressure build up and release.,"DriftPoints:(Offset:-0.023,Time:2021-04-14T15:10:00Z);(Offset:-0.015,Time:2021-04-14T23:50:00Z)",Normal
05MA020,AdjustableTrim,HG,2021-04-14T15:10:00,2021-04-15T00:05:00,2023-01-02T18:11:24,-6,DR - painting,"LowerThresholdPoints:(Time:2021-04-14T15:10:00Z,Value:3.144001757171618);(Time:2021-04-14T18:25:32.537Z,Value:3.1503885193121888);(Time:2021-04-14T21:40:32.904Z,Value:3.1449749780692287);(Time:2021-04-15T00:05:00Z,Value:3.144001757171618),UpperThresholdPoints:(Time:2021-04-14T15:10:00Z,Value:3.1567752814527594);(Time:2021-04-14T17:29:40.869Z,Value:3.1573835445137663);(Time:2021-04-14T18:47:22.734Z,Value:3.1615805596347126);(Time:2021-04-14T22:45:02.557Z,Value:3.1548896659636387);(Time:2021-04-15T00:05:00Z,Value:3.1567752814527594),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2021-04-13T19:00:00,2021-04-13T19:45:00,2023-01-02T18:24:41,-6,DR - painting,"UpperThresholdPoints:(Time:2021-04-13T19:00:00Z,Value:3.3031790982581057);(Time:2021-04-13T19:15:29.334Z,Value:3.3067218985671487);(Time:2021-04-13T19:43:27.916Z,Value:3.3206962775639277);(Time:2021-04-13T19:45:00Z,Value:3.3216803887608846),TrimAction:Delete",Normal
05MA020,Offset,HG,2021-04-13T16:35:00,2021-04-14T00:25:00,2023-01-02T18:20:47,-6,SRC - pressure build up and release,Offset:-0.018,Normal
05MA020,DeleteRegion,HG,2021-04-13T14:25:00,2021-04-13T16:30:00,2023-01-02T18:18:23,-6,DR - painting,,Normal
05MA020,FillGaps,QR,2021-04-13T14:20:00,2021-04-13T16:35:00,2023-01-02T20:23:02,-6,OR - gap fill. Under 3 hours no 'estimated' grade applied. ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MA020,Drift,HG,2021-04-12T14:15:00,2021-04-13T00:05:00,2023-01-02T18:02:27,-6,SRC - pressure build up and release,"DriftPoints:(Offset:-0.041,Time:2021-04-12T14:15:00Z);(Offset:-0.032,Time:2021-04-13T00:05:00Z)",Normal
05MA020,AdjustableTrim,HG,2021-04-12T14:15:00,2021-04-13T00:05:00,2023-01-02T18:03:30,-6,DR - painting,"LowerThresholdPoints:(Time:2021-04-12T14:15:00Z,Value:3.2732083022976144);(Time:2021-04-12T21:11:21.864Z,Value:3.27330217766841);(Time:2021-04-13T00:05:00Z,Value:3.2842855960514243),UpperThresholdPoints:(Time:2021-04-12T14:15:00Z,Value:3.316297097492519);(Time:2021-04-12T17:07:49.281Z,Value:3.3091625693120994);(Time:2021-04-12T19:26:12.81Z,Value:3.293673133130924);(Time:2021-04-12T21:58:51.115Z,Value:3.2918895010858193);(Time:2021-04-12T23:05:20.065Z,Value:3.2975220233335194);(Time:2021-04-13T00:05:00Z,Value:3.2973342725919292),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2021-04-11T19:00:00,2021-04-12T00:10:00,2023-01-02T17:59:25,-6,DR - painting ,"LowerThresholdPoints:(Time:2021-04-11T19:00:00Z,Value:3.297693739062316);(Time:2021-04-12T00:10:00Z,Value:3.297693739062316),UpperThresholdPoints:(Time:2021-04-11T19:00:00Z,Value:3.3396643876779244);(Time:2021-04-12T00:10:00Z,Value:3.3396643876779244),TrimAction:Delete",Normal
05MA020,Drift,HG,2021-04-11T19:00:00,2021-04-11T23:50:00,2023-01-02T17:57:59,-6,SRC - pressure build up and release,"DriftPoints:(Offset:-0.018,Time:2021-04-11T19:00:00Z);(Offset:-0.024,Time:2021-04-11T23:50:00Z)",Normal
05MA020,AdjustableTrim,HG,2021-04-10T15:05:00,2021-04-10T18:20:00,2023-01-02T17:54:51,-6,DR - painting,"UpperThresholdPoints:(Time:2021-04-10T15:05:00Z,Value:3.338465988634469);(Time:2021-04-10T16:36:56.213Z,Value:3.3293465582093407);(Time:2021-04-10T18:20:00Z,Value:3.325082076355863),TrimAction:Delete",Normal
05MA020,CopyPaste,QR,2021-04-09T15:25:00,2021-04-09T23:20:00,2023-02-08T02:37:13,-6,snow/ice pushing out BWOverride: Freehand‌,,Normal
05MA020,CopyPaste,QR,2021-04-09T01:20:00,2021-04-09T06:10:00,2023-02-08T02:33:48,-6,initial snow/slush pushing out BWOverride: Freehand‌,,Normal
05MA020,Offset,HG,2021-04-01T19:30:00,2021-04-15T18:15:00,2021-04-19T15:44:37,-6,"SRC - APR 15 2021, CARRIED BACK TO WHEN WATER HIT THE ORIFICE",Offset:-0.1,Normal
05MA020,DeleteRegion,HG,2021-03-29T06:25:00,2021-04-01T19:25:00,2023-01-01T22:29:48,-6,DR - invalid stage record. Orifice in slush and ice. ,,Normal
05MA020,CopyPaste,QR,2021-03-29T06:15:00,2021-04-01T18:55:00,2023-01-02T16:59:11,-6,OR - zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05MA020,CopyPaste,QR,2021-01-01T06:00:00,2021-03-29T06:25:00,2023-01-02T16:40:35,-6,OR - Zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05MA020,DeleteRegion,HG,2021-01-01T06:00:00,2021-03-29T06:20:00,2023-01-01T22:10:09,-6,DR - orifice out of water. ,,Normal
