date,STATION_NUMBER,flow_cms,quality_symbol
2023-06-16,04LA006,0.8529999852180481,
2023-07-16,04LA006,0.4309999942779541,
2023-08-16,04LA006,0.28600001335144043,
2023-09-16,04LA006,0.6140000224113464,
2023-10-16,04LA006,0.8659999966621399,
2023-11-16,04LA006,1.919999957084656,
2023-12-16,04LA006,0.968999981880188,
2024-01-16,04LA006,0.8629999756813049,
2024-02-16,04LA006,0.593999981880188,
2024-03-16,04LA006,1.2799999713897705,
2024-04-16,04LA006,4.019999980926514,
2024-05-16,04LA006,2.180000066757202,
2024-06-16,04LA006,0.5099999904632568,
2024-07-16,04LA006,2.369999885559082,
2024-08-16,04LA006,0.4059999883174896,
2024-09-16,04LA006,0.3779999911785126,
2024-10-16,04LA006,0.3059999942779541,
2024-11-16,04LA006,1.7799999713897705,
2024-12-16,04LA006,0.9089999794960022,B
2008-01-17,04LA006,0.7059999704360962,
2008-02-17,04LA006,0.5210000276565552,
2008-03-17,04LA006,0.3910000026226044,
2008-04-17,04LA006,1.5,
2008-05-17,04LA006,3.9700000286102295,
2008-06-17,04LA006,1.2599999904632568,
2008-07-17,04LA006,0.7549999952316284,
2008-08-17,04LA006,0.503000020980835,
2008-09-17,04LA006,0.4090000092983246,
2008-10-17,04LA006,0.2660000026226044,
2008-11-17,04LA006,0.335999995470047,
2008-12-17,04LA006,0.5450000166893005,
2009-01-17,04LA006,0.6190000176429749,
2009-02-17,04LA006,0.42800000309944153,
2009-03-17,04LA006,0.42100000381469727,
2009-04-17,04LA006,0.675000011920929,
2009-05-17,04LA006,3.2699999809265137,
2009-06-17,04LA006,1.2200000286102295,
2009-07-17,04LA006,1.2999999523162842,
2009-08-17,04LA006,0.6299999952316284,
2009-09-17,04LA006,0.3310000002384186,E
2009-10-17,04LA006,0.5950000286102295,E
2009-11-17,04LA006,1.090000033378601,
2009-12-17,04LA006,0.8199999928474426,B
2010-01-17,04LA006,0.5299999713897705,
2010-02-17,04LA006,0.5109999775886536,
2010-03-17,04LA006,0.6370000243186951,
2010-04-17,04LA006,0.9100000262260436,
2010-05-17,04LA006,0.5249999761581421,
2010-06-17,04LA006,0.2949999868869781,
2010-07-17,04LA006,0.20200000703334808,
2010-08-17,04LA006,0.20499999821186063,
2010-09-17,04LA006,0.28200000524520874,E
2010-10-17,04LA006,0.5109999775886536,
2010-11-17,04LA006,0.6169999837875366,
2010-12-17,04LA006,1.1299999952316284,B
2011-01-17,04LA006,0.5490000247955322,B
2011-02-17,04LA006,0.45500001311302185,
2011-03-17,04LA006,0.4289999902248383,
2011-04-17,04LA006,0.9629999995231628,
2011-05-17,04LA006,2.6600000858306885,
2011-06-17,04LA006,1.3899999856948853,
2011-07-17,04LA006,0.734000027179718,
2011-08-17,04LA006,0.3089999854564667,
2011-09-17,04LA006,0.14900000393390656,
2011-10-17,04LA006,0.3109999895095825,
2011-11-17,04LA006,0.6890000104904175,
2011-12-17,04LA006,1.2799999713897705,
2012-01-17,04LA006,0.6819999814033508,B
2012-02-17,04LA006,0.5249999761581421,
2012-03-17,04LA006,0.859000027179718,
2012-04-17,04LA006,2.059999942779541,
2012-05-17,04LA006,0.7459999918937683,
2012-06-17,04LA006,0.3400000035762787,
2012-07-17,04LA006,0.28200000524520874,
2012-08-17,04LA006,0.19599999487400052,
2012-09-17,04LA006,0.1770000010728836,
2012-10-17,04LA006,0.9819999933242798,
2012-11-17,04LA006,0.8600000143051147,
2012-12-17,04LA006,0.824999988079071,
2013-01-17,04LA006,0.5040000081062317,B
2013-02-17,04LA006,0.3109999895095825,B
2013-03-17,04LA006,0.3009999990463257,B
2013-04-17,04LA006,0.3910000026226044,B
2013-05-17,04LA006,3.1700000762939453,
2013-06-17,04LA006,1.2699999809265137,
2013-07-17,04LA006,0.3149999976158142,
2013-08-17,04LA006,0.4810000061988831,
2013-09-17,04LA006,0.6850000023841858,
2013-10-17,04LA006,0.4860000014305115,
2013-11-17,04LA006,2.0999999046325684,
2013-12-17,04LA006,1.0,B
2014-01-17,04LA006,0.6779999732971191,B
2014-02-17,04LA006,0.4309999942779541,B
2014-03-17,04LA006,0.3409999907016754,B
2014-04-17,04LA006,0.7360000014305115,
2014-05-17,04LA006,7.769999980926514,
2014-06-17,04LA006,0.843999981880188,
2014-07-17,04LA006,0.32600000500679016,
2014-08-17,04LA006,0.4099999964237213,
2014-09-17,04LA006,1.8899999856948853,
2014-10-17,04LA006,4.349999904632568,
2014-11-17,04LA006,2.0299999713897705,
2014-12-17,04LA006,1.6799999475479126,E
2017-01-17,04LA006,0.5870000123977661,
2017-02-17,04LA006,0.5799999833106995,
2017-03-17,04LA006,0.6679999828338623,
2017-04-17,04LA006,4.630000114440918,
2017-05-17,04LA006,1.809999942779541,
2017-06-17,04LA006,0.8949999809265137,
2017-07-17,04LA006,0.6660000085830688,
2017-08-17,04LA006,0.6140000224113464,
2017-09-17,04LA006,0.609000027179718,
2017-10-17,04LA006,0.5139999985694885,
2017-11-17,04LA006,1.4199999570846558,B
2017-12-17,04LA006,1.8600000143051147,B
2018-01-17,04LA006,0.6819999814033508,B
2018-02-17,04LA006,0.4959999918937683,B
2018-03-17,04LA006,0.42500001192092896,B
2018-04-17,04LA006,0.40299999713897705,B
2018-05-17,04LA006,2.970000028610229,
2018-06-17,04LA006,1.3899999856948853,
2018-07-17,04LA006,0.7519999742507935,
2018-08-17,04LA006,0.20600000023841855,
2018-09-17,04LA006,1.100000023841858,
2018-10-17,04LA006,4.389999866485596,
2018-11-17,04LA006,1.5,B
2018-12-17,04LA006,0.7590000033378601,B
2019-01-17,04LA006,0.5429999828338623,B
2019-02-17,04LA006,0.4839999973773956,B
2019-03-17,04LA006,0.5059999823570251,B
2019-04-17,04LA006,1.4600000381469729,B
2019-05-17,04LA006,5.679999828338623,
2019-06-17,04LA006,2.299999952316284,
2019-07-17,04LA006,0.5899999737739563,
2019-08-17,04LA006,0.28200000524520874,
2019-09-17,04LA006,0.3310000002384186,
2019-10-17,04LA006,0.3140000104904175,
2019-11-17,04LA006,0.503000020980835,
2019-12-17,04LA006,0.6340000033378601,B
2020-01-17,04LA006,0.5550000071525574,
2020-02-17,04LA006,0.5339999794960022,B
2020-03-17,04LA006,0.5379999876022339,
2020-04-17,04LA006,3.039999961853028,
2020-05-17,04LA006,2.890000104904175,
2020-06-17,04LA006,1.0199999809265137,
2020-07-17,04LA006,0.5139999985694885,
2020-08-17,04LA006,0.2720000147819519,
2020-09-17,04LA006,0.7289999723434448,
2020-10-17,04LA006,1.0800000429153442,
2020-11-17,04LA006,3.359999895095825,
2020-12-17,04LA006,0.8970000147819519,
2021-01-17,04LA006,0.6019999980926514,
2021-02-17,04LA006,0.4050000011920929,B
2021-03-17,04LA006,0.4970000088214874,
2021-04-17,04LA006,1.5299999713897705,
2021-05-17,04LA006,1.2300000190734863,
2021-06-17,04LA006,0.37599998712539673,
2021-07-17,04LA006,2.369999885559082,
2021-08-17,04LA006,0.7680000066757202,
2021-09-17,04LA006,0.4729999899864197,
2021-10-17,04LA006,0.5270000100135803,
2021-11-17,04LA006,0.3470000028610229,
2021-12-17,04LA006,0.5460000038146973,
2022-01-17,04LA006,0.47200000286102295,
2022-02-17,04LA006,0.4580000042915344,
2022-03-17,04LA006,0.421999990940094,
2022-04-17,04LA006,2.039999961853028,
2022-05-17,04LA006,3.009999990463257,
2022-06-17,04LA006,2.2100000381469727,
2022-07-17,04LA006,0.6079999804496765,
2022-08-17,04LA006,0.5210000276565552,
2022-09-17,04LA006,0.43299999833107,
2022-10-17,04LA006,0.6899999976158142,
2022-11-17,04LA006,4.070000171661377,
2022-12-17,04LA006,1.0700000524520874,B
2023-01-17,04LA006,0.5720000267028809,B
2023-02-17,04LA006,0.5260000228881836,B
2023-03-17,04LA006,0.5609999895095825,B
2023-04-17,04LA006,2.359999895095825,
2023-05-17,04LA006,2.8399999141693115,
2023-06-17,04LA006,0.828000009059906,
2023-07-17,04LA006,0.4449999928474426,
2023-08-17,04LA006,0.28200000524520874,
2023-09-17,04LA006,0.6079999804496765,
2023-10-17,04LA006,0.8379999995231628,
2023-11-17,04LA006,1.9299999475479128,
2023-12-17,04LA006,0.9430000185966492,
2024-01-17,04LA006,0.8510000109672546,
2024-02-17,04LA006,0.593999981880188,
2024-03-17,04LA006,1.3300000429153442,
2024-04-17,04LA006,4.400000095367432,
2024-05-17,04LA006,2.0799999237060547,
2024-06-17,04LA006,0.5149999856948853,
2024-07-17,04LA006,2.289999961853028,
2024-08-17,04LA006,0.4189999997615814,
2024-09-17,04LA006,0.3659999966621399,
2024-10-17,04LA006,0.3030000030994416,
2024-11-17,04LA006,1.7100000381469729,
2024-12-17,04LA006,0.9039999842643738,B
2008-01-18,04LA006,0.7129999995231628,
2008-02-18,04LA006,0.574999988079071,
2008-03-18,04LA006,0.38999998569488525,
2008-04-18,04LA006,2.4800000190734863,
2008-05-18,04LA006,3.940000057220459,
2008-06-18,04LA006,1.149999976158142,
2008-07-18,04LA006,0.9649999737739564,
2008-08-18,04LA006,0.5040000081062317,
2008-09-18,04LA006,0.3930000066757202,
2008-10-18,04LA006,0.2590000033378601,
2008-11-18,04LA006,0.33500000834465027,
2008-12-18,04LA006,0.5450000166893005,B
2009-01-18,04LA006,0.609000027179718,
2009-02-18,04LA006,0.45500001311302185,
2009-03-18,04LA006,0.4350000023841858,
2009-04-18,04LA006,0.7630000114440918,
2009-05-18,04LA006,2.970000028610229,
2009-06-18,04LA006,1.1299999952316284,
2009-07-18,04LA006,1.2300000190734863,
2009-08-18,04LA006,0.6119999885559082,
2009-09-18,04LA006,0.32499998807907104,E
2009-10-18,04LA006,0.5839999914169312,E
2009-11-18,04LA006,1.0299999713897705,
2009-12-18,04LA006,0.8019999861717224,
2010-01-18,04LA006,0.5260000228881836,
2010-02-18,04LA006,0.5189999938011169,
2010-03-18,04LA006,0.6620000004768372,
2010-04-18,04LA006,0.9160000085830688,
2010-05-18,04LA006,0.5109999775886536,
2010-06-18,04LA006,0.28999999165534973,
2010-07-18,04LA006,0.19499999284744263,
2010-08-18,04LA006,0.19900000095367432,
2010-09-18,04LA006,0.30000001192092896,E
2010-10-18,04LA006,0.4889999926090241,
2010-11-18,04LA006,0.6079999804496765,
2010-12-18,04LA006,1.0800000429153442,B
2011-01-18,04LA006,0.5640000104904175,B
2011-02-18,04LA006,0.479999989271164,B
2011-03-18,04LA006,0.460999995470047,
2011-04-18,04LA006,0.9810000061988832,
2011-05-18,04LA006,2.5199999809265137,
2011-06-18,04LA006,1.309999942779541,
2011-07-18,04LA006,0.7360000014305115,
2011-08-18,04LA006,0.2949999868869781,
2011-09-18,04LA006,0.1459999978542328,
2011-10-18,04LA006,0.367000013589859,
2011-11-18,04LA006,0.6779999732971191,A
2011-12-18,04LA006,1.25,
2012-01-18,04LA006,0.671999990940094,B
2012-02-18,04LA006,0.5180000066757202,
2012-03-18,04LA006,1.0399999618530271,
2012-04-18,04LA006,2.0799999237060547,
2012-05-18,04LA006,0.7170000076293945,
2012-06-18,04LA006,0.33399999141693115,
2012-07-18,04LA006,0.27000001072883606,
2012-08-18,04LA006,0.19200000166893005,
2012-09-18,04LA006,0.21299999952316284,
2012-10-18,04LA006,1.0399999618530271,
2012-11-18,04LA006,0.8479999899864197,
2012-12-18,04LA006,0.8169999718666077,
2013-01-18,04LA006,0.4950000047683716,B
2013-02-18,04LA006,0.30799999833106995,B
2013-03-18,04LA006,0.29600000381469727,B
2013-04-18,04LA006,0.4110000133514404,B
2013-05-18,04LA006,2.890000104904175,
2013-06-18,04LA006,1.1799999475479126,
2013-07-18,04LA006,0.3059999942779541,
2013-08-18,04LA006,0.4600000083446503,
2013-09-18,04LA006,0.6669999957084656,
2013-10-18,04LA006,0.4909999966621399,
2013-11-18,04LA006,2.2300000190734863,
2013-12-18,04LA006,0.9810000061988832,B
2014-01-18,04LA006,0.6660000085830688,B
2014-02-18,04LA006,0.42500001192092896,B
2014-03-18,04LA006,0.3409999907016754,B
2014-04-18,04LA006,0.7540000081062317,
2014-05-18,04LA006,7.739999771118164,
2014-06-18,04LA006,0.8289999961853027,
2014-07-18,04LA006,0.3160000145435333,
2014-08-18,04LA006,0.4079999923706055,
2014-09-18,04LA006,1.870000004768372,
2014-10-18,04LA006,5.489999771118164,
2014-11-18,04LA006,1.9800000190734863,
2014-12-18,04LA006,1.690000057220459,E
2017-01-18,04LA006,0.5770000219345093,
2017-02-18,04LA006,0.5759999752044678,
2017-03-18,04LA006,0.6570000052452087,
2017-04-18,04LA006,4.619999885559082,
2017-05-18,04LA006,1.7999999523162842,
2017-06-18,04LA006,0.9169999957084656,
2017-07-18,04LA006,0.6309999823570251,
2017-08-18,04LA006,0.7139999866485596,
2017-09-18,04LA006,0.6060000061988831,
2017-10-18,04LA006,0.515999972820282,
2017-11-18,04LA006,1.4199999570846558,B
2017-12-18,04LA006,1.75,B
2018-01-18,04LA006,0.6779999732971191,B
2018-02-18,04LA006,0.492000013589859,B
2018-03-18,04LA006,0.421999990940094,B
2018-04-18,04LA006,0.4059999883174896,B
2018-05-18,04LA006,2.720000028610229,
2018-06-18,04LA006,1.3700000047683716,
2018-07-18,04LA006,0.6930000185966492,
2018-08-18,04LA006,0.19699999690055847,
2018-09-18,04LA006,1.0,
2018-10-18,04LA006,4.320000171661377,
2018-11-18,04LA006,1.4700000286102295,B
2018-12-18,04LA006,0.7459999918937683,B
2019-01-18,04LA006,0.5410000085830688,B
2019-02-18,04LA006,0.4819999933242798,B
2019-03-18,04LA006,0.5049999952316284,B
2019-04-18,04LA006,1.690000057220459,B
2019-05-18,04LA006,5.329999923706055,
2019-06-18,04LA006,2.319999933242798,
2019-07-18,04LA006,0.5709999799728394,
2019-08-18,04LA006,0.27900001406669617,
2019-09-18,04LA006,0.32499998807907104,
2019-10-18,04LA006,0.31700000166893005,
2019-11-18,04LA006,0.5139999985694885,
2019-12-18,04LA006,0.6230000257492065,B
2020-01-18,04LA006,0.5600000023841858,
2020-02-18,04LA006,0.5580000281333923,
2020-03-18,04LA006,0.5249999761581421,
2020-04-18,04LA006,3.0299999713897705,
2020-05-18,04LA006,2.740000009536743,
2020-06-18,04LA006,0.9639999866485596,
2020-07-18,04LA006,0.5009999871253967,
2020-08-18,04LA006,0.2630000114440918,
2020-09-18,04LA006,0.7279999852180481,
2020-10-18,04LA006,1.090000033378601,
2020-11-18,04LA006,3.309999942779541,
2020-12-18,04LA006,0.8659999966621399,
2021-01-18,04LA006,0.5950000286102295,
2021-02-18,04LA006,0.3970000147819519,B
2021-03-18,04LA006,0.4959999918937683,
2021-04-18,04LA006,1.559999942779541,
2021-05-18,04LA006,1.2100000381469729,
2021-06-18,04LA006,0.36000001430511475,
2021-07-18,04LA006,2.450000047683716,
2021-08-18,04LA006,0.7170000076293945,
2021-09-18,04LA006,0.4620000123977661,
2021-10-18,04LA006,0.5040000081062317,
2021-11-18,04LA006,0.35600000619888306,
2021-12-18,04LA006,0.5429999828338623,
2022-01-18,04LA006,0.4650000035762787,
2022-02-18,04LA006,0.453000009059906,
2022-03-18,04LA006,0.42800000309944153,
2022-04-18,04LA006,2.150000095367432,
2022-05-18,04LA006,2.880000114440918,
2022-06-18,04LA006,2.180000066757202,
2022-07-18,04LA006,0.593999981880188,
2022-08-18,04LA006,0.5189999938011169,
2022-09-18,04LA006,0.4839999973773956,
2022-10-18,04LA006,0.8259999752044678,
2022-11-18,04LA006,3.890000104904175,
2022-12-18,04LA006,1.0099999904632568,B
2023-01-18,04LA006,0.5669999718666077,B
2023-02-18,04LA006,0.5260000228881836,B
2023-03-18,04LA006,0.578000009059906,B
2023-04-18,04LA006,3.180000066757202,
2023-05-18,04LA006,2.609999895095825,
2023-06-18,04LA006,0.7940000295639038,
2023-07-18,04LA006,0.43299999833107,
2023-08-18,04LA006,0.2849999964237213,
2023-09-18,04LA006,0.597000002861023,
2023-10-18,04LA006,0.8090000152587891,
2023-11-18,04LA006,1.940000057220459,
2023-12-18,04LA006,0.9399999976158142,
2024-01-18,04LA006,0.8360000252723694,
2024-02-18,04LA006,0.6039999723434448,
2024-03-18,04LA006,1.350000023841858,
2024-04-18,04LA006,4.650000095367432,
2024-05-18,04LA006,1.9700000286102293,
2024-06-18,04LA006,0.6019999980926514,
2024-07-18,04LA006,2.180000066757202,
2024-08-18,04LA006,0.4110000133514404,
2024-09-18,04LA006,0.3540000021457672,
2024-10-18,04LA006,0.3019999861717224,
2024-11-18,04LA006,1.6399999856948853,
2024-12-18,04LA006,0.8840000033378601,B
2008-01-19,04LA006,0.703000009059906,
2008-02-19,04LA006,0.5659999847412109,
2008-03-19,04LA006,0.40299999713897705,
2008-04-19,04LA006,3.180000066757202,
2008-05-19,04LA006,3.829999923706055,
2008-06-19,04LA006,1.0499999523162842,
2008-07-19,04LA006,1.0099999904632568,
2008-08-19,04LA006,0.4909999966621399,
2008-09-19,04LA006,0.37400001287460327,
2008-10-19,04LA006,0.2540000081062317,
2008-11-19,04LA006,0.33799999952316284,
2008-12-19,04LA006,0.5479999780654907,B
2009-01-19,04LA006,0.6000000238418579,
2009-02-19,04LA006,0.4749999940395355,
2009-03-19,04LA006,0.4399999976158142,
2009-04-19,04LA006,0.8790000081062317,
2009-05-19,04LA006,2.7699999809265137,
2009-06-19,04LA006,1.0499999523162842,
2009-07-19,04LA006,1.2300000190734863,
2009-08-19,04LA006,0.5659999847412109,
2009-09-19,04LA006,0.3199999928474426,E
2009-10-19,04LA006,0.5799999833106995,E
2009-11-19,04LA006,0.984000027179718,
2009-12-19,04LA006,0.7910000085830688,
2010-01-19,04LA006,0.5199999809265137,B
2010-02-19,04LA006,0.5249999761581421,
2010-03-19,04LA006,0.6909999847412109,
2010-04-19,04LA006,0.9049999713897704,
2010-05-19,04LA006,0.5009999871253967,
2010-06-19,04LA006,0.2879999876022339,
2010-07-19,04LA006,0.19499999284744263,
2010-08-19,04LA006,0.2179999947547913,
2010-09-19,04LA006,0.3109999895095825,E
2010-10-19,04LA006,0.4740000069141388,
2010-11-19,04LA006,0.5929999947547913,
2010-12-19,04LA006,1.0399999618530271,B
2011-01-19,04LA006,0.5429999828338623,B
2011-02-19,04LA006,0.4699999988079071,B
2011-03-19,04LA006,0.45399999618530273,
2011-04-19,04LA006,0.9900000095367432,
2011-05-19,04LA006,2.390000104904175,
2011-06-19,04LA006,1.2200000286102295,
2011-07-19,04LA006,0.7129999995231628,
2011-08-19,04LA006,0.2750000059604645,
2011-09-19,04LA006,0.164000004529953,
2011-10-19,04LA006,0.3799999952316284,
2011-11-19,04LA006,0.6779999732971191,
2011-12-19,04LA006,1.2400000095367432,
2012-01-19,04LA006,0.6620000004768372,B
2012-02-19,04LA006,0.5090000033378601,
2012-03-19,04LA006,1.350000023841858,
2012-04-19,04LA006,2.0999999046325684,
2012-05-19,04LA006,0.6959999799728394,
2012-06-19,04LA006,0.3499999940395355,
2012-07-19,04LA006,0.2529999911785126,
2012-08-19,04LA006,0.19099999964237213,
2012-09-19,04LA006,0.2070000022649765,
2012-10-19,04LA006,1.059999942779541,
2012-11-19,04LA006,0.8349999785423279,
2012-12-19,04LA006,0.8040000200271606,
2013-01-19,04LA006,0.4869999885559082,B
2013-02-19,04LA006,0.3059999942779541,B
2013-03-19,04LA006,0.2939999997615814,B
2013-04-19,04LA006,0.4900000095367432,B
2013-05-19,04LA006,2.7100000381469727,
2013-06-19,04LA006,1.0800000429153442,
2013-07-19,04LA006,0.3490000069141388,
2013-08-19,04LA006,0.4399999976158142,
2013-09-19,04LA006,0.6610000133514404,
2013-10-19,04LA006,0.5070000290870667,
2013-11-19,04LA006,2.259999990463257,
2013-12-19,04LA006,0.9589999914169312,B
2014-01-19,04LA006,0.6539999842643738,B
2014-02-19,04LA006,0.41999998688697815,B
2014-03-19,04LA006,0.34599998593330383,B
2014-04-19,04LA006,0.7630000114440918,
2014-05-19,04LA006,7.489999771118164,E
2014-06-19,04LA006,0.781000018119812,
2014-07-19,04LA006,0.30399999022483826,
2014-08-19,04LA006,0.4110000133514404,
2014-09-19,04LA006,1.809999942779541,
2014-10-19,04LA006,6.440000057220459,
2014-11-19,04LA006,1.909999966621399,
2014-12-19,04LA006,1.6699999570846558,E
2017-01-19,04LA006,0.5669999718666077,
2017-02-19,04LA006,0.5730000138282776,
2017-03-19,04LA006,0.6460000276565552,
2017-04-19,04LA006,4.53000020980835,
2017-05-19,04LA006,1.809999942779541,
2017-06-19,04LA006,0.9980000257492064,
2017-07-19,04LA006,0.6069999933242798,
2017-08-19,04LA006,0.777999997138977,
2017-09-19,04LA006,0.5950000286102295,
2017-10-19,04LA006,0.5170000195503235,
2017-11-19,04LA006,1.409999966621399,B
2017-12-19,04LA006,1.659999966621399,B
2018-01-19,04LA006,0.6779999732971191,B
2018-02-19,04LA006,0.4889999926090241,B
2018-03-19,04LA006,0.4189999997615814,B
2018-04-19,04LA006,0.4079999923706055,B
2018-05-19,04LA006,2.5199999809265137,
2018-06-19,04LA006,1.3300000429153442,
2018-07-19,04LA006,0.6430000066757202,
2018-08-19,04LA006,0.19200000166893005,
2018-09-19,04LA006,0.9100000262260436,
2018-10-19,04LA006,4.170000076293945,
2018-11-19,04LA006,1.4199999570846558,B
2018-12-19,04LA006,0.7360000014305115,B
2019-01-19,04LA006,0.5379999876022339,B
2019-02-19,04LA006,0.4810000061988831,B
2019-03-19,04LA006,0.5139999985694885,B
2019-04-19,04LA006,1.950000047683716,
2019-05-19,04LA006,5.090000152587891,
2019-06-19,04LA006,2.309999942779541,
2019-07-19,04LA006,0.5740000009536743,
2019-08-19,04LA006,0.2770000100135803,
2019-09-19,04LA006,0.31700000166893005,
2019-10-19,04LA006,0.32100000977516174,
2019-11-19,04LA006,0.5220000147819519,
2019-12-19,04LA006,0.6140000224113464,B
2020-01-19,04LA006,0.5860000252723694,
2020-02-19,04LA006,0.5669999718666077,
2020-03-19,04LA006,0.5189999938011169,
2020-04-19,04LA006,3.009999990463257,
2020-05-19,04LA006,2.5899999141693115,
2020-06-19,04LA006,0.9100000262260436,
2020-07-19,04LA006,0.5249999761581421,
2020-08-19,04LA006,0.2549999952316284,
2020-09-19,04LA006,0.718999981880188,
2020-10-19,04LA006,1.1100000143051147,
2020-11-19,04LA006,3.200000047683716,
2020-12-19,04LA006,0.8529999852180481,
2021-01-19,04LA006,0.5899999737739563,
2021-02-19,04LA006,0.3889999985694885,B
2021-03-19,04LA006,0.4959999918937683,
2021-04-19,04LA006,1.5800000429153442,
2021-05-19,04LA006,1.1699999570846558,
2021-06-19,04LA006,0.33500000834465027,
2021-07-19,04LA006,2.440000057220459,
2021-08-19,04LA006,0.6740000247955322,
2021-09-19,04LA006,0.4440000057220459,
2021-10-19,04LA006,0.4889999926090241,
2021-11-19,04LA006,0.35600000619888306,
2021-12-19,04LA006,0.5389999747276306,
2022-01-19,04LA006,0.4889999926090241,
2022-02-19,04LA006,0.4560000002384186,
2022-03-19,04LA006,0.45399999618530273,
2022-04-19,04LA006,2.220000028610229,
2022-05-19,04LA006,2.7699999809265137,
2022-06-19,04LA006,2.0799999237060547,
2022-07-19,04LA006,0.5669999718666077,
2022-08-19,04LA006,0.5180000066757202,
2022-09-19,04LA006,0.5590000152587891,
2022-10-19,04LA006,1.0199999809265137,
2022-11-19,04LA006,3.680000066757202,
2022-12-19,04LA006,0.9559999704360962,B
2023-01-19,04LA006,0.5619999766349792,B
2023-02-19,04LA006,0.5249999761581421,B
2023-03-19,04LA006,0.5889999866485596,B
2023-04-19,04LA006,3.9700000286102295,
2023-05-19,04LA006,2.430000066757202,
2023-06-19,04LA006,0.7590000033378601,
2023-07-19,04LA006,0.4239999949932098,
2023-08-19,04LA006,0.2720000147819519,
2023-09-19,04LA006,0.5799999833106995,
2023-10-19,04LA006,0.8119999766349792,
2023-11-19,04LA006,1.919999957084656,
2023-12-19,04LA006,0.9169999957084656,
2024-01-19,04LA006,0.8159999847412109,
2024-02-19,04LA006,0.5989999771118164,
2024-03-19,04LA006,1.3700000047683716,
2024-04-19,04LA006,4.760000228881836,
2024-05-19,04LA006,1.840000033378601,
2024-06-19,04LA006,0.6460000276565552,
2024-07-19,04LA006,2.039999961853028,
2024-08-19,04LA006,0.42100000381469727,
2024-09-19,04LA006,0.3449999988079071,
2024-10-19,04LA006,0.3019999861717224,
2024-11-19,04LA006,1.559999942779541,
2024-12-19,04LA006,0.8610000014305115,B
2008-01-20,04LA006,0.6880000233650208,
2008-02-20,04LA006,0.5529999732971191,
2008-03-20,04LA006,0.39899998903274536,
2008-04-20,04LA006,3.809999942779541,
2008-05-20,04LA006,3.700000047683716,
2008-06-20,04LA006,0.9869999885559082,
2008-07-20,04LA006,0.9430000185966492,
2008-08-20,04LA006,0.4699999988079071,
2008-09-20,04LA006,0.3610000014305115,
2008-10-20,04LA006,0.257999986410141,
2008-11-20,04LA006,0.3479999899864197,
2008-12-20,04LA006,0.5419999957084656,B
2009-01-20,04LA006,0.5839999914169312,
2009-02-20,04LA006,0.4740000069141388,
2009-03-20,04LA006,0.4399999976158142,
2009-04-20,04LA006,1.0399999618530271,
2009-05-20,04LA006,2.930000066757202,
2009-06-20,04LA006,1.25,
2009-07-20,04LA006,1.1799999475479126,
2009-08-20,04LA006,0.5440000295639038,
2009-09-20,04LA006,0.3179999887943268,E
2009-10-20,04LA006,0.574999988079071,E
2009-11-20,04LA006,0.9570000171661376,
2009-12-20,04LA006,0.7799999713897705,
2010-01-20,04LA006,0.5139999985694885,B
2010-02-20,04LA006,0.5210000276565552,
2010-03-20,04LA006,0.7049999833106995,
2010-04-20,04LA006,0.8930000066757202,
2010-05-20,04LA006,0.4810000061988831,
2010-06-20,04LA006,0.2809999883174896,
2010-07-20,04LA006,0.1940000057220459,
2010-08-20,04LA006,0.2140000015497208,
2010-09-20,04LA006,0.30000001192092896,E
2010-10-20,04LA006,0.4699999988079071,
2010-11-20,04LA006,0.5910000205039978,
2010-12-20,04LA006,1.0099999904632568,
2011-01-20,04LA006,0.5299999713897705,B
2011-02-20,04LA006,0.4620000123977661,B
2011-03-20,04LA006,0.4480000138282776,
2011-04-20,04LA006,1.0199999809265137,
2011-05-20,04LA006,2.289999961853028,
2011-06-20,04LA006,1.159999966621399,
2011-07-20,04LA006,0.6809999942779541,
2011-08-20,04LA006,0.26499998569488525,
2011-09-20,04LA006,0.18400000035762787,
2011-10-20,04LA006,0.421999990940094,
2011-11-20,04LA006,0.7260000109672546,
2011-12-20,04LA006,1.2100000381469729,
2012-01-20,04LA006,0.6520000100135803,B
2012-02-20,04LA006,0.49900001287460327,
2012-03-20,04LA006,1.7799999713897705,
2012-04-20,04LA006,2.069999933242798,
2012-05-20,04LA006,0.6610000133514404,
2012-06-20,04LA006,0.3449999988079071,
2012-07-20,04LA006,0.239999994635582,
2012-08-20,04LA006,0.181999996304512,
2012-09-20,04LA006,0.2160000056028366,
2012-10-20,04LA006,1.0800000429153442,
2012-11-20,04LA006,0.8349999785423279,
2012-12-20,04LA006,0.7929999828338623,B
2013-01-20,04LA006,0.4779999852180481,B
2013-02-20,04LA006,0.3030000030994416,B
2013-03-20,04LA006,0.296999990940094,B
2013-04-20,04LA006,0.5690000057220459,B
2013-05-20,04LA006,2.630000114440918,
2013-06-20,04LA006,0.9990000128746032,
2013-07-20,04LA006,0.33500000834465027,
2013-08-20,04LA006,0.421999990940094,
2013-09-20,04LA006,0.6759999990463257,
2013-10-20,04LA006,0.5220000147819519,
2013-11-20,04LA006,2.240000009536743,
2013-12-20,04LA006,0.9380000233650208,B
2014-01-20,04LA006,0.6430000066757202,B
2014-02-20,04LA006,0.414000004529953,B
2014-03-20,04LA006,0.3639999926090241,
2014-04-20,04LA006,0.7870000004768372,
2014-05-20,04LA006,7.039999961853027,
2014-06-20,04LA006,0.7310000061988831,
