Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04LA006,2011-08-22T15:49:00,-5,Stage/Niveau d'eau,8.53,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2011-08-22T15:30:00,-5,Discharge/Débit,,8.53,0.255,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-08-22T10:30:00,QR,m^3/s,0.255,,Source:Manual",6.4,1.584,0.161,17.0,19.0,Final/Finales,
04LA006,2011-08-22T15:02:00,-5,Stage/Niveau d'eau,8.53,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04LA006,2011-05-31T18:55:00,-5,Stage/Niveau d'eau,8.93,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2011-05-31T18:36:30,-5,Discharge/Débit,,8.931,1.8,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-05-31T13:37:00,QR,m^3/s,1.796,,Source:Manual",12.0,4.758,0.3774,28.0,16.59,Final/Finales,
04LA006,2011-05-31T18:06:00,-5,Stage/Niveau d'eau,8.932,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2011-05-16T16:24:00,-5,Discharge/Débit,,9.065,2.71,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-05-16T11:19:00,QR,m^3/s,2.71,,Source:Manual",12.4,5.336,0.5079,8.0,9.94,Final/Finales,
04LA006,2011-05-16T15:45:00,-5,Stage/Niveau d'eau,9.067,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2011-05-16T15:44:00,-5,Stage/Niveau d'eau,9.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
04LA006,2011-03-07T16:01:00,-5,Stage/Niveau d'eau,8.595,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2011-03-07T16:00:00,-5,Stage/Niveau d'eau,8.594,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04LA006,2011-01-24T16:03:00,-5,Stage/Niveau d'eau,8.632,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2011-01-24T16:01:00,-5,Stage/Niveau d'eau,8.632,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
04LA006,2010-11-29T16:11:00,-5,Stage/Niveau d'eau,8.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2010-09-26T16:43:00,-5,Stage/Niveau d'eau,8.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2010-09-26T16:42:30,-5,Discharge/Débit,,8.844,1.42,,,,,,,,7.0,3.58,,8.6,12.2,Final/Finales,
04LA006,2010-09-26T15:41:30,-5,Discharge/Débit,,8.947,1.37,,,,,,,,8.1,4.44,,8.6,12.2,Final/Finales,
04LA006,2010-09-26T15:32:00,-5,Stage/Niveau d'eau,8.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2010-08-30T17:14:00,-5,Stage/Niveau d'eau,8.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2010-08-30T17:13:30,-5,Discharge/Débit,,8.531,0.238,,,,,,,,6.3,1.72,,29.0,21.8,Final/Finales,
04LA006,2010-07-12T19:22:00,-5,Discharge/Débit,,8.521,0.228,,,,,,,,5.7,1.48,,18.6,23.0,Final/Finales,
04LA006,2010-07-12T19:22:00,-5,Stage/Niveau d'eau,8.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2010-07-12T15:35:00,-5,Stage/Niveau d'eau,8.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2010-07-12T15:35:00,-5,Discharge/Débit,,8.792,0.227,,,,,,,,7.3,3.33,,18.6,23.0,Final/Finales,
04LA006,2010-05-03T17:31:00,-5,Stage/Niveau d'eau,8.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2010-05-03T17:31:00,-5,Discharge/Débit,,8.657,0.641,,,,,,,,10.4,3.3,,21.0,11.0,Final/Finales,
04LA006,2010-03-08T16:13:00,-5,Stage/Niveau d'eau,8.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2010-01-11T16:07:00,-5,Stage/Niveau d'eau,8.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2009-11-17T16:03:00,-5,Stage/Niveau d'eau,8.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2009-10-26T18:05:30,-5,Discharge/Débit,,8.739,0.921,,,,,,,,8.0,3.08,,1.6,6.9,Final/Finales,
04LA006,2009-10-26T18:05:00,-5,Stage/Niveau d'eau,8.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2009-07-13T15:50:00,-5,Stage/Niveau d'eau,8.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2009-07-13T15:49:00,-5,Discharge/Débit,,8.914,1.73,,,,,,,,8.2,4.52,,14.7,18.1,Final/Finales,
04LA006,2009-05-09T12:54:00,-5,Stage/Niveau d'eau,9.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2009-05-09T12:53:30,-5,Discharge/Débit,,9.453,5.66,,,,,,,,12.1,6.61,,1.4,7.7,Final/Finales,
04LA006,2009-03-09T15:49:00,-5,Stage/Niveau d'eau,8.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2009-01-12T16:58:00,-5,Discharge/Débit,,8.709,0.716,,,,,,,,6.2,2.64,,-8.0,3.4,Final/Finales,
04LA006,2009-01-12T16:58:00,-5,Stage/Niveau d'eau,8.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2008-11-27T15:29:00,-5,Stage/Niveau d'eau,8.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2008-11-07T16:31:00,-5,Stage/Niveau d'eau,8.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2008-10-09T17:10:00,-5,Stage/Niveau d'eau,8.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2008-10-09T17:09:00,-5,Discharge/Débit,,8.893,0.308,,,,,,,,8.3,2.37,,13.1,11.0,Final/Finales,
04LA006,2008-05-02T16:10:00,-5,Stage/Niveau d'eau,9.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2008-05-02T16:07:00,-5,Discharge/Débit,,9.501,6.17,,,,,,,,12.9,7.76,,12.0,3.5,Final/Finales,
04LA006,2008-04-28T23:30:00,-5,Discharge/Débit,,9.741,7.25,,,,,,,,23.6,24.2,,3.0,6.0,Final/Finales,
04LA006,2008-04-28T23:30:00,-5,Stage/Niveau d'eau,9.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2008-04-23T17:40:00,-5,Stage/Niveau d'eau,9.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2008-04-23T17:39:00,-5,Discharge/Débit,,9.52,5.44,,,,,,,,11.8,5.5,,14.3,4.9,Final/Finales,
04LA006,2008-03-10T15:18:00,-5,Stage/Niveau d'eau,8.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2008-01-07T18:22:00,-5,Stage/Niveau d'eau,8.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2008-01-07T18:21:30,-5,Discharge/Débit,,8.663,0.603,,,,,,,,6.8,2.76,,5.0,2.9,Final/Finales,
04LA006,2007-10-22T14:49:00,-5,Stage/Niveau d'eau,8.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2007-08-23T15:40:00,-5,Stage/Niveau d'eau,8.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2007-08-23T15:39:30,-5,Discharge/Débit,,8.534,0.216,,,,,,,,4.2,0.57,,23.0,19.4,Final/Finales,
04LA006,2007-07-23T16:08:00,-5,Stage/Niveau d'eau,8.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2007-07-23T16:07:30,-5,Discharge/Débit,,8.734,0.798,,,,,,,,6.0,1.81,,24.3,20.9,Final/Finales,
04LA006,2007-05-29T21:20:30,-5,Discharge/Débit,,8.808,1.3,,,,,,,,5.7,1.44,,27.0,18.0,Final/Finales,
04LA006,2007-05-29T21:20:00,-5,Stage/Niveau d'eau,8.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2007-05-28T20:43:00,-5,Stage/Niveau d'eau,8.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
