date,STATION_NUMBER,water_level_m,quality_symbol
2012-08-08,04LA006,8.51200008392334,
2012-09-08,04LA006,8.508000373840332,
2012-10-08,04LA006,8.543000221252441,
2012-11-08,04LA006,8.678999900817871,
2012-12-08,04LA006,8.699999809265137,
2013-01-08,04LA006,8.647000312805176,
2013-02-08,04LA006,8.63599967956543,
2013-03-08,04LA006,8.597999572753906,
2013-04-08,04LA006,8.612000465393066,
2013-05-08,04LA006,10.133999824523926,
2013-06-08,04LA006,9.170000076293944,
2013-07-08,04LA006,8.673999786376953,
2013-08-08,04LA006,8.637999534606934,
2013-09-08,04LA006,8.710000038146973,
2013-10-08,04LA006,8.706000328063965,
2013-11-08,04LA006,9.159000396728516,
2013-12-08,04LA006,8.927000045776367,
2014-01-08,04LA006,8.767999649047852,
2014-02-08,04LA006,8.699000358581543,
2014-03-08,04LA006,8.635000228881836,
2014-04-08,04LA006,8.652000427246094,
2014-05-08,04LA006,9.829999923706056,
2014-06-08,04LA006,8.968000411987305,
2014-07-08,04LA006,8.618000030517578,
2014-08-08,04LA006,8.574000358581543,
2014-09-08,04LA006,8.86400032043457,
2014-10-08,04LA006,8.967000007629395,
2014-11-08,04LA006,9.1899995803833,
2014-12-08,04LA006,9.217000007629396,
2015-01-08,04LA006,9.121000289916992,
2015-02-08,04LA006,8.994999885559082,
2015-03-08,04LA006,8.9350004196167,
2015-04-08,04LA006,8.942999839782715,
2015-05-08,04LA006,9.656000137329102,
2015-06-08,04LA006,9.107000350952148,
2015-07-08,04LA006,8.89900016784668,
2015-08-08,04LA006,8.786999702453613,
2015-09-08,04LA006,8.819000244140625,
2015-10-08,04LA006,8.824000358581543,
2015-11-08,04LA006,9.07699966430664,
2015-12-08,04LA006,9.027000427246094,
2016-01-08,04LA006,9.184000015258787,
2016-02-08,04LA006,9.008000373840332,
2016-03-08,04LA006,8.92300033569336,
2016-04-08,04LA006,9.18299961090088,
2016-05-08,04LA006,9.517000198364258,
2016-06-08,04LA006,9.038999557495115,
2016-07-08,04LA006,8.968000411987305,
2016-08-08,04LA006,8.876999855041504,
2016-09-08,04LA006,8.836999893188477,
2016-10-08,04LA006,8.960000038146973,
2016-11-08,04LA006,9.06999969482422,
2016-12-08,04LA006,9.036999702453612,
2017-01-08,04LA006,8.961999893188477,
2017-02-08,04LA006,8.928999900817871,
2017-03-08,04LA006,8.994999885559082,
2017-04-08,04LA006,9.105999946594238,
2017-05-08,04LA006,9.538999557495115,
2017-06-08,04LA006,9.178999900817873,
2017-07-08,04LA006,9.076000213623049,
2017-08-08,04LA006,8.89900016784668,
2017-09-08,04LA006,9.041999816894531,
2017-10-08,04LA006,8.89900016784668,
2017-11-08,04LA006,9.279000282287598,
2017-12-08,04LA006,9.3100004196167,
2018-01-08,04LA006,9.01200008392334,
2018-02-08,04LA006,8.92199993133545,
2018-03-08,04LA006,8.875,
2018-04-08,04LA006,8.852999687194824,
2018-05-08,04LA006,9.831000328063965,
2018-06-08,04LA006,9.234000205993652,
2018-07-08,04LA006,9.128999710083008,
2018-08-08,04LA006,8.805000305175781,
2018-09-08,04LA006,9.178999900817873,
2018-10-08,04LA006,9.06700038909912,
2018-11-08,04LA006,9.230999946594238,
2018-12-08,04LA006,9.039999961853027,
2019-01-08,04LA006,8.979000091552734,
2019-02-08,04LA006,8.960000038146973,
2019-03-08,04LA006,8.916000366210938,
2019-04-08,04LA006,8.994999885559082,
2019-05-08,04LA006,9.942999839782717,
2019-06-08,04LA006,9.253000259399414,
2019-07-08,04LA006,9.01099967956543,
2019-08-08,04LA006,8.822999954223633,
2019-09-08,04LA006,8.793000221252441,
2019-10-08,04LA006,8.767999649047852,
2019-11-08,04LA006,8.875,
2019-12-08,04LA006,8.956999778747559,
2020-01-08,04LA006,8.937000274658203,
2020-02-08,04LA006,8.913000106811523,
2020-03-08,04LA006,8.89799976348877,
2020-04-08,04LA006,9.22700023651123,
2020-05-08,04LA006,9.951000213623049,
2020-06-08,04LA006,9.17300033569336,
2020-07-08,04LA006,8.92199993133545,
2020-08-08,04LA006,8.79699993133545,
2020-09-08,04LA006,8.815999984741211,
2020-10-08,04LA006,9.06999969482422,
2020-11-08,04LA006,9.279000282287598,
2020-12-08,04LA006,9.119000434875488,
2021-01-08,04LA006,8.954999923706055,
2021-02-08,04LA006,8.878999710083008,
2021-03-08,04LA006,8.821999549865723,
2021-04-08,04LA006,9.133999824523926,
2021-05-08,04LA006,9.126999855041504,
2021-06-08,04LA006,8.925000190734863,
2021-07-08,04LA006,9.20199966430664,
2021-08-08,04LA006,9.074000358581545,
2021-09-08,04LA006,8.87600040435791,
2021-10-08,04LA006,8.911999702453613,
2021-11-08,04LA006,8.819999694824219,
2021-12-08,04LA006,8.869999885559082,
2022-01-08,04LA006,8.91100025177002,
2022-02-08,04LA006,8.866000175476074,
2022-03-08,04LA006,8.87600040435791,
2022-04-08,04LA006,9.015000343322754,
2022-05-08,04LA006,,
2022-06-08,04LA006,9.29699993133545,
2022-07-08,04LA006,9.083000183105469,
2022-08-08,04LA006,8.928999900817871,
2022-09-08,04LA006,8.883000373840332,
2022-10-08,04LA006,8.91100025177002,
2022-11-08,04LA006,9.366000175476074,
2022-12-08,04LA006,9.222999572753906,
2023-01-08,04LA006,8.958000183105469,
2023-02-08,04LA006,8.954999923706055,
2023-03-08,04LA006,8.932000160217285,
2023-04-08,04LA006,8.958000183105469,
2023-05-08,04LA006,9.970000267028809,
2023-06-08,04LA006,8.977999687194824,
2023-07-08,04LA006,8.918999671936035,
2023-08-08,04LA006,8.788999557495117,
2023-09-08,04LA006,8.920000076293945,
2023-10-08,04LA006,8.92199993133545,
2023-11-08,04LA006,,
2023-12-08,04LA006,9.10200023651123,
2024-01-08,04LA006,9.013999938964844,
2024-02-08,04LA006,8.913999557495117,
2024-03-08,04LA006,9.027999877929688,
2024-04-08,04LA006,9.166999816894531,
2024-05-08,04LA006,9.534000396728516,
2024-06-08,04LA006,8.95199966430664,
2024-07-08,04LA006,9.102999687194824,
2024-08-08,04LA006,8.89900016784668,
2024-09-08,04LA006,8.864999771118164,
2024-10-08,04LA006,8.795000076293945,
2024-11-08,04LA006,9.20400047302246,
2024-12-08,04LA006,9.10200023651123,
2007-05-09,04LA006,,
2007-06-09,04LA006,9.484000205993652,
2007-07-09,04LA006,8.852999687194824,
2007-08-09,04LA006,8.550000190734863,
2007-09-09,04LA006,8.538000106811523,
2007-10-09,04LA006,8.75,
2007-11-09,04LA006,8.76200008392334,
2007-12-09,04LA006,8.75,
2008-01-09,04LA006,8.6850004196167,
2008-02-09,04LA006,8.680000305175781,
2008-03-09,04LA006,8.628999710083008,
2008-04-09,04LA006,8.720000267028809,
2008-05-09,04LA006,9.232000350952148,
2008-06-09,04LA006,8.887999534606934,
2008-07-09,04LA006,8.781999588012695,
2008-08-09,04LA006,8.704999923706055,
2008-09-09,04LA006,8.616999626159668,
2008-10-09,04LA006,8.760000228881836,
2008-11-09,04LA006,8.569000244140625,
2008-12-09,04LA006,8.652000427246094,
2009-01-09,04LA006,8.723999977111816,
2009-02-09,04LA006,8.640000343322754,
2009-03-09,04LA006,8.638999938964844,
2009-04-09,04LA006,8.711999893188477,
2009-05-09,04LA006,9.444000244140623,
2009-06-09,04LA006,8.914999961853027,
2009-07-09,04LA006,9.01200008392334,
2009-08-09,04LA006,8.699000358581543,
2009-09-09,04LA006,,
2009-10-09,04LA006,,
2009-11-09,04LA006,8.920999526977539,
2009-12-09,04LA006,8.741999626159668,
2010-01-09,04LA006,8.659000396728516,
2010-02-09,04LA006,8.619000434875488,
2010-03-09,04LA006,8.635000228881836,
2010-04-09,04LA006,8.725000381469727,
2010-05-09,04LA006,8.663999557495117,
2010-06-09,04LA006,8.54699993133545,
2010-07-09,04LA006,8.779999732971191,
2010-08-09,04LA006,8.532999992370605,
2010-09-09,04LA006,8.57800006866455,
2010-10-09,04LA006,8.684000015258789,
2010-11-09,04LA006,8.67199993133545,
2010-12-09,04LA006,8.852999687194824,
2011-01-09,04LA006,8.657999992370605,
2011-02-09,04LA006,8.600000381469727,
2011-03-09,04LA006,8.593999862670898,
2011-04-09,04LA006,8.61299991607666,
2011-05-09,04LA006,9.14900016784668,
2011-06-09,04LA006,8.916000366210938,
2011-07-09,04LA006,8.76200008392334,
2011-08-09,04LA006,8.581999778747559,
2011-09-09,04LA006,8.50100040435791,
2011-10-09,04LA006,8.5,
2011-11-09,04LA006,8.638999938964844,
2011-12-09,04LA006,8.803000450134277,
2012-01-09,04LA006,8.696999549865723,
2012-02-09,04LA006,8.628999710083008,
2012-03-09,04LA006,8.63700008392334,
2012-04-09,04LA006,8.991999626159668,
2012-05-09,04LA006,8.784000396728516,
2012-06-09,04LA006,8.619999885559082,
2012-07-09,04LA006,8.51099967956543,
2012-08-09,04LA006,8.506999969482422,
2012-09-09,04LA006,8.503999710083008,
2012-10-09,04LA006,8.545999526977539,
2012-11-09,04LA006,8.675999641418457,
2012-12-09,04LA006,8.697999954223633,
2013-01-09,04LA006,8.642999649047852,
2013-02-09,04LA006,8.633000373840332,
2013-03-09,04LA006,8.595000267028809,
2013-04-09,04LA006,8.611000061035156,
2013-05-09,04LA006,10.010000228881836,
2013-06-09,04LA006,9.140999794006348,
2013-07-09,04LA006,8.666999816894531,
2013-08-09,04LA006,8.640000343322754,
2013-09-09,04LA006,8.708000183105469,
2013-10-09,04LA006,8.708999633789062,
2013-11-09,04LA006,9.177000045776367,
2013-12-09,04LA006,8.92199993133545,
2014-01-09,04LA006,8.763999938964844,
2014-02-09,04LA006,8.694999694824219,
2014-03-09,04LA006,8.63599967956543,
2014-04-09,04LA006,8.656000137329102,
2014-05-09,04LA006,9.871000289916992,
2014-06-09,04LA006,8.946999549865723,
2014-07-09,04LA006,8.61400032043457,
2014-08-09,04LA006,8.571000099182129,
2014-09-09,04LA006,8.847000122070312,
2014-10-09,04LA006,8.970000267028809,
2014-11-09,04LA006,9.175000190734863,
2014-12-09,04LA006,9.211999893188477,
2015-01-09,04LA006,9.118000030517578,
2015-02-09,04LA006,8.991999626159668,
2015-03-09,04LA006,8.934000015258789,
2015-04-09,04LA006,8.942999839782715,
2015-05-09,04LA006,9.623000144958496,
2015-06-09,04LA006,9.095999717712402,
2015-07-09,04LA006,8.890999794006348,
2015-08-09,04LA006,8.781999588012695,
2015-09-09,04LA006,8.942000389099121,
2015-10-09,04LA006,8.82800006866455,
2015-11-09,04LA006,9.07699966430664,
2015-12-09,04LA006,9.02400016784668,
2016-01-09,04LA006,9.17300033569336,
2016-02-09,04LA006,9.010000228881836,
2016-03-09,04LA006,8.939000129699707,
2016-04-09,04LA006,9.175000190734863,
2016-05-09,04LA006,9.494000434875488,
2016-06-09,04LA006,9.031999588012695,
2016-07-09,04LA006,9.032999992370604,
2016-08-09,04LA006,8.864999771118164,
2016-09-09,04LA006,8.84000015258789,
2016-10-09,04LA006,8.961999893188477,
2016-11-09,04LA006,9.072999954223633,
2016-12-09,04LA006,9.032999992370604,
2017-01-09,04LA006,8.958999633789062,
2017-02-09,04LA006,8.927000045776367,
2017-03-09,04LA006,8.996999740600586,
2017-04-09,04LA006,9.135000228881836,
2017-05-09,04LA006,9.505000114440918,
2017-06-09,04LA006,9.16800022125244,
2017-07-09,04LA006,9.059000015258787,
2017-08-09,04LA006,8.892000198364258,
2017-09-09,04LA006,9.031999588012695,
2017-10-09,04LA006,8.906000137329102,
2017-11-09,04LA006,9.263999938964844,
2017-12-09,04LA006,9.335000038146973,
2018-01-09,04LA006,9.006999969482422,
2018-02-09,04LA006,8.918000221252441,
2018-03-09,04LA006,8.878000259399414,
2018-04-09,04LA006,8.848999977111816,
2018-05-09,04LA006,9.831000328063965,
2018-06-09,04LA006,9.215999603271484,
2018-07-09,04LA006,9.119999885559082,
2018-08-09,04LA006,8.795000076293945,
2018-09-09,04LA006,9.187000274658203,
2018-10-09,04LA006,9.109999656677246,
2018-11-09,04LA006,9.234999656677246,
2018-12-09,04LA006,9.03499984741211,
2019-01-09,04LA006,8.979000091552734,
2019-02-09,04LA006,8.954000473022461,
2019-03-09,04LA006,8.911999702453613,
2019-04-09,04LA006,9.017000198364258,
2019-05-09,04LA006,9.94499969482422,
2019-06-09,04LA006,9.220999717712402,
2019-07-09,04LA006,8.987000465393066,
2019-08-09,04LA006,8.815999984741211,
2019-09-09,04LA006,8.78499984741211,
2019-10-09,04LA006,8.765999794006348,
2019-11-09,04LA006,8.880000114440918,
2019-12-09,04LA006,8.958000183105469,
2020-01-09,04LA006,8.930999755859375,
2020-02-09,04LA006,8.90999984741211,
2020-03-09,04LA006,8.89799976348877,
2020-04-09,04LA006,9.27299976348877,
2020-05-09,04LA006,9.890999794006348,
2020-06-09,04LA006,9.156000137329102,
2020-07-09,04LA006,8.91100025177002,
2020-08-09,04LA006,8.795999526977539,
2020-09-09,04LA006,8.821000099182129,
2020-10-09,04LA006,9.06999969482422,
2020-11-09,04LA006,9.279999732971191,
2020-12-09,04LA006,9.107000350952148,
2021-01-09,04LA006,8.951000213623047,
2021-02-09,04LA006,8.875,
2021-03-09,04LA006,8.821000099182129,
2021-04-09,04LA006,9.133999824523926,
2021-05-09,04LA006,9.130000114440918,
2021-06-09,04LA006,8.913000106811523,
2021-07-09,04LA006,9.18000030517578,
2021-08-09,04LA006,9.064000129699709,
2021-09-09,04LA006,8.892999649047852,
2021-10-09,04LA006,8.911999702453613,
2021-11-09,04LA006,8.817999839782715,
2021-12-09,04LA006,8.869999885559082,
2022-01-09,04LA006,8.90999984741211,
2022-02-09,04LA006,8.866000175476074,
2022-03-09,04LA006,8.873000144958496,
2022-04-09,04LA006,9.039999961853027,
2022-05-09,04LA006,9.647000312805176,A
2022-06-09,04LA006,9.289999961853027,
2022-07-09,04LA006,9.062999725341797,
2022-08-09,04LA006,8.920999526977539,
2022-09-09,04LA006,8.87399959564209,
2022-10-09,04LA006,8.918999671936035,
2022-11-09,04LA006,9.383999824523926,
2022-12-09,04LA006,9.210000038146973,
2023-01-09,04LA006,8.954999923706055,
2023-02-09,04LA006,8.95300006866455,
2023-03-09,04LA006,8.930999755859375,
2023-04-09,04LA006,8.95199966430664,
2023-05-09,04LA006,9.916000366210938,
2023-06-09,04LA006,8.96399974822998,
2023-07-09,04LA006,8.918000221252441,
2023-08-09,04LA006,8.782999992370605,
2023-09-09,04LA006,8.920999526977539,
2023-10-09,04LA006,8.965999603271484,
2023-11-09,04LA006,,
2023-12-09,04LA006,9.095000267028809,
2024-01-09,04LA006,9.01099967956543,
2024-02-09,04LA006,8.913999557495117,
2024-03-09,04LA006,9.050999641418455,
2024-04-09,04LA006,9.177000045776367,
2024-05-09,04LA006,9.513999938964844,
2024-06-09,04LA006,8.951000213623047,
2024-07-09,04LA006,9.244999885559082,
2024-08-09,04LA006,8.892999649047852,
2024-09-09,04LA006,8.857000350952148,
2024-10-09,04LA006,8.791999816894531,
2024-11-09,04LA006,9.227999687194824,
2024-12-09,04LA006,9.095999717712402,
2007-05-10,04LA006,,
2007-06-10,04LA006,9.451000213623049,
2007-07-10,04LA006,8.85200023651123,
2007-08-10,04LA006,8.54699993133545,
2007-09-10,04LA006,8.536999702453613,
2007-10-10,04LA006,8.758000373840332,
2007-11-10,04LA006,8.758000373840332,
2007-12-10,04LA006,8.746000289916992,
2008-01-10,04LA006,8.6899995803833,
2008-02-10,04LA006,8.680999755859375,
2008-03-10,04LA006,8.625,
2008-04-10,04LA006,8.753999710083008,
2008-05-10,04LA006,9.213000297546388,
2008-06-10,04LA006,8.87600040435791,
2008-07-10,04LA006,8.776000022888184,
2008-08-10,04LA006,8.704999923706055,
2008-09-10,04LA006,8.611000061035156,
2008-10-10,04LA006,8.574000358581543,
2008-11-10,04LA006,8.571000099182129,
2008-12-10,04LA006,8.649999618530273,
2009-01-10,04LA006,8.718000411987305,
2009-02-10,04LA006,8.640000343322754,
2009-03-10,04LA006,8.63599967956543,
2009-04-10,04LA006,8.706999778747559,
2009-05-10,04LA006,9.388999938964844,
2009-06-10,04LA006,8.914999961853027,
2009-07-10,04LA006,8.989999771118164,
2009-08-10,04LA006,8.697999954223633,
2009-09-10,04LA006,,
2009-10-10,04LA006,,
2009-11-10,04LA006,8.902999877929688,
2009-12-10,04LA006,8.75100040435791,
2010-01-10,04LA006,8.656000137329102,
2010-02-10,04LA006,8.619000434875488,
2010-03-10,04LA006,8.635000228881836,
2010-04-10,04LA006,8.725000381469727,
2010-05-10,04LA006,8.656000137329102,
2010-06-10,04LA006,8.54800033569336,
2010-07-10,04LA006,8.78600025177002,
2010-08-10,04LA006,8.531000137329102,
2010-09-10,04LA006,8.60099983215332,
2010-10-10,04LA006,8.668999671936035,
2010-11-10,04LA006,8.668999671936035,
2010-12-10,04LA006,8.843999862670898,
2011-01-10,04LA006,8.652999877929688,
2011-02-10,04LA006,8.597000122070312,
2011-03-10,04LA006,8.598999977111816,
2011-04-10,04LA006,8.623000144958496,
2011-05-10,04LA006,9.123000144958496,
2011-06-10,04LA006,8.89900016784668,
2011-07-10,04LA006,8.753000259399414,
2011-08-10,04LA006,8.595000267028809,
2011-09-10,04LA006,8.498000144958496,
2011-10-10,04LA006,8.49899959564209,
2011-11-10,04LA006,8.657999992370605,
2011-12-10,04LA006,8.805999755859375,
2012-01-10,04LA006,8.694000244140625,
2012-02-10,04LA006,8.626999855041504,
2012-03-10,04LA006,8.63700008392334,
2012-04-10,04LA006,8.979999542236328,
2012-05-10,04LA006,8.770999908447266,
2012-06-10,04LA006,8.614999771118164,
2012-07-10,04LA006,8.508000373840332,
2012-08-10,04LA006,8.503000259399414,
2012-09-10,04LA006,8.5,
2012-10-10,04LA006,8.557999610900879,
2012-11-10,04LA006,8.670000076293945,
2012-12-10,04LA006,8.706999778747559,
2013-01-10,04LA006,8.640999794006348,
2013-02-10,04LA006,8.630000114440918,
2013-03-10,04LA006,8.597000122070312,
2013-04-10,04LA006,8.611000061035156,
2013-05-10,04LA006,9.876999855041504,
2013-06-10,04LA006,9.107000350952148,
2013-07-10,04LA006,8.668000221252441,
2013-08-10,04LA006,8.640000343322754,
2013-09-10,04LA006,8.75,
2013-10-10,04LA006,8.708000183105469,
2013-11-10,04LA006,9.196999549865724,
2013-12-10,04LA006,8.920000076293945,
2014-01-10,04LA006,8.76099967956543,
2014-02-10,04LA006,8.692999839782715,
2014-03-10,04LA006,8.642999649047852,
2014-04-10,04LA006,8.65999984741211,
2014-05-10,04LA006,9.920000076293944,
2014-06-10,04LA006,8.923999786376953,
2014-07-10,04LA006,8.609000205993652,
2014-08-10,04LA006,8.567000389099121,
2014-09-10,04LA006,8.855999946594238,
2014-10-10,04LA006,8.968000411987305,
2014-11-10,04LA006,9.156000137329102,
2014-12-10,04LA006,9.20300006866455,
2015-01-10,04LA006,9.111000061035156,
2015-02-10,04LA006,8.98900032043457,
2015-03-10,04LA006,8.934000015258789,
2015-04-10,04LA006,8.954999923706055,
2015-05-10,04LA006,9.583999633789062,
2015-06-10,04LA006,9.093999862670898,
2015-07-10,04LA006,8.883000373840332,
2015-08-10,04LA006,8.781000137329102,
2015-09-10,04LA006,8.946999549865723,
2015-10-10,04LA006,8.824999809265137,
2015-11-10,04LA006,9.074999809265137,
2015-12-10,04LA006,9.029000282287598,
2016-01-10,04LA006,9.173999786376951,
2016-02-10,04LA006,9.008999824523926,
2016-03-10,04LA006,8.947999954223633,
2016-04-10,04LA006,9.166000366210938,
2016-05-10,04LA006,9.465999603271484,
2016-06-10,04LA006,9.022000312805176,
2016-07-10,04LA006,9.05799961090088,
2016-08-10,04LA006,8.859000205993652,
2016-09-10,04LA006,8.84000015258789,
2016-10-10,04LA006,8.958999633789062,
2016-11-10,04LA006,9.10200023651123,
2016-12-10,04LA006,9.027999877929688,
2017-01-10,04LA006,8.958000183105469,
2017-02-10,04LA006,8.927000045776367,
2017-03-10,04LA006,8.994999885559082,
2017-04-10,04LA006,9.217000007629396,
2017-05-10,04LA006,9.468999862670898,
2017-06-10,04LA006,9.151000022888184,
2017-07-10,04LA006,9.041999816894531,
2017-08-10,04LA006,8.911999702453613,
2017-09-10,04LA006,9.020000457763672,
2017-10-10,04LA006,8.904999732971191,A
2017-11-10,04LA006,9.246000289916992,
2017-12-10,04LA006,9.35200023651123,
2018-01-10,04LA006,8.99899959564209,
2018-02-10,04LA006,8.913999557495117,
2018-03-10,04LA006,8.878000259399414,
2018-04-10,04LA006,8.845999717712402,
2018-05-10,04LA006,9.814000129699709,
2018-06-10,04LA006,9.196000099182127,
2018-07-10,04LA006,9.109999656677246,
2018-08-10,04LA006,8.784000396728516,
2018-09-10,04LA006,9.187999725341797,
2018-10-10,04LA006,9.190999984741213,
2018-11-10,04LA006,9.244000434875488,
2018-12-10,04LA006,9.029000282287598,
2019-01-10,04LA006,8.975000381469727,
2019-02-10,04LA006,8.949999809265137,
2019-03-10,04LA006,8.916999816894531,
2019-04-10,04LA006,9.031999588012695,
2019-05-10,04LA006,9.993000030517578,
2019-06-10,04LA006,9.208000183105469,
2019-07-10,04LA006,8.96500015258789,
2019-08-10,04LA006,8.807999610900879,
2019-09-10,04LA006,8.809000015258789,
2019-10-10,04LA006,8.763999938964844,
2019-11-10,04LA006,8.88700008392334,
2019-12-10,04LA006,8.965999603271484,
2020-01-10,04LA006,8.930000305175781,
2020-02-10,04LA006,8.90999984741211,
2020-03-10,04LA006,8.906000137329102,
2020-04-10,04LA006,9.314000129699709,
2020-05-10,04LA006,9.822999954223633,
2020-06-10,04LA006,9.14799976348877,
2020-07-10,04LA006,8.904000282287598,
2020-08-10,04LA006,8.793999671936035,
2020-09-10,04LA006,8.847999572753906,
2020-10-10,04LA006,9.07900047302246,
2020-11-10,04LA006,9.289999961853027,
2020-12-10,04LA006,9.095000267028809,
2021-01-10,04LA006,8.946999549865723,
2021-02-10,04LA006,8.871999740600586,
2021-03-10,04LA006,8.824000358581543,
2021-04-10,04LA006,9.13700008392334,
2021-05-10,04LA006,9.140000343322754,
2021-06-10,04LA006,8.89900016784668,
2021-07-10,04LA006,9.163000106811523,
2021-08-10,04LA006,9.053999900817873,
2021-09-10,04LA006,8.892000198364258,
2021-10-10,04LA006,8.90999984741211,
2021-11-10,04LA006,8.815999984741211,
2021-12-10,04LA006,8.873000144958496,
2022-01-10,04LA006,8.904999732971191,
2022-02-10,04LA006,8.868000030517578,
2022-03-10,04LA006,8.871999740600586,
2022-04-10,04LA006,9.053999900817873,
2022-05-10,04LA006,9.633000373840332,
2022-06-10,04LA006,9.282999992370604,
2022-07-10,04LA006,9.041000366210938,
2022-08-10,04LA006,8.90999984741211,
2022-09-10,04LA006,8.86400032043457,
2022-10-10,04LA006,8.925999641418457,
2022-11-10,04LA006,9.425999641418455,
2022-12-10,04LA006,9.197999954223633,
2023-01-10,04LA006,8.951000213623047,
2023-02-10,04LA006,8.958000183105469,
2023-03-10,04LA006,8.932999610900879,
2023-04-10,04LA006,8.95300006866455,
2023-05-10,04LA006,9.854999542236328,
2023-06-10,04LA006,8.951000213623047,
2023-07-10,04LA006,8.907999992370605,
2023-08-10,04LA006,8.791000366210938,
2023-09-10,04LA006,8.916000366210938,
2023-10-10,04LA006,9.00100040435791,
2023-11-10,04LA006,,
2023-12-10,04LA006,9.098999977111816,
2024-01-10,04LA006,9.027999877929688,
2024-02-10,04LA006,8.916999816894531,
2024-03-10,04LA006,9.069000244140623,
2024-04-10,04LA006,9.194000244140623,
2024-05-10,04LA006,9.48900032043457,
2024-06-10,04LA006,8.939000129699707,
2024-07-10,04LA006,9.350000381469728,
2024-08-10,04LA006,8.883999824523926,
2024-09-10,04LA006,8.85099983215332,
2024-10-10,04LA006,8.789999961853027,
2024-11-10,04LA006,9.244999885559082,
2024-12-10,04LA006,9.095000267028809,
2007-05-11,04LA006,,
2007-06-11,04LA006,9.402000427246094,
2007-07-11,04LA006,8.842000007629395,
2007-08-11,04LA006,8.543999671936035,
2007-09-11,04LA006,8.534000396728516,
2007-10-11,04LA006,8.762999534606934,
2007-11-11,04LA006,8.755999565124512,
2007-12-11,04LA006,8.741999626159668,
2008-01-11,04LA006,8.70199966430664,
2008-02-11,04LA006,8.675999641418457,
2008-03-11,04LA006,8.62399959564209,
2008-04-11,04LA006,8.78499984741211,
2008-05-11,04LA006,9.185999870300291,
2008-06-11,04LA006,8.885000228881836,
2008-07-11,04LA006,8.770000457763672,
2008-08-11,04LA006,8.699999809265137,
2008-09-11,04LA006,8.605999946594238,
2008-10-11,04LA006,8.571000099182129,
2008-11-11,04LA006,8.571000099182129,
2008-12-11,04LA006,8.64799976348877,
2009-01-11,04LA006,8.711999893188477,
2009-02-11,04LA006,8.640000343322754,
2009-03-11,04LA006,8.640000343322754,
2009-04-11,04LA006,8.70300006866455,
2009-05-11,04LA006,9.331000328063965,
2009-06-11,04LA006,8.909000396728516,
2009-07-11,04LA006,8.973999977111816,
2009-08-11,04LA006,8.708000183105469,
2009-09-11,04LA006,,
2009-10-11,04LA006,,
2009-11-11,04LA006,8.885000228881836,
2009-12-11,04LA006,8.746999740600586,
2010-01-11,04LA006,8.654999732971191,
2010-02-11,04LA006,8.618000030517578,
2010-03-11,04LA006,8.63599967956543,
2010-04-11,04LA006,8.723999977111816,
2010-05-11,04LA006,8.647000312805176,
2010-06-11,04LA006,8.54699993133545,
2010-07-11,04LA006,8.786999702453613,
2010-08-11,04LA006,8.526000022888184,
2010-09-11,04LA006,8.611000061035156,
2010-10-11,04LA006,8.656000137329102,
2010-11-11,04LA006,8.666000366210938,
2010-12-11,04LA006,8.838000297546387,
2011-01-11,04LA006,8.649999618530273,
2011-02-11,04LA006,8.595999717712402,
2011-03-11,04LA006,8.602999687194824,
2011-04-11,04LA006,8.651000022888184,
2011-05-11,04LA006,9.095999717712402,
2011-06-11,04LA006,8.887999534606934,
2011-07-11,04LA006,8.744999885559082,
2011-08-11,04LA006,8.583999633789062,
2011-09-11,04LA006,8.496999740600586,
2011-10-11,04LA006,8.496999740600586,
2011-11-11,04LA006,8.661999702453613,
2011-12-11,04LA006,8.803999900817871,
2012-01-11,04LA006,8.6899995803833,
2012-02-11,04LA006,8.62399959564209,
2012-03-11,04LA006,8.63599967956543,
2012-04-11,04LA006,8.965999603271484,
2012-05-11,04LA006,8.756999969482422,
2012-06-11,04LA006,8.604999542236328,
2012-07-11,04LA006,8.505000114440918,
2012-08-11,04LA006,8.498000144958496,
2012-09-11,04LA006,8.49899959564209,
2012-10-11,04LA006,8.562000274658203,
2012-11-11,04LA006,8.684000015258789,
2012-12-11,04LA006,8.706000328063965,
2013-01-11,04LA006,8.637999534606934,
2013-02-11,04LA006,8.633999824523926,
2013-03-11,04LA006,8.607000350952148,
2013-04-11,04LA006,8.609999656677246,
2013-05-11,04LA006,9.748000144958496,
2013-06-11,04LA006,9.074000358581545,
2013-07-11,04LA006,8.661999702453613,
2013-08-11,04LA006,8.635000228881836,
2013-09-11,04LA006,8.767999649047852,
2013-10-11,04LA006,8.704000473022461,
2013-11-11,04LA006,9.199999809265137,
2013-12-11,04LA006,8.907999992370605,
2014-01-11,04LA006,8.770000457763672,
2014-02-11,04LA006,8.689000129699707,
2014-03-11,04LA006,8.644000053405762,
2014-04-11,04LA006,8.668999671936035,
2014-05-11,04LA006,9.9399995803833,
2014-06-11,04LA006,8.902000427246094,
2014-07-11,04LA006,8.604999542236328,
2014-08-11,04LA006,8.564000129699707,
2014-09-11,04LA006,8.994000434875488,
2014-10-11,04LA006,8.963000297546387,
2014-11-11,04LA006,9.15999984741211,
2014-12-11,04LA006,9.194000244140623,
2015-01-11,04LA006,9.102999687194824,
2015-02-11,04LA006,8.989999771118164,
2015-03-11,04LA006,8.9350004196167,
2015-04-11,04LA006,8.96399974822998,
2015-05-11,04LA006,9.543999671936035,
2015-06-11,04LA006,9.097000122070312,
