Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NB014,AdjustableTrim,HG,2021-03-25T07:00:00,2021-04-04T02:30:00,2022-06-23T22:04:22,-7,,"LowerThresholdPoints:(Time:2021-03-25T07:00:00Z,Value:1.1738885700858337);(Time:2021-04-04T02:30:00Z,Value:1.1738885700858337),TrimAction:Delete",Normal
08NB014,DeleteRegion,HG,2021-03-19T19:20:00,2021-03-19T19:20:00,2021-03-22T14:15:37,-7,data spike,,Normal
08NB014,AdjustableTrim,HG,2021-03-11T13:55:00,2021-03-24T06:35:00,2022-06-23T21:32:52,-7,,"LowerThresholdPoints:(Time:2021-03-11T13:55:00Z,Value:1.1736144414294272);(Time:2021-03-24T06:35:00Z,Value:1.1739185887207817),TrimAction:Delete",Normal
08NB014,CopyPaste,HG,2021-03-11T07:30:00,2021-04-30T02:30:00,2022-03-04T18:05:54,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,PreProcessing
08NB014,DeleteRegion,HG,2021-03-09T13:50:00,2021-03-09T22:35:00,2022-06-23T21:23:53,-7,Remove flat lining record,,Normal
08NB014,Drift,QR,2021-03-08T17:55:00,2021-03-31T07:40:00,2022-10-14T17:11:28,-7,,"DriftPoints:(Offset:0,Time:2021-03-08T17:55:00Z);(Offset:0.0546773622803276,Time:2021-03-31T07:40:00Z)",Normal
08NB014,CopyPaste,HG,2021-02-22T18:25:00,2021-03-10T12:15:00,2022-03-04T18:04:34,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,PreProcessing
08NB014,Drift,QR,2021-01-26T14:55:00,2021-02-08T13:10:00,2022-10-14T17:15:23,-7,,"DriftPoints:(Offset:0,Time:2021-01-26T14:55:00Z);(Offset:0,Time:2021-02-03T04:10:00Z);(Offset:0.1440551992727741,Time:2021-02-04T10:10:00Z);(Offset:0.2818211141333231,Time:2021-02-05T14:10:00Z);(Offset:0,Time:2021-02-08T13:10:00Z)",Normal
08NB014,CopyPaste,HG,2021-01-21T06:25:00,2021-02-09T08:25:00,2022-03-04T18:03:01,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,PreProcessing
08NB014,Drift,QR,2021-01-19T11:10:00,2021-03-30T21:55:00,2022-10-14T17:14:26,-7,,"DriftPoints:(Offset:0,Time:2021-01-19T11:10:00Z);(Offset:-0.34330997574008704,Time:2021-01-26T13:10:00Z);(Offset:-0.41180310264733455,Time:2021-01-30T12:25:00Z);(Offset:-0.3304034613934905,Time:2021-02-03T15:25:00Z);(Offset:0,Time:2021-02-13T08:55:00Z);(Offset:0,Time:2021-03-30T21:55:00Z)",Normal
08NB014,CopyPaste,QR,2021-01-19T09:55:00,2021-03-26T05:10:00,2022-03-07T16:40:17,-7,Override: Linear‌Q(t) = (-0.008753997559467801)t + 2.2325370094861157‌,,Normal
08NB014,CopyPaste,QR,2021-01-15T11:15:00,2021-01-15T15:55:00,2022-03-07T16:17:55,-7,Override: Linear‌Q(t) = (-0.003688028057810655)t + 2.634673869818089‌,,Normal
08NB014,CopyPaste,QR,2021-01-14T22:05:00,2021-01-15T00:20:00,2022-03-07T16:24:16,-7,Override: Linear‌Q(t) = (0.25823835931861083)t + 2.4749837846688236‌,,Normal
08NB014,Drift,HG,2021-01-13T18:30:00,2021-04-08T20:20:00,2021-04-12T16:23:11,-7,SRC: START = 0.000m  END = 0.004m  ADJUST FROM FS AS STAGE CHANGED AFTER PURGE,"DriftPoints:(Offset:0,Time:2021-01-13T18:30:00Z);(Offset:0.004,Time:2021-04-08T20:20:00Z)",Normal
08NB014,Offset,HG,2021-01-13T17:45:00,2021-01-13T18:25:00,2021-01-26T16:09:18,-7,OFFSET WITHIN VISIT,Offset:0.068,Normal
08NB014,CopyPaste,QR,2020-12-02T20:00:00,2021-01-01T12:45:00,2021-01-26T19:49:11,-7,ICEOverride: Freehand‌,,Normal
08NB014,Drift,HG,2020-11-18T18:10:00,2021-01-13T17:40:00,2021-01-14T16:18:07,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0.009,Time:2020-11-18T18:10:00Z);(Offset:0.065,Time:2021-01-13T17:40:00Z)",Normal
08NB014,Offset,HG,2020-09-15T17:20:00,2020-11-18T18:05:00,2020-09-18T14:56:49,-7,SRC - VISIT TO VISIT,Offset:0.008,Normal
08NB014,DeleteRegion,HG,2020-09-15T17:10:00,2020-09-15T17:10:00,2021-01-25T21:21:38,-7,DR DATA SPIKE,,Normal
08NB014,Offset,HG,2020-06-27T11:50:00,2020-09-15T17:10:00,2020-09-16T04:36:45,-7,OFFSET FROM VISIT RESET BACK TO O-LINE MOVEMENT,Offset:0.456,Normal
08NB014,DeleteRegion,HG,2020-06-27T10:25:00,2020-06-27T11:45:00,2020-07-05T00:32:04,-7,DR PRESSURE ISSUE,,Normal
08NB014,Offset,HG,2020-06-27T07:15:00,2020-06-27T10:20:00,2020-07-05T00:24:51,-7,OFFSET O-LINE MOVEMENT,Offset:0.374,Normal
08NB014,Offset,HG,2020-06-27T06:35:00,2020-06-27T07:10:00,2020-07-05T00:23:32,-7,OFFSET O-LINE MOVEMENT,Offset:0.124,Normal
08NB014,DeleteRegion,HG,2020-06-27T06:35:00,2020-06-27T10:20:00,2020-07-05T00:57:31,-7,,,Normal
08NB014,Offset,HG,2020-06-25T15:15:00,2020-06-27T06:30:00,2021-01-25T21:19:58,-7,OFFSET FROM VISIT FORWARD TO O-LINE MOVEMENT,Offset:0.001,Normal
08NB014,Drift,HG,2020-06-24T17:15:00,2020-06-25T15:10:00,2021-01-25T21:18:49,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.003,Time:2020-06-24T17:15:00Z);(Offset:0.001,Time:2020-06-25T15:10:00Z)",Normal
08NB014,Offset,HG,2020-06-23T18:15:00,2020-06-23T19:20:00,2021-01-26T15:48:05,-7,OFFSET PRESSURE ISSUE,Offset:-0.038,Normal
08NB014,Offset,HG,2020-06-23T06:45:00,2020-06-23T17:25:00,2021-01-26T15:47:02,-7,OFFSET PRESSURE ISSUE,Offset:-0.073,Normal
08NB014,AdjustableTrim,HG,2020-06-19T04:35:00,2020-06-19T21:50:00,2021-01-26T15:49:24,-7,TRIM PRESSURE PAINTING,"LowerThresholdPoints:(Time:2020-06-19T04:35:00Z,Value:2.5546456296316244);(Time:2020-06-19T09:49:54.434Z,Value:2.5542162114734763);(Time:2020-06-19T14:50:57.279Z,Value:2.488515230000589);(Time:2020-06-19T19:10:28.698Z,Value:2.459744213404654);(Time:2020-06-19T21:50:00Z,Value:2.4614618860372475),TrimAction:Delete",Normal
08NB014,Drift,HG,2020-05-20T19:00:00,2020-06-24T17:10:00,2021-01-25T21:16:09,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0.01,Time:2020-05-20T19:00:00Z);(Offset:-0.003,Time:2020-06-24T17:10:00Z)",Normal
08NB014,DeleteRegion,HG,2020-05-20T18:25:00,2020-05-20T18:55:00,2021-01-25T21:14:42,-7,DR O-LINE PURGED & RESETTLES,,Normal
08NB014,Offset,HG,2020-05-20T18:25:00,2020-05-20T18:50:00,2020-05-25T21:49:31,-7,OFFSET WITHIN VISIT,Offset:0.054,Normal
08NB014,DeleteRegion,HG,2020-05-08T14:55:00,2020-05-09T05:20:00,2020-05-28T18:51:33,-7,DR PRESSURE ISSUES,,Normal
08NB014,DeleteRegion,HG,2020-05-07T12:30:00,2020-05-07T14:20:00,2020-05-28T18:52:13,-7,DR PRESSURE ISSUES,,Normal
08NB014,DeleteRegion,QR,2020-05-06T07:00:00,2020-05-06T08:55:00,2021-11-10T16:44:05,-7,,,Normal
08NB014,DeleteRegion,HG,2020-05-04T04:05:00,2020-05-06T09:00:00,2020-05-28T18:53:51,-7,DR PRESSURE ISSUES,,Normal
08NB014,DeleteRegion,QR,2020-05-04T04:00:00,2020-05-04T07:00:00,2021-11-10T16:42:46,-7,,,Normal
08NB014,FillGaps,QR,2020-05-04T04:00:00,2020-05-06T09:05:00,2021-11-10T16:41:57,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NB014,DeleteRegion,HG,2020-05-02T15:40:00,2020-05-03T02:05:00,2020-05-28T18:55:01,-7,DR PRESSURE ISSUES,,Normal
08NB014,DeleteRegion,HG,2020-05-01T14:45:00,2020-05-02T00:20:00,2020-05-28T18:54:24,-7,DR PRESSURE ISSUES,,Normal
08NB014,DeleteRegion,HG,2020-05-01T00:45:00,2020-05-01T08:55:00,2020-05-28T18:50:20,-7,DR PRESSURE ISSUES,,Normal
08NB014,DeleteRegion,HG,2020-04-30T19:40:00,2020-04-30T20:15:00,2020-05-28T18:49:52,-7,DR PRESSURE ISSUES,,Normal
08NB014,DeleteRegion,HG,2020-04-30T03:05:00,2020-04-30T17:30:00,2020-05-28T18:49:19,-7,DR PRESSURE ISSUES,,Normal
08NB014,DeleteRegion,HG,2020-04-29T09:55:00,2020-04-29T10:10:00,2020-05-28T18:48:13,-7,DR PRESSURE ISSUES,,Normal
08NB014,DeleteRegion,HG,2020-04-29T08:15:00,2020-04-29T08:45:00,2020-05-28T18:47:46,-7,DR PRESSURE ISSUES,,Normal
08NB014,DeleteRegion,HG,2020-04-28T15:55:00,2020-04-28T16:00:00,2020-05-28T18:47:15,-7,DR PRESSURE ISSUES,,Normal
08NB014,DeleteRegion,HG,2020-04-27T11:30:00,2020-04-27T11:35:00,2020-05-28T18:45:39,-7,DR PRESSURE ISSUES,,Normal
08NB014,DeleteRegion,HG,2020-04-26T19:25:00,2020-04-27T05:30:00,2020-05-28T18:45:03,-7,DR PRESSURE ISSUES,,Normal
08NB014,CopyPaste,QR,2020-04-19T02:40:00,2020-04-22T21:40:00,2020-09-03T16:54:02,-7,ICEOverride: Linear‌Q(t) = (0.5116483516483517)t + 2‌,,Normal
08NB014,Drift,QR,2020-03-20T16:40:00,2020-03-21T06:25:00,2021-11-09T22:17:29,-7,,"DriftPoints:(Offset:0,Time:2020-03-20T16:40:00Z);(Offset:-0.07595949580678552,Time:2020-03-21T06:25:00Z)",Normal
08NB014,CopyPaste,QR,2020-03-14T11:05:00,2020-03-21T06:25:00,2020-09-03T16:57:25,-7,ICEOverride: Linear‌Q(t) = (0.04848979591836736)t + 1.45‌,,Normal
08NB014,Drift,QR,2020-03-08T22:45:00,2020-03-12T10:30:00,2021-11-09T22:16:35,-7,,"DriftPoints:(Offset:-0.056686013410914615,Time:2020-03-08T22:45:00Z);(Offset:-0.24724406249567954,Time:2020-03-09T00:55:00Z);(Offset:0,Time:2020-03-12T10:30:00Z)",Normal
08NB014,CopyPaste,QR,2020-03-08T22:45:00,2020-03-12T16:45:00,2020-09-03T16:47:48,-7,ICEOverride: Freehand‌,,Normal
08NB014,CopyPaste,QR,2020-03-04T22:10:00,2020-03-06T09:55:00,2020-09-03T16:45:02,-7,Override: Freehand‌,,Normal
08NB014,CopyPaste,QR,2020-02-18T20:15:00,2020-02-27T06:45:00,2020-09-03T16:35:49,-7,ICEOverride: Linear‌Q(t) = (0.015407407407407422)t + 1.71‌,,Normal
08NB014,Offset,QR,2020-01-31T18:45:00,2020-02-11T10:45:00,2021-11-09T22:15:00,-7,,Offset:-0.09895648943600066,Normal
08NB014,CopyPaste,QR,2020-01-31T18:30:00,2020-02-11T10:50:00,2020-09-03T16:30:13,-7,ICEOverride: Freehand‌,,Normal
08NB014,Drift,QR,2020-01-25T16:00:00,2020-01-26T22:10:00,2021-11-09T22:13:10,-7,,"DriftPoints:(Offset:-0.05972704313071531,Time:2020-01-25T16:00:00Z);(Offset:0,Time:2020-01-26T22:10:00Z)",Normal
08NB014,CopyPaste,HG,2020-01-22T19:20:00,2021-01-13T17:40:00,2021-01-14T16:14:51,-7,"C&P LOGGER FILE FOR COMP YEAR TO FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,PreProcessing
08NB014,Drift,HG,2020-01-22T19:10:00,2020-05-20T18:20:00,2020-05-22T21:09:09,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2020-01-22T19:10:00Z);(Offset:0.04,Time:2020-05-20T18:20:00Z)",Normal
08NB014,Drift,QR,2020-01-13T06:35:00,2020-01-19T14:15:00,2020-09-17T21:15:14,-7,,"DriftPoints:(Offset:0,Time:2020-01-13T06:35:00Z);(Offset:-0.652691044626454,Time:2020-01-15T06:25:00Z);(Offset:-0.7202430842965373,Time:2020-01-16T01:55:00Z);(Offset:0,Time:2020-01-19T14:15:00Z)",Normal
08NB014,CopyPaste,QR,2019-11-27T09:50:00,2020-01-26T22:05:00,2020-03-20T19:32:30,-7,ICEOverride: Linear‌Q(t) = (-0.02578068514374247)t + 3.57‌,,Normal
08NB014,DeleteRegion,QR,2019-11-21T16:00:00,2019-11-21T17:30:00,2019-11-25T18:25:34,-7,,,Normal
08NB014,DeleteRegion,HG,2019-11-21T16:00:00,2019-11-21T17:30:00,2019-11-25T18:30:15,-7,DR UNKNOWN DROP,,Normal
08NB014,Offset,HG,2019-10-30T21:15:00,2020-01-22T19:00:00,2020-03-20T16:37:30,-7,OFFSET FROM VISIT BACK TO PRESSURE JUMP,Offset:-0.04,Normal
08NB014,DeleteRegion,HG,2019-10-30T21:09:26,2019-10-30T21:10:33,2020-03-20T16:38:33,-7,,,Normal
08NB014,Drift,HG,2019-10-30T17:45:00,2019-10-30T21:05:00,2020-09-16T22:11:34,-7,,"DriftPoints:(Offset:0.003,Time:2019-10-30T17:45:00Z);(Offset:0,Time:2019-10-30T21:05:00Z)",Normal
08NB014,AdjustableTrim,HG,2019-03-08T01:35:00,2019-03-14T00:10:00,2020-04-23T17:43:03,-7,"OC- slush  Adjustable trim with Lower threshold: (2019-03-07 18:35:00, 1.291m), (2019-03-09 13:00:00, 1.242m), (2019-03-09 22:40:00, 1.242m), (2019-03-10 15:15:00, 1.227m), (2019-03-11 12:00:00, 1.224m), (2019-03-11 15:55:00, 1.233m), (2019-03-12 19:25:00, 1.235m), (2019-03-13 17:10:00, 1.181m)","LowerThresholdPoints:(Time:2019-03-08T01:35:00Z,Value:1.290666930739093);(Time:2019-03-09T20:00:00Z,Value:1.242078657462997);(Time:2019-03-10T05:40:00Z,Value:1.2415357717280686);(Time:2019-03-10T22:15:00Z,Value:1.2274207426199288);(Time:2019-03-11T19:00:00Z,Value:1.2241634282103582);(Time:2019-03-11T22:55:00Z,Value:1.2325781571017491);(Time:2019-03-13T02:25:00Z,Value:1.234749700041463);(Time:2019-03-14T00:10:00Z,Value:1.1807325694160824),TrimAction:Delete",Normal
08NB014,Drift,QR,2019-02-01T21:30:00,2019-02-18T22:44:59,2020-09-17T21:13:07,-7,,"DriftPoints:(Offset:0,Time:2019-02-01T21:30:00Z);(Offset:0,Time:2019-02-05T18:55:00Z);(Offset:0,Time:2019-02-08T10:35:00Z);(Offset:-0.1928973757634882,Time:2019-02-09T13:50:00Z);(Offset:0,Time:2019-02-10T15:20:00Z);(Offset:-0.24990759243283467,Time:2019-02-11T14:59:59.997Z);(Offset:0,Time:2019-02-13T11:44:59.997Z);(Offset:0,Time:2019-02-18T22:44:59.997Z)",Normal
08NB014,Drift,QR,2019-02-01T17:55:00,2019-02-18T15:59:59,2020-09-17T21:12:20,-7,,"DriftPoints:(Offset:0,Time:2019-02-01T17:55:00Z);(Offset:-0.5315582920715345,Time:2019-02-10T18:14:59.997Z);(Offset:0,Time:2019-02-18T15:59:59.997Z)",Normal
08NB014,CopyPaste,QR,2019-01-23T10:00:00,2019-01-30T14:30:00,2020-09-17T20:17:36,-7,Override: Linear‌Q(t) = (-0.06400000000000003)t + 2.24‌,,Normal
08NB014,Drift,QR,2019-01-23T10:00:00,2019-01-30T14:30:00,2020-09-17T20:17:59,-7,,"DriftPoints:(Offset:0.0008435393945189773,Time:2019-01-23T10:00:00Z);(Offset:0.07124737114149893,Time:2019-01-23T13:00:00Z);(Offset:0.09634832907824409,Time:2019-01-23T17:45:00Z);(Offset:-0.14978754474143963,Time:2019-01-28T20:15:00Z);(Offset:-0.23660998843178538,Time:2019-01-29T11:45:00Z);(Offset:-0.37440627331622167,Time:2019-01-29T20:15:00Z);(Offset:-0.11319876658661343,Time:2019-01-30T09:00:00Z);(Offset:0,Time:2019-01-30T14:30:00Z)",Normal
08NB014,Drift,QR,2019-01-17T08:45:00,2019-01-21T11:00:00,2020-09-17T20:19:54,-7,,"DriftPoints:(Offset:0,Time:2019-01-17T08:45:00Z);(Offset:-0.1274471986666046,Time:2019-01-19T04:00:00Z);(Offset:-0.3406129220911467,Time:2019-01-20T04:30:00Z);(Offset:-0.03202878943405274,Time:2019-01-20T22:15:00Z);(Offset:0,Time:2019-01-21T11:00:00Z)",Normal
08NB014,CopyPaste,QR,2019-01-17T04:30:00,2019-01-24T08:30:00,2020-09-17T20:09:41,-7,Override: Linear‌Q(t) = (0.006976744186046486)t + 2.12‌,,Normal
08NB014,Drift,QR,2019-01-17T04:30:00,2019-01-24T08:30:00,2020-09-17T20:09:58,-7,,"DriftPoints:(Offset:0,Time:2019-01-17T04:30:00Z);(Offset:0.36755982431918444,Time:2019-01-18T23:30:00Z);(Offset:0.7199828148010643,Time:2019-01-20T03:45:00Z);(Offset:-0.422589030454811,Time:2019-01-21T20:15:00Z);(Offset:-0.550761297084108,Time:2019-01-22T08:15:00Z);(Offset:0.11558115092791965,Time:2019-01-23T11:45:00Z);(Offset:0,Time:2019-01-24T08:30:00Z)",Normal
