Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NB014,2009-10-07T19:08:00,-7,Discharge/Débit,,1.437,5.04,,,,,,,,18.0,9.294,0.542,7.5,4.9,Final/Finales,
08NB014,2009-10-07T19:08:00,-7,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2009-07-29T18:26:30,-7,Discharge/Débit,,2.351,43.6,,,,,,,,23.0,32.983,1.323,24.0,9.5,Final/Finales,
08NB014,2009-07-29T18:26:00,-7,Stage/Niveau d'eau,2.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2009-06-09T17:45:00,-7,Discharge/Débit,,2.022,24.7,,,,,,,,20.0,25.641,0.962,14.3,7.8,Final/Finales,
08NB014,2009-06-09T17:45:00,-7,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2009-05-06T21:52:30,-7,Discharge/Débit,,1.492,6.54,,,,,,,,18.6,9.584,0.682,12.4,6.3,Final/Finales,
08NB014,2009-05-06T21:52:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2009-03-19T17:28:30,-7,Discharge/Débit,,1.181,1.82,,,,,,,,13.8,5.508,0.331,0.0,0.7,Final/Finales,
08NB014,2009-03-19T17:28:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2009-01-13T19:36:30,-7,Discharge/Débit,,1.601,2.95,,,,,,,,21.0,6.27,0.47,1.0,0.1,Final/Finales,
08NB014,2009-01-13T19:36:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2008-12-08T19:20:30,-7,Discharge/Débit,,1.464,3.94,,,,,,,,13.8,8.579,0.459,-2.9,0.2,Final/Finales,
08NB014,2008-12-08T19:20:00,-7,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2008-10-09T19:21:00,-7,Discharge/Débit,,1.573,7.59,,,,,,,,17.5,18.506,0.41,2.9,1.7,Final/Finales,
08NB014,2008-10-09T19:21:00,-7,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2008-07-28T17:26:30,-7,Discharge/Débit,,2.337,39.9,,,,,,,,22.0,29.618,1.348,18.0,8.5,Final/Finales,
08NB014,2008-07-28T17:26:00,-7,Stage/Niveau d'eau,2.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2008-06-23T17:35:30,-7,Discharge/Débit,,2.535,58.2,,,,,,,,23.5,36.543,1.593,12.5,6.6,Final/Finales,
08NB014,2008-06-23T17:35:00,-7,Stage/Niveau d'eau,2.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2008-05-08T17:03:00,-7,Discharge/Débit,,1.551,7.48,,,,,,,,17.0,16.61,0.451,7.5,3.6,Final/Finales,
08NB014,2008-05-08T17:03:00,-7,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2008-01-15T20:12:00,-7,Discharge/Débit,,1.239,2.2,,,,,,,,15.0,7.127,0.308,-8.0,0.1,Final/Finales,
08NB014,2008-01-15T20:12:00,-7,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2007-11-20T19:11:30,-7,Discharge/Débit,,1.301,2.7,,,,,,,,14.2,8.892,0.304,-5.6,0.1,Final/Finales,
08NB014,2007-11-20T19:11:00,-7,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2007-10-25T16:00:00,-7,Discharge/Débit,,1.79,15.1,,,,,,,,18.5,21.577,0.699,4.7,0.6,Final/Finales,
08NB014,2007-10-25T16:00:00,-7,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2007-10-24T16:44:00,-7,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2007-09-06T20:33:30,-7,Discharge/Débit,,1.957,22.1,,,,,,,,20.0,24.669,0.898,13.3,8.1,Final/Finales,
08NB014,2007-09-06T20:33:00,-7,Stage/Niveau d'eau,1.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2007-07-11T18:37:30,-7,Discharge/Débit,,2.6,67.8,,,,,,,,9.5,45.415,1.494,25.5,9.5,Final/Finales,
08NB014,2007-07-11T18:37:00,-7,Stage/Niveau d'eau,2.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2007-06-10T22:08:30,-7,Discharge/Débit,,2.626,68.7,,,,,,,,24.0,39.6,,17.9,7.9,Final/Finales,
08NB014,2007-06-10T22:08:00,-7,Discharge/Débit,,2.628,68.7,,,,,,,,,,1.735,17.9,7.9,Final/Finales,
08NB014,2007-06-10T22:08:00,-7,Stage/Niveau d'eau,2.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2007-06-10T22:02:00,-7,Stage/Niveau d'eau,2.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2007-05-01T21:45:30,-7,Discharge/Débit,,1.479,6.38,,,,,,,,21.0,9.375,0.681,7.0,4.5,Final/Finales,
08NB014,2007-05-01T21:45:00,-7,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2007-03-15T17:11:30,-7,Discharge/Débit,,1.353,2.13,,,,,,,,13.0,7.125,0.299,-3.0,0.9,Final/Finales,
08NB014,2007-03-15T17:11:00,-7,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2007-01-12T17:28:00,-7,Discharge/Débit,,1.609,1.42,,,,,,,,13.7,3.441,0.412,-23.0,0.5,Final/Finales,
08NB014,2007-01-12T17:28:00,-7,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2006-11-23T20:51:00,-7,Discharge/Débit,,1.326,3.12,,,,,,,,15.25,9.665,0.323,2.0,1.0,Final/Finales,
08NB014,2006-11-23T20:51:00,-7,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2006-09-28T17:26:00,-7,Discharge/Débit,,1.714,13.1,,,,,,,,18.5,20.364,0.641,12.0,7.9,Final/Finales,
08NB014,2006-09-28T17:26:00,-7,Stage/Niveau d'eau,1.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2006-08-17T18:01:30,-7,Discharge/Débit,,1.938,22.4,,,,,,,,19.5,23.791,0.94,12.0,7.3,Final/Finales,
08NB014,2006-08-17T18:01:00,-7,Stage/Niveau d'eau,1.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2006-06-14T19:52:00,-7,Stage/Niveau d'eau,2.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2006-06-14T19:52:00,-7,Discharge/Débit,,2.814,84.8,,,,,,,,23.0,42.226,2.008,16.0,8.0,Final/Finales,
08NB014,2006-05-18T18:18:00,-7,Stage/Niveau d'eau,2.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2006-05-18T18:18:00,-7,Discharge/Débit,,2.536,63.4,,,,,,,,22.5,36.755,1.727,21.0,6.0,Final/Finales,
08NB014,2006-03-20T18:23:30,-7,Discharge/Débit,,1.212,1.57,,,,,,,,14.75,7.927,0.198,-3.0,0.9,Final/Finales,
08NB014,2006-03-20T18:23:00,-7,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2006-01-05T18:42:30,-7,Discharge/Débit,,1.321,2.97,,,,,,,,16.0,9.476,0.313,-1.5,1.0,Final/Finales,
08NB014,2006-01-05T18:42:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2005-11-17T18:12:30,-7,Discharge/Débit,,1.401,4.63,,,,,,,,16.0,11.421,0.406,-2.0,1.0,Final/Finales,
08NB014,2005-11-17T18:12:00,-7,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2005-09-30T17:21:00,-7,Stage/Niveau d'eau,2.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2005-09-30T17:21:00,-7,Discharge/Débit,,2.248,39.9,,,,,,,,23.0,33.4,1.196,6.0,7.0,Final/Finales,
08NB014,2005-07-20T18:26:00,-7,Discharge/Débit,,2.328,45.9,,,,,,,,23.0,33.56,1.368,16.0,7.5,Final/Finales,
08NB014,2005-07-20T18:26:00,-7,Stage/Niveau d'eau,2.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2005-05-20T19:23:30,-7,Discharge/Débit,,2.025,25.3,,,,,,,,20.0,26.528,0.953,14.0,6.0,Final/Finales,
08NB014,2005-05-20T19:23:00,-7,Stage/Niveau d'eau,2.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2005-04-05T16:18:00,-7,Discharge/Débit,,1.263,2.28,,,,,,,,15.5,6.484,0.351,2.0,2.0,Final/Finales,
08NB014,2005-04-05T16:18:00,-7,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2005-01-06T19:54:30,-7,Discharge/Débit,,2.007,3.37,,,,,,,,22.0,14.09,0.239,15.0,0.5,Final/Finales,
08NB014,2005-01-06T19:34:00,-7,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2004-11-09T22:58:00,-7,Discharge/Débit,,1.543,7.73,,,,,,,,18.0,12.712,0.608,4.0,3.0,Final/Finales,
08NB014,2004-11-09T22:39:00,-7,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2004-09-22T20:20:00,-7,Discharge/Débit,,1.696,12.6,,,,,,,,29.0,16.663,0.756,14.0,6.5,Final/Finales,
08NB014,2004-09-22T20:09:00,-7,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2004-07-27T17:21:00,-7,Discharge/Débit,,2.264,37.8,,,,,,,,21.5,29.866,1.267,21.0,7.3,Final/Finales,
08NB014,2004-07-27T17:02:00,-7,Stage/Niveau d'eau,2.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2004-06-10T18:35:30,-7,Discharge/Débit,,2.376,48.7,,,,,,,,23.0,33.311,1.463,19.0,7.0,Final/Finales,
08NB014,2004-06-10T17:59:00,-7,Stage/Niveau d'eau,2.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2004-05-05T18:51:30,-7,Discharge/Débit,,2.003,24.2,,,,,,,,20.5,25.077,0.967,4.0,2.0,Final/Finales,
08NB014,2004-05-05T18:31:00,-7,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2004-03-11T20:11:00,-7,Discharge/Débit,,1.228,1.86,,,,,,,,15.0,9.077,0.205,-3.0,1.5,Final/Finales,
08NB014,2004-03-11T19:54:00,-7,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2004-01-05T19:15:30,-7,Discharge/Débit,,2.045,2.7,,,,,,,,17.25,11.917,0.226,-35.0,0.5,Final/Finales,
08NB014,2004-01-05T19:02:00,-7,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2003-11-26T21:12:00,-7,Discharge/Débit,,1.595,4.94,,,,,,,,15.75,11.651,0.424,-4.0,0.5,Final/Finales,
08NB014,2003-11-26T21:01:00,-7,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2003-10-09T16:17:00,-7,Discharge/Débit,,1.556,7.46,,,,,,,,17.25,17.54,0.425,6.0,6.0,Final/Finales,
08NB014,2003-10-09T16:01:00,-7,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2003-07-10T16:40:30,-7,Discharge/Débit,,2.285,46.0,,,,,,,,23.0,32.3,1.424,18.0,7.0,Final/Finales,
08NB014,2003-07-10T16:19:00,-7,Stage/Niveau d'eau,2.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2003-06-12T18:18:00,-7,Discharge/Débit,,2.515,61.9,,,,,,,,24.5,36.917,1.676,18.0,6.0,Final/Finales,
08NB014,2003-06-12T17:52:00,-7,Stage/Niveau d'eau,2.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2003-05-15T19:05:00,-7,Discharge/Débit,,1.818,15.1,,,,,,,,18.25,22.275,0.678,12.0,4.0,Final/Finales,
08NB014,2003-05-15T18:48:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2003-02-24T18:10:30,-7,Discharge/Débit,,1.454,1.38,,,,,,,,10.9,5.624,0.245,-23.0,0.5,Final/Finales,
08NB014,2003-02-24T17:59:00,-7,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2003-01-07T18:55:00,-7,Discharge/Débit,,1.749,2.26,,,,,,,,18.2,5.879,0.384,-1.0,1.0,Final/Finales,
08NB014,2003-01-07T18:40:00,-7,Stage/Niveau d'eau,1.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2002-10-30T19:42:00,-7,Discharge/Débit,,1.25,2.83,,,,,,,,17.25,11.745,0.241,-6.0,1.0,Final/Finales,
08NB014,2002-10-30T19:19:00,-7,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2002-10-04T20:07:30,-7,Discharge/Débit,,1.513,8.44,,,,,,,,28.5,12.792,0.66,8.0,6.0,Final/Finales,
08NB014,2002-10-04T19:46:00,-7,Stage/Niveau d'eau,1.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2002-08-13T19:07:00,-7,Discharge/Débit,,2.032,29.6,,,,,,,,20.25,26.224,1.127,24.0,14.5,Final/Finales,
08NB014,2002-08-13T18:29:00,-7,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2002-07-04T00:15:00,-7,Stage/Niveau d'eau,2.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2002-06-13T22:46:00,-7,Discharge/Débit,,2.499,58.4,,,,,,,,24.0,36.975,1.58,24.0,10.0,Final/Finales,
08NB014,2002-06-13T22:23:00,-7,Stage/Niveau d'eau,2.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2002-05-02T21:52:30,-7,Discharge/Débit,,1.528,6.86,,,,,,,,21.0,11.61,0.591,9.0,4.0,Final/Finales,
08NB014,2002-05-02T21:41:00,-7,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2002-02-28T21:27:30,-7,Discharge/Débit,,1.378,2.09,,,,,,,,14.4,6.295,0.333,-2.0,0.0,Final/Finales,
08NB014,2002-02-28T21:14:00,-7,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2002-01-09T20:52:30,-7,Discharge/Débit,,1.515,3.32,,,,,,,,24.75,11.496,0.289,-3.0,1.0,Final/Finales,
08NB014,2002-01-09T20:36:00,-7,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2001-11-14T19:21:30,-7,Discharge/Débit,,1.4,4.43,,,,,,,,16.5,11.78,0.376,3.0,1.0,Final/Finales,
08NB014,2001-11-14T19:10:00,-7,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2001-09-10T17:44:30,-7,Discharge/Débit,,1.624,9.39,,,,,,,,17.25,18.82,0.499,17.0,11.0,Final/Finales,
08NB014,2001-09-10T16:54:00,-7,Stage/Niveau d'eau,1.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2001-07-24T19:23:30,-7,Discharge/Débit,,2.65,74.8,,,,,,,,24.5,42.274,1.769,20.0,13.5,Final/Finales,
08NB014,2001-07-24T18:59:00,-7,Stage/Niveau d'eau,2.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2001-05-29T23:25:00,-7,Discharge/Débit,,2.434,52.5,,,,,,,,23.5,36.929,1.421,13.0,7.0,Final/Finales,
08NB014,2001-05-29T22:57:00,-7,Stage/Niveau d'eau,2.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2001-05-02T00:37:30,-7,Discharge/Débit,,1.479,6.09,,,,,,,,17.25,12.765,0.477,6.0,3.0,Final/Finales,
08NB014,2001-05-02T00:25:00,-7,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2001-03-09T18:30:00,-7,Discharge/Débit,,1.2,1.79,,,,,,,,14.5,8.891,0.202,6.0,2.0,Final/Finales,
08NB014,2001-03-09T18:11:00,-7,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2001-01-04T19:55:00,-7,Discharge/Débit,,1.422,2.89,,,,,,,,43.0,9.245,0.313,-2.0,0.5,Final/Finales,
08NB014,2001-01-04T19:36:00,-7,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2000-11-30T20:18:30,-7,Discharge/Débit,,1.322,3.04,,,,,,,,16.5,10.919,0.278,-5.0,1.0,Final/Finales,
08NB014,2000-11-30T20:08:00,-7,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2000-10-11T18:41:30,-7,Discharge/Débit,,1.505,7.1,,,,,,,,29.5,12.688,0.559,12.0,4.0,Final/Finales,
08NB014,2000-10-11T18:13:00,-7,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2000-09-07T17:46:30,-7,Discharge/Débit,,1.741,15.0,,,,,,,,43.0,19.083,0.788,14.0,9.0,Final/Finales,
08NB014,2000-09-07T17:32:00,-7,Stage/Niveau d'eau,1.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2000-07-11T15:50:30,-7,Discharge/Débit,,2.563,62.0,,,,,,,,25.0,39.15,1.583,12.0,7.0,Final/Finales,
08NB014,2000-07-11T15:26:00,-7,Stage/Niveau d'eau,2.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2000-05-30T20:17:00,-7,Discharge/Débit,,1.922,22.3,,,,,,,,19.75,19.294,0.898,12.0,8.0,Final/Finales,
08NB014,2000-05-30T19:48:00,-7,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2000-05-03T19:09:00,-7,Discharge/Débit,,1.649,10.3,,,,,,,,18.25,19.515,0.53,10.0,5.0,Final/Finales,
08NB014,2000-05-03T18:50:00,-7,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2000-02-16T20:44:00,-7,Discharge/Débit,,1.432,2.43,,,,,,,,14.0,9.326,0.26,4.0,0.5,Final/Finales,
08NB014,2000-02-16T20:32:00,-7,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2000-01-05T23:14:00,-7,Discharge/Débit,,1.691,3.61,,,,,,,,13.8,10.736,0.336,-2.0,1.0,Final/Finales,
08NB014,2000-01-05T22:53:00,-7,Stage/Niveau d'eau,1.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1999-10-13T16:47:00,-7,Discharge/Débit,,1.528,7.02,,,,,,,,20.5,13.1,,5.0,4.5,Final/Finales,
08NB014,1999-10-13T16:00:00,-7,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1999-08-11T16:55:00,-7,Discharge/Débit,,2.506,57.1,,,,,,,,23.5,38.004,1.501,19.0,9.5,Final/Finales,
08NB014,1999-08-11T16:29:00,-7,Stage/Niveau d'eau,2.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1999-06-23T20:10:00,-7,Discharge/Débit,,2.375,48.0,,,,,,,,23.0,34.768,1.38,18.0,6.7,Final/Finales,
08NB014,1999-06-23T19:25:00,-7,Stage/Niveau d'eau,2.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1999-06-08T18:50:00,-7,Stage/Niveau d'eau,2.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1999-04-29T17:44:30,-7,Discharge/Débit,,1.492,5.67,,,,,,,,17.75,9.669,0.587,6.0,0.0,Final/Finales,
08NB014,1999-04-29T17:32:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1999-03-24T17:59:30,-7,Discharge/Débit,,1.222,1.8,,,,,,,,14.05,6.078,0.296,6.0,2.0,Final/Finales,
08NB014,1999-03-24T17:49:00,-7,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1999-02-11T22:11:30,-7,Discharge/Débit,,1.354,1.95,,,,,,,,12.2,8.035,0.243,-5.9,0.2,Final/Finales,
08NB014,1999-02-11T21:58:00,-7,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1999-01-05T20:12:00,-7,Discharge/Débit,,1.604,2.15,,,,,,,,15.5,5.418,0.397,-3.0,-0.2,Final/Finales,
08NB014,1999-01-05T19:57:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1998-11-17T19:14:00,-7,Discharge/Débit,,1.313,2.93,,,,,,,,15.25,10.195,0.288,2.0,3.1,Final/Finales,
08NB014,1998-11-17T19:03:00,-7,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1998-09-23T19:13:00,-7,Discharge/Débit,,1.693,11.6,,,,,,,,18.0,20.085,0.576,18.0,10.0,Final/Finales,
08NB014,1998-09-23T18:42:00,-7,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1998-07-14T17:17:30,-7,Discharge/Débit,,2.167,32.4,,,,,,,,21.0,28.915,1.119,20.0,11.0,Final/Finales,
08NB014,1998-07-14T16:55:00,-7,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1998-05-20T18:23:30,-7,Discharge/Débit,,2.059,27.4,,,,,,,,23.0,28.04,0.976,18.6,7.8,Final/Finales,
08NB014,1998-05-20T18:19:00,-7,Stage/Niveau d'eau,2.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1998-04-07T16:19:30,-7,Discharge/Débit,,1.286,2.74,,,,,,,,16.5,7.67,0.357,4.0,1.5,Final/Finales,
08NB014,1998-04-07T16:10:00,-7,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1998-02-17T18:36:30,-7,Discharge/Débit,,1.218,1.93,,,,,,,,15.0,6.555,0.294,1.0,0.5,Final/Finales,
08NB014,1998-02-17T18:24:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1998-01-07T20:56:30,-7,Discharge/Débit,,1.516,3.45,,,,,,,,15.5,11.823,0.292,-3.0,0.1,Final/Finales,
08NB014,1998-01-07T20:51:00,-7,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1997-11-25T21:06:30,-7,Discharge/Débit,,1.443,5.29,,,,,,,,18.5,10.575,0.5,2.0,0.5,Final/Finales,
08NB014,1997-11-25T20:51:00,-7,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1997-09-30T19:31:00,-7,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1997-08-19T21:44:00,-7,Discharge/Débit,,2.138,33.8,,,,,,,,20.0,30.112,1.124,18.5,9.9,Final/Finales,
08NB014,1997-08-19T21:12:00,-7,Stage/Niveau d'eau,2.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1997-06-18T18:56:00,-7,Discharge/Débit,,3.008,99.5,,,,,,,,25.0,47.45,2.098,15.0,8.0,Final/Finales,
08NB014,1997-06-18T18:35:00,-7,Stage/Niveau d'eau,3.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1997-04-30T21:07:30,-7,Discharge/Débit,,1.425,5.13,,,,,,,,17.8,9.625,0.533,10.0,1.5,Final/Finales,
08NB014,1997-04-30T20:58:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1997-04-08T19:41:30,-7,Discharge/Débit,,1.199,1.25,,,,,,,,15.0,6.0,0.207,3.0,0.5,Final/Finales,
08NB014,1997-04-08T19:32:00,-7,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1997-03-05T18:45:30,-7,Discharge/Débit,,1.219,1.36,,,,,,,,15.0,6.515,0.209,-6.0,0.5,Final/Finales,
08NB014,1997-03-05T18:35:00,-7,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1997-02-04T19:28:00,-7,Discharge/Débit,,1.516,1.87,,,,,,,,10.0,4.698,0.398,-4.0,0.1,Final/Finales,
08NB014,1997-02-04T19:17:00,-7,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1997-01-07T20:17:00,-7,Discharge/Débit,,1.498,2.26,,,,,,,,10.0,5.113,0.443,-5.0,0.5,Final/Finales,
08NB014,1997-01-07T20:06:00,-7,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,1996-11-26T17:18:00,-7,Discharge/Débit,,1.688,3.96,,,,,,,,14.0,7.11,0.557,-4.0,0.5,Final/Finales,
