STATION_NUMBER,date,water_level_m,quality_symbol
09AA013,2018-04-08,10.626999855041504,
09AA013,2018-05-08,10.72599983215332,
09AA013,2018-06-08,11.305999755859377,
09AA013,2018-07-08,11.451000213623049,
09AA013,2018-08-08,11.21399974822998,
09AA013,2018-09-08,11.130999565124512,
09AA013,2018-10-08,10.897000312805176,
09AA013,2018-11-08,10.980999946594238,
09AA013,2018-12-08,10.854999542236328,A
09AA013,2019-01-08,10.737000465393066,
09AA013,2019-02-08,10.684000015258787,
09AA013,2019-03-08,10.638999938964844,
09AA013,2019-04-08,10.67099952697754,
09AA013,2019-05-08,10.788000106811523,A
09AA013,2019-06-08,11.458999633789062,A
09AA013,2019-07-08,11.404000282287598,A
09AA013,2019-08-08,11.156999588012695,
09AA013,2019-09-08,11.076000213623049,
09AA013,2019-10-08,10.963000297546388,
09AA013,2019-11-08,10.843999862670898,
09AA013,2019-12-08,10.788999557495115,
09AA013,2020-01-08,10.71399974822998,
09AA013,2020-02-08,10.69499969482422,
09AA013,2020-03-08,10.666999816894531,
09AA013,2020-04-08,10.628000259399414,
09AA013,2020-05-08,10.798999786376951,
09AA013,2020-06-08,,
09AA013,2020-07-08,11.562000274658203,
09AA013,2020-08-08,11.3100004196167,
09AA013,2020-09-08,11.23900032043457,
09AA013,2020-10-08,11.031999588012695,
09AA013,2020-11-08,10.888999938964844,
09AA013,2020-12-08,10.913999557495115,
09AA013,2021-01-08,10.812999725341797,
09AA013,2021-02-08,10.765999794006348,
09AA013,2021-03-08,10.718000411987305,
09AA013,2021-04-08,10.652000427246094,
09AA013,2021-05-08,10.756999969482422,
09AA013,2021-06-08,12.053999900817873,
09AA013,2021-07-08,12.17199993133545,
09AA013,2021-08-08,11.447999954223633,
09AA013,2021-09-08,11.258000373840332,
09AA013,2021-10-08,11.085000038146973,
09AA013,2021-11-08,10.906000137329102,
09AA013,2021-12-08,10.777999877929688,
09AA013,2022-01-08,10.71500015258789,
09AA013,2022-02-08,10.711000442504885,
09AA013,2022-03-08,10.666999816894531,
09AA013,2022-04-08,10.644000053405762,
09AA013,2022-05-08,10.67300033569336,
09AA013,2022-06-08,11.82699966430664,
09AA013,2022-07-08,11.866000175476074,
09AA013,2022-08-08,11.461999893188477,
09AA013,2022-09-08,11.234000205993652,
09AA013,2022-10-08,11.416999816894531,
09AA013,2022-11-08,11.234999656677246,
09AA013,2022-12-08,10.92300033569336,
09AA013,2023-01-08,10.793999671936035,
09AA013,2023-02-08,10.746000289916992,
09AA013,2023-03-08,10.718999862670898,
09AA013,2023-04-08,10.663000106811523,
09AA013,2023-05-08,10.758999824523926,
09AA013,2023-06-08,11.501999855041504,
09AA013,2023-07-08,11.55799961090088,
09AA013,2023-08-08,11.355999946594238,
09AA013,2023-09-08,11.10200023651123,
09AA013,2023-10-08,11.16800022125244,
09AA013,2023-11-08,11.156000137329102,
09AA013,2023-12-08,10.9350004196167,
09AA013,2011-01-09,10.74899959564209,
09AA013,2011-02-09,10.717000007629396,
09AA013,2011-03-09,10.67300033569336,
09AA013,2011-04-09,10.616999626159668,
09AA013,2011-05-09,10.625,
09AA013,2011-06-09,11.812999725341797,A
09AA013,2011-07-09,,
09AA013,2011-08-09,11.19200038909912,
09AA013,2011-09-09,11.28499984741211,
09AA013,2011-10-09,11.178999900817873,
09AA013,2011-11-09,10.951000213623049,
09AA013,2011-12-09,10.821999549865724,
09AA013,2012-01-09,10.779000282287598,
09AA013,2012-02-09,10.76200008392334,
09AA013,2012-03-09,10.699000358581545,
09AA013,2012-04-09,10.659000396728516,
09AA013,2012-05-09,10.755000114440918,
09AA013,2012-06-09,11.798999786376951,
09AA013,2012-07-09,11.704999923706056,
09AA013,2012-08-09,11.493000030517578,
09AA013,2012-09-09,11.218999862670898,
09AA013,2012-10-09,11.20199966430664,
09AA013,2012-11-09,10.95199966430664,
09AA013,2012-12-09,10.824000358581545,
09AA013,2013-01-09,10.75,
09AA013,2013-02-09,10.70300006866455,
09AA013,2013-03-09,10.666000366210938,
09AA013,2013-04-09,10.621999740600586,
09AA013,2013-05-09,10.67300033569336,
09AA013,2013-06-09,11.769000053405762,
09AA013,2013-07-09,11.630999565124512,
09AA013,2013-08-09,11.305999755859377,
09AA013,2013-09-09,11.154999732971191,
09AA013,2013-10-09,11.11299991607666,
09AA013,2013-11-09,10.996000289916992,
09AA013,2013-12-09,10.82699966430664,
09AA013,2014-01-09,10.79300022125244,
09AA013,2014-02-09,10.744000434875488,
09AA013,2014-03-09,10.687999725341797,
09AA013,2014-04-09,10.633999824523926,
09AA013,2014-05-09,10.845999717712402,
09AA013,2014-06-09,11.48900032043457,
09AA013,2014-07-09,11.836000442504885,
09AA013,2014-08-09,11.291000366210938,
09AA013,2014-09-09,11.197999954223633,
09AA013,2014-10-09,11.220999717712402,
09AA013,2014-11-09,11.086000442504885,
09AA013,2014-12-09,10.855999946594238,
09AA013,2015-01-09,10.75,
09AA013,2015-02-09,10.744000434875488,
09AA013,2015-03-09,10.682000160217283,
09AA013,2015-04-09,10.656000137329102,
09AA013,2015-05-09,10.746000289916992,
09AA013,2015-06-09,11.755999565124512,
09AA013,2015-07-09,11.404999732971191,
09AA013,2015-08-09,11.263999938964844,
09AA013,2015-09-09,11.182000160217283,
09AA013,2015-10-09,11.182000160217283,
09AA013,2015-11-09,11.097999572753906,
09AA013,2015-12-09,10.895999908447266,
09AA013,2016-01-09,10.765999794006348,
09AA013,2016-02-09,10.73799991607666,
09AA013,2016-03-09,10.701000213623049,
09AA013,2016-04-09,10.70400047302246,
09AA013,2016-05-09,11.06999969482422,
09AA013,2016-06-09,11.475000381469728,
09AA013,2016-07-09,11.354999542236328,
09AA013,2016-08-09,11.243000030517578,
09AA013,2016-09-09,11.232000350952148,
09AA013,2016-10-09,11.14900016784668,
09AA013,2016-11-09,10.92199993133545,
09AA013,2016-12-09,10.807000160217283,
09AA013,2017-01-09,10.710000038146973,
09AA013,2017-02-09,10.697999954223633,
09AA013,2017-03-09,10.675999641418455,
09AA013,2017-04-09,10.63700008392334,
09AA013,2017-05-09,10.755000114440918,
09AA013,2017-06-09,11.722999572753906,
09AA013,2017-07-09,11.567999839782717,
09AA013,2017-08-09,11.34000015258789,
09AA013,2017-09-09,11.138999938964844,
09AA013,2017-10-09,11.093000411987305,
09AA013,2017-11-09,10.949000358581545,
09AA013,2017-12-09,10.79699993133545,
09AA013,2018-01-09,10.744000434875488,
09AA013,2018-02-09,10.708999633789062,
09AA013,2018-03-09,10.652999877929688,
09AA013,2018-04-09,10.62600040435791,
09AA013,2018-05-09,10.765000343322754,
09AA013,2018-06-09,11.322999954223633,
09AA013,2018-07-09,11.439000129699709,
09AA013,2018-08-09,11.20699977874756,
09AA013,2018-09-09,11.118000030517578,
09AA013,2018-10-09,10.88599967956543,
09AA013,2018-11-09,10.98799991607666,
09AA013,2018-12-09,10.845999717712402,A
09AA013,2019-01-09,10.732000350952148,
09AA013,2019-02-09,10.68299961090088,
09AA013,2019-03-09,10.635000228881836,
09AA013,2019-04-09,10.67199993133545,
09AA013,2019-05-09,10.821000099182127,A
09AA013,2019-06-09,11.451000213623049,
09AA013,2019-07-09,11.397000312805176,A
09AA013,2019-08-09,11.14799976348877,
09AA013,2019-09-09,11.06999969482422,
09AA013,2019-10-09,10.960000038146973,
09AA013,2019-11-09,10.83199977874756,
09AA013,2019-12-09,10.788000106811523,
09AA013,2020-01-09,10.708999633789062,
09AA013,2020-02-09,10.687999725341797,
09AA013,2020-03-09,10.666999816894531,
09AA013,2020-04-09,10.633000373840332,
09AA013,2020-05-09,10.824000358581545,
09AA013,2020-06-09,,
09AA013,2020-07-09,11.55799961090088,
09AA013,2020-08-09,11.288999557495115,
09AA013,2020-09-09,11.229000091552734,
09AA013,2020-10-09,11.029999732971191,
09AA013,2020-11-09,10.88700008392334,
09AA013,2020-12-09,10.911999702453612,
09AA013,2021-01-09,10.812000274658203,
09AA013,2021-02-09,10.762999534606934,
09AA013,2021-03-09,10.71399974822998,
09AA013,2021-04-09,10.656999588012695,
09AA013,2021-05-09,10.77400016784668,
09AA013,2021-06-09,12.074999809265137,
09AA013,2021-07-09,12.121000289916992,
09AA013,2021-08-09,11.449999809265137,
09AA013,2021-09-09,11.24899959564209,
09AA013,2021-10-09,11.085000038146973,
09AA013,2021-11-09,10.899999618530272,
09AA013,2021-12-09,10.77299976348877,
09AA013,2022-01-09,10.71500015258789,
09AA013,2022-02-09,10.708000183105469,
09AA013,2022-03-09,10.666000366210938,
09AA013,2022-04-09,10.642000198364258,
09AA013,2022-05-09,10.675999641418455,
09AA013,2022-06-09,11.87600040435791,
09AA013,2022-07-09,11.838000297546388,
09AA013,2022-08-09,11.45199966430664,
09AA013,2022-09-09,11.225000381469728,
09AA013,2022-10-09,11.404999732971191,
09AA013,2022-11-09,11.217000007629396,
09AA013,2022-12-09,10.916999816894531,
09AA013,2023-01-09,10.791000366210938,
09AA013,2023-02-09,10.743000030517578,
09AA013,2023-03-09,10.718000411987305,
09AA013,2023-04-09,10.66100025177002,
09AA013,2023-05-09,10.777000427246094,
09AA013,2023-06-09,11.52400016784668,
09AA013,2023-07-09,11.54699993133545,
09AA013,2023-08-09,11.355999946594238,
09AA013,2023-09-09,11.092000007629396,
09AA013,2023-10-09,11.230999946594238,
09AA013,2023-11-09,11.147000312805176,
09AA013,2023-12-09,10.934000015258787,
09AA013,2011-01-10,10.744999885559082,
09AA013,2011-02-10,10.71500015258789,
09AA013,2011-03-10,10.668999671936035,
09AA013,2011-04-10,10.614999771118164,
09AA013,2011-05-10,10.637999534606934,
09AA013,2011-06-10,,
09AA013,2011-07-10,11.427000045776367,
09AA013,2011-08-10,11.182000160217283,
09AA013,2011-09-10,11.3100004196167,
09AA013,2011-10-10,11.168999671936035,
09AA013,2011-11-10,10.944000244140623,
09AA013,2011-12-10,10.815999984741213,
09AA013,2012-01-10,10.774999618530272,
09AA013,2012-02-10,10.756999969482422,
09AA013,2012-03-10,10.697999954223633,
09AA013,2012-04-10,10.656999588012695,
09AA013,2012-05-10,10.76099967956543,
09AA013,2012-06-10,11.887999534606934,
09AA013,2012-07-10,11.699999809265137,
09AA013,2012-08-10,11.489999771118164,
09AA013,2012-09-10,11.217000007629396,
09AA013,2012-10-10,11.19499969482422,
09AA013,2012-11-10,10.947999954223633,
09AA013,2012-12-10,10.821000099182127,
09AA013,2013-01-10,10.746000289916992,
09AA013,2013-02-10,10.70199966430664,
09AA013,2013-03-10,10.664999961853027,
09AA013,2013-04-10,10.62399959564209,
09AA013,2013-05-10,10.687999725341797,
09AA013,2013-06-10,11.770999908447266,
09AA013,2013-07-10,11.602999687194824,
09AA013,2013-08-10,11.293999671936035,
09AA013,2013-09-10,11.152999877929688,
09AA013,2013-10-10,11.102999687194824,
09AA013,2013-11-10,10.986000061035156,
09AA013,2013-12-10,10.821999549865724,
09AA013,2014-01-10,10.791000366210938,
09AA013,2014-02-10,10.741999626159668,
09AA013,2014-03-10,10.682000160217283,
09AA013,2014-04-10,10.640999794006348,
09AA013,2014-05-10,10.888999938964844,
09AA013,2014-06-10,11.48799991607666,
09AA013,2014-07-10,11.81700038909912,
09AA013,2014-08-10,11.281000137329102,
09AA013,2014-09-10,11.208999633789062,
09AA013,2014-10-10,11.225000381469728,
09AA013,2014-11-10,11.074000358581545,
09AA013,2014-12-10,10.857000350952148,
09AA013,2015-01-10,10.748000144958496,
09AA013,2015-02-10,10.73799991607666,
09AA013,2015-03-10,10.684000015258787,
09AA013,2015-04-10,10.65999984741211,
09AA013,2015-05-10,10.763999938964844,
09AA013,2015-06-10,11.718000411987305,
09AA013,2015-07-10,11.39799976348877,
09AA013,2015-08-10,11.265000343322754,
09AA013,2015-09-10,11.178999900817873,
09AA013,2015-10-10,11.197999954223633,
09AA013,2015-11-10,11.08899974822998,
09AA013,2015-12-10,10.892000198364258,
09AA013,2016-01-10,10.763999938964844,
09AA013,2016-02-10,10.737000465393066,
09AA013,2016-03-10,10.699000358581545,
09AA013,2016-04-10,10.708999633789062,
09AA013,2016-05-10,11.08199977874756,
09AA013,2016-06-10,11.477999687194824,
09AA013,2016-07-10,11.354000091552734,
09AA013,2016-08-10,11.23799991607666,
09AA013,2016-09-10,11.26099967956543,
09AA013,2016-10-10,11.13700008392334,
09AA013,2016-11-10,10.914999961853027,
09AA013,2016-12-10,10.802000045776367,
09AA013,2017-01-10,10.70699977874756,
09AA013,2017-02-10,10.69499969482422,
09AA013,2017-03-10,10.67300033569336,
09AA013,2017-04-10,10.63599967956543,
09AA013,2017-05-10,10.772000312805176,
09AA013,2017-06-10,11.803999900817873,
09AA013,2017-07-10,11.58199977874756,
09AA013,2017-08-10,11.32800006866455,
09AA013,2017-09-10,11.147000312805176,
09AA013,2017-10-10,11.083999633789062,
09AA013,2017-11-10,10.946000099182127,
09AA013,2017-12-10,10.79699993133545,
09AA013,2018-01-10,10.743000030517578,
09AA013,2018-02-10,10.70699977874756,
09AA013,2018-03-10,10.654000282287598,
09AA013,2018-04-10,10.621999740600586,
09AA013,2018-05-10,10.824999809265137,
09AA013,2018-06-10,11.35200023651123,
09AA013,2018-07-10,11.423999786376951,
09AA013,2018-08-10,11.222000122070312,
09AA013,2018-09-10,11.11299991607666,
09AA013,2018-10-10,10.876999855041504,A
09AA013,2018-11-10,10.979000091552734,
09AA013,2018-12-10,10.850000381469728,
09AA013,2019-01-10,10.729000091552734,
09AA013,2019-02-10,10.68000030517578,
09AA013,2019-03-10,10.631999969482422,
09AA013,2019-04-10,10.673999786376951,
09AA013,2019-05-10,10.859999656677246,A
09AA013,2019-06-10,11.442999839782717,A
09AA013,2019-07-10,11.387999534606934,
09AA013,2019-08-10,11.142999649047852,
09AA013,2019-09-10,11.065999984741213,
09AA013,2019-10-10,10.95400047302246,
09AA013,2019-11-10,10.824000358581545,
09AA013,2019-12-10,10.78499984741211,
09AA013,2020-01-10,10.70400047302246,
09AA013,2020-02-10,10.687999725341797,
09AA013,2020-03-10,10.67099952697754,
09AA013,2020-04-10,10.631999969482422,
09AA013,2020-05-10,10.857999801635742,
09AA013,2020-06-10,,
09AA013,2020-07-10,11.550000190734863,
09AA013,2020-08-10,11.288999557495115,
09AA013,2020-09-10,11.220999717712402,
09AA013,2020-10-10,11.027999877929688,
09AA013,2020-11-10,10.880000114440918,
09AA013,2020-12-10,10.906999588012695,
09AA013,2021-01-10,10.812999725341797,
09AA013,2021-02-10,10.760000228881836,
09AA013,2021-03-10,10.711999893188477,
09AA013,2021-04-10,10.654999732971191,
09AA013,2021-05-10,10.793999671936035,
09AA013,2021-06-10,12.097999572753906,
09AA013,2021-07-10,12.071999549865724,
09AA013,2021-08-10,11.442999839782717,
09AA013,2021-09-10,11.241000175476074,
09AA013,2021-10-10,11.07699966430664,
09AA013,2021-11-10,10.894000053405762,
09AA013,2021-12-10,10.77400016784668,
09AA013,2022-01-10,10.718999862670898,
09AA013,2022-02-10,10.708999633789062,
09AA013,2022-03-10,10.661999702453612,
09AA013,2022-04-10,10.640000343322754,
09AA013,2022-05-10,10.68299961090088,
09AA013,2022-06-10,11.91800022125244,
09AA013,2022-07-10,11.79599952697754,
09AA013,2022-08-10,11.437999725341797,
09AA013,2022-09-10,11.215999603271484,
09AA013,2022-10-10,11.39799976348877,
09AA013,2022-11-10,11.201000213623049,
09AA013,2022-12-10,10.907999992370604,
09AA013,2023-01-10,10.788000106811523,
09AA013,2023-02-10,10.744000434875488,
09AA013,2023-03-10,10.717000007629396,
09AA013,2023-04-10,10.663000106811523,
09AA013,2023-05-10,10.79699993133545,
09AA013,2023-06-10,11.553000450134276,
09AA013,2023-07-10,11.531000137329102,
09AA013,2023-08-10,11.35099983215332,
09AA013,2023-09-10,11.086000442504885,
09AA013,2023-10-10,11.300999641418455,
09AA013,2023-11-10,11.142000198364258,
09AA013,2023-12-10,10.927000045776367,
09AA013,2011-01-11,10.74899959564209,
09AA013,2011-02-11,10.711999893188477,
09AA013,2011-03-11,10.66800022125244,
09AA013,2011-04-11,10.61299991607666,
09AA013,2011-05-11,10.65999984741211,
09AA013,2011-06-11,,
09AA013,2011-07-11,11.411999702453612,
09AA013,2011-08-11,11.185999870300291,
09AA013,2011-09-11,11.321000099182127,
09AA013,2011-10-11,11.161999702453612,
09AA013,2011-11-11,10.94200038909912,
09AA013,2011-12-11,10.807000160217283,
09AA013,2012-01-11,10.781000137329102,
09AA013,2012-02-11,10.758000373840332,
09AA013,2012-03-11,10.697999954223633,
09AA013,2012-04-11,10.654999732971191,
09AA013,2012-05-11,10.770999908447266,
09AA013,2012-06-11,11.934000015258787,
09AA013,2012-07-11,11.690999984741213,
09AA013,2012-08-11,11.479999542236328,
09AA013,2012-09-11,11.21399974822998,
09AA013,2012-10-11,11.190999984741213,
09AA013,2012-11-11,10.94200038909912,
09AA013,2012-12-11,10.821999549865724,
09AA013,2013-01-11,10.744000434875488,
09AA013,2013-02-11,10.70300006866455,
09AA013,2013-03-11,10.663000106811523,
09AA013,2013-04-11,10.623000144958496,
09AA013,2013-05-11,10.70199966430664,
09AA013,2013-06-11,11.788000106811523,
09AA013,2013-07-11,11.588000297546388,
09AA013,2013-08-11,11.279000282287598,
09AA013,2013-09-11,11.154999732971191,
09AA013,2013-10-11,11.097999572753906,
09AA013,2013-11-11,10.979000091552734,
09AA013,2013-12-11,10.824000358581545,
09AA013,2014-01-11,10.786999702453612,
09AA013,2014-02-11,10.739999771118164,
09AA013,2014-03-11,10.678999900817873,
09AA013,2014-04-11,10.637999534606934,
09AA013,2014-05-11,10.942999839782717,
09AA013,2014-06-11,11.487000465393066,
09AA013,2014-07-11,11.79699993133545,
09AA013,2014-08-11,11.276000022888184,
09AA013,2014-09-11,11.218999862670898,
09AA013,2014-10-11,11.229000091552734,
09AA013,2014-11-11,11.064000129699709,
09AA013,2014-12-11,10.854000091552734,
09AA013,2015-01-11,10.746999740600586,
09AA013,2015-02-11,10.730999946594238,
09AA013,2015-03-11,10.68000030517578,
09AA013,2015-04-11,10.65999984741211,
09AA013,2015-05-11,10.791999816894531,
09AA013,2015-06-11,11.684000015258787,
09AA013,2015-07-11,11.394000053405762,
09AA013,2015-08-11,11.253999710083008,
09AA013,2015-09-11,11.190999984741213,
09AA013,2015-10-11,11.201000213623049,
09AA013,2015-11-11,11.07900047302246,
09AA013,2015-12-11,10.88599967956543,
09AA013,2016-01-11,10.76200008392334,
09AA013,2016-02-11,10.736000061035156,
09AA013,2016-03-11,10.697999954223633,
09AA013,2016-04-11,10.713000297546388,
09AA013,2016-05-11,11.09000015258789,
09AA013,2016-06-11,11.487000465393066,
09AA013,2016-07-11,11.345999717712402,
09AA013,2016-08-11,11.227999687194824,
09AA013,2016-09-11,11.267000198364258,
09AA013,2016-10-11,11.12399959564209,
09AA013,2016-11-11,10.914999961853027,
09AA013,2016-12-11,10.793999671936035,
09AA013,2017-01-11,10.70699977874756,
09AA013,2017-02-11,10.6899995803833,
09AA013,2017-03-11,10.670000076293944,
09AA013,2017-04-11,10.635000228881836,
09AA013,2017-05-11,10.79300022125244,
09AA013,2017-06-11,11.87600040435791,
09AA013,2017-07-11,11.60200023651123,
09AA013,2017-08-11,11.317999839782717,
09AA013,2017-09-11,11.152999877929688,
09AA013,2017-10-11,11.07900047302246,
09AA013,2017-11-11,10.942999839782717,
09AA013,2017-12-11,10.795000076293944,A
09AA013,2018-01-11,10.741000175476074,
09AA013,2018-02-11,10.704999923706056,
09AA013,2018-03-11,10.654000282287598,
09AA013,2018-04-11,10.628000259399414,
09AA013,2018-05-11,10.878999710083008,
09AA013,2018-06-11,11.371999740600586,
09AA013,2018-07-11,11.42199993133545,
09AA013,2018-08-11,11.229999542236328,
09AA013,2018-09-11,11.109000205993652,A
09AA013,2018-10-11,10.873000144958496,
09AA013,2018-11-11,10.965999603271484,
09AA013,2018-12-11,10.845999717712402,
09AA013,2019-01-11,10.727999687194824,
09AA013,2019-02-11,10.678999900817873,
09AA013,2019-03-11,10.633000373840332,
09AA013,2019-04-11,10.682000160217283,
09AA013,2019-05-11,10.881999969482422,A
09AA013,2019-06-11,11.435999870300291,
09AA013,2019-07-11,11.383999824523926,
09AA013,2019-08-11,11.13599967956543,
09AA013,2019-09-11,11.0600004196167,
09AA013,2019-10-11,10.95199966430664,
09AA013,2019-11-11,10.81999969482422,
09AA013,2019-12-11,10.781999588012695,
09AA013,2020-01-11,10.699999809265137,
09AA013,2020-02-11,10.69499969482422,
09AA013,2020-03-11,10.675999641418455,
09AA013,2020-04-11,10.630000114440918,
09AA013,2020-05-11,10.909000396728516,
09AA013,2020-06-11,,
09AA013,2020-07-11,11.545000076293944,
09AA013,2020-08-11,11.29300022125244,
09AA013,2020-09-11,11.21500015258789,
09AA013,2020-10-11,11.027999877929688,
09AA013,2020-11-11,10.87399959564209,
09AA013,2020-12-11,10.906000137329102,
09AA013,2021-01-11,10.814000129699709,
09AA013,2021-02-11,10.756999969482422,
09AA013,2021-03-11,10.708999633789062,
09AA013,2021-04-11,10.651000022888184,
09AA013,2021-05-11,10.814000129699709,
09AA013,2021-06-11,12.126999855041504,
09AA013,2021-07-11,12.019000053405762,
09AA013,2021-08-11,11.437999725341797,
09AA013,2021-09-11,11.236000061035156,
09AA013,2021-10-11,11.062999725341797,
09AA013,2021-11-11,10.885000228881836,
09AA013,2021-12-11,10.77400016784668,
09AA013,2022-01-11,10.715999603271484,
09AA013,2022-02-11,10.70300006866455,
09AA013,2022-03-11,10.66100025177002,
09AA013,2022-04-11,10.638999938964844,
09AA013,2022-05-11,10.69200038909912,
09AA013,2022-06-11,11.942999839782717,
09AA013,2022-07-11,11.772000312805176,
09AA013,2022-08-11,11.42300033569336,
09AA013,2022-09-11,11.201000213623049,
09AA013,2022-10-11,11.380999565124512,
09AA013,2022-11-11,11.185999870300291,
09AA013,2022-12-11,10.897000312805176,
09AA013,2023-01-11,10.786999702453612,
09AA013,2023-02-11,10.739999771118164,
09AA013,2023-03-11,10.713000297546388,
09AA013,2023-04-11,10.66100025177002,
09AA013,2023-05-11,10.81999969482422,
09AA013,2023-06-11,11.572999954223633,
09AA013,2023-07-11,11.515999794006348,
09AA013,2023-08-11,11.33899974822998,
09AA013,2023-09-11,11.07699966430664,
09AA013,2023-10-11,11.355999946594238,
09AA013,2023-11-11,11.13599967956543,
09AA013,2023-12-11,10.92199993133545,
09AA013,2011-01-12,10.744000434875488,
09AA013,2011-02-12,10.71500015258789,
09AA013,2011-03-12,10.664999961853027,
09AA013,2011-04-12,10.611000061035156,
09AA013,2011-05-12,10.678000450134276,
09AA013,2011-06-12,,
09AA013,2011-07-12,11.402000427246094,
09AA013,2011-08-12,11.196000099182127,
09AA013,2011-09-12,11.32699966430664,
09AA013,2011-10-12,11.161999702453612,
09AA013,2011-11-12,10.94200038909912,
09AA013,2011-12-12,10.809000015258787,
09AA013,2012-01-12,10.770000457763672,
09AA013,2012-02-12,10.755999565124512,
09AA013,2012-03-12,10.699000358581545,
09AA013,2012-04-12,10.652999877929688,
09AA013,2012-05-12,10.781000137329102,
09AA013,2012-06-12,11.95400047302246,
09AA013,2012-07-12,11.65999984741211,
09AA013,2012-08-12,11.473999977111816,
09AA013,2012-09-12,11.21500015258789,
09AA013,2012-10-12,11.18299961090088,
09AA013,2012-11-12,10.94200038909912,
09AA013,2012-12-12,10.814000129699709,
09AA013,2013-01-12,10.741000175476074,
09AA013,2013-02-12,10.70199966430664,
09AA013,2013-03-12,10.663999557495115,
09AA013,2013-04-12,10.62399959564209,
09AA013,2013-05-12,10.722999572753906,
09AA013,2013-06-12,11.81700038909912,
09AA013,2013-07-12,11.579999923706056,A
09AA013,2013-08-12,11.270000457763672,
09AA013,2013-09-12,11.17099952697754,
09AA013,2013-10-12,11.090999603271484,
09AA013,2013-11-12,10.972000122070312,
09AA013,2013-12-12,10.824999809265137,
09AA013,2014-01-12,10.78600025177002,
09AA013,2014-02-12,10.73799991607666,
09AA013,2014-03-12,10.678999900817873,
09AA013,2014-04-12,10.637999534606934,
09AA013,2014-05-12,11.01200008392334,
09AA013,2014-06-12,11.482000350952148,
09AA013,2014-07-12,11.776000022888184,
09AA013,2014-08-12,11.281000137329102,
09AA013,2014-09-12,11.218999862670898,
09AA013,2014-10-12,11.234000205993652,
09AA013,2014-11-12,11.052000045776367,
09AA013,2014-12-12,10.850000381469728,
09AA013,2015-01-12,10.744999885559082,
09AA013,2015-02-12,10.730999946594238,
09AA013,2015-03-12,10.682000160217283,
09AA013,2015-04-12,10.659000396728516,
09AA013,2015-05-12,10.821999549865724,
09AA013,2015-06-12,11.652999877929688,
09AA013,2015-07-12,11.390000343322754,
09AA013,2015-08-12,11.24899959564209,
09AA013,2015-09-12,11.196999549865724,
09AA013,2015-10-12,11.208000183105469,
09AA013,2015-11-12,11.069000244140623,
09AA013,2015-12-12,10.878000259399414,
09AA013,2016-01-12,10.762999534606934,
09AA013,2016-02-12,10.734999656677246,
09AA013,2016-03-12,10.696000099182127,
09AA013,2016-04-12,10.718000411987305,
09AA013,2016-05-12,11.104000091552734,
09AA013,2016-06-12,11.491999626159668,
09AA013,2016-07-12,11.338000297546388,
09AA013,2016-08-12,11.220000267028809,
09AA013,2016-09-12,11.27299976348877,
09AA013,2016-10-12,11.112000465393066,
09AA013,2016-11-12,10.916999816894531,
09AA013,2016-12-12,10.789999961853027,
09AA013,2017-01-12,10.706000328063965,
09AA013,2017-02-12,10.697999954223633,
09AA013,2017-03-12,10.670000076293944,
09AA013,2017-04-12,10.633999824523926,
09AA013,2017-05-12,10.821000099182127,
09AA013,2017-06-12,11.902000427246094,
09AA013,2017-07-12,11.618000030517578,
09AA013,2017-08-12,11.3100004196167,
09AA013,2017-09-12,11.156000137329102,
09AA013,2017-10-12,11.071999549865724,
09AA013,2017-11-12,10.93000030517578,
09AA013,2017-12-12,10.798999786376951,A
09AA013,2018-01-12,10.73900032043457,
09AA013,2018-02-12,10.699999809265137,
09AA013,2018-03-12,10.654999732971191,
09AA013,2018-04-12,10.628000259399414,
09AA013,2018-05-12,10.923999786376951,A
09AA013,2018-06-12,11.37600040435791,
09AA013,2018-07-12,11.406999588012695,
09AA013,2018-08-12,11.237000465393066,
09AA013,2018-09-12,11.100000381469728,
09AA013,2018-10-12,10.871999740600586,
09AA013,2018-11-12,10.960000038146973,
09AA013,2018-12-12,10.842000007629396,
09AA013,2019-01-12,10.722999572753906,
09AA013,2019-02-12,10.675999641418455,
09AA013,2019-03-12,10.630999565124512,
09AA013,2019-04-12,10.682000160217283,A
09AA013,2019-05-12,10.91800022125244,A
09AA013,2019-06-12,11.437000274658203,
09AA013,2019-07-12,11.37399959564209,
09AA013,2019-08-12,11.130999565124512,
09AA013,2019-09-12,11.053000450134276,
09AA013,2019-10-12,10.95300006866455,
09AA013,2019-11-12,10.819000244140623,
09AA013,2019-12-12,10.777999877929688,
09AA013,2020-01-12,10.696999549865724,
09AA013,2020-02-12,10.692999839782717,
09AA013,2020-03-12,10.67300033569336,
09AA013,2020-04-12,10.628000259399414,
09AA013,2020-05-12,10.96500015258789,
09AA013,2020-06-12,,
09AA013,2020-07-12,11.53499984741211,
09AA013,2020-08-12,11.286999702453612,
09AA013,2020-09-12,11.204999923706056,
09AA013,2020-10-12,11.024999618530272,
09AA013,2020-11-12,10.869999885559082,
09AA013,2020-12-12,10.89900016784668,
09AA013,2021-01-12,10.812999725341797,
09AA013,2021-02-12,10.753999710083008,
09AA013,2021-03-12,10.708999633789062,
09AA013,2021-04-12,10.64900016784668,
09AA013,2021-05-12,10.84000015258789,
09AA013,2021-06-12,12.201000213623049,
09AA013,2021-07-12,11.96399974822998,
09AA013,2021-08-12,11.425999641418455,
09AA013,2021-09-12,11.229000091552734,
09AA013,2021-10-12,11.05799961090088,
09AA013,2021-11-12,10.880999565124512,
