date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1998-04-03,1997,0.0,0.1784752512971875,14020.291,8978.98369542384,0.6404277689683585,infilled_5
1998-04-04,1997,0.0,0.17951786633154848,14020.291,8979.163213290172,0.6404405731153004,infilled_5
1998-04-05,1997,0.0,0.18114056927512262,14020.291,8979.344353859447,0.6404534930018472,infilled_5
1998-04-06,1997,0.0,0.18272921382178836,14020.291,8979.52708307327,0.6404665261987772,infilled_5
1998-04-07,1997,0.29981533,0.18299189995276183,14020.591,8979.710074973222,0.6404658826476669,infilled_5
1998-04-08,1997,0.0,0.18276721625214773,14020.591,8979.892842189474,0.6404789182763786,infilled_5
1998-04-09,1997,0.0,0.18394361567236417,14020.591,8980.076785805146,0.6404920378102149,infilled_5
1998-04-10,1997,0.0,0.18630186332420834,14020.591,8980.26308766847,0.6405053255429298,infilled_5
1998-04-11,1997,0.0,0.18726679758870965,14020.591,8980.45035446606,0.6405186820982982,infilled_5
1998-04-12,1997,0.0,0.18894191314629336,14020.591,8980.639296379206,0.6405321581290566,infilled_5
1998-04-13,1997,0.0,0.19026436427993268,14020.591,8980.829560743487,0.6405457284818841,infilled_5
1998-04-14,1997,0.0,0.1920170051914293,14020.591,8981.021577748677,0.6405594238394943,infilled_5
1998-04-15,1997,0.0,0.19297825311775096,14020.591,8981.214556001794,0.6405731877568348,infilled_5
1998-04-16,1997,0.6013896,0.19813294709478,14021.192,8981.412688948889,0.6405598356926128,infilled_5
1998-04-17,1997,0.0,0.20181031809513408,14021.192,8981.614499266983,0.6405742289276947,infilled_5
1998-04-18,1997,0.0,0.20811340795689826,14021.192,8981.82261267494,0.6405890717029933,infilled_5
1998-04-19,1997,0.0,0.216068491475732,14021.192,8982.038681166416,0.6406044818397046,infilled_5
1998-04-20,1997,0.0,0.23129450996709938,14021.192,8982.269975676383,0.6406209779053497,infilled_5
1998-04-21,1997,0.0,0.2336411319364835,14021.192,8982.503616808319,0.6406376413335059,infilled_5
1998-04-22,1997,0.0,0.2402118801235657,14021.192,8982.743828688443,0.640654773391434,infilled_5
1998-04-23,1997,3.8480828,0.24552683553393922,14025.04,8982.989355523976,0.64049652125802,infilled_5
1998-04-24,1997,2.7013016,0.25357219411081244,14027.741,8983.242927718087,0.6403912641839876,infilled_5
1998-04-25,1997,0.925963,0.26183272530535096,14028.667,8983.504760443393,0.6403676675372126,infilled_5
1998-04-26,1997,0.2301759,0.27401388841675295,14028.897,8983.77877433181,0.6403766795891497,infilled_5
1998-04-27,1997,0.0,0.28189616681538093,14028.897,8984.060670498624,0.640396773553597,infilled_5
1998-04-28,1997,0.0,0.2917236458285811,14028.897,8984.352394144453,0.6404175680348911,infilled_5
1998-04-29,1997,0.0,0.3068504440837566,14028.897,8984.659244588536,0.6404394407761338,infilled_5
1998-04-30,1997,0.0,0.32459109796279456,14028.897,8984.983835686498,0.6404625780967156,infilled_5
1998-05-01,1997,0.0,0.35142661947801557,14028.897,8985.335262305976,0.64048762829189,infilled_5
1998-05-02,1997,0.0,0.3794623327118177,14028.897,8985.714724638688,0.6405146769130499,infilled_5
1998-05-03,1997,0.0,0.3923132839644543,14028.897,8986.107037922653,0.6405426415685088,infilled_5
1998-05-04,1997,0.0,0.40152738211519196,14028.897,8986.508565304768,0.640571263018144,infilled_5
1998-05-05,1997,0.0,0.40963618629168563,14028.897,8986.91820149106,0.6406004624750103,infilled_5
1998-05-06,1997,0.0,0.4618210210882947,14028.897,8987.380022512149,0.640633381742,infilled_5
1998-05-07,1997,0.0,0.46815844788584654,14028.897,8987.848180960034,0.6406667527498922,infilled_5
1998-05-08,1997,0.0,0.4810982601420441,14028.897,8988.329279220176,0.6407010461262234,infilled_5
1998-05-09,1997,0.0,0.4914818433729802,14028.897,8988.820761063549,0.6407360796593106,infilled_5
1998-05-10,1997,0.64650834,0.5032411783353326,14029.544,8989.324002241885,0.640742424506633,infilled_5
1998-05-11,1997,0.5263061,0.5363138890483817,14030.07,8989.860316130933,0.6407566117556428,infilled_5
1998-05-12,1997,0.0,0.5505044780862289,14030.07,8990.410820609019,0.6407958492267192,infilled_5
1998-05-13,1997,0.0,0.5892244835931111,14030.07,8991.00004509261,0.6408378464847847,infilled_5
1998-05-14,1997,0.0,0.6797669462586626,14030.07,8991.67981203887,0.6408862972003634,infilled_5
1998-05-15,1997,0.0,0.8096704152483957,14030.07,8992.489482454119,0.6409440068480854,infilled_5
1998-05-16,1997,0.0,0.9357393879639175,14030.07,8993.425221842082,0.641010702122387,infilled_5
1998-05-17,1997,0.0,1.0557834540595308,14030.07,8994.481005296142,0.6410859535951554,infilled_5
1998-05-18,1997,0.0,1.19883432048527,14030.07,8995.679839616627,0.6411714010871339,infilled_5
1998-05-19,1997,0.15366755,1.306675545832395,14030.224,8996.98651516246,0.6412575273655081,infilled_5
1998-05-20,1997,0.8193492,1.2654281340386664,14031.043,8998.251943296498,0.6413102691893571,infilled_5
1998-05-21,1997,3.0108445,1.3692540557422512,14034.054,8999.62119735224,0.6412702546761915,infilled_5
1998-05-22,1997,3.4908268,1.6508149654070725,14037.545,9001.272012317648,0.6412283673828731,infilled_5
1998-05-23,1997,1.2899384,1.7190753740490397,14038.835,9002.991087691697,0.6412918958547601,infilled_5
1998-05-24,1997,9.335155,1.754460860937585,14048.17,9004.745548552633,0.6409906485065334,infilled_5
1998-05-25,1997,3.0681617,2.424813385945219,14051.238,9007.170361938579,0.6410232451867082,infilled_5
1998-05-26,1997,0.0,3.60578492567888,14051.238,9010.776146864258,0.6412798620665522,infilled_5
1998-05-27,1997,0.0,4.727635697901927,14051.238,9015.50378256216,0.641616318939838,infilled_5
1998-05-28,1997,0.0,4.778480212017272,14051.238,9020.282262774177,0.6419563943208378,infilled_5
1998-05-29,1997,0.0,5.198890141455674,14051.238,9025.481152915632,0.6423263894797978,infilled_5
1998-05-30,1997,0.0,5.37491607526869,14051.238,9030.8560689909,0.6427089120708809,infilled_5
1998-05-31,1997,0.0,5.036058513131217,14051.238,9035.892127504032,0.6430673188114349,infilled_5
1998-06-01,1997,0.0,4.161464986433083,14051.238,9040.053592490465,0.6433634823881345,infilled_5
1998-06-02,1997,0.0,3.9199676494473343,14051.238,9043.973560139913,0.643642459057022,infilled_5
1998-06-03,1997,0.0,4.367323715820985,14051.238,9048.340883855735,0.6439532732093697,infilled_5
1998-06-04,1997,0.0,4.2772688436826085,14051.238,9052.618152699419,0.6442576783271301,infilled_5
1998-06-05,1997,0.0,4.418835968771465,14051.238,9057.036988668191,0.6445721585088995,infilled_5
1998-06-06,1997,0.0,4.316872111089064,14051.238,9061.35386077928,0.644879382116149,infilled_5
1998-06-07,1997,0.0,4.484248187891932,14051.238,9065.838108967171,0.6451985175615905,infilled_5
1998-06-08,1997,0.8821372,5.047618167255305,14052.12,9070.885727134426,0.6455172352277005,infilled_5
1998-06-09,1997,0.0,4.670912755450562,14052.12,9075.556639889877,0.6458496343757649,infilled_5
1998-06-10,1997,1.2406949,3.7761431729367505,14053.36,9079.332783062813,0.6460613373550436,infilled_5
1998-06-11,1997,0.0,2.9806318477662224,14053.36,9082.313414910579,0.6462734312438503,infilled_5
1998-06-12,1997,0.0,2.8087626967871975,14053.36,9085.122177607365,0.6464732953778739,infilled_5
1998-06-13,1997,0.0,2.6998935071833023,14053.36,9087.822071114548,0.6466654126679483,infilled_5
1998-06-14,1997,6.101214,2.5419048750365074,14059.462,9090.363975989585,0.6465655678399226,infilled_5
1998-06-15,1997,1.7278099,2.441279471283508,14061.189,9092.80525546087,0.6466597499289122,infilled_5
1998-06-16,1997,0.0,2.6536484256139867,14061.189,9095.458903886483,0.6468484714047489,infilled_5
1998-06-17,1997,0.0,2.587670781236423,14061.189,9098.04657466772,0.6470325006997003,infilled_5
1998-06-18,1997,0.0,2.5373926925595844,14061.189,9100.58396736028,0.6472129543306694,infilled_5
1998-06-19,1997,0.0,2.757947677612159,14061.189,9103.341915037892,0.6474090933334761,infilled_5
1998-06-20,1997,0.0,2.732870989747526,14061.189,9106.07478602764,0.6476034489389431,infilled_5
1998-06-21,1997,2.3666403,2.785281536850415,14063.556,9108.86006756449,0.64769253844111,infilled_5
1998-06-22,1997,0.0,2.633942503112529,14063.556,9111.494010067603,0.647879826959464,infilled_5
1998-06-23,1997,0.123535626,2.588429376201024,14063.68,9114.082439443804,0.6480581641477893,infilled_5
1998-06-24,1997,0.0,2.4418056784426887,14063.68,9116.524245122248,0.6482317890974967,infilled_5
1998-06-25,1997,0.0,2.6051141653606207,14063.68,9119.129359287608,0.6484170261210387,infilled_5
1998-06-26,1997,0.0,2.601489870453997,14063.68,9121.730849158062,0.6486020054385615,infilled_5
1998-06-27,1997,0.0,2.5523773538236334,14063.68,9124.283226511887,0.6487834926034102,infilled_5
1998-06-28,1997,0.0,2.4516438258744095,14063.68,9126.734870337761,0.6489578170960288,infilled_5
1998-06-29,1997,0.0,2.374593313007184,14063.68,9129.109463650768,0.6491266629006668,infilled_5
1998-06-30,1997,0.0,2.364392919413071,14063.68,9131.473856570181,0.6492947834048273,infilled_5
1998-07-01,1997,0.0,2.3878011743911283,14063.68,9133.861657744572,0.6494645683563797,infilled_5
1998-07-02,1997,0.0,2.530112813765141,14063.68,9136.391770558337,0.6496444723978528,infilled_5
1998-07-03,1997,0.0,2.5809853287879605,14063.68,9138.972755887125,0.6498279937369432,infilled_5
1998-07-04,1997,0.0,2.61608583874008,14063.68,9141.588841725865,0.6500140109029247,infilled_5
1998-07-05,1997,0.44084433,2.65211249758007,14064.12,9144.240954223445,0.6501822281116925,infilled_5
1998-07-06,1997,0.10398417,2.6806231265710156,14064.224,9146.921577350016,0.6503680413620425,infilled_5
1998-07-07,1997,0.0,2.600037853956639,14064.224,9149.521615203974,0.6505529102834874,infilled_5
1998-07-08,1997,0.0,2.3166040776621966,14064.224,9151.838219281635,0.6507176263842935,infilled_5
1998-07-09,1997,2.0162444,2.1271579297874323,14066.24,9153.965377211423,0.6507755608240654,infilled_5
1998-07-10,1997,3.9349341,2.0761139281080183,14070.175,9156.041491139531,0.6507411328030681,infilled_5
1998-07-11,1997,1.1921021,2.1169065682942945,14071.367,9158.158397707824,0.6508364308653163,infilled_5
1998-07-12,1997,1.7499824,2.0552179469923124,14073.117,9160.213615654817,0.6509015375634821,infilled_5
1998-07-13,1997,8.690247,2.2746822815973244,14081.808,9162.488297936414,0.6506613743787532,infilled_5
1998-07-14,1997,2.085277,2.819667312426395,14083.893,9165.30796524884,0.6507652564380056,infilled_5
1998-07-15,1997,2.449393,2.5715660675391097,14086.342,9167.87953131638,0.6508346640680149,infilled_5
1998-07-16,1997,0.0,2.253533389997323,14086.342,9170.133064706377,0.6509946440984937,infilled_5
1998-07-17,1997,0.0,2.104564085795154,14086.342,9172.237628792172,0.6511440486860114,infilled_5
1998-07-18,1997,0.0,1.9871876677754756,14086.342,9174.224816459948,0.6512851206333226,infilled_5
1998-07-19,1997,0.0,1.9000224424366086,14086.342,9176.124838902384,0.6514200046557206,infilled_5
1998-07-20,1997,0.0,1.8451223253253712,14086.342,9177.969961227709,0.6515509912775087,infilled_5
1998-07-21,1997,2.6338346,1.6827904389350843,14088.976,9179.652751666645,0.6515486307485014,infilled_5
1998-07-22,1997,0.53790677,1.932361888115432,14089.514,9181.58511355476,0.6516608967052371,infilled_5
1998-07-23,1997,0.66681623,1.9323995676907797,14090.181,9183.517513122451,0.6517671939115256,infilled_5
1998-07-24,1997,0.6320581,1.8475047529591313,14090.8125,9185.36501787541,0.6518690826292246,infilled_5
1998-07-25,1997,0.0,1.9303770160273022,14090.8125,9187.295394891438,0.6520060780662178,infilled_5
1998-07-26,1997,0.0,1.9307266703912556,14090.8125,9189.22612156183,0.6521430983175618,infilled_5
1998-07-27,1997,0.0,1.867523627586351,14090.8125,9191.093645189416,0.6522756331609277,infilled_5
1998-07-28,1997,0.0,1.7616411225137145,14090.8125,9192.85528631193,0.6524006537104889,infilled_5
1998-07-29,1997,0.0,1.5523373671333145,14090.8125,9194.407623679062,0.652510820343331,infilled_5
1998-07-30,1997,0.0,1.518092526424537,14090.8125,9195.925716205487,0.6526185566804957,infilled_5
1998-07-31,1997,19.737467,1.475832936530286,14110.55,9197.401549142018,0.6518102892125902,infilled_5
1998-08-01,1997,0.0,1.9382728161601506,14110.55,9199.339821958178,0.6519476525926845,infilled_5
1998-08-02,1997,0.0,1.9831604955491002,14110.55,9201.322982453727,0.6520881971159666,infilled_5
1998-08-03,1997,0.0,1.7560466385530007,14110.55,9203.07902909228,0.6522126463162359,infilled_5
1998-08-04,1997,0.0,1.6252262661901562,14110.55,9204.70425535847,0.6523278244126735,infilled_5
1998-08-05,1997,0.0,1.5517859934245897,14110.55,9206.256041351895,0.6524377978733041,infilled_5
1998-08-06,1997,0.0,1.49942797752247,14110.55,9207.755469329417,0.652544060775762,infilled_5
1998-08-07,1997,9.313421,1.4871743901578725,14119.863,9209.242643719575,0.6522189670171015,infilled_5
1998-08-08,1997,0.0,1.549986163959482,14119.863,9210.792629883535,0.6523287404712126,infilled_5
1998-08-09,1997,1.0860246,1.4112973444929113,14120.949,9212.203927228029,0.6523785182228353,infilled_5
1998-08-10,1997,0.13059807,1.2937577481219493,14121.08,9213.497684976152,0.652464091556906,infilled_5
1998-08-11,1997,0.0,1.2047790287380682,14121.08,9214.70246400489,0.6525494093245323,infilled_5
1998-08-12,1997,0.0,1.1861779337343044,14121.08,9215.888641938624,0.6526334098349162,infilled_5
1998-08-13,1997,0.0,1.1999053256352463,14121.08,9217.088547264259,0.6527183824658337,infilled_5
1998-08-14,1997,0.0,1.2221150095835716,14121.08,9218.310662273841,0.6528049279002355,infilled_5
1998-08-15,1997,0.0,1.2682571907569513,14121.08,9219.578919464599,0.6528947409445451,infilled_5
1998-08-16,1997,0.0,1.3148207182021239,14121.08,9220.8937401828,0.6529878514368678,infilled_5
1998-08-17,1997,0.0,1.4172348014468654,14121.08,9222.310974984248,0.6530882144964643,infilled_5
1998-08-18,1997,0.0,1.4313504365246343,14121.08,9223.742325420773,0.653189577170467,infilled_5
1998-08-19,1997,0.0,1.2901678874389684,14121.08,9225.032493308212,0.6532809418451448,infilled_5
1998-08-20,1997,0.0,1.1722778700735395,14121.08,9226.204771178285,0.6533639580070523,infilled_5
1998-08-21,1997,0.98266494,1.1027141436365693,14122.0625,9227.307485321922,0.6533965902871427,infilled_5
1998-08-22,1997,0.8051891,1.0811298472127482,14122.868,9228.388615169135,0.6534358678396494,infilled_5
1998-08-23,1997,1.0065963,1.1380726482817878,14123.875,9229.526687817417,0.6534698648789667,infilled_5
1998-08-24,1997,0.5596834,1.1781442590498925,14124.435,9230.704832076466,0.6535273880257169,infilled_5
1998-08-25,1997,0.8177309,1.1971196598185734,14125.252,9231.901951736285,0.6535743208243351,infilled_5
1998-08-26,1997,0.9037732,1.2018198147471206,14126.155,9233.103771551032,0.6536176045659606,infilled_5
1998-08-27,1997,0.6740369,1.1025901555613522,14126.829,9234.206361706594,0.6536644773797995,infilled_5
1998-08-28,1997,11.479182,0.9921077817914791,14138.309,9235.198469488385,0.65320391107964,infilled_5
1998-08-29,1997,0.0,1.1591912589494167,14138.309,9236.357660747335,0.6532859004669322,infilled_5
1998-08-30,1997,2.2450485,1.122993876066299,14140.554,9237.480654623401,0.6532615938142756,infilled_5
