Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AH003,DeleteRegion,HG,2022-03-02T20:35:00,2022-03-02T21:20:00,2022-03-03T18:29:43,-7,DR - RESET DIDN'T TAKE,,Normal
07AH003,DeleteRegion,HG,2022-03-01T07:05:00,2022-03-02T20:30:00,2022-03-03T18:34:09,-7,DR - SEVERE PAINTING,,Normal
07AH003,CopyPaste,QR,2022-03-01T07:00:00,2022-04-23T09:45:00,2023-08-22T20:23:44,-7,DRAW IN Q UNDER ICEOverride: Linear‌Q(t) = (0.007832123945871738)t + 0.784‌with freehand adjustment‌,,Normal
07AH003,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T07:00:00,2022-01-04T20:17:04,-7,OUTSIDE OPERATIONAL PERIOD,,Normal
07AH003,DeleteRegion,HG,2021-11-03T07:00:00,2022-01-01T06:59:59,2021-11-03T13:15:13,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07AH003,CopyPaste,QR,2021-10-30T14:30:00,2021-10-31T11:30:00,2023-02-09T16:46:22,-7,OC - ICEOC - ICEOverride: Freehand‌Override: Freehand‌,,Normal
07AH003,CopyPaste,QR,2021-10-29T15:45:00,2021-11-03T06:55:00,2023-02-09T16:42:50,-7,OC - ICEOverride: Freehand‌,,Normal
07AH003,Drift,HG,2021-09-13T23:15:00,2021-11-02T21:15:00,2021-11-03T13:13:52,-7,SRC - (0.000 TO -0.011m) RESET,"DriftPoints:(Offset:0,Time:2021-09-13T23:15:00Z);(Offset:-0.011,Time:2021-11-02T21:15:00Z)",Normal
07AH003,DeleteRegion,HG,2021-09-13T22:20:00,2021-09-13T23:10:00,2021-09-14T13:57:16,-7,DR - MAINTENANCE,,Normal
07AH003,CopyPaste,HG,2021-07-22T05:30:00,2021-07-23T12:35:00,2023-02-07T16:26:47,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH003, time shift: 00:00 minutes.‌",,PreProcessing
07AH003,Drift,HG,2021-07-21T19:35:00,2021-09-13T23:10:00,2021-09-14T13:56:40,-7,SRC - (0.000 TO -0.011m) RESET,"DriftPoints:(Offset:0,Time:2021-07-21T19:35:00Z);(Offset:-0.011,Time:2021-09-13T23:10:00Z)",Normal
07AH003,DeleteRegion,HG,2021-06-16T20:05:00,2021-06-16T20:05:00,2021-08-25T13:42:00,-7,INVALID SPIKE,,Normal
07AH003,DeleteRegion,HG,2021-06-06T09:15:00,2021-06-06T09:15:00,2021-06-07T14:14:24,-7,TRIM SPIKE,,Normal
07AH003,Drift,HG,2021-06-04T23:05:00,2021-07-21T19:30:00,2021-07-22T13:22:03,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-06-04T23:05:00Z);(Offset:-0.006,Time:2021-07-21T19:30:00Z)",Normal
07AH003,DeleteRegion,HG,2021-06-04T21:20:00,2021-06-04T22:00:00,2021-06-07T14:05:25,-7,STATION MAINTENANCE,,Normal
07AH003,DeleteRegion,HG,2021-05-31T00:50:00,2021-06-04T21:15:00,2021-06-07T14:06:11,-7,LARGE DEBRIS ON TOP OF ORIFICE - DATA UNRELIABLE,,Normal
07AH003,DeleteRegion,QR,2021-05-31T00:45:00,2021-05-31T00:45:00,2023-02-09T16:16:49,-7,,,Normal
07AH003,CopyPaste,QR,2021-05-31T00:40:00,2021-06-04T22:05:00,2023-03-22T17:41:43,-7,"EST - DUE TO EQUIP MALFUNCTION, ORIFICE BURIED  Override: Freehand‌",,Normal
07AH003,AdjustableTrim,HG,2021-05-28T05:00:00,2021-05-29T02:35:00,2021-06-07T14:13:34,-7,TRIM SPIKES-  LINE SILTED,"LowerThresholdPoints:(Time:2021-05-28T05:00:00Z,Value:0.6124923076923077);(Time:2021-05-28T07:11:17.239Z,Value:0.6169346153846154);(Time:2021-05-28T13:18:04.125Z,Value:0.6140269230769231);(Time:2021-05-28T19:44:55.768Z,Value:0.606596153846154);(Time:2021-05-29T00:18:00.457Z,Value:0.6080500000000001);(Time:2021-05-29T02:35:00Z,Value:0.6223461538461539),TrimAction:Delete",Normal
07AH003,AdjustableTrim,HG,2021-05-25T05:05:00,2021-05-27T08:15:00,2021-06-07T14:12:12,-7,TRIM SPIKES - LINE SILTED,"LowerThresholdPoints:(Time:2021-05-25T05:05:00Z,Value:0.6904798816568047);(Time:2021-05-26T03:13:41.174Z,Value:0.6830718934911242);(Time:2021-05-26T15:27:11.623Z,Value:0.6690118343195266);(Time:2021-05-26T16:45:23.914Z,Value:0.6681047337278105);(Time:2021-05-26T20:07:39.148Z,Value:0.6585801775147928);(Time:2021-05-26T21:33:56.848Z,Value:0.6532887573964496);(Time:2021-05-26T22:27:52.91Z,Value:0.654951775147929);(Time:2021-05-27T00:53:30.279Z,Value:0.6479973372781065);(Time:2021-05-27T03:51:29.285Z,Value:0.641042899408284);(Time:2021-05-27T05:25:52.394Z,Value:0.6366585798816569);(Time:2021-05-27T08:15:00Z,Value:0.6348443786982249),UpperThresholdPoints:(Time:2021-05-25T05:05:00Z,Value:0.7031792899408282);(Time:2021-05-26T14:35:57.364Z,Value:0.6845837278106509);(Time:2021-05-27T01:23:10.113Z,Value:0.6548005917159763);(Time:2021-05-27T03:46:05.678Z,Value:0.6449736686390533);(Time:2021-05-27T08:15:00Z,Value:0.6413452662721894),TrimAction:Delete",Normal
07AH003,AdjustableTrim,HG,2021-05-21T20:45:00,2021-05-22T18:45:00,2021-06-07T14:09:38,-7,TRIM SPIKES - LINE SILTED AFTER HIGH WATER,"LowerThresholdPoints:(Time:2021-05-21T20:45:00Z,Value:1.0202686390532545);(Time:2021-05-21T23:13:05.373Z,Value:1.0131360946745562);(Time:2021-05-22T00:52:31.891Z,Value:1.0029467455621301);(Time:2021-05-22T08:47:00.705Z,Value:0.9335404250551451);(Time:2021-05-22T09:48:34.263Z,Value:0.9318401904695215);(Time:2021-05-22T13:33:58.37Z,Value:0.898175545674171);(Time:2021-05-22T16:13:04.799Z,Value:0.8832134813206821);(Time:2021-05-22T17:25:03.421Z,Value:0.8777727306466862);(Time:2021-05-22T18:45:00Z,Value:0.8698059171597633),UpperThresholdPoints:(Time:2021-05-21T20:45:00Z,Value:1.0338542656069467);(Time:2021-05-21T22:20:03.231Z,Value:1.0294336556843249);(Time:2021-05-21T23:14:02.197Z,Value:1.0171919666678337);(Time:2021-05-21T23:53:48.804Z,Value:1.0120912629109626);(Time:2021-05-22T01:16:12.491Z,Value:1.009710934491089);(Time:2021-05-22T18:45:00Z,Value:1.0338542656069467),TrimAction:Delete",Normal
07AH003,FillGaps,QR,2021-05-20T22:50:00,2021-05-21T07:50:00,2023-03-22T17:29:22,-7,Adjusted  original gap fill as shift 3 had been applied with no end date. ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
07AH003,AdjustableTrim,HG,2021-05-20T10:35:00,2021-05-21T08:10:00,2021-06-07T14:07:54,-7,TRIM SPIKES - LINE SILTED AFTER HIGHER WATER,"LowerThresholdPoints:(Time:2021-05-20T10:35:00Z,Value:1.357418047337278);(Time:2021-05-20T13:56:12.191Z,Value:1.3484961538461537);(Time:2021-05-20T15:12:52.906Z,Value:1.3418047337278107);(Time:2021-05-20T20:07:17.378Z,Value:1.2466378698224851);(Time:2021-05-20T22:12:14.839Z,Value:1.2473813609467455);(Time:2021-05-21T05:04:02.381Z,Value:1.168571301775148);(Time:2021-05-21T08:10:00Z,Value:1.1551884615384616),UpperThresholdPoints:(Time:2021-05-20T10:35:00Z,Value:1.4087189349112428);(Time:2021-05-20T11:55:58.725Z,Value:1.3893881656804736);(Time:2021-05-20T16:39:01.61Z,Value:1.3388307692307695);(Time:2021-05-20T18:33:34.283Z,Value:1.3142955621301775);(Time:2021-05-20T20:36:38.146Z,Value:1.2867863905325443);(Time:2021-05-20T22:03:43.649Z,Value:1.2734035502958578);(Time:2021-05-21T04:47:56.799Z,Value:1.185671597633136);(Time:2021-05-21T07:23:11.826Z,Value:1.168571301775148);(Time:2021-05-21T08:10:00Z,Value:1.170801775147929),TrimAction:Delete",Normal
07AH003,AdjustableTrim,HG,2021-05-19T16:20:00,2021-05-19T17:30:00,2021-06-07T14:06:44,-7,REMOVE SPIKES,"UpperThresholdPoints:(Time:2021-05-19T16:20:00Z,Value:1.3308585798816566);(Time:2021-05-19T17:30:00Z,Value:1.3308585798816566),TrimAction:Delete",Normal
07AH003,CopyPaste,QR,2021-04-23T19:10:00,2021-04-24T08:30:00,2021-05-19T16:40:10,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2021-04-22T21:15:00,2021-04-23T05:20:00,2021-05-19T16:35:51,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,DeleteRegion,HG,2021-04-22T14:40:00,2021-04-22T15:45:00,2021-05-19T15:07:40,-7,LINE PURGED,,Normal
07AH003,CopyPaste,QR,2021-04-21T19:00:00,2021-04-22T08:40:00,2021-05-19T16:34:18,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2021-04-20T16:25:00,2021-04-21T02:35:00,2021-05-19T16:32:36,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2021-04-19T17:20:00,2021-04-20T01:15:00,2021-05-19T16:31:15,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2021-04-18T17:40:00,2021-04-19T02:25:00,2021-05-19T16:29:20,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2021-04-17T19:45:00,2021-04-17T20:10:00,2021-05-19T16:25:04,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,DeleteRegion,HG,2021-04-11T03:35:00,2021-04-11T03:45:00,2023-02-07T16:03:18,-7,DR - SENSOR WAS SILT AFFECTED,,Normal
07AH003,DeleteRegion,HG,2021-04-10T18:25:00,2021-04-10T18:55:00,2023-02-07T16:02:35,-7,DR - SENSOR WAS SILT AFFECTED,,Normal
07AH003,DeleteRegion,HG,2021-04-09T02:50:00,2021-04-09T03:25:00,2023-02-07T16:04:14,-7,DR - SENSOR WAS SILT AFFECTED,,Normal
07AH003,Offset,HG,2021-04-06T01:35:00,2021-04-06T04:30:00,2021-05-19T14:59:38,-7,EST SRC - BRING DATA BACK IN LINE WITH MAIN TRACE,Offset:-0.01,Normal
07AH003,AdjustableTrim,HG,2021-03-24T14:55:00,2021-04-09T01:45:00,2021-05-19T14:58:25,-7,TRIM SPIKES,"UpperThresholdPoints:(Time:2021-03-24T14:55:00Z,Value:0.7298871709939614);(Time:2021-03-26T02:46:38.903Z,Value:0.7109080419669509);(Time:2021-03-27T00:20:10.576Z,Value:0.6968996372089195);(Time:2021-03-27T22:39:54.094Z,Value:0.6869581886709616);(Time:2021-03-29T00:27:30.917Z,Value:0.6896694928176774);(Time:2021-03-30T08:01:36.581Z,Value:0.6752092040351932);(Time:2021-04-01T05:27:15.463Z,Value:0.6684309436684038);(Time:2021-04-02T14:56:50.74Z,Value:0.6580376111059933);(Time:2021-04-03T19:49:14.945Z,Value:0.6607489152527092);(Time:2021-04-05T14:10:06.445Z,Value:0.653518770861467);(Time:2021-04-09T01:45:00Z,Value:0.6372509459811725),TrimAction:Delete",Normal
07AH003,Deviation,HG,2021-03-20T09:15:00,2021-04-09T07:00:00,2021-03-22T14:12:13,-7,TRIM PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
07AH003,DeleteRegion,HG,2021-03-11T13:45:00,2021-03-11T13:45:00,2021-03-22T14:14:21,-7,INVALID SPIKE,,Normal
07AH003,CopyPaste,QR,2021-03-07T14:10:00,2021-04-16T18:15:00,2021-05-19T16:19:43,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.43036773312524385e^(0.054816421254217505t)‌,,Normal
07AH003,Drift,HG,2021-03-03T18:40:00,2021-03-05T11:50:00,2021-05-19T15:15:14,-7,EST SRC - SLUSH BUILD UP ON THE LINE,"DriftPoints:(Offset:0,Time:2021-03-03T18:40:00Z);(Offset:-0.012,Time:2021-03-05T11:50:00Z)",Normal
07AH003,Drift,HG,2021-03-01T20:50:00,2021-03-03T09:25:00,2021-05-19T15:14:22,-7,EST SRC - SLUSH BUILD UP ON THE LINE,"DriftPoints:(Offset:0,Time:2021-03-01T20:50:00Z);(Offset:-0.005,Time:2021-03-03T09:25:00Z)",Normal
07AH003,CopyPaste,QR,2021-02-25T12:00:00,2021-04-24T23:50:00,2023-02-09T16:48:29,-7,OC - ICEOverride: Freehand‌,,Normal
07AH003,Drift,HG,2021-02-18T18:15:00,2021-04-22T15:45:00,2021-05-13T13:32:32,-7,SRC - (0.000 TO 0.028m) RESET,"DriftPoints:(Offset:0,Time:2021-02-18T18:15:00Z);(Offset:0.028,Time:2021-04-22T15:45:00Z)",Normal
07AH003,CopyPaste,QR,2021-02-18T07:10:00,2021-03-07T14:20:00,2023-01-25T22:05:22,-7,ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2021-02-18T07:06:00,2021-03-07T13:45:00,2023-01-25T22:00:54,-7,ICEOverride: Freehand‌,,Normal
07AH003,DeleteRegion,QR,2021-02-18T07:06:00,2021-02-18T07:06:00,2023-01-25T22:06:05,-7,BUG WITH FIRST POINT SOFTWARE,,Normal
07AH003,DeleteRegion,QR,2021-02-18T07:05:00,2021-02-18T07:05:00,2023-01-25T22:01:59,-7,,,Normal
07AH003,CopyPaste,QR,2021-02-18T07:05:00,2021-03-08T02:15:00,2021-05-19T16:15:26,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.0007303940694498641)t + 0.443‌,,Normal
07AH003,Drift,HG,2021-02-18T07:00:00,2021-02-18T18:10:00,2021-02-22T17:49:52,-7,"SRC - (-0.028 to -0.028) RESET, STATION OPEN UP","DriftPoints:(Offset:-0.028,Time:2021-02-18T07:00:00Z);(Offset:-0.028,Time:2021-02-18T18:10:00Z)",Normal
07AH003,DeleteRegion,QR,2021-02-18T07:00:00,2021-02-18T07:00:00,2021-05-19T16:18:34,-7,,,Normal
07AH003,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-18T06:55:00,2021-02-22T17:40:37,-7,OUTSIDE OPERATING PERIOD,,Normal
07AH003,CopyPaste,QR,2020-10-30T06:55:00,2020-11-01T07:00:00,2020-11-23T17:35:38,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.0748700173310226)t + 1.47‌,,Normal
07AH003,Offset,QR,2020-10-26T20:45:00,2020-11-01T07:00:00,2020-11-23T17:34:49,-7,ADJUST Q FOR ICE,Offset:0.22,Normal
07AH003,CopyPaste,QR,2020-10-25T17:20:00,2020-11-01T07:00:00,2020-11-23T17:14:45,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.18e^(0.10870208509471312t)‌,,Normal
07AH003,CopyPaste,QR,2020-10-25T08:05:00,2020-10-26T20:55:00,2020-11-23T17:31:36,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2020-10-25T04:05:00,2020-10-25T10:10:00,2020-11-23T17:33:15,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.44e^(-0.28395024509624195t)‌,,Normal
07AH003,CopyPaste,QR,2020-10-23T07:25:00,2020-10-30T03:50:00,2020-11-23T17:17:26,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.14e^(0.012273663333317758t)‌,,Normal
07AH003,DeleteRegion,HG,2020-10-22T18:25:00,2020-10-23T20:10:00,2020-10-29T20:20:10,-7,POSSIBLE ICE ON ORIFICE,,Normal
07AH003,CopyPaste,QR,2020-10-18T02:50:00,2020-10-25T08:05:00,2020-11-23T17:26:38,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.012467532467532478)t + 1.26‌,,Normal
07AH003,CopyPaste,QR,2020-10-17T20:05:00,2020-10-25T08:05:00,2020-11-23T17:28:44,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2020-10-17T19:10:00,2020-10-18T04:00:00,2020-11-23T17:29:54,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.05e^(0.800964788524016t)‌,,Normal
07AH003,CopyPaste,QR,2020-10-17T19:05:00,2020-10-25T03:10:00,2020-11-23T17:22:32,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2020-10-17T18:50:00,2020-10-18T04:20:00,2020-11-23T17:24:02,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2020-10-17T17:55:00,2020-10-25T17:20:00,2020-11-23T17:10:45,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.07e^(0.03098815947473705t)‌,,Normal
07AH003,CopyPaste,QR,2020-10-17T15:45:00,2020-10-17T20:25:00,2020-11-23T17:19:12,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.23e^(-0.7166855361112006t)‌,,Normal
07AH003,CopyPaste,QR,2020-10-17T11:30:00,2020-10-17T17:55:00,2020-11-23T17:09:00,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.62e^(-1.5513381846999692t)‌,,Normal
07AH003,CopyPaste,QR,2020-10-17T08:05:00,2020-10-17T17:55:00,2020-11-23T17:05:31,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-1.4155932203389827)t + 1.68‌,,Normal
07AH003,CopyPaste,QR,2020-10-17T03:10:00,2020-10-17T14:00:00,2020-12-03T21:01:48,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2020-10-11T03:40:00,2020-10-17T12:25:00,2020-12-03T21:00:48,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2020-10-11T03:00:00,2020-10-17T12:25:00,2020-11-23T17:02:37,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.57e^(0.009659655641343154t)‌,,Normal
07AH003,Drift,HG,2020-09-29T16:05:00,2020-10-28T15:40:00,2020-10-29T20:21:14,-7,SRC - (0.000 TO 0.024) RESET,"DriftPoints:(Offset:0,Time:2020-09-29T16:05:00Z);(Offset:0.024,Time:2020-10-28T15:40:00Z)",Normal
07AH003,DeleteRegion,HG,2020-09-29T15:55:00,2020-09-29T16:00:00,2020-09-30T15:37:01,-7,STATION MAINTENANCE,,Normal
07AH003,Drift,HG,2020-08-25T15:15:00,2020-09-29T14:50:00,2020-09-30T15:38:11,-7,SRC - (0.000 TO -0.010) RESET,"DriftPoints:(Offset:0,Time:2020-08-25T15:15:00Z);(Offset:-0.01,Time:2020-09-29T14:50:00Z)",Normal
07AH003,DeleteRegion,HG,2020-08-25T15:05:00,2020-08-25T15:10:00,2020-08-26T17:55:18,-7,STATION MAINTENANCE,,Normal
07AH003,Offset,HG,2020-08-12T04:20:00,2020-08-12T09:20:00,2020-11-20T16:07:01,-7,"EST SRC - LINE SILTED, ORIFICE BLOCKED",Offset:-0.013,Normal
07AH003,Offset,HG,2020-08-10T19:00:00,2020-08-11T09:45:00,2020-11-20T16:06:04,-7,"EST SRC - LINE SILTED, ORIFICE BLOCKED",Offset:-0.018,Normal
07AH003,DeleteRegion,HG,2020-08-09T05:25:00,2020-08-09T05:40:00,2020-11-20T17:09:43,-7,SILTING,,Normal
07AH003,Drift,HG,2020-08-09T04:05:00,2020-08-09T09:05:00,2020-11-20T17:10:19,-7,EST SRC - LINE SILTED,"DriftPoints:(Offset:0.017,Time:2020-08-09T04:05:00Z);(Offset:0.007,Time:2020-08-09T09:05:00Z)",Normal
07AH003,Offset,HG,2020-08-09T02:35:00,2020-08-09T15:10:00,2020-11-20T16:04:39,-7,"EST SRC - LINE SILTED, ORIFICE BLOCKED",Offset:-0.024,Normal
07AH003,AdjustableTrim,HG,2020-08-08T20:25:00,2020-08-10T00:40:00,2020-08-10T12:42:43,-7,TRIM - LINE SILTED,"UpperThresholdPoints:(Time:2020-08-08T20:25:00Z,Value:0.3612670129790584);(Time:2020-08-09T05:52:16.397Z,Value:0.36258982110772064);(Time:2020-08-09T13:13:19.662Z,Value:0.3811091374320479);(Time:2020-08-10T00:40:00Z,Value:0.3612670129790584),TrimAction:Delete",Normal
07AH003,DeleteRegion,HG,2020-07-31T04:45:00,2020-08-01T03:20:00,2020-12-03T20:27:34,-7,INVALID DATA - SILTING,,Normal
07AH003,CopyPaste,QR,2020-07-31T01:05:00,2020-08-01T03:25:00,2020-12-03T20:35:49,-7,FILL MISSING STAGE DATAOverride: Log Linear‌Q(t) = 12.4e^(-0.2602333767312833t)‌,,Normal
07AH003,AdjustableTrim,HG,2020-07-31T00:25:00,2020-08-01T04:30:00,2020-08-04T20:07:11,-7,TRIM PAINTING,"UpperThresholdPoints:(Time:2020-07-31T00:25:00Z,Value:0.7368616037361497);(Time:2020-08-01T01:51:38.126Z,Value:0.6324689552957615);(Time:2020-08-01T04:30:00Z,Value:0.637922302602349),TrimAction:Delete",PostProcessing
07AH003,Deviation,HG,2020-07-15T00:25:00,2020-08-25T15:00:00,2020-08-04T20:04:48,-7,trim painting,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07AH003,Drift,HG,2020-07-15T00:25:00,2020-08-25T15:00:00,2020-08-26T17:54:43,-7,"SRC - (0.018 TO 0.015) MOVEMENT CONFIRMED BY VISIT, RESET","DriftPoints:(Offset:0.018,Time:2020-07-15T00:25:00Z);(Offset:0.015,Time:2020-08-25T15:00:00Z)",Normal
07AH003,Offset,HG,2020-07-14T16:30:00,2020-07-14T17:25:00,2020-07-15T16:57:42,-7,"EST SRC - RESET DIDN'T FULL TAKE THE FIRST TIME, RESET AGAIN",Offset:-0.023,Normal
07AH003,Offset,HG,2020-07-09T13:10:00,2020-07-11T05:35:00,2020-07-15T16:54:48,-7,EST SRC - LINE SILTED,Offset:-0.015,Normal
07AH003,DeleteRegion,HG,2020-07-09T12:50:00,2020-07-09T13:05:00,2020-07-15T16:55:33,-7,"ORIFICE MOVEMENT, SILTATION",,Normal
07AH003,AdjustableTrim,HG,2020-07-07T07:50:00,2020-07-13T15:20:00,2020-07-15T16:52:36,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-07-07T07:50:00Z,Value:0.8273054691058261);(Time:2020-07-07T12:57:05.666Z,Value:0.8110808279773549);(Time:2020-07-08T11:56:55.977Z,Value:0.7333377455880813);(Time:2020-07-08T16:31:11.194Z,Value:0.7448301997207484);(Time:2020-07-09T04:22:31.913Z,Value:0.7380699325838854);(Time:2020-07-10T04:05:13.351Z,Value:0.7880959093966717);(Time:2020-07-10T14:05:09.139Z,Value:0.9226252357355946);(Time:2020-07-10T23:56:30.7Z,Value:0.9077526480344961);(Time:2020-07-11T03:56:29.015Z,Value:0.8840917130554755);(Time:2020-07-11T11:22:08.743Z,Value:0.8746273390638672);(Time:2020-07-12T09:47:42.152Z,Value:0.7664630545587101);(Time:2020-07-13T15:20:00Z,Value:0.6501864598046663),UpperThresholdPoints:(Time:2020-07-07T07:50:00Z,Value:0.8559962402443332);(Time:2020-07-07T22:48:27.228Z,Value:0.7993206754060402);(Time:2020-07-08T22:22:34.441Z,Value:0.762839858460163);(Time:2020-07-09T04:05:23.462Z,Value:0.7634913016199109);(Time:2020-07-09T10:13:55.16Z,Value:0.7954120164475534);(Time:2020-07-09T21:05:16.3Z,Value:0.970340020794753);(Time:2020-07-11T00:56:30.279Z,Value:0.9692710789799495);(Time:2020-07-11T20:13:30.726Z,Value:0.8928800603333974);(Time:2020-07-12T08:21:59.896Z,Value:0.8218972553963357);(Time:2020-07-13T06:47:33.305Z,Value:0.7738993484092593);(Time:2020-07-13T15:20:00Z,Value:0.7590267607081608),TrimAction:Delete",Normal
07AH003,DeleteRegion,HG,2020-06-09T10:15:00,2020-06-09T10:15:00,2021-02-16T20:45:24,-7,DR- SUSPECT POINT REMOVED ,,Normal
07AH003,Drift,HG,2020-06-03T16:25:00,2020-07-14T16:20:00,2020-07-15T16:57:04,-7,SRC - (0.000 TO -0.035) RESET,"DriftPoints:(Offset:0,Time:2020-06-03T16:25:00Z);(Offset:-0.035,Time:2020-07-14T16:20:00Z)",Normal
07AH003,AdjustableTrim,HG,2020-05-24T02:10:00,2020-06-03T13:45:00,2020-07-15T16:58:48,-7,LINE SILTED,"UpperThresholdPoints:(Time:2020-05-24T02:10:00Z,Value:1.6975978820646693);(Time:2020-05-24T11:45:42.994Z,Value:1.583437946816387);(Time:2020-05-24T21:54:02.168Z,Value:1.5373348960430422);(Time:2020-05-25T09:59:20.414Z,Value:1.4012211270931672);(Time:2020-05-26T01:23:31.083Z,Value:1.2936473419553625);(Time:2020-05-26T04:42:23.505Z,Value:1.2190043073699472);(Time:2020-05-26T13:40:31.237Z,Value:1.1553381561364362);(Time:2020-05-27T04:52:59.998Z,Value:1.1004535718824546);(Time:2020-05-27T08:23:34.328Z,Value:1.056545904479269);(Time:2020-05-28T09:20:58.449Z,Value:0.9972705534849684);(Time:2020-05-29T06:59:30.148Z,Value:0.9050644519382789);(Time:2020-05-30T21:59:11.588Z,Value:0.8040768169109521);(Time:2020-06-01T04:24:09.111Z,Value:0.7513876160271296);(Time:2020-06-02T15:06:28.592Z,Value:0.6899168816626697);(Time:2020-06-03T13:45:00Z,Value:0.6767445814417141),TrimAction:Delete",Normal
07AH003,DeleteRegion,HG,2020-05-23T20:15:00,2020-05-23T20:25:00,2020-06-04T14:39:09,-7,SILTING,,Normal
07AH003,Deviation,HG,2020-05-23T17:30:00,2020-06-03T16:20:00,2020-11-25T20:39:42,-7,REMOVE PAINTING DUE TO SILTING Outlier trim,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07AH003,AdjustableTrim,HG,2020-05-19T20:10:00,2020-05-21T04:30:00,2020-07-15T17:04:46,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-05-19T20:10:00Z,Value:1.2976980285351316);(Time:2020-05-19T23:31:55.664Z,Value:1.310416111507089);(Time:2020-05-20T02:33:12.987Z,Value:1.2950205373831407);(Time:2020-05-20T19:50:21.395Z,Value:1.1490972593858138);(Time:2020-05-20T21:33:38.94Z,Value:1.1497666321738116);(Time:2020-05-21T04:30:00Z,Value:1.0620787969461065),UpperThresholdPoints:(Time:2020-05-19T20:10:00Z,Value:1.3452234964829717);(Time:2020-05-20T02:41:38.909Z,Value:1.3371910230269988);(Time:2020-05-20T06:10:20.479Z,Value:1.33384415908701);(Time:2020-05-20T13:11:56.58Z,Value:1.254188797315278);(Time:2020-05-20T14:19:23.956Z,Value:1.2240670218553795);(Time:2020-05-20T15:54:15.579Z,Value:1.2126876844594179);(Time:2020-05-20T21:08:21.174Z,Value:1.1979614729096493);(Time:2020-05-21T04:30:00Z,Value:1.1075961465299535),TrimAction:Delete",Normal
