STATION_NUMBER,date,water_level_m,quality_symbol
07AH003,2013-04-07,0.8330000042915344,A
07AH003,2013-05-07,2.1470000743865967,
07AH003,2013-06-07,0.7620000243186951,A
07AH003,2013-07-07,0.5,
07AH003,2013-08-07,0.6790000200271606,
07AH003,2013-09-07,0.4490000009536743,
07AH003,2013-10-07,0.4740000069141388,
07AH003,2014-02-07,,
07AH003,2014-03-07,0.8560000061988831,
07AH003,2014-04-07,0.8220000267028809,
07AH003,2014-05-07,,
07AH003,2014-06-07,0.7979999780654907,
07AH003,2014-07-07,0.5,
07AH003,2014-08-07,0.3849999904632568,
07AH003,2014-09-07,0.3190000057220459,
07AH003,2014-10-07,0.386000007390976,
07AH003,2015-02-07,,
07AH003,2015-03-07,0.6119999885559082,
07AH003,2015-04-07,0.847000002861023,A
07AH003,2015-05-07,0.8939999938011169,
07AH003,2015-06-07,0.3910000026226044,
07AH003,2015-07-07,0.28200000524520874,
07AH003,2015-08-07,0.37400001287460327,
07AH003,2015-09-07,0.28299999237060547,
07AH003,2015-10-07,0.29899999499320984,
07AH003,2016-03-07,0.6179999709129333,
07AH003,2016-04-07,1.0529999732971191,
07AH003,2016-05-07,0.39899998903274536,
07AH003,2016-06-07,0.546999990940094,
07AH003,2016-07-07,0.4659999907016754,
07AH003,2016-08-07,0.5730000138282776,
07AH003,2016-09-07,0.8479999899864197,
07AH003,2016-10-07,0.5120000243186951,
07AH003,2017-02-07,,
07AH003,2017-03-07,,
07AH003,2017-04-07,1.0829999446868896,
07AH003,2017-05-07,1.2970000505447388,
07AH003,2017-06-07,0.5659999847412109,
07AH003,2017-07-07,0.5699999928474426,
07AH003,2017-08-07,0.5659999847412109,
07AH003,2017-09-07,0.2590000033378601,
07AH003,2017-10-07,0.3849999904632568,
07AH003,2018-04-07,0.8659999966621399,
07AH003,2018-05-07,0.9580000042915344,
07AH003,2018-06-07,0.4950000047683716,
07AH003,2018-07-07,0.5910000205039978,
07AH003,2018-08-07,0.3149999976158142,
07AH003,2018-09-07,0.296999990940094,
07AH003,2018-10-07,0.34299999475479126,
07AH003,2018-11-07,,
07AH003,2019-03-07,0.6610000133514404,A
07AH003,2019-04-07,0.7900000214576721,
07AH003,2019-05-07,0.5220000147819519,
07AH003,2019-06-07,0.5370000004768372,
07AH003,2019-07-07,0.7549999952316284,
07AH003,2019-08-07,0.7580000162124634,
07AH003,2019-09-07,0.4370000064373016,
07AH003,2019-10-07,0.5339999794960022,
07AH003,2020-02-07,,
07AH003,2020-03-07,0.6769999861717224,
07AH003,2020-04-07,0.6660000085830688,
07AH003,2020-05-07,1.2769999504089355,
07AH003,2020-06-07,0.847000002861023,
07AH003,2020-07-07,0.7699999809265137,
07AH003,2020-08-07,0.3630000054836273,
07AH003,2020-09-07,0.2759999930858612,
07AH003,2020-10-07,0.2549999952316284,
07AH003,2021-02-07,,
07AH003,2021-03-07,0.515999972820282,
07AH003,2021-04-07,0.6290000081062317,
07AH003,2021-05-07,0.5920000076293945,
07AH003,2021-06-07,0.453000009059906,
07AH003,2021-07-07,0.2380000054836273,
07AH003,2021-08-07,0.20200000703334808,
07AH003,2021-09-07,0.3880000114440918,
07AH003,2021-10-07,0.2529999911785126,
07AH003,2021-11-07,,
07AH003,2022-03-07,0.6169999837875366,
07AH003,2022-04-07,0.640999972820282,
07AH003,2022-05-07,1.628999948501587,
07AH003,2022-06-07,0.49799999594688416,
07AH003,2022-07-07,,
07AH003,2022-08-07,0.39500001072883606,
07AH003,2022-09-07,0.16899999976158142,
07AH003,2022-10-07,0.19900000095367432,
07AH003,2022-11-07,,
07AH003,2023-03-07,0.977999985218048,
07AH003,2023-04-07,0.8519999980926514,
07AH003,2023-05-07,0.4880000054836273,
07AH003,2023-06-07,0.47099998593330383,
07AH003,2023-07-07,0.4289999902248383,
07AH003,2023-08-07,0.703000009059906,
07AH003,2023-09-07,0.3190000057220459,
07AH003,2023-10-07,0.23199999332427976,
07AH003,2024-04-07,0.8159999847412109,
07AH003,2024-05-07,0.37700000405311584,
07AH003,2024-06-07,0.4160000085830689,
07AH003,2024-07-07,0.4149999916553497,
07AH003,2024-08-07,0.6079999804496765,
07AH003,2024-09-07,0.22499999403953552,
07AH003,2024-10-07,0.23600000143051147,
07AH003,2012-03-08,1.13100004196167,
07AH003,2012-04-08,1.093000054359436,
07AH003,2012-05-08,1.1710000038146973,
07AH003,2012-06-08,1.131999969482422,
07AH003,2012-07-08,0.9929999709129332,
07AH003,2012-08-08,0.8960000276565552,A
07AH003,2012-09-08,0.5210000276565552,A
07AH003,2012-10-08,0.5360000133514404,
07AH003,2013-03-08,0.628000020980835,
07AH003,2013-04-08,0.8309999704360962,A
07AH003,2013-05-08,1.8869999647140503,
07AH003,2013-06-08,0.7390000224113464,A
07AH003,2013-07-08,0.5090000033378601,
07AH003,2013-08-08,0.7250000238418579,
07AH003,2013-09-08,0.44200000166893005,
07AH003,2013-10-08,0.4779999852180481,
07AH003,2014-02-08,,
07AH003,2014-03-08,0.8569999933242798,
07AH003,2014-04-08,0.8270000219345093,
07AH003,2014-05-08,,
07AH003,2014-06-08,0.753000020980835,
07AH003,2014-07-08,0.4740000069141388,
07AH003,2014-08-08,0.3790000081062317,
07AH003,2014-09-08,0.3499999940395355,
07AH003,2014-10-08,0.4009999930858612,
07AH003,2015-02-08,,
07AH003,2015-03-08,0.6179999709129333,
07AH003,2015-04-08,0.8320000171661377,A
07AH003,2015-05-08,0.871999979019165,
07AH003,2015-06-08,0.375,
07AH003,2015-07-08,0.2750000059604645,
07AH003,2015-08-08,0.38199999928474426,
07AH003,2015-09-08,0.27900001406669617,
07AH003,2015-10-08,0.30000001192092896,
07AH003,2016-03-08,0.6349999904632568,
07AH003,2016-04-08,1.1080000400543213,
07AH003,2016-05-08,0.38999998569488525,
07AH003,2016-06-08,0.5450000166893005,
07AH003,2016-07-08,0.5170000195503235,
07AH003,2016-08-08,0.6970000267028809,
07AH003,2016-09-08,0.7699999809265137,
07AH003,2016-10-08,0.5,
07AH003,2017-02-08,,
07AH003,2017-03-08,,
07AH003,2017-04-08,1.1019999980926514,
07AH003,2017-05-08,1.246000051498413,
07AH003,2017-06-08,0.531000018119812,
07AH003,2017-07-08,0.5239999890327454,
07AH003,2017-08-08,0.7480000257492065,
07AH003,2017-09-08,0.2549999952316284,
07AH003,2017-10-08,0.3880000114440918,
07AH003,2018-04-08,0.8650000095367432,
07AH003,2018-05-08,0.902999997138977,
07AH003,2018-06-08,0.4589999914169312,
07AH003,2018-07-08,0.5270000100135803,
07AH003,2018-08-08,0.30000001192092896,
07AH003,2018-09-08,0.2939999997615814,
07AH003,2018-10-08,0.3449999988079071,
07AH003,2018-11-08,,
07AH003,2019-03-08,0.652999997138977,
07AH003,2019-04-08,0.7179999947547913,
07AH003,2019-05-08,0.574999988079071,
07AH003,2019-06-08,0.5730000138282776,
07AH003,2019-07-08,0.8299999833106995,
07AH003,2019-08-08,0.7710000276565552,
07AH003,2019-09-08,0.4620000123977661,
07AH003,2019-10-08,0.5120000243186951,
07AH003,2020-02-08,,
07AH003,2020-03-08,0.6790000200271606,
07AH003,2020-04-08,0.6700000166893005,
07AH003,2020-05-08,1.1699999570846558,
07AH003,2020-06-08,1.3350000381469729,
07AH003,2020-07-08,0.7210000157356262,
07AH003,2020-08-08,0.3449999988079071,
07AH003,2020-09-08,0.2770000100135803,
07AH003,2020-10-08,0.25699999928474426,
07AH003,2021-02-08,,
07AH003,2021-03-08,0.5149999856948853,
07AH003,2021-04-08,0.6159999966621399,
07AH003,2021-05-08,0.6380000114440918,
07AH003,2021-06-08,0.4289999902248383,
07AH003,2021-07-08,0.22599999606609344,
07AH003,2021-08-08,0.20499999821186063,
07AH003,2021-09-08,0.35100001096725464,
07AH003,2021-10-08,0.25,
07AH003,2021-11-08,,
07AH003,2022-03-08,0.6169999837875366,
07AH003,2022-04-08,0.652999997138977,
07AH003,2022-05-08,1.5479999780654907,
07AH003,2022-06-08,0.5090000033378601,
07AH003,2022-07-08,,
07AH003,2022-08-08,0.3540000021457672,
07AH003,2022-09-08,0.16500000655651093,
07AH003,2022-10-08,0.20000000298023224,
07AH003,2022-11-08,,
07AH003,2023-03-08,0.959999978542328,
07AH003,2023-04-08,0.8399999737739563,
07AH003,2023-05-08,0.4779999852180481,
07AH003,2023-06-08,0.41999998688697815,
07AH003,2023-07-08,0.4009999930858612,
07AH003,2023-08-08,0.6769999861717224,
07AH003,2023-09-08,0.3129999935626984,
07AH003,2023-10-08,0.23100000619888303,
07AH003,2024-04-08,0.7670000195503235,
07AH003,2024-05-08,0.3680000007152557,
07AH003,2024-06-08,0.37299999594688416,
07AH003,2024-07-08,0.37700000405311584,
07AH003,2024-08-08,0.5920000076293945,
07AH003,2024-09-08,0.2150000035762787,
07AH003,2024-10-08,0.22599999606609344,
07AH003,2012-03-09,1.1390000581741333,
07AH003,2012-04-09,1.0809999704360962,
07AH003,2012-05-09,1.1399999856948853,
07AH003,2012-06-09,1.0440000295639038,
07AH003,2012-07-09,0.8989999890327454,
07AH003,2012-08-09,0.9110000133514404,A
07AH003,2012-09-09,0.5049999952316284,A
07AH003,2012-10-09,0.5289999842643738,
07AH003,2013-03-09,0.6200000047683716,
07AH003,2013-04-09,0.8220000267028809,
07AH003,2013-05-09,1.6130000352859497,A
07AH003,2013-06-09,0.7409999966621399,
07AH003,2013-07-09,0.5519999861717224,
07AH003,2013-08-09,0.7120000123977661,
07AH003,2013-09-09,0.4320000112056732,
07AH003,2013-10-09,0.4790000021457672,
07AH003,2014-02-09,,
07AH003,2014-03-09,0.8579999804496765,A
07AH003,2014-04-09,0.828000009059906,
07AH003,2014-05-09,,
07AH003,2014-06-09,0.7310000061988831,
07AH003,2014-07-09,0.453000009059906,
07AH003,2014-08-09,0.3849999904632568,
07AH003,2014-09-09,0.35499998927116394,
07AH003,2014-10-09,0.4110000133514404,
07AH003,2015-02-09,,
07AH003,2015-03-09,0.6359999775886536,
07AH003,2015-04-09,0.8730000257492065,A
07AH003,2015-05-09,0.8360000252723694,
07AH003,2015-06-09,0.35899999737739563,
07AH003,2015-07-09,0.26899999380111694,
07AH003,2015-08-09,0.3790000081062317,
07AH003,2015-09-09,0.2849999964237213,
07AH003,2015-10-09,0.2980000078678131,
07AH003,2016-03-09,0.6710000038146973,
07AH003,2016-04-09,1.128000020980835,
07AH003,2016-05-09,0.3849999904632568,
07AH003,2016-06-09,0.6359999775886536,
07AH003,2016-07-09,0.5590000152587891,
07AH003,2016-08-09,0.7170000076293945,
07AH003,2016-09-09,0.7319999933242798,
07AH003,2016-10-09,0.5019999742507935,
07AH003,2017-02-09,,
07AH003,2017-03-09,,
07AH003,2017-04-09,1.2699999809265137,
07AH003,2017-05-09,1.1019999980926514,
07AH003,2017-06-09,0.5429999828338623,
07AH003,2017-07-09,0.4909999966621399,
07AH003,2017-08-09,0.7879999876022339,
07AH003,2017-09-09,0.26499998569488525,
07AH003,2017-10-09,0.3959999978542328,
07AH003,2018-04-09,0.8629999756813049,
07AH003,2018-05-09,0.8600000143051147,
07AH003,2018-06-09,0.4370000064373016,
07AH003,2018-07-09,0.4850000143051148,
07AH003,2018-08-09,0.289000004529953,
07AH003,2018-09-09,0.289000004529953,
07AH003,2018-10-09,0.3330000042915344,
07AH003,2018-11-09,,
07AH003,2019-03-09,0.6370000243186951,
07AH003,2019-04-09,0.6859999895095825,
07AH003,2019-05-09,0.6460000276565552,
07AH003,2019-06-09,0.5490000247955322,
07AH003,2019-07-09,0.9350000023841858,
07AH003,2019-08-09,0.9010000228881836,
07AH003,2019-09-09,0.5649999976158142,
07AH003,2019-10-09,0.49799999594688416,
07AH003,2020-02-09,,
07AH003,2020-03-09,0.6779999732971191,
07AH003,2020-04-09,0.6840000152587891,
07AH003,2020-05-09,1.0989999771118164,
07AH003,2020-06-09,1.656999945640564,
07AH003,2020-07-09,0.8270000219345093,
07AH003,2020-08-09,0.33799999952316284,
07AH003,2020-09-09,0.2750000059604645,
07AH003,2020-10-09,0.25600001215934753,
07AH003,2021-02-09,,
07AH003,2021-03-09,0.5350000262260437,
07AH003,2021-04-09,0.5979999899864197,
07AH003,2021-05-09,0.8700000047683716,
07AH003,2021-06-09,0.414000004529953,
07AH003,2021-07-09,0.2169999927282333,
07AH003,2021-08-09,0.20900000631809235,
07AH003,2021-09-09,0.3240000009536743,
07AH003,2021-10-09,0.2450000047683716,
07AH003,2021-11-09,,
07AH003,2022-03-09,0.6209999918937683,
07AH003,2022-04-09,0.6669999957084656,
07AH003,2022-05-09,1.3040000200271606,
07AH003,2022-06-09,0.5370000004768372,
07AH003,2022-07-09,,
07AH003,2022-08-09,0.3179999887943268,
07AH003,2022-09-09,0.16500000655651093,
07AH003,2022-10-09,0.20100000500679016,
07AH003,2022-11-09,,
07AH003,2023-03-09,0.9520000219345092,
07AH003,2023-04-09,0.8420000076293945,
07AH003,2023-05-09,0.5130000114440918,
07AH003,2023-06-09,0.37599998712539673,
07AH003,2023-07-09,0.37599998712539673,
07AH003,2023-08-09,0.6859999895095825,
07AH003,2023-09-09,0.3030000030994416,
07AH003,2023-10-09,0.22699999809265137,
07AH003,2024-04-09,0.4560000002384186,
07AH003,2024-05-09,0.3580000102519989,
07AH003,2024-06-09,0.3479999899864197,
07AH003,2024-07-09,0.3400000035762787,
07AH003,2024-08-09,0.5540000200271606,
07AH003,2024-09-09,0.20499999821186063,
07AH003,2024-10-09,0.2169999927282333,
07AH003,2012-03-10,1.1449999809265137,
07AH003,2012-04-10,1.0709999799728394,
07AH003,2012-05-10,1.0889999866485596,
07AH003,2012-06-10,1.0789999961853027,
07AH003,2012-07-10,0.8330000042915344,
07AH003,2012-08-10,0.8949999809265137,A
07AH003,2012-09-10,0.503000020980835,A
07AH003,2012-10-10,0.5370000004768372,
07AH003,2013-03-10,0.621999979019165,
07AH003,2013-04-10,0.8059999942779541,
07AH003,2013-05-10,1.437000036239624,
07AH003,2013-06-10,0.7329999804496765,
07AH003,2013-07-10,0.5649999976158142,
07AH003,2013-08-10,0.6650000214576721,
07AH003,2013-09-10,0.4239999949932098,
07AH003,2013-10-10,0.4839999973773956,
07AH003,2014-02-10,,
07AH003,2014-03-10,,
07AH003,2014-04-10,0.8379999995231628,
07AH003,2014-05-10,,
07AH003,2014-06-10,0.7490000128746033,
07AH003,2014-07-10,0.4379999935626984,
07AH003,2014-08-10,0.40400001406669617,
07AH003,2014-09-10,0.3700000047683716,
07AH003,2014-10-10,0.4110000133514404,
07AH003,2015-02-10,,
07AH003,2015-03-10,0.6380000114440918,
07AH003,2015-04-10,0.9259999990463256,A
07AH003,2015-05-10,0.8019999861717224,
07AH003,2015-06-10,0.34599998593330383,
07AH003,2015-07-10,0.257999986410141,
07AH003,2015-08-10,0.34599998593330383,
07AH003,2015-09-10,0.2849999964237213,
07AH003,2015-10-10,0.29600000381469727,
07AH003,2016-03-10,0.6840000152587891,
07AH003,2016-04-10,1.2330000400543213,
07AH003,2016-05-10,0.3869999945163727,
07AH003,2016-06-10,1.7489999532699585,
07AH003,2016-07-10,0.5329999923706055,
07AH003,2016-08-10,0.7020000219345093,
07AH003,2016-09-10,0.7260000109672546,
07AH003,2016-10-10,0.49799999594688416,
07AH003,2017-02-10,,
07AH003,2017-03-10,,
07AH003,2017-04-10,1.340000033378601,
07AH003,2017-05-10,1.0110000371932983,
07AH003,2017-06-10,0.9810000061988832,
07AH003,2017-07-10,0.4790000021457672,
07AH003,2017-08-10,0.6669999957084656,
07AH003,2017-09-10,0.28200000524520874,
07AH003,2017-10-10,0.4079999923706055,
07AH003,2018-04-10,0.859000027179718,
07AH003,2018-05-10,0.8080000281333923,
07AH003,2018-06-10,0.4390000104904175,
07AH003,2018-07-10,0.45100000500679016,
07AH003,2018-08-10,0.28299999237060547,
07AH003,2018-09-10,0.28299999237060547,
07AH003,2018-10-10,0.3160000145435333,
07AH003,2018-11-10,,
07AH003,2019-03-10,0.6269999742507935,
07AH003,2019-04-10,0.8190000057220459,
07AH003,2019-05-10,0.6769999861717224,
07AH003,2019-06-10,0.5400000214576721,
07AH003,2019-07-10,0.9509999752044678,
07AH003,2019-08-10,0.8240000009536743,
07AH003,2019-09-10,0.7269999980926514,
07AH003,2019-10-10,0.4589999914169312,
07AH003,2020-02-10,,
07AH003,2020-03-10,0.6779999732971191,
07AH003,2020-04-10,0.6880000233650208,
07AH003,2020-05-10,1.0049999952316284,
07AH003,2020-06-10,1.2799999713897705,
07AH003,2020-07-10,0.8840000033378601,
07AH003,2020-08-10,0.3310000002384186,
07AH003,2020-09-10,0.27000001072883606,
07AH003,2020-10-10,0.2619999945163727,
07AH003,2021-02-10,,
07AH003,2021-03-10,0.5450000166893005,
07AH003,2021-04-10,0.5770000219345093,
07AH003,2021-05-10,0.9110000133514404,
07AH003,2021-06-10,0.4169999957084656,
07AH003,2021-07-10,0.20600000023841855,
07AH003,2021-08-10,0.2419999986886978,
07AH003,2021-09-10,0.3070000112056732,
07AH003,2021-10-10,0.25,
07AH003,2021-11-10,,
07AH003,2022-03-10,0.625,
07AH003,2022-04-10,0.6970000267028809,
07AH003,2022-05-10,1.1449999809265137,A
07AH003,2022-06-10,0.5799999833106995,
07AH003,2022-07-10,,
07AH003,2022-08-10,0.2939999997615814,
07AH003,2022-09-10,0.164000004529953,
07AH003,2022-10-10,0.20399999618530276,
07AH003,2022-11-10,,
07AH003,2023-03-10,0.9800000190734864,
07AH003,2023-04-10,0.8519999980926514,
07AH003,2023-05-10,0.5049999952316284,
07AH003,2023-06-10,0.3479999899864197,
07AH003,2023-07-10,0.3529999852180481,
07AH003,2023-08-10,0.7279999852180481,
07AH003,2023-09-10,0.2930000126361847,
07AH003,2023-10-10,0.22599999606609344,
07AH003,2024-04-10,0.37400001287460327,
07AH003,2024-05-10,0.3619999885559082,
07AH003,2024-06-10,0.3400000035762787,
07AH003,2024-07-10,0.30799999833106995,
07AH003,2024-08-10,0.4749999940395355,
07AH003,2024-09-10,0.19599999487400052,
07AH003,2024-10-10,0.210999995470047,
07AH003,2012-03-11,1.1519999504089355,
07AH003,2012-04-11,1.0529999732971191,
07AH003,2012-05-11,1.0160000324249268,
07AH003,2012-06-11,1.0529999732971191,
07AH003,2012-07-11,0.781000018119812,
07AH003,2012-08-11,0.8330000042915344,A
07AH003,2012-09-11,0.4930000007152557,A
07AH003,2012-10-11,0.5649999976158142,
07AH003,2013-03-11,0.621999979019165,
07AH003,2013-04-11,0.7900000214576721,
07AH003,2013-05-11,1.3209999799728394,
07AH003,2013-06-11,0.7549999952316284,A
07AH003,2013-07-11,0.6420000195503235,
07AH003,2013-08-11,0.6299999952316284,
07AH003,2013-09-11,0.414000004529953,
07AH003,2013-10-11,0.479999989271164,
07AH003,2014-02-11,,
07AH003,2014-03-11,,
07AH003,2014-04-11,0.8809999823570251,
07AH003,2014-05-11,,
07AH003,2014-06-11,0.7829999923706055,
07AH003,2014-07-11,0.4370000064373016,
07AH003,2014-08-11,0.3880000114440918,
07AH003,2014-09-11,0.37700000405311584,
07AH003,2014-10-11,0.4050000011920929,
07AH003,2015-02-11,,
07AH003,2015-03-11,0.6480000019073486,
07AH003,2015-04-11,1.037999987602234,A
07AH003,2015-05-11,0.777999997138977,
07AH003,2015-06-11,0.3389999866485596,
07AH003,2015-07-11,0.25,
07AH003,2015-08-11,0.3240000009536743,
07AH003,2015-09-11,0.27799999713897705,
07AH003,2015-10-11,0.3050000071525574,
07AH003,2016-03-11,0.6819999814033508,
07AH003,2016-04-11,1.0269999504089355,
07AH003,2016-05-11,0.39899998903274536,
07AH003,2016-06-11,1.5889999866485596,
07AH003,2016-07-11,0.5849999785423279,
07AH003,2016-08-11,0.6589999794960022,
07AH003,2016-09-11,0.6809999942779541,
07AH003,2016-10-11,0.4930000007152557,
07AH003,2017-02-11,,
07AH003,2017-03-11,,
07AH003,2017-04-11,1.3580000400543213,
07AH003,2017-05-11,0.9539999961853028,
07AH003,2017-06-11,1.187999963760376,
07AH003,2017-07-11,0.5529999732971191,
07AH003,2017-08-11,0.574999988079071,
07AH003,2017-09-11,0.28200000524520874,
07AH003,2017-10-11,0.43299999833107,
07AH003,2018-04-11,0.8600000143051147,
07AH003,2018-05-11,0.7649999856948853,
07AH003,2018-06-11,0.6949999928474426,
07AH003,2018-07-11,0.4160000085830689,
07AH003,2018-08-11,0.27799999713897705,
07AH003,2018-09-11,0.2919999957084656,
07AH003,2018-10-11,0.3479999899864197,
07AH003,2018-11-11,,
07AH003,2019-03-11,0.628000020980835,
07AH003,2019-04-11,0.8539999723434448,
07AH003,2019-05-11,0.703000009059906,
07AH003,2019-06-11,0.5410000085830688,
07AH003,2019-07-11,0.8899999856948853,
07AH003,2019-08-11,0.7490000128746033,
07AH003,2019-09-11,0.7210000157356262,
07AH003,2019-10-11,0.4370000064373016,
07AH003,2020-02-11,,
07AH003,2020-03-11,0.6790000200271606,
07AH003,2020-04-11,0.6809999942779541,
07AH003,2020-05-11,0.9139999747276306,
07AH003,2020-06-11,1.0490000247955322,
07AH003,2020-07-11,0.8289999961853027,
07AH003,2020-08-11,0.3400000035762787,
07AH003,2020-09-11,0.2669999897480011,
07AH003,2020-10-11,0.2770000100135803,
07AH003,2021-02-11,,
07AH003,2021-03-11,0.5759999752044678,
07AH003,2021-04-11,0.5490000247955322,
07AH003,2021-05-11,0.7910000085830688,
07AH003,2021-06-11,0.414000004529953,
07AH003,2021-07-11,0.19499999284744263,
07AH003,2021-08-11,0.2440000027418137,
07AH003,2021-09-11,0.29100000858306885,
07AH003,2021-10-11,0.2509999871253968,
07AH003,2021-11-11,,
07AH003,2022-03-11,0.625,
07AH003,2022-04-11,0.7279999852180481,
07AH003,2022-05-11,1.0470000505447388,
07AH003,2022-06-11,0.5559999942779541,
07AH003,2022-07-11,,
07AH003,2022-08-11,0.2709999978542328,
07AH003,2022-09-11,0.16500000655651093,
07AH003,2022-10-11,0.20200000703334808,
07AH003,2022-11-11,,
07AH003,2023-03-11,0.9760000109672546,
07AH003,2023-04-11,0.8539999723434448,
07AH003,2023-05-11,0.4950000047683716,
07AH003,2023-06-11,0.34599998593330383,
07AH003,2023-07-11,0.3319999873638153,
07AH003,2023-08-11,0.7739999890327454,
07AH003,2023-09-11,0.2849999964237213,
07AH003,2023-10-11,0.22699999809265137,
07AH003,2024-04-11,0.3449999988079071,
07AH003,2024-05-11,0.3540000021457672,
07AH003,2024-06-11,0.3440000116825104,
07AH003,2024-07-11,0.27900001406669617,
07AH003,2024-08-11,0.414000004529953,
07AH003,2024-09-11,0.1879999935626984,
07AH003,2024-10-11,0.20999999344348907,
07AH003,2012-03-12,1.1619999408721924,
07AH003,2012-04-12,1.0369999408721924,
07AH003,2012-05-12,0.9580000042915344,
07AH003,2012-06-12,0.9919999837875366,
07AH003,2012-07-12,0.7409999966621399,
07AH003,2012-08-12,0.7689999938011169,A
07AH003,2012-09-12,0.4850000143051148,
07AH003,2012-10-12,0.6240000128746033,
07AH003,2013-03-12,0.6290000081062317,
07AH003,2013-04-12,0.7760000228881836,
07AH003,2013-05-12,1.2200000286102295,
07AH003,2013-06-12,0.7900000214576721,
07AH003,2013-07-12,0.7860000133514404,
07AH003,2013-08-12,0.6690000295639038,
07AH003,2013-09-12,0.4110000133514404,
07AH003,2013-10-12,0.4760000109672546,
07AH003,2014-02-12,,
07AH003,2014-03-12,,
07AH003,2014-04-12,0.9739999771118164,
07AH003,2014-05-12,0.9660000205039978,A
07AH003,2014-06-12,0.7860000133514404,
07AH003,2014-07-12,0.4480000138282776,
07AH003,2014-08-12,0.36899998784065247,
07AH003,2014-09-12,0.3790000081062317,
07AH003,2014-10-12,0.39500001072883606,
07AH003,2015-02-12,,
07AH003,2015-03-12,0.6620000004768372,
07AH003,2015-04-12,1.0839999914169312,A
07AH003,2015-05-12,0.75,
07AH003,2015-06-12,0.3310000002384186,
07AH003,2015-07-12,0.2450000047683716,
07AH003,2015-08-12,0.30399999022483826,
07AH003,2015-09-12,0.2759999930858612,
07AH003,2015-10-12,0.3100000023841858,
07AH003,2016-03-12,0.6769999861717224,
07AH003,2016-04-12,0.8539999723434448,
07AH003,2016-05-12,0.3880000114440918,
07AH003,2016-06-12,1.3229999542236328,
07AH003,2016-07-12,0.6700000166893005,
07AH003,2016-08-12,0.5839999914169312,
07AH003,2016-09-12,0.6299999952316284,
07AH003,2016-10-12,0.4810000061988831,
07AH003,2017-02-12,,
07AH003,2017-03-12,,
07AH003,2017-04-12,1.4950000047683716,
07AH003,2017-05-12,0.9240000247955322,
07AH003,2017-06-12,1.0140000581741333,
07AH003,2017-07-12,0.5450000166893005,
07AH003,2017-08-12,0.5090000033378601,
07AH003,2017-09-12,0.2879999876022339,
07AH003,2017-10-12,0.44699999690055847,
07AH003,2018-04-12,0.8460000157356262,
07AH003,2018-05-12,0.7350000143051147,
07AH003,2018-06-12,1.3569999933242798,
07AH003,2018-07-12,0.3880000114440918,
07AH003,2018-08-12,0.32100000977516174,
07AH003,2018-09-12,0.3140000104904175,
07AH003,2018-10-12,0.3440000116825104,
07AH003,2018-11-12,,
07AH003,2019-03-12,0.621999979019165,
07AH003,2019-04-12,0.902999997138977,
07AH003,2019-05-12,0.6940000057220459,
07AH003,2019-06-12,0.5059999823570251,
07AH003,2019-07-12,0.8420000076293945,
07AH003,2019-08-12,0.6949999928474426,
07AH003,2019-09-12,0.6759999990463257,
07AH003,2019-10-12,0.4569999873638153,
07AH003,2020-02-12,,
07AH003,2020-03-12,0.6769999861717224,
07AH003,2020-04-12,0.6779999732971191,
07AH003,2020-05-12,0.8349999785423279,
07AH003,2020-06-12,0.9049999713897704,
07AH003,2020-07-12,0.7379999756813049,
07AH003,2020-08-12,0.3440000116825104,
07AH003,2020-09-12,0.257999986410141,
07AH003,2020-10-12,0.28600001335144043,
07AH003,2021-02-12,,
07AH003,2021-03-12,0.5770000219345093,
07AH003,2021-04-12,0.5220000147819519,
07AH003,2021-05-12,0.7170000076293945,
07AH003,2021-06-12,0.4070000052452088,
07AH003,2021-07-12,0.18400000035762787,
07AH003,2021-08-12,0.22100000083446503,
07AH003,2021-09-12,0.28600001335144043,
07AH003,2021-10-12,0.2529999911785126,
07AH003,2021-11-12,,
07AH003,2022-03-12,0.6200000047683716,
07AH003,2022-04-12,0.7580000162124634,
07AH003,2022-05-12,0.9390000104904176,
07AH003,2022-06-12,0.5220000147819519,
07AH003,2022-07-12,,
07AH003,2022-08-12,0.2549999952316284,
07AH003,2022-09-12,0.164000004529953,
07AH003,2022-10-12,0.20200000703334808,
07AH003,2022-11-12,,
07AH003,2023-03-12,0.9810000061988832,
07AH003,2023-04-12,0.8629999756813049,
07AH003,2023-05-12,0.49799999594688416,
07AH003,2023-06-12,0.33799999952316284,
07AH003,2023-07-12,0.32199999690055847,
07AH003,2023-08-12,0.6840000152587891,
07AH003,2023-09-12,0.27799999713897705,
07AH003,2023-10-12,0.22699999809265137,
07AH003,2024-04-12,0.3709999918937683,
07AH003,2024-05-12,0.3440000116825104,
07AH003,2024-06-12,0.3959999978542328,
07AH003,2024-07-12,0.25200000405311584,
07AH003,2024-08-12,0.36899998784065247,
07AH003,2024-09-12,0.1850000023841858,
07AH003,2024-10-12,0.2140000015497208,
07AH003,2012-03-13,1.1790000200271606,
07AH003,2012-04-13,1.0640000104904177,
07AH003,2012-05-13,0.9179999828338624,
07AH003,2012-06-13,0.962000012397766,
07AH003,2012-07-13,0.7089999914169312,
07AH003,2012-08-13,0.7279999852180481,A
07AH003,2012-09-13,0.4830000102519989,
07AH003,2012-10-13,0.5989999771118164,
07AH003,2013-03-13,0.6330000162124634,
07AH003,2013-04-13,0.7620000243186951,
07AH003,2013-05-13,1.1690000295639038,
07AH003,2013-06-13,0.8730000257492065,
