Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AH003,2019-03-07T16:20:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.056,,,,,,Final/Finales,
07AH003,2019-03-07T15:48:00,-7,Discharge/Débit,,0.668,0.433,,,,,,,Discharge Remarks: Ice mmt at gauge Control Condition Remarks: Complete ice cover  0 metres above gauge Sources:eHSN v1.3,23.0,4.03,0.107,-19.0,0.0,Final/Finales,
07AH003,2018-11-01T20:08:24,-7,Discharge/Débit,,0.346,2.21,,,,,,,"Wade mmnt immediately ds of gauge shore ice along edges of mmnt section, cleared prior to mmnt some larger woody debris along edges as well good mmnt Sources:Manual,Import",29.2,12.542,0.1762,0.0,0.15,Final/Finales,3.1
07AH003,2018-11-01T19:50:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AH003,2018-10-03T20:34:00,-7,Discharge/Débit,,0.347,2.18,,,,,,,weeds in channel dying off control effectively clear some skin ice in northern aspects  4.00 metres below gauge Sources:eHSN v1.2.4,26.3,14.7,0.148,5.0,2.0,Final/Finales,
07AH003,2018-10-03T20:15:00,-7,Stage/Niveau d'eau,0.344,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AH003,2018-08-22T16:19:30,-7,Discharge/Débit,,0.26,1.2,,,,,,,very Minor weeds on edges likely no backwater  2.00 metres below gauge Sources:eHSN v1.2.4,25.3,9.85,0.122,11.0,14.5,Final/Finales,3.0
07AH003,2018-08-22T16:10:00,-7,Stage/Niveau d'eau,0.26,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AH003,2018-07-18T18:11:30,-7,Discharge/Débit,,0.353,2.34,,,,,,,"very minor weeds on edgs, no BW   10.0 metres below gauge Sources:eHSN v1.2.4",26.0,13.6,0.172,20.0,22.0,Final/Finales,3.2
07AH003,2018-07-18T17:50:00,-7,Stage/Niveau d'eau,0.353,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07AH003,2018-06-20T20:24:30,-7,Discharge/Débit,,0.556,6.16,,,,,,,section control 300m downstream  5.00 metres below gauge Sources:eHSN v1.2.4,28.5,19.4,0.317,28.0,20.0,Final/Finales,3.1
07AH003,2018-06-20T19:55:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AH003,2018-05-24T14:19:03,-7,Discharge/Débit,,0.507,5.06,,,,,,,"Sources:Manual,Import",28.5,15.3,0.3302,15.0,16.1,Final/Finales,3.0
07AH003,2018-05-24T13:40:00,-7,Stage/Niveau d'eau,0.503,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
07AH003,2018-05-02T14:49:01,-7,Discharge/Débit,,1.269,39.4,,,,,,,"moving bed detected, ship track shows pier interference.  loop test was repeated 3 times with same result don't expect a substantial moving bed here, use GGA as reference instead. Sources:Import,Manual",31.4,42.8,0.918,3.0,3.0,Provisional/Provisoire,
07AH003,2018-05-02T13:25:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Provisional/Provisoire,
07AH003,2018-04-05T23:50:00,-7,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.219,,,,,,Final/Finales,
07AH003,2018-03-02T00:15:00,-7,Stage/Niveau d'eau,0.708,,,,,,,,,Source:Manual Sensor Reset Correction of -0.273,,,,,,Final/Finales,
07AH003,2018-03-01T23:41:00,-7,Discharge/Débit,,0.708,0.474,,,,,,,"**No DWL before MMT, and HG values invalid - have to assume HG was stable for MGH CIC Mmnt. 60m u/s gauge. Sources:Manual,Import",5.0,0.745,0.6358,-5.0,-0.17,Final/Finales,3.5
07AH003,2017-10-31T21:49:41,-7,Discharge/Débit,,0.471,5.09,,,,,,,"No Ice In Channel.  3 >10% panels Sources:Manual,Import",23.0,7.418,0.6858,4.0,1.05,Final/Finales,3.3
07AH003,2017-10-31T21:35:00,-7,Stage/Niveau d'eau,0.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AH003,2017-09-27T22:40:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07AH003,2017-09-13T22:24:53,-7,Discharge/Débit,,0.3,1.96,,,,,,,"1 Panel 11%. No other QA/QC concerns. Sources:Manual,Import",17.0,5.63,0.348,7.0,12.64,Final/Finales,3.3
07AH003,2017-09-13T21:56:00,-7,Stage/Niveau d'eau,0.3,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
07AH003,2017-08-03T00:15:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07AH003,2017-08-02T23:37:43,-7,Discharge/Débit,,0.612,7.98,,,,,,,"Debris and logs on control. Sources:Manual,Import",30.0,11.035,0.7231,,18.8,Final/Finales,2.9
07AH003,2017-06-21T20:35:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07AH003,2017-06-21T20:11:40,-7,Discharge/Débit,,0.522,5.99,,,,,,,"Control has changed since high water last month. Tree and root on control. Sources:Manual,Import",25.0,9.388,0.6377,18.0,15.7,Final/Finales,2.9
07AH003,2017-05-11T22:50:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07AH003,2017-04-11T21:55:00,-7,Discharge/Débit,,1.425,13.6,,,,,,,"At least 50% open water along reach, ice rafts holding in place. Sources:Import",24.8,19.131,0.7128,9.0,1.0,Final/Finales,
07AH003,2017-04-11T21:25:00,-7,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07AH003,2017-03-28T23:16:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AH003,2017-03-28T22:34:22,-7,Discharge/Débit,,0.842,1.03,,,,,,,"Thick ice at section 20m d/s gauge. Over Ice Flooding at section. Some open leads on edges. Sources:Manual,Import",22.5,5.73,0.1804,8.0,-0.07,Final/Finales,3.3
07AH003,2017-03-27T23:35:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AH003,2017-03-01T21:05:00,-7,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07AH003,2017-02-28T20:26:02,-7,Discharge/Débit,,0.742,0.991,,,,,,,"Winter measurement 60m u/s gauge. Sources:Manual,Import",7.0,1.394,0.711,-10.0,-0.08,Final/Finales,3.5
07AH003,2017-02-28T20:00:00,-7,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2016-10-25T21:00:00,-7,Stage/Niveau d'eau,0.569,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-10-25T20:36:58,-7,Discharge/Débit,,0.568,6.17,,,,,,,"No Ice in channel. Control Clear. GC of 0.017m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.551, Correction=0.017 ==",26.5,8.305,0.7434,-2.0,0.97,Final/Finales,2.8
07AH003,2016-10-25T20:21:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-09-29T22:31:00,-7,Stage/Niveau d'eau,0.399,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-08-22T19:56:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-08-22T19:26:18,-7,Discharge/Débit,,0.555,6.56,,,,,,,"Water level rising during Mmnt. GC of 0.017m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.538, Correction=0.017 ==",27.5,8.885,0.7383,11.0,15.31,Final/Finales,3.0
07AH003,2016-08-22T19:01:00,-7,Stage/Niveau d'eau,0.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-07-12T22:40:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-07-12T22:20:49,-7,Discharge/Débit,,0.679,9.75,,,,,,,"Waded 60m u/s gauge. GC of 0.017m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.662, Correction=0.017 ==",30.0,12.58,0.7751,22.0,18.31,Final/Finales,3.2
07AH003,2016-07-12T22:00:00,-7,Stage/Niveau d'eau,0.678,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-06-11T15:35:00,-7,Stage/Niveau d'eau,1.632,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-06-11T15:17:13,-7,Discharge/Débit,,1.642,67.9,,,,,,,"Measurement conducted with clothesline 5m D/S of bridge. Third CC passed. First two had ‘magnetic field perturbations’ errors near bridge. Typical Heading Error: < 1.030°. Vector Addition Of Single And Double Cycle Errors: 1.176°. Moving Bed Test Loop 000 indicates a Moving Bed. Estimated % correction was 2.134%  and does not exceed the recommended maximum correction of 5%. Bottom Track used as reference. Change due to suggested Extrap automatic fit is <1% (-0.80% with Power/Power 0.1979) and therefore not applied. GC of 0.017m Applied. Sources:Import,Manual ==Mean gage height correction: Observed value=1.625, Correction=0.017 ==",28.16,54.8,1.24,19.0,12.0,Final/Finales,
07AH003,2016-06-02T22:31:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-06-02T22:06:04,-7,Discharge/Débit,,0.713,8.87,,,,,,,"River receding after high water event. GC of 0.017m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.696, Correction=0.017 ==",30.5,12.73,0.6964,13.0,13.8,Final/Finales,3.0
07AH003,2016-06-02T21:50:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-05-25T19:00:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-05-19T15:55:00,-7,Stage/Niveau d'eau,0.387,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-05-19T15:28:12,-7,Discharge/Débit,,0.386,2.01,,,,,,,"Summer Conditions. GC of 0.017m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.369, Correction=0.017 ==",20.0,4.453,0.4515,15.0,13.45,Final/Finales,3.2
07AH003,2016-05-19T15:11:00,-7,Stage/Niveau d'eau,0.385,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-05-12T22:01:00,-7,Stage/Niveau d'eau,0.385,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-04-18T20:35:45,-7,Discharge/Débit,,0.632,6.12,,,,,,,"No Ice in Channel. Summer Conditions. GC of 0.017m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.615, Correction=0.017 ==",28.0,10.845,0.564,25.0,8.54,Final/Finales,3.3
07AH003,2016-04-18T20:06:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-04-05T21:25:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-04-05T21:08:38,-7,Discharge/Débit,,1.041,13.6,,,,,,,"Measured in an open section. Large rafts of ice hanging u/s and d/s gauge. GC of 0.017m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=1.024, Correction=0.017 ==",35.0,20.89,0.653,13.0,0.07,Final/Finales,2.7
07AH003,2016-04-05T20:30:00,-7,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2016-03-09T23:15:37,-7,Discharge/Débit,,0.694,0.821,,,,,,,"CIC for entire reach. GC of 0.017m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.687, Correction=0.007 ==",14.0,2.025,0.4056,6.0,-0.08,Final/Finales,3.2
07AH003,2016-03-09T23:00:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of 0.017,,,,,,Final/Finales,
07AH003,2015-10-21T18:46:00,-7,Stage/Niveau d'eau,0.315,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2015-10-21T18:21:34,-7,Discharge/Débit,,0.315,1.11,,,,,,,"GC of 0.007m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.308, Correction=0.007 ==",19.0,4.168,0.2653,10.0,3.57,Final/Finales,3.2
07AH003,2015-10-21T18:06:00,-7,Stage/Niveau d'eau,0.315,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2015-09-08T22:46:00,-7,Stage/Niveau d'eau,0.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2015-09-08T22:24:13,-7,Discharge/Débit,,0.281,0.87,,,,,,,"Measured u/s bridge. GC of 0.007m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.274, Correction=0.007 ==",18.0,4.165,0.2088,14.0,11.69,Final/Finales,3.0
07AH003,2015-07-22T21:06:00,-7,Stage/Niveau d'eau,0.367,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2015-07-22T20:48:25,-7,Discharge/Débit,,0.367,1.69,,,,,,,"Mmnt of Good Quality. GC of 0.007m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.36, Correction=0.007 ==",21.5,5.955,0.2831,19.0,19.92,Final/Finales,3.1
07AH003,2015-07-22T20:31:00,-7,Stage/Niveau d'eau,0.367,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2015-07-08T18:01:00,-7,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2015-07-08T17:43:53,-7,Discharge/Débit,,0.276,1.0,,,,,,,"Low Water Conditions. GC of 0.007m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.269, Correction=0.007 ==",17.5,3.762,0.2663,24.0,20.12,Final/Finales,3.1
07AH003,2015-06-17T23:07:57,-7,Discharge/Débit,,0.398,2.02,,,,,,,"Measured 20 m d/s gauge. GC of 0.007m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.391, Correction=0.007 ==",30.0,14.625,0.1379,18.0,18.02,Final/Finales,2.9
07AH003,2015-06-17T22:56:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2015-05-20T16:46:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2015-05-20T16:01:14,-7,Discharge/Débit,,0.585,5.25,,,,,,,"Normal summer conditions. GC of 0.007m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.578, Correction=0.007 ==",26.5,7.585,0.6917,15.0,11.68,Final/Finales,2.9
07AH003,2015-05-20T15:31:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.101 Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2015-04-29T19:11:30,-7,Discharge/Débit,,1.231,33.7,,,,,,,"High water, some debris and turbidity. GC of 0.007m Applied. Discharge correction applied to correct for Trimble error at panel 6, where the 0.6 depth velocity was recorded as 0m/s. Panel 6 discharge recorded as 1.17cms, corrected discharge is 2.341cms Sources:Import ==Mean gage height correction: Observed value=1.224, Correction=0.007 ==",24.8,38.649,0.8427,10.0,4.0,Final/Finales,
07AH003,2015-04-29T18:11:00,-7,Stage/Niveau d'eau,1.231,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2015-04-29T17:46:00,-7,Stage/Niveau d'eau,1.231,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2015-04-14T15:31:06,-7,Discharge/Débit,,0.954,15.8,,,,,,,"WL Increasing during Mmnt. GC of 0.007m Applied. Channel ice free, some chunks on edges. Sources:Manual,Import ==Mean gage height correction: Observed value=0.947, Correction=0.007 ==",35.0,19.415,0.816,4.0,-0.04,Final/Finales,2.6
07AH003,2015-04-14T15:26:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2015-04-01T15:01:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual Sensor Reset Correction of -0.318 Gauge correction of 0.007,,,,,,Provisional/Provisoire,
07AH003,2015-02-25T23:35:36,-7,Discharge/Débit,,0.629,1.23,,,,,,,"Measured 100m us gauge. Error msgs include: high angle - most panels, high SNR variation, Std. Error. Low flow in rocky area. Not a very good Mmnt. GC of 0.007m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.622, Correction=0.007 ==",15.0,2.625,0.4694,-11.0,-0.2,Final/Finales,3.5
07AH003,2015-02-25T23:04:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2015-02-25T22:55:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.007,,,,,,Final/Finales,
07AH003,2014-10-29T20:45:00,-7,Stage/Niveau d'eau,0.368,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07AH003,2014-10-29T20:19:40,-7,Discharge/Débit,,0.368,1.18,,,,,,,"No BW due to Ice yet. Applied GC. Sources:Manual,Import ==Mean gage height correction: Observed value=0.363, Correction=0.005 ==",17.5,3.695,0.3198,0.0,1.25,Final/Finales,3.2
07AH003,2014-09-22T22:30:00,-7,Stage/Niveau d'eau,0.329,,,,,,,,,Source:Manual Sensor Reset Correction of -0.105 Gauge correction of 0.005,,,,,,Final/Finales,
07AH003,2014-09-22T21:44:13,-7,Discharge/Débit,,0.329,1.27,,,,,,,"Measured 80m u/s gauge. Applied GC Sources:Manual,Import ==Mean gage height correction: Observed value=0.324, Correction=0.005 ==",17.0,3.133,0.4047,28.0,13.9,Final/Finales,3.5
07AH003,2014-08-07T22:55:00,-7,Stage/Niveau d'eau,0.383,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.005,,,,,,Final/Finales,
07AH003,2014-08-07T22:14:34,-7,Discharge/Débit,,0.383,1.77,,,,,,,"Low water conditions. Sources:Manual,Import ==Mean gage height correction: Observed value=0.378, Correction=0.005 ==",19.5,4.118,0.4289,26.0,21.79,Final/Finales,3.4
07AH003,2014-07-09T21:52:48,-7,Discharge/Débit,,0.453,2.54,,,,,,,"Measured 100m above gauge. Adjusted MGH with GC. Sources:Manual,Import ==Mean gage height correction: Observed value=0.448, Correction=0.005 ==",22.5,6.52,0.3899,24.0,22.36,Final/Finales,3.4
07AH003,2014-07-09T21:45:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of 0.005,,,,,,Final/Finales,
07AH003,2014-05-12T22:19:44,-7,Discharge/Débit,,0.967,15.9,,,,,,,"CG Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.962, Correction=0.005 ==",35.0,18.245,0.8688,18.0,8.6,Final/Finales,2.9
07AH003,2014-05-12T21:45:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual Sensor Reset Correction of 0.220 Gauge correction of 0.005,,,,,,Final/Finales,
07AH003,2014-04-30T21:20:00,-7,Stage/Niveau d'eau,1.706,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053 Gauge correction of 0.005,,,,,,Final/Finales,
07AH003,2014-04-24T23:45:00,-7,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Sensor Reset Correction of -0.544 Gauge correction of 0.005,,,,,,Final/Finales,
07AH003,2014-04-24T23:08:00,-7,Discharge/Débit,,1.811,83.7,,,,,,,"Large ice chunks and trees running. Had to settle for single shots and shortened sample times for a few panels. Recalculated MGH adjusted with GC. Sources:Import ==Mean gage height correction: Observed value=1.8078, Correction=0.003 ==",24.8,54.938,1.5244,10.0,3.0,Final/Finales,
07AH003,2014-04-24T23:00:00,-7,Stage/Niveau d'eau,1.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.521 Gauge correction of 0.005,,,,,,Final/Finales,
07AH003,2014-04-16T20:45:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.102 Gauge correction of 0.005,,,,,,Final/Finales,
07AH003,2014-04-09T18:00:00,-7,Stage/Niveau d'eau,0.825,,,,,,,,,Source:Manual Sensor Reset Correction of -0.128 Gauge correction of 0.005,,,,,,Final/Finales,
07AH003,2014-04-01T22:00:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069 Gauge correction of 0.005,,,,,,Final/Finales,
07AH003,2014-04-01T21:26:39,-7,Discharge/Débit,,0.827,1.2,,,,,,,"MGH derived from mean WL over Mmnt time. MGH adjusted with GC. Sources:Manual,Import ==Mean gage height correction: Observed value=0.822, Correction=0.005 ==",23.0,3.9,0.3071,4.0,-0.2,Final/Finales,3.5
07AH003,2014-02-26T23:15:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.005,,,,,,Final/Finales,
07AH003,2014-02-26T22:43:59,-7,Discharge/Débit,,0.829,0.547,,,,,,,"Strange measurement in the usual winter section. Lower WL must be affecting the direction of the flow. Seams as though the channel is braided where it wasn't before. MGH adjusted with GC. Sources:Manual,Import ==Mean gage height correction: Observed value=0.824, Correction=0.005 ==",25.0,2.72,0.2011,-5.0,-0.2,Final/Finales,4.6
07AH003,2013-10-22T21:30:00,-7,Stage/Niveau d'eau,0.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07AH003,2013-10-22T21:06:17,-7,Discharge/Débit,,0.482,1.66,,,,,,,"Sources:Manual,Import",21.5,6.4,0.2601,12.0,5.0,Final/Finales,3.5
07AH003,2013-09-11T15:15:00,-7,Stage/Niveau d'eau,0.414,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AH003,2013-08-27T18:15:00,-7,Stage/Niveau d'eau,0.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AH003,2013-08-27T17:52:33,-7,Discharge/Débit,,0.488,2.46,,,,,,,"Mmnt section at gauge location d/s bridge. Sources:Manual,Import",28.0,13.285,0.1855,,15.3,Final/Finales,3.0
07AH003,2013-08-15T20:30:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07AH003,2013-07-18T16:15:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AH003,2013-06-06T20:05:30,-7,Discharge/Débit,,0.799,7.86,,,,,,,Sources:Import,32.0,10.415,0.7548,23.0,10.0,Final/Finales,
07AH003,2013-06-06T19:45:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of 0.114,,,,,,Final/Finales,
07AH003,2013-05-07T23:45:00,-7,Stage/Niveau d'eau,2.17,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AH003,2013-05-07T23:30:00,-7,Stage/Niveau d'eau,2.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
07AH003,2013-05-07T22:51:00,-7,Discharge/Débit,,2.187,123.0,,,,,,,High water measurement from bridge. Some woody debris. Sources:Import,31.5,77.0545,1.5954,16.0,3.0,Final/Finales,
07AH003,2013-05-07T22:15:00,-7,Stage/Niveau d'eau,2.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070,,,,,,Final/Finales,
07AH003,2013-04-24T23:15:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AH003,2013-04-24T22:53:00,-7,Discharge/Débit,,0.764,5.88,,,,,,,"Ice in place downstream bridge but open upstream, light running ice chunks. Sources:Import",32.0,9.9625,0.5904,8.0,2.5,Final/Finales,
07AH003,2013-04-24T22:30:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AH003,2013-04-08T23:00:00,-7,Stage/Niveau d'eau,0.836,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AH003,2013-04-08T22:30:00,-7,Stage/Niveau d'eau,0.836,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
07AH003,2013-04-08T22:19:23,-7,Discharge/Débit,,0.836,2.75,,,,,,,"Mostly CIC with some open leads over riffled areas. Sources:Manual,Import",25.5,8.854,0.3101,-5.0,-0.18,Final/Finales,3.2
07AH003,2013-02-28T21:30:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.090,,,,,,Final/Finales,
07AH003,2013-02-28T21:08:00,-7,Discharge/Débit,,0.65,1.23,,,,,,,Measurement conducted 60m upstream of gauge. Sources:Import,21.0,4.055,0.3022,6.0,0.0,Final/Finales,
