Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HD009,2000-06-27T16:32:00,-5,Stage/Niveau d'eau,3.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2000-03-30T21:11:00,-5,Stage/Niveau d'eau,3.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2000-01-25T20:45:00,-5,Stage/Niveau d'eau,3.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1999-12-01T21:15:00,-5,Stage/Niveau d'eau,3.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1999-09-27T20:20:00,-5,Stage/Niveau d'eau,3.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1999-07-27T19:10:00,-5,Stage/Niveau d'eau,3.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1999-05-19T16:15:00,-5,Stage/Niveau d'eau,3.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1999-03-25T16:30:00,-5,Stage/Niveau d'eau,3.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1999-03-09T21:10:00,-5,Stage/Niveau d'eau,3.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1999-01-20T15:30:00,-5,Stage/Niveau d'eau,3.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1997-11-20T17:35:00,-5,Discharge/Débit,,3.544,0.885,,,,,,,,7.1,1.93,0.0,4.0,3.0,Final/Finales,
02HD009,1997-11-20T05:00:00,-5,Stage/Niveau d'eau,3.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1995-08-09T21:20:00,-5,Discharge/Débit,,3.493,0.391,,,,,,,,6.3,1.92,0.204,24.0,21.0,Final/Finales,
02HD009,1995-08-09T21:20:00,-5,Stage/Niveau d'eau,3.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1995-03-24T15:10:00,-5,Discharge/Débit,,3.551,0.909,,,,,,,,7.5,2.18,0.417,3.0,4.0,Final/Finales,
02HD009,1995-03-24T15:10:00,-5,Stage/Niveau d'eau,3.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1995-02-15T14:30:00,-5,Discharge/Débit,,3.662,0.506,,,,,,,,8.1,1.44,0.351,-2.0,0.0,Final/Finales,
02HD009,1995-02-15T14:30:00,-5,Stage/Niveau d'eau,3.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1994-06-21T14:00:00,-5,Discharge/Débit,,3.508,0.466,,,,,,,,7.3,1.71,0.273,24.0,17.0,Final/Finales,
02HD009,1994-06-21T14:00:00,-5,Stage/Niveau d'eau,3.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1994-04-20T15:50:00,-5,Discharge/Débit,,3.568,1.2,,,,,,,,8.5,2.51,0.478,9.0,7.0,Final/Finales,
02HD009,1994-04-20T15:50:00,-5,Stage/Niveau d'eau,3.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1994-01-13T15:40:00,-5,Discharge/Débit,,3.627,0.569,,,,,,,,9.3,4.01,0.142,0.0,0.0,Final/Finales,
02HD009,1994-01-13T15:40:00,-5,Stage/Niveau d'eau,3.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1993-10-28T15:50:00,-5,Discharge/Débit,,3.531,0.66,,,,,,,,9.2,5.02,0.131,8.0,8.0,Final/Finales,
02HD009,1993-10-28T15:50:00,-5,Stage/Niveau d'eau,3.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1993-02-15T19:30:00,-5,Discharge/Débit,,3.689,0.783,,,,,,,,4.9,2.12,0.369,0.0,0.0,Final/Finales,
02HD009,1993-02-15T19:30:00,-5,Stage/Niveau d'eau,3.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1993-01-06T21:00:00,-5,Discharge/Débit,,3.653,2.54,,,,,,,,11.4,4.18,0.608,1.0,1.0,Final/Finales,
02HD009,1993-01-06T21:00:00,-5,Stage/Niveau d'eau,3.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1992-09-30T15:10:00,-5,Discharge/Débit,,3.526,0.653,,,,,,,,6.7,2.35,0.278,9.0,9.0,Final/Finales,
02HD009,1992-09-30T15:10:00,-5,Stage/Niveau d'eau,3.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1992-06-23T19:10:00,-5,Discharge/Débit,,3.508,0.505,,,,,,,,6.0,1.85,0.273,20.0,14.0,Final/Finales,
02HD009,1992-06-23T19:10:00,-5,Stage/Niveau d'eau,3.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1992-05-13T17:00:00,-5,Discharge/Débit,,3.538,0.721,,,,,,,,6.3,1.46,0.494,18.0,16.0,Final/Finales,
02HD009,1992-05-13T17:00:00,-5,Stage/Niveau d'eau,3.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1992-03-10T19:00:00,-5,Discharge/Débit,,3.9,7.96,,,,,,,,9.7,9.33,0.853,9.0,0.0,Final/Finales,
02HD009,1992-03-10T19:00:00,-5,Stage/Niveau d'eau,3.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1992-01-09T15:10:00,-5,Discharge/Débit,,3.532,0.694,,,,,,,,6.3,1.45,0.479,1.0,1.0,Final/Finales,
02HD009,1992-01-09T15:10:00,-5,Stage/Niveau d'eau,3.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1991-07-24T14:20:00,-5,Discharge/Débit,,3.5,0.381,,,,,,,,4.85,1.41,0.27,20.0,15.0,Final/Finales,
02HD009,1991-07-24T14:20:00,-5,Stage/Niveau d'eau,3.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1991-06-13T13:10:00,-5,Discharge/Débit,,3.522,0.555,,,,,,,,7.7,1.99,0.279,11.0,11.0,Final/Finales,
02HD009,1991-06-13T13:10:00,-5,Stage/Niveau d'eau,3.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1991-06-11T19:20:00,-5,Discharge/Débit,,3.533,0.77,,,,,,,,6.0,2.0,0.385,20.0,11.0,Final/Finales,
02HD009,1991-06-11T19:20:00,-5,Stage/Niveau d'eau,3.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1991-03-08T18:10:00,-5,Discharge/Débit,,3.629,1.96,,,,,,,,6.5,2.96,0.662,-5.0,0.0,Final/Finales,
02HD009,1991-03-08T18:10:00,-5,Stage/Niveau d'eau,3.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1991-02-07T17:10:00,-5,Discharge/Débit,,3.615,1.79,,,,,,,,6.9,3.03,0.591,4.0,0.0,Final/Finales,
02HD009,1991-02-07T17:10:00,-5,Stage/Niveau d'eau,3.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1991-01-16T16:10:00,-5,Stage/Niveau d'eau,3.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1991-01-16T16:10:00,-5,Discharge/Débit,,3.725,0.765,,,,,,,,6.3,1.63,0.469,2.0,0.0,Final/Finales,
02HD009,1990-11-29T18:40:00,-5,Discharge/Débit,,3.529,0.655,,,,,,,,6.3,2.24,0.292,5.0,5.0,Final/Finales,
02HD009,1990-11-29T18:40:00,-5,Stage/Niveau d'eau,3.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1990-08-09T14:20:00,-5,Discharge/Débit,,3.5,0.422,,,,,,,,6.6,1.55,0.272,17.0,16.0,Final/Finales,
02HD009,1990-08-09T14:20:00,-5,Stage/Niveau d'eau,3.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1990-05-18T13:40:00,-5,Stage/Niveau d'eau,3.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1990-05-18T13:40:00,-5,Discharge/Débit,,3.629,2.12,,,,,,,,6.6,3.32,0.639,12.0,11.0,Final/Finales,
02HD009,1990-01-17T14:20:00,-5,Discharge/Débit,,3.529,0.658,,,,,,,,7.0,1.55,0.425,2.0,1.0,Final/Finales,
02HD009,1990-01-17T14:20:00,-5,Stage/Niveau d'eau,3.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1989-12-13T13:00:00,-5,Discharge/Débit,,3.525,0.522,,,,,,,,3.3,1.13,0.462,-11.0,0.0,Final/Finales,
02HD009,1989-12-13T13:00:00,-5,Stage/Niveau d'eau,3.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1989-08-16T13:00:00,-5,Discharge/Débit,,3.505,0.505,,,,,,,,7.5,1.44,0.351,18.0,20.0,Final/Finales,
02HD009,1989-08-16T13:00:00,-5,Stage/Niveau d'eau,3.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1989-07-12T12:20:00,-5,Discharge/Débit,,3.496,0.43,,,,,,,,7.5,1.39,0.309,23.0,21.0,Final/Finales,
02HD009,1989-07-12T12:20:00,-5,Stage/Niveau d'eau,3.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1989-03-27T16:30:00,-5,Discharge/Débit,,3.596,1.5,,,,,,,,8.2,2.17,0.691,13.0,4.0,Final/Finales,
02HD009,1989-03-27T16:30:00,-5,Stage/Niveau d'eau,3.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1989-03-15T15:30:00,-5,Stage/Niveau d'eau,3.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1989-03-15T15:30:00,-5,Discharge/Débit,,3.744,4.55,,,,,,,,9.3,7.05,0.645,7.0,1.0,Final/Finales,
02HD009,1989-02-21T20:20:00,-5,Discharge/Débit,,3.568,0.787,,,,,,,,6.6,1.8,0.437,2.0,0.0,Final/Finales,
02HD009,1989-02-21T20:20:00,-5,Stage/Niveau d'eau,3.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1988-12-06T18:50:00,-5,Discharge/Débit,,3.531,0.789,,,,,,,,8.4,1.82,0.434,5.0,1.0,Final/Finales,
02HD009,1988-12-06T18:50:00,-5,Stage/Niveau d'eau,3.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1988-11-16T13:30:00,-5,Discharge/Débit,,3.55,0.928,,,,,,,,8.4,1.93,0.481,12.0,5.0,Final/Finales,
02HD009,1988-11-16T13:30:00,-5,Stage/Niveau d'eau,3.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1988-10-05T13:00:00,-5,Discharge/Débit,,3.538,0.776,,,,,,,,7.6,1.65,0.47,9.0,9.0,Final/Finales,
02HD009,1988-10-05T13:00:00,-5,Stage/Niveau d'eau,3.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1988-09-21T16:50:00,-5,Stage/Niveau d'eau,3.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1988-09-21T16:50:00,-5,Discharge/Débit,,3.522,0.654,,,,,,,,8.2,1.68,0.389,18.0,16.0,Final/Finales,
02HD009,1988-07-12T15:50:00,-5,Stage/Niveau d'eau,3.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1988-07-12T15:50:00,-5,Discharge/Débit,,3.498,0.409,,,,,,,,7.5,1.11,0.368,28.0,23.0,Final/Finales,
02HD009,1988-06-08T14:30:00,-5,Stage/Niveau d'eau,3.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1988-06-08T14:30:00,-5,Discharge/Débit,,3.516,0.619,,,,,,,,7.8,1.32,0.469,18.0,13.0,Final/Finales,
02HD009,1988-05-03T15:10:00,-5,Discharge/Débit,,3.552,0.952,,,,,,,,8.0,1.81,0.526,9.0,5.0,Final/Finales,
02HD009,1988-05-03T15:10:00,-5,Stage/Niveau d'eau,3.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1988-03-09T13:20:00,-5,Stage/Niveau d'eau,3.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1988-03-09T13:20:00,-5,Discharge/Débit,,3.611,1.74,,,,,,,,7.1,2.63,0.662,2.0,1.0,Final/Finales,
02HD009,1988-02-10T13:20:00,-5,Discharge/Débit,,3.695,0.912,,,,,,,,6.8,3.92,0.233,-10.0,0.0,Final/Finales,
02HD009,1988-02-10T13:20:00,-5,Stage/Niveau d'eau,3.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1988-01-13T13:50:00,-5,Stage/Niveau d'eau,3.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1988-01-13T13:50:00,-5,Discharge/Débit,,3.753,0.453,,,,,,,,6.6,0.825,0.549,-6.0,0.0,Final/Finales,
02HD009,1987-11-05T14:20:00,-5,Discharge/Débit,,3.537,0.783,,,,,,,,6.7,1.84,0.426,,,Final/Finales,
02HD009,1987-11-05T14:20:00,-5,Stage/Niveau d'eau,3.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1987-09-16T11:40:00,-5,Stage/Niveau d'eau,3.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1987-09-16T11:40:00,-5,Discharge/Débit,,3.518,0.527,,,,,,,,6.5,1.94,0.272,,,Final/Finales,
02HD009,1987-04-08T14:00:00,-5,Discharge/Débit,,3.603,1.37,,,,,,,,6.8,3.09,0.443,,,Final/Finales,
02HD009,1987-04-08T14:00:00,-5,Stage/Niveau d'eau,3.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1987-02-11T16:40:00,-5,Stage/Niveau d'eau,3.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1987-02-11T16:40:00,-5,Discharge/Débit,,3.596,1.12,,,,,,,,6.4,2.49,0.45,-3.0,0.0,Final/Finales,
02HD009,1986-12-04T18:10:00,-5,Stage/Niveau d'eau,3.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1986-12-04T18:10:00,-5,Discharge/Débit,,3.625,1.9,,,,,,,,7.35,3.33,0.571,1.0,2.0,Final/Finales,
02HD009,1986-09-17T15:00:00,-5,Stage/Niveau d'eau,3.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1986-09-17T15:00:00,-5,Discharge/Débit,,3.569,1.07,,,,,,,,7.2,2.56,0.418,,,Final/Finales,
02HD009,1986-05-15T16:00:00,-5,Stage/Niveau d'eau,3.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1986-05-15T16:00:00,-5,Discharge/Débit,,3.528,0.625,,,,,,,,6.6,2.22,0.282,,,Final/Finales,
02HD009,1985-12-19T20:10:00,-5,Stage/Niveau d'eau,3.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1985-12-19T20:10:00,-5,Discharge/Débit,,3.597,0.791,,,,,,,,8.5,3.61,0.219,-6.0,0.0,Final/Finales,
02HD009,1985-08-19T16:50:00,-5,Stage/Niveau d'eau,3.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1985-08-19T16:50:00,-5,Discharge/Débit,,3.538,0.785,,,,,,,,6.3,2.13,0.369,21.0,18.0,Final/Finales,
02HD009,1985-06-05T19:00:00,-5,Stage/Niveau d'eau,3.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1985-06-05T19:00:00,-5,Discharge/Débit,,3.528,0.662,,,,,,,,8.4,3.69,0.179,19.0,17.0,Final/Finales,
02HD009,1985-03-26T19:10:00,-5,Discharge/Débit,,3.574,1.18,,,,,,,,8.6,4.9,0.241,3.0,4.0,Final/Finales,
02HD009,1985-03-26T19:10:00,-5,Stage/Niveau d'eau,3.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1985-02-24T18:50:00,-5,Discharge/Débit,,4.207,22.0,,,,,,,,8.2,10.8,2.037,4.0,1.0,Final/Finales,
02HD009,1985-02-24T18:50:00,-5,Stage/Niveau d'eau,4.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1985-02-19T19:50:00,-5,Stage/Niveau d'eau,3.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1985-02-19T19:50:00,-5,Discharge/Débit,,3.603,0.496,,,,,,,,6.3,0.894,0.555,-5.0,0.0,Final/Finales,
02HD009,1984-11-13T16:30:00,-5,Discharge/Débit,,3.551,0.928,,,,,,,,9.0,2.69,0.345,8.0,4.0,Final/Finales,
02HD009,1984-11-13T16:30:00,-5,Stage/Niveau d'eau,3.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1984-09-27T14:40:00,-5,Discharge/Débit,,3.521,0.626,,,,,,,,6.8,1.8,0.348,15.0,9.0,Final/Finales,
02HD009,1984-09-27T14:40:00,-5,Stage/Niveau d'eau,3.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1984-07-31T16:40:00,-5,Discharge/Débit,,3.499,0.433,,,,,,,,6.4,2.0,0.216,23.0,17.0,Final/Finales,
02HD009,1984-07-31T16:40:00,-5,Stage/Niveau d'eau,3.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1984-05-09T14:40:00,-5,Discharge/Débit,,3.614,1.7,,,,,,,,8.9,3.05,0.557,7.0,10.0,Final/Finales,
02HD009,1984-05-09T14:40:00,-5,Stage/Niveau d'eau,3.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1984-03-20T17:20:00,-5,Discharge/Débit,,3.597,1.4,,,,,,,,6.6,2.37,0.591,-2.0,0.0,Final/Finales,
02HD009,1984-03-20T17:20:00,-5,Stage/Niveau d'eau,3.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1984-02-14T23:00:00,-5,Stage/Niveau d'eau,4.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1984-02-14T23:00:00,-5,Discharge/Débit,,4.266,22.7,,,,,,,,8.4,11.0,2.064,7.0,0.0,Final/Finales,
02HD009,1984-01-04T19:20:00,-5,Discharge/Débit,,3.593,0.688,,,,,,,,6.6,1.31,0.525,2.0,0.0,Final/Finales,
02HD009,1984-01-04T19:20:00,-5,Stage/Niveau d'eau,3.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1983-11-22T19:00:00,-5,Discharge/Débit,,3.556,0.874,,,,,,,,7.6,2.46,0.355,8.0,6.0,Final/Finales,
02HD009,1983-11-22T19:00:00,-5,Stage/Niveau d'eau,3.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1983-06-13T17:40:00,-5,Stage/Niveau d'eau,3.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1983-06-13T17:40:00,-5,Discharge/Débit,,3.535,0.612,,,,,,,,6.8,1.97,0.311,30.0,18.0,Final/Finales,
02HD009,1983-03-03T17:30:00,-5,Discharge/Débit,,3.549,0.903,,,,,,,,9.0,2.3,0.393,9.0,2.0,Final/Finales,
02HD009,1983-03-03T17:30:00,-5,Stage/Niveau d'eau,3.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1983-02-23T16:40:00,-5,Discharge/Débit,,3.826,4.98,,,,,,,,9.5,5.49,0.907,2.0,0.0,Final/Finales,
02HD009,1983-02-23T16:40:00,-5,Stage/Niveau d'eau,3.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1982-12-08T19:50:00,-5,Discharge/Débit,,3.561,0.912,,,,,,,,9.1,2.8,0.326,4.0,3.0,Final/Finales,
02HD009,1982-12-08T19:50:00,-5,Stage/Niveau d'eau,3.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1982-10-13T14:40:00,-5,Discharge/Débit,,3.54,0.668,,,,,,,,8.7,3.7,0.181,16.0,11.0,Final/Finales,
02HD009,1982-10-13T14:40:00,-5,Stage/Niveau d'eau,3.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1982-06-02T15:20:00,-5,Stage/Niveau d'eau,3.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1982-06-02T15:20:00,-5,Discharge/Débit,,3.548,0.712,,,,,,,,9.0,2.5,0.285,17.0,13.0,Final/Finales,
02HD009,1982-03-17T14:20:00,-5,Stage/Niveau d'eau,3.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1982-03-17T14:20:00,-5,Discharge/Débit,,3.703,3.06,,,,,,,,9.2,4.36,0.702,0.0,,Final/Finales,
02HD009,1982-03-13T20:10:00,-5,Discharge/Débit,,3.647,2.48,,,,,,,,10.0,3.68,0.674,6.0,,Final/Finales,
02HD009,1982-03-13T20:10:00,-5,Stage/Niveau d'eau,3.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1982-02-19T16:30:00,-5,Discharge/Débit,,3.562,0.568,,,,,,,,9.0,1.26,0.451,2.0,0.0,Final/Finales,
02HD009,1982-02-19T16:30:00,-5,Stage/Niveau d'eau,3.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1982-01-14T14:10:00,-5,Discharge/Débit,,3.735,0.417,,,,,,,,8.5,1.03,0.405,-15.0,0.0,Final/Finales,
02HD009,1982-01-14T14:10:00,-5,Stage/Niveau d'eau,3.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1982-01-06T17:10:00,-5,Discharge/Débit,,3.598,1.36,,,,,,,,9.1,3.08,0.442,3.0,1.0,Final/Finales,
02HD009,1982-01-06T17:10:00,-5,Stage/Niveau d'eau,3.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1981-06-22T20:00:00,-5,Discharge/Débit,,3.605,1.44,,,,,,,,7.0,2.59,0.556,19.0,15.0,Final/Finales,
02HD009,1981-06-22T20:00:00,-5,Stage/Niveau d'eau,3.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1981-02-26T17:40:00,-5,Discharge/Débit,,3.619,1.83,,,,,,,,9.4,3.44,0.532,2.0,1.0,Final/Finales,
02HD009,1981-02-26T17:40:00,-5,Stage/Niveau d'eau,3.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1981-02-22T20:40:00,-5,Discharge/Débit,,3.72,3.68,,,,,,,,9.2,5.21,0.706,8.0,1.0,Final/Finales,
02HD009,1981-02-22T20:40:00,-5,Stage/Niveau d'eau,3.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1981-02-21T14:10:00,-5,Discharge/Débit,,3.91,8.44,,,,,,,,8.4,6.94,1.216,,,Final/Finales,
02HD009,1981-02-21T14:10:00,-5,Stage/Niveau d'eau,3.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1981-02-05T18:30:00,-5,Discharge/Débit,,3.683,0.502,,,,,,,,7.9,2.06,0.244,-10.0,,Final/Finales,
02HD009,1981-02-05T18:30:00,-5,Stage/Niveau d'eau,3.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1981-01-05T20:30:00,-5,Discharge/Débit,,3.796,0.399,,,,,,,,8.3,1.01,0.395,-11.0,,Final/Finales,
02HD009,1981-01-05T20:30:00,-5,Stage/Niveau d'eau,3.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1980-12-10T18:40:00,-5,Discharge/Débit,,3.59,1.45,,,,,,,,9.4,2.54,0.571,0.0,0.0,Final/Finales,
02HD009,1980-12-10T18:40:00,-5,Stage/Niveau d'eau,3.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1980-11-12T17:30:00,-5,Discharge/Débit,,3.543,0.763,,,,,,,,9.0,2.21,0.345,5.0,3.0,Final/Finales,
02HD009,1980-11-12T17:30:00,-5,Stage/Niveau d'eau,3.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1980-08-12T15:20:00,-5,Discharge/Débit,,3.549,0.831,,,,,,,,8.0,3.24,0.256,25.0,18.0,Final/Finales,
02HD009,1980-08-12T15:20:00,-5,Stage/Niveau d'eau,3.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1980-05-22T17:40:00,-5,Discharge/Débit,,3.53,0.559,,,,,,,,6.0,1.94,0.288,20.0,13.0,Final/Finales,
02HD009,1980-05-22T17:40:00,-5,Stage/Niveau d'eau,3.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1980-04-25T19:00:00,-5,Discharge/Débit,,3.488,1.14,,,,,,,,7.2,3.88,0.294,13.0,2.0,Final/Finales,
02HD009,1980-04-25T19:00:00,-5,Stage/Niveau d'eau,3.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1980-03-22T16:00:00,-5,Discharge/Débit,,3.607,2.21,,,,,,,,8.5,6.43,0.344,-4.0,,Final/Finales,
02HD009,1980-03-22T16:00:00,-5,Stage/Niveau d'eau,3.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1980-03-21T05:00:00,-5,Discharge/Débit,,5.112,114.0,,,,,,,,,,,,,Final/Finales,
02HD009,1980-03-21T05:00:00,-5,Stage/Niveau d'eau,5.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1980-03-19T21:40:00,-5,Discharge/Débit,,3.938,6.75,,,,,,,,9.0,7.12,0.948,6.0,,Final/Finales,
02HD009,1980-03-19T21:40:00,-5,Stage/Niveau d'eau,3.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,1980-02-20T18:50:00,-5,Discharge/Débit,,3.57,0.369,,,,,,,,6.4,1.61,0.229,5.0,,Final/Finales,
02HD009,1980-02-20T18:50:00,-5,Stage/Niveau d'eau,3.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
