Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EG012,2020-02-10T18:25:00,-8,Stage/Niveau d'eau,0.528,,,,,,,,,HG: 0.841 Sensor Reset Correction of -0.313 Maintenance (MT),,,,,,Final/Finales,
08EG012,2020-02-10T18:10:00,-8,Stage/Niveau d'eau,0.53,,,,,,,,,HG: 0.850 Sensor Reset Correction of -0.320 Purged  (PU),,,,,,Final/Finales,
08EG012,2019-11-26T20:45:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,HG: 0.866 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
08EG012,2019-11-26T20:00:00,-8,Discharge/Débit,,0.869,31.9,,0.003,-0.0086,-0.0086,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind Swirling/Variable,,Helical flow on both banks led to higher standard deviation of flow direction however no warnings and valid observation.  Oline purged at 1039PST - purge sounded clear and bubbling from oline tip.,77.0,79.7,0.401,-1.4,2.8,Final/Finales,
08EG012,2019-11-26T18:35:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,HG: 0.877 Sensor Reset Correction of -0.001 Purged  (PU),,,,,,Final/Finales,
08EG012,2019-10-04T21:10:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EG012,2019-10-04T20:19:30,-8,Discharge/Débit,,0.903,35.6,,,,,,,Control Condition Remarks: Tree fell into channel at control (in rock garden) between visits.  600 metres below gauge MGH has had sensor reset applied at upload (0.905 + -0.002) Sources:eHSN v1.3.2,76.0,87.5,0.407,10.0,0.0,Final/Finales,
08EG012,2019-10-04T18:45:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EG012,2019-10-04T18:30:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EG012,2019-07-16T21:10:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EG012,2019-07-16T20:24:30,-8,Discharge/Débit,,0.854,29.6,,,,,,,Control Condition Remarks: Noticeable sediment deposition at gauge. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.12018 % Difference in Q from extrap: 0.61 800 metres below gauge Sources:eHSN v1.3.2,41.8,68.2,0.434,17.0,11.5,Final/Finales,
08EG012,2019-07-16T18:45:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08EG012,2019-07-16T17:45:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08EG012,2019-05-06T22:55:00,-8,Stage/Niveau d'eau,0.952,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EG012,2019-05-06T22:05:30,-8,Discharge/Débit,,0.957,41.7,,,,,,,Discharge Remarks: AQ2 done as qualification measurement for B.Lambert ADCP accreditation. Wind blowing upstream made boat control difficult. Aborted loop 000 because of lost boat control loop 001 was good no MB correction needed. Boat was operated from tagline with motor not running. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.18205 % Difference in Q from extrap: -0.18 750 metres above gauge MGH has had sensor reset applied at upload (0.958 + -0.001) Sources:eHSN v1.3.2,62.4,103.0,0.404,9.1,6.5,Final/Finales,
08EG012,2019-05-06T20:56:00,-8,Discharge/Débit,,0.963,41.2,,,,,,,Discharge Remarks:  AQ1 Strong wind blowing upstream made it difficult to control boat. loop test indicated no MB correction needed. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.19197 % Difference in Q from extrap: -0.32 750 metres below gauge MGH has had sensor reset applied at upload (0.964 + -0.001) Sources:eHSN v1.3.2,61.0,102.0,0.405,9.1,5.3,Final/Finales,
08EG012,2019-05-06T18:40:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08EG012,2019-05-06T18:35:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08EG012,2019-05-06T18:10:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08EG012,2019-03-06T21:15:00,-8,Stage/Niveau d'eau,0.393,,,,,,,,,,,,,,,Final/Finales,
08EG012,2019-03-06T21:02:00,-8,Discharge/Débit,,0.394,3.32,,,,,,,Discharge Remarks: Measured 400-500m d/s gauge (200m below rock garden); combined ice-surface/wading measurement (shore ice along RB) Control Condition Remarks: 100% ice cover at o-line - open lead at control/rock garden  450 metres below gaugeControl Condition: ICE Measurement Section Co dition: PARTIAL ICE Weather Condition: sun y Wind Velocity: 0-5 Wind Direction: US Sources:eHSN v1.3.1Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-03-06T13:02:00QRm^3/s3.32Source:eHSN v1.3.1,32.25,12.166,0.2732,-7.2,0.0,Final/Finales,
08EG012,2019-03-06T19:15:00,-8,Stage/Niveau d'eau,0.395,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.167,,,,,,Final/Finales,
08EG012,2019-03-06T18:55:00,-8,Stage/Niveau d'eau,0.392,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.170,,,,,,Final/Finales,
08EG012,2019-03-06T18:50:00,-8,Stage/Niveau d'eau,0.392,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.171,,,,,,Final/Finales,
08EG012,2019-01-17T23:05:00,-8,Stage/Niveau d'eau,0.635,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EG012,2019-01-17T22:05:00,-8,Discharge/Débit,,0.638,13.4,,,,,,,"Discharge Remarks: ""texas"" wading rod used for mmnt Control Condition Remarks: Snow on banks VERY minor shore ice on RB near rock garden. Tree down on RB several meters u/s from rock garden and sweeping into channel 5-10m.  500 metres below gauge Sources:eHSN v1.3",59.75,42.2,0.318,1.5,1.6,Final/Finales,
08EG012,2019-01-17T20:40:00,-8,Stage/Niveau d'eau,0.642,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EG012,2019-01-17T20:25:00,-8,Stage/Niveau d'eau,0.64,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08EG012,2018-11-09T00:10:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EG012,2018-11-08T23:29:30,-8,Discharge/Débit,,0.796,24.4,,,,,,,Manned boat on a tether with motor off. No logger data at time of review to obtain HG values closer to measurement time - can revise after next visit if needed.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.0938 % Difference in Q from extrap: 1.48 500 metres below gauge Sources:eHSN v1.2.4,,,,1.9,5.3,Final/Finales,
08EG012,2018-11-08T21:50:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EG012,2018-11-08T19:00:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EG012,2018-09-05T21:16:30,-8,Discharge/Débit,,0.759,20.8,,,,,,,Several panels had depths past marks on wading rod - did best to estimate depths.   500 metres below gauge MGH has had sensor reset applied at upload (0.756 + 0.003) Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-09-05T13:16:30QRm^3/s20.8Source:eHSN v1.2.4,62.0,55.48,0.3757,13.7,10.72,Final/Finales,2.5
08EG012,2018-09-05T19:05:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EG012,2018-09-05T17:50:00,-8,Stage/Niveau d'eau,0.765,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EG012,2018-06-13T20:55:00,-8,Stage/Niveau d'eau,0.947,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08EG012,2018-06-13T20:25:00,-8,Stage/Niveau d'eau,0.948,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.192,,,,,,Final/Finales,
08EG012,2018-06-13T19:50:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.186,,,,,,Final/Finales,
08EG012,2018-06-13T18:19:00,-8,Discharge/Débit,,0.954,41.0,,,,,,,Manned boat on a tether measurement section 750m d/s of gauge (first corner below rock garden). Too high to wade at this stage.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1165 % Difference in Q from extrap: 0.93 750 metres below gauge MGH has had sensor reset applied at upload (0.768 + 0.186) Sources:eHSN v1.2.4,,,,15.0,7.8,Final/Finales,
08EG012,2018-03-01T20:25:00,-8,Stage/Niveau d'eau,0.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EG012,2018-03-01T17:15:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EG012,2018-02-26T23:56:30,-8,Discharge/Débit,,0.46,4.32,,,,,,,Control Condition: ice Measurement Section Co dition: shore ice Weather Condition: lig t snow / rain Wind Velocity: calm Wind Direction: NO WIND  Unsafe ice conditions at gauge and below rock garden for ice measurement. Went d/s 1.1kms  to find suitable wading x-section. Flow angles existed where ice/snow had been chipped/ dug-out prior to measurement. Sources:Import,20.0,7.701,0.5615,0.7,0.0,Final/Finales,
08EG012,2018-02-26T18:35:00,-8,Stage/Niveau d'eau,0.459,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2018-01-03T20:36:30,-8,Discharge/Débit,,0.469,6.23,,,,,,,Control Condition: ICE Measurement Section Co dition: SHORE ICE Weather Condition: OVE CAST Wind Velocity: 0 Wind Direction: CALM Unmeasured Flow Commen : 20M SURFACE ICE ON R . PANELS AT 3 14 M US D 0.5 DEPTH VELOCITY M NTS  Measurement done 500m d/s of gauge as ice conditions unsafe at gauge. Measurement cross-section represents most open and suitable wading section available. Many minor groundwater inputs noted on LB between gauge and measurement section.   **PANEL 1 AND 2 EDITED IN OFFICE AS 0.88 COEFFICIENT NOT APPLIED IN TRIMBLE. Q AND AVG VELOCITY AFFECTED. Sources:Import,64.5,21.498,0.2927,-3.4,-0.1,Final/Finales,
08EG012,2018-01-03T17:50:00,-8,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EG012,2017-10-28T23:35:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EG012,2017-10-28T23:20:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EG012,2017-10-28T21:57:00,-8,Discharge/Débit,,1.159,63.7,,,,,,,Cross section has changed. Reverse flow on LB seems stronger than in the past and RB seems shallower setting up tag line wash challenging; boat speed > water speed on RB and some ambiguity spikes on LB. Choose different cross section in future  Boat controlled from tag line with motor not running  Accidentally entered wrong date in field: 20171018 should be 20171028 MGH frm HG readings at 13:40 and 14:15 PST with SRC (-0.007) applied Sources:Manual,,,,6.7,6.8,Final/Finales,
08EG012,2017-10-28T18:40:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
08EG012,2017-10-28T17:55:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
08EG012,2017-09-06T19:35:22,-8,Discharge/Débit,,0.948,39.0,,,,,,,Mag. Var. adjusted in office MBT loop 000 aborted due to passing boats some ambiguity spikes near LB potentially due to submerged vegetation/debris Sources:Import,78.89,116.13,,13.9,11.0,Final/Finales,
08EG012,2017-09-06T17:30:00,-8,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EG012,2017-06-12T21:55:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EG012,2017-06-12T21:15:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.196,,,,,,Final/Finales,
08EG012,2017-06-12T20:35:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Sensor Reset Correction of 0.198,,,,,,Final/Finales,
08EG012,2017-06-12T19:43:45,-8,Discharge/Débit,,1.074,52.7,,,,,,,Manned boat controlled from tag line with motor not running Sources:Import,78.87,128.73,,14.5,7.3,Final/Finales,
08EG012,2017-03-09T22:55:00,-8,Stage/Niveau d'eau,0.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EG012,2017-03-09T22:45:00,-8,Stage/Niveau d'eau,0.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.210,,,,,,Final/Finales,
08EG012,2017-03-09T21:48:00,-8,Discharge/Débit,,0.422,4.41,,,,,,,Control Condition: ICE Measurement Section Co dition: shore ice Weather Condition: SUN Y Wind Velocity: 10-20 Wind Direction: U/S Sources:Import,29.0,13.169,0.3351,-3.6,-0.5,Final/Finales,
08EG012,2017-03-09T20:12:35,-8,Discharge/Débit,,0.423,4.57,,,,,,,SNR <4 dB (AVERAGE 3.9 dB) Conventional measurement done in same location to confirm results wind from u/s gusting to ~45 km/hr Sources:ManualImport,29.0,12.724,0.3594,-3.6,0.17,Final/Finales,2.9
08EG012,2017-03-09T18:30:00,-8,Stage/Niveau d'eau,0.423,,,,,,,,,Source:Manual Sensor Reset Correction of -0.205,,,,,,Final/Finales,
08EG012,2017-01-05T20:25:00,-8,Stage/Niveau d'eau,0.435,,,,,,,,,Source:Manual Sensor Reset Correction of -0.184,,,,,,Final/Finales,
08EG012,2016-10-31T19:55:00,-8,Stage/Niveau d'eau,0.493,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EG012,2016-10-31T19:34:12,-8,Discharge/Débit,,0.495,6.57,,,,,,,measurement 500 m d/s of gauge Sources:ManualImport,60.0,27.445,0.2393,4.8,4.39,Final/Finales,2.6
08EG012,2016-10-31T19:30:00,-8,Stage/Niveau d'eau,0.495,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EG012,2016-10-31T19:20:00,-8,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
08EG012,2016-10-31T18:45:00,-8,Stage/Niveau d'eau,0.494,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EG012,2016-09-27T00:05:00,-8,Stage/Niveau d'eau,3.108,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
08EG012,2016-09-26T23:38:25,-8,Discharge/Débit,,3.168,511.0,,,,,,,Second Group of transects 013 - 017; 014 not used (false start). Adjusted bracket and mast on boat still not quite perfect. Loop 004 indicated 16% potential MB error and was used to correct BT data. Extrap recommended fit changed Q by < 1% and was not applied. Re-calculated MGH in office using. Sources:ImportManual,73.66,279.38,,11.3,9.8,Final/Finales,
08EG012,2016-09-26T23:05:00,-8,Stage/Niveau d'eau,3.191,,,,,,,,,Source:Manual Sensor Reset Correction of 0.065,,,,,,Final/Finales,
08EG012,2016-09-26T22:50:00,-8,Stage/Niveau d'eau,3.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
08EG012,2016-09-26T22:05:00,-8,Stage/Niveau d'eau,3.236,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08EG012,2016-09-26T21:27:18,-8,Discharge/Débit,,3.244,499.0,,,,,,,First group of transects 000 - 012. Did not use 003 (false start) 008 (lost BT) 009 (large loop in ship track). GPS not working. Loop 004 indicated 16% potential MB error and was used to correct BT data. Extrap recommended fit changed Q by < 1% and was not applied. Re-calculated MGH using MGH calculator and 15 minute HG readings over the entire duration of mmt (WL was peaking and appeared relatively stable). Sources:ImportManual,78.05,282.66,,11.3,9.8,Final/Finales,
08EG012,2016-09-26T19:20:00,-8,Stage/Niveau d'eau,3.217,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08EG012,2016-09-26T18:15:00,-8,Stage/Niveau d'eau,3.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08EG012,2016-07-27T21:35:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EG012,2016-07-27T20:49:38,-8,Discharge/Débit,,0.872,30.6,,,,,,,ADCP could be further from boat. May be influenced by boat. Do not take boat up rapids at a lower HG. Measurement done 275m above gauge at 'usual' ADCP location. MGH from HG at 12:40 PST and 12:55 PST with SRC (0.000) applied Sources:Import,77.07,105.26,,22.4,12.3,Final/Finales,
08EG012,2016-07-27T19:35:00,-8,Stage/Niveau d'eau,0.875,,,,,,,,,Source:Manual Sensor Reset Correction of 0.421,,,,,,Final/Finales,
08EG012,2016-07-27T19:15:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EG012,2016-05-20T20:25:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EG012,2016-05-20T19:30:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EG012,2016-05-20T19:20:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08EG012,2016-05-20T18:37:22,-8,Discharge/Débit,,1.092,56.1,,,,,,,AliCraft controlled from tag line worked well (no motor running). Compass calibration without motor running. No moving bed. Extrap indicated no correction needed. MGH from HG at 10:25 PST and 10:45 PST with SRC (-0.008) applied Sources:Import,77.07,131.62,,11.1,7.1,Final/Finales,
08EG012,2016-05-20T16:50:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EG012,2016-03-31T22:05:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08EG012,2016-03-31T21:50:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08EG012,2016-03-31T21:40:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
08EG012,2016-03-31T21:02:46,-8,Discharge/Débit,,0.991,43.5,,,,,,,250m u/s tagline. MGH from HG at 12:55 PST and 13:10 PST with SRC (-0.059) applied Sources:Import,75.06,123.31,,10.9,3.8,Final/Finales,
08EG012,2016-03-31T20:09:52,-8,Discharge/Débit,,1.003,45.4,,,,,,,250 m u/s tagline. MGH from HG at 12:05 PST and 12:15 PST with SRC (-0.055) applied Sources:Import,77.74,126.38,,10.9,3.8,Final/Finales,
08EG012,2016-03-31T19:05:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
08EG012,2016-03-31T18:50:00,-8,Stage/Niveau d'eau,1.012,,,,,,,,,Source:Manual Sensor Reset Correction of -0.074,,,,,,Final/Finales,
08EG012,2016-01-26T20:10:00,-8,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08EG012,2016-01-26T18:36:58,-8,Discharge/Débit,,0.642,9.78,,,,,,,100% ice cover at gauge. Rock gardens (control) mostly open but suspected backwater from ice at gauge. A few cms of water on top of ice at gauge. 50% ice cover d/s of rock gardens.  Measurement done ~200m d/s rock garden. 19 panels open water 2 panels ice measurements. Sources:ManualImport,31.0,18.475,0.5295,1.5,-0.2,Final/Finales,2.6
08EG012,2015-10-14T21:20:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EG012,2015-10-14T21:10:00,-8,Stage/Niveau d'eau,1.249,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08EG012,2015-10-14T20:21:38,-8,Discharge/Débit,,1.262,74.8,,,,,,,AQ2 verification measurement for AQ1 (ADCP Accreditation qualification measurement for L. Winterhalt) Sources:Import,80.49,149.16,,7.1,6.8,Final/Finales,
08EG012,2015-10-14T19:19:44,-8,Discharge/Débit,,1.285,78.0,,,,,,,Average SRC applied (-0.030m). Very flat laminar water. Measurement done along tagline without motor running. This measurement was done for LW's ADCP accreditation.  LB edge coefficient 0.63 (between triangle and vertical wall). WR II 2.12 in field 2.15 on office computer. Sources:Import,80.53,154.22,,7.1,6.8,Final/Finales,
08EG012,2015-10-14T17:50:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08EG012,2015-08-11T21:00:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EG012,2015-08-11T20:09:30,-8,Discharge/Débit,,0.886,31.8,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: lig t rain Wind Velocity: 0-5 Wind Direction: U/S Handline from inflatable boat with board across tubes to hold line 30 lb weight Meter sent in for re-calibration. Recomputed with new equation. Sources:ImportManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2015-08-11T12:09:30QRm^3/s30.956Source:Import,56.5,66.678,0.4643,15.5,11.2,Final/Finales,
08EG012,2015-08-11T18:35:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EG012,2015-08-11T18:15:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
08EG012,2015-05-25T22:55:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EG012,2015-05-25T22:40:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EG012,2015-05-25T21:36:12,-8,Discharge/Débit,,1.317,89.3,,,,,,,Could not get kicker to run used main motor to power boat. Difficult to control in slow moving water main motor tends to quit after idling for long periods. Loop 001 had a smoother ship track and indicated no MB. Decided to do two more reciprocal pairs after field review because of the weird temp. profile of 005. Weird temperature profile of 005 is because the ADCP head was out of the water to run the boat after it quit during the aborted transects 003 and 004. Sources:Import,56.71,97.8,,20.3,7.4,Final/Finales,
08EG012,2015-05-25T19:40:00,-8,Stage/Niveau d'eau,1.347,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EG012,2015-05-25T19:30:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
08EG012,2015-04-22T21:05:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08EG012,2015-04-22T20:25:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08EG012,2015-04-22T19:20:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EG012,2015-04-22T18:09:20,-8,Discharge/Débit,,1.035,48.9,,,,,,,Boat position controlled from tag line motor not running during measurement. Sources:ManualImport,60.7,84.0,,8.2,4.3,Final/Finales,
08EG012,2015-01-26T22:35:00,-8,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08EG012,2015-01-26T21:35:00,-8,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EG012,2015-01-26T21:05:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08EG012,2015-01-26T20:26:30,-8,Discharge/Débit,,1.16,66.5,,,,,,,Boat position controlled from tag line motor not running.  Incorrect date/time in measurment file. Probably did not tick the correct box when setting the ADCP clock due to rain drops on computer screen Extrap correction not applied; change in Q <1% Sources:Import,78.4,140.99,,1.7,2.4,Final/Finales,
08EG012,2014-11-10T23:35:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EG012,2014-11-10T22:20:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EG012,2014-11-10T20:59:00,-8,Discharge/Débit,,0.857,30.1,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: OVE CAST May be suitable for ADCP. Sources:ManualImport,58.0,90.505,0.3321,4.7,4.6,Final/Finales,
08EG012,2014-09-18T22:10:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08EG012,2014-09-18T22:00:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08EG012,2014-09-18T21:25:00,-8,Stage/Niveau d'eau,1.109,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EG012,2014-09-18T19:53:00,-8,Discharge/Débit,,0.965,41.3,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: RAI  Unmeasured Flow Commen : 0.4m WL Iincrease in x-section During MMT.  LB at 63.5 m at end of MMT. Width and Area uncertain Trimble time out by 12 hrs adjusted in office Sources:ImportManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2014-09-18T11:53:00QRm^3/s40.3953Source:Import,59.0,104.932,0.394,13.8,10.1,Final/Finales,
08EG012,2014-07-17T22:25:00,-8,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
