Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EG012,Drift,HG,2021-01-29T18:35:00,2021-01-29T21:50:00,2021-02-01T19:25:39,-8,SRC,"DriftPoints:(Offset:-0.011,Time:2021-01-29T18:35:00Z);(Offset:-0.008,Time:2021-01-29T21:50:00Z)",Normal
08EG012,DeleteRegion,HG,2021-01-29T18:25:00,2021-01-29T18:30:00,2021-02-09T17:18:45,-8,Delete - Purge,,Normal
08EG012,CopyPaste,HG,2021-01-29T11:45:00,2021-04-16T22:25:00,2021-04-20T23:00:52,-8,Copy and Paste from Stage.Logger@08EG012,,PreProcessing
08EG012,CopyPaste,QR,2021-01-29T08:00:00,2021-02-21T00:10:00,2022-06-23T21:57:14,-8,Override: Log Linear‌Q(t) = 6.649640510389389e^(-0.01587389182350798t)‌,,Normal
08EG012,Drift,QR,2021-01-26T01:50:00,2021-01-27T15:00:00,2021-02-10T02:38:47,-8,,"DriftPoints:(Offset:0,Time:2021-01-26T01:50:00Z);(Offset:-0.03607895437422215,Time:2021-01-27T02:25:00Z);(Offset:0,Time:2021-01-27T15:00:00Z)",Normal
08EG012,CopyPaste,QR,2021-01-23T04:55:00,2021-01-29T20:20:00,2021-02-09T23:29:53,-8,Override: Log Linear‌Q(t) = 16.5e^(-0.1191033693721918t)‌,,Normal
08EG012,Drift,QR,2021-01-23T04:55:00,2021-01-26T02:30:00,2021-03-03T17:32:52,-8,,"DriftPoints:(Offset:0,Time:2021-01-23T04:55:00Z);(Offset:0,Time:2021-01-26T02:30:00Z)",Normal
08EG012,Drift,HG,2020-12-16T21:50:00,2021-01-29T18:20:00,2021-02-01T19:24:14,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-12-16T21:50:00Z);(Offset:-0.018,Time:2021-01-29T18:20:00Z)",Normal
08EG012,RevertToRaw,QR,2020-12-16T20:30:00,2020-12-16T20:30:00,2021-02-10T02:20:36,-8,,,Normal
08EG012,RevertToRaw,QR,2020-12-16T20:25:00,2020-12-16T23:35:00,2021-02-10T02:21:55,-8,,,Normal
08EG012,DeleteRegion,HG,2020-12-16T20:20:00,2020-12-16T20:20:00,2021-02-09T17:11:08,-8,Delete - Testing Sensor,,Normal
08EG012,Offset,HG,2020-12-16T20:05:00,2020-12-16T20:25:00,2021-02-09T17:12:41,-8,"SRC After replacing site feed, redeploying oline but prior to sensor reset",Offset:-0.492,Normal
08EG012,DeleteRegion,HG,2020-12-16T20:05:00,2020-12-16T20:20:00,2021-02-09T17:14:59,-8,,,Normal
08EG012,DeleteRegion,HG,2020-12-16T18:35:00,2020-12-16T20:00:00,2021-02-09T17:09:36,-8,Delete - Replacing site feed,,Normal
08EG012,CopyPaste,HG,2020-12-16T18:25:00,2021-01-29T22:15:00,2021-02-01T19:22:11,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EG012, time shift: 00:00 minutes.‌",,PreProcessing
08EG012,Drift,QR,2020-12-11T19:50:00,2020-12-16T20:20:00,2021-02-10T02:23:10,-8,,"DriftPoints:(Offset:0,Time:2020-12-11T19:50:00Z);(Offset:-0.8999588061842836,Time:2020-12-16T20:20:00Z)",Normal
08EG012,Drift,QR,2020-12-11T09:50:00,2020-12-16T20:25:00,2021-02-10T02:17:15,-8,,"DriftPoints:(Offset:0,Time:2020-12-11T09:50:00Z);(Offset:2.1999870199759144,Time:2020-12-16T20:25:00Z)",Normal
08EG012,Drift,QR,2020-12-07T03:50:00,2020-12-16T23:25:00,2021-02-10T01:37:55,-8,,"DriftPoints:(Offset:0,Time:2020-12-07T03:50:00Z);(Offset:-100,Time:2020-12-11T07:40:00Z);(Offset:0,Time:2020-12-16T23:25:00Z)",Normal
08EG012,Drift,QR,2020-12-07T03:10:00,2020-12-11T07:40:00,2021-02-10T02:15:21,-8,,"DriftPoints:(Offset:0,Time:2020-12-07T03:10:00Z);(Offset:-59,Time:2020-12-09T08:00:00Z);(Offset:0,Time:2020-12-11T07:40:00Z)",Normal
08EG012,Drift,QR,2020-11-30T14:00:00,2020-12-04T06:40:00,2021-02-10T01:29:09,-8,,"DriftPoints:(Offset:0,Time:2020-11-30T14:00:00Z);(Offset:-40,Time:2020-12-01T15:45:00Z);(Offset:0,Time:2020-12-04T06:40:00Z)",Normal
08EG012,Drift,QR,2020-11-27T01:55:00,2020-11-29T06:00:00,2021-02-10T01:24:33,-8,,"DriftPoints:(Offset:0,Time:2020-11-27T01:55:00Z);(Offset:-23,Time:2020-11-27T20:10:00Z);(Offset:0,Time:2020-11-29T06:00:00Z)",Normal
08EG012,Drift,QR,2020-11-24T13:30:00,2020-11-27T01:00:00,2021-02-10T01:17:23,-8,,"DriftPoints:(Offset:0,Time:2020-11-24T13:30:00Z);(Offset:-32,Time:2020-11-26T07:00:00Z);(Offset:0,Time:2020-11-27T01:00:00Z)",Normal
08EG012,Drift,QR,2020-11-22T14:45:00,2020-11-26T14:20:00,2021-02-10T01:03:32,-8,,"DriftPoints:(Offset:0,Time:2020-11-22T14:45:00Z);(Offset:-13.5,Time:2020-11-23T22:20:00Z);(Offset:0,Time:2020-11-26T14:20:00Z)",Normal
08EG012,Drift,QR,2020-11-11T11:20:00,2020-11-22T00:00:00,2021-02-10T01:32:46,-8,,"DriftPoints:(Offset:0,Time:2020-11-11T11:20:00Z);(Offset:8,Time:2020-11-15T08:30:00Z);(Offset:0,Time:2020-11-22T00:00:00Z)",Normal
08EG012,Drift,QR,2020-11-07T08:00:00,2020-11-21T22:25:00,2021-02-10T00:58:50,-8,,"DriftPoints:(Offset:0,Time:2020-11-07T08:00:00Z);(Offset:-15,Time:2020-11-11T07:50:00Z);(Offset:0,Time:2020-11-21T22:25:00Z)",Normal
08EG012,Drift,QR,2020-11-05T14:10:00,2020-11-21T22:25:00,2021-02-10T00:51:03,-8,,"DriftPoints:(Offset:0,Time:2020-11-05T14:10:00Z);(Offset:-88,Time:2020-11-06T08:00:00Z);(Offset:0,Time:2020-11-21T22:25:00Z)",Normal
08EG012,DeleteRegion,QR,2020-11-04T23:40:00,2020-12-16T20:20:00,2021-02-09T22:51:30,-8,Stage graded as unusable due to malfunctioning site feed. Estimated discharge during this time frame. ,,Normal
08EG012,Offset,HG,2020-11-04T23:20:00,2020-11-04T23:25:00,2021-02-09T17:05:21,-8,Post purge prior to sensor reset,Offset:-0.013,Normal
08EG012,DeleteRegion,HG,2020-11-04T23:05:00,2020-11-04T23:15:00,2021-02-09T16:57:02,-8,Delete Region - Purge and sensor reset,,Normal
08EG012,Drift,QR,2020-11-04T23:05:00,2020-12-16T20:20:00,2021-02-10T00:23:55,-8,,"DriftPoints:(Offset:25.7,Time:2020-11-04T23:05:00Z);(Offset:156,Time:2020-11-05T14:10:00Z);(Offset:13.8,Time:2020-11-21T20:25:00Z);(Offset:95,Time:2020-11-30T14:00:00Z);(Offset:30.1,Time:2020-12-04T06:40:00Z);(Offset:229,Time:2020-12-07T02:55:00Z);(Offset:7.18,Time:2020-12-16T20:20:00Z)",Normal
08EG012,CopyPaste,QR,2020-11-04T23:04:00,2020-12-16T20:20:00,2021-02-10T00:13:50,-8,"Override: Copy & Paste‌Source signal: Discharge.Working@08FF003, time shift: 180:00 minutes.‌",,Normal
08EG012,Drift,HG,2020-11-04T22:10:00,2020-11-04T23:00:00,2021-02-09T17:02:06,-8,SRC Within Visit (assumed 0.000m immediately after reset but site feed compromised so drifted to next DWL). ,"DriftPoints:(Offset:0,Time:2020-11-04T22:10:00Z);(Offset:-0.01,Time:2020-11-04T23:00:00Z)",Normal
08EG012,DeleteRegion,HG,2020-11-04T20:20:00,2020-12-16T20:20:00,2021-03-01T23:00:38,-8,DELETE - Suspect oil in conoflow ,,Normal
08EG012,Offset,HG,2020-11-04T20:20:00,2020-11-04T22:05:00,2021-02-09T16:54:50,-8,SRC - After purge and sensor maintenance but prior to sensor reset,Offset:1.064,Normal
08EG012,DeleteRegion,HG,2020-11-04T18:45:00,2020-11-04T20:15:00,2021-02-09T16:52:36,-8,Purge and oline maintenance,,Normal
08EG012,CopyPaste,HG,2020-11-04T18:02:00,2020-12-16T18:20:00,2021-02-09T16:45:22,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EG012, time shift: 00:00 minutes.‌",,PreProcessing
08EG012,Offset,HG,2020-09-18T19:55:00,2020-09-18T21:10:00,2021-02-09T16:31:43,-8,SRC Orifice plugging then letting go ,Offset:-0.011,Normal
08EG012,AdjustableTrim,HG,2020-09-17T10:50:00,2020-09-19T02:45:00,2021-02-09T16:33:06,-8,Delete Silting,"LowerThresholdPoints:(Time:2020-09-17T10:50:00Z,Value:0.757959844619233);(Time:2020-09-17T15:37:38.795Z,Value:0.7655813874507593);(Time:2020-09-18T01:13:56.223Z,Value:0.7480130853306309);(Time:2020-09-18T14:05:01.796Z,Value:0.8024710862192289);(Time:2020-09-19T00:28:40.093Z,Value:0.7842653218583683);(Time:2020-09-19T02:45:00Z,Value:0.7654522087586996),UpperThresholdPoints:(Time:2020-09-17T10:50:00Z,Value:0.8163251245241105);(Time:2020-09-18T17:21:22.389Z,Value:0.8104414005114366);(Time:2020-09-18T22:50:05.176Z,Value:0.7985149616811569);(Time:2020-09-19T02:45:00Z,Value:0.8163251245241105),TrimAction:Delete",Normal
08EG012,Drift,HG,2020-09-13T19:30:00,2020-09-13T20:45:00,2021-02-09T16:27:04,-8,SRC Orifice plugging then letting go ,"DriftPoints:(Offset:-0.008,Time:2020-09-13T19:30:00Z);(Offset:-0.004,Time:2020-09-13T20:45:00Z)",Normal
08EG012,AdjustableTrim,HG,2020-09-12T20:25:00,2020-09-14T02:20:00,2021-02-09T16:28:41,-8,Delete - Silting,"LowerThresholdPoints:(Time:2020-09-12T20:25:00Z,Value:0.812843886638727);(Time:2020-09-13T01:55:30.033Z,Value:0.7909363535926587);(Time:2020-09-13T04:56:37.603Z,Value:0.781020595276464);(Time:2020-09-13T18:50:54.102Z,Value:0.7618949946998387);(Time:2020-09-13T21:30:58.624Z,Value:0.7592049658328917);(Time:2020-09-14T00:21:41.715Z,Value:0.7488822871565599);(Time:2020-09-14T02:20:00Z,Value:0.74375606903345),TrimAction:Delete",Normal
08EG012,Drift,HG,2020-08-21T19:45:00,2020-11-04T18:40:00,2020-11-05T17:27:00,-8,SRC Visit-to-Visit,"DriftPoints:(Offset:0,Time:2020-08-21T19:45:00Z);(Offset:-0.007,Time:2020-11-04T18:40:00Z)",Normal
08EG012,CopyPaste,HG,2020-08-19T23:15:00,2020-11-04T18:15:00,2020-11-05T17:23:39,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EG012, time shift: 0 minutes.‌",,Normal
08EG012,CopyPaste,HG,2020-06-02T19:35:00,2020-08-19T23:15:00,2020-08-21T22:49:50,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EG012, time shift: 0 minutes.‌",,PreProcessing
08EG012,Drift,HG,2020-06-02T18:05:00,2020-08-21T17:50:00,2021-02-09T16:19:55,-8,SRC Visit-to-Visit,"DriftPoints:(Offset:-0.005,Time:2020-06-02T18:05:00Z);(Offset:-0.002,Time:2020-06-02T19:30:00Z);(Offset:0.031,Time:2020-08-21T17:50:00Z)",Normal
08EG012,CopyPaste,HG,2020-06-02T17:50:00,2020-06-02T19:30:00,2021-02-09T16:10:36,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EG012, time shift: 00:00 minutes.‌",,PreProcessing
08EG012,DeleteRegion,HG,2020-04-25T00:15:00,2020-04-25T00:15:00,2020-06-16T18:01:02,-8,Delete region - erroneous spike ,,Normal
08EG012,RevertToRaw,QR,2020-03-17T00:45:00,2020-03-26T14:50:00,2021-03-03T17:08:10,-8,,,Normal
08EG012,Drift,QR,2020-03-10T08:00:00,2020-03-13T12:45:00,2021-03-03T17:17:28,-8,,"DriftPoints:(Offset:0.14999840700803446,Time:2020-03-10T08:00:00Z);(Offset:1.6242998953930181,Time:2020-03-11T09:00:00Z);(Offset:0,Time:2020-03-13T12:45:00Z)",Normal
08EG012,CopyPaste,QR,2020-03-10T07:45:00,2020-03-10T08:00:00,2021-03-03T17:22:28,-8,Override: Freehand‌,,Normal
08EG012,CopyPaste,QR,2020-03-10T02:00:00,2020-03-10T08:00:00,2021-03-03T17:19:59,-8,Override: Freehand‌,,Normal
08EG012,Offset,QR,2020-03-08T02:00:00,2020-03-17T00:40:00,2021-04-28T21:34:17,-8,,Offset:0.5422303851283177,Normal
08EG012,Drift,QR,2020-03-08T02:00:00,2020-03-17T00:40:00,2021-03-03T17:09:18,-8,,"DriftPoints:(Offset:2.5894384980492537,Time:2020-03-08T02:00:00Z);(Offset:1.6009703391893009,Time:2020-03-08T22:30:00Z);(Offset:1.5448496937038794,Time:2020-03-09T01:30:00Z);(Offset:1.759419747810587,Time:2020-03-09T06:10:00Z);(Offset:1.3785927185885587,Time:2020-03-10T01:15:00Z);(Offset:-0.22922714080130469,Time:2020-03-14T22:05:00Z);(Offset:-0.5170667626274019,Time:2020-03-15T22:05:00Z);(Offset:-0.49994905319171945,Time:2020-03-17T00:40:00Z)",Normal
08EG012,RevertToRaw,QR,2020-02-15T02:35:00,2020-03-08T01:55:00,2021-03-03T16:48:44,-8,,,Normal
08EG012,Drift,QR,2020-02-11T05:20:00,2020-02-15T02:30:00,2021-03-03T16:56:55,-8,,"DriftPoints:(Offset:0,Time:2020-02-11T05:20:00Z);(Offset:0.846838597871054,Time:2020-02-15T01:30:00Z);(Offset:0.9046745474133768,Time:2020-02-15T02:30:00Z)",Normal
08EG012,Drift,HG,2020-02-10T21:00:00,2020-06-02T18:00:00,2020-06-16T18:04:54,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-02-10 13:00:00, -0.001m), (2020-06-02 09:45:00, -0.011m)","DriftPoints:(Offset:0,Time:2020-02-10T21:00:00Z);(Offset:-0.011,Time:2020-06-02T18:00:00Z)",Normal
08EG012,CopyPaste,QR,2020-02-10T20:10:00,2020-03-26T14:50:00,2021-02-09T22:27:52,-8,Override: Log Linear‌Q(t) = 8.11e^(0.005554271568684986t)‌,,Normal
08EG012,Drift,QR,2020-02-10T20:10:00,2020-03-26T14:50:00,2021-02-09T22:30:10,-8,,"DriftPoints:(Offset:0,Time:2020-02-10T20:10:00Z);(Offset:-3.690714138336653,Time:2020-03-15T21:20:00Z);(Offset:-3.3688929525776103,Time:2020-03-20T04:55:00Z);(Offset:-0.8048651137357332,Time:2020-03-25T23:50:00Z);(Offset:0,Time:2020-03-26T14:50:00Z)",Normal
08EG012,Offset,HG,2020-02-10T20:00:00,2020-02-10T20:30:00,2021-02-08T23:14:06,-8,SRC post purge prior to reset ,Offset:-0.314,Normal
08EG012,DeleteRegion,HG,2020-02-10T19:55:00,2020-02-10T19:55:00,2021-02-08T23:13:28,-8,Delete Region - Purge. ,,Normal
08EG012,Offset,HG,2020-02-10T19:45:00,2020-02-10T19:50:00,2021-02-08T23:12:03,-8,SRC post maintenance and prior to purge ,Offset:-0.32,Normal
08EG012,CopyPaste,HG,2020-02-10T17:50:00,2020-06-02T17:45:00,2020-06-16T17:54:45,-8,Copy and Paste from Stage.Logger@08EG012,,PreProcessing
08EG012,Drift,QR,2020-02-07T04:35:00,2020-02-21T05:25:00,2021-04-28T22:06:02,-8,,"DriftPoints:(Offset:0,Time:2020-02-07T04:35:00Z);(Offset:0,Time:2020-02-10T18:10:00Z);(Offset:-0.2056086668493986,Time:2020-02-11T02:05:00Z);(Offset:1.0221404471992308,Time:2020-02-13T05:45:00Z);(Offset:0,Time:2020-02-21T05:25:00Z)",Normal
08EG012,Drift,QR,2020-02-06T23:00:00,2020-02-10T05:50:00,2021-03-03T16:54:19,-8,,"DriftPoints:(Offset:0.32979076322449963,Time:2020-02-06T23:00:00Z);(Offset:0,Time:2020-02-10T05:50:00Z)",Normal
08EG012,Drift,QR,2020-02-04T15:50:00,2020-02-10T20:10:00,2021-02-09T22:16:56,-8,,"DriftPoints:(Offset:0,Time:2020-02-04T15:50:00Z);(Offset:1.4912592937421012,Time:2020-02-06T22:50:00Z);(Offset:0,Time:2020-02-10T20:10:00Z)",Normal
08EG012,Drift,QR,2020-02-04T08:30:00,2020-02-06T22:55:00,2021-03-03T16:50:25,-8,,"DriftPoints:(Offset:4.1199022489890735,Time:2020-02-04T08:30:00Z);(Offset:0.32997321899712695,Time:2020-02-06T22:55:00Z)",Normal
08EG012,Drift,QR,2020-01-31T20:25:00,2020-02-04T23:40:00,2021-04-30T20:11:45,-8,,"DriftPoints:(Offset:0,Time:2020-01-31T20:25:00Z);(Offset:-2.2715578356753845,Time:2020-02-01T11:40:00Z);(Offset:0,Time:2020-02-04T23:40:00Z)",Normal
08EG012,RevertToRaw,QR,2020-01-30T19:25:00,2020-02-04T08:25:00,2021-03-03T16:28:21,-8,,,Normal
08EG012,DeleteRegion,QR,2020-01-30T19:20:00,2020-01-30T19:20:00,2021-03-03T16:40:58,-8,,,Normal
08EG012,Drift,QR,2020-01-29T13:45:00,2020-01-30T22:50:00,2021-03-04T03:04:06,-8,,"DriftPoints:(Offset:0,Time:2020-01-29T13:45:00Z);(Offset:0.5631138298724707,Time:2020-01-30T22:50:00Z)",Normal
08EG012,Drift,QR,2020-01-29T08:10:00,2020-02-21T05:25:00,2021-04-28T22:03:19,-8,,"DriftPoints:(Offset:0,Time:2020-01-29T08:10:00Z);(Offset:6.167493983963016,Time:2020-01-30T12:40:00Z);(Offset:4.002253642232539,Time:2020-01-31T04:15:00Z);(Offset:7.985390889119433,Time:2020-02-01T11:20:00Z);(Offset:0,Time:2020-02-04T22:15:00Z);(Offset:2.309141131723141,Time:2020-02-07T04:40:00Z);(Offset:0.48098039813605453,Time:2020-02-10T18:10:00Z);(Offset:0,Time:2020-02-21T05:25:00Z)",Normal
08EG012,CopyPaste,QR,2020-01-29T07:35:00,2020-01-30T22:50:00,2021-03-03T16:39:25,-8,Override: Freehand‌,,Normal
08EG012,Drift,QR,2020-01-26T10:50:00,2020-02-10T20:10:00,2021-02-09T22:13:14,-8,,"DriftPoints:(Offset:0,Time:2020-01-26T10:50:00Z);(Offset:-0.30423446658514663,Time:2020-01-29T08:15:00Z);(Offset:3.0697582095717166,Time:2020-01-31T23:40:00Z);(Offset:0,Time:2020-02-04T14:55:00Z);(Offset:0,Time:2020-02-10T20:10:00Z)",Normal
08EG012,Drift,QR,2020-01-23T03:05:00,2020-02-05T00:40:00,2021-04-28T22:18:30,-8,,"DriftPoints:(Offset:0,Time:2020-01-23T03:05:00Z);(Offset:0,Time:2020-01-27T00:50:00Z);(Offset:0,Time:2020-01-29T08:35:00Z);(Offset:4.151723314577811,Time:2020-01-30T11:50:00Z);(Offset:4.299137856378131,Time:2020-01-31T04:25:00Z);(Offset:8.919977825119062,Time:2020-01-31T19:50:00Z);(Offset:0,Time:2020-02-05T00:40:00Z)",Normal
08EG012,CopyPaste,QR,2020-01-18T22:55:00,2020-02-21T02:50:00,2021-04-28T21:39:07,-8,Override: Log Linear‌Q(t) = 4.460418888472326e^(0.017395224381249227t)‌,,Normal
08EG012,Drift,QR,2020-01-08T14:00:00,2020-02-10T20:10:00,2021-02-09T22:04:04,-8,,"DriftPoints:(Offset:0,Time:2020-01-08T14:00:00Z);(Offset:-0.43552172539348355,Time:2020-01-09T18:20:00Z);(Offset:-0.31607967880196153,Time:2020-01-10T14:45:00Z);(Offset:0,Time:2020-01-13T09:50:00Z);(Offset:0,Time:2020-01-19T19:10:00Z);(Offset:0,Time:2020-01-26T05:30:00Z);(Offset:-1.319045506161431,Time:2020-02-04T15:45:00Z);(Offset:0,Time:2020-02-10T20:10:00Z)",Normal
08EG012,Offset,HG,2020-01-05T16:40:00,2020-02-10T18:10:00,2021-02-08T22:44:04,-8,SRC Intake pipe and oline suddenly pushed down by weight of ice ,Offset:-0.278,Normal
08EG012,DeleteRegion,HG,2020-01-05T16:30:00,2020-01-05T16:35:00,2021-02-08T22:48:11,-8,Erroneous ,,Normal
08EG012,CopyPaste,QR,2020-01-03T15:05:00,2020-02-10T20:10:00,2021-02-09T21:49:41,-8,Override: Log Linear‌Q(t) = 19.2e^(-0.019253390000352342t)‌,,Normal
08EG012,Drift,QR,2020-01-03T15:05:00,2020-01-04T13:50:00,2021-04-30T20:09:55,-8,,"DriftPoints:(Offset:0.6071253799731018,Time:2020-01-03T15:05:00Z);(Offset:0,Time:2020-01-04T13:50:00Z)",Normal
08EG012,Drift,QR,2020-01-03T10:20:00,2020-02-21T00:15:00,2021-04-28T21:59:47,-8,,"DriftPoints:(Offset:0,Time:2020-01-03T10:20:00Z);(Offset:0.4530981275806898,Time:2020-01-09T03:40:00Z);(Offset:0.3453568982117883,Time:2020-01-14T00:15:00Z);(Offset:0,Time:2020-01-23T07:05:00Z);(Offset:5.65414420805987,Time:2020-01-27T01:45:00Z);(Offset:2.957307102403491,Time:2020-01-29T10:45:00Z);(Offset:0,Time:2020-02-21T00:15:00Z)",Normal
08EG012,Drift,HG,2019-12-07T17:35:00,2020-02-10T17:50:00,2021-02-08T22:55:31,-8,SRC from assumed ice formation to visit. ,"DriftPoints:(Offset:0,Time:2019-12-07T17:35:00Z);(Offset:-0.042,Time:2020-02-10T17:50:00Z)",Normal
08EG012,CopyPaste,QR,2019-12-06T07:55:00,2019-12-19T07:40:00,2021-04-28T21:19:40,-8,Override: Log Linear‌Q(t) = 11.271519241051262e^(0.0058530560727935044t)‌,,Normal
08EG012,CopyPaste,HG,2019-11-26T08:00:00,2020-02-10T17:50:00,2020-02-11T00:08:40,-8,Copy and Paste from Stage.Logger@08EG012,,PreProcessing
08EG012,Drift,HG,2019-07-16T21:10:00,2019-10-04T18:45:00,2021-02-08T22:32:04,-8,SRC Visit-to-Visit ,"DriftPoints:(Offset:0,Time:2019-07-16T21:10:00Z);(Offset:-0.005,Time:2019-10-04T18:45:00Z)",Normal
08EG012,Offset,HG,2019-07-16T18:25:00,2019-07-16T18:45:00,2021-02-08T22:15:56,-8,SRC Post oline maintenance and prior to reset,Offset:0.005,Normal
08EG012,DeleteRegion,HG,2019-07-16T18:10:00,2019-07-16T18:20:00,2021-02-08T22:14:53,-8,Delete Region: Site feed and sensor closed,,Normal
08EG012,Offset,HG,2019-07-16T17:25:00,2019-07-16T18:45:00,2021-02-08T22:07:12,-8,SRC - Within Visit,Offset:0.011,Normal
08EG012,CopyPaste,HG,2019-07-16T10:25:00,2019-11-27T08:00:00,2020-11-16T19:54:17,-8,Copy and Paste from Stage.Logger@08EG012,,PreProcessing
08EG012,Drift,HG,2019-05-06T22:55:00,2019-07-16T18:10:00,2021-02-08T22:11:51,-8,SRC Visit-to-Visit ,"DriftPoints:(Offset:0,Time:2019-05-06T22:55:00Z);(Offset:0.004,Time:2019-07-16T18:10:00Z)",Normal
08EG012,Drift,QR,2019-03-22T03:30:00,2019-03-23T07:40:00,2021-02-09T19:48:39,-8,,"DriftPoints:(Offset:0,Time:2019-03-22T03:30:00Z);(Offset:-0.37408271725422537,Time:2019-03-23T05:45:00Z);(Offset:0,Time:2019-03-23T07:40:00Z)",Normal
08EG012,CopyPaste,QR,2019-03-06T21:20:00,2019-03-23T08:00:00,2021-02-09T19:26:39,-8,Override: Log Linear‌Q(t) = 3.79e^(0.11984904451262535t)‌,,Normal
08EG012,Drift,QR,2019-03-06T21:20:00,2019-03-10T22:20:00,2021-02-09T19:45:30,-8,,"DriftPoints:(Offset:0,Time:2019-03-06T21:20:00Z);(Offset:-0.06759396756937308,Time:2019-03-08T16:05:00Z);(Offset:-0.2106018875704394,Time:2019-03-09T19:10:00Z);(Offset:-0.05360980757150635,Time:2019-03-10T09:55:00Z);(Offset:0.01817910442700077,Time:2019-03-10T18:10:00Z);(Offset:0,Time:2019-03-10T22:20:00Z)",Normal
08EG012,CopyPaste,QR,2019-02-01T15:45:00,2019-03-06T21:15:00,2021-04-28T20:46:56,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@08EG012, time shift: 00:00 minutes.‌",,Normal
