Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05RB003,2003-05-14T16:58:00,-6,Stage/Niveau d'eau,29.169,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2003-03-11T22:22:00,-6,Discharge/Débit,,28.752,17.4,,,,,,,,30.0,125.0,0.139,-10.0,0.5,Final/Finales,
05RB003,2003-03-11T22:22:00,-6,Stage/Niveau d'eau,28.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2002-09-05T19:15:00,-6,Stage/Niveau d'eau,29.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2002-02-20T16:25:00,-6,Stage/Niveau d'eau,28.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2001-09-26T18:07:00,-6,Stage/Niveau d'eau,28.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2001-06-21T17:35:00,-6,Stage/Niveau d'eau,30.097,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2001-06-21T17:35:00,-6,Discharge/Débit,,30.097,81.6,,,,,,,Sources:Manual,41.0,187.0,0.437,21.0,16.0,Provisional/Provisoire,
05RB003,2001-02-08T14:34:00,-6,Discharge/Débit,,29.215,29.7,,,,,,,,40.0,214.572,,-32.0,0.5,Final/Finales,
05RB003,2001-02-08T14:34:00,-6,Stage/Niveau d'eau,29.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2000-10-11T14:48:00,-6,Stage/Niveau d'eau,29.716,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2000-05-25T19:05:00,-6,Discharge/Débit,,30.296,99.1,,,,,,,Sources:Manual,41.5,198.0,0.502,15.0,14.0,Provisional/Provisoire,
05RB003,2000-05-25T19:05:00,-6,Stage/Niveau d'eau,30.296,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2000-02-22T20:10:00,-6,Stage/Niveau d'eau,28.862,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2000-02-22T20:10:00,-6,Discharge/Débit,,28.862,15.3,,,,,,,Sources:Manual,32.0,127.0,0.12,5.0,0.5,Provisional/Provisoire,
05RB003,1999-09-29T18:45:00,-6,Stage/Niveau d'eau,29.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1999-05-26T17:45:00,-6,Discharge/Débit,,28.833,20.2,,,,,,,,35.5,139.0,,27.0,15.0,Final/Finales,
05RB003,1999-05-26T17:45:00,-6,Stage/Niveau d'eau,28.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1999-01-14T20:30:00,-6,Stage/Niveau d'eau,28.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1999-01-14T20:30:00,-6,Discharge/Débit,,28.397,3.84,,,,,,,,34.0,149.0,0.026,-17.0,0.5,Final/Finales,
05RB003,1998-09-30T16:25:00,-6,Stage/Niveau d'eau,28.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1998-06-10T17:25:00,-6,Stage/Niveau d'eau,30.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1998-06-10T17:25:00,-6,Discharge/Débit,,30.221,90.1,,,,,,,,53.0,342.0,0.264,18.0,16.0,Final/Finales,
05RB003,1998-02-12T18:50:00,-6,Stage/Niveau d'eau,29.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1997-10-01T15:25:00,-6,Stage/Niveau d'eau,29.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1997-06-05T14:46:00,-6,Stage/Niveau d'eau,30.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1997-06-05T14:46:00,-6,Discharge/Débit,,30.966,170.0,,,,,,,,44.0,230.0,0.736,14.0,18.0,Final/Finales,
05RB003,1997-03-26T15:05:00,-6,Stage/Niveau d'eau,28.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1997-01-31T19:18:30,-6,Discharge/Débit,,29.198,23.8,,,,,,,,36.0,19.3,0.123,-15.0,0.5,Final/Finales,
05RB003,1997-01-31T19:18:00,-6,Stage/Niveau d'eau,29.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1996-09-26T16:30:00,-6,Stage/Niveau d'eau,29.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1996-06-07T14:50:00,-6,Discharge/Débit,,30.309,94.2,,,,,,,,41.0,200.0,0.471,,,Final/Finales,
05RB003,1996-06-07T14:50:00,-6,Stage/Niveau d'eau,30.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1996-03-26T15:20:00,-6,Stage/Niveau d'eau,28.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1996-01-24T19:00:00,-6,Stage/Niveau d'eau,28.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,1996-01-24T19:00:00,-6,Discharge/Débit,,28.792,15.8,,,,,,,,35.0,158.0,0.1,-34.0,0.0,Final/Finales,
