STATION_NUMBER,date,flow_cms,quality_symbol
08NM239,1980-11-09,1.899999976158142,
08NM239,1980-12-09,0.8799999952316284,B
08NM239,1980-04-10,0.7379999756813049,A
08NM239,1980-05-10,22.5,
08NM239,1980-06-10,24.5,
08NM239,1980-07-10,4.059999942779541,
08NM239,1980-08-10,0.8939999938011169,
08NM239,1980-09-10,1.75,
08NM239,1980-10-10,2.5299999713897705,
08NM239,1980-11-10,1.6699999570846558,
08NM239,1980-12-10,1.100000023841858,B
08NM239,1980-04-11,0.7400000095367432,E
08NM239,1980-05-11,20.600000381469727,
08NM239,1980-06-11,18.5,
08NM239,1980-07-11,6.389999866485596,
08NM239,1980-08-11,1.1799999475479126,
08NM239,1980-09-11,1.350000023841858,
08NM239,1980-10-11,2.430000066757202,
08NM239,1980-11-11,1.2799999713897705,
08NM239,1980-12-11,1.399999976158142,B
08NM239,1980-04-12,0.8199999928474426,E
08NM239,1980-05-12,19.399999618530277,
08NM239,1980-06-12,16.799999237060547,
08NM239,1980-07-12,10.899999618530272,
08NM239,1980-08-12,1.4800000190734863,
08NM239,1980-09-12,1.0700000524520874,
08NM239,1980-10-12,2.430000066757202,
08NM239,1980-11-12,0.8820000290870667,
08NM239,1980-12-12,1.5199999809265137,B
08NM239,1980-04-13,0.959999978542328,E
08NM239,1980-05-13,18.200000762939453,
08NM239,1980-06-13,13.199999809265137,
08NM239,1980-07-13,8.029999732971191,
08NM239,1980-08-13,0.9200000166893004,
08NM239,1980-09-13,2.390000104904175,
08NM239,1980-10-13,,
08NM239,1980-11-13,1.0199999809265137,
08NM239,1980-12-13,1.5399999618530271,B
08NM239,1980-04-14,1.2999999523162842,E
08NM239,1980-05-14,17.299999237060547,
08NM239,1980-06-14,11.800000190734863,
08NM239,1980-07-14,7.070000171661377,
08NM239,1980-08-14,1.2000000476837158,
08NM239,1980-09-14,3.650000095367432,
08NM239,1980-10-14,,
08NM239,1980-11-14,0.7950000166893005,
08NM239,1980-12-14,1.5199999809265137,B
08NM239,1980-04-15,2.0,E
08NM239,1980-05-15,18.0,
08NM239,1980-06-15,12.699999809265137,
08NM239,1980-07-15,6.519999980926514,
08NM239,1980-08-15,1.2000000476837158,
08NM239,1980-09-15,2.4600000381469727,
08NM239,1980-10-15,,
08NM239,1980-11-15,1.2599999904632568,
08NM239,1980-12-15,1.5,B
08NM239,1980-04-16,3.400000095367432,E
08NM239,1980-05-16,17.5,
08NM239,1980-06-16,13.399999618530272,
08NM239,1980-07-16,5.579999923706055,
08NM239,1980-08-16,1.440000057220459,
08NM239,1980-09-16,2.009999990463257,
08NM239,1980-10-16,,
08NM239,1980-11-16,0.8560000061988831,
08NM239,1980-12-16,1.600000023841858,B
08NM239,1980-04-17,4.199999809265137,E
08NM239,1980-05-17,16.799999237060547,
08NM239,1980-06-17,13.300000190734863,
08NM239,1980-07-17,4.690000057220459,
08NM239,1980-08-17,2.3399999141693115,
08NM239,1980-09-17,1.7200000286102295,
08NM239,1980-10-17,,
08NM239,1980-11-17,1.159999966621399,
08NM239,1980-12-17,1.7000000476837158,B
08NM239,1980-04-18,,
08NM239,1980-05-18,15.0,
08NM239,1980-06-18,11.199999809265137,
08NM239,1980-07-18,4.170000076293945,
08NM239,1980-08-18,5.519999980926514,
08NM239,1980-09-18,1.5499999523162842,
08NM239,1980-10-18,,
08NM239,1980-11-18,1.059999942779541,
08NM239,1980-12-18,1.600000023841858,B
08NM239,1980-04-19,,
08NM239,1980-05-19,14.0,
08NM239,1980-06-19,9.149999618530272,
08NM239,1980-07-19,4.300000190734863,
08NM239,1980-08-19,3.7100000381469727,
08NM239,1980-09-19,1.4900000095367432,
08NM239,1980-10-19,,
08NM239,1980-11-19,1.059999942779541,
08NM239,1980-12-19,1.5,B
08NM239,1980-04-20,,
08NM239,1980-05-20,12.100000381469728,
08NM239,1980-06-20,7.75,
08NM239,1980-07-20,3.7300000190734863,
08NM239,1980-08-20,2.7300000190734863,
08NM239,1980-09-20,2.549999952316284,
08NM239,1980-10-20,,
08NM239,1980-11-20,1.0399999618530271,
08NM239,1980-12-20,1.440000057220459,B
08NM239,1980-04-21,,
08NM239,1980-05-21,24.299999237060547,
08NM239,1980-06-21,6.849999904632568,
08NM239,1980-07-21,2.940000057220459,
08NM239,1980-08-21,2.259999990463257,
08NM239,1980-09-21,3.390000104904175,
08NM239,1980-10-21,,
08NM239,1980-11-21,1.1699999570846558,
08NM239,1980-12-21,1.4600000381469729,B
08NM239,1980-04-22,,
08NM239,1980-05-22,24.600000381469727,
08NM239,1980-06-22,6.519999980926514,
08NM239,1980-07-22,2.5,
08NM239,1980-08-22,2.0,
08NM239,1980-09-22,3.7300000190734863,
08NM239,1980-10-22,,
08NM239,1980-11-22,0.9200000166893004,
08NM239,1980-12-22,1.5,B
08NM239,1980-04-23,,
08NM239,1980-05-23,17.600000381469727,
08NM239,1980-06-23,6.929999828338623,
08NM239,1980-07-23,3.650000095367432,
08NM239,1980-08-23,1.8600000143051147,
08NM239,1980-09-23,3.7300000190734863,
08NM239,1980-10-23,,
08NM239,1980-11-23,0.8299999833106995,B
08NM239,1980-12-23,1.2999999523162842,B
08NM239,1980-04-24,,
08NM239,1980-05-24,14.600000381469728,
08NM239,1980-06-24,5.559999942779541,
08NM239,1980-07-24,2.720000028610229,
08NM239,1980-08-24,1.840000033378601,
08NM239,1980-09-24,3.559999942779541,
08NM239,1980-10-24,,
08NM239,1980-11-24,0.8100000023841858,B
08NM239,1980-12-24,1.2400000095367432,B
08NM239,1980-04-25,,
08NM239,1980-05-25,14.800000190734863,
08NM239,1980-06-25,5.159999847412109,
08NM239,1980-07-25,2.309999942779541,
08NM239,1980-08-25,1.7100000381469729,
08NM239,1980-09-25,2.9100000858306885,
08NM239,1980-10-25,1.9600000381469729,
08NM239,1980-11-25,0.8799999952316284,B
08NM239,1980-12-25,1.3600000143051147,B
08NM239,1980-04-26,,
08NM239,1980-05-26,17.799999237060547,
08NM239,1980-06-26,5.940000057220459,
08NM239,1980-07-26,1.6200000047683716,
08NM239,1980-08-26,1.559999942779541,
08NM239,1980-09-26,2.539999961853028,
08NM239,1980-10-26,1.9299999475479128,
08NM239,1980-11-26,0.9800000190734864,B
08NM239,1980-12-26,1.5,B
08NM239,1980-04-27,,
08NM239,1980-05-27,29.899999618530277,
08NM239,1980-06-27,6.639999866485596,
08NM239,1980-07-27,1.3799999952316284,
08NM239,1980-08-27,1.7400000095367432,
08NM239,1980-09-27,2.240000009536743,
08NM239,1980-10-27,1.75,
08NM239,1980-11-27,1.2000000476837158,B
08NM239,1980-12-27,1.6799999475479126,
08NM239,1980-04-28,23.0,E
08NM239,1980-05-28,25.299999237060547,
08NM239,1980-06-28,7.75,
08NM239,1980-07-28,1.090000033378601,
08NM239,1980-08-28,2.700000047683716,
08NM239,1980-09-28,2.180000066757202,
08NM239,1980-10-28,1.75,
08NM239,1980-11-28,1.2999999523162842,B
08NM239,1980-12-28,2.299999952316284,
08NM239,1980-04-29,25.399999618530277,E
08NM239,1980-05-29,20.299999237060547,
08NM239,1980-06-29,6.619999885559082,
08NM239,1980-07-29,0.8849999904632568,
08NM239,1980-08-29,3.1600000858306885,
08NM239,1980-09-29,2.2300000190734863,
08NM239,1980-10-29,1.7999999523162842,
08NM239,1980-11-29,1.5,B
08NM239,1980-12-29,2.0299999713897705,
08NM239,1980-04-30,21.0,E
08NM239,1980-05-30,19.0,
08NM239,1980-06-30,5.710000038146973,
08NM239,1980-07-30,0.9399999976158142,
08NM239,1980-08-30,2.299999952316284,
08NM239,1980-09-30,2.190000057220459,
08NM239,1980-10-30,1.5399999618530271,
08NM239,1980-11-30,1.809999942779541,
08NM239,1980-12-30,1.7799999713897705,
08NM239,1980-05-31,16.299999237060547,
08NM239,1980-07-31,0.890999972820282,
08NM239,1980-08-31,2.0199999809265137,
08NM239,1980-10-31,1.7599999904632568,
08NM239,1980-12-31,1.6799999475479126,
