date,STATION_NUMBER,water_level_m,quality_symbol
2013-08-11,05NG010,364.6520080566406,
2013-09-11,05NG010,364.4700012207031,
2013-10-11,05NG010,364.4750061035156,
2014-03-11,05NG010,364.4670104980469,
2014-04-11,05NG010,365.4110107421875,
2014-05-11,05NG010,364.96099853515625,
2014-06-11,05NG010,364.7569885253906,
2014-07-11,05NG010,364.822998046875,
2014-08-11,05NG010,364.7040100097656,
2014-09-11,05NG010,364.8210144042969,
2014-10-11,05NG010,364.7219848632813,
2015-03-11,05NG010,364.45599365234375,
2015-04-11,05NG010,364.7430114746094,
2015-05-11,05NG010,364.6390075683594,
2015-06-11,05NG010,364.6480102539063,
2015-07-11,05NG010,364.4150085449219,
2015-08-11,05NG010,364.4039916992188,
2015-09-11,05NG010,364.4110107421875,
2015-10-11,05NG010,364.4960021972656,
2016-03-11,05NG010,364.6159973144531,
2016-04-11,05NG010,364.60400390625,
2016-05-11,05NG010,364.5270080566406,
2016-06-11,05NG010,364.7040100097656,
2016-07-11,05NG010,364.9519958496094,
2016-08-11,05NG010,365.0750122070313,
2016-09-11,05NG010,364.8110046386719,
2016-10-11,05NG010,364.78900146484375,
2017-03-11,05NG010,364.5669860839844,
2017-04-11,05NG010,,
2017-05-11,05NG010,,
2017-06-11,05NG010,365.093994140625,
2017-07-11,05NG010,364.781005859375,
2017-08-11,05NG010,364.7019958496094,
2017-09-11,05NG010,364.5339965820313,
2017-10-11,05NG010,364.56298828125,
2018-03-11,05NG010,,
2018-04-11,05NG010,364.5790100097656,
2018-05-11,05NG010,364.8259887695313,
2018-06-11,05NG010,364.5950012207031,
2018-07-11,05NG010,364.4719848632813,
2018-08-11,05NG010,,
2018-09-11,05NG010,364.53900146484375,
2018-10-11,05NG010,364.5169982910156,
2019-03-11,05NG010,,
2019-04-11,05NG010,364.7690124511719,
2019-05-11,05NG010,364.7669982910156,
2019-06-11,05NG010,364.656005859375,
2019-07-11,05NG010,364.7730102539063,
2019-08-11,05NG010,364.7009887695313,
2019-09-11,05NG010,364.6910095214844,
2019-10-11,05NG010,364.9710083007813,
2019-11-11,05NG010,,
2020-03-11,05NG010,364.7850036621094,
2020-04-11,05NG010,365.37200927734375,
2020-05-11,05NG010,365.0769958496094,
2020-06-11,05NG010,364.8410034179688,
2020-07-11,05NG010,364.7619934082031,
2020-08-11,05NG010,364.64300537109375,
2020-09-11,05NG010,364.5369873046875,
2020-10-11,05NG010,364.55999755859375,
2021-02-11,05NG010,,
2021-03-11,05NG010,364.5260009765625,
2021-04-11,05NG010,364.6130065917969,
2021-05-11,05NG010,364.6929931640625,
2021-06-11,05NG010,364.7040100097656,
2021-07-11,05NG010,364.614990234375,
2021-08-11,05NG010,364.5960083007813,
2021-09-11,05NG010,364.6340026855469,
2021-10-11,05NG010,364.6319885253906,
2022-03-11,05NG010,364.7239990234375,
2022-04-11,05NG010,364.8619995117188,
2022-05-11,05NG010,365.8489990234375,
2022-06-11,05NG010,365.4989929199219,
2022-07-11,05NG010,365.2579956054688,
2022-08-11,05NG010,365.0889892578125,
2022-09-11,05NG010,364.7789916992188,
2022-10-11,05NG010,364.7019958496094,
2023-04-11,05NG010,,
2023-05-11,05NG010,365.510986328125,
2023-06-11,05NG010,364.9230041503906,
2023-07-11,05NG010,364.7019958496094,
2023-08-11,05NG010,,
2023-09-11,05NG010,,
2023-10-11,05NG010,,
2003-03-12,05NG010,364.9200134277344,
2003-04-12,05NG010,,
2003-05-12,05NG010,365.0669860839844,
2004-03-12,05NG010,,
2004-04-12,05NG010,365.4049987792969,
2004-05-12,05NG010,365.25299072265625,
2005-03-12,05NG010,,
2005-04-12,05NG010,365.8890075683594,
2005-05-12,05NG010,365.6199951171875,E
2006-03-12,05NG010,,
2006-04-12,05NG010,366.7720031738281,
2006-05-12,05NG010,365.6520080566406,
2007-03-12,05NG010,,
2007-04-12,05NG010,365.2770080566406,
2007-05-12,05NG010,365.0790100097656,
2008-03-12,05NG010,364.8320007324219,
2008-04-12,05NG010,364.9010009765625,
2008-05-12,05NG010,364.9079895019531,
2009-03-12,05NG010,,
2009-04-12,05NG010,367.031005859375,
2009-05-12,05NG010,365.5429992675781,
2010-03-12,05NG010,364.89599609375,
2010-04-12,05NG010,364.8460083007813,
2010-05-12,05NG010,364.906005859375,
2010-06-12,05NG010,364.9049987792969,
2010-07-12,05NG010,364.9450073242188,
2010-08-12,05NG010,364.9070129394531,
2010-09-12,05NG010,364.8179931640625,
2010-10-12,05NG010,364.6900024414063,
2011-03-12,05NG010,364.6700134277344,
2011-04-12,05NG010,367.8429870605469,
2011-05-12,05NG010,366.3890075683594,
2011-06-12,05NG010,365.9580078125,
2011-07-12,05NG010,365.4490051269531,
2011-08-12,05NG010,365.0660095214844,
2011-09-12,05NG010,364.89300537109375,
2011-10-12,05NG010,365.1109924316406,
2012-03-12,05NG010,365.0220031738281,
2012-04-12,05NG010,365.0379943847656,
2012-05-12,05NG010,364.864990234375,
2012-06-12,05NG010,364.6809997558594,
2012-07-12,05NG010,364.677001953125,
2012-08-12,05NG010,364.9110107421875,
2012-09-12,05NG010,364.9419860839844,
2012-10-12,05NG010,364.7590026855469,
2013-03-12,05NG010,364.75299072265625,
2013-04-12,05NG010,364.79400634765625,
2013-05-12,05NG010,365.4259948730469,
2013-06-12,05NG010,365.0339965820313,
2013-07-12,05NG010,364.6669921875,
2013-08-12,05NG010,364.6489868164063,
2013-09-12,05NG010,364.4660034179688,
2013-10-12,05NG010,364.4800109863281,
2014-03-12,05NG010,364.4670104980469,
2014-04-12,05NG010,365.0830078125,
2014-05-12,05NG010,364.9739990234375,
2014-06-12,05NG010,364.75,
2014-07-12,05NG010,364.8059997558594,
2014-08-12,05NG010,364.697998046875,
2014-09-12,05NG010,364.8169860839844,
2014-10-12,05NG010,364.7210083007813,
2015-03-12,05NG010,364.4779968261719,
2015-04-12,05NG010,364.7539978027344,
2015-05-12,05NG010,364.62799072265625,
2015-06-12,05NG010,364.6180114746094,
2015-07-12,05NG010,364.4159851074219,
2015-08-12,05NG010,364.4049987792969,
2015-09-12,05NG010,364.4110107421875,
2015-10-12,05NG010,364.5,
2016-03-12,05NG010,364.5889892578125,
2016-04-12,05NG010,364.6109924316406,
2016-05-12,05NG010,364.5270080566406,
2016-06-12,05NG010,364.7099914550781,
2016-07-12,05NG010,364.927001953125,
2016-08-12,05NG010,365.0589904785156,
2016-09-12,05NG010,364.8080139160156,
2016-10-12,05NG010,364.7860107421875,
2017-03-12,05NG010,364.5639953613281,
2017-04-12,05NG010,366.5289916992188,A
2017-05-12,05NG010,,
2017-06-12,05NG010,365.0220031738281,
2017-07-12,05NG010,364.7799987792969,
2017-08-12,05NG010,364.70599365234375,
2017-09-12,05NG010,364.5329895019531,
2017-10-12,05NG010,364.56298828125,
2018-03-12,05NG010,,
2018-04-12,05NG010,364.5960083007813,
2018-05-12,05NG010,364.8200073242188,
2018-06-12,05NG010,364.5880126953125,
2018-07-12,05NG010,364.4660034179688,
2018-08-12,05NG010,,
2018-09-12,05NG010,364.5409851074219,
2018-10-12,05NG010,364.510009765625,
2019-03-12,05NG010,,
2019-04-12,05NG010,364.7669982910156,
2019-05-12,05NG010,364.7560119628906,
2019-06-12,05NG010,364.6719970703125,
2019-07-12,05NG010,364.75,
2019-08-12,05NG010,364.70599365234375,
2019-09-12,05NG010,364.6990051269531,
2019-10-12,05NG010,364.9639892578125,
2019-11-12,05NG010,,
2020-03-12,05NG010,364.8900146484375,
2020-04-12,05NG010,365.2969970703125,
2020-05-12,05NG010,365.0610046386719,
2020-06-12,05NG010,364.8299865722656,
2020-07-12,05NG010,364.760986328125,
2020-08-12,05NG010,364.62200927734375,
2020-09-12,05NG010,364.5379943847656,
2020-10-12,05NG010,364.56298828125,
2021-02-12,05NG010,,
2021-03-12,05NG010,364.5249938964844,
2021-04-12,05NG010,364.6260070800781,
2021-05-12,05NG010,364.6919860839844,
2021-06-12,05NG010,364.6960144042969,
2021-07-12,05NG010,364.6099853515625,
2021-08-12,05NG010,364.5899963378906,
2021-09-12,05NG010,364.6300048828125,
2021-10-12,05NG010,364.6319885253906,
2022-03-12,05NG010,364.7200012207031,
2022-04-12,05NG010,364.8420104980469,
2022-05-12,05NG010,365.8290100097656,
2022-06-12,05NG010,365.49798583984375,
2022-07-12,05NG010,365.2449951171875,
2022-08-12,05NG010,365.0830078125,
2022-09-12,05NG010,364.7739868164063,
2022-10-12,05NG010,364.68499755859375,
2023-04-12,05NG010,,
2023-05-12,05NG010,365.489013671875,
2023-06-12,05NG010,364.9039916992188,
2023-07-12,05NG010,364.697998046875,
2023-08-12,05NG010,,
2023-09-12,05NG010,,
2023-10-12,05NG010,,
2003-03-13,05NG010,364.9200134277344,
2003-04-13,05NG010,,
2003-05-13,05NG010,365.0669860839844,
2004-03-13,05NG010,,
2004-04-13,05NG010,365.4179992675781,
2004-05-13,05NG010,365.24700927734375,
2005-03-13,05NG010,,
2005-04-13,05NG010,366.0190124511719,
2005-05-13,05NG010,365.5650024414063,E
2006-03-13,05NG010,,
2006-04-13,05NG010,366.9419860839844,
2006-05-13,05NG010,365.62298583984375,
2007-03-13,05NG010,365.2420043945313,A
2007-04-13,05NG010,365.2730102539063,
2007-05-13,05NG010,365.0710144042969,
2008-03-13,05NG010,364.8320007324219,
2008-04-13,05NG010,364.9419860839844,
2008-05-13,05NG010,364.9089965820313,
2009-03-13,05NG010,,
2009-04-13,05NG010,366.9960021972656,
2009-05-13,05NG010,365.6319885253906,
2010-03-13,05NG010,364.8949890136719,
2010-04-13,05NG010,364.8630065917969,
2010-05-13,05NG010,364.9030151367188,
2010-06-13,05NG010,364.9020080566406,
2010-07-13,05NG010,364.9410095214844,
2010-08-13,05NG010,364.9739990234375,
2010-09-13,05NG010,364.8160095214844,
2010-10-13,05NG010,364.6830139160156,
2011-03-13,05NG010,364.6650085449219,
2011-04-13,05NG010,367.510986328125,
2011-05-13,05NG010,366.2219848632813,
2011-06-13,05NG010,365.9590148925781,
2011-07-13,05NG010,365.4410095214844,
2011-08-13,05NG010,365.1300048828125,
2011-09-13,05NG010,364.9110107421875,
2011-10-13,05NG010,365.1180114746094,
2012-03-13,05NG010,365.0230102539063,
2012-04-13,05NG010,365.0400085449219,
2012-05-13,05NG010,364.8489990234375,
2012-06-13,05NG010,364.68499755859375,
2012-07-13,05NG010,364.7030029296875,
2012-08-13,05NG010,364.9110107421875,
2012-09-13,05NG010,364.9419860839844,
2012-10-13,05NG010,364.8070068359375,
2013-03-13,05NG010,364.76800537109375,
2013-04-13,05NG010,364.79400634765625,
2013-05-13,05NG010,365.4299926757813,
2013-06-13,05NG010,365.0230102539063,
2013-07-13,05NG010,364.6589965820313,
2013-08-13,05NG010,364.6409912109375,
2013-09-13,05NG010,364.4679870605469,
2013-10-13,05NG010,364.4700012207031,
2014-03-13,05NG010,364.468994140625,
2014-04-13,05NG010,364.9649963378906,
2014-05-13,05NG010,364.9660034179688,
2014-06-13,05NG010,364.7449951171875,
2014-07-13,05NG010,364.8009948730469,
2014-08-13,05NG010,364.6950073242188,
2014-09-13,05NG010,364.8070068359375,
2014-10-13,05NG010,364.7170104980469,
2015-03-13,05NG010,364.7430114746094,
2015-04-13,05NG010,364.7430114746094,
2015-05-13,05NG010,364.6180114746094,
2015-06-13,05NG010,364.60198974609375,
2015-07-13,05NG010,364.4169921875,
2015-08-13,05NG010,364.4079895019531,
2015-09-13,05NG010,364.4110107421875,
2015-10-13,05NG010,364.5090026855469,
2016-03-13,05NG010,364.5679931640625,
2016-04-13,05NG010,364.6180114746094,
2016-05-13,05NG010,364.5260009765625,
2016-06-13,05NG010,364.7149963378906,
2016-07-13,05NG010,365.2210083007813,
2016-08-13,05NG010,365.0429992675781,
2016-09-13,05NG010,364.7990112304688,
2016-10-13,05NG010,364.7780151367188,
2017-03-13,05NG010,364.5570068359375,
2017-04-13,05NG010,,
2017-05-13,05NG010,,
2017-06-13,05NG010,364.9570007324219,
2017-07-13,05NG010,364.7829895019531,
2017-08-13,05NG010,364.6990051269531,
2017-09-13,05NG010,364.531005859375,
2017-10-13,05NG010,364.5639953613281,
2018-03-13,05NG010,,
2018-04-13,05NG010,364.6090087890625,
2018-05-13,05NG010,364.8169860839844,
2018-06-13,05NG010,364.5790100097656,
2018-07-13,05NG010,364.4630126953125,
2018-08-13,05NG010,,
2018-09-13,05NG010,364.5400085449219,
2018-10-13,05NG010,364.5130004882813,
2019-03-13,05NG010,,
2019-04-13,05NG010,364.7730102539063,
2019-05-13,05NG010,364.75299072265625,
2019-06-13,05NG010,364.6929931640625,
2019-07-13,05NG010,364.7319946289063,
2019-08-13,05NG010,364.7449951171875,
2019-09-13,05NG010,364.7130126953125,
2019-10-13,05NG010,364.9580078125,
2019-11-13,05NG010,,
2020-03-13,05NG010,364.8559875488281,
2020-04-13,05NG010,365.2789916992188,
2020-05-13,05NG010,365.0589904785156,
2020-06-13,05NG010,364.8269958496094,
2020-07-13,05NG010,364.7619934082031,
2020-08-13,05NG010,364.6099853515625,
2020-09-13,05NG010,364.5379943847656,
2020-10-13,05NG010,364.5669860839844,
2021-02-13,05NG010,,
2021-03-13,05NG010,364.5249938964844,
2021-04-13,05NG010,364.6390075683594,
2021-05-13,05NG010,364.6919860839844,
2021-06-13,05NG010,364.7049865722656,
2021-07-13,05NG010,364.6069946289063,
2021-08-13,05NG010,364.5830078125,
2021-09-13,05NG010,364.6300048828125,
2021-10-13,05NG010,364.6510009765625,
2022-03-13,05NG010,364.7090148925781,
2022-04-13,05NG010,364.822998046875,
2022-05-13,05NG010,365.8479919433594,
2022-06-13,05NG010,365.4930114746094,
2022-07-13,05NG010,365.2330017089844,
2022-08-13,05NG010,365.072998046875,
2022-09-13,05NG010,364.7659912109375,
2022-10-13,05NG010,364.66900634765625,
2023-04-13,05NG010,,
2023-05-13,05NG010,365.4660034179688,
2023-06-13,05NG010,364.8819885253906,
2023-07-13,05NG010,364.6969909667969,
2023-08-13,05NG010,,
2023-09-13,05NG010,,
2023-10-13,05NG010,,
2003-03-14,05NG010,364.9200134277344,
2003-04-14,05NG010,,
2003-05-14,05NG010,365.0660095214844,
2004-03-14,05NG010,,
2004-04-14,05NG010,365.4440002441406,
2004-05-14,05NG010,365.2359924316406,
2005-03-14,05NG010,,
2005-04-14,05NG010,366.0960083007813,
2005-05-14,05NG010,365.5249938964844,E
2006-03-14,05NG010,,
2006-04-14,05NG010,366.9519958496094,
2006-05-14,05NG010,365.5979919433594,
2007-03-14,05NG010,365.4549865722656,
2007-04-14,05NG010,365.2690124511719,
2007-05-14,05NG010,365.0589904785156,
2008-03-14,05NG010,364.83099365234375,
2008-04-14,05NG010,364.93701171875,
2008-05-14,05NG010,364.8810119628906,
2009-03-14,05NG010,,
2009-04-14,05NG010,366.6069946289063,
2009-05-14,05NG010,365.66400146484375,
2010-03-14,05NG010,364.89599609375,
2010-04-14,05NG010,364.8810119628906,
2010-05-14,05NG010,364.8989868164063,
2010-06-14,05NG010,364.8949890136719,
2010-07-14,05NG010,364.93798828125,
2010-08-14,05NG010,365.0920104980469,
2010-09-14,05NG010,364.83099365234375,
2010-10-14,05NG010,364.7869873046875,
2011-03-14,05NG010,364.6600036621094,
2011-04-14,05NG010,367.0979919433594,
2011-05-14,05NG010,366.1700134277344,
2011-06-14,05NG010,365.9490051269531,
2011-07-14,05NG010,365.4249877929688,
2011-08-14,05NG010,365.2760009765625,
2011-09-14,05NG010,364.93798828125,
2011-10-14,05NG010,365.1239929199219,
2012-03-14,05NG010,365.0260009765625,
2012-04-14,05NG010,365.0450134277344,
2012-05-14,05NG010,364.7909851074219,
2012-06-14,05NG010,364.68701171875,
2012-07-14,05NG010,364.72900390625,
2012-08-14,05NG010,364.9100036621094,
2012-09-14,05NG010,364.9450073242188,
2012-10-14,05NG010,364.8179931640625,
2013-03-14,05NG010,364.7799987792969,
2013-04-14,05NG010,364.79400634765625,
2013-05-14,05NG010,365.4030151367188,
2013-06-14,05NG010,365.0140075683594,
2013-07-14,05NG010,364.6669921875,
2013-08-14,05NG010,364.6419982910156,
2013-09-14,05NG010,364.4649963378906,
2013-10-14,05NG010,364.468994140625,
2014-03-14,05NG010,364.4679870605469,
2014-04-14,05NG010,364.947998046875,
2014-05-14,05NG010,364.9599914550781,
2014-06-14,05NG010,364.7439880371094,
2014-07-14,05NG010,364.7919921875,
2014-08-14,05NG010,364.6919860839844,
2014-09-14,05NG010,364.802001953125,
2014-10-14,05NG010,364.7099914550781,
2015-03-14,05NG010,364.9920043945313,
2015-04-14,05NG010,364.7309875488281,
2015-05-14,05NG010,364.6409912109375,
2015-06-14,05NG010,364.5880126953125,
2015-07-14,05NG010,364.4200134277344,
2015-08-14,05NG010,364.406005859375,
2015-09-14,05NG010,364.4079895019531,
2015-10-14,05NG010,364.51800537109375,
2016-03-14,05NG010,364.5589904785156,
2016-04-14,05NG010,364.6189880371094,
2016-05-14,05NG010,364.5260009765625,
2016-06-14,05NG010,364.7200012207031,
2016-07-14,05NG010,365.25201416015625,
2016-08-14,05NG010,365.01800537109375,
2016-09-14,05NG010,364.802001953125,
2016-10-14,05NG010,364.7749938964844,
2017-03-14,05NG010,364.552001953125,
2017-04-14,05NG010,366.3139953613281,
2017-05-14,05NG010,,
2017-06-14,05NG010,365.0150146484375,
2017-07-14,05NG010,364.7860107421875,
2017-08-14,05NG010,364.7040100097656,
2017-09-14,05NG010,364.5299987792969,
2017-10-14,05NG010,364.5700073242188,
2018-03-14,05NG010,,
2018-04-14,05NG010,364.6260070800781,
2018-05-14,05NG010,364.81201171875,
2018-06-14,05NG010,364.56201171875,
2018-07-14,05NG010,364.4580078125,
2018-08-14,05NG010,,
2018-09-14,05NG010,364.5400085449219,
2018-10-14,05NG010,364.5150146484375,
2019-03-14,05NG010,364.6380004882813,A
2019-04-14,05NG010,364.7760009765625,
2019-05-14,05NG010,364.7590026855469,
2019-06-14,05NG010,364.7000122070313,
2019-07-14,05NG010,364.7430114746094,
2019-08-14,05NG010,364.8370056152344,
2019-09-14,05NG010,364.7229919433594,
2019-10-14,05NG010,364.9630126953125,
2019-11-14,05NG010,,
2020-03-14,05NG010,364.843994140625,
2020-04-14,05NG010,365.26800537109375,
2020-05-14,05NG010,365.0570068359375,
2020-06-14,05NG010,364.8160095214844,
2020-07-14,05NG010,364.7630004882813,
2020-08-14,05NG010,364.5979919433594,
2020-09-14,05NG010,364.53900146484375,
2020-10-14,05NG010,364.5769958496094,
2021-02-14,05NG010,,
2021-03-14,05NG010,364.51800537109375,
2021-04-14,05NG010,364.64599609375,
2021-05-14,05NG010,364.6919860839844,
2021-06-14,05NG010,364.6969909667969,
2021-07-14,05NG010,364.6090087890625,
2021-08-14,05NG010,364.5769958496094,
2021-09-14,05NG010,364.62799072265625,
2021-10-14,05NG010,364.6669921875,
2022-03-14,05NG010,364.6919860839844,A
2022-04-14,05NG010,364.7799987792969,
2022-05-14,05NG010,365.8469848632813,
2022-06-14,05NG010,365.6820068359375,
2022-07-14,05NG010,365.2340087890625,
2022-08-14,05NG010,365.0610046386719,
2022-09-14,05NG010,364.7619934082031,
2022-10-14,05NG010,364.6579895019531,
2023-04-14,05NG010,366.43798828125,A
2023-05-14,05NG010,365.4469909667969,
2023-06-14,05NG010,364.864013671875,
2023-07-14,05NG010,364.6940002441406,
2023-08-14,05NG010,364.5790100097656,A
2023-09-14,05NG010,,
2023-10-14,05NG010,,
2003-03-15,05NG010,364.9200134277344,
2003-04-15,05NG010,,
2003-05-15,05NG010,365.0660095214844,
2004-03-15,05NG010,,
2004-04-15,05NG010,365.4710083007813,
2004-05-15,05NG010,365.2369995117188,
2005-03-15,05NG010,,
2005-04-15,05NG010,366.14300537109375,
2005-05-15,05NG010,365.5,E
2006-03-15,05NG010,,
2006-04-15,05NG010,366.9150085449219,
2006-05-15,05NG010,365.5740051269531,
2007-03-15,05NG010,365.22900390625,
2007-04-15,05NG010,365.2690124511719,
2007-05-15,05NG010,365.0499877929688,
2008-03-15,05NG010,364.83099365234375,
2008-04-15,05NG010,364.9400024414063,
2008-05-15,05NG010,364.87701416015625,
2009-03-15,05NG010,,
2009-04-15,05NG010,366.3110046386719,
2009-05-15,05NG010,365.6289978027344,
2010-03-15,05NG010,364.8989868164063,
2010-04-15,05NG010,364.8840026855469,
2010-05-15,05NG010,364.8940124511719,
2010-06-15,05NG010,364.8869934082031,
2010-07-15,05NG010,364.9419860839844,
2010-08-15,05NG010,365.0820007324219,
2010-09-15,05NG010,364.8599853515625,
2010-10-15,05NG010,364.7420043945313,
2011-03-15,05NG010,364.6530151367188,
2011-04-15,05NG010,366.9540100097656,
2011-05-15,05NG010,366.1600036621094,
2011-06-15,05NG010,365.9429931640625,
2011-07-15,05NG010,365.4259948730469,
2011-08-15,05NG010,365.2380065917969,
2011-09-15,05NG010,364.9500122070313,
2011-10-15,05NG010,365.1099853515625,
2012-03-15,05NG010,365.0199890136719,
2012-04-15,05NG010,365.0459899902344,
2012-05-15,05NG010,364.79400634765625,
2012-06-15,05NG010,364.6929931640625,
2012-07-15,05NG010,364.7369995117188,
2012-08-15,05NG010,364.9209899902344,
2012-09-15,05NG010,364.947998046875,
2012-10-15,05NG010,364.8370056152344,
2013-03-15,05NG010,364.7860107421875,
2013-04-15,05NG010,364.79400634765625,
2013-05-15,05NG010,365.375,
2013-06-15,05NG010,365.0,
2013-07-15,05NG010,364.6650085449219,
2013-08-15,05NG010,364.6489868164063,
2013-09-15,05NG010,364.4719848632813,
2013-10-15,05NG010,364.4660034179688,
2014-03-15,05NG010,364.4649963378906,
2014-04-15,05NG010,364.9450073242188,
2014-05-15,05NG010,364.9570007324219,
2014-06-15,05NG010,364.7569885253906,
2014-07-15,05NG010,364.7839965820313,
2014-08-15,05NG010,364.6929931640625,
2014-09-15,05NG010,364.7959899902344,
2014-10-15,05NG010,364.70599365234375,
2015-03-15,05NG010,365.4859924316406,
2015-04-15,05NG010,364.7409973144531,
2015-05-15,05NG010,364.6860046386719,
2015-06-15,05NG010,364.56298828125,
2015-07-15,05NG010,364.4179992675781,
2015-08-15,05NG010,364.4070129394531,
2015-09-15,05NG010,364.4089965820313,
2015-10-15,05NG010,364.5260009765625,
2016-03-15,05NG010,364.5559997558594,
2016-04-15,05NG010,364.6119995117188,
2016-05-15,05NG010,364.5280151367188,
2016-06-15,05NG010,364.7279968261719,
2016-07-15,05NG010,365.1130065917969,
2016-08-15,05NG010,365.01800537109375,
2016-09-15,05NG010,364.7919921875,
2016-10-15,05NG010,364.7749938964844,
2017-03-15,05NG010,364.5480041503906,
2017-04-15,05NG010,366.2219848632813,
2017-05-15,05NG010,,
2017-06-15,05NG010,365.0509948730469,
2017-07-15,05NG010,364.7839965820313,
2017-08-15,05NG010,364.72601318359375,
2017-09-15,05NG010,364.5369873046875,
2017-10-15,05NG010,364.5650024414063,
2018-03-15,05NG010,,
2018-04-15,05NG010,364.635986328125,
2018-05-15,05NG010,364.7980041503906,
2018-06-15,05NG010,364.5559997558594,
2018-07-15,05NG010,364.4580078125,
2018-08-15,05NG010,,
2018-09-15,05NG010,364.5429992675781,
2018-10-15,05NG010,364.5150146484375,
2019-03-15,05NG010,364.6390075683594,
2019-04-15,05NG010,364.7869873046875,
2019-05-15,05NG010,364.7550048828125,
2019-06-15,05NG010,364.7099914550781,
2019-07-15,05NG010,364.7409973144531,
2019-08-15,05NG010,364.8030090332031,
2019-09-15,05NG010,364.72698974609375,
2019-10-15,05NG010,364.989990234375,
2019-11-15,05NG010,,
2020-03-15,05NG010,364.8190002441406,
2020-04-15,05NG010,365.28900146484375,
2020-05-15,05NG010,365.0549926757813,
2020-06-15,05NG010,364.81298828125,
2020-07-15,05NG010,364.760009765625,
2020-08-15,05NG010,364.5820007324219,
2020-09-15,05NG010,364.5419921875,
2020-10-15,05NG010,364.572998046875,
2021-02-15,05NG010,,
2021-03-15,05NG010,364.5190124511719,
2021-04-15,05NG010,364.6549987792969,
2021-05-15,05NG010,364.6919860839844,
2021-06-15,05NG010,364.68701171875,
2021-07-15,05NG010,364.6069946289063,
2021-08-15,05NG010,364.5700073242188,
2021-09-15,05NG010,364.6260070800781,
2021-10-15,05NG010,364.6449890136719,
2022-03-15,05NG010,364.6709899902344,A
2022-04-15,05NG010,364.7879943847656,
2022-05-15,05NG010,365.7909851074219,
2022-06-15,05NG010,365.6740112304688,
2022-07-15,05NG010,365.2439880371094,
2022-08-15,05NG010,365.0490112304688,
2022-09-15,05NG010,364.7669982910156,
2022-10-15,05NG010,364.64300537109375,
2023-04-15,05NG010,366.0130004882813,
2023-05-15,05NG010,365.4259948730469,
2023-06-15,05NG010,364.85101318359375,
2023-07-15,05NG010,364.6889953613281,
2023-08-15,05NG010,,
2023-09-15,05NG010,,
2023-10-15,05NG010,364.6610107421875,A
2003-03-16,05NG010,364.9200134277344,
2003-04-16,05NG010,,
2003-05-16,05NG010,365.0669860839844,
2004-03-16,05NG010,,
2004-04-16,05NG010,365.4739990234375,
2004-05-16,05NG010,365.239990234375,
2005-03-16,05NG010,,
2005-04-16,05NG010,366.0799865722656,
2005-05-16,05NG010,365.4800109863281,E
2006-03-16,05NG010,,
2006-04-16,05NG010,366.8489990234375,
2006-05-16,05NG010,365.5559997558594,
2007-03-16,05NG010,365.1789855957031,
2007-04-16,05NG010,365.2730102539063,
2007-05-16,05NG010,365.0280151367188,
2008-03-16,05NG010,364.83099365234375,
2008-04-16,05NG010,364.91400146484375,
2008-05-16,05NG010,364.87298583984375,
2009-03-16,05NG010,,
2009-04-16,05NG010,366.1789855957031,
2009-05-16,05NG010,365.5660095214844,
2010-03-16,05NG010,364.9119873046875,
2010-04-16,05NG010,364.8789978027344,
2010-05-16,05NG010,364.8880004882813,
2010-06-16,05NG010,364.875,
2010-07-16,05NG010,364.9440002441406,
2010-08-16,05NG010,365.0369873046875,
2010-09-16,05NG010,364.885009765625,
2010-10-16,05NG010,364.7080078125,
2011-03-16,05NG010,364.64599609375,
2011-04-16,05NG010,366.9179992675781,
2011-05-16,05NG010,366.0840148925781,
2011-06-16,05NG010,365.9309997558594,
2011-07-16,05NG010,365.4339904785156,
2011-08-16,05NG010,365.1539916992188,
2011-09-16,05NG010,364.95599365234375,
2011-10-16,05NG010,365.114990234375,
2012-03-16,05NG010,365.0159912109375,
2012-04-16,05NG010,365.0280151367188,
2012-05-16,05NG010,364.760009765625,
2012-06-16,05NG010,364.6900024414063,
2012-07-16,05NG010,364.7340087890625,
2012-08-16,05NG010,364.9219970703125,
2012-09-16,05NG010,364.9500122070313,
2012-10-16,05NG010,364.7900085449219,
2013-03-16,05NG010,364.78900146484375,
2013-04-16,05NG010,364.7929992675781,
2013-05-16,05NG010,365.3869934082031,
2013-06-16,05NG010,364.9809875488281,
2013-07-16,05NG010,364.6650085449219,
2013-08-16,05NG010,364.66400146484375,
2013-09-16,05NG010,364.4750061035156,
2013-10-16,05NG010,364.4700012207031,
2014-03-16,05NG010,364.4660034179688,
2014-04-16,05NG010,364.8829956054688,
2014-05-16,05NG010,364.9490051269531,
2014-06-16,05NG010,364.7489929199219,
2014-07-16,05NG010,364.7789916992188,
2014-08-16,05NG010,364.697998046875,
2014-09-16,05NG010,364.7900085449219,
2014-10-16,05NG010,364.7040100097656,
2015-03-16,05NG010,365.3609924316406,
2015-04-16,05NG010,364.739013671875,
2015-05-16,05NG010,364.7019958496094,
2015-06-16,05NG010,364.5580139160156,
2015-07-16,05NG010,364.4209899902344,
2015-08-16,05NG010,364.406005859375,
2015-09-16,05NG010,364.4089965820313,
2015-10-16,05NG010,364.5299987792969,
2016-03-16,05NG010,364.5559997558594,
2016-04-16,05NG010,364.62200927734375,
2016-05-16,05NG010,364.56298828125,
2016-06-16,05NG010,364.7380065917969,
