Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NG010,2017-07-27T18:00:00,-6,Stage/Niveau d'eau,364.739,,,,,,,,,GC -0.009 APPLIED,,,,,,Final/Finales,
05NG010,2017-06-29T19:08:00,-6,Discharge/Débit,,364.878,0.896,,,,,,,"SCOUR FROM HIGH WATER EVENT ROCK DAM GONE WEED GROWTH(PICS)  30.0 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=364.887, Correction=-0.009 ==",9.25,4.61,0.194,25.0,21.0,Final/Finales,
05NG010,2017-06-29T18:45:00,-6,Stage/Niveau d'eau,364.878,,,,,,,,,GC -0.009 APPLIED,,,,,,Final/Finales,
05NG010,2017-06-08T16:25:00,-6,Stage/Niveau d'eau,364.906,,,,,,,,,GC -0.009 APPLIED,,,,,,Final/Finales,
05NG010,2017-05-18T17:41:30,-6,Discharge/Débit,,365.223,2.78,,,,,,,"MGH CALCULATED USING HG AND SRC FROM JUNE8  Rock Dam clear, Scour likely during high water Minor tree fallen in channel DS Sources:Manual ==Mean gage height correction: Observed value=365.135, Correction=-0.009 ==",9.35,8.08,0.344,7.0,12.0,Final/Finales,
05NG010,2017-04-12T17:55:00,-6,Stage/Niveau d'eau,366.529,,,,,,,,,GC -0.010 APPLIED,,,,,,Final/Finales,
05NG010,2017-04-12T17:37:30,-6,Discharge/Débit,,366.529,17.1,,,,,,,,15.2,29.7,0.577,9.0,7.0,Final/Finales,
05NG010,2017-04-12T16:40:00,-6,Stage/Niveau d'eau,366.529,,,,,,,,,GC -0.010 APPLIED,,,,,,Final/Finales,
05NG010,2017-04-04T18:35:00,-6,Stage/Niveau d'eau,366.459,,,,,,,,,GC -0.010 APPLIED,,,,,,Final/Finales,
05NG010,2017-04-04T18:21:30,-6,Discharge/Débit,,366.461,17.3,,,,,,,,14.5,27.8,0.622,11.0,,Final/Finales,
05NG010,2017-04-04T17:15:00,-6,Stage/Niveau d'eau,366.468,,,,,,,,,GC -0.010 APPLIED,,,,,,Final/Finales,
05NG010,2017-03-27T20:00:00,-6,Stage/Niveau d'eau,366.131,,,,,,,,,GC -0.010 APPLIED,,,,,,Final/Finales,
05NG010,2017-03-27T19:40:00,-6,Stage/Niveau d'eau,366.116,,,,,,,,,GC -0.010 APPLIED,,,,,,Final/Finales,
05NG010,2017-03-27T19:11:30,-6,Discharge/Débit,,366.08,7.9,,,,,,,"Tagline at gauge Sources:Manual ==Mean gage height correction: Observed value=366.088, Correction=-0.011 ==",10.6,14.8,0.534,5.0,,Final/Finales,
05NG010,2017-03-27T18:20:00,-6,Stage/Niveau d'eau,366.015,,,,,,,,,GC -0.010 APPLIED,,,,,,Final/Finales,
05NG010,2017-03-03T15:28:00,-6,Discharge/Débit,,364.571,0.087,,,,,,,"Chipped section open CIC at gauge Sources:Manual ==Mean gage height correction: Observed value=364.581, Correction=-0.01 ==",4.9,0.32,0.271,-13.0,,Final/Finales,
05NG010,2017-03-03T15:10:00,-6,Stage/Niveau d'eau,364.571,,,,,,,,,GC -0.010 APPLIED,,,,,,Final/Finales,
05NG010,2016-11-08T17:10:00,-6,Stage/Niveau d'eau,364.748,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2016-11-08T16:48:30,-6,Discharge/Débit,,364.748,0.452,,,,,,,"Large beaver dam U/S, fallen tree below rock dam control, minor debris on control Sources:Manual ==Mean gage height correction: Observed value=364.756, Correction=-0.008 ==",9.2,4.16,0.109,,,Final/Finales,
05NG010,2016-11-08T16:20:00,-6,Stage/Niveau d'eau,364.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.008,,,,,,Final/Finales,
05NG010,2016-09-15T15:56:00,-6,Stage/Niveau d'eau,364.794,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2016-09-15T15:39:00,-6,Discharge/Débit,,364.794,0.546,,,,,,,"Beaver dam upstream of bridge, aquatic growth in channel, logs on control Sources:Manual ==Mean gage height correction: Observed value=364.802, Correction=-0.008 ==",11.5,4.76,0.114,,,Final/Finales,
05NG010,2016-09-15T15:06:00,-6,Stage/Niveau d'eau,364.794,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.008,,,,,,Final/Finales,
05NG010,2016-08-05T19:35:00,-6,Stage/Niveau d'eau,365.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.008,,,,,,Final/Finales,
05NG010,2016-08-05T19:21:30,-6,Discharge/Débit,,365.203,1.95,,,,,,,"Clear, dam/debris downstream drowned or gone. Sources:Manual ==Mean gage height correction: Observed value=365.211, Correction=-0.008 ==",9.5,8.14,0.24,,,Final/Finales,
05NG010,2016-08-05T18:58:00,-6,Stage/Niveau d'eau,365.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.008,,,,,,Final/Finales,
05NG010,2016-06-16T17:00:00,-6,Stage/Niveau d'eau,364.738,,,,,,,,,Source:Manual Gauge correction of -0.008,,,,,,Final/Finales,
05NG010,2016-06-16T17:00:00,-6,Discharge/Débit,,364.738,0.001,,,,,,,"Estimated discharge, BW due to beaver dam d/s at weir Sources:Manual ==Mean gage height correction: Observed value=364.746, Correction=-0.008 ==",,,,,,Final/Finales,
05NG010,2016-06-16T16:27:00,-6,Stage/Niveau d'eau,364.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.303 Gauge correction of -0.008,,,,,,Final/Finales,
05NG010,2016-05-18T20:15:00,-6,Stage/Niveau d'eau,364.55,,,,,,,,,Source:Manual Gauge correction of -0.008,,,,,,Final/Finales,
05NG010,2016-05-18T20:00:00,-6,Stage/Niveau d'eau,364.55,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027 Gauge correction of -0.008,,,,,,Final/Finales,
05NG010,2016-04-21T14:15:00,-6,Stage/Niveau d'eau,364.654,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2016-04-21T14:10:00,-6,Discharge/Débit,,364.654,0.001,,,,,,,"Estimated discharge. Trickle flow over rock dam Sources:Manual ==Mean gage height correction: Observed value=364.662, Correction=-0.008 ==",,,,,,Final/Finales,
05NG010,2016-04-21T13:25:00,-6,Stage/Niveau d'eau,364.654,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of -0.008,,,,,,Final/Finales,
05NG010,2016-03-21T17:40:00,-6,Stage/Niveau d'eau,364.55,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2016-03-21T17:24:30,-6,Discharge/Débit,,364.55,0.006,,,,,,,"Minor ice d/s of bridge, beaver dam u/s, debris on control (see picture on server) Sources:Manual ==Mean gage height correction: Observed value=364.558, Correction=-0.008 ==",4.2,0.312,0.018,,,Final/Finales,
05NG010,2016-03-21T17:00:00,-6,Stage/Niveau d'eau,364.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.008,,,,,,Final/Finales,
05NG010,2016-02-25T15:16:30,-6,Discharge/Débit,,364.516,0.0,,,,,,,Section measured and zero flow found Sources:Manual,,,,,,Final/Finales,
05NG010,2016-02-25T14:50:00,-6,Stage/Niveau d'eau,364.516,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05NG010,2015-11-05T15:42:00,-6,Discharge/Débit,,364.537,0.012,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=364.544, Correction=-0.007 ==",2.35,0.499,0.023,,,Final/Finales,
05NG010,2015-11-05T15:23:00,-6,Stage/Niveau d'eau,364.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.007,,,,,,Final/Finales,
05NG010,2015-09-23T16:36:37,-6,Discharge/Débit,,364.405,0.003,,,,,,,"HEAVY BEAVER ACTIVITY Sources:Manual,Import ==Mean gage height correction: Observed value=364.412, Correction=-0.007 ==",0.3,0.012,0.2398,,10.98,Final/Finales,18.0
05NG010,2015-09-23T16:32:00,-6,Stage/Niveau d'eau,364.405,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.007,,,,,,Final/Finales,
05NG010,2015-08-13T14:01:10,-6,Discharge/Débit,,364.408,0.003,,,,,,,"HEAVY BEAVER ACTIVITY Sources:Manual,Import ==Mean gage height correction: Observed value=364.415, Correction=-0.007 ==",1.05,0.048,0.0686,,16.83,Final/Finales,8.3
05NG010,2015-08-13T13:48:00,-6,Stage/Niveau d'eau,364.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.007,,,,,,Final/Finales,
05NG010,2015-07-15T15:27:30,-6,Discharge/Débit,,364.415,0.008,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=364.422, Correction=-0.007 ==",0.95,0.042,0.182,,,Final/Finales,
05NG010,2015-07-15T15:16:00,-6,Stage/Niveau d'eau,364.415,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.007,,,,,,Final/Finales,
05NG010,2015-06-01T15:53:00,-6,Stage/Niveau d'eau,364.496,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05NG010,2015-06-01T15:12:30,-6,Discharge/Débit,,364.497,0.085,,,,,,,HEAVY BEAVER ACTIVITY Sources:Manual,7.2,1.07,0.079,,,Final/Finales,
05NG010,2015-06-01T14:58:00,-6,Stage/Niveau d'eau,364.498,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2015-04-17T13:03:00,-6,Stage/Niveau d'eau,364.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.008,,,,,,Final/Finales,
05NG010,2015-04-17T12:38:00,-6,Discharge/Débit,,364.735,0.734,,,,,,,"BEAVER ACTIVITY IN CHANNEL Sources:Manual ==Mean gage height correction: Observed value=364.736, Correction=-0.001 ==",8.75,3.26,0.225,,,Final/Finales,
05NG010,2015-04-17T12:19:00,-6,Stage/Niveau d'eau,364.737,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2015-03-16T17:30:00,-6,Stage/Niveau d'eau,365.367,,,,,,,,,Source:Manual Gauge correction of -0.009,,,,,,Final/Finales,
05NG010,2015-03-16T16:37:30,-6,Discharge/Débit,,365.372,3.7,,,,,,,Sources:Manual,11.0,8.69,0.426,,,Final/Finales,
05NG010,2015-03-16T16:27:00,-6,Stage/Niveau d'eau,365.373,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2015-03-06T15:38:00,-6,Stage/Niveau d'eau,364.443,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05NG010,2015-03-06T14:55:00,-6,Discharge/Débit,,364.443,0.012,,,,,,,Sources:Manual,1.0,0.059,0.196,,,Final/Finales,
05NG010,2014-10-29T20:13:30,-6,Discharge/Débit,,364.663,0.359,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=364.668, Correction=-0.005 ==",7.8,1.98,0.181,,,Final/Finales,
05NG010,2014-10-29T19:52:00,-6,Stage/Niveau d'eau,364.663,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.005,,,,,,Final/Finales,
05NG010,2014-09-19T14:59:30,-6,Discharge/Débit,,364.779,0.616,,,,,,,Wading measurement 10m above natural weir Beaver activity at weir and u/s of gauge Sources:Manual,11.5,3.21,0.192,,,Final/Finales,
05NG010,2014-09-19T14:35:00,-6,Stage/Niveau d'eau,364.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05NG010,2014-07-14T16:40:00,-6,Stage/Niveau d'eau,364.793,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2014-07-14T16:21:30,-6,Discharge/Débit,,364.793,0.85,,,,,,,"Wade above weir Sources:Manual ==Mean gage height correction: Observed value=364.798, Correction=-0.005 ==",10.6,2.92,0.291,,,Final/Finales,
05NG010,2014-07-14T16:00:00,-6,Stage/Niveau d'eau,364.793,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.005,,,,,,Final/Finales,
05NG010,2014-06-12T13:40:00,-6,Stage/Niveau d'eau,364.751,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05NG010,2014-06-05T13:21:00,-6,Stage/Niveau d'eau,364.815,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of -0.005,,,,,,Final/Finales,
05NG010,2014-06-05T12:57:00,-6,Discharge/Débit,,364.814,0.872,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=364.819, Correction=-0.005 ==",11.7,3.92,0.222,,,Final/Finales,
05NG010,2014-06-05T12:40:00,-6,Stage/Niveau d'eau,364.814,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2014-04-24T19:10:00,-6,Stage/Niveau d'eau,365.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.005,,,,,,Final/Finales,
05NG010,2014-04-24T18:42:00,-6,Discharge/Débit,,365.047,1.71,,,,,,,"Beaver dam u/s Sources:Manual ==Mean gage height correction: Observed value=365.052, Correction=-0.005 ==",8.2,4.57,0.374,,,Final/Finales,
05NG010,2014-04-24T18:22:00,-6,Stage/Niveau d'eau,365.044,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2014-04-09T18:15:00,-6,Stage/Niveau d'eau,365.932,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
05NG010,2014-04-09T17:56:30,-6,Discharge/Débit,,365.932,9.67,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=365.937, Correction=-0.005 ==",10.4,16.2,0.596,,,Final/Finales,
05NG010,2014-04-09T17:11:00,-6,Stage/Niveau d'eau,365.931,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2014-03-14T18:00:30,-6,Discharge/Débit,,364.469,0.011,,,,,,,Sources:Manual,1.1,0.074,0.148,,,Final/Finales,
05NG010,2014-03-14T17:44:00,-6,Stage/Niveau d'eau,364.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05NG010,2013-11-07T13:52:00,-6,Stage/Niveau d'eau,364.459,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of -0.012,,,,,,Final/Finales,
05NG010,2013-11-07T13:28:30,-6,Discharge/Débit,,364.459,0.008,,,,,,,Sources:Manual,2.0,0.174,0.044,,,Final/Finales,
05NG010,2013-09-26T13:16:00,-6,Stage/Niveau d'eau,364.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.012,,,,,,Final/Finales,
05NG010,2013-09-26T12:58:00,-6,Discharge/Débit,,364.474,0.009,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=364.486, Correction=-0.012 ==",,,,,,Final/Finales,
05NG010,2013-08-15T19:40:00,-6,Stage/Niveau d'eau,364.654,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.012,,,,,,Final/Finales,
05NG010,2013-08-15T19:20:00,-6,Discharge/Débit,,364.654,0.271,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=364.666, Correction=-0.012 ==",,,,,,Final/Finales,
05NG010,2013-07-17T19:13:00,-6,Stage/Niveau d'eau,364.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.012,,,,,,Final/Finales,
05NG010,2013-07-17T18:39:00,-6,Discharge/Débit,,364.66,0.325,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=364.672, Correction=-0.012 ==",,,,,,Final/Finales,
05NG010,2013-06-20T14:40:00,-6,Stage/Niveau d'eau,364.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05NG010,2013-06-12T19:37:00,-6,Stage/Niveau d'eau,365.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.012,,,,,,Final/Finales,
05NG010,2013-06-12T19:10:00,-6,Discharge/Débit,,365.032,1.19,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=365.044, Correction=-0.012 ==",,,,,,Final/Finales,
05NG010,2013-05-06T21:30:00,-6,Stage/Niveau d'eau,365.332,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2013-05-06T20:58:00,-6,Discharge/Débit,,365.333,2.59,,,,,,,"See hydrometric note 2 of 2 for correct meter and equation used Sources:Manual ==Mean gage height correction: Observed value=365.337, Correction=-0.004 ==",7.0,7.71,0.337,,,Final/Finales,
05NG010,2013-05-06T19:30:00,-6,Stage/Niveau d'eau,365.336,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.005,,,,,,Final/Finales,
05NG010,2013-05-03T16:40:00,-6,Stage/Niveau d'eau,365.395,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2013-05-03T16:05:00,-6,Discharge/Débit,,365.398,3.41,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=365.409, Correction=-0.011 ==",,,,,,Final/Finales,
05NG010,2013-05-03T15:05:00,-6,Stage/Niveau d'eau,365.403,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.011,,,,,,Final/Finales,
05NG010,2013-03-01T22:15:00,-6,Discharge/Débit,,364.52,0.003,,,,,,,Sources:Manual,0.6,0.043,0.067,,,Final/Finales,
05NG010,2013-03-01T21:40:00,-6,Stage/Niveau d'eau,364.52,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
05NG010,2012-11-02T15:42:00,-6,Stage/Niveau d'eau,364.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of -0.004,,,,,,Final/Finales,
05NG010,2012-11-02T15:42:00,-6,Discharge/Débit,,364.797,0.001,,,,,,,"Estimated Sources:Manual ==Mean gage height correction: Observed value=364.801, Correction=-0.004 ==",,,,,,Final/Finales,
05NG010,2012-08-13T14:55:00,-6,Discharge/Débit,,364.911,0.005,,,,,,,"Estimated Sources:Manual ==Mean gage height correction: Observed value=364.915, Correction=-0.004 ==",,,,,,Final/Finales,
05NG010,2012-08-13T14:47:00,-6,Stage/Niveau d'eau,364.911,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.004,,,,,,Final/Finales,
05NG010,2012-07-09T15:16:00,-6,Stage/Niveau d'eau,364.661,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of -0.004,,,,,,Final/Finales,
05NG010,2012-07-09T14:53:00,-6,Discharge/Débit,,364.661,0.005,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=364.665, Correction=-0.004 ==",1.8,0.5,0.01,,,Final/Finales,
05NG010,2012-06-18T15:20:00,-6,Stage/Niveau d'eau,364.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023 Gauge correction of -0.004,,,,,,Final/Finales,
05NG010,2012-06-18T15:05:00,-6,Stage/Niveau d'eau,364.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.004,,,,,,Final/Finales,
05NG010,2012-06-11T14:40:00,-6,Stage/Niveau d'eau,364.689,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
05NG010,2012-06-11T14:14:00,-6,Discharge/Débit,,364.689,0.009,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=364.693, Correction=-0.004 ==",3.0,0.846,0.011,,,Final/Finales,
05NG010,2012-05-07T14:09:00,-6,Discharge/Débit,,365.009,0.028,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=365.015, Correction=-0.006 ==",10.3,7.7,0.004,,,Final/Finales,
05NG010,2012-05-07T13:28:00,-6,Stage/Niveau d'eau,365.009,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.006,,,,,,Final/Finales,
05NG010,2012-03-22T20:28:00,-6,Stage/Niveau d'eau,365.054,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.009,,,,,,Final/Finales,
05NG010,2012-03-22T19:22:00,-6,Discharge/Débit,,365.054,0.124,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=365.063, Correction=-0.009 ==",7.4,7.0,0.018,,,Final/Finales,
05NG010,2012-03-02T20:25:00,-6,Discharge/Débit,,365.004,0.022,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=365.014, Correction=-0.01 ==",11.0,4.1,0.005,,,Final/Finales,
05NG010,2012-03-02T20:20:00,-6,Stage/Niveau d'eau,365.004,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.010,,,,,,Final/Finales,
05NG010,2011-11-10T20:07:12,-6,Stage/Niveau d'eau,365.085,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05NG010,2011-11-10T17:26:19,-6,Discharge/Débit,,365.085,0.088,,,,,,,"Sources:Manual,Import",10.0,5.814,0.0151,,1.28,Final/Finales,3.2
05NG010,2011-09-06T17:50:00,-6,Stage/Niveau d'eau,364.83,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2011-09-06T17:31:20,-6,Discharge/Débit,,364.829,0.5,,,,,,,"Sources:Manual,Import",10.2,4.014,0.1246,,16.95,Final/Finales,3.1
05NG010,2011-09-06T16:50:00,-6,Stage/Niveau d'eau,364.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05NG010,2011-07-25T19:55:30,-6,Discharge/Débit,,365.203,2.01,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=365.207, Correction=-0.004 ==",,,0.225,,,Final/Finales,
05NG010,2011-07-25T19:20:00,-6,Stage/Niveau d'eau,365.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05NG010,2011-06-20T19:26:00,-6,Discharge/Débit,,365.834,7.14,,,,,,,Sources:Manual,,,0.502,,,Final/Finales,
05NG010,2011-06-20T18:55:00,-6,Stage/Niveau d'eau,365.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
05NG010,2011-05-05T21:15:30,-6,Discharge/Débit,,366.333,12.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=366.339, Correction=-0.006 ==",,,0.753,,,Final/Finales,
05NG010,2011-05-05T20:30:00,-6,Stage/Niveau d'eau,366.363,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
05NG010,2011-04-20T20:46:00,-6,Stage/Niveau d'eau,367.111,,,,,,,,,Source:Manual Sensor Reset Correction of -0.076,,,,,,Final/Finales,
05NG010,2011-04-20T20:32:30,-6,Discharge/Débit,,367.111,32.0,,,,,,,Sources:Manual,,,1.04,,,Final/Finales,
05NG010,2011-04-13T17:25:00,-6,Stage/Niveau d'eau,367.45,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2011-04-13T17:01:30,-6,Discharge/Débit,,367.456,52.6,,,,,,,Some debris and small ice pans flowing Sources:Manual,15.0,38.3,1.37,,,Final/Finales,
05NG010,2011-04-13T16:18:30,-6,Stage/Niveau d'eau,367.48,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05NG010,2011-04-13T16:09:30,-6,Stage/Niveau d'eau,367.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.806,,,,,,Final/Finales,
05NG010,2011-04-07T19:10:00,-6,Stage/Niveau d'eau,364.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05NG010,2011-03-01T21:30:30,-6,Discharge/Débit,,364.695,0.148,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=364.675, Correction=0.02 ==",2.6,1.324,0.112,,,Final/Finales,
05NG010,2011-03-01T20:24:00,-6,Stage/Niveau d'eau,364.695,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05NG010,2010-10-25T15:20:00,-6,Discharge/Débit,,364.74,0.198,,,,,,,,5.3,1.8,0.111,6.0,6.0,Final/Finales,
05NG010,2010-10-25T15:20:00,-6,Stage/Niveau d'eau,364.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2010-09-28T15:09:00,-6,Stage/Niveau d'eau,364.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2010-09-28T15:09:00,-6,Discharge/Débit,,364.973,0.231,,,,,,,,6.4,3.45,0.067,,,Final/Finales,
05NG010,2010-08-31T14:46:00,-6,Stage/Niveau d'eau,364.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2010-08-31T14:46:00,-6,Discharge/Débit,,364.956,0.323,,,,,,,,6.4,3.17,0.102,,,Final/Finales,
05NG010,2010-08-18T17:01:00,-6,Stage/Niveau d'eau,364.932,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NG010,2010-07-20T15:42:00,-6,Stage/Niveau d'eau,364.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2010-07-20T15:42:00,-6,Discharge/Débit,,364.926,0.727,,,,,,,,6.55,2.98,0.244,,,Final/Finales,
05NG010,2010-06-02T14:50:00,-6,Discharge/Débit,,365.114,1.31,,,,,,,,6.9,4.25,0.308,,,Final/Finales,
05NG010,2010-06-02T14:50:00,-6,Stage/Niveau d'eau,365.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2010-04-14T14:49:00,-6,Discharge/Débit,,364.882,0.26,,,,,,,,5.45,2.29,0.113,9.0,1.0,Final/Finales,
05NG010,2010-04-14T14:49:00,-6,Stage/Niveau d'eau,364.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2010-03-31T15:25:00,-6,Discharge/Débit,,365.027,0.764,,,,,,,,7.15,4.0,0.191,8.0,1.0,Final/Finales,
05NG010,2010-03-31T15:25:00,-6,Stage/Niveau d'eau,365.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2010-03-23T17:05:00,-6,Stage/Niveau d'eau,365.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2010-03-23T17:05:00,-6,Discharge/Débit,,365.383,2.29,,,,,,,,7.62,5.92,0.386,1.0,0.0,Final/Finales,
05NG010,2010-03-02T18:30:00,-6,Discharge/Débit,,364.892,0.0,,,,,,,,,,,-3.0,1.0,Final/Finales,
05NG010,2010-03-02T18:30:00,-6,Stage/Niveau d'eau,364.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
