Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01EJ001,CopyPaste,HG,2020-12-12T11:51:00,2020-12-12T14:56:00,2022-07-04T15:31:39,-4,"Data gap - loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,Normal
01EJ001,CopyPaste,HG,2020-12-12T09:51:00,2020-12-12T10:56:00,2022-07-04T15:31:07,-4,"Data gap - loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,Normal
01EJ001,CopyPaste,HG,2020-12-10T14:51:00,2020-12-10T17:56:00,2022-07-04T15:30:29,-4,"Data gap - loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,Normal
01EJ001,CopyPaste,HG,2020-12-10T12:51:00,2020-12-10T13:56:00,2022-07-04T15:29:54,-4,"Data gap - loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,Normal
01EJ001,CopyPaste,HG,2020-12-10T06:51:00,2020-12-10T07:56:00,2022-07-04T15:29:07,-4,"Data gap - loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,Normal
01EJ001,Drift,HG,2020-12-07T18:51:00,2021-02-04T20:16:00,2022-07-04T15:39:21,-4,SRC,"DriftPoints:(Offset:-0.006,Time:2020-12-07T18:51:00Z);(Offset:0,Time:2021-02-04T20:16:00Z)",Normal
01EJ001,AdjustableTrim,HG,2020-11-08T02:01:00,2020-11-08T04:51:00,2020-11-10T13:36:25,-4,"DATA SPIKE DELETED: Adjustable trim with Lower threshold: (2020-11-07 22:01:00, 0.375m), (2020-11-08 00:51:00, 0.375m)","LowerThresholdPoints:(Time:2020-11-08T02:01:00Z,Value:0.37476545454545446);(Time:2020-11-08T04:51:00Z,Value:0.37476545454545446),TrimAction:Delete",Normal
01EJ001,Drift,HG,2020-10-28T16:46:00,2020-12-07T18:46:00,2020-12-09T19:38:26,-4,SRC. Not Reset.,"DriftPoints:(Offset:0,Time:2020-10-28T16:46:00Z);(Offset:-0.006,Time:2020-12-07T18:46:00Z)",Normal
01EJ001,Offset,HG,2020-10-28T16:26:00,2020-10-28T16:46:00,2020-11-10T13:57:36,-4,FIELD RESET ERROR: Offset Correction with value of 0.008m,Offset:0.008,Normal
01EJ001,Drift,HG,2020-10-15T14:26:00,2020-10-28T16:21:00,2022-06-24T11:57:39,-4,SRC,"DriftPoints:(Offset:-0.008,Time:2020-10-15T14:26:00Z);(Offset:0,Time:2020-10-28T16:21:00Z)",Normal
01EJ001,CopyPaste,HG,2020-09-24T17:11:00,2020-12-07T01:06:00,2022-01-14T16:46:47,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,PreProcessing
01EJ001,Drift,HG,2020-09-23T11:36:00,2020-10-15T14:21:00,2022-06-24T11:41:40,-4,SRC,"DriftPoints:(Offset:0,Time:2020-09-23T11:36:00Z);(Offset:-0.008,Time:2020-10-15T14:21:00Z)",Normal
01EJ001,AdjustableTrim,HG,2020-08-20T20:11:00,2020-08-21T19:36:00,2022-08-08T15:15:28,-4,Suspect dips in trace removed. ,"LowerThresholdPoints:(Time:2020-08-20T20:11:00Z,Value:0.38609186127015604);(Time:2020-08-21T05:47:43.464Z,Value:0.3808938282838993);(Time:2020-08-21T06:15:15.673Z,Value:0.3829612277670696);(Time:2020-08-21T09:52:48.122Z,Value:0.3806575540572513);(Time:2020-08-21T13:08:18.804Z,Value:0.37788133189413686);(Time:2020-08-21T15:12:13.743Z,Value:0.3764046179775867);(Time:2020-08-21T19:36:00Z,Value:0.3772906463275168),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2020-08-13T20:51:00,2020-08-14T19:41:00,2022-01-14T17:14:33,-4,,"LowerThresholdPoints:(Time:2020-08-13T20:51:00Z,Value:0.4005726361406422);(Time:2020-08-14T19:41:00Z,Value:0.39427375407019255),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2020-07-30T19:01:00,2020-07-31T13:56:00,2022-01-14T17:12:40,-4,,"LowerThresholdPoints:(Time:2020-07-30T19:01:00Z,Value:0.47259066173518083);(Time:2020-07-31T04:59:06.514Z,Value:0.4670441161626669);(Time:2020-07-31T13:56:00Z,Value:0.4641475868081319),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2020-06-25T16:46:00,2020-06-26T18:51:00,2022-01-14T17:10:54,-4,,"LowerThresholdPoints:(Time:2020-06-25T16:46:00Z,Value:0.44083068691610044);(Time:2020-06-26T18:51:00Z,Value:0.4349481161438762),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2020-06-18T16:06:00,2020-06-19T16:01:00,2022-01-14T17:10:00,-4,,"LowerThresholdPoints:(Time:2020-06-18T16:06:00Z,Value:0.47963678591283543);(Time:2020-06-18T19:56:26.252Z,Value:0.48167506764398405);(Time:2020-06-19T03:26:51.156Z,Value:0.480277388742625);(Time:2020-06-19T12:40:58.9Z,Value:0.47870499997859606);(Time:2020-06-19T16:01:00Z,Value:0.47963678591283543),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2020-05-21T21:41:00,2020-05-22T03:31:00,2020-05-27T11:05:57,-4,"DATA SPIKES DELETED: Adjustable trim with Upper threshold: (2020-05-21 17:41:00, 181.384m), (2020-05-21 23:31:00, 181.384m)","UpperThresholdPoints:(Time:2020-05-21T21:41:00Z,Value:181.38378636363637);(Time:2020-05-22T03:31:00Z,Value:181.38378636363637),TrimAction:Delete",Normal
01EJ001,DeleteRegion,HG,2020-05-17T20:56:00,2020-05-17T20:56:00,2022-01-14T17:07:09,-4,Data spike,,Normal
01EJ001,DeleteRegion,HG,2020-04-24T16:01:00,2020-04-24T16:01:00,2020-04-27T18:23:07,-4,BATTERY CHANGE : Delete region,,Normal
01EJ001,CopyPaste,QR,2020-03-07T19:06:00,2020-03-09T17:21:00,2022-01-14T19:16:25,-4,Override: Linear‌Q(t) = (-0.7968832014386689)t + 5.604458994185247‌,,Normal
01EJ001,Drift,QR,2020-03-07T19:06:00,2020-03-09T17:21:00,2022-01-14T19:17:06,-4,BW,"DriftPoints:(Offset:0,Time:2020-03-07T19:06:00Z);(Offset:-0.19431825103692635,Time:2020-03-08T13:06:00Z);(Offset:-0.18522128970681884,Time:2020-03-09T04:21:00Z);(Offset:-0.07966877171955655,Time:2020-03-09T13:01:00Z);(Offset:0,Time:2020-03-09T17:21:00Z)",Normal
01EJ001,CopyPaste,QR,2020-02-14T11:16:00,2020-02-19T06:51:00,2022-08-09T13:19:35,-4,BWOverride: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2020-02-06T14:31:00,2020-02-07T11:56:00,2022-08-09T12:59:31,-4,BWOverride: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2020-01-31T05:11:00,2020-01-31T17:16:00,2022-07-04T12:58:56,-4,BWOverride: Linear‌Q(t) = (-0.7957054901959999)t + 5.443557468274604‌,,Normal
01EJ001,CopyPaste,QR,2020-01-30T04:16:00,2020-01-30T15:56:00,2022-07-04T12:53:03,-4,BWOverride: Linear‌Q(t) = (-0.819354529203903)t + 6.710914036560515‌,,Normal
01EJ001,Drift,HG,2020-01-22T16:36:00,2020-08-20T17:01:00,2020-10-07T12:52:30,-4,"SRC:Drift Correction of (Date/Time, Diff): (2020-01-22 12:36:00, -0.007m), (2020-08-20 13:01:00, -0.002m)","DriftPoints:(Offset:0,Time:2020-01-22T16:36:00Z);(Offset:-0.002,Time:2020-08-20T17:01:00Z)",Normal
01EJ001,CopyPaste,QR,2020-01-17T23:46:00,2020-01-19T16:01:00,2022-08-09T12:30:01,-4,BWOverride: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2020-01-10T05:56:00,2020-01-11T18:51:00,2022-08-09T12:21:33,-4,BWBWOverride: Freehand‌,,Normal
01EJ001,CopyPaste,HG,2020-01-01T00:56:00,2020-09-24T17:06:56,2022-01-24T23:10:19,-4,"FILL TELEMETRY GAPS - SEVERAL ISSUES OBSERVED WITH PREVIOUS COPY/PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,PreProcessing
01EJ001,CopyPaste,QR,2019-12-23T15:11:00,2019-12-28T14:26:00,2021-01-11T16:20:22,-4,BWOverride: Freehand‌,,Normal
01EJ001,DeleteRegion,HG,2019-11-22T13:56:00,2019-11-22T14:51:00,2020-03-21T17:31:20,-4,UNREALISTIC DATA Delete region,,Normal
01EJ001,CopyPaste,HG,2019-11-14T14:56:00,2019-12-27T18:01:00,2020-10-07T12:47:45,-4,DATA GAPS FILLED BY LOGGER DATA: Copy and Paste from Stage.Logger@01EJ001,,Normal
01EJ001,AdjustableTrim,HG,2019-09-28T12:11:00,2019-09-29T14:51:00,2021-01-09T00:08:04,-4,UNREALISTIC DIPS,"LowerThresholdPoints:(Time:2019-09-28T12:11:00Z,Value:0.5179724101009423);(Time:2019-09-28T13:53:16.77Z,Value:0.5192419064289889);(Time:2019-09-28T19:10:43.785Z,Value:0.5170202878549073);(Time:2019-09-28T23:29:50.267Z,Value:0.5164913310515545);(Time:2019-09-29T02:24:51.865Z,Value:0.5134233815921084);(Time:2019-09-29T07:02:50.872Z,Value:0.5107785975753446);(Time:2019-09-29T07:47:27.75Z,Value:0.530138416578056);(Time:2019-09-29T09:54:26.556Z,Value:0.5282341720859861);(Time:2019-09-29T11:06:30.743Z,Value:0.5253778053478811);(Time:2019-09-29T13:15:12.506Z,Value:0.5288689202500094);(Time:2019-09-29T14:51:00Z,Value:0.5179724101009423),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2019-09-21T10:11:00,2019-09-22T17:36:00,2021-01-09T00:07:22,-4,UNREALISTIC DIPS,"LowerThresholdPoints:(Time:2019-09-21T10:11:00Z,Value:0.6072460854530327);(Time:2019-09-21T16:14:28.41Z,Value:0.6029992638566688);(Time:2019-09-21T19:33:52.67Z,Value:0.5987524422603049);(Time:2019-09-22T03:02:32.256Z,Value:0.5919575277061225);(Time:2019-09-22T16:25:54.42Z,Value:0.5834638845133946);(Time:2019-09-22T17:36:00Z,Value:0.5839492355529791),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2019-08-24T15:16:00,2019-08-25T16:01:00,2021-01-09T00:06:37,-4,UNREALISTIC DIPS,"LowerThresholdPoints:(Time:2019-08-24T15:16:00Z,Value:0.3501736539179675);(Time:2019-08-24T17:28:45.041Z,Value:0.3570468989161439);(Time:2019-08-24T19:35:32.372Z,Value:0.356569590235715);(Time:2019-08-25T00:50:21.761Z,Value:0.3538966616253131);(Time:2019-08-25T16:01:00Z,Value:0.3501736539179675),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2019-08-17T14:56:00,2019-08-18T17:21:00,2021-01-09T00:05:52,-4,UNREALISTIC DIPS,"LowerThresholdPoints:(Time:2019-08-17T14:56:00Z,Value:0.367592585147121);(Time:2019-08-18T02:13:04.545Z,Value:0.36920408179370856);(Time:2019-08-18T15:12:37.078Z,Value:0.3685842753911749);(Time:2019-08-18T17:11:18.822Z,Value:0.3709395397208029);(Time:2019-08-18T17:21:00Z,Value:0.367592585147121),TrimAction:Delete",Normal
01EJ001,Drift,HG,2019-08-16T15:01:00,2020-01-22T16:31:00,2020-10-07T12:50:44,-4,"SRC: Drift Correction of (Date/Time, Diff): (2019-08-16 11:01:00, -0.010m), (2020-01-22 12:31:00, -0.007m)","DriftPoints:(Offset:-0.01,Time:2019-08-16T15:01:00Z);(Offset:-0.007,Time:2020-01-22T16:31:00Z)",Normal
01EJ001,AdjustableTrim,HG,2019-08-10T13:46:00,2019-08-11T17:16:00,2021-01-09T00:04:44,-4,UNREALISTIC DIPS,"LowerThresholdPoints:(Time:2019-08-10T13:46:00Z,Value:0.4401128081991557);(Time:2019-08-10T20:49:31.34Z,Value:0.4374824125453078);(Time:2019-08-10T22:57:34.527Z,Value:0.43540578439753314);(Time:2019-08-11T03:30:39.154Z,Value:0.4338829237558317);(Time:2019-08-11T10:44:10.908Z,Value:0.42696082992991613);(Time:2019-08-11T17:16:00Z,Value:0.42446887615258655),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2019-08-03T12:36:00,2019-08-04T16:46:00,2021-01-09T00:03:39,-4,UNREALISTIC DIPS,"LowerThresholdPoints:(Time:2019-08-03T12:36:00Z,Value:0.4652819144520068);(Time:2019-08-03T16:19:32.944Z,Value:0.46443240231119537);(Time:2019-08-03T17:50:42.368Z,Value:0.4618231864501318);(Time:2019-08-03T20:29:08.748Z,Value:0.46060959767754406);(Time:2019-08-04T01:11:17.919Z,Value:0.4607916359934322);(Time:2019-08-04T03:08:30.036Z,Value:0.4589105733959213);(Time:2019-08-04T06:04:18.212Z,Value:0.4566047547280046);(Time:2019-08-04T09:07:42.173Z,Value:0.4540562183055704);(Time:2019-08-04T11:21:10.973Z,Value:0.4519324379535419);(Time:2019-08-04T13:21:38.426Z,Value:0.4514470024445068);(Time:2019-08-04T16:46:00Z,Value:0.45120428468998924),TrimAction:Delete",Normal
01EJ001,RevertToRaw,HG,2019-07-30T17:11:08,2019-07-31T01:51:00,2019-10-18T12:30:01,-4,Revert to Raw data,,Normal
01EJ001,AdjustableTrim,HG,2019-07-28T23:16:00,2019-07-30T03:06:00,2021-01-09T00:00:56,-4,UNREALISTIC DIPS,"LowerThresholdPoints:(Time:2019-07-28T23:16:00Z,Value:0.48460393897056814);(Time:2019-07-29T04:01:43.566Z,Value:0.4869097458647029);(Time:2019-07-29T05:55:47.455Z,Value:0.4853320885160844);(Time:2019-07-29T11:11:56.93Z,Value:0.4807204747278148);(Time:2019-07-30T03:06:00Z,Value:0.4807204747278148),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2019-07-22T00:21:00,2019-07-23T00:16:00,2021-01-08T23:56:57,-4,UNREALISTIC DIPS,"LowerThresholdPoints:(Time:2019-07-22T00:21:00Z,Value:0.539004964541178);(Time:2019-07-22T01:38:40.059Z,Value:0.531537773120177);(Time:2019-07-22T03:35:06.091Z,Value:0.5214683786282212);(Time:2019-07-22T05:35:30.962Z,Value:0.51275665530372);(Time:2019-07-22T07:04:05.124Z,Value:0.5118515411920835);(Time:2019-07-22T08:14:44.511Z,Value:0.5100413129688106);(Time:2019-07-22T10:04:12.576Z,Value:0.5057420209385373);(Time:2019-07-22T12:21:32.512Z,Value:0.5025741215478097);(Time:2019-07-22T14:16:58.835Z,Value:0.49997191847685474);(Time:2019-07-22T16:09:26.029Z,Value:0.4987273865733546);(Time:2019-07-22T16:54:12.965Z,Value:0.4964646012942634);(Time:2019-07-22T18:06:51.772Z,Value:0.49442809454308134);(Time:2019-07-22T20:15:14.321Z,Value:0.4938623982233085);(Time:2019-07-23T00:16:00Z,Value:0.49239158779189923),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2019-07-21T05:51:00,2019-10-12T20:56:00,2019-10-18T12:17:08,-4,"UNREALISTIC DATA : Adjustable trim with Upper threshold: (2019-07-21 01:51:00, 13146.722m), (2019-10-12 16:56:00, 13146.722m)","UpperThresholdPoints:(Time:2019-07-21T05:51:00Z,Value:13146.721640086205);(Time:2019-10-12T20:56:00Z,Value:13146.721640086205),TrimAction:Delete",Normal
01EJ001,CopyPaste,HG,2019-07-20T21:01:00,2019-07-31T01:46:00,2019-10-18T12:23:46,-4,Copy and Paste from Stage.Logger@01EJ001,,Normal
01EJ001,AdjustableTrim,HG,2019-07-14T19:46:00,2019-07-15T22:06:00,2021-01-08T23:58:22,-4,UNREALISTIC DIPS,"LowerThresholdPoints:(Time:2019-07-14T19:46:00Z,Value:0.5642665354436806);(Time:2019-07-14T21:49:17.656Z,Value:0.5640017544021592);(Time:2019-07-15T01:27:17.83Z,Value:0.5612877487265651);(Time:2019-07-15T03:58:47.439Z,Value:0.5590371098736334);(Time:2019-07-15T05:38:33.282Z,Value:0.5581103762283086);(Time:2019-07-15T11:22:11.183Z,Value:0.5536752937828257);(Time:2019-07-15T22:06:00Z,Value:0.5483796729523981),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2019-07-07T19:01:00,2019-07-09T02:36:00,2021-01-08T23:59:36,-4,UNREALISTIC DIPS,"LowerThresholdPoints:(Time:2019-07-07T19:01:00Z,Value:0.6997823019470251);(Time:2019-07-07T20:54:39.005Z,Value:0.7001651675359049);(Time:2019-07-07T22:52:16.969Z,Value:0.6959536460582268);(Time:2019-07-08T02:06:30.818Z,Value:0.6902106622250296);(Time:2019-07-08T05:00:13.626Z,Value:0.6835743253511127);(Time:2019-07-08T08:40:26.793Z,Value:0.6750236605327968);(Time:2019-07-08T11:25:57.185Z,Value:0.6718331139587983);(Time:2019-07-08T12:53:29.624Z,Value:0.670429273466239);(Time:2019-07-08T14:59:20.005Z,Value:0.6690254329736797);(Time:2019-07-08T21:36:00.119Z,Value:0.6634100710034424);(Time:2019-07-09T02:36:00Z,Value:0.6569013559924854),TrimAction:Delete",Normal
01EJ001,CopyPaste,HG,2019-07-01T00:36:00,2019-07-03T12:26:00,2019-10-18T12:23:28,-4,Copy and Paste from Stage.Logger@01EJ001,,Normal
01EJ001,AdjustableTrim,HG,2019-06-28T16:26:00,2019-06-29T06:06:00,2019-07-30T12:47:17,-4,"UNREALISTIC DATA Adjustable trim with Upper threshold: (2019-06-28 12:26:00, 1.398m), (2019-06-29 02:06:00, 1.398m)","UpperThresholdPoints:(Time:2019-06-28T16:26:00Z,Value:1.397646449704142);(Time:2019-06-29T06:06:00Z,Value:1.397646449704142),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2019-06-26T05:36:00,2019-06-26T06:31:00,2019-10-18T12:22:25,-4,"UNREALISTIC DATA :Adjustable trim with Lower threshold: (2019-06-26 01:36:00, 0.966m), (2019-06-26 02:31:00, 0.966m)","LowerThresholdPoints:(Time:2019-06-26T05:36:00Z,Value:0.9664745508982036);(Time:2019-06-26T06:31:00Z,Value:0.9664745508982036),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2019-06-24T21:26:00,2019-06-25T01:06:00,2019-10-18T12:21:56,-4,"UNREALISTIC DATA : Adjustable trim with Lower threshold: (2019-06-24 17:26:00, 1.094m), (2019-06-24 21:06:00, 1.094m)","LowerThresholdPoints:(Time:2019-06-24T21:26:00Z,Value:1.0937185628742514);(Time:2019-06-25T01:06:00Z,Value:1.0937185628742514),TrimAction:Delete",Normal
01EJ001,CopyPaste,HG,2019-06-24T19:56:00,2019-06-29T02:36:00,2019-10-18T12:23:07,-4,Copy and Paste from Stage.Logger@01EJ001,,Normal
01EJ001,AdjustableTrim,HG,2019-06-19T13:11:00,2019-07-04T07:26:00,2019-07-30T12:46:40,-4,"REALISTIC DATA : Adjustable trim with Lower threshold: (2019-06-19 09:11:00, 0.599m), (2019-07-04 03:26:00, 0.599m)","LowerThresholdPoints:(Time:2019-06-19T13:11:00Z,Value:0.5991124260355032);(Time:2019-07-04T07:26:00Z,Value:0.5991124260355032),TrimAction:Delete",Normal
01EJ001,Drift,HG,2019-05-29T19:01:00,2019-08-16T14:56:00,2019-10-18T12:30:17,-4,"SC AS PER OBSERVED : Drift Correction of (Date/Time, Diff): (2019-05-29 15:01:00, 0.000m), (2019-07-30 13:16:00, -0.007m), (2019-08-16 10:56:00, -0.010m)","DriftPoints:(Offset:0,Time:2019-05-29T19:01:00Z);(Offset:-0.007,Time:2019-07-30T17:16:00Z);(Offset:-0.009999999999999998,Time:2019-08-16T14:56:00Z)",Normal
01EJ001,CopyPaste,QR,2019-03-11T18:01:00,2019-03-11T22:01:00,2021-03-26T11:54:16,-4,BWOverride: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2019-03-11T01:46:00,2019-03-11T11:51:00,2019-10-25T14:27:10,-4,BWOverride: Log Linear‌Q(t) = 0.6711430897698865e^(3.9128292680609498t)‌,,Normal
01EJ001,CopyPaste,QR,2019-02-27T10:56:00,2019-03-11T03:16:00,2019-11-25T16:19:24,-4,BWOverride: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2019-02-25T22:26:00,2019-02-28T12:36:00,2019-11-25T16:17:23,-4,BWOverride: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2019-02-24T13:41:00,2019-02-24T16:26:00,2020-12-01T14:09:20,-4,BWOverride: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2019-02-23T13:31:00,2019-02-23T16:31:00,2020-12-01T14:07:44,-4,BWOverride: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2019-02-20T11:16:00,2019-02-21T07:11:00,2019-10-25T14:19:36,-4,BWOverride: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2019-02-20T03:31:00,2019-02-20T11:16:00,2019-10-25T14:18:42,-4,BWOverride: Linear‌Q(t) = (4.864819258875927)t + 3.538125736972388‌,,Normal
01EJ001,CopyPaste,QR,2019-02-17T12:01:00,2019-02-20T05:36:00,2019-10-25T14:17:35,-4,BWOverride: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2019-02-17T11:51:00,2019-02-17T16:16:00,2021-04-01T19:56:25,-4,Override: Linear‌Q(t) = (-0.7886330872378587)t + 4.870897025981078‌,,Normal
01EJ001,CopyPaste,QR,2019-02-16T09:06:00,2019-02-16T12:51:00,2019-10-25T13:53:03,-4,BWOverride: Log Linear‌Q(t) = 1.2996787788404627e^(6.643235473746813t)‌,,Normal
01EJ001,CopyPaste,QR,2019-02-09T12:51:00,2019-02-16T09:31:00,2019-10-25T13:51:31,-4,BWOverride: Log Linear‌Q(t) = 2.5119833957537057e^(-0.03349631095346374t)‌,,Normal
01EJ001,CopyPaste,QR,2019-02-08T13:36:00,2019-02-11T13:41:00,2019-10-25T13:47:26,-4,BWOverride: Linear‌Q(t) = (0.3262121051465489)t + 2.723158801175629‌,,Normal
01EJ001,CopyPaste,QR,2019-02-05T23:06:00,2019-02-08T13:46:00,2019-10-25T13:46:00,-4,BWOverride: Linear‌Q(t) = (0.03011235351156084)t + 2.600956398188109‌,,Normal
01EJ001,CopyPaste,QR,2019-02-05T17:51:00,2019-02-05T23:36:00,2019-10-25T13:44:01,-4,BWOverride: Linear‌Q(t) = (15.391672004955211)t + 1.1228338006532077‌,,Normal
01EJ001,CopyPaste,QR,2019-01-29T12:06:00,2019-02-05T17:51:00,2021-03-29T18:22:19,-4,Override: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2019-01-28T11:36:00,2019-02-05T17:51:00,2019-10-25T13:41:18,-4,BWOverride: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2019-01-28T11:26:00,2019-01-30T07:36:00,2021-04-01T19:55:33,-4,Override: Linear‌Q(t) = (-2.030738684929668)t + 8.150742360493293‌,,Normal
01EJ001,Drift,QR,2019-01-21T00:56:00,2019-01-21T03:11:00,2021-04-01T19:45:38,-4,,"DriftPoints:(Offset:0,Time:2019-01-21T00:56:00Z);(Offset:-0.3459089687585255,Time:2019-01-21T01:26:00Z);(Offset:0,Time:2019-01-21T01:56:00Z);(Offset:-2.2354312997172734,Time:2019-01-21T03:11:00Z)",Normal
01EJ001,CopyPaste,QR,2019-01-20T17:56:00,2019-01-21T03:16:00,2021-01-11T16:10:39,-4,BWOverride: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2019-01-20T17:41:00,2019-01-21T01:56:00,2021-01-11T16:11:31,-4,BWOverride: Linear‌Q(t) = (28.887272727272727)t + 1.27‌,,Normal
01EJ001,CopyPaste,QR,2019-01-20T17:11:00,2019-01-20T23:11:00,2021-01-12T15:50:07,-4,BWOverride: Log Linear‌Q(t) = 1.52e^(2.162559545905668t)‌,,Normal
01EJ001,CopyPaste,QR,2019-01-17T01:11:00,2019-01-20T17:26:00,2021-01-12T15:49:30,-4,bwOverride: Log Linear‌Q(t) = 2.7e^(-0.2051176990476465t)‌,,Normal
01EJ001,CopyPaste,QR,2019-01-13T03:11:00,2019-01-20T19:26:00,2021-01-11T16:09:18,-4,BWOverride: Log Linear‌Q(t) = 8.41e^(-0.21534054317353404t)‌,,Normal
01EJ001,CopyPaste,QR,2019-01-12T12:56:00,2019-01-20T17:21:00,2019-10-25T12:46:39,-4,BWOverride: Log Linear‌Q(t) = 10.413579418083643e^(-0.21236201690358847t)‌,,Normal
01EJ001,Drift,QR,2019-01-12T12:31:00,2019-01-13T23:26:00,2021-04-01T19:45:03,-4,,"DriftPoints:(Offset:-0.8072509623571342,Time:2019-01-12T12:31:00Z);(Offset:-0.29069637594852615,Time:2019-01-13T04:56:00Z);(Offset:0,Time:2019-01-13T23:26:00Z)",Normal
01EJ001,CopyPaste,QR,2019-01-12T12:31:00,2019-01-12T18:11:00,2019-10-25T12:53:16,-4,BW:Override: Freehand‌,,Normal
01EJ001,CopyPaste,QR,2019-01-09T12:36:00,2019-01-09T14:46:00,2021-04-01T19:14:20,-4,Override: Linear‌Q(t) = (59.809315409482906)t + 3.036630307646315‌,,Normal
01EJ001,CopyPaste,QR,2018-12-26T12:41:00,2019-01-09T08:41:00,2019-10-25T12:27:04,-4,BWOverride: Log Linear‌Q(t) = 9.196674047570509e^(-0.06641343749027503t)‌,,Normal
01EJ001,CopyPaste,QR,2018-12-26T10:51:00,2019-01-09T14:41:00,2019-10-25T12:29:41,-4,BWOverride: Log Linear‌Q(t) = 2.0023926709777116e-38e^(6.283129742153506t)‌,,Normal
01EJ001,CopyPaste,QR,2018-12-21T22:06:00,2018-12-22T11:16:00,2019-10-25T11:59:52,-4,BWOverride: Log Linear‌Q(t) = 1.2317378263940089e^(2.4026964979307635t)‌,,Normal
01EJ001,CopyPaste,QR,2018-12-07T18:06:00,2018-12-21T23:21:00,2019-10-25T11:58:51,-4,BWOverride: Log Linear‌Q(t) = 6.583452914747176e^(-0.08333484289740123t)‌,,Normal
01EJ001,CopyPaste,QR,2018-03-23T06:31:00,2018-03-24T15:46:00,2019-10-25T11:53:16,-4,BWOverride: Log Linear‌Q(t) = 4.446425646957787e^(-0.08538727293788256t)‌,,Normal
01EJ001,CopyPaste,QR,2018-03-22T16:01:00,2018-03-23T06:36:00,2019-10-25T11:51:37,-4,BWOverride: Linear‌Q(t) = (4.798551739920306)t + 2.1997029865223805‌,,Normal
01EJ001,CopyPaste,QR,2018-03-16T15:46:00,2018-03-22T16:01:00,2019-11-25T15:11:31,-4,BWOverride: Linear‌Q(t) = (-1.246517408789035)t + 9.691791995598143‌,,Normal
01EJ001,CopyPaste,QR,2018-03-08T10:56:00,2018-03-09T00:36:00,2019-10-24T18:00:50,-4,BWOverride: Linear‌Q(t) = (2.8068434595656857)t + 2.16018612668339‌,,Normal
01EJ001,CopyPaste,QR,2018-02-26T23:11:00,2018-03-08T11:36:00,2019-10-24T17:59:20,-4,BWOverride: Linear‌Q(t) = (-0.0962355421563109)t + 3.287682131865862‌,,Normal
01EJ001,CopyPaste,QR,2018-02-26T19:26:00,2018-02-27T02:41:00,2019-10-24T18:01:27,-4,BWOverride: Log Linear‌Q(t) = 2.1202971604927345e^(0.9097869875091714t)‌,,Normal
01EJ001,CopyPaste,QR,2018-02-26T12:56:00,2018-02-27T00:11:00,2019-10-24T17:57:21,-4,BWOverride: Linear‌Q(t) = (7.65247349963126)t + 2.004459228779347‌,,Normal
