Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01EJ001,2000-04-11T12:55:30,-4,Discharge/Débit,,1.118,7.75,,,,,,,,20.5,10.305,0.752,13.0,4.0,Final/Finales,
01EJ001,2000-04-11T12:45:00,-4,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2000-03-20T12:55:00,-4,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2000-02-14T13:06:00,-4,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2000-01-25T18:15:00,-4,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1999-10-18T15:28:00,-4,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1999-09-16T12:54:30,-4,Discharge/Débit,,0.635,1.6,,,,,,,,16.5,5.585,0.287,25.0,22.0,Final/Finales,
01EJ001,1999-09-16T12:53:00,-4,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1999-07-14T19:10:00,-4,Stage/Niveau d'eau,0.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1999-06-16T19:08:30,-4,Discharge/Débit,,0.463,0.266,,,,,,,,13.0,2.7,0.098,25.0,23.0,Final/Finales,
01EJ001,1999-06-16T18:54:00,-4,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1999-05-13T13:26:30,-4,Discharge/Débit,,0.669,2.02,,,,,,,,17.35,4.965,0.406,12.0,12.0,Final/Finales,
01EJ001,1999-05-13T13:15:00,-4,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1999-02-12T13:00:00,-4,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1999-01-06T16:35:00,-4,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1998-11-12T12:40:00,-4,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1998-09-23T13:45:00,-4,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1998-09-23T04:00:00,-4,Discharge/Débit,,0.683,1.83,,,,,,,,19.0,3.46,,15.0,18.0,Final/Finales,
01EJ001,1998-08-28T12:30:00,-4,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1998-08-28T12:30:00,-4,Discharge/Débit,,0.448,0.179,,,,,,,,12.3,1.43,,30.0,22.0,Final/Finales,
01EJ001,1998-08-05T14:45:00,-4,Stage/Niveau d'eau,0.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1998-06-16T16:50:00,-4,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1998-05-12T16:28:30,-4,Discharge/Débit,,0.877,4.17,,,,,,,,17.6,8.089,0.515,18.5,17.0,Final/Finales,
01EJ001,1998-05-12T16:10:00,-4,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1998-04-06T17:45:00,-4,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1998-03-18T12:21:00,-4,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1998-02-17T17:40:00,-4,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1998-01-19T17:50:00,-4,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1997-12-18T15:12:00,-4,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1997-11-18T16:00:00,-4,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1997-10-23T11:33:00,-4,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1997-10-09T12:17:00,-4,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1997-09-18T12:45:00,-4,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1997-08-25T16:45:00,-4,Discharge/Débit,,0.416,0.07,,,,,,,,4.21,0.72,,,,Final/Finales,
01EJ001,1997-08-25T16:45:00,-4,Stage/Niveau d'eau,0.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1997-07-07T16:07:00,-4,Stage/Niveau d'eau,0.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1997-07-07T16:07:00,-4,Discharge/Débit,,0.521,0.636,,,,,,,,7.6,1.7,,,,Final/Finales,
01EJ001,1997-05-15T11:23:00,-4,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1997-04-17T12:00:00,-4,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1997-04-17T12:00:00,-4,Discharge/Débit,,1.05,7.34,,,,,,,,24.1,22.3,,,,Final/Finales,
01EJ001,1997-03-12T19:20:00,-4,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1997-02-18T17:50:00,-4,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1997-01-15T19:47:00,-4,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1996-12-18T12:04:00,-4,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1996-11-22T18:08:00,-4,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1996-10-28T18:06:00,-4,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1996-10-07T12:50:00,-4,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1996-09-25T10:42:00,-4,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1996-09-04T12:50:00,-4,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1996-08-22T16:00:00,-4,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1996-08-22T16:00:00,-4,Discharge/Débit,,0.47,0.239,,,,,,,,14.3,3.03,,,,Final/Finales,
01EJ001,1996-08-08T18:22:00,-4,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1996-07-25T18:41:00,-4,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1996-06-19T11:53:30,-4,Discharge/Débit,,0.598,1.04,,,,,,,,16.2,4.19,,,,Final/Finales,
01EJ001,1996-06-19T11:40:00,-4,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1996-05-16T18:32:00,-4,Discharge/Débit,,0.949,5.36,,,,,,,,18.6,8.58,,,,Final/Finales,
01EJ001,1996-05-16T18:15:00,-4,Stage/Niveau d'eau,0.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1996-02-17T19:32:30,-4,Discharge/Débit,,2.602,56.3,,,,,,,,24.2,64.5,,,,Final/Finales,
01EJ001,1996-02-17T19:00:00,-4,Stage/Niveau d'eau,2.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1996-01-19T13:54:30,-4,Discharge/Débit,,,4.34,,,,,,,,19.0,5.75,,,,Final/Finales,
01EJ001,1995-09-11T16:22:30,-4,Discharge/Débit,,0.532,0.076,,,,,,,,4.9,0.777,0.098,19.0,17.0,Final/Finales,
01EJ001,1995-09-11T16:00:00,-4,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1995-08-21T12:01:00,-4,Discharge/Débit,,0.48,0.258,,,,,,,,5.65,1.28,0.202,18.0,18.0,Final/Finales,
01EJ001,1995-08-21T11:40:00,-4,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1995-07-13T14:26:00,-4,Discharge/Débit,,0.661,1.74,,,,,,,,8.2,3.08,0.565,24.0,22.0,Final/Finales,
01EJ001,1995-07-13T14:10:00,-4,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1994-09-12T15:50:00,-4,Discharge/Débit,,0.517,0.349,,,,,,,,4.6,1.1,0.317,18.0,19.0,Final/Finales,
01EJ001,1994-09-12T15:50:00,-4,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1994-08-18T15:40:00,-4,Discharge/Débit,,0.462,0.044,,,,,,,,4.1,0.513,0.086,21.0,22.0,Final/Finales,
01EJ001,1994-08-18T15:40:00,-4,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1994-08-05T16:40:00,-4,Discharge/Débit,,0.492,0.108,,,,,,,,4.4,0.648,0.167,21.0,23.0,Final/Finales,
01EJ001,1994-08-05T16:40:00,-4,Stage/Niveau d'eau,0.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1994-07-28T13:40:00,-4,Discharge/Débit,,0.513,0.161,,,,,,,,4.3,0.858,0.188,24.0,23.0,Final/Finales,
01EJ001,1994-07-28T13:40:00,-4,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1994-07-22T11:50:00,-4,Discharge/Débit,,0.477,0.133,,,,,,,,4.7,0.928,0.143,23.0,22.0,Final/Finales,
01EJ001,1994-07-22T11:50:00,-4,Stage/Niveau d'eau,0.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1994-06-10T17:00:00,-4,Discharge/Débit,,0.698,1.97,,,,,,,,17.3,5.24,0.376,22.0,13.0,Final/Finales,
01EJ001,1994-06-10T17:00:00,-4,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1994-05-17T12:40:00,-4,Discharge/Débit,,0.94,5.38,,,,,,,,18.4,8.19,0.657,5.0,5.0,Final/Finales,
01EJ001,1994-05-17T12:40:00,-4,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1994-03-16T13:10:00,-4,Discharge/Débit,,2.501,50.5,,,,,,,,23.7,58.9,0.857,5.0,1.0,Final/Finales,
01EJ001,1994-03-16T13:10:00,-4,Stage/Niveau d'eau,2.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1994-02-11T14:20:00,-4,Discharge/Débit,,0.759,1.83,,,,,,,,14.7,10.8,0.169,-17.0,,Final/Finales,
01EJ001,1994-02-11T14:20:00,-4,Stage/Niveau d'eau,0.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1994-01-24T14:10:00,-4,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1994-01-24T14:10:00,-4,Discharge/Débit,,1.003,4.44,,,,,,,,15.9,13.6,0.326,-14.0,,Final/Finales,
01EJ001,1993-10-28T12:40:00,-4,Discharge/Débit,,2.166,38.1,,,,,,,,23.5,50.9,0.749,6.0,8.0,Final/Finales,
01EJ001,1993-10-28T12:40:00,-4,Stage/Niveau d'eau,2.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1993-10-08T17:20:00,-4,Discharge/Débit,,0.898,1.28,,,,,,,,8.2,2.73,0.467,14.0,12.0,Final/Finales,
01EJ001,1993-10-08T17:20:00,-4,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1993-09-09T16:10:00,-4,Discharge/Débit,,0.74,0.181,,,,,,,,6.0,0.99,0.183,22.0,20.0,Final/Finales,
01EJ001,1993-09-09T16:10:00,-4,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1993-07-26T11:00:00,-4,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1993-07-26T11:00:00,-4,Discharge/Débit,,0.626,0.323,,,,,,,,6.4,1.38,0.234,10.0,15.0,Final/Finales,
01EJ001,1993-07-12T16:20:00,-4,Discharge/Débit,,0.636,1.43,,,,,,,,16.8,4.42,0.324,27.0,23.0,Final/Finales,
01EJ001,1993-07-12T16:20:00,-4,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1993-06-11T15:50:00,-4,Discharge/Débit,,0.851,4.17,,,,,,,,17.8,6.9,0.604,17.0,13.0,Final/Finales,
01EJ001,1993-06-11T15:50:00,-4,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1993-05-10T16:40:00,-4,Discharge/Débit,,0.743,2.56,,,,,,,,17.4,5.66,0.452,6.0,3.0,Final/Finales,
01EJ001,1993-05-10T16:40:00,-4,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1993-04-05T17:00:00,-4,Discharge/Débit,,1.235,10.9,,,,,,,,23.8,24.5,0.445,3.0,1.0,Final/Finales,
01EJ001,1993-04-05T17:00:00,-4,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1993-02-01T17:30:00,-4,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1993-02-01T17:30:00,-4,Discharge/Débit,,0.749,1.86,,,,,,,,10.0,3.63,0.512,-12.0,,Final/Finales,
01EJ001,1992-11-23T13:20:00,-4,Discharge/Débit,,1.24,6.48,,,,,,,,20.0,7.66,0.846,2.0,2.0,Final/Finales,
01EJ001,1992-11-23T13:20:00,-4,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1992-10-08T17:20:00,-4,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1992-10-08T17:20:00,-4,Discharge/Débit,,0.712,0.158,,,,,,,,5.7,0.998,0.158,18.0,16.0,Final/Finales,
01EJ001,1992-09-14T15:20:00,-4,Discharge/Débit,,0.809,0.753,,,,,,,,7.2,2.25,0.335,24.0,20.0,Final/Finales,
01EJ001,1992-09-14T15:20:00,-4,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1992-08-19T16:50:00,-4,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1992-08-19T16:50:00,-4,Discharge/Débit,,0.799,0.694,,,,,,,,7.3,2.17,0.32,23.0,21.0,Final/Finales,
01EJ001,1992-08-13T16:10:00,-4,Discharge/Débit,,0.611,0.411,,,,,,,,6.7,1.99,0.207,23.0,21.0,Final/Finales,
01EJ001,1992-08-13T16:10:00,-4,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1992-08-05T16:40:00,-4,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1992-08-05T16:40:00,-4,Discharge/Débit,,0.774,1.22,,,,,,,,8.1,2.81,0.434,22.0,19.0,Final/Finales,
01EJ001,1992-07-29T11:50:00,-4,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1992-07-29T11:50:00,-4,Discharge/Débit,,0.655,0.546,,,,,,,,7.2,1.84,0.297,17.0,18.0,Final/Finales,
01EJ001,1992-07-23T11:00:00,-4,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1992-07-23T11:00:00,-4,Discharge/Débit,,0.731,0.308,,,,,,,,6.0,1.14,0.27,16.0,17.0,Final/Finales,
01EJ001,1992-07-17T18:10:00,-4,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1992-07-17T18:10:00,-4,Discharge/Débit,,0.785,0.34,,,,,,,,6.0,1.29,0.264,23.0,20.0,Final/Finales,
01EJ001,1992-07-10T16:10:00,-4,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1992-07-10T16:10:00,-4,Discharge/Débit,,0.79,0.45,,,,,,,,6.25,1.55,0.29,23.0,19.0,Final/Finales,
01EJ001,1992-06-12T16:40:00,-4,Stage/Niveau d'eau,0.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1992-06-12T16:40:00,-4,Discharge/Débit,,0.547,0.609,,,,,,,,16.0,3.19,0.191,25.0,21.0,Final/Finales,
01EJ001,1992-05-14T15:40:00,-4,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1992-05-14T15:40:00,-4,Discharge/Débit,,0.935,5.31,,,,,,,,18.5,7.87,0.675,12.0,10.0,Final/Finales,
01EJ001,1992-04-10T16:00:00,-4,Discharge/Débit,,1.052,7.14,,,,,,,,18.2,10.3,0.693,6.0,3.0,Final/Finales,
01EJ001,1992-04-10T16:00:00,-4,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1992-02-14T17:20:00,-4,Discharge/Débit,,0.66,0.849,,,,,,,,16.0,2.59,0.328,,,Final/Finales,
01EJ001,1992-02-14T17:20:00,-4,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1991-11-13T12:10:00,-4,Discharge/Débit,,2.234,42.1,,,,,,,,23.6,55.4,0.76,4.0,7.0,Final/Finales,
01EJ001,1991-11-13T12:10:00,-4,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1991-11-01T18:40:00,-4,Discharge/Débit,,0.837,3.34,,,,,,,,17.9,6.18,0.54,15.0,12.0,Final/Finales,
01EJ001,1991-11-01T18:40:00,-4,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1991-10-11T16:30:00,-4,Discharge/Débit,,1.152,8.74,,,,,,,,19.0,12.2,0.716,17.0,14.0,Final/Finales,
01EJ001,1991-10-11T16:30:00,-4,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1991-09-20T16:00:00,-4,Discharge/Débit,,1.001,4.85,,,,,,,,17.0,7.46,0.65,14.0,13.0,Final/Finales,
01EJ001,1991-09-20T16:00:00,-4,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1991-08-12T14:00:00,-4,Discharge/Débit,,0.649,0.834,,,,,,,,7.8,1.97,0.423,23.0,21.0,Final/Finales,
01EJ001,1991-08-12T14:00:00,-4,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1991-07-11T15:10:00,-4,Stage/Niveau d'eau,0.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1991-07-11T15:10:00,-4,Discharge/Débit,,0.531,0.025,,,,,,,,5.0,0.236,0.106,25.0,22.0,Final/Finales,
01EJ001,1991-06-11T17:10:00,-4,Discharge/Débit,,0.514,0.507,,,,,,,,15.8,3.37,0.15,25.0,17.0,Final/Finales,
01EJ001,1991-06-11T17:10:00,-4,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1991-04-11T16:10:00,-4,Discharge/Débit,,1.124,8.16,,,,,,,,19.0,11.5,0.71,3.0,2.0,Final/Finales,
01EJ001,1991-04-11T16:10:00,-4,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1990-11-19T16:38:00,-4,Discharge/Débit,,1.831,27.1,,,,,,,,23.9,43.2,0.628,5.0,4.0,Final/Finales,
01EJ001,1990-11-19T15:20:00,-4,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1990-04-11T16:32:30,-4,Discharge/Débit,,1.633,22.4,,,,,,,,23.5,43.2,0.581,,,Final/Finales,
01EJ001,1990-04-11T15:25:00,-4,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1989-04-07T13:47:00,-4,Discharge/Débit,,1.567,20.3,,,,,,,,23.6,35.8,,8.0,4.0,Final/Finales,
01EJ001,1989-04-07T12:50:00,-4,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1988-11-21T16:32:00,-4,Discharge/Débit,,1.619,21.0,,,,,,,,23.8,37.6,,4.0,,Final/Finales,
01EJ001,1988-11-21T15:25:00,-4,Stage/Niveau d'eau,1.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1988-04-11T11:47:00,-4,Discharge/Débit,,1.564,19.7,,,,,,,,23.7,36.4,,3.0,1.0,Final/Finales,
01EJ001,1988-04-11T11:03:00,-4,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1987-04-07T11:47:00,-4,Discharge/Débit,,2.053,34.4,,,,,,,,23.6,50.7,,6.0,2.0,Final/Finales,
01EJ001,1987-04-07T10:40:00,-4,Stage/Niveau d'eau,2.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1986-04-10T13:20:00,-4,Discharge/Débit,,1.7,23.4,,,,,,,,23.6,40.6,,4.0,,Final/Finales,
01EJ001,1986-04-10T13:20:00,-4,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1985-06-27T17:18:30,-4,Discharge/Débit,,1.871,27.3,,,,,,,,24.5,45.2,,16.0,18.0,Final/Finales,
01EJ001,1985-06-27T16:45:00,-4,Stage/Niveau d'eau,1.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1982-04-06T04:00:00,-4,Discharge/Débit,,1.247,10.8,,,,,,,,19.0,13.9,,,,Final/Finales,
01EJ001,1982-04-06T04:00:00,-4,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1971-08-16T04:00:00,-4,Discharge/Débit,,2.969,80.4,,,,,,,,30.5,,,,,Final/Finales,
01EJ001,1971-08-16T04:00:00,-4,Stage/Niveau d'eau,2.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,1971-02-15T04:00:00,-4,Discharge/Débit,,2.856,75.0,,,,,,,,,,,,,Final/Finales,
01EJ001,1971-02-15T04:00:00,-4,Stage/Niveau d'eau,2.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
