Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB003,2017-03-20T23:00:00,-8,Stage/Niveau d'eau,2.224,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB003,2017-03-20T22:34:30,-8,Discharge/Débit,,2.224,12.7,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: OVERCAST Wind Velocity: 5 Wind Direction: d/s Sources:Import,67.0,28.875,0.4388,4.4,0.1,Final/Finales,
07FB003,2017-01-26T00:05:30,-8,Discharge/Débit,,2.356,21.1,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: CLOUDY Wind Velocity: 10 Wind Direction: U/S Sources:Import,70.0,49.755,0.4245,0.1,6.6,Final/Finales,
07FB003,2017-01-25T23:10:00,-8,Stage/Niveau d'eau,2.356,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.390,,,,,,Final/Finales,
07FB003,2016-10-05T21:05:00,-8,Stage/Niveau d'eau,2.13,,,,,,,,,Source:eHSN v1.1.6 Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2016-06-23T18:16:00,-8,Stage/Niveau d'eau,2.914,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07FB003,2016-06-08T17:25:00,-8,Stage/Niveau d'eau,2.602,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FB003,2016-03-11T00:05:00,-8,Stage/Niveau d'eau,2.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07FB003,2016-03-10T22:46:50,-8,Discharge/Débit,,2.14,6.72,,,,,,,MEASURED ~100m ABOVE THE GAUGE - SECTION IS DEEP SLOW WITH SLUSH-NOT IDEAL-MAX DEPTH ~ 4.25m (YEP THATS RIGHT) Sources:ManualImport,47.5,83.325,0.0806,1.4,-0.09,Final/Finales,2.3
07FB003,2016-01-05T23:09:00,-8,Discharge/Débit,,2.049,7.38,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Sun y Sources:Import,66.0,25.388,0.2906,-18.0,,Final/Finales,
07FB003,2016-01-05T22:01:00,-8,Stage/Niveau d'eau,2.049,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FB003,2015-06-29T21:01:00,-8,Stage/Niveau d'eau,2.477,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FB003,2015-06-29T20:34:00,-8,Discharge/Débit,,2.477,77.8,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,73.0,76.618,1.0155,28.9,15.5,Final/Finales,
07FB003,2015-06-29T20:01:00,-8,Stage/Niveau d'eau,2.478,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07FB003,2015-05-28T17:21:00,-8,Stage/Niveau d'eau,3.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
07FB003,2015-05-28T16:42:30,-8,Discharge/Débit,,3.535,306.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,77.0,159.015,1.9241,6.3,6.8,Final/Finales,
07FB003,2015-05-28T16:11:00,-8,Stage/Niveau d'eau,3.533,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07FB003,2015-04-23T17:41:00,-8,Stage/Niveau d'eau,2.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FB003,2015-04-23T16:53:30,-8,Discharge/Débit,,2.832,146.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Sources:ImportManual,75.0,108.26,1.3445,4.8,3.0,Final/Finales,
07FB003,2015-04-23T15:56:00,-8,Stage/Niveau d'eau,2.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07FB003,2015-01-16T18:36:00,-8,Stage/Niveau d'eau,2.237,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FB003,2015-01-16T18:32:30,-8,Discharge/Débit,,2.237,10.1,,,,,,,ADCP COMPARISON MMT DONE BY KIRT SHUMAN. THIS MMT IS TO BE USED OVER RIVER RAY (ADCP) MMT. Sources:Manual,50.0,45.1,0.225,-1.0,-0.7,Final/Finales,
07FB003,2014-09-19T19:46:00,-8,Stage/Niveau d'eau,1.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FB003,2014-09-19T19:12:45,-8,Discharge/Débit,,1.741,7.25,,,,,,,Sources:ManualImport,62.3,32.099,0.2257,,12.12,Final/Finales,2.7
07FB003,2014-09-18T23:58:00,-8,Stage/Niveau d'eau,1.74,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07FB003,2014-09-18T23:36:17,-8,Discharge/Débit,,1.74,6.57,,,,,,,Sources:ManualImport,68.0,30.358,0.2164,18.6,12.81,Provisional/Provisoire,2.7
07FB003,2014-09-18T23:05:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07FB003,2014-08-04T23:16:00,-8,Stage/Niveau d'eau,1.894,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FB003,2014-08-04T22:44:02,-8,Discharge/Débit,,1.896,15.2,,,,,,,Sources:AggregationImport,71.0,36.125,0.42,33.3,18.85,Final/Finales,2.5
07FB003,2014-08-04T21:25:00,-8,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2014-08-04T21:16:00,-8,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2014-05-30T16:46:00,-8,Stage/Niveau d'eau,3.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07FB003,2014-05-30T15:32:00,-8,Stage/Niveau d'eau,3.362,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2014-05-30T15:23:00,-8,Discharge/Débit,,3.361,276.0,,,,,,,SMBT HAD SOME ISSUES SO USED THE LOOP CORRECTION FOR THE MEASUREMENT THAT INDICATES NO CORRECTION REQUIRED.  COULD NOT SET ADCP CLOCK BECAUSE TECH LACKED ADMINISTRATIVE RIGHTS ON THE LAPTOP 1 HOUR MUST BE SUBTRACTED FROM ADCP FILE TIMES FOR TRUE PST TIME Sources:Manual,76.5,147.0,1.88,13.1,5.3,Final/Finales,
07FB003,2014-05-30T15:14:00,-8,Stage/Niveau d'eau,3.359,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2014-05-30T14:31:00,-8,Stage/Niveau d'eau,3.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FB003,2014-05-12T01:59:30,-8,Discharge/Débit,,2.703,113.0,,,,,,,CABLEWAY ADCP MQ Sources:Manual,77.0,93.9,1.205,19.6,7.1,Final/Finales,
07FB003,2014-05-12T00:36:00,-8,Stage/Niveau d'eau,2.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FB003,2014-05-12T00:26:00,-8,Stage/Niveau d'eau,2.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FB003,2014-05-12T00:22:00,-8,Stage/Niveau d'eau,2.703,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2014-03-24T23:09:00,-8,Discharge/Débit,,1.974,6.7,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: OVE CAST Sources:Import,44.0,75.265,0.089,-3.3,-0.3,Final/Finales,
07FB003,2014-03-24T22:01:00,-8,Stage/Niveau d'eau,1.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FB003,2014-01-20T23:52:00,-8,Discharge/Débit,,2.106,12.2,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Ove cast Wind Velocity: 0-30 km hr Wind Direction: u/s Sources:Import,51.0,67.8,0.1802,5.9,-0.3,Final/Finales,
07FB003,2014-01-20T22:50:00,-8,Stage/Niveau d'eau,2.106,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2013-09-18T01:26:00,-8,Stage/Niveau d'eau,1.829,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2013-09-18T01:05:13,-8,Discharge/Débit,,1.828,10.6,,,,,,,Sources:Import,65.5,33.34,0.3185,13.9,13.41,Final/Finales,2.8
07FB003,2013-09-17T23:56:00,-8,Stage/Niveau d'eau,1.826,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB003,2013-09-17T23:51:00,-8,Stage/Niveau d'eau,1.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FB003,2013-09-17T23:26:00,-8,Stage/Niveau d'eau,1.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FB003,2013-07-31T02:01:00,-8,Stage/Niveau d'eau,2.054,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2013-07-31T01:43:00,-8,Stage/Niveau d'eau,2.054,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2013-07-31T00:48:52,-8,Discharge/Débit,,2.056,24.8,,,,,,,Sources:AggregationImport,68.0,49.288,0.504,,16.06,Final/Finales,2.7
07FB003,2013-07-31T00:01:00,-8,Stage/Niveau d'eau,2.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FB003,2013-07-30T23:48:00,-8,Stage/Niveau d'eau,2.059,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2013-06-04T00:23:00,-8,Stage/Niveau d'eau,3.454,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2013-06-03T23:30:00,-8,Discharge/Débit,,3.455,290.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 0-5 km/ r Wind Direction: c/c Unmeasured Flow Commen : LB TREE DEBIS APPROX 3m Sources:Import,77.5,152.68,1.8995,,,Final/Finales,
07FB003,2013-06-03T22:21:00,-8,Stage/Niveau d'eau,3.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FB003,2013-05-09T22:45:00,-8,Stage/Niveau d'eau,3.309,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2013-05-09T22:10:30,-8,Discharge/Débit,,3.312,255.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-5 km/ r Wind Direction: d/s Sources:Import,76.0,134.665,1.8934,17.6,4.6,Final/Finales,
07FB003,2013-05-09T21:10:00,-8,Stage/Niveau d'eau,3.316,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2013-05-09T16:56:00,-8,Stage/Niveau d'eau,3.309,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2013-03-25T21:57:30,-8,Discharge/Débit,,2.156,5.26,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: sun and cloud Wind Velocity: 10km/hr Wind Direction: d/s Sources:Import,65.0,17.33,0.3038,10.9,0.0,Final/Finales,
07FB003,2013-03-25T20:36:00,-8,Stage/Niveau d'eau,2.156,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2013-01-07T23:45:30,-8,Discharge/Débit,,2.119,7.56,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: Par ly Cloudy Wind Velocity: 0-10 km hr Wind Direction: d/s Sources:Import ==Mean gage height correction: Observed value=0 Correction=2.119 ==,68.0,27.572,0.274,2.7,-0.3,Final/Finales,
07FB003,2013-01-07T22:46:00,-8,Stage/Niveau d'eau,2.119,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2012-08-16T01:31:00,-8,Stage/Niveau d'eau,2.081,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2012-08-16T00:50:00,-8,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB003,2012-08-16T00:10:30,-8,Discharge/Débit,,2.081,26.6,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: Calm Sources:Import,67.0,44.67,0.5958,23.3,15.1,Final/Finales,
07FB003,2012-08-15T23:16:00,-8,Stage/Niveau d'eau,2.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.136,,,,,,Final/Finales,
07FB003,2012-06-06T21:45:00,-8,Stage/Niveau d'eau,3.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FB003,2012-06-06T20:35:00,-8,Discharge/Débit,,3.623,335.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Rai ing Wind Velocity: Calm Sources:Import,76.0,164.05,2.0399,11.4,5.7,Final/Finales,
07FB003,2012-06-06T17:51:00,-8,Stage/Niveau d'eau,3.564,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07FB003,2012-05-01T00:46:00,-8,Stage/Niveau d'eau,2.412,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FB003,2012-04-30T23:51:00,-8,Discharge/Débit,,2.409,73.5,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Ove cast Wind Velocity: 0-10 km hr Wind Direction: d/s Sources:Import,70.0,75.04,0.9795,15.2,5.9,Final/Finales,
07FB003,2012-04-30T22:56:00,-8,Stage/Niveau d'eau,2.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07FB003,2012-03-20T23:09:00,-8,Discharge/Débit,,2.363,8.13,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: Lt vercast Wind Velocity: 0-10 km hr Wind Direction: u/s Sources:Import ==Mean gage height correction: Observed value=0 Correction=2.363 ==,65.0,34.592,0.2349,-3.5,-0.4,Final/Finales,
07FB003,2012-03-20T21:55:00,-8,Stage/Niveau d'eau,2.363,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07FB003,2012-01-17T23:34:00,-8,Discharge/Débit,,2.527,13.6,,,,,,,B Sources:Manual,70.0,40.5,0.335,-26.0,-0.7,Provisional/Provisoire,
07FB003,2012-01-17T22:11:00,-8,Stage/Niveau d'eau,2.527,,,,,,,,,Source:Manual Sensor Reset Correction of 0.164,,,,,,Provisional/Provisoire,
07FB003,2011-10-24T22:06:00,-8,Stage/Niveau d'eau,2.153,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2011-10-24T21:39:30,-8,Discharge/Débit,,2.153,38.3,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=2.133 Correction=0.02 ==,67.0,59.5,0.644,9.0,4.6,Final/Finales,
07FB003,2011-10-24T20:51:00,-8,Stage/Niveau d'eau,2.153,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2011-09-01T19:49:00,-8,Stage/Niveau d'eau,2.081,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2011-09-01T19:49:00,-8,Discharge/Débit,,2.081,29.5,,,,,,,Sources:Manual,67.0,53.655,0.549,15.3,11.9,Final/Finales,
07FB003,2011-07-21T21:05:00,-8,Stage/Niveau d'eau,2.593,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2011-07-21T20:29:30,-8,Discharge/Débit,,2.593,112.0,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy Wind Velocity: 0-10 km hr Wind Direction: d/s Sources:Import,72.0,91.02,1.2277,15.7,10.4,Final/Finales,
07FB003,2011-07-21T19:35:00,-8,Stage/Niveau d'eau,2.592,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2011-05-29T02:53:00,-8,Stage/Niveau d'eau,3.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2011-05-29T02:53:00,-8,Discharge/Débit,,3.552,345.0,,,,,,,Sources:Manual,76.5,180.38,1.914,19.4,6.7,Final/Finales,
07FB003,2011-05-12T23:35:00,-8,Stage/Niveau d'eau,2.803,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2011-05-12T22:42:30,-8,Discharge/Débit,,2.796,183.0,,,,,,,Sources:Manual,73.0,142.79,1.28,12.5,4.3,Final/Finales,
07FB003,2011-05-12T21:35:00,-8,Stage/Niveau d'eau,2.784,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2011-05-12T20:25:00,-8,Stage/Niveau d'eau,2.778,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2011-03-28T21:46:00,-8,Discharge/Débit,,2.095,5.74,,,,,,,Sources:Manual,67.0,49.27,0.117,5.8,0.3,Final/Finales,
07FB003,2011-03-28T21:46:00,-8,Stage/Niveau d'eau,2.095,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2011-02-22T00:24:00,-8,Discharge/Débit,,2.113,7.38,,,,,,,Sources:Manual,63.5,58.832,0.125,-3.1,0.3,Final/Finales,
07FB003,2011-02-22T00:24:00,-8,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2010-10-28T22:15:30,-8,Discharge/Débit,,1.973,42.2,,,,,,,,65.0,84.615,0.499,4.8,4.1,Final/Finales,
07FB003,2010-10-28T22:15:00,-8,Stage/Niveau d'eau,1.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2010-09-21T01:04:00,-8,Discharge/Débit,,1.664,10.8,,,,,,,,62.0,59.345,0.182,6.0,7.1,Final/Finales,
07FB003,2010-09-21T01:04:00,-8,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2010-07-26T22:06:30,-8,Discharge/Débit,,1.758,18.8,,,,,,,,63.5,66.02,0.285,20.5,15.4,Final/Finales,
07FB003,2010-07-26T22:06:00,-8,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2010-06-01T21:09:30,-8,Discharge/Débit,,2.817,187.0,,,,,,,,73.5,142.187,1.318,18.5,7.0,Final/Finales,
07FB003,2010-06-01T21:09:00,-8,Stage/Niveau d'eau,2.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2010-04-27T16:42:30,-8,Discharge/Débit,,2.339,93.9,,,,,,,,67.0,104.26,0.9,5.6,4.6,Final/Finales,
07FB003,2010-04-27T16:42:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2010-03-16T21:54:00,-8,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2010-03-16T21:54:00,-8,Discharge/Débit,,2.052,10.3,,,,,,,,63.5,54.15,0.19,6.2,0.1,Final/Finales,
07FB003,2010-01-25T23:23:00,-8,Discharge/Débit,,2.155,13.0,,,,,,,,69.5,41.41,0.313,-10.3,0.1,Final/Finales,
07FB003,2010-01-25T23:23:00,-8,Stage/Niveau d'eau,2.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2009-10-05T20:52:00,-8,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2009-10-05T20:52:00,-8,Discharge/Débit,,1.745,16.1,,,,,,,,60.0,62.908,0.255,13.9,6.3,Final/Finales,
07FB003,2009-08-24T21:16:30,-8,Discharge/Débit,,1.717,14.9,,,,,,,,63.0,63.2,0.235,19.8,14.8,Final/Finales,
07FB003,2009-08-24T21:16:00,-8,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2009-07-28T22:31:30,-8,Discharge/Débit,,1.987,41.5,,,,,,,,65.0,80.125,0.517,28.4,17.6,Final/Finales,
07FB003,2009-07-28T22:31:00,-8,Stage/Niveau d'eau,1.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2009-06-01T21:31:00,-8,Discharge/Débit,,2.935,218.0,,,,,,,,73.0,154.7,1.41,15.7,6.0,Final/Finales,
07FB003,2009-06-01T21:31:00,-8,Stage/Niveau d'eau,2.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2009-05-04T21:57:00,-8,Discharge/Débit,,2.396,108.0,,,,,,,,69.0,113.925,0.945,17.6,8.1,Final/Finales,
07FB003,2009-05-04T21:57:00,-8,Stage/Niveau d'eau,2.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2009-03-09T21:27:30,-8,Discharge/Débit,,2.043,4.64,,,,,,,,63.0,48.11,0.096,-19.3,0.1,Final/Finales,
07FB003,2009-03-09T21:27:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2009-01-12T23:06:30,-8,Discharge/Débit,,2.148,9.47,,,,,,,,66.0,38.46,0.246,-11.4,0.1,Final/Finales,
07FB003,2009-01-12T23:06:00,-8,Stage/Niveau d'eau,2.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2008-10-01T21:09:30,-8,Discharge/Débit,,1.709,14.0,,,,,,,,62.0,67.33,0.209,16.5,10.8,Final/Finales,
07FB003,2008-10-01T21:09:00,-8,Stage/Niveau d'eau,1.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2008-09-01T21:52:00,-8,Discharge/Débit,,1.958,40.9,,,,,,,,64.0,85.345,0.48,17.3,10.3,Final/Finales,
07FB003,2008-09-01T21:52:00,-8,Stage/Niveau d'eau,1.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2008-07-14T22:42:30,-8,Discharge/Débit,,1.986,44.6,,,,,,,,64.5,91.457,0.488,15.3,14.1,Final/Finales,
07FB003,2008-07-14T22:42:00,-8,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2008-06-02T21:50:30,-8,Discharge/Débit,,3.429,333.0,,,,,,,,74.5,191.223,1.744,25.7,6.7,Final/Finales,
07FB003,2008-06-02T21:50:00,-8,Stage/Niveau d'eau,3.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2008-05-05T22:41:30,-8,Discharge/Débit,,2.265,76.6,,,,,,,,67.0,101.765,0.752,17.2,5.1,Final/Finales,
07FB003,2008-05-05T22:41:00,-8,Stage/Niveau d'eau,2.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2008-03-24T22:11:00,-8,Discharge/Débit,,1.962,5.9,,,,,,,,59.0,47.954,0.123,9.6,0.1,Final/Finales,
07FB003,2008-03-24T22:11:00,-8,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2008-01-07T22:17:00,-8,Discharge/Débit,,1.986,9.36,,,,,,,,64.0,48.93,,-12.0,,Final/Finales,
07FB003,2008-01-07T22:17:00,-8,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2007-10-05T17:50:38,-8,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2007-09-17T23:14:58,-8,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2007-09-17T23:04:00,-8,Discharge/Débit,,1.751,17.2,,,,,,,,63.5,71.1,,12.0,9.6,Final/Finales,
07FB003,2007-07-16T21:07:30,-8,Discharge/Débit,,2.309,87.1,,,,,,,,67.0,108.7,0.801,26.0,13.9,Final/Finales,
07FB003,2007-07-16T21:07:00,-8,Stage/Niveau d'eau,2.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2007-06-19T18:57:00,-8,Discharge/Débit,,3.102,245.0,,,,,,,,74.0,167.12,1.466,15.0,6.7,Final/Finales,
07FB003,2007-06-19T18:57:00,-8,Stage/Niveau d'eau,3.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2007-06-04T22:00:00,-8,Stage/Niveau d'eau,4.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2007-05-08T21:52:30,-8,Discharge/Débit,,2.806,191.0,,,,,,,,72.0,136.59,1.401,12.0,4.8,Final/Finales,
07FB003,2007-05-08T21:52:00,-8,Stage/Niveau d'eau,2.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2007-03-21T20:41:30,-8,Discharge/Débit,,2.092,8.17,,,,,,,,60.0,43.42,0.188,3.0,0.7,Final/Finales,
07FB003,2007-03-21T20:41:00,-8,Stage/Niveau d'eau,2.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2007-01-09T17:55:30,-8,Discharge/Débit,,1.897,7.45,,,,,,,,64.0,45.8,,-5.5,0.5,Final/Finales,
07FB003,2007-01-09T17:55:00,-8,Stage/Niveau d'eau,1.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2006-10-31T16:30:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2006-09-12T18:11:30,-8,Discharge/Débit,,1.52,6.48,,,,,,,,61.0,48.555,0.133,16.0,12.0,Final/Finales,
07FB003,2006-09-12T18:11:00,-8,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2006-07-18T17:21:30,-8,Discharge/Débit,,1.802,27.7,,,,,,,,62.0,63.63,0.435,15.0,17.0,Final/Finales,
07FB003,2006-07-18T17:21:00,-8,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2006-06-06T17:15:30,-8,Discharge/Débit,,2.538,140.0,,,,,,,,68.0,114.83,1.217,14.0,10.0,Final/Finales,
07FB003,2006-06-06T17:15:00,-8,Stage/Niveau d'eau,2.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2006-05-03T22:48:00,-8,Discharge/Débit,,2.175,73.5,,,,,,,,66.0,89.5,0.821,16.0,5.0,Final/Finales,
