Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FB003,DeleteRegion,HG,2020-08-05T23:00:00,2020-08-05T23:30:00,2021-09-22T20:39:06,-8,OC - STATION MAINTENENCE - DELETE DATA,,Normal
07FB003,AdjustableTrim,HG,2020-08-01T19:05:00,2020-08-04T07:25:00,2020-12-30T19:24:06,-8,,"LowerThresholdPoints:(Time:2020-08-01T19:05:00Z,Value:2.3234257157679323);(Time:2020-08-03T22:05:29.59Z,Value:2.306127201469958);(Time:2020-08-04T01:07:02.44Z,Value:2.308545273361073);(Time:2020-08-04T07:25:00Z,Value:2.2901307258825843),TrimAction:Delete",Normal
07FB003,AdjustableTrim,HG,2020-07-25T13:35:00,2020-07-28T06:15:00,2020-12-30T19:24:51,-8,,"LowerThresholdPoints:(Time:2020-07-25T13:35:00Z,Value:2.523915740665745);(Time:2020-07-26T19:00:28.371Z,Value:2.491540902030998);(Time:2020-07-27T01:29:46.807Z,Value:2.481980546997918);(Time:2020-07-27T16:45:36.572Z,Value:2.451343954732822);(Time:2020-07-28T06:15:00Z,Value:2.4404799149225047),TrimAction:Delete",Normal
07FB003,Deviation,HG,2020-07-18T15:40:00,2020-08-04T14:00:00,2022-10-18T18:43:14,-8,DEL - REMOVE SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:30",Normal
07FB003,Drift,HG,2020-07-03T12:05:00,2020-07-03T12:45:00,2020-12-30T19:10:34,-8,SRC - ASSUMED ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.067,Time:2020-07-03T12:05:00Z);(Offset:-0.056,Time:2020-07-03T12:45:00Z)",Normal
07FB003,DeleteRegion,HG,2020-07-03T12:00:00,2020-07-03T12:00:00,2020-12-30T19:11:13,-8,DR,,Normal
07FB003,Offset,HG,2020-05-26T18:25:00,2020-05-26T18:25:00,2020-10-27T19:53:14,-8,SRC - single point,Offset:0.005,Normal
07FB003,Drift,HG,2020-05-26T18:25:00,2020-08-06T01:25:00,2021-09-22T20:34:12,-8,SRC - MAY/AUGUST 2021 FIELD VISITS,"DriftPoints:(Offset:0.005,Time:2020-05-26T18:25:00Z);(Offset:-0.03,Time:2020-08-05T22:55:00Z);(Offset:-0.473,Time:2020-08-05T23:25:00Z);(Offset:-0.473,Time:2020-08-05T23:35:00Z);(Offset:0,Time:2020-08-05T23:40:00Z);(Offset:0,Time:2020-08-06T01:25:00Z)",Normal
07FB003,DeleteRegion,HG,2020-05-26T17:35:00,2020-05-26T18:15:00,2020-10-27T19:51:59,-8,OC - Station maintenance ,,Normal
07FB003,DeleteRegion,HG,2020-05-26T17:30:00,2020-05-26T18:15:00,2020-12-30T19:06:52,-8,DR - STATION MAINTENANCE,,Normal
07FB003,Drift,QR,2020-04-26T08:45:00,2020-05-26T18:20:00,2020-12-30T20:35:50,-8,ALIGN ESTIMATED PERIOD,"DriftPoints:(Offset:0,Time:2020-04-26T08:45:00Z);(Offset:47,Time:2020-05-26T18:20:00Z)",Normal
07FB003,CopyPaste,QR,2020-03-12T20:20:00,2020-04-26T08:45:00,2020-12-30T20:27:16,-8,OC - ICEOverride: Log Linear‌Q(t) = 7.9e^(0.052967736935226904t)‌,,Normal
07FB003,CopyPaste,QR,2020-03-12T20:15:00,2020-04-06T00:15:00,2021-09-22T23:47:02,-8,Override: Linear‌Q(t) = (0.048602511822726825)t + 7.900000000000001‌,,Normal
07FB003,DeleteRegion,HG,2020-01-21T00:15:00,2020-05-26T17:25:00,2020-12-30T19:01:36,-8,DR - PRESSURE SENSOR MALFUNCTIONING,,Normal
07FB003,CopyPaste,HG,2020-01-21T00:15:00,2020-10-23T17:35:00,2020-12-30T18:56:17,-8,"OC - COPY/PASTE - FIX TIME LAG ISSUEOverride: Copy & Paste‌Source signal: Stage.Logger@07FB003, time shift: 00:00 minutes.‌",,Normal
07FB003,CopyPaste,QR,2020-01-21T00:15:00,2020-05-26T18:20:00,2020-12-30T20:20:21,-8,"OC - ESTIMATED USING DISCHARGE.STREAM ACCOUNTING@07FB003Override: Copy & Paste‌Source signal: Discharge.Discharge.Stream Accounting@07FB003@07FB003, time shift: 00:00 minutes.‌",,Normal
07FB003,CopyPaste,QR,2020-01-21T00:00:00,2020-03-12T20:15:00,2020-12-30T20:22:45,-8,OC - ICEOverride: Log Linear‌Q(t) = 10.8e^(-0.0060312646106270885t)‌,,Normal
07FB003,DeleteRegion,HG,2020-01-20T21:50:00,2020-01-21T00:10:00,2020-10-27T18:32:17,-8,"OC - Delete, nitrogen empty",,Normal
07FB003,CopyPaste,HG,2019-12-18T15:15:00,2020-01-21T01:10:00,2020-10-27T18:28:13,-8,"OC - Copy paste to fix telemetry time lag.Override: Copy & Paste‌Source signal: Stage.Logger@07FB003, time shift: 0 minutes.‌",,Normal
07FB003,CopyPaste,QR,2019-11-07T09:25:00,2020-01-21T00:00:00,2021-03-19T16:06:39,-8,OC - ICEOverride: Freehand‌,,Normal
07FB003,Drift,HG,2019-10-23T16:25:00,2020-01-20T21:45:00,2020-12-01T19:24:45,-8,SRC - Visit to visit ,"DriftPoints:(Offset:0.006,Time:2019-10-23T16:25:00Z);(Offset:0.168,Time:2020-01-20T21:45:00Z)",Normal
07FB003,DeleteRegion,HG,2019-10-23T16:15:00,2019-10-23T16:20:00,2020-12-01T19:17:07,-8,OC - Delete - site maintenance,,Normal
07FB003,Drift,HG,2019-09-11T16:40:00,2019-09-11T18:00:00,2020-12-01T19:13:36,-8,SRC - Correcting to DWL/RS,"DriftPoints:(Offset:0,Time:2019-09-11T16:40:00Z);(Offset:-0.008,Time:2019-09-11T18:00:00Z)",Normal
07FB003,DeleteRegion,HG,2019-09-11T16:35:00,2019-09-11T16:35:00,2020-12-01T19:11:02,-8,oc- maintenance,,Normal
07FB003,RevertToRaw,HG,2019-05-21T21:30:00,2019-09-11T16:35:00,2020-12-01T19:04:32,-8,"OC - Revert to raw data, logger data file for this period corrupted.",,Normal
07FB003,Drift,HG,2019-05-21T21:10:00,2019-09-11T16:15:00,2020-12-01T19:10:20,-8,SRC - Visit to visit,"DriftPoints:(Offset:0,Time:2019-05-21T21:10:00Z);(Offset:-0.005,Time:2019-09-11T16:15:00Z)",Normal
07FB003,Drift,HG,2019-05-16T21:50:00,2019-05-17T19:05:00,2020-12-01T18:41:47,-8,Temporary pressure change - assumed pressure stabilizing after site feed change and that it recovers gradually.,"DriftPoints:(Offset:0.014,Time:2019-05-16T21:50:00Z);(Offset:0,Time:2019-05-17T19:05:00Z)",Normal
07FB003,DeleteRegion,HG,2019-05-16T21:25:00,2019-05-16T21:35:00,2021-03-07T23:13:18,-8,DR - STABILIZING AFTER MAINTENANCE,,Normal
07FB003,SinglePoint,HG,2019-05-16T21:20:00,2019-05-16T21:20:00,2021-03-07T23:13:43,-8,SRC - ADJUST TO DWL,Value:3.407,Normal
07FB003,Drift,HG,2019-05-16T21:20:00,2019-05-21T21:05:00,2021-03-07T23:12:05,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-05-16T21:20:00Z);(Offset:0.001,Time:2019-05-21T21:05:00Z)",Normal
07FB003,DeleteRegion,HG,2019-05-16T20:40:00,2019-05-16T21:15:00,2021-03-07T23:10:04,-8,DR - MAINTENANCE,,Normal
07FB003,CopyPaste,QR,2019-05-16T07:15:00,2019-05-16T21:20:00,2021-03-19T15:41:25,-8,"OC - FILL GAP WITH DISCHARGE STREAM ACCOUNTINGOverride: Copy & Paste‌Source Data Set: Discharge.Discharge.Stream Accounting@07FB003@07FB003, time shift: 00:00 minutes.‌",,Normal
07FB003,DeleteRegion,HG,2019-05-16T07:15:00,2019-05-16T20:35:00,2021-03-07T22:59:42,-8,DR - NITROGEN LEAK,,Normal
07FB003,Offset,QR,2019-05-16T07:15:00,2019-05-16T21:20:00,2021-03-19T15:43:16,-8,OC - ALIGN ESTIMATED PERIOD,Offset:10,Normal
07FB003,AdjustableTrim,QR,2019-05-15T09:05:00,2019-05-17T00:25:00,2021-03-19T15:49:40,-8,DR - TRIM SPIKES,"LowerThresholdPoints:(Time:2019-05-15T09:05:00Z,Value:239.05703085043783);(Time:2019-05-15T12:28:02.814Z,Value:238.86592063362423);(Time:2019-05-16T01:36:19.239Z,Value:269.6346655406116);(Time:2019-05-16T07:08:13.523Z,Value:269.82577575742516);(Time:2019-05-17T00:25:00Z,Value:239.05703085043783),UpperThresholdPoints:(Time:2019-05-15T09:05:00Z,Value:277.66129464678215);(Time:2019-05-15T22:21:19.597Z,Value:281.8657194166811);(Time:2019-05-16T12:52:34.593Z,Value:279.85906214013846);(Time:2019-05-16T17:01:30.306Z,Value:272.50131879281537);(Time:2019-05-16T18:16:11.02Z,Value:271.2591023835271);(Time:2019-05-17T00:25:00Z,Value:269.15688999857764),TrimAction:Delete",Normal
07FB003,AdjustableTrim,QR,2019-05-12T05:55:00,2019-05-14T07:25:00,2021-03-19T15:48:51,-8,DR - TRIM SPIKES ,"UpperThresholdPoints:(Time:2019-05-12T05:55:00Z,Value:339.12515894609237);(Time:2019-05-12T13:27:13.194Z,Value:346.14130205600884);(Time:2019-05-12T15:31:41.051Z,Value:355.1363569819984);(Time:2019-05-12T23:12:12.12Z,Value:350.9986319013356);(Time:2019-05-13T06:56:52.118Z,Value:342.5432799483594);(Time:2019-05-13T11:26:32.474Z,Value:333.00852136308833);(Time:2019-05-13T12:08:01.759Z,Value:322.3943561455224);(Time:2019-05-14T07:25:00Z,Value:296.48859697044634),TrimAction:Delete",Normal
07FB003,AdjustableTrim,QR,2019-05-10T03:40:00,2019-05-16T10:45:00,2020-12-03T00:03:19,-8,,"UpperThresholdPoints:(Time:2019-05-10T03:40:00Z,Value:149.68993554685008);(Time:2019-05-10T19:59:52.08Z,Value:208.72653254742394);(Time:2019-05-11T01:19:45.477Z,Value:222.53347862013882);(Time:2019-05-11T15:39:47.675Z,Value:266.7830057648424);(Time:2019-05-12T03:47:27.504Z,Value:289.82559172805287);(Time:2019-05-12T07:02:37.049Z,Value:315.1501708406676);(Time:2019-05-12T09:56:43.904Z,Value:334.41735196800056);(Time:2019-05-12T15:25:37.122Z,Value:360.861569332875);(Time:2019-05-12T19:46:19.969Z,Value:361.5551434328077);(Time:2019-05-13T06:09:38.148Z,Value:346.687491814728);(Time:2019-05-14T04:25:54.125Z,Value:283.2796447726247);(Time:2019-05-14T16:38:06.914Z,Value:265.87685257663355);(Time:2019-05-15T03:14:23.806Z,Value:260.9358302889126);(Time:2019-05-15T11:17:58.242Z,Value:280.54065339056035);(Time:2019-05-16T10:45:00Z,Value:289.73400731251724),TrimAction:Delete",Normal
07FB003,DeleteRegion,HG,2019-03-20T06:35:00,2019-05-16T07:10:00,2021-03-19T16:19:12,-8,DR - NITROGEN LEAK,,Normal
07FB003,DeleteRegion,HG,2019-03-19T17:05:00,2019-03-20T06:30:00,2021-03-19T16:17:58,-8,DR - NITROGEN LEAK,,Normal
07FB003,DeleteRegion,HG,2019-03-18T16:55:00,2019-03-19T06:00:00,2021-03-19T16:17:40,-8,DR - NITROGEN LEAK,,Normal
07FB003,DeleteRegion,HG,2019-03-17T17:35:00,2019-03-18T05:00:00,2021-03-19T16:17:12,-8,DR - NITROGEN LEAK,,Normal
07FB003,DeleteRegion,HG,2019-03-16T20:05:00,2019-03-17T03:40:00,2021-03-19T16:16:53,-8,DR - NITROGEN LEAK,,Normal
07FB003,DeleteRegion,HG,2019-03-15T18:05:00,2019-03-16T03:00:00,2021-03-19T16:16:34,-8,DR - NITROGEN LEAK,,Normal
07FB003,DeleteRegion,HG,2019-03-14T19:20:00,2019-03-15T02:25:00,2021-03-19T16:15:49,-8,DR - NITROGEN LEAK,,Normal
07FB003,DeleteRegion,HG,2019-03-13T19:00:00,2019-03-14T02:20:00,2021-03-19T16:15:28,-8,DR - NITROGEN LEAK,,Normal
07FB003,DeleteRegion,HG,2019-03-12T20:05:00,2019-03-13T00:35:00,2021-03-19T16:15:04,-8,DR - NITROGEN LEAK,,Normal
07FB003,DeleteRegion,HG,2019-03-11T20:10:00,2019-03-12T00:55:00,2021-03-19T16:14:49,-8,DR - NITROGEN LEAK,,Normal
07FB003,DeleteRegion,HG,2019-03-11T00:20:00,2019-03-11T01:00:00,2021-03-19T16:14:27,-8,DR - NITROGEN LEAK,,Normal
07FB003,DeleteRegion,HG,2019-03-09T19:30:00,2019-03-10T02:10:00,2021-03-19T16:14:08,-8,DR - NITROGEN LEAK,,Normal
07FB003,DeleteRegion,HG,2019-03-08T20:25:00,2019-03-09T02:00:00,2021-03-19T16:13:36,-8,DR - NITROGEN LEAK,,Normal
07FB003,CopyPaste,QR,2019-03-06T01:30:00,2019-04-27T13:55:00,2020-12-02T23:26:37,-8,Override: Log Linear‌Q(t) = 6.9e^(0.03452697614818627t)‌,,Normal
07FB003,Drift,HG,2019-03-06T00:45:00,2019-05-16T20:50:00,2020-12-01T17:45:09,-8,SRC - VISIT TO PRESSURE SYSTEM FAILURE - ASSUMED CONSTANT,"DriftPoints:(Offset:0.016,Time:2019-03-06T00:45:00Z);(Offset:0.016,Time:2019-05-16T20:50:00Z)",Normal
07FB003,Offset,HG,2019-03-06T00:40:00,2019-03-06T00:40:00,2020-12-01T17:47:15,-8,SRC - VISIT ,Offset:-0.022,Normal
07FB003,DeleteRegion,HG,2019-03-06T00:30:00,2019-03-06T00:35:00,2020-12-01T17:46:55,-8,OC - Delete - tank change,,Normal
07FB003,Drift,HG,2019-01-29T22:40:00,2019-03-06T00:25:00,2020-12-01T17:41:18,-8,SRC - Visit to visit,"DriftPoints:(Offset:0,Time:2019-01-29T22:40:00Z);(Offset:0.016,Time:2019-03-06T00:25:00Z)",Normal
07FB003,SinglePoint,HG,2019-01-29T22:35:00,2019-01-29T22:35:00,2020-12-01T17:14:21,-8,,Value:2.238,Normal
07FB003,CopyPaste,HG,2019-01-29T22:35:00,2019-10-23T16:10:00,2020-12-01T17:00:59,-8,"OC - Copy/Paste to fill gapsOverride: Copy & Paste‌Source signal: Stage.Logger@07FB003, time shift: 00:00 minutes.‌",,Normal
07FB003,CopyPaste,QR,2019-01-29T21:15:00,2019-03-06T01:25:00,2020-02-18T18:15:14,-8,OC - ICE PERIOD 2018 / 2019Override: Log Linear‌Q(t) = 12.4e^(-0.016665194232007886t)‌,,Normal
07FB003,SinglePoint,QR,2019-01-29T21:10:00,2019-01-29T21:10:00,2020-12-02T18:47:21,-8,,Value:12.4,Normal
