date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1987-08-31,1986,0.0,0.40690737833594975,5981.8647,3308.245555558491,0.5530458637866773,observed
1987-09-01,1986,0.0,0.38520563984965234,5981.8647,3308.6307611983407,0.5531102593650128,observed
1987-09-02,1986,3.2329361,0.3648602903357106,5985.0977,3308.9956214886765,0.5528724528050472,observed
1987-09-03,1986,0.30252907,0.37164207350702444,5985.4004,3309.367263562184,0.5529065806099928,observed
1987-09-04,1986,0.0,0.36892936023849887,5985.4004,3309.736192922422,0.5529682188189948,observed
1987-09-05,1986,0.33627906,0.34858397838646427,5985.737,3310.0847769008087,0.5529953752440683,observed
1987-09-06,1986,1.6810611,0.3390894819466248,5987.418,3310.4238663827555,0.5528967384038961,observed
1987-09-07,1986,0.0,0.33637676867809924,5987.418,3310.7602431514338,0.5529529190096988,observed
1987-09-08,1986,0.0,0.3323076987753109,5987.418,3311.092550850209,0.5530084200120523,observed
1987-09-09,1986,0.0,0.3323076987753109,5987.418,3311.4248585489845,0.5530639210144059,observed
1987-09-10,1986,0.0,0.3201004567288529,5987.418,3311.7449590057136,0.5531173832010111,observed
1987-09-11,1986,0.0,0.3106059602890135,5987.418,3312.0555649660027,0.5531692596462352,observed
1987-09-12,1986,0.0,0.30789324702048787,5987.418,3312.363458213023,0.553220683022493,observed
1987-09-13,1986,0.0,0.30518053375196236,5987.418,3312.668638746775,0.5532716533297849,observed
1987-09-14,1986,1.5934448,0.3024678204834368,5989.011,3312.971106567258,0.5531749698034808,observed
1987-09-15,1986,0.0,0.30789324702048787,5989.011,3313.2789998142784,0.5532263794995345,observed
1987-09-16,1986,0.0,0.3024678204834368,5989.011,3313.581467634762,0.5532768832987166,observed
1987-09-17,1986,0.0,0.2983987505806484,5989.011,3313.8798663853427,0.5533267076752452,observed
1987-09-18,1986,0.0,0.2983987505806484,5989.011,3314.1782651359235,0.5533765320517738,observed
1987-09-19,1986,0.0,0.29026061077507176,5989.011,3314.4685257466986,0.5534249975829951,observed
1987-09-20,1986,0.0,0.2834787952656649,5989.011,3314.752004541964,0.5534723307377275,observed
1987-09-21,1986,0.0,0.2753406554600882,5989.011,3315.0273451974244,0.5535183050471526,observed
1987-09-22,1986,0.0,0.2726279421915626,5989.011,3315.299973139616,0.5535638264081421,observed
1987-09-23,1986,0.0,0.2672025156545115,5989.011,3315.5671756552706,0.5536084418722599,observed
1987-09-24,1986,0.0,0.26042071631415115,5989.011,3315.8275963715846,0.5536519249625885,observed
1987-09-25,1986,0.0,0.2549952897771,5989.011,3316.0825916613617,0.5536945021560458,observed
1987-09-26,1986,11.587559,0.2956860373121229,6000.5986,3316.3782776986736,0.5526745714275971,observed
1987-09-27,1986,0.0,0.2834787952656649,6000.5986,3316.6617564939393,0.5527218131800642,observed
1987-09-28,1986,0.0,0.28076608199713926,6000.5986,3316.9425225759364,0.5527686028587576,observed
1987-09-29,1986,0.0,0.27805336872861375,6000.5986,3317.220575944665,0.5528149404636772,observed
1987-09-30,1986,0.0,0.2753406554600882,6000.5986,3317.4959166001254,0.5528608259948232,observed
1987-10-01,1987,0.0,0.2726279421915626,6000.5986,3317.768544542317,0.5529062594521954,observed
1987-10-02,1987,0.0,0.2726279421915626,6000.5986,3318.041172484509,0.5529516929095677,observed
1987-10-03,1987,0.0,0.26991522892303704,6000.5986,3318.311087713432,0.5529966742931661,observed
1987-10-04,1987,0.0,0.2672025156545115,6000.5986,3318.578290229086,0.5530412036029908,observed
1987-10-05,1987,0.0,0.26042071631415115,6000.5986,3318.8387109454,0.5530846027256867,observed
1987-10-06,1987,0.0,0.26042071631415115,6000.5986,3319.099131661714,0.5531280018483825,observed
1987-10-07,1987,0.0,0.26042071631415115,6000.5986,3319.359552378028,0.5531714009710784,observed
1987-10-08,1987,0.0,0.2577080030456256,6000.5986,3319.6172603810737,0.5532143480200006,observed
1987-10-09,1987,0.0,0.2549952897771,6000.5986,3319.872255670851,0.553256842995149,observed
1987-10-10,1987,0.0,0.24956986324004887,6000.5986,3320.121825534091,0.55329843382275,observed
1987-10-11,1987,0.0,0.24956986324004887,6000.5986,3320.371395397331,0.5533400246503509,observed
1987-10-12,1987,0.0,0.24956986324004887,6000.5986,3320.620965260571,0.553381615477952,observed
1987-10-13,1987,0.0,0.24956986324004887,6000.5986,3320.8705351238114,0.553423206305553,observed
1987-10-14,1987,6.989636,0.28076608199713926,6007.5884,3321.1513012058085,0.5528260412892106,observed
1987-10-15,1987,0.0,0.2726279421915626,6007.5884,3321.4239291480003,0.5528714218853829,observed
1987-10-16,1987,0.0,0.26042071631415115,6007.5884,3321.6843498643143,0.5529147705137989,observed
1987-10-17,1987,0.0,0.2549952897771,6007.5884,3321.9393451540914,0.5529572160466307,observed
1987-10-18,1987,0.0,0.25228257650857444,6007.5884,3322.1916277306,0.5529992100316704,observed
1987-10-19,1987,0.0,0.24956986324004887,6007.5884,3322.44119759384,0.553040752468918,observed
1987-10-20,1987,0.0,0.24278806389968846,6007.5884,3322.68398565774,0.5530811660339939,observed
1987-10-21,1987,0.0,0.24278806389968846,6007.5884,3322.9267737216396,0.5531215795990697,observed
1987-10-22,1987,0.0,0.24278806389968846,6007.5884,3323.1695617855394,0.5531619931641456,observed
1987-10-23,1987,0.0,0.2346499240941118,6007.5884,3323.4042117096333,0.5532010520858449,observed
1987-10-24,1987,0.0,0.22515541148522586,6007.5884,3323.6293671211183,0.5532385305875804,observed
1987-10-25,1987,0.0,0.2346499240941118,6007.5884,3323.864017045212,0.5532775895092799,observed
1987-10-26,1987,0.0,0.24007535063116292,6007.5884,3324.1040923958435,0.5533175515265636,observed
1987-10-27,1987,0.0,0.24007535063116292,6007.5884,3324.344167746475,0.5533575135438473,observed
1987-10-28,1987,0.0,0.24007535063116292,6007.5884,3324.584243097106,0.553397475561131,observed
1987-10-29,1987,0.0,0.23736263736263735,6007.5884,3324.821605734469,0.5534369860306226,observed
1987-10-30,1987,0.0,0.2346499240941118,6007.5884,3325.056255658563,0.5534760449523219,observed
1987-10-31,1987,0.0,0.2346499240941118,6007.5884,3325.2909055826567,0.5535151038740214,observed
1987-11-01,1987,0.0,0.2346499240941118,6007.5884,3325.5255555067506,0.5535541627957208,observed
1987-11-02,1987,0.0,0.22515541148522586,6007.5884,3325.7507109182357,0.5535916412974563,observed
1987-11-03,1987,0.0,0.2224426982167003,6007.5884,3325.9731536164522,0.5536286682513997,observed
1987-11-04,1987,0.0,0.2224426982167003,6007.5884,3326.195596314669,0.553665695205343,observed
1987-11-05,1987,0.0,0.2224426982167003,6007.5884,3326.4180390128854,0.5537027221592864,observed
1987-11-06,1987,0.0,0.21972998494817475,6007.5884,3326.6377689978335,0.5537392975654377,observed
1987-11-07,1987,0.0,0.21837362831391194,6007.5884,3326.8561426261476,0.5537756471976929,observed
1987-11-08,1987,0.0,0.21837362831391194,6007.5884,3327.0745162544617,0.5538119968299482,observed
1987-11-09,1987,0.0,0.21837362831391194,6007.5884,3327.292889882776,0.5538483464622035,observed
1987-11-10,1987,0.0,0.21837362831391194,6007.5884,3327.51126351109,0.5538846960944587,observed
1987-11-11,1987,0.3884738,0.21837362831391194,6007.977,3327.729637139404,0.5538852111138942,observed
1987-11-12,1987,0.0,0.21837362831391194,6007.977,3327.948010767718,0.5539215583945959,observed
1987-11-13,1987,5.818256,0.21837362831391194,6013.7954,3328.1663843960323,0.5534219502671043,observed
1987-11-14,1987,0.73796517,0.21972998494817475,6014.533,3328.3861143809804,0.5533905960734633,observed
1987-11-15,1987,3.971875,0.22515541148522586,6018.505,3328.6112697924655,0.5530628178600026,observed
1987-11-16,1987,2.8441715,0.21023547233928877,6021.349,3328.8215052648047,0.55283648868713,observed
1987-11-17,1987,0.0,0.19667190599666098,6021.349,3329.018177170801,0.5528691511190935,observed
1987-11-18,1987,0.0,0.19938461926518652,6021.349,3329.2175617900666,0.5529022640669156,observed
1987-11-19,1987,0.0,0.20074097589944934,6021.349,3329.418302765966,0.5529356022726669,observed
1987-11-20,1987,0.0,0.20345368916797488,6021.349,3329.621756455134,0.5529693909942767,observed
1987-11-21,1987,0.0,0.20752275907076323,6021.349,3329.8292792142047,0.5530038554896741,observed
1987-11-22,1987,5.8936915,0.20752275907076323,6027.2427,3330.0368019732755,0.5524975483987189,observed
1987-11-23,1987,0.0,0.20752275907076323,6027.2427,3330.2443247323463,0.552531979194065,observed
1987-11-24,1987,0.0,0.20752275907076323,6027.2427,3330.451847491417,0.5525664099894111,observed
1987-11-25,1987,0.0,0.20074097589944934,6027.2427,3330.6525884673165,0.5525997155964187,observed
1987-11-26,1987,0.0,0.20074097589944934,6027.2427,3330.853329443216,0.5526330212034264,observed
1987-11-27,1987,0.0,0.1980282626309238,6027.2427,3331.051357705847,0.5526658767350987,observed
1987-11-28,1987,0.0,0.19667190599666098,6027.2427,3331.2480296118433,0.5526985072291033,observed
1987-11-29,1987,0.0,0.18989010665630057,6027.2427,3331.4379197184994,0.5527300125320869,observed
1987-11-30,1987,0.21438953,0.1844646801192495,6027.457,3331.6223843986186,0.5527409597655303,observed
1987-12-01,1987,10.985712,0.18989010665630057,6038.443,3331.8122745052747,0.5517667957835262,observed
1987-12-02,1987,3.493154,0.20074097589944934,6041.936,3332.013015481174,0.5514810147100482,observed
1987-12-03,1987,9.55782,0.21701727167964918,6051.4937,3332.2300327528537,0.5506458775615302,observed
1987-12-04,1987,1.2976018,0.2549952897771,6052.791,3332.485028042631,0.5505699799381765,observed
1987-12-05,1987,0.022834301,0.26448980238598596,6052.814,3332.7495178450167,0.5506115894528488,observed
1987-12-06,1987,3.4658139,0.2726279421915626,6056.28,3333.0221457872085,0.5503415073319995,observed
1987-12-07,1987,0.0,0.30518053375196236,6056.28,3333.3273263209603,0.5503918980907785,observed
1987-12-08,1987,0.0,0.2726279421915626,6056.28,3333.599954263152,0.5504369138350741,observed
1987-12-09,1987,7.3753924,0.2549952897771,6063.6553,3333.854949552929,0.5498094464830879,observed
1987-12-10,1987,0.0,0.2346499240941118,6063.6553,3334.089599477023,0.549848144250938,observed
1987-12-11,1987,0.0,0.2577080030456256,6063.6553,3334.3473074800686,0.5498906446886153,observed
1987-12-12,1987,0.0,0.22515541148522586,6063.6553,3334.5724628915536,0.5499277766496737,observed
1987-12-13,1987,0.0,0.15191208855884977,6063.6553,3334.7243749801123,0.549952829539673,observed
1987-12-14,1987,0.0,0.150555731924587,6063.6553,3334.874930712037,0.5499776587433687,observed
1987-12-15,1987,0.0,0.14648666202179866,6063.6553,3335.0214173740587,0.5500018168881536,observed
1987-12-16,1987,1.839782,0.1437739325842266,6065.495,3335.165191306643,0.5498586886758753,observed
1987-12-17,1987,0.41524708,0.14241757594996382,6065.91,3335.307608882593,0.5498445448365344,observed
1987-12-18,1987,0.0,0.1491993752903242,6065.91,3335.456808257883,0.5498691412073093,observed
1987-12-19,1987,0.0,0.1546248018273753,6065.91,3335.6114330597106,0.5498946319906947,observed
1987-12-20,1987,4.411977,0.1627629578019985,6070.3223,3335.7741960175126,0.5495217634337675,observed
1987-12-21,1987,0.0,0.15869387173016367,6070.3223,3335.9328898892427,0.5495479060115065,observed
1987-12-22,1987,0.0,0.1546248018273753,6070.3223,3336.0875146910703,0.5495733782673541,observed
1987-12-23,1987,0.0,0.150555731924587,6070.3223,3336.238070422995,0.5495981802013103,observed
1987-12-24,1987,0.0,0.1491993752903242,6070.3223,3336.387269798285,0.549622758694636,observed
1987-12-25,1987,0.0,0.1491993752903242,6070.3223,3336.5364691735754,0.5496473371879615,observed
1987-12-26,1987,0.0,0.150555731924587,6070.3223,3336.6870249055,0.5496721391219178,observed
1987-12-27,1987,0.0,0.1546248018273753,6070.3223,3336.8416497073276,0.5496976113777654,observed
1987-12-28,1987,3.1601164,0.15598115846163813,6073.4824,3336.9976308657892,0.5494372748732834,observed
1987-12-29,1987,6.0176888,0.1573375150959009,6079.5,3337.1549683808853,0.548919313822006,observed
1987-12-30,1987,0.0,0.1491993752903242,6079.5,3337.3041677561755,0.5489438552111482,observed
1987-12-31,1987,0.0,0.13563579277864993,6079.5,3337.439803548954,0.5489661655644303,observed
1988-01-01,1987,0.015334303,0.13563579277864993,6079.515,3337.5754393417324,0.5489871090514459,observed
1988-01-02,1987,0.0,0.1369921494129127,6079.515,3337.7124314911453,0.5490096424519445,observed
1988-01-03,1987,0.0,0.13970486268143825,6079.515,3337.8521363538266,0.5490326220579722,observed
1988-01-04,1987,0.0,0.1369921494129127,6079.515,3337.9891285032395,0.5490551554584707,observed
1988-01-05,1987,0.0,0.1369921494129127,6079.515,3338.1261206526524,0.5490776888589693,observed
1988-01-06,1987,0.0,0.1369921494129127,6079.515,3338.2631128020653,0.549100222259468,observed
1988-01-07,1987,0.0,0.141061219315701,6079.515,3338.404174021381,0.5491234249682603,observed
1988-01-08,1987,0.0,0.141061219315701,6079.515,3338.545235240697,0.5491466276770526,observed
1988-01-09,1987,2.1876745,0.1437739325842266,6081.7026,3338.689009173281,0.5489727480287655,observed
1988-01-10,1987,6.6760607,0.1491993752903242,6088.379,3338.8382085485714,0.5483952723640608,observed
1988-01-11,1987,5.7959447,0.14784301865606145,6094.175,3338.9860515672276,0.5478979777539292,observed
1988-01-12,1987,0.375218,0.14513030538753588,6094.55,3339.1311818726153,0.5478880785098171,observed
1988-01-13,1987,3.0022671,0.1491993752903242,6097.5522,3339.2803812479056,0.547642766552289,observed
1988-01-14,1987,7.1457705,0.15326844519311253,6104.698,3339.4336496930987,0.547026817249607,observed
1988-01-15,1987,0.18808138,0.15598115846163813,6104.886,3339.5896308515603,0.5470355228217147,observed
1988-01-16,1987,0.0,0.1546248018273753,6104.886,3339.744255653388,0.5470608508615816,observed
1988-01-17,1987,0.0,0.14784301865606145,6104.886,3339.892098672044,0.5470850680235523,observed
1988-01-18,1987,0.0,0.14241757594996382,6104.886,3340.034516247994,0.5471083964805576,observed
1988-01-19,1987,0.0,0.14241757594996382,6104.886,3340.1769338239437,0.547131724937563,observed
1988-01-20,1987,1.7665987,0.1437739325842266,6106.653,3340.320707756528,0.5469969883068398,observed
1988-01-21,1987,0.0,0.14241757594996382,6106.653,3340.463125332478,0.5470203100151254,observed
1988-01-22,1987,0.8715117,0.14513030538753588,6107.5244,3340.6082556378656,0.5469660093287807,observed
1988-01-23,1987,0.0,0.15191208855884977,6107.5244,3340.7601677264242,0.5469908822688232,observed
1988-01-24,1987,0.0,0.14648666202179866,6107.5244,3340.906654388446,0.5470148668904293,observed
1988-01-25,1987,0.0,0.150555731924587,6107.5244,3341.0572101203707,0.5470395177508628,observed
1988-01-26,1987,0.0,0.14784301865606145,6107.5244,3341.205053139027,0.5470637244520781,observed
1988-01-27,1987,1.3681686,0.15191208855884977,6108.8926,3341.3569652275855,0.5469660699539011,observed
1988-01-28,1987,5.8655524,0.1573375150959009,6114.7583,3341.5143027426816,0.5464671109430039,observed
1988-01-29,1987,6.6510606,0.15598115846163813,6121.409,3341.670283901143,0.5458988585487331,observed
1988-01-30,1987,4.2697234,0.1383485060471755,6125.6787,3341.8086324071905,0.5455409580068795,observed
1988-01-31,1987,0.0,0.12749764488855,6125.6787,3341.936130052079,0.5455617716425443,observed
1988-02-01,1987,5.385,0.12207221026697564,6131.0635,3342.058202262346,0.5451025283033175,observed
1988-02-02,1987,2.8347094,0.12342857498576164,6133.898,3342.181630837332,0.5448707589377179,observed
1988-02-03,1987,0.0,0.12478493162002441,6133.898,3342.306415768952,0.5448911024342438,observed
1988-02-04,1987,0.0,0.12342857498576164,6133.898,3342.4298443439375,0.5449112248060223,observed
1988-02-05,1987,0.0,0.12478493162002441,6133.898,3342.5546292755575,0.5449315683025482,observed
1988-02-06,1987,0.0,0.1288540015228128,6133.898,3342.6834832770805,0.5449525751733162,observed
1988-02-07,1987,0.0,0.1329230795101244,6133.898,3342.8164063565905,0.5449742454196441,observed
1988-02-08,1987,4.4059157,0.1329230795101244,6138.3037,3342.9493294361005,0.5446047453597784,observed
1988-02-09,1987,2.8569622,0.12749764488855,6141.1606,3343.076827080989,0.5443721505735278,observed
1988-02-10,1987,0.9498547,0.13021035815707557,6142.1104,3343.207037439146,0.5443091781294133,observed
1988-02-11,1987,0.0,0.1383485060471755,6142.1104,3343.3453859451934,0.5443317027175644,observed
1988-02-12,1987,0.0,0.150555731924587,6142.1104,3343.495941677118,0.5443562147701501,observed
1988-02-13,1987,0.0,0.14784301865606145,6142.1104,3343.6437846957742,0.5443802851645575,observed
1988-02-14,1987,2.0732267,0.1437739325842266,6144.1836,3343.7875586283585,0.5442199940167369,observed
1988-02-15,1987,0.5075436,0.1437739325842266,6144.691,3343.931332560943,0.5441984596462577,observed
1988-02-16,1987,0.0,0.141061219315701,6144.691,3344.0723937802586,0.5442214162475252,observed
1988-02-17,1987,0.0,0.141061219315701,6144.691,3344.2134549995744,0.5442443728487927,observed
1988-02-18,1987,0.0,0.141061219315701,6144.691,3344.3545162188902,0.5442673294500602,observed
1988-02-19,1987,0.0,0.14241757594996382,6144.691,3344.49693379484,0.5442905067876759,observed
1988-02-20,1987,0.0,0.1437739325842266,6144.691,3344.6407077274243,0.5443139048616398,observed
1988-02-21,1987,0.0,0.14513030538753588,6144.691,3344.785838032812,0.5443375236745834,observed
1988-02-22,1987,0.0,0.141061219315701,6144.691,3344.926899252128,0.5443604802758509,observed
1988-02-23,1987,0.0,0.13563579277864993,6144.691,3345.0625350449063,0.5443825539317254,observed
1988-02-24,1987,0.0,0.1369921494129127,6144.691,3345.199527194319,0.5444048483239482,observed
1988-02-25,1987,0.0,0.1383485060471755,6144.691,3345.3378757003666,0.5444273634525192,observed
1988-02-26,1987,0.0,0.13970486268143825,6144.691,3345.477580563048,0.5444500993174385,observed
1988-02-27,1987,0.0,0.141061219315701,6144.691,3345.6186417823637,0.544473055918706,observed
1988-02-28,1987,0.0,0.13970486268143825,6144.691,3345.758346645045,0.5444957917836252,observed
1988-02-29,1987,0.01577035,0.1383485060471755,6144.7065,3345.8966951510924,0.5445169222897597,observed
1988-03-01,1987,0.0,0.1383485060471755,6144.7065,3346.03504365714,0.5445394373610783,observed
1988-03-02,1987,3.052166,0.13970486268143825,6147.759,3346.174748519821,0.5442918083372127,observed
1988-03-03,1987,0.0,0.141061219315701,6147.759,3346.315809739137,0.5443147534826154,observed
1988-03-04,1987,3.4687645,0.14241757594996382,6151.2275,3346.458227315087,0.5440309606601085,observed
1988-03-05,1987,8.062544,0.14241757594996382,6159.29,3346.6006448910366,0.54334194747556,observed
1988-03-06,1987,0.0,0.141061219315701,6159.29,3346.7417061103524,0.5433648496637052,observed
1988-03-07,1987,0.0,0.1383485060471755,6159.29,3346.8800546164,0.5433873114255593,observed
1988-03-08,1987,1.3926163,0.1383485060471755,6160.6826,3347.018403122447,0.5432869393051839,observed
1988-03-09,1987,15.550595,0.1383485060471755,6176.2334,3347.1567516284945,0.5419414286505555,observed
1988-03-10,1987,2.4815698,0.1369921494129127,6178.715,3347.2937437779074,0.5417459501572272,observed
1988-03-11,1987,0.0,0.13021035815707557,6178.715,3347.4239541360644,0.5417670241768979,observed
1988-03-12,1987,0.0,0.12749764488855,6178.715,3347.551451780953,0.5417876591549011,observed
1988-03-13,1987,4.182471,0.13021035815707557,6182.8975,3347.68166213911,0.5414422094639603,observed
1988-03-14,1987,10.051468,0.13021035815707557,6192.9487,3347.811872497267,0.540584464396796,observed
1988-03-15,1987,0.0,0.12749764488855,6192.9487,3347.9393701421554,0.5406050519473212,observed
1988-03-16,1987,0.0,0.12478493162002441,6192.9487,3348.0641550737755,0.5406252014652732,observed
1988-03-17,1987,0.0,0.08653563734500712,6192.9487,3348.1506907111207,0.540639174717937,observed
1988-03-18,1987,0.0,0.12939654579342255,6192.9487,3348.280087256914,0.5406600688915246,observed
1988-03-19,1987,0.0,0.14513030538753588,6192.9487,3348.425217562302,0.5406835036576924,observed
1988-03-20,1987,3.5738077,0.16683202770478683,6196.5225,3348.592049590007,0.5403985978747479,observed
1988-03-21,1987,0.26757267,0.18989010665630057,6196.79,3348.781939696663,0.5404059067012207,observed
1988-03-22,1987,4.846832,0.17768288077888908,6201.6367,3348.9596225774417,0.5400122216853194,observed
1988-03-23,1987,1.6314098,0.16683202770478683,6203.268,3349.1264546051466,0.5398971024228849,observed
1988-03-24,1987,1.0736482,0.16140660116773572,6204.342,3349.287861206314,0.5398296823191272,observed
1988-03-25,1987,3.3172963,0.15869387173016367,6207.659,3349.446555078044,0.5395667606942717,observed
1988-03-26,1987,16.152834,0.22379905485096305,6223.812,3349.670354132895,0.5382023666244797,observed
1988-03-27,1987,0.0,0.24414442053395127,6223.812,3349.914498553429,0.5382415940979436,observed
1988-03-28,1987,0.60043603,0.2156609150453864,6224.4126,3350.130159468474,0.5382243074197777,observed
1988-03-29,1987,2.0355086,0.19395917655908895,6226.448,3350.324118645033,0.5380794938508932,observed
1988-03-30,1987,0.0,0.1844646801192495,6226.448,3350.5085833251524,0.5381091198387669,observed
1988-03-31,1987,0.0,0.1844646801192495,6226.448,3350.6930480052715,0.5381387458266405,observed
1988-04-01,1987,4.8743024,0.18989010665630057,6231.3228,3350.8829381119276,0.5377482551375385,observed
1988-04-02,1987,7.203619,0.36892936023849887,6238.5264,3351.251867472166,0.537186455618525,observed
1988-04-03,1987,6.5907125,0.4747252747252747,6245.117,3351.726592746891,0.5366955482365624,observed
1988-04-04,1987,0.0,0.41504551814152646,6245.117,3352.1416382650327,0.5367620074407183,observed
1988-04-05,1987,10.444651,0.3472276217522015,6255.562,3352.488865886785,0.535921290462225,observed
1988-04-06,1987,17.346876,0.40690737833594975,6272.9087,3352.8957732651206,0.534504157195611,observed
1988-04-07,1987,0.0,0.7297205806714212,6272.9087,3353.625493845792,0.5346204860976514,observed
1988-04-08,1987,0.0,0.5913720746242458,6272.9087,3354.2168659204162,0.5347147600786253,observed
1988-04-09,1987,0.0,0.46794349155396087,6272.9087,3354.68480941197,0.5347893576081884,observed
1988-04-10,1987,0.0,0.4448853964334006,6272.9087,3355.1296948084037,0.5348602793158553,observed
1988-04-11,1987,0.0,0.4869324844336398,6272.9087,3355.616627292837,0.534937903988617,observed
1988-04-12,1987,0.0,0.6225683095503826,6272.9087,3356.2391956023876,0.535037151138572,observed
1988-04-13,1987,0.0,0.8273783230145274,6272.9087,3357.0665739254023,0.5351690482159435,observed
1988-04-14,1987,0.0,1.0769482024236228,6272.9087,3358.1435221278257,0.5353407306451646,observed
1988-04-15,1987,0.0,1.559811616954474,6272.9087,3359.70333374478,0.535589389073605,observed
1988-04-16,1987,0.0,2.2515542118665377,6272.9087,3361.954887956647,0.5359483221176888,observed
1988-04-17,1987,0.84081393,2.7127158555729984,6273.7495,3364.66760381222,0.5363088847470481,observed
1988-04-18,1987,1.3528198,3.0382417065008105,6275.1025,3367.7058455187207,0.5366774207361169,observed
1988-04-19,1987,0.0,2.9026059137221605,6275.1025,3370.608451432443,0.5371399798569685,observed
1988-04-20,1987,0.0,2.604207324831976,6275.1025,3373.2126587572748,0.5375549861948922,observed
1988-04-21,1987,0.0,2.4685715320533266,6275.1025,3375.681230289328,0.5379483776202412,observed
1988-04-22,1987,0.0,1.966718995290424,6275.1025,3377.647949284619,0.5382617938525733,observed
1988-04-23,1987,3.1152759,1.885337467882285,6278.218,3379.533286752501,0.5382950080277499,observed
1988-04-24,1987,6.478533,1.8717739662158435,6284.6963,3381.405060718717,0.5380379425181623,observed
1988-04-25,1987,0.7078924,1.627629513343799,6285.4043,3383.0326902320608,0.5382362900528211,observed
1988-04-26,1987,0.0,1.41061219315701,6285.4043,3384.4433024252176,0.5384607166969207,observed
1988-04-27,1987,0.0,1.3468634636847525,6285.4043,3385.7901658889023,0.5386750009975113,observed
1988-04-28,1987,1.1551019,1.41061219315701,6286.5596,3387.200778082059,0.5388003947465472,observed
1988-04-29,1987,3.9464679,1.7361381734371935,6290.506,3388.9369162554963,0.5387383768516524,observed
1988-04-30,1987,6.298503,2.2922448462182348,6296.804,3391.2291611017145,0.538563540140325,observed
1988-05-01,1987,0.0,1.966718995290424,6296.804,3393.195880097005,0.5388758761973259,observed
1988-05-02,1987,0.0,1.885337467882285,6296.804,3395.0812175648875,0.5391752879954753,observed
1988-05-03,1987,10.356918,1.614065882324985,6307.161,3396.6952834472127,0.5385458230607393,observed
1988-05-04,1987,6.4677763,1.4919937205651492,6313.629,3398.1872771677777,0.5382304420527214,observed
1988-05-05,1987,5.2939973,1.8039560698265185,6318.923,3399.9912332376043,0.538065001441959,observed
1988-05-06,1987,2.1878197,1.980282626309238,6321.111,3401.9715158639137,0.5381920365041418,observed
1988-05-07,1987,0.0,2.0209732606609347,6321.111,3403.9924891245746,0.5385117545587473,observed
1988-05-08,1987,0.0,2.265117842885351,6321.111,3406.25760696746,0.5388700962965014,observed
1988-05-09,1987,0.0,3.3637675574286203,6321.111,3409.621374524889,0.5394022444651786,observed
1988-05-10,1987,0.0,4.7743800092903745,6321.111,3414.395754534179,0.540157551582908,observed
1988-05-11,1987,0.0,6.822480273284193,6321.111,3421.2182348074634,0.5412368682483081,observed
1988-05-12,1987,0.0,8.911271171629709,6321.111,3430.129505979093,0.5426466317214399,observed
1988-05-13,1987,1.9467878,9.440250970430238,6323.0576,3439.5697569495233,0.5439725470158606,observed
1988-05-14,1987,0.0,8.246656097460018,6323.0576,3447.816413046983,0.5452767666824732,observed
1988-05-15,1987,0.0,6.836044163007751,6323.0576,3454.652457209991,0.5463578961892526,observed
1988-05-16,1987,0.0,5.316923180404975,6323.0576,3459.969380390396,0.5471987746854333,observed
1988-05-17,1987,0.0,7.9753845119027185,6323.0576,3467.9447649022986,0.54846009238879,observed
1988-05-18,1987,0.31886628,5.900156985871272,6323.3765,3473.84492188817,0.5493655076843521,observed
1988-05-19,1987,0.0,4.692998223177493,6323.3765,3478.537920111348,0.5501076741913233,observed
1988-05-20,1987,0.0,5.3847410767943,6323.3765,3483.9226611881422,0.5509592352373456,observed
1988-05-21,1987,0.0,5.411868338831926,6323.3765,3489.334529526974,0.551815086279731,observed
1988-05-22,1987,0.0,5.574630876238715,6323.3765,3494.909160403213,0.5526966771366462,observed
1988-05-23,1987,0.0,5.845902461796015,6323.3765,3500.7550628650088,0.553621167793544,observed
1988-05-24,1987,7.454128,5.995102144298224,6330.8306,3506.750165009307,0.55391628763806,observed
1988-05-25,1987,0.0,5.181287387626324,6330.8306,3511.9314523969333,0.5547347090652769,observed
1988-05-26,1987,0.0,5.099905601513441,6330.8306,3517.0313579984468,0.5555402756568985,observed
1988-05-27,1987,0.0,5.059214967161744,6330.8306,3522.0905729656083,0.5563394148715866,observed
1988-05-28,1987,5.610465,5.018524332810046,6336.441,3527.1090972984184,0.5566388360532668,observed
1988-05-29,1987,10.173983,6.646153846153846,6346.6147,3533.7552511445724,0.556793722719588,observed
1988-05-30,1987,20.67686,7.120879120879121,6367.2915,3540.8761302654516,0.5561039773494225,observed
1988-05-31,1987,4.9087353,6.727535114857241,6372.2,3547.603665380309,0.5567313575599817,observed
1988-06-01,1987,3.7682118,5.3847410767943,6375.9683,3552.9884064571033,0.557246877747057,observed
1988-06-02,1987,0.0,5.438995083460067,6375.9683,3558.4274015405636,0.558099923882201,observed
1988-06-03,1987,0.040188953,5.8730297238336435,6376.0083,3564.300431264397,0.5590175330900471,observed
1988-06-04,1987,6.531468,6.062920040687549,6382.5396,3570.3633513050845,0.559395413518128,observed
1988-06-05,1987,5.534332,6.225683095503826,6388.0737,3576.5890344005884,0.5598853716013923,observed
1988-06-06,1987,2.5915697,6.619026584116219,6390.6655,3583.2080609847044,0.560694038148801,observed
1988-06-07,1987,10.920203,6.86317090763589,6401.586,3590.07123189234,0.5608096598160118,observed
