date,STATION_NUMBER,flow_cms,quality_symbol
2009-07-05,10LB005,11.300000190734863,
2009-08-05,10LB005,4.010000228881836,
2009-09-05,10LB005,5.570000171661377,
2009-10-05,10LB005,16.200000762939453,
2009-11-05,10LB005,5.239999771118164,B
2009-12-05,10LB005,3.0299999713897705,B
2010-01-05,10LB005,1.809999942779541,B
2010-02-05,10LB005,0.949999988079071,B
2010-03-05,10LB005,0.479999989271164,B
2010-04-05,10LB005,0.257999986410141,B
2010-05-05,10LB005,7.550000190734863,B
2010-06-05,10LB005,5.400000095367432,
2010-07-05,10LB005,6.070000171661377,
2010-08-05,10LB005,4.570000171661377,
2010-09-05,10LB005,6.579999923706055,
2010-10-05,10LB005,5.059999942779541,
2010-11-05,10LB005,2.970000028610229,B
2010-12-05,10LB005,1.809999942779541,B
2011-01-05,10LB005,1.0299999713897705,B
2011-02-05,10LB005,0.14399999380111694,B
2011-03-05,10LB005,0.0010000000474974513,B
2011-04-05,10LB005,0.0,B
2011-05-05,10LB005,0.03700000047683716,B
2011-06-05,10LB005,34.29999923706055,
2011-07-05,10LB005,10.600000381469728,
2011-08-05,10LB005,2.9800000190734863,
2011-09-05,10LB005,1.3200000524520874,
2011-10-05,10LB005,0.796999990940094,
2011-11-05,10LB005,0.49799999594688416,B
2011-12-05,10LB005,0.28600001335144043,B
2012-01-05,10LB005,0.1379999965429306,B
2012-02-05,10LB005,0.06599999964237213,B
2012-05-05,10LB005,,
2012-06-05,10LB005,26.5,
2012-07-05,10LB005,11.199999809265137,
2012-08-05,10LB005,7.590000152587891,
2012-09-05,10LB005,4.389999866485596,
2012-10-05,10LB005,3.5299999713897705,
2012-11-05,10LB005,3.2699999809265137,B
2012-12-05,10LB005,2.720000028610229,B
2013-01-05,10LB005,1.5299999713897705,B
2013-02-05,10LB005,1.0099999904632568,B
2013-03-05,10LB005,0.6819999814033508,B
2013-04-05,10LB005,0.515999972820282,B
2013-05-05,10LB005,0.44600000977516174,B
2013-06-05,10LB005,27.100000381469727,
2013-07-05,10LB005,24.299999237060547,
2013-08-05,10LB005,12.399999618530272,
2013-09-05,10LB005,3.990000009536743,
2013-10-05,10LB005,9.9399995803833,
2013-11-05,10LB005,5.039999961853027,B
2013-12-05,10LB005,2.630000114440918,B
2014-05-05,10LB005,,
2014-06-05,10LB005,25.799999237060547,
2014-07-05,10LB005,15.0,
2014-08-05,10LB005,6.380000114440918,
2014-09-05,10LB005,6.199999809265137,
2014-10-05,10LB005,7.46999979019165,
2014-11-05,10LB005,4.78000020980835,B
2015-01-05,10LB005,0.07999999821186066,B
2015-02-05,10LB005,0.003000000026077032,B
2015-03-05,10LB005,0.0,B
2015-04-05,10LB005,0.0,B
2015-05-05,10LB005,0.0,B
2015-06-05,10LB005,27.700000762939453,
2015-07-05,10LB005,13.5,
2015-08-05,10LB005,8.520000457763672,
2015-09-05,10LB005,13.199999809265137,
2015-10-05,10LB005,14.5,
2015-11-05,10LB005,6.809999942779541,B
2015-12-05,10LB005,3.670000076293945,B
2016-01-05,10LB005,2.130000114440918,B
2016-02-05,10LB005,1.100000023841858,B
2016-03-05,10LB005,0.5490000247955322,B
2016-04-05,10LB005,0.4729999899864197,B
2016-05-05,10LB005,2.799999952316284,B
2016-06-05,10LB005,16.100000381469727,
2016-07-05,10LB005,8.5600004196167,
2016-08-05,10LB005,5.21999979019165,
2016-09-05,10LB005,3.380000114440918,
2016-10-05,10LB005,3.150000095367432,
2016-11-05,10LB005,,
2004-01-06,10LB005,0.0560000017285347,B
2004-02-06,10LB005,0.004999999888241291,B
2004-03-06,10LB005,0.0,B
2004-04-06,10LB005,0.0,B
2004-05-06,10LB005,0.0,B
2004-06-06,10LB005,46.59999847412109,E
2004-07-06,10LB005,13.5,
2004-08-06,10LB005,4.260000228881836,
2004-09-06,10LB005,1.6200000047683716,
2004-10-06,10LB005,0.7940000295639038,
2004-11-06,10LB005,0.4699999988079071,B
2004-12-06,10LB005,0.19499999284744263,B
2005-01-06,10LB005,0.007000000216066837,B
2005-02-06,10LB005,0.0,B
2005-03-06,10LB005,0.0,B
2005-04-06,10LB005,0.0,B
2005-05-06,10LB005,0.0,B
2005-06-06,10LB005,23.399999618530277,
2005-07-06,10LB005,11.199999809265137,
2005-08-06,10LB005,4.269999980926514,
2005-09-06,10LB005,2.069999933242798,
2005-10-06,10LB005,2.0299999713897705,
2005-11-06,10LB005,2.299999952316284,B
2005-12-06,10LB005,1.8200000524520876,B
2006-01-06,10LB005,1.3899999856948853,B
2006-02-06,10LB005,1.090000033378601,B
2006-03-06,10LB005,0.578000009059906,B
2006-04-06,10LB005,0.3930000066757202,B
2006-05-06,10LB005,0.7699999809265137,B
2006-06-06,10LB005,40.59999847412109,
2006-07-06,10LB005,16.399999618530273,
2006-08-06,10LB005,6.840000152587891,
2006-09-06,10LB005,4.300000190734863,
2006-10-06,10LB005,5.210000038146973,
2006-11-06,10LB005,3.3299999237060547,B
2006-12-06,10LB005,1.5,B
2007-01-06,10LB005,0.959999978542328,B
2007-02-06,10LB005,0.8500000238418579,B
2007-03-06,10LB005,0.675000011920929,B
2007-04-06,10LB005,0.3499999940395355,B
2007-05-06,10LB005,0.24699999392032623,B
2007-06-06,10LB005,10.800000190734863,
2007-07-06,10LB005,7.670000076293945,
2007-08-06,10LB005,3.759999990463257,
2007-09-06,10LB005,1.5399999618530271,
2007-10-06,10LB005,1.0199999809265137,B
2007-11-06,10LB005,0.5960000157356262,B
2007-12-06,10LB005,0.4149999916553497,B
2008-01-06,10LB005,0.17599999904632568,B
2008-02-06,10LB005,0.05299999937415123,B
2008-03-06,10LB005,0.00800000037997961,B
2008-04-06,10LB005,0.0,B
2008-05-06,10LB005,0.0,B
2008-06-06,10LB005,12.5,
2008-07-06,10LB005,6.449999809265137,
2008-08-06,10LB005,2.740000009536743,
2008-09-06,10LB005,2.2100000381469727,
2008-10-06,10LB005,2.5999999046325684,B
2008-11-06,10LB005,2.319999933242798,B
2008-12-06,10LB005,1.340000033378601,B
2009-01-06,10LB005,0.8500000238418579,B
2009-02-06,10LB005,0.6100000143051147,B
2009-03-06,10LB005,0.3470000028610229,B
2009-04-06,10LB005,0.2419999986886978,B
2009-05-06,10LB005,0.26899999380111694,B
2009-06-06,10LB005,34.0,
2009-07-06,10LB005,10.699999809265137,
2009-08-06,10LB005,3.880000114440918,
2009-09-06,10LB005,5.659999847412109,
2009-10-06,10LB005,15.800000190734863,
2009-11-06,10LB005,5.139999866485596,B
2009-12-06,10LB005,2.990000009536743,B
2010-01-06,10LB005,1.7899999618530271,B
2010-02-06,10LB005,0.9300000071525574,B
2010-03-06,10LB005,0.4699999988079071,B
2010-04-06,10LB005,0.25699999928474426,B
2010-05-06,10LB005,7.489999771118164,
2010-06-06,10LB005,5.320000171661377,
2010-07-06,10LB005,6.070000171661377,
2010-08-06,10LB005,4.519999980926514,
2010-09-06,10LB005,6.599999904632568,
2010-10-06,10LB005,5.019999980926514,
2010-11-06,10LB005,2.9100000858306885,B
2010-12-06,10LB005,1.7899999618530271,B
2011-01-06,10LB005,0.9710000157356262,B
2011-02-06,10LB005,0.13500000536441803,B
2011-03-06,10LB005,0.0,B
2011-04-06,10LB005,0.0,B
2011-05-06,10LB005,0.07800000160932541,B
2011-06-06,10LB005,33.29999923706055,
2011-07-06,10LB005,10.300000190734863,
2011-08-06,10LB005,2.900000095367432,
2011-09-06,10LB005,1.2999999523162842,
2011-10-06,10LB005,0.7789999842643738,
2011-11-06,10LB005,0.4930000007152557,B
2011-12-06,10LB005,0.27900001406669617,B
2012-01-06,10LB005,0.1340000033378601,B
2012-02-06,10LB005,0.06400000303983688,B
2012-05-06,10LB005,,
2012-06-06,10LB005,26.100000381469727,
2012-07-06,10LB005,10.899999618530272,
2012-08-06,10LB005,7.320000171661377,
2012-09-06,10LB005,4.309999942779541,
2012-10-06,10LB005,3.5199999809265137,
2012-11-06,10LB005,3.2699999809265137,B
2012-12-06,10LB005,2.680000066757202,B
2013-01-06,10LB005,1.5,B
2013-02-06,10LB005,0.9929999709129332,B
2013-03-06,10LB005,0.671999990940094,B
2013-04-06,10LB005,0.5130000114440918,B
2013-05-06,10LB005,0.4449999928474426,B
2013-06-06,10LB005,27.700000762939453,
2013-07-06,10LB005,25.5,
2013-08-06,10LB005,11.800000190734863,
2013-09-06,10LB005,3.900000095367432,
2013-10-06,10LB005,9.789999961853027,
2013-11-06,10LB005,4.949999809265137,B
2013-12-06,10LB005,2.509999990463257,B
2014-05-06,10LB005,,
2014-06-06,10LB005,24.899999618530277,
2014-07-06,10LB005,14.399999618530272,
2014-08-06,10LB005,6.269999980926514,
2014-09-06,10LB005,6.179999828338623,
2014-10-06,10LB005,7.449999809265137,
2014-11-06,10LB005,4.650000095367432,B
2015-01-06,10LB005,0.07900000363588333,B
2015-02-06,10LB005,0.003000000026077032,B
2015-03-06,10LB005,0.0,B
2015-04-06,10LB005,0.0,B
2015-05-06,10LB005,0.0,B
2015-06-06,10LB005,27.0,
2015-07-06,10LB005,12.800000190734863,
2015-08-06,10LB005,8.619999885559082,
2015-09-06,10LB005,14.300000190734863,
2015-10-06,10LB005,14.199999809265137,
2015-11-06,10LB005,6.699999809265137,B
2015-12-06,10LB005,3.5999999046325684,B
2016-01-06,10LB005,2.0899999141693115,B
2016-02-06,10LB005,1.0800000429153442,B
2016-03-06,10LB005,0.5400000214576721,B
2016-04-06,10LB005,0.4760000109672546,B
2016-05-06,10LB005,3.2300000190734863,B
2016-06-06,10LB005,15.800000190734863,
2016-07-06,10LB005,8.5600004196167,
2016-08-06,10LB005,5.059999942779541,
2016-09-06,10LB005,3.400000095367432,
2016-10-06,10LB005,3.1600000858306885,
2016-11-06,10LB005,,
2004-01-07,10LB005,0.05400000140070915,B
2004-02-07,10LB005,0.004000000189989805,B
2004-03-07,10LB005,0.0,B
2004-04-07,10LB005,0.0,B
2004-05-07,10LB005,0.0,B
2004-06-07,10LB005,47.09999847412109,E
2004-07-07,10LB005,12.899999618530272,
2004-08-07,10LB005,4.079999923706055,
2004-09-07,10LB005,1.5700000524520874,
2004-10-07,10LB005,0.7639999985694885,
2004-11-07,10LB005,0.4600000083446503,B
2004-12-07,10LB005,0.1850000023841858,B
2005-01-07,10LB005,0.004000000189989805,B
2005-02-07,10LB005,0.0,B
2005-03-07,10LB005,0.0,B
2005-04-07,10LB005,0.0,B
2005-05-07,10LB005,0.0,B
2005-06-07,10LB005,24.100000381469727,
2005-07-07,10LB005,10.899999618530272,
2005-08-07,10LB005,4.110000133514404,
2005-09-07,10LB005,2.0299999713897705,
2005-10-07,10LB005,2.049999952316284,
2005-11-07,10LB005,2.0199999809265137,B
2005-12-07,10LB005,1.5,B
2006-01-07,10LB005,1.399999976158142,B
2006-02-07,10LB005,1.0700000524520874,B
2006-03-07,10LB005,0.5680000185966492,B
2006-04-07,10LB005,0.38999998569488525,B
2006-05-07,10LB005,0.8899999856948853,B
2006-06-07,10LB005,39.400001525878906,
2006-07-07,10LB005,16.100000381469727,
2006-08-07,10LB005,6.650000095367432,
2006-09-07,10LB005,4.320000171661377,
2006-10-07,10LB005,5.210000038146973,
2006-11-07,10LB005,3.2300000190734863,B
2006-12-07,10LB005,1.4500000476837158,B
2007-01-07,10LB005,0.949999988079071,B
2007-02-07,10LB005,0.8600000143051147,B
2007-03-07,10LB005,0.6650000214576721,B
2007-04-07,10LB005,0.3449999988079071,B
2007-05-07,10LB005,0.2460000067949295,B
2007-06-07,10LB005,11.399999618530272,
2007-07-07,10LB005,7.539999961853027,
2007-08-07,10LB005,3.650000095367432,
2007-09-07,10LB005,1.5099999904632568,
2007-10-07,10LB005,0.9860000014305116,B
2007-11-07,10LB005,0.5899999737739563,B
2007-12-07,10LB005,0.4050000011920929,B
2008-01-07,10LB005,0.1720000058412552,B
2008-02-07,10LB005,0.05099999904632568,B
2008-03-07,10LB005,0.00800000037997961,B
2008-04-07,10LB005,0.0,B
2008-05-07,10LB005,0.0,B
2008-06-07,10LB005,12.699999809265137,
2008-07-07,10LB005,6.239999771118164,
2008-08-07,10LB005,2.700000047683716,
2008-09-07,10LB005,2.180000066757202,
2008-10-07,10LB005,2.619999885559082,B
2008-11-07,10LB005,2.299999952316284,B
2008-12-07,10LB005,1.3200000524520874,B
2009-01-07,10LB005,0.8450000286102295,B
2009-02-07,10LB005,0.6000000238418579,B
2009-03-07,10LB005,0.3409999907016754,B
2009-04-07,10LB005,0.2409999966621399,B
2009-05-07,10LB005,0.2759999930858612,B
2009-06-07,10LB005,33.70000076293945,
2009-07-07,10LB005,10.399999618530272,
2009-08-07,10LB005,3.640000104904175,
2009-09-07,10LB005,5.800000190734863,
2009-10-07,10LB005,15.199999809265137,
2009-11-07,10LB005,5.03000020980835,B
2009-12-07,10LB005,2.940000057220459,B
2010-01-07,10LB005,1.7799999713897705,B
2010-02-07,10LB005,0.8999999761581421,B
2010-03-07,10LB005,0.44999998807907104,B
2010-04-07,10LB005,0.25600001215934753,B
2010-05-07,10LB005,7.489999771118164,
2010-06-07,10LB005,5.25,
2010-07-07,10LB005,6.099999904632568,
2010-08-07,10LB005,4.610000133514404,
2010-09-07,10LB005,6.630000114440918,
2010-10-07,10LB005,4.900000095367432,
2010-11-07,10LB005,2.8299999237060547,B
2010-12-07,10LB005,1.7799999713897705,B
2011-01-07,10LB005,0.915000021457672,B
2011-02-07,10LB005,0.12700000405311584,B
2011-03-07,10LB005,0.0,B
2011-04-07,10LB005,0.0,B
2011-05-07,10LB005,0.14000000059604645,B
2011-06-07,10LB005,32.099998474121094,
2011-07-07,10LB005,9.949999809265137,
2011-08-07,10LB005,2.819999933242798,
2011-09-07,10LB005,1.2599999904632568,
2011-10-07,10LB005,0.7720000147819519,
2011-11-07,10LB005,0.4869999885559082,B
2011-12-07,10LB005,0.2720000147819519,B
2012-01-07,10LB005,0.13099999725818634,B
2012-02-07,10LB005,0.06199999898672104,B
2012-05-07,10LB005,,
2012-06-07,10LB005,25.799999237060547,
2012-07-07,10LB005,10.699999809265137,
2012-08-07,10LB005,7.150000095367432,
2012-09-07,10LB005,4.309999942779541,
2012-10-07,10LB005,3.509999990463257,
2012-11-07,10LB005,3.259999990463257,B
2012-12-07,10LB005,2.630000114440918,B
2013-01-07,10LB005,1.4800000190734863,B
2013-02-07,10LB005,0.9789999723434448,B
2013-03-07,10LB005,0.6629999876022339,B
2013-04-07,10LB005,0.5090000033378601,B
2013-05-07,10LB005,0.4440000057220459,B
2013-06-07,10LB005,28.5,
2013-07-07,10LB005,26.399999618530277,
2013-08-07,10LB005,11.300000190734863,
2013-09-07,10LB005,3.859999895095825,
2013-10-07,10LB005,9.65999984741211,
2013-11-07,10LB005,4.860000133514404,B
2013-12-07,10LB005,2.390000104904175,B
2014-05-07,10LB005,,
2014-06-07,10LB005,25.799999237060547,
2014-07-07,10LB005,13.800000190734863,
2014-08-07,10LB005,6.170000076293945,
2014-09-07,10LB005,6.070000171661377,
2014-10-07,10LB005,7.610000133514404,
2014-11-07,10LB005,4.510000228881836,B
2015-01-07,10LB005,0.07800000160932541,B
2015-02-07,10LB005,0.003000000026077032,B
2015-03-07,10LB005,0.0,B
2015-04-07,10LB005,0.0,B
2015-05-07,10LB005,0.0,B
2015-06-07,10LB005,26.799999237060547,
2015-07-07,10LB005,12.199999809265137,
2015-08-07,10LB005,8.539999961853027,
2015-09-07,10LB005,15.100000381469728,
2015-10-07,10LB005,13.800000190734863,
2015-11-07,10LB005,6.579999923706055,B
2015-12-07,10LB005,3.5299999713897705,B
2016-01-07,10LB005,2.059999942779541,B
2016-02-07,10LB005,1.0499999523162842,B
2016-03-07,10LB005,0.5329999923706055,B
2016-04-07,10LB005,0.4779999852180481,B
2016-05-07,10LB005,3.740000009536743,B
2016-06-07,10LB005,15.399999618530272,
2016-07-07,10LB005,8.470000267028809,
2016-08-07,10LB005,4.920000076293945,
2016-09-07,10LB005,3.319999933242798,
2016-10-07,10LB005,3.150000095367432,
2016-11-07,10LB005,,
2004-01-08,10LB005,0.052000001072883606,B
2004-02-08,10LB005,0.003000000026077032,B
2004-03-08,10LB005,0.0,B
2004-04-08,10LB005,0.0,B
2004-05-08,10LB005,0.0,B
2004-06-08,10LB005,47.20000076293945,E
2004-07-08,10LB005,12.600000381469728,
2004-08-08,10LB005,3.9600000381469727,
2004-09-08,10LB005,1.5399999618530271,
2004-10-08,10LB005,0.7400000095367432,
2004-11-08,10LB005,0.45500001311302185,B
2004-12-08,10LB005,0.17499999701976776,B
2005-01-08,10LB005,0.0020000000949949026,B
2005-02-08,10LB005,0.0,B
2005-03-08,10LB005,0.0,B
2005-04-08,10LB005,0.0,B
2005-05-08,10LB005,0.0,B
2005-06-08,10LB005,24.299999237060547,
2005-07-08,10LB005,10.5,
2005-08-08,10LB005,4.139999866485596,
2005-09-08,10LB005,2.0,
2005-10-08,10LB005,2.049999952316284,
2005-11-08,10LB005,2.200000047683716,B
2005-12-08,10LB005,1.4800000190734863,B
2006-01-08,10LB005,1.409999966621399,B
2006-02-08,10LB005,1.0299999713897705,B
2006-03-08,10LB005,0.5580000281333923,B
2006-04-08,10LB005,0.3869999945163727,B
2006-05-08,10LB005,1.0099999904632568,B
2006-06-08,10LB005,38.20000076293945,
2006-07-08,10LB005,15.899999618530272,
2006-08-08,10LB005,6.519999980926514,
2006-09-08,10LB005,4.309999942779541,
2006-10-08,10LB005,5.21999979019165,
2006-11-08,10LB005,3.150000095367432,B
2006-12-08,10LB005,1.409999966621399,B
2007-01-08,10LB005,0.9399999976158142,B
2007-02-08,10LB005,0.8700000047683716,B
2007-03-08,10LB005,0.6549999713897705,B
2007-04-08,10LB005,0.3400000035762787,B
2007-05-08,10LB005,0.2450000047683716,B
2007-06-08,10LB005,11.699999809265137,
2007-07-08,10LB005,7.260000228881836,
2007-08-08,10LB005,3.490000009536743,
2007-09-08,10LB005,1.4700000286102295,
2007-10-08,10LB005,0.9800000190734864,B
2007-11-08,10LB005,0.5770000219345093,B
2007-12-08,10LB005,0.39800000190734863,B
2008-01-08,10LB005,0.16599999368190765,B
2008-02-08,10LB005,0.04800000041723251,B
2008-03-08,10LB005,0.007000000216066837,B
2008-04-08,10LB005,0.0,B
2008-05-08,10LB005,0.0,B
2008-06-08,10LB005,12.899999618530272,
2008-07-08,10LB005,6.019999980926514,
2008-08-08,10LB005,2.640000104904175,
2008-09-08,10LB005,2.140000104904175,
2008-10-08,10LB005,2.630000114440918,B
2008-11-08,10LB005,2.2799999713897705,B
2008-12-08,10LB005,1.340000033378601,B
2009-01-08,10LB005,0.8399999737739563,B
2009-02-08,10LB005,0.5899999737739563,B
2009-03-08,10LB005,0.3370000123977661,B
2009-04-08,10LB005,0.23899999260902405,B
2009-05-08,10LB005,0.28299999237060547,B
2009-06-08,10LB005,33.29999923706055,
2009-07-08,10LB005,9.979999542236328,
2009-08-08,10LB005,3.4600000381469727,
2009-09-08,10LB005,5.820000171661377,
2009-10-08,10LB005,14.399999618530272,
2009-11-08,10LB005,4.960000038146973,B
2009-12-08,10LB005,2.900000095367432,B
2010-01-08,10LB005,1.75,B
2010-02-08,10LB005,0.8799999952316284,B
2010-03-08,10LB005,0.4399999976158142,B
2010-04-08,10LB005,0.25600001215934753,B
2010-05-08,10LB005,7.349999904632568,
2010-06-08,10LB005,5.199999809265137,
2010-07-08,10LB005,6.03000020980835,
2010-08-08,10LB005,4.559999942779541,
2010-09-08,10LB005,6.670000076293945,
2010-10-08,10LB005,4.820000171661377,
2010-11-08,10LB005,2.799999952316284,B
2010-12-08,10LB005,1.7200000286102295,B
2011-01-08,10LB005,0.8610000014305115,B
2011-02-08,10LB005,0.11900000274181366,B
2011-03-08,10LB005,0.0,B
2011-04-08,10LB005,0.0,B
2011-05-08,10LB005,0.2080000042915344,B
2011-06-08,10LB005,30.799999237060547,
2011-07-08,10LB005,9.68000030517578,
2011-08-08,10LB005,2.75,
2011-09-08,10LB005,1.2300000190734863,
2011-10-08,10LB005,0.7620000243186951,
2011-11-08,10LB005,0.4819999933242798,B
2011-12-08,10LB005,0.2660000026226044,B
2012-01-08,10LB005,0.12800000607967377,B
2012-02-08,10LB005,0.061000000685453415,B
2012-05-08,10LB005,,
2012-06-08,10LB005,25.399999618530277,
2012-07-08,10LB005,10.5,
2012-08-08,10LB005,7.070000171661377,
2012-09-08,10LB005,4.300000190734863,
2012-10-08,10LB005,3.569999933242798,
2012-11-08,10LB005,3.25,B
2012-12-08,10LB005,2.5899999141693115,B
2013-01-08,10LB005,1.4500000476837158,B
2013-02-08,10LB005,0.9660000205039978,B
2013-03-08,10LB005,0.656000018119812,B
2013-04-08,10LB005,0.5059999823570251,B
2013-05-08,10LB005,0.4429999887943268,B
2013-06-08,10LB005,29.0,
2013-07-08,10LB005,27.0,
2013-08-08,10LB005,10.800000190734863,
2013-09-08,10LB005,3.880000114440918,
2013-10-08,10LB005,9.510000228881836,
2013-11-08,10LB005,4.78000020980835,B
2013-12-08,10LB005,2.25,B
2014-05-08,10LB005,0.10300000011920928,B
2014-06-08,10LB005,25.799999237060547,
2014-07-08,10LB005,13.199999809265137,
2014-08-08,10LB005,6.059999942779541,
2014-09-08,10LB005,5.980000019073486,
2014-10-08,10LB005,7.630000114440918,
2014-11-08,10LB005,4.389999866485596,B
2015-01-08,10LB005,0.07699999958276749,B
2015-02-08,10LB005,0.003000000026077032,B
2015-03-08,10LB005,0.0,B
2015-04-08,10LB005,0.0,B
2015-05-08,10LB005,0.0,B
2015-06-08,10LB005,26.299999237060547,
2015-07-08,10LB005,11.699999809265137,
2015-08-08,10LB005,8.430000305175781,
2015-09-08,10LB005,15.800000190734863,
2015-10-08,10LB005,13.5,
2015-11-08,10LB005,6.460000038146973,B
2015-12-08,10LB005,3.4600000381469727,B
2016-01-08,10LB005,2.0199999809265137,B
2016-02-08,10LB005,1.0299999713897705,B
2016-03-08,10LB005,0.5289999842643738,B
2016-04-08,10LB005,0.4819999933242798,B
2016-05-08,10LB005,4.369999885559082,B
2016-06-08,10LB005,15.100000381469728,
2016-07-08,10LB005,8.460000038146973,
2016-08-08,10LB005,4.840000152587891,
2016-09-08,10LB005,3.2699999809265137,
2016-10-08,10LB005,3.140000104904175,
2016-11-08,10LB005,,
2004-01-09,10LB005,0.05000000074505806,B
2004-02-09,10LB005,0.0020000000949949026,B
2004-03-09,10LB005,0.0,B
2004-04-09,10LB005,0.0,B
2004-05-09,10LB005,0.0,B
2004-06-09,10LB005,46.79999923706055,E
2004-07-09,10LB005,12.100000381469728,
2004-08-09,10LB005,3.880000114440918,
2004-09-09,10LB005,1.5099999904632568,
2004-10-09,10LB005,0.7170000076293945,
2004-11-09,10LB005,0.44600000977516174,B
2004-12-09,10LB005,0.16500000655651093,B
2005-01-09,10LB005,0.0010000000474974513,B
2005-02-09,10LB005,0.0,B
2005-03-09,10LB005,0.0,B
2005-04-09,10LB005,0.0,B
2005-05-09,10LB005,0.0,B
2005-06-09,10LB005,24.200000762939453,
2005-07-09,10LB005,10.199999809265137,
2005-08-09,10LB005,3.990000009536743,
2005-09-09,10LB005,1.9299999475479128,
2005-10-09,10LB005,2.0199999809265137,B
2005-11-09,10LB005,2.25,B
2005-12-09,10LB005,1.75,B
2006-01-09,10LB005,1.4199999570846558,B
2006-02-09,10LB005,1.0099999904632568,B
2006-03-09,10LB005,0.550000011920929,B
2006-04-09,10LB005,0.3849999904632568,B
2006-05-09,10LB005,1.2200000286102295,B
2006-06-09,10LB005,36.70000076293945,
2006-07-09,10LB005,15.600000381469728,
2006-08-09,10LB005,6.510000228881836,
2006-09-09,10LB005,4.329999923706055,
2006-10-09,10LB005,5.159999847412109,
2006-11-09,10LB005,3.049999952316284,B
2006-12-09,10LB005,1.3799999952316284,B
2007-01-09,10LB005,0.9350000023841858,B
2007-02-09,10LB005,0.8690000176429749,B
2007-03-09,10LB005,0.6449999809265137,B
2007-04-09,10LB005,0.33500000834465027,B
2007-05-09,10LB005,0.2440000027418137,B
2007-06-09,10LB005,12.0,
2007-07-09,10LB005,7.0,
2007-08-09,10LB005,3.430000066757202,
2007-09-09,10LB005,1.4199999570846558,
2007-10-09,10LB005,0.959999978542328,B
2007-11-09,10LB005,0.5830000042915344,B
2007-12-09,10LB005,0.38999998569488525,B
2008-01-09,10LB005,0.1599999964237213,B
2008-02-09,10LB005,0.04600000008940697,B
2008-03-09,10LB005,0.006000000052154064,B
2008-04-09,10LB005,0.0,B
2008-05-09,10LB005,0.0,B
2008-06-09,10LB005,13.0,
2008-07-09,10LB005,5.849999904632568,
2008-08-09,10LB005,2.6600000858306885,
2008-09-09,10LB005,2.109999895095825,
2008-10-09,10LB005,2.640000104904175,B
2008-11-09,10LB005,2.259999990463257,B
2008-12-09,10LB005,1.2799999713897705,B
2009-01-09,10LB005,0.8299999833106995,B
2009-02-09,10LB005,0.5699999928474426,B
2009-03-09,10LB005,0.3319999873638153,B
2009-04-09,10LB005,0.2380000054836273,B
2009-05-09,10LB005,0.2919999957084656,B
2009-06-09,10LB005,32.70000076293945,
2009-07-09,10LB005,9.59000015258789,
2009-08-09,10LB005,3.430000066757202,
2009-09-09,10LB005,5.860000133514404,
2009-10-09,10LB005,13.899999618530272,
2009-11-09,10LB005,4.849999904632568,B
2009-12-09,10LB005,2.8499999046325684,B
2010-01-09,10LB005,1.6399999856948853,B
2010-02-09,10LB005,0.8600000143051147,B
2010-03-09,10LB005,0.4300000071525574,B
2010-04-09,10LB005,0.2549999952316284,B
2010-05-09,10LB005,7.25,
2010-06-09,10LB005,5.130000114440918,
2010-07-09,10LB005,5.980000019073486,
2010-08-09,10LB005,4.46999979019165,
2010-09-09,10LB005,6.679999828338623,
2010-10-09,10LB005,4.75,
2010-11-09,10LB005,2.759999990463257,B
2010-12-09,10LB005,1.7100000381469729,B
2011-01-09,10LB005,0.8069999814033508,B
2011-02-09,10LB005,0.1120000034570694,B
2011-03-09,10LB005,0.0,B
2011-04-09,10LB005,0.0,B
2011-05-09,10LB005,0.2849999964237213,B
2011-06-09,10LB005,29.5,
2011-07-09,10LB005,9.350000381469728,
2011-08-09,10LB005,2.6600000858306885,
2011-09-09,10LB005,1.2200000286102295,
2011-10-09,10LB005,0.7580000162124634,
2011-11-09,10LB005,0.47699999809265137,B
2011-12-09,10LB005,0.25999999046325684,B
2012-01-09,10LB005,0.125,B
2012-02-09,10LB005,0.05900000035762787,B
2012-05-09,10LB005,,
2012-06-09,10LB005,24.799999237060547,
2012-07-09,10LB005,10.399999618530272,
2012-08-09,10LB005,6.869999885559082,
2012-09-09,10LB005,4.28000020980835,
2012-10-09,10LB005,3.549999952316284,
2012-11-09,10LB005,3.240000009536743,B
2012-12-09,10LB005,2.539999961853028,B
2013-01-09,10LB005,1.4299999475479126,B
2013-02-09,10LB005,0.953000009059906,B
2013-03-09,10LB005,0.6489999890327454,B
2013-04-09,10LB005,0.5019999742507935,B
2013-05-09,10LB005,0.4429999887943268,B
2013-06-09,10LB005,29.200000762939453,
2013-07-09,10LB005,27.700000762939453,
2013-08-09,10LB005,10.300000190734863,
2013-09-09,10LB005,4.460000038146973,
2013-10-09,10LB005,9.460000038146973,
2013-11-09,10LB005,4.690000057220459,B
2013-12-09,10LB005,2.119999885559082,B
2014-05-09,10LB005,0.5009999871253967,B
2014-06-09,10LB005,25.600000381469727,
2014-07-09,10LB005,12.699999809265137,
2014-08-09,10LB005,5.960000038146973,
2014-09-09,10LB005,5.940000057220459,
2014-10-09,10LB005,7.630000114440918,B
2014-11-09,10LB005,4.260000228881836,B
2015-01-09,10LB005,,
2015-02-09,10LB005,0.0020000000949949026,B
2015-03-09,10LB005,0.0,B
2015-04-09,10LB005,0.0,B
2015-05-09,10LB005,0.04600000008940697,B
2015-06-09,10LB005,25.899999618530277,
2015-07-09,10LB005,11.0,
