date,STATION_NUMBER,water_level_m,quality_symbol
2015-02-06,10LB005,7.5879998207092285,A
2015-03-06,10LB005,7.59499979019165,
2015-04-06,10LB005,8.131999969482422,A
2015-05-06,10LB005,8.118000030517578,
2015-06-06,10LB005,8.734999656677246,
2015-07-06,10LB005,8.1899995803833,
2015-08-06,10LB005,8.022000312805176,
2015-09-06,10LB005,8.25100040435791,
2015-10-06,10LB005,8.246999740600586,
2015-11-06,10LB005,8.72700023651123,
2015-12-06,10LB005,8.189000129699707,
2016-01-06,10LB005,8.121000289916992,
2016-02-06,10LB005,7.985000133514404,
2016-03-06,10LB005,8.092000007629395,
2004-01-07,10LB005,8.01099967956543,
2004-05-07,10LB005,,
2004-06-07,10LB005,9.192999839782717,
2004-07-07,10LB005,8.22700023651123,
2004-08-07,10LB005,7.828000068664551,
2004-09-07,10LB005,7.657000064849853,
2004-10-07,10LB005,7.572999954223633,
2004-11-07,10LB005,7.717999935150146,A
2004-12-07,10LB005,7.676000118255615,A
2005-05-07,10LB005,,
2005-06-07,10LB005,8.635000228881836,
2005-07-07,10LB005,8.138999938964844,
2005-08-07,10LB005,7.829999923706055,
2005-09-07,10LB005,7.692999839782715,
2005-10-07,10LB005,7.693999767303467,
2005-11-07,10LB005,7.959000110626221,
2005-12-07,10LB005,8.095000267028809,
2006-01-07,10LB005,8.020000457763672,
2006-05-07,10LB005,,
2006-06-07,10LB005,9.175999641418455,
2006-07-07,10LB005,8.394000053405762,
2006-08-07,10LB005,8.012999534606934,
2006-09-07,10LB005,7.89900016784668,
2006-10-07,10LB005,7.948999881744385,
2006-11-07,10LB005,8.48799991607666,
2006-12-07,10LB005,8.137999534606934,
2007-01-07,10LB005,8.16100025177002,
2007-02-07,10LB005,8.156999588012695,
2007-04-07,10LB005,,
2007-05-07,10LB005,,
2007-06-07,10LB005,8.166000366210938,
2007-07-07,10LB005,8.0,
2007-08-07,10LB005,7.809999942779541,
2007-09-07,10LB005,7.671000003814697,
2007-10-07,10LB005,7.653999805450439,
2007-11-07,10LB005,7.821000099182129,
2007-12-07,10LB005,,
2008-05-07,10LB005,,
2008-06-07,10LB005,8.248000144958496,
2008-07-07,10LB005,7.982999801635742,
2008-08-07,10LB005,7.795000076293945,
2008-09-07,10LB005,7.749000072479248,
2008-10-07,10LB005,7.824999809265137,
2008-11-07,10LB005,8.008999824523926,
2008-12-07,10LB005,7.967000007629394,
2009-02-07,10LB005,,
2009-05-07,10LB005,,
2009-06-07,10LB005,8.975000381469727,
2009-07-07,10LB005,8.149999618530273,
2009-08-07,10LB005,7.842000007629394,
2009-09-07,10LB005,7.953999996185303,
2009-10-07,10LB005,8.335000038146973,
2009-11-07,10LB005,,
2010-05-07,10LB005,7.998000144958496,
2010-06-07,10LB005,7.892000198364258,
2010-07-07,10LB005,7.933000087738037,
2010-08-07,10LB005,7.855999946594238,
2010-09-07,10LB005,7.958000183105469,
2010-10-07,10LB005,7.872000217437744,
2010-11-07,10LB005,8.11299991607666,
2010-12-07,10LB005,8.069999694824219,
2011-01-07,10LB005,7.652999877929687,
2011-02-07,10LB005,7.61299991607666,
2011-03-07,10LB005,7.748000144958496,
2011-04-07,10LB005,13.39900016784668,
2011-05-07,10LB005,13.890000343322754,
2011-06-07,10LB005,8.942999839782715,
2011-07-07,10LB005,8.092000007629395,
2011-08-07,10LB005,7.783999919891357,
2011-09-07,10LB005,7.650000095367432,
2011-10-07,10LB005,7.570000171661377,
2011-11-07,10LB005,7.71999979019165,
2011-12-07,10LB005,7.684000015258789,
2012-01-07,10LB005,7.729000091552734,
2012-05-07,10LB005,,
2012-06-07,10LB005,8.729000091552734,
2012-07-07,10LB005,8.12600040435791,
2012-08-07,10LB005,7.998000144958496,
2012-09-07,10LB005,7.882999897003174,
2012-10-07,10LB005,7.84600019454956,
2012-11-07,10LB005,8.131999969482422,
2012-12-07,10LB005,8.180999755859375,
2013-01-07,10LB005,8.175999641418457,
2013-05-07,10LB005,,
2013-06-07,10LB005,8.824999809265137,
2013-07-07,10LB005,8.746000289916992,
2013-08-07,10LB005,8.142999649047852,
2013-09-07,10LB005,7.833000183105469,
2013-10-07,10LB005,8.072999954223633,
2013-11-07,10LB005,8.486000061035156,
2013-12-07,10LB005,8.319000244140625,
2014-01-07,10LB005,24.461000442504883,
2014-02-07,10LB005,24.20499992370605,
2014-03-07,10LB005,24.46199989318848,
2014-04-07,10LB005,24.55900001525879,
2014-05-07,10LB005,24.78899955749512,
2014-06-07,10LB005,8.718999862670898,
2014-07-07,10LB005,8.26200008392334,
2014-08-07,10LB005,7.900000095367432,
2014-09-07,10LB005,7.894999980926514,
2014-10-07,10LB005,7.97599983215332,
2015-01-07,10LB005,7.763999938964844,A
2015-02-07,10LB005,7.547999858856201,A
2015-03-07,10LB005,7.611999988555908,
2015-04-07,10LB005,8.100000381469727,
2015-05-07,10LB005,8.105999946594238,
2015-06-07,10LB005,8.72599983215332,
2015-07-07,10LB005,8.170000076293945,
2015-08-07,10LB005,8.019000053405762,
2015-09-07,10LB005,8.28499984741211,
2015-10-07,10LB005,8.232000350952148,
2015-11-07,10LB005,8.668000221252441,
2015-12-07,10LB005,8.177000045776367,
2016-01-07,10LB005,8.10099983215332,
2016-02-07,10LB005,7.97599983215332,A
2016-03-07,10LB005,8.093999862670898,
2004-01-08,10LB005,7.765999794006348,
2004-05-08,10LB005,,
2004-06-08,10LB005,9.194000244140623,
2004-07-08,10LB005,8.21399974822998,
2004-08-08,10LB005,7.822000026702881,
2004-09-08,10LB005,7.653999805450439,
2004-10-08,10LB005,7.571000099182129,
2004-11-08,10LB005,7.702000141143799,
2004-12-08,10LB005,,
2005-05-08,10LB005,,
2005-06-08,10LB005,8.642000198364258,
2005-07-08,10LB005,8.119999885559082,
2005-08-08,10LB005,7.831999778747559,
2005-09-08,10LB005,7.690999984741211,
2005-10-08,10LB005,7.693999767303467,
2005-11-08,10LB005,7.973000049591064,
2005-12-08,10LB005,8.092000007629395,
2006-01-08,10LB005,8.01200008392334,
2006-05-08,10LB005,,
2006-06-08,10LB005,9.135000228881836,
2006-07-08,10LB005,8.385000228881836,
2006-08-08,10LB005,8.006999969482422,
2006-09-08,10LB005,7.89900016784668,
2006-10-08,10LB005,7.949999809265137,
2006-11-08,10LB005,8.444999694824219,
2006-12-08,10LB005,8.128999710083008,
2007-01-08,10LB005,8.104000091552734,
2007-02-08,10LB005,8.1899995803833,
2007-04-08,10LB005,,
2007-05-08,10LB005,,
2007-06-08,10LB005,8.182000160217285,
2007-07-08,10LB005,7.986999988555908,
2007-08-08,10LB005,7.801000118255615,
2007-09-08,10LB005,7.668000221252441,
2007-10-08,10LB005,7.664000034332275,
2007-11-08,10LB005,7.826000213623047,
2007-12-08,10LB005,,
2008-05-08,10LB005,,
2008-06-08,10LB005,8.255999565124512,
2008-07-08,10LB005,7.973000049591064,
2008-08-08,10LB005,7.789999961853027,
2008-09-08,10LB005,7.745999813079834,
2008-10-08,10LB005,7.906000137329102,
2008-11-08,10LB005,8.005000114440918,
2008-12-08,10LB005,7.97100019454956,
2009-02-08,10LB005,,
2009-05-08,10LB005,,
2009-06-08,10LB005,8.96399974822998,
2009-07-08,10LB005,8.135000228881836,
2009-08-08,10LB005,7.831999778747559,
2009-09-08,10LB005,7.954999923706055,
2009-10-08,10LB005,8.307999610900879,
2009-11-08,10LB005,,
2010-05-08,10LB005,7.991000175476074,
2010-06-08,10LB005,7.888999938964844,
2010-07-08,10LB005,7.929999828338623,
2010-08-08,10LB005,7.853000164031982,
2010-09-08,10LB005,7.959000110626221,
2010-10-08,10LB005,7.868000030517578,
2010-11-08,10LB005,8.09000015258789,
2010-12-08,10LB005,8.060999870300293,
2011-01-08,10LB005,7.63700008392334,
2011-02-08,10LB005,9.758999824523926,
2011-03-08,10LB005,7.702000141143799,
2011-04-08,10LB005,13.612000465393066,
2011-05-08,10LB005,13.777999877929688,
2011-06-08,10LB005,8.902000427246094,
2011-07-08,10LB005,8.079999923706055,
2011-08-08,10LB005,7.778999805450439,
2011-09-08,10LB005,7.645999908447266,
2011-10-08,10LB005,7.567999839782715,
2011-11-08,10LB005,7.723999977111816,
2011-12-08,10LB005,7.664999961853027,
2012-01-08,10LB005,7.796000003814697,
2012-05-08,10LB005,,
2012-06-08,10LB005,8.713000297546387,
2012-07-08,10LB005,8.118000030517578,
2012-08-08,10LB005,7.99399995803833,
2012-09-08,10LB005,7.881999969482422,
2012-10-08,10LB005,7.848999977111816,
2012-11-08,10LB005,8.098999977111816,
2012-12-08,10LB005,8.199999809265137,
2013-01-08,10LB005,8.116000175476074,
2013-05-08,10LB005,,
2013-06-08,10LB005,8.84000015258789,
2013-07-08,10LB005,8.770999908447266,
2013-08-08,10LB005,8.12399959564209,
2013-09-08,10LB005,7.834000110626221,
2013-10-08,10LB005,8.067000389099121,
2013-11-08,10LB005,8.541999816894531,
2013-12-08,10LB005,8.305000305175781,
2014-01-08,10LB005,24.17099952697754,A
2014-02-08,10LB005,24.26499938964844,A
2014-03-08,10LB005,24.34199905395508,
2014-04-08,10LB005,24.572999954223636,
2014-05-08,10LB005,17.05900001525879,
2014-06-08,10LB005,8.717000007629395,
2014-07-08,10LB005,8.236000061035156,
2014-08-08,10LB005,7.894000053405762,
2014-09-08,10LB005,7.889999866485596,
2014-10-08,10LB005,7.978000164031982,
2015-01-08,10LB005,7.814000129699707,A
2015-02-08,10LB005,7.528999805450439,A
2015-03-08,10LB005,7.63100004196167,
2015-04-08,10LB005,8.065999984741211,
2015-05-08,10LB005,8.100000381469727,
2015-06-08,10LB005,8.711000442504883,
2015-07-08,10LB005,8.14900016784668,
2015-08-08,10LB005,8.013999938964844,
2015-09-08,10LB005,8.3149995803833,
2015-10-08,10LB005,8.218000411987305,
2015-11-08,10LB005,8.62399959564209,
2015-12-08,10LB005,8.168999671936035,
2016-01-08,10LB005,8.093000411987305,
2016-02-08,10LB005,7.978000164031982,
2016-03-08,10LB005,8.079999923706055,A
2004-01-09,10LB005,7.681000232696533,A
2004-05-09,10LB005,,
2004-06-09,10LB005,9.185999870300291,
2004-07-09,10LB005,8.189000129699707,
2004-08-09,10LB005,7.816999912261963,
2004-09-09,10LB005,7.651000022888184,
2004-10-09,10LB005,7.570000171661377,
2004-11-09,10LB005,7.685999870300293,A
2004-12-09,10LB005,,
2005-05-09,10LB005,,
2005-06-09,10LB005,8.638999938964844,
2005-07-09,10LB005,8.105999946594238,
2005-08-09,10LB005,7.822999954223633,
2005-09-09,10LB005,7.686999797821045,
2005-10-09,10LB005,7.797999858856201,
2005-11-09,10LB005,7.993000030517578,
2005-12-09,10LB005,8.116999626159668,
2006-01-09,10LB005,8.015000343322754,
2006-05-09,10LB005,,
2006-06-09,10LB005,9.086999893188477,
2006-07-09,10LB005,8.375,
2006-08-09,10LB005,8.006999969482422,
2006-09-09,10LB005,7.900000095367432,
2006-10-09,10LB005,7.946000099182129,
2006-11-09,10LB005,8.397000312805176,
2006-12-09,10LB005,8.111000061035156,
2007-01-09,10LB005,8.107000350952148,
2007-02-09,10LB005,8.157999992370605,
2007-04-09,10LB005,,
2007-05-09,10LB005,,
2007-06-09,10LB005,8.196999549865723,
2007-07-09,10LB005,7.974999904632568,
2007-08-09,10LB005,7.796999931335449,
2007-09-09,10LB005,7.664999961853027,
2007-10-09,10LB005,7.675000190734863,
2007-11-09,10LB005,7.835000038146973,
2007-12-09,10LB005,,
2008-05-09,10LB005,,
2008-06-09,10LB005,8.26099967956543,
2008-07-09,10LB005,7.965000152587891,
2008-08-09,10LB005,7.791999816894531,
2008-09-09,10LB005,7.74399995803833,
2008-10-09,10LB005,7.994999885559082,
2008-11-09,10LB005,8.01200008392334,
2008-12-09,10LB005,7.965000152587891,
2009-02-09,10LB005,,
2009-05-09,10LB005,,
2009-06-09,10LB005,8.944000244140625,
2009-07-09,10LB005,8.119000434875488,
2009-08-09,10LB005,7.829999923706055,
2009-09-09,10LB005,7.956999778747559,
2009-10-09,10LB005,8.286999702453613,
2009-11-09,10LB005,,
2010-05-09,10LB005,7.986000061035156,
2010-06-09,10LB005,7.885000228881836,
2010-07-09,10LB005,7.927000045776367,
2010-08-09,10LB005,7.847000122070312,
2010-09-09,10LB005,7.960000038146973,
2010-10-09,10LB005,7.86299991607666,
2010-11-09,10LB005,8.071999549865723,
2010-12-09,10LB005,8.053000450134277,
2011-01-09,10LB005,7.592999935150146,
2011-02-09,10LB005,12.595999717712402,
2011-03-09,10LB005,7.64900016784668,
2011-04-09,10LB005,13.390999794006348,
2011-05-09,10LB005,12.864999771118164,
2011-06-09,10LB005,8.862000465393066,
2011-07-09,10LB005,8.065999984741211,
2011-08-09,10LB005,7.7729997634887695,
2011-09-09,10LB005,7.644999980926514,
2011-10-09,10LB005,7.566999912261963,
2011-11-09,10LB005,7.718999862670898,
2011-12-09,10LB005,7.684999942779541,
2012-01-09,10LB005,7.8520002365112305,
2012-05-09,10LB005,,
2012-06-09,10LB005,8.690999984741211,
2012-07-09,10LB005,8.114999771118164,
2012-08-09,10LB005,7.986000061035156,
2012-09-09,10LB005,7.88100004196167,
2012-10-09,10LB005,7.848000049591064,
2012-11-09,10LB005,8.072999954223633,
2012-12-09,10LB005,8.197999954223633,
2013-01-09,10LB005,8.10099983215332,
2013-05-09,10LB005,,
2013-06-09,10LB005,8.847000122070312,
2013-07-09,10LB005,8.798999786376953,
2013-08-09,10LB005,8.10200023651123,
2013-09-09,10LB005,7.859000205993652,
2013-10-09,10LB005,8.0649995803833,
2013-11-09,10LB005,8.569000244140625,
2013-12-09,10LB005,8.366000175476074,A
2014-01-09,10LB005,23.750999450683597,A
2014-02-09,10LB005,22.261999130249023,A
2014-03-09,10LB005,23.582000732421875,
2014-04-09,10LB005,24.55699920654297,
2014-05-09,10LB005,10.14900016784668,
2014-06-09,10LB005,8.711999893188477,
2014-07-09,10LB005,8.21500015258789,
2014-08-09,10LB005,7.888000011444092,
2014-09-09,10LB005,7.88700008392334,
2014-10-09,10LB005,8.01099967956543,
2015-01-09,10LB005,,
2015-02-09,10LB005,7.539000034332275,A
2015-03-09,10LB005,7.64900016784668,
2015-04-09,10LB005,8.031000137329102,
2015-05-09,10LB005,8.109000205993652,
2015-06-09,10LB005,8.696999549865723,
2015-07-09,10LB005,8.12399959564209,
2015-08-09,10LB005,8.01099967956543,
2015-09-09,10LB005,8.33899974822998,
2015-10-09,10LB005,8.20199966430664,
2015-11-09,10LB005,8.611000061035156,
2015-12-09,10LB005,8.156000137329102,
2016-01-09,10LB005,8.090999603271484,
2016-02-09,10LB005,8.003000259399414,
2016-03-09,10LB005,,
2004-01-10,10LB005,,
2004-05-10,10LB005,,
2004-06-10,10LB005,9.17099952697754,
2004-07-10,10LB005,8.177000045776367,
2004-08-10,10LB005,7.810999870300293,
2004-09-10,10LB005,7.6479997634887695,
2004-10-10,10LB005,7.567999839782715,
2004-11-10,10LB005,7.703000068664551,
2004-12-10,10LB005,,
2005-05-10,10LB005,,
2005-06-10,10LB005,8.633000373840332,
2005-07-10,10LB005,8.093000411987305,
2005-08-10,10LB005,7.822999954223633,
2005-09-10,10LB005,7.686999797821045,
2005-10-10,10LB005,7.859000205993652,
2005-11-10,10LB005,8.006999969482422,
2005-12-10,10LB005,8.182999610900879,
2006-01-10,10LB005,7.997000217437744,
2006-05-10,10LB005,,
2006-06-10,10LB005,9.038999557495115,
2006-07-10,10LB005,8.36400032043457,
2006-08-10,10LB005,7.992000102996826,
2006-09-10,10LB005,7.919000148773193,
2006-10-10,10LB005,7.940999984741211,
2006-11-10,10LB005,8.361000061035156,
2006-12-10,10LB005,8.104000091552734,
2007-01-10,10LB005,8.125,
2007-02-10,10LB005,8.097999572753906,
2007-04-10,10LB005,,
2007-05-10,10LB005,,
2007-06-10,10LB005,8.206999778747559,
2007-07-10,10LB005,7.964000225067139,
2007-08-10,10LB005,7.789000034332275,
2007-09-10,10LB005,7.664999961853027,
2007-10-10,10LB005,7.688000202178955,
2007-11-10,10LB005,7.835999965667725,
2007-12-10,10LB005,,
2008-05-10,10LB005,,
2008-06-10,10LB005,8.265000343322754,
2008-07-10,10LB005,7.955999851226807,
2008-08-10,10LB005,7.794000148773193,
2008-09-10,10LB005,7.741000175476074,
2008-10-10,10LB005,7.927999973297119,
2008-11-10,10LB005,7.999000072479248,
2008-12-10,10LB005,7.959000110626221,
2009-02-10,10LB005,,
2009-05-10,10LB005,,
2009-06-10,10LB005,8.913000106811523,
2009-07-10,10LB005,8.104000091552734,
2009-08-10,10LB005,7.8379998207092285,
2009-09-10,10LB005,7.953999996185303,
2009-10-10,10LB005,8.267999649047852,
2009-11-10,10LB005,,
2010-05-10,10LB005,7.980000019073486,
2010-06-10,10LB005,7.880000114440918,
2010-07-10,10LB005,7.922999858856201,
2010-08-10,10LB005,7.843999862670898,
2010-09-10,10LB005,7.960999965667725,
2010-10-10,10LB005,7.86299991607666,
2010-11-10,10LB005,8.052000045776367,
2010-12-10,10LB005,8.038999557495117,
2011-01-10,10LB005,7.671999931335449,
2011-02-10,10LB005,13.31999969482422,
2011-03-10,10LB005,7.656000137329102,
2011-04-10,10LB005,13.133000373840332,
2011-05-10,10LB005,13.003999710083008,
2011-06-10,10LB005,8.819000244140625,
2011-07-10,10LB005,8.052000045776367,
2011-08-10,10LB005,7.764999866485596,
2011-09-10,10LB005,7.640999794006348,
2011-10-10,10LB005,7.572000026702881,
2011-11-10,10LB005,7.723000049591064,
2011-12-10,10LB005,7.730000019073486,
2012-01-10,10LB005,7.9120001792907715,
2012-05-10,10LB005,,
2012-06-10,10LB005,8.666000366210938,
2012-07-10,10LB005,8.111000061035156,
2012-08-10,10LB005,7.978000164031982,
2012-09-10,10LB005,7.876999855041504,
2012-10-10,10LB005,7.84600019454956,
2012-11-10,10LB005,8.057000160217285,
2012-12-10,10LB005,8.182000160217285,
2013-01-10,10LB005,8.072999954223633,
2013-05-10,10LB005,,
2013-06-10,10LB005,8.86400032043457,
2013-07-10,10LB005,8.795000076293945,
2013-08-10,10LB005,8.086000442504883,
2013-09-10,10LB005,7.872000217437744,
2013-10-10,10LB005,8.062000274658203,
2013-11-10,10LB005,8.602999687194824,
2013-12-10,10LB005,8.333000183105469,A
2014-01-10,10LB005,24.95599937438965,A
2014-02-10,10LB005,24.22100067138672,
2014-03-10,10LB005,24.16399955749512,
2014-04-10,10LB005,24.16399955749512,A
2014-05-10,10LB005,10.807000160217283,
2014-06-10,10LB005,8.699999809265137,
2014-07-10,10LB005,8.189000129699707,
2014-08-10,10LB005,7.881999969482422,
2014-09-10,10LB005,7.885000228881836,
2014-10-10,10LB005,8.079999923706055,
2015-01-10,10LB005,7.833000183105469,A
2015-02-10,10LB005,7.394000053405762,A
2015-03-10,10LB005,7.669000148773193,
2015-04-10,10LB005,8.001999855041504,
2015-05-10,10LB005,8.145000457763672,
2015-06-10,10LB005,8.682999610900879,
2015-07-10,10LB005,8.104999542236328,
2015-08-10,10LB005,8.008000373840332,
2015-09-10,10LB005,8.359000205993652,
2015-10-10,10LB005,8.1850004196167,
2015-11-10,10LB005,8.628999710083008,
2015-12-10,10LB005,8.154999732971191,
2016-01-10,10LB005,8.111000061035156,
2016-02-10,10LB005,8.019000053405762,
2016-03-10,10LB005,,
2004-01-11,10LB005,,
2004-05-11,10LB005,,
2004-06-11,10LB005,9.14799976348877,
2004-07-11,10LB005,8.156000137329102,
2004-08-11,10LB005,7.806000232696533,
2004-09-11,10LB005,7.644000053405762,
2004-10-11,10LB005,7.570000171661377,
2004-11-11,10LB005,7.736999988555908,A
2004-12-11,10LB005,,
2005-05-11,10LB005,,
2005-06-11,10LB005,8.619999885559082,
2005-07-11,10LB005,8.07699966430664,
2005-08-11,10LB005,7.813000202178955,
2005-09-11,10LB005,7.691999912261963,
2005-10-11,10LB005,7.747000217437744,
2005-11-11,10LB005,8.022000312805176,
2005-12-11,10LB005,8.163999557495117,
2006-01-11,10LB005,7.96999979019165,
2006-05-11,10LB005,,
2006-06-11,10LB005,8.993000030517578,
2006-07-11,10LB005,8.350000381469727,
2006-08-11,10LB005,7.980999946594238,
2006-09-11,10LB005,7.933000087738037,
2006-10-11,10LB005,7.940000057220459,
2006-11-11,10LB005,8.32800006866455,
2006-12-11,10LB005,8.121999740600586,
2007-01-11,10LB005,8.081000328063965,
2007-02-11,10LB005,8.081000328063965,
2007-04-11,10LB005,,
2007-05-11,10LB005,,
2007-06-11,10LB005,8.21399974822998,
2007-07-11,10LB005,7.953000068664551,
2007-08-11,10LB005,7.782000064849853,
2007-09-11,10LB005,7.663000106811523,
2007-10-11,10LB005,7.693999767303467,
2007-11-11,10LB005,7.842000007629394,
2007-12-11,10LB005,,
2008-05-11,10LB005,,
2008-06-11,10LB005,8.265999794006348,
2008-07-11,10LB005,7.945000171661377,
2008-08-11,10LB005,7.790999889373779,
2008-09-11,10LB005,7.738999843597412,
2008-10-11,10LB005,7.86899995803833,
2008-11-11,10LB005,7.98799991607666,
2008-12-11,10LB005,7.958000183105469,
2009-02-11,10LB005,,
2009-05-11,10LB005,,
2009-06-11,10LB005,8.894000053405762,
2009-07-11,10LB005,8.083000183105469,
2009-08-11,10LB005,7.84499979019165,
2009-09-11,10LB005,7.954999923706055,
2009-10-11,10LB005,8.265999794006348,
2009-11-11,10LB005,,
2010-05-11,10LB005,7.974999904632568,
2010-06-11,10LB005,7.874000072479248,
2010-07-11,10LB005,7.916999816894531,
2010-08-11,10LB005,7.848000049591064,
2010-09-11,10LB005,7.960999965667725,
2010-10-11,10LB005,7.861000061035156,
2010-11-11,10LB005,8.034000396728516,
2010-12-11,10LB005,8.03499984741211,A
2011-01-11,10LB005,7.618000030517578,
2011-02-11,10LB005,12.79599952697754,
2011-03-11,10LB005,7.666999816894531,
2011-04-11,10LB005,12.449999809265137,
2011-05-11,10LB005,12.791000366210938,
2011-06-11,10LB005,8.781999588012695,
2011-07-11,10LB005,8.038999557495117,
2011-08-11,10LB005,7.760000228881836,
2011-09-11,10LB005,7.638000011444092,
2011-10-11,10LB005,7.573999881744385,
2011-11-11,10LB005,7.7270002365112305,
2011-12-11,10LB005,7.775000095367432,
2012-01-11,10LB005,7.960999965667725,
2012-05-11,10LB005,,
2012-06-11,10LB005,8.637999534606934,
2012-07-11,10LB005,8.10200023651123,
2012-08-11,10LB005,7.972000122070312,
2012-09-11,10LB005,7.86899995803833,
2012-10-11,10LB005,7.843999862670898,
2012-11-11,10LB005,8.055999755859375,
2012-12-11,10LB005,8.147000312805176,
2013-01-11,10LB005,8.069999694824219,
2013-05-11,10LB005,,
2013-06-11,10LB005,8.869999885559082,
2013-07-11,10LB005,8.788999557495117,
2013-08-11,10LB005,8.069999694824219,
2013-09-11,10LB005,7.876999855041504,
2013-10-11,10LB005,8.055999755859375,
2013-11-11,10LB005,8.626999855041504,
2013-12-11,10LB005,8.25,
2014-01-11,10LB005,24.61000061035156,
2014-02-11,10LB005,24.232999801635746,A
2014-03-11,10LB005,24.400999069213867,A
2014-04-11,10LB005,24.208999633789062,
2014-05-11,10LB005,10.583999633789062,
2014-06-11,10LB005,8.670999526977539,
2014-07-11,10LB005,8.163000106811523,
2014-08-11,10LB005,7.875999927520752,
2014-09-11,10LB005,7.882999897003174,
2014-10-11,10LB005,7.973999977111816,
2015-01-11,10LB005,7.807000160217285,A
2015-02-11,10LB005,7.229000091552734,A
2015-03-11,10LB005,7.63100004196167,A
2015-04-11,10LB005,7.98199987411499,
2015-05-11,10LB005,8.232000350952148,
2015-06-11,10LB005,8.67300033569336,
2015-07-11,10LB005,8.086000442504883,
2015-08-11,10LB005,8.01200008392334,
2015-09-11,10LB005,8.376999855041504,
2015-10-11,10LB005,8.166000366210938,
2015-11-11,10LB005,8.968999862670898,
2015-12-11,10LB005,8.17199993133545,
2016-01-11,10LB005,8.156000137329102,A
2016-02-11,10LB005,8.02400016784668,
2016-03-11,10LB005,,
2004-01-12,10LB005,,
2004-05-12,10LB005,,
2004-06-12,10LB005,9.12399959564209,
2004-07-12,10LB005,8.138999938964844,
2004-08-12,10LB005,7.797999858856201,
2004-09-12,10LB005,7.640999794006348,
2004-10-12,10LB005,7.583000183105469,
2004-11-12,10LB005,7.743000030517578,
2004-12-12,10LB005,,
2005-05-12,10LB005,,
2005-06-12,10LB005,8.605999946594238,
2005-07-12,10LB005,8.064000129699707,
2005-08-12,10LB005,7.809000015258789,
2005-09-12,10LB005,7.689000129699707,
2005-10-12,10LB005,7.777999877929687,
2005-11-12,10LB005,8.034000396728516,
2005-12-12,10LB005,8.182000160217285,
2006-01-12,10LB005,8.041000366210938,
2006-05-12,10LB005,,
2006-06-12,10LB005,8.944999694824219,
2006-07-12,10LB005,8.340999603271484,
2006-08-12,10LB005,7.973000049591064,
2006-09-12,10LB005,7.934999942779541,
2006-10-12,10LB005,7.940000057220459,
2006-11-12,10LB005,8.281000137329102,
2006-12-12,10LB005,8.11299991607666,
2007-01-12,10LB005,8.055000305175781,A
2007-02-12,10LB005,8.050000190734863,
2007-04-12,10LB005,,
2007-05-12,10LB005,,
2007-06-12,10LB005,8.215999603271484,
2007-07-12,10LB005,7.942999839782715,
2007-08-12,10LB005,7.770999908447266,
2007-09-12,10LB005,7.660999774932861,
2007-10-12,10LB005,7.701000213623047,
2007-11-12,10LB005,7.855000019073486,
2007-12-12,10LB005,,
2008-05-12,10LB005,,
2008-06-12,10LB005,8.26200008392334,
2008-07-12,10LB005,7.934999942779541,
2008-08-12,10LB005,7.788000106811523,
2008-09-12,10LB005,7.73799991607666,
2008-10-12,10LB005,7.855000019073486,
2008-11-12,10LB005,7.993000030517578,
2008-12-12,10LB005,7.961999893188477,
2009-02-12,10LB005,,
2009-05-12,10LB005,,
2009-06-12,10LB005,8.859999656677246,
2009-07-12,10LB005,8.067000389099121,
2009-08-12,10LB005,7.847000122070312,
2009-09-12,10LB005,7.953999996185303,
2009-10-12,10LB005,8.22599983215332,
2009-11-12,10LB005,,
2010-05-12,10LB005,7.96999979019165,
2010-06-12,10LB005,7.86899995803833,
2010-07-12,10LB005,7.913000106811523,
2010-08-12,10LB005,7.840000152587891,
2010-09-12,10LB005,7.960000038146973,
2010-10-12,10LB005,7.857999801635742,
2010-11-12,10LB005,8.03499984741211,
2010-12-12,10LB005,,
2011-01-12,10LB005,7.610000133514404,
2011-02-12,10LB005,12.711000442504885,
2011-03-12,10LB005,7.684000015258789,
2011-04-12,10LB005,10.855999946594238,
2011-05-12,10LB005,12.645999908447266,
2011-06-12,10LB005,8.743000030517578,
2011-07-12,10LB005,8.027999877929688,
2011-08-12,10LB005,7.752999782562256,
2011-09-12,10LB005,7.635000228881836,
2011-10-12,10LB005,7.573999881744385,
2011-11-12,10LB005,7.7270002365112305,
2011-12-12,10LB005,7.811999797821045,
2012-01-12,10LB005,7.986999988555908,
2012-05-12,10LB005,,
2012-06-12,10LB005,8.607000350952148,
2012-07-12,10LB005,8.11400032043457,
2012-08-12,10LB005,7.964000225067139,
2012-09-12,10LB005,7.863999843597412,
2012-10-12,10LB005,7.867000102996826,
2012-11-12,10LB005,8.050999641418457,
2012-12-12,10LB005,8.135000228881836,
2013-01-12,10LB005,8.03600025177002,
2013-05-12,10LB005,,
2013-06-12,10LB005,8.87399959564209,
2013-07-12,10LB005,8.769000053405762,
2013-08-12,10LB005,8.053000450134277,
2013-09-12,10LB005,7.894000053405762,
2013-10-12,10LB005,8.045999526977539,
2013-11-12,10LB005,8.66100025177002,
2013-12-12,10LB005,8.232000350952148,A
2014-01-12,10LB005,24.691999435424805,A
2014-02-12,10LB005,23.757999420166016,
2014-03-12,10LB005,24.440000534057617,
2014-04-12,10LB005,24.29199981689453,A
2014-05-12,10LB005,8.336999893188477,
2014-06-12,10LB005,8.656000137329102,
2014-07-12,10LB005,8.140999794006348,
