Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC009,2015-10-28T14:22:00,-5,Stage/Niveau d'eau,7.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2015-10-28T14:21:00,-5,Stage/Niveau d'eau,7.534,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2015-10-27T14:05:00,-5,Stage/Niveau d'eau,7.535,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC009,2015-10-27T13:26:00,-5,Stage/Niveau d'eau,7.536,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2015-10-27T13:05:23,-5,Discharge/Débit,,7.537,0.794,,,,,,,"measurement taken 30 m below gauge, in control structure, d/s of bridge Sources:Manual,Import",10.3,6.416,0.1238,,6.33,Final/Finales,2.9
02EC009,2015-10-27T12:50:00,-5,Stage/Niveau d'eau,7.537,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2015-08-20T20:55:00,-5,Stage/Niveau d'eau,7.789,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2015-08-20T20:39:16,-5,Discharge/Débit,,7.78,3.59,,,,,,,"30 m below gauge, at end of culvert Sources:Manual,Import",15.1,11.289,0.3184,,22.38,Final/Finales,3.2
02EC009,2015-08-20T20:13:00,-5,Stage/Niveau d'eau,7.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02EC009,2015-07-08T13:36:00,-5,Stage/Niveau d'eau,7.98,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2015-07-08T13:08:01,-5,Discharge/Débit,,7.991,7.5,,,,,,,"50 m downstream of gauge at the first group of trees. Sources:Manual,Import",19.2,15.897,0.472,16.0,18.32,Final/Finales,2.9
02EC009,2015-07-08T12:32:00,-5,Stage/Niveau d'eau,8.007,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC009,2015-05-11T18:09:00,-5,Stage/Niveau d'eau,7.785,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2015-05-11T17:46:23,-5,Discharge/Débit,,7.788,4.31,,,,,,,"10 m below lock struture Measured flow in drainage ditch along road way (inflow above mmt section).  The flow was 0.004 cms which would not change the discharge value for the mmt. Sources:Manual,Import",18.6,10.481,0.4112,16.7,17.62,Final/Finales,2.6
02EC009,2015-05-11T17:32:00,-5,Stage/Niveau d'eau,7.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC009,2015-03-24T14:15:00,-5,Stage/Niveau d'eau,7.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2015-02-12T15:27:00,-5,Stage/Niveau d'eau,7.513,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EC009,2015-01-13T15:28:00,-5,Stage/Niveau d'eau,7.515,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC009,2015-01-13T14:34:00,-5,Stage/Niveau d'eau,7.526,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC009,2014-12-08T15:33:00,-5,Stage/Niveau d'eau,7.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2014-11-03T21:51:00,-5,Stage/Niveau d'eau,7.547,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2014-11-03T21:50:00,-5,Stage/Niveau d'eau,7.547,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02EC009,2014-10-21T19:27:00,-5,Stage/Niveau d'eau,7.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EC009,2014-08-19T13:20:00,-5,Stage/Niveau d'eau,7.498,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2014-08-19T12:56:14,-5,Discharge/Débit,,7.498,0.532,,,,,,,"50 M BELOW GH; JUST AB TRIB Sources:Manual,Import",10.7,5.303,0.1003,14.0,16.31,Final/Finales,3.0
02EC009,2014-08-19T12:15:00,-5,Stage/Niveau d'eau,7.499,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2014-07-10T16:40:00,-5,Stage/Niveau d'eau,7.589,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2014-07-10T16:17:09,-5,Discharge/Débit,,7.589,1.24,,,,,,,"Sources:Manual,Import",10.2,7.599,0.1636,,18.89,Final/Finales,3.1
02EC009,2014-07-10T15:15:00,-5,Stage/Niveau d'eau,7.589,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2014-03-04T22:29:00,-5,Stage/Niveau d'eau,7.524,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2014-03-04T21:43:00,-5,Stage/Niveau d'eau,7.568,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2014-01-10T15:02:00,-5,Stage/Niveau d'eau,7.575,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2013-11-04T17:25:00,-5,Stage/Niveau d'eau,7.587,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2013-11-04T17:04:00,-5,Discharge/Débit,,7.587,1.44,,,,,,,WADING MMT JUST BELOW LOCK STRUCTURE. TOTAL DISCHARGE OBTAINED BY SUBTRACTING TRIB DISCHARGE OF 0.010 CMS FROM MAIN MMT. Sources:Manual,19.0,8.143,0.178,4.0,4.0,Final/Finales,
02EC009,2013-11-04T16:43:00,-5,Stage/Niveau d'eau,7.587,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2013-09-16T18:10:00,-5,Stage/Niveau d'eau,7.511,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2013-09-16T17:47:18,-5,Discharge/Débit,,7.51,0.653,,,,,,,"just below the lock NO FLOW IN TRIBUTARY Sources:Manual,Import",16.0,5.983,0.1092,12.0,14.22,Final/Finales,2.7
02EC009,2013-09-16T17:17:00,-5,Stage/Niveau d'eau,7.509,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2013-05-30T12:59:00,-5,Stage/Niveau d'eau,7.719,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2013-04-16T13:54:00,-5,Stage/Niveau d'eau,7.698,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2013-04-16T13:26:19,-5,Discharge/Débit,,7.698,2.62,,,,,,,"WADING MMT 1 M BELOW DSS LOCK STRUCTURE. MMT SECTION AB L/B INFLOW. Sources:Manual,Import",13.82,12.047,0.2178,14.0,7.21,Final/Finales,2.6
02EC009,2013-04-16T12:52:00,-5,Stage/Niveau d'eau,7.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC009,2013-01-22T18:23:00,-5,Stage/Niveau d'eau,7.539,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
02EC009,2013-01-22T17:35:23,-5,Discharge/Débit,,7.532,0.764,,,,,,,"WADING MMT 50 M ABOVE GAUGE. CLEARED SECTION FOR MMT. Sources:Manual,Import",20.9,4.726,0.1617,-9.0,-0.12,Provisional/Provisoire,2.7
02EC009,2013-01-22T16:20:00,-5,Stage/Niveau d'eau,7.525,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02EC009,2012-11-08T14:04:00,-5,Stage/Niveau d'eau,7.552,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02EC009,2012-09-20T16:22:33,-5,Discharge/Débit,,7.59,1.3,,,,,,,"Wading MMT 1 m below D/S end of lock structure, above L/B inflow. Sources:Manual,Import ==Mean gage height correction: Observed value=7.589, Correction=0.001 ==",15.0,8.537,0.1521,16.0,13.61,Final/Finales,2.5
02EC009,2012-09-20T15:54:00,-5,Stage/Niveau d'eau,7.591,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02EC009,2012-08-16T13:19:00,-5,Stage/Niveau d'eau,7.559,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02EC009,2012-06-19T13:01:00,-5,Stage/Niveau d'eau,7.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02EC009,2012-04-18T20:20:00,-5,Stage/Niveau d'eau,7.494,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02EC009,2012-04-18T20:05:00,-5,Stage/Niveau d'eau,7.493,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02EC009,2012-02-22T17:02:14,-5,Discharge/Débit,,7.564,1.17,,,,,,,"Wading MMT 10 m below lock structure. Sources:Manual,Import ==Mean gage height correction: Observed value=7.563, Correction=0.001 ==",17.8,6.501,0.182,,0.69,Final/Finales,2.4
02EC009,2012-02-22T16:39:00,-5,Stage/Niveau d'eau,7.563,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
02EC009,2012-01-12T20:13:00,-5,Stage/Niveau d'eau,7.603,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02EC009,2011-11-16T20:52:00,-5,Stage/Niveau d'eau,7.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.319,,,,,,Final/Finales,
02EC009,2011-10-05T19:43:00,-5,Stage/Niveau d'eau,7.523,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2011-10-05T19:16:24,-5,Discharge/Débit,,7.523,0.745,,,,,,,"Sources:Manual,Import",11.1,3.496,0.2132,18.0,13.86,Final/Finales,2.6
02EC009,2011-10-05T19:12:00,-5,Stage/Niveau d'eau,7.523,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2011-10-05T18:52:54,-5,Stage/Niveau d'eau,7.522,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2011-08-31T13:42:43,-5,Stage/Niveau d'eau,7.454,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2011-06-23T14:06:00,-5,Stage/Niveau d'eau,7.856,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2011-06-23T14:06:00,-5,Discharge/Débit,,7.856,5.12,,,,,,,Sources:Manual,16.8,14.2,0.363,20.0,19.0,Final/Finales,
02EC009,2011-05-26T14:40:00,-5,Discharge/Débit,,7.807,4.3,,,,,,,Sources:Manual,16.4,13.2,0.329,,15.0,Final/Finales,
02EC009,2011-05-26T14:40:00,-5,Stage/Niveau d'eau,7.807,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2011-04-13T20:29:00,-5,Discharge/Débit,,7.597,1.46,,,,,,,INFLOW AT L/B = 0.012 CMS. Sources:Manual,16.5,8.02,0.183,,10.0,Final/Finales,
02EC009,2011-04-13T20:04:30,-5,Stage/Niveau d'eau,7.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC009,2011-02-09T14:41:00,-5,Stage/Niveau d'eau,7.512,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC009,2011-01-06T16:40:00,-5,Stage/Niveau d'eau,7.518,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2011-01-06T16:19:00,-5,Stage/Niveau d'eau,7.511,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC009,2010-11-03T15:56:00,-5,Discharge/Débit,,7.491,0.502,,,,,,,,13.5,4.6,0.11,,4.0,Final/Finales,
02EC009,2010-11-03T15:56:00,-5,Stage/Niveau d'eau,7.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2010-09-28T20:05:00,-5,Stage/Niveau d'eau,7.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2010-09-28T20:05:00,-5,Discharge/Débit,,7.806,4.41,,,,,,,,16.7,11.9,0.37,,15.0,Final/Finales,
02EC009,2010-09-14T15:03:00,-5,Stage/Niveau d'eau,7.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2010-08-24T13:47:00,-5,Stage/Niveau d'eau,7.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2010-08-24T13:47:00,-5,Discharge/Débit,,7.533,0.82,,,,,,,,13.9,5.07,0.162,,18.0,Final/Finales,
02EC009,2010-07-15T13:46:30,-5,Discharge/Débit,,7.466,0.339,,,,,,,,11.2,3.11,0.109,23.0,23.8,Final/Finales,
02EC009,2010-07-15T13:46:00,-5,Stage/Niveau d'eau,7.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2010-04-28T14:07:00,-5,Stage/Niveau d'eau,7.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2010-04-28T14:07:00,-5,Discharge/Débit,,7.496,0.601,,,,,,,,16.4,5.61,0.107,,9.0,Final/Finales,
02EC009,2010-03-01T20:46:00,-5,Stage/Niveau d'eau,7.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2010-01-12T14:49:00,-5,Stage/Niveau d'eau,7.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2009-12-07T21:10:00,-5,Stage/Niveau d'eau,7.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2009-12-07T21:09:30,-5,Discharge/Débit,,7.549,0.987,,,,,,,,16.1,6.57,0.15,,2.0,Final/Finales,
02EC009,2009-10-29T17:00:00,-5,Discharge/Débit,,7.553,0.975,,,,,,,,15.6,7.31,0.133,,9.0,Final/Finales,
02EC009,2009-10-29T17:00:00,-5,Stage/Niveau d'eau,7.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2009-10-08T16:31:00,-5,Stage/Niveau d'eau,7.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2009-09-15T19:53:00,-5,Stage/Niveau d'eau,7.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2009-09-15T19:53:00,-5,Discharge/Débit,,7.473,0.331,,,,,,,,10.2,3.39,0.097,19.0,20.0,Final/Finales,
02EC009,2009-07-28T17:18:00,-5,Stage/Niveau d'eau,7.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2009-05-11T17:28:00,-5,Stage/Niveau d'eau,7.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2009-05-11T17:28:00,-5,Discharge/Débit,,7.789,4.05,,,,,,,,18.8,16.0,,,12.0,Final/Finales,
02EC009,2009-04-01T14:17:00,-5,Discharge/Débit,,7.654,2.19,,,,,,,,15.7,9.38,,5.0,5.0,Final/Finales,
02EC009,2009-04-01T14:17:00,-5,Stage/Niveau d'eau,7.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2009-01-06T15:15:00,-5,Stage/Niveau d'eau,7.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2008-11-14T19:02:00,-5,Stage/Niveau d'eau,7.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2008-09-18T13:40:00,-5,Stage/Niveau d'eau,7.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2008-07-30T14:25:00,-5,Stage/Niveau d'eau,7.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2008-05-21T19:04:00,-5,Discharge/Débit,,7.523,0.794,,,,,,,,16.9,5.954,0.133,,,Final/Finales,
02EC009,2008-05-21T19:04:00,-5,Stage/Niveau d'eau,7.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2008-03-13T19:06:00,-5,Stage/Niveau d'eau,7.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2008-02-14T13:12:00,-5,Stage/Niveau d'eau,7.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2008-01-08T14:54:00,-5,Stage/Niveau d'eau,8.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2008-01-08T14:54:00,-5,Discharge/Débit,,8.189,11.9,,,,,,,,19.2,27.784,0.427,,,Final/Finales,
02EC009,2007-12-04T21:30:00,-5,Stage/Niveau d'eau,7.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2007-08-15T15:31:30,-5,Discharge/Débit,,7.372,0.086,,,,,,,,4.6,0.679,0.127,,,Final/Finales,
02EC009,2007-08-15T15:31:00,-5,Stage/Niveau d'eau,7.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2007-07-05T19:49:00,-5,Stage/Niveau d'eau,7.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2007-06-25T15:20:00,-5,Stage/Niveau d'eau,7.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2007-04-13T16:02:00,-5,Discharge/Débit,,7.675,2.59,,,,,,,,17.2,10.79,0.24,3.0,3.0,Final/Finales,
02EC009,2007-04-13T16:02:00,-5,Stage/Niveau d'eau,7.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2007-02-27T21:11:00,-5,Stage/Niveau d'eau,7.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2007-02-09T13:09:00,-5,Stage/Niveau d'eau,7.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2006-12-12T16:57:00,-5,Stage/Niveau d'eau,7.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2006-09-21T13:23:00,-5,Stage/Niveau d'eau,7.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2006-07-12T15:33:00,-5,Stage/Niveau d'eau,7.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2006-04-26T19:50:30,-5,Discharge/Débit,,7.642,2.06,,,,,,,,14.5,7.109,0.29,18.0,10.0,Final/Finales,
02EC009,2006-04-26T19:50:00,-5,Stage/Niveau d'eau,7.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2006-03-16T21:22:00,-5,Stage/Niveau d'eau,7.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2006-01-24T13:30:00,-5,Stage/Niveau d'eau,7.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2005-12-07T14:55:00,-5,Stage/Niveau d'eau,7.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2005-09-06T14:17:00,-5,Stage/Niveau d'eau,7.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2005-08-08T15:01:00,-5,Stage/Niveau d'eau,7.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2005-08-08T15:00:30,-5,Discharge/Débit,,7.409,0.137,,,,,,,,4.9,0.853,,27.0,24.0,Final/Finales,
02EC009,2005-06-20T15:07:00,-5,Stage/Niveau d'eau,7.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2005-06-20T15:07:00,-5,Discharge/Débit,,7.485,0.466,,,,,,,,14.6,2.48,,27.0,19.0,Final/Finales,
02EC009,2005-03-07T14:33:00,-5,Stage/Niveau d'eau,7.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2005-02-07T15:02:00,-5,Stage/Niveau d'eau,7.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2005-01-27T14:16:00,-5,Stage/Niveau d'eau,7.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2005-01-10T13:44:00,-5,Stage/Niveau d'eau,7.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2004-12-14T17:12:00,-5,Stage/Niveau d'eau,7.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2004-10-27T19:45:00,-5,Stage/Niveau d'eau,7.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2004-08-17T13:19:00,-5,Stage/Niveau d'eau,7.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2004-06-21T19:15:00,-5,Stage/Niveau d'eau,7.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2004-04-21T13:39:00,-5,Stage/Niveau d'eau,7.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2004-04-21T13:39:00,-5,Discharge/Débit,,7.632,1.94,,,,,,,,13.6,3.9,,15.0,10.0,Final/Finales,
02EC009,2004-03-03T14:15:00,-5,Discharge/Débit,,7.995,7.01,,,,,,,,14.9,10.3,,2.9,0.5,Final/Finales,
02EC009,2004-03-03T14:15:00,-5,Stage/Niveau d'eau,7.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2004-02-03T16:29:00,-5,Stage/Niveau d'eau,7.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2003-11-17T15:17:00,-5,Stage/Niveau d'eau,7.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2003-09-23T12:25:00,-5,Stage/Niveau d'eau,7.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2003-08-29T11:09:00,-5,Stage/Niveau d'eau,7.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2003-07-07T13:15:00,-5,Stage/Niveau d'eau,7.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2003-05-07T15:30:00,-5,Stage/Niveau d'eau,7.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2003-05-07T15:30:00,-5,Discharge/Débit,,7.62,1.77,,,,,,,,12.3,6.54,,17.0,12.0,Final/Finales,
02EC009,2003-03-03T16:41:00,-5,Stage/Niveau d'eau,7.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2003-01-28T15:47:00,-5,Stage/Niveau d'eau,7.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2003-01-14T16:11:00,-5,Stage/Niveau d'eau,7.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2002-11-19T13:22:00,-5,Stage/Niveau d'eau,7.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2002-10-17T19:03:00,-5,Stage/Niveau d'eau,7.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2002-08-28T18:18:00,-5,Stage/Niveau d'eau,7.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2002-08-28T18:17:30,-5,Discharge/Débit,,7.405,0.117,,,,,,,,6.6,0.78,,25.0,21.0,Final/Finales,
02EC009,2002-06-06T11:37:00,-5,Stage/Niveau d'eau,7.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2002-04-18T13:54:00,-5,Stage/Niveau d'eau,7.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2002-02-22T13:37:00,-5,Stage/Niveau d'eau,7.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2002-01-17T15:55:15,-5,Stage/Niveau d'eau,7.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2001-12-13T14:20:00,-5,Stage/Niveau d'eau,7.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2001-11-26T13:00:00,-5,Stage/Niveau d'eau,7.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2001-10-31T13:43:00,-5,Stage/Niveau d'eau,7.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2001-10-02T16:38:00,-5,Discharge/Débit,,7.435,0.191,,,,,,,,6.2,1.01,,22.0,16.0,Final/Finales,
02EC009,2001-10-02T16:15:00,-5,Stage/Niveau d'eau,7.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2001-08-29T17:26:00,-5,Stage/Niveau d'eau,7.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2001-08-16T16:34:00,-5,Discharge/Débit,,7.359,0.068,,,,,,,,6.3,0.609,0.112,24.0,25.0,Final/Finales,
02EC009,2001-08-16T16:21:00,-5,Stage/Niveau d'eau,7.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2001-05-28T15:19:00,-5,Stage/Niveau d'eau,7.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2001-03-26T15:09:00,-5,Stage/Niveau d'eau,7.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2001-02-12T14:46:00,-5,Stage/Niveau d'eau,7.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2001-02-12T14:46:00,-5,Discharge/Débit,,7.683,2.69,,,,,,,,15.0,9.43,,-8.0,0.5,Final/Finales,
02EC009,2001-01-15T14:36:00,-5,Stage/Niveau d'eau,7.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2001-01-12T16:53:00,-5,Stage/Niveau d'eau,7.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2000-12-22T18:10:00,-5,Stage/Niveau d'eau,7.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2000-10-17T16:49:00,-5,Discharge/Débit,,7.469,0.32,,,,,,,,14.7,2.28,,12.0,11.0,Final/Finales,
02EC009,2000-10-17T16:49:00,-5,Stage/Niveau d'eau,7.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2000-08-21T19:56:00,-5,Stage/Niveau d'eau,7.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2000-07-20T12:49:00,-5,Stage/Niveau d'eau,7.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2000-06-13T18:20:00,-5,Stage/Niveau d'eau,8.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2000-06-13T18:20:00,-5,Discharge/Débit,,8.431,18.9,,,,,,,,11.0,26.4,,,,Final/Finales,
02EC009,2000-05-30T15:38:00,-5,Stage/Niveau d'eau,7.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2000-05-16T14:06:00,-5,Stage/Niveau d'eau,7.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
