STATION_NUMBER,date,flow_cms,quality_symbol
08HB063,1979-06-24,0.07400000095367432,
08HB063,1979-07-24,0.023000000044703484,
08HB063,1979-08-24,0.027000000700354576,
08HB063,1979-09-24,0.05000000074505806,
08HB063,1979-10-24,,
08HB063,1980-04-24,0.7110000252723694,
08HB063,1980-05-24,0.11900000274181366,
08HB063,1980-06-24,0.08399999886751175,
08HB063,1980-07-24,0.07800000160932541,
08HB063,1980-08-24,0.04899999871850014,
08HB063,1980-09-24,0.04600000008940697,
08HB063,1981-03-24,,
08HB063,1981-04-24,0.7680000066757202,
08HB063,1981-05-24,0.2930000126361847,
08HB063,1981-06-24,0.2029999941587448,
08HB063,1981-07-24,0.04199999943375588,E
08HB063,1981-08-24,0.11900000274181366,
08HB063,1981-09-24,,
08HB063,1978-03-25,,
08HB063,1978-04-25,0.574999988079071,
08HB063,1978-05-25,0.1809999942779541,
08HB063,1978-06-25,0.07100000232458115,
08HB063,1978-07-25,0.014000000432133676,
08HB063,1978-08-25,0.2440000027418137,
08HB063,1978-09-25,0.23499999940395355,
08HB063,1978-10-25,,
08HB063,1979-03-25,,
08HB063,1979-04-25,0.3619999885559082,
08HB063,1979-05-25,0.2419999986886978,
08HB063,1979-06-25,0.07000000029802322,E
08HB063,1979-07-25,0.04800000041723251,
08HB063,1979-08-25,0.02500000037252903,
08HB063,1979-09-25,0.05999999865889549,
08HB063,1979-10-25,,
08HB063,1980-04-25,0.6240000128746033,
08HB063,1980-05-25,0.125,
08HB063,1980-06-25,0.289000004529953,
08HB063,1980-07-25,0.07500000298023224,
08HB063,1980-08-25,0.04899999871850014,
08HB063,1980-09-25,0.04500000178813934,
08HB063,1981-03-25,,
08HB063,1981-04-25,0.6439999938011169,
08HB063,1981-05-25,0.5149999856948853,
08HB063,1981-06-25,0.15800000727176666,
08HB063,1981-07-25,0.03400000184774399,E
08HB063,1981-08-25,0.020999999716877937,
08HB063,1981-09-25,,
08HB063,1978-03-26,,
08HB063,1978-04-26,0.5239999890327454,
08HB063,1978-05-26,0.193000003695488,
08HB063,1978-06-26,0.06800000369548798,
08HB063,1978-07-26,0.014000000432133676,
08HB063,1978-08-26,0.39899998903274536,
08HB063,1978-09-26,0.2179999947547913,
08HB063,1978-10-26,,
08HB063,1979-03-26,,
08HB063,1979-04-26,0.3720000088214874,
08HB063,1979-05-26,0.2119999974966049,
08HB063,1979-06-26,0.057999998331069946,
08HB063,1979-07-26,0.017999999225139618,
08HB063,1979-08-26,0.024000000208616257,
08HB063,1979-09-26,0.04199999943375588,
08HB063,1979-10-26,,
08HB063,1980-04-26,0.6140000224113464,
08HB063,1980-05-26,0.125,
08HB063,1980-06-26,0.8289999961853027,
08HB063,1980-07-26,0.07999999821186066,
08HB063,1980-08-26,0.052000001072883606,
08HB063,1980-09-26,0.04399999976158142,
08HB063,1981-03-26,,
08HB063,1981-04-26,0.5350000262260437,
08HB063,1981-05-26,0.4449999928474426,
08HB063,1981-06-26,0.16599999368190765,
08HB063,1981-07-26,0.026000000536441803,E
08HB063,1981-08-26,0.06400000303983688,
08HB063,1981-09-26,,
08HB063,1978-03-27,,
08HB063,1978-04-27,0.3880000114440918,
08HB063,1978-05-27,0.26899999380111694,
08HB063,1978-06-27,0.06499999761581421,
08HB063,1978-07-27,0.01600000075995922,E
08HB063,1978-08-27,0.13600000739097595,
08HB063,1978-09-27,0.25200000405311584,
08HB063,1978-10-27,,
08HB063,1979-03-27,,
08HB063,1979-04-27,0.3619999885559082,
08HB063,1979-05-27,0.2119999974966049,
08HB063,1979-06-27,0.052000001072883606,
08HB063,1979-07-27,0.027000000700354576,
08HB063,1979-08-27,0.023000000044703484,
08HB063,1979-09-27,0.09799999743700027,
08HB063,1979-10-27,,
08HB063,1980-04-27,0.4860000014305115,
08HB063,1980-05-27,0.1459999978542328,
08HB063,1980-06-27,0.8080000281333923,E
08HB063,1980-07-27,0.0860000029206276,
08HB063,1980-08-27,0.054999999701976776,
08HB063,1980-09-27,0.04500000178813934,
08HB063,1981-03-27,,
08HB063,1981-04-27,0.5860000252723694,
08HB063,1981-05-27,0.3400000035762787,
08HB063,1981-06-27,0.16899999976158142,
08HB063,1981-07-27,0.01899999938905239,
08HB063,1981-08-27,0.11900000274181366,
08HB063,1981-09-27,,
08HB063,1978-03-28,,
08HB063,1978-04-28,0.4900000095367432,
08HB063,1978-05-28,0.257999986410141,
08HB063,1978-06-28,0.05700000002980232,
08HB063,1978-07-28,0.01899999938905239,
08HB063,1978-08-28,0.10199999809265135,
08HB063,1978-09-28,0.257999986410141,
08HB063,1978-10-28,,
08HB063,1979-03-28,,
08HB063,1979-04-28,0.4490000009536743,
08HB063,1979-05-28,0.19499999284744263,
08HB063,1979-06-28,0.0560000017285347,
08HB063,1979-07-28,0.029999999329447743,E
08HB063,1979-08-28,0.02199999988079071,
08HB063,1979-09-28,0.10599999874830246,E
08HB063,1979-10-28,,
08HB063,1980-04-28,0.5379999876022339,
08HB063,1980-05-28,0.13199999928474426,
08HB063,1980-06-28,0.4860000014305115,
08HB063,1980-07-28,0.07599999755620956,
08HB063,1980-08-28,0.061000000685453415,
08HB063,1980-09-28,0.04800000041723251,
08HB063,1981-03-28,,
08HB063,1981-04-28,0.722000002861023,
08HB063,1981-05-28,0.2680000066757202,
08HB063,1981-06-28,0.17399999499320984,
08HB063,1981-07-28,0.024000000208616257,
08HB063,1981-08-28,0.1599999964237213,
08HB063,1981-09-28,,
08HB063,1978-03-29,,
08HB063,1978-04-29,0.39899998903274536,
08HB063,1978-05-29,0.23499999940395355,
08HB063,1978-06-29,0.05099999904632568,
08HB063,1978-07-29,0.017000000923871994,
08HB063,1978-08-29,0.07900000363588333,
08HB063,1978-09-29,0.257999986410141,
08HB063,1978-10-29,,
08HB063,1979-03-29,,
08HB063,1979-04-29,0.49399998784065247,
08HB063,1979-05-29,0.1889999955892563,
08HB063,1979-06-29,0.05099999904632568,
08HB063,1979-07-29,0.03099999949336052,
08HB063,1979-08-29,0.020999999716877937,
08HB063,1979-09-29,0.11400000005960464,
08HB063,1979-10-29,,
08HB063,1980-04-29,0.6349999904632568,
08HB063,1980-05-29,0.13199999928474426,
08HB063,1980-06-29,0.3889999985694885,E
08HB063,1980-07-29,0.08299999684095383,
08HB063,1980-08-29,0.05700000002980232,
08HB063,1980-09-29,0.8399999737739563,
08HB063,1981-03-29,,
08HB063,1981-04-29,0.6570000052452087,
08HB063,1981-05-29,0.23399999737739563,
08HB063,1981-06-29,0.20499999821186063,
08HB063,1981-07-29,0.12200000137090684,
08HB063,1981-08-29,0.181999996304512,E
08HB063,1981-09-29,,
08HB063,1978-03-30,,
08HB063,1978-04-30,0.3880000114440918,
08HB063,1978-05-30,0.1899999976158142,
08HB063,1978-06-30,0.04800000041723251,
08HB063,1978-07-30,0.0130000002682209,
08HB063,1978-08-30,0.07100000232458115,
08HB063,1978-09-30,0.24899999797344208,
08HB063,1978-10-30,,
08HB063,1979-03-30,,
08HB063,1979-04-30,0.4440000057220459,
08HB063,1979-05-30,0.13699999451637268,
08HB063,1979-06-30,0.07800000160932541,
08HB063,1979-07-30,0.04100000113248825,
08HB063,1979-08-30,0.019999999552965164,
08HB063,1979-09-30,0.08900000154972076,
08HB063,1979-10-30,,
08HB063,1980-04-30,0.4350000023841858,
08HB063,1980-05-30,0.11599999666213988,
08HB063,1980-06-30,0.3100000023841858,
08HB063,1980-07-30,0.07999999821186066,
08HB063,1980-08-30,0.04600000008940697,
08HB063,1980-09-30,0.26899999380111694,
08HB063,1981-03-30,,
08HB063,1981-04-30,0.5820000171661377,
08HB063,1981-05-30,0.23399999737739563,
08HB063,1981-06-30,0.19200000166893005,
08HB063,1981-07-30,0.07699999958276749,
08HB063,1981-08-30,0.15399999916553497,
08HB063,1981-09-30,,
08HB063,1978-03-31,,
08HB063,1978-05-31,0.16699999570846558,
08HB063,1978-07-31,0.0130000002682209,
08HB063,1978-08-31,0.090999998152256,
08HB063,1978-10-31,,
08HB063,1979-03-31,,
08HB063,1979-05-31,0.1330000013113022,
08HB063,1979-07-31,0.0130000002682209,
08HB063,1979-08-31,0.014999999664723871,
08HB063,1979-10-31,,
08HB063,1980-05-31,0.11599999666213988,
08HB063,1980-07-31,0.08299999684095383,
08HB063,1980-08-31,0.04500000178813934,
08HB063,1981-03-31,,
08HB063,1981-05-31,0.2290000021457672,
08HB063,1981-07-31,0.04100000113248825,
08HB063,1981-08-31,0.17800000309944153,E
