STATION_NUMBER,date,flow_cms,quality_symbol
08MH070,1963-11-07,0.1080000028014183,
08MH070,1963-12-07,2.180000066757202,E
08MH070,1964-01-07,0.2440000027418137,
08MH070,1964-02-07,0.1979999989271164,
08MH070,1964-03-07,0.1979999989271164,
08MH070,1964-04-07,0.3109999895095825,
08MH070,1960-01-08,,
08MH070,1960-02-08,0.7900000214576721,
08MH070,1960-03-08,0.06499999761581421,
08MH070,1960-04-08,0.5950000286102295,
08MH070,1960-09-08,0.0,
08MH070,1960-10-08,0.0,E
08MH070,1960-11-08,0.10999999940395357,
08MH070,1960-12-08,0.11900000274181366,
08MH070,1961-01-08,0.5950000286102295,
08MH070,1961-02-08,1.0,
08MH070,1961-03-08,0.11900000274181366,
08MH070,1961-04-08,0.2720000147819519,
08MH070,1961-09-08,0.0,E
08MH070,1961-10-08,0.0,
08MH070,1961-11-08,0.006000000052154064,
08MH070,1961-12-08,0.26100000739097595,
08MH070,1962-01-08,6.400000095367432,
08MH070,1962-02-08,0.7110000252723694,
08MH070,1962-03-08,0.2119999974966049,
08MH070,1962-04-08,0.8500000238418579,
08MH070,1962-09-08,0.0,
08MH070,1962-10-08,0.0,
08MH070,1962-11-08,0.0,
08MH070,1962-12-08,1.4500000476837158,
08MH070,1963-01-08,0.16699999570846558,
08MH070,1963-02-08,0.3199999928474426,
08MH070,1963-03-08,0.1080000028014183,
08MH070,1963-04-08,0.1420000046491623,
08MH070,1963-09-08,0.0,
08MH070,1963-10-08,0.0,
08MH070,1963-11-08,0.1080000028014183,
08MH070,1963-12-08,2.180000066757202,E
08MH070,1964-01-08,0.1979999989271164,
08MH070,1964-02-08,0.1979999989271164,
08MH070,1964-03-08,0.1979999989271164,
08MH070,1964-04-08,0.453000009059906,
08MH070,1960-01-09,,
08MH070,1960-02-09,0.5239999890327454,
08MH070,1960-03-09,0.06499999761581421,
08MH070,1960-04-09,0.5950000286102295,
08MH070,1960-09-09,0.0,
08MH070,1960-10-09,0.0,E
08MH070,1960-11-09,0.08500000089406967,
08MH070,1960-12-09,0.10999999940395357,
08MH070,1961-01-09,1.559999942779541,
08MH070,1961-02-09,0.6800000071525574,
08MH070,1961-03-09,0.13600000739097595,
08MH070,1961-04-09,0.5490000247955322,
08MH070,1961-09-09,0.0,E
08MH070,1961-10-09,0.1979999989271164,
08MH070,1961-11-09,0.04800000041723251,
08MH070,1961-12-09,0.2290000021457672,
08MH070,1962-01-09,2.069999933242798,
08MH070,1962-02-09,0.7110000252723694,
08MH070,1962-03-09,0.16099999845027924,
08MH070,1962-04-09,0.6539999842643738,
08MH070,1962-09-09,0.0,
08MH070,1962-10-09,0.0,
08MH070,1962-11-09,0.0,
08MH070,1962-12-09,1.350000023841858,
08MH070,1963-01-09,0.1809999942779541,
08MH070,1963-02-09,0.3199999928474426,
08MH070,1963-03-09,0.1080000028014183,
08MH070,1963-04-09,0.12999999523162842,
08MH070,1963-09-09,0.0,
08MH070,1963-10-09,0.0,
08MH070,1963-11-09,0.1080000028014183,
08MH070,1963-12-09,2.180000066757202,E
08MH070,1964-01-09,0.17599999904632568,
08MH070,1964-02-09,0.1979999989271164,
08MH070,1964-03-09,0.18700000643730164,
08MH070,1964-04-09,0.453000009059906,
08MH070,1960-01-10,,
08MH070,1960-02-10,0.5950000286102295,
08MH070,1960-03-10,0.04500000178813934,
08MH070,1960-04-10,0.453000009059906,
08MH070,1960-09-10,0.0,
08MH070,1960-10-10,0.0,E
08MH070,1960-11-10,0.09600000083446504,
08MH070,1960-12-10,0.10199999809265135,
08MH070,1961-01-10,2.970000028610229,
08MH070,1961-02-10,0.5239999890327454,
08MH070,1961-03-10,0.13600000739097595,
08MH070,1961-04-10,0.3790000081062317,
08MH070,1961-09-10,0.0,E
08MH070,1961-10-10,0.6230000257492065,
08MH070,1961-11-10,4.190000057220459,
08MH070,1961-12-10,0.2290000021457672,
08MH070,1962-01-10,1.3799999952316284,
08MH070,1962-02-10,0.7110000252723694,
08MH070,1962-03-10,0.125,
08MH070,1962-04-10,0.5149999856948853,
08MH070,1962-09-10,0.0,
08MH070,1962-10-10,0.0,
08MH070,1962-11-10,0.0,
08MH070,1962-12-10,1.159999966621399,
08MH070,1963-01-10,0.20100000500679016,
08MH070,1963-02-10,0.22699999809265137,
08MH070,1963-03-10,0.1080000028014183,
08MH070,1963-04-10,0.1080000028014183,
08MH070,1963-09-10,0.0,
08MH070,1963-10-10,0.0,
08MH070,1963-11-10,0.09600000083446504,
08MH070,1963-12-10,2.0,E
08MH070,1964-01-10,0.17599999904632568,
08MH070,1964-02-10,0.2440000027418137,
08MH070,1964-03-10,0.17599999904632568,
08MH070,1964-04-10,0.453000009059906,
08MH070,1960-01-11,,
08MH070,1960-02-11,0.453000009059906,
08MH070,1960-03-11,0.03999999910593033,
08MH070,1960-04-11,0.3400000035762787,
08MH070,1960-09-11,0.0,
08MH070,1960-10-11,0.0,E
08MH070,1960-11-11,0.3109999895095825,
08MH070,1960-12-11,0.11900000274181366,
08MH070,1961-01-11,4.980000019073486,
08MH070,1961-02-11,0.453000009059906,
08MH070,1961-03-11,0.10499999672174454,
08MH070,1961-04-11,1.350000023841858,
08MH070,1961-09-11,0.0,E
08MH070,1961-10-11,0.4639999866485596,
08MH070,1961-11-11,1.1299999952316284,
08MH070,1961-12-11,0.1899999976158142,
08MH070,1962-01-11,1.25,
08MH070,1962-02-11,0.6340000033378601,
08MH070,1962-03-11,0.16099999845027924,
08MH070,1962-04-11,0.44200000166893005,
08MH070,1962-09-11,0.0,
08MH070,1962-10-11,0.0,
08MH070,1962-11-11,0.02500000037252903,
08MH070,1962-12-11,1.0800000429153442,
08MH070,1963-01-11,0.20100000500679016,
08MH070,1963-02-11,0.22699999809265137,
08MH070,1963-03-11,0.1080000028014183,
08MH070,1963-04-11,0.09600000083446504,
08MH070,1963-09-11,0.0,
08MH070,1963-10-11,0.0,
08MH070,1963-11-11,0.09600000083446504,
08MH070,1963-12-11,1.1299999952316284,
08MH070,1964-01-11,0.15299999713897705,
08MH070,1964-02-11,0.1979999989271164,
08MH070,1964-03-11,0.2440000027418137,
08MH070,1964-04-11,0.7929999828338623,
08MH070,1960-01-12,,
08MH070,1960-02-12,0.5950000286102295,
08MH070,1960-03-12,0.02800000086426735,
08MH070,1960-04-12,0.3400000035762787,
08MH070,1960-09-12,0.0,
08MH070,1960-10-12,0.0,E
08MH070,1960-11-12,0.22699999809265137,
08MH070,1960-12-12,3.5999999046325684,
08MH070,1961-01-12,1.7799999713897705,
08MH070,1961-02-12,0.5099999904632568,
08MH070,1961-03-12,0.10499999672174454,
08MH070,1961-04-12,1.350000023841858,
08MH070,1961-09-12,0.0,E
08MH070,1961-10-12,0.7250000238418579,
08MH070,1961-11-12,0.6230000257492065,
08MH070,1961-12-12,0.15000000596046448,
08MH070,1962-01-12,0.7990000247955322,
08MH070,1962-02-12,0.5609999895095825,
08MH070,1962-03-12,0.15299999713897705,
08MH070,1962-04-12,0.3910000026226044,
08MH070,1962-09-12,0.0,
08MH070,1962-10-12,0.0,
08MH070,1962-11-12,0.010999999940395355,
08MH070,1962-12-12,1.0800000429153442,
08MH070,1963-01-12,0.20100000500679016,
08MH070,1963-02-12,0.20100000500679016,
08MH070,1963-03-12,0.08500000089406967,
08MH070,1963-04-12,0.09600000083446504,
08MH070,1963-09-12,0.0,
08MH070,1963-10-12,0.0,
08MH070,1963-11-12,0.1080000028014183,
08MH070,1963-12-12,0.0,
08MH070,1964-01-12,0.15299999713897705,
08MH070,1964-02-12,0.1979999989271164,
08MH070,1964-03-12,0.22100000083446503,
08MH070,1964-04-12,0.7929999828338623,
08MH070,1960-01-13,,
08MH070,1960-02-13,0.5239999890327454,
08MH070,1960-03-13,0.02800000086426735,
08MH070,1960-04-13,0.3400000035762787,
08MH070,1960-09-13,0.0,
08MH070,1960-10-13,0.0,E
08MH070,1960-11-13,0.17000000178813934,
08MH070,1960-12-13,1.0,
08MH070,1961-01-13,0.7670000195503235,
08MH070,1961-02-13,0.453000009059906,
08MH070,1961-03-13,0.11900000274181366,
08MH070,1961-04-13,2.319999933242798,
08MH070,1961-09-13,0.0,E
08MH070,1961-10-13,4.190000057220459,
08MH070,1961-11-13,0.4639999866485596,
08MH070,1961-12-13,0.13899999856948853,
08MH070,1962-01-13,0.6740000247955322,
08MH070,1962-02-13,0.5320000052452087,
08MH070,1962-03-13,0.13899999856948853,
08MH070,1962-04-13,0.3910000026226044,
08MH070,1962-09-13,0.0,
08MH070,1962-10-13,0.0,
08MH070,1962-11-13,0.0,
08MH070,1962-12-13,1.0800000429153442,
08MH070,1963-01-13,0.1420000046491623,
08MH070,1963-02-13,0.22699999809265137,
08MH070,1963-03-13,0.03700000047683716,
08MH070,1963-04-13,0.08500000089406967,
08MH070,1963-09-13,0.0,
08MH070,1963-10-13,0.0,
08MH070,1963-11-13,0.1420000046491623,
08MH070,1963-12-13,0.0,
08MH070,1964-01-13,0.17599999904632568,
08MH070,1964-02-13,0.17599999904632568,
08MH070,1964-03-13,0.1979999989271164,
08MH070,1964-04-13,0.7929999828338623,
08MH070,1960-01-14,,
08MH070,1960-02-14,0.6629999876022339,
08MH070,1960-03-14,0.02800000086426735,
08MH070,1960-04-14,0.328000009059906,
08MH070,1960-09-14,0.0,
08MH070,1960-10-14,0.0,E
08MH070,1960-11-14,0.1979999989271164,
08MH070,1960-12-14,1.7799999713897705,
08MH070,1961-01-14,2.380000114440918,
08MH070,1961-02-14,0.453000009059906,
08MH070,1961-03-14,0.15000000596046448,
08MH070,1961-04-14,0.847000002861023,
08MH070,1961-09-14,0.0,E
08MH070,1961-10-14,0.5609999895095825,
08MH070,1961-11-14,0.4129999876022339,
08MH070,1961-12-14,0.13899999856948853,
08MH070,1962-01-14,0.5609999895095825,
08MH070,1962-02-14,0.546999990940094,
08MH070,1962-03-14,0.13899999856948853,
08MH070,1962-04-14,0.4129999876022339,
08MH070,1962-09-14,0.0,
08MH070,1962-10-14,0.0,
08MH070,1962-11-14,0.0,
08MH070,1962-12-14,1.350000023841858,
08MH070,1963-01-14,0.1420000046491623,
08MH070,1963-02-14,0.25200000405311584,
08MH070,1963-03-14,0.0,
08MH070,1963-04-14,0.08500000089406967,
08MH070,1963-09-14,0.0,
08MH070,1963-10-14,0.0,
08MH070,1963-11-14,0.17599999904632568,
08MH070,1963-12-14,0.0,
08MH070,1964-01-14,0.1979999989271164,
08MH070,1964-02-14,0.15299999713897705,
08MH070,1964-03-14,0.1979999989271164,
08MH070,1964-04-14,1.2999999523162842,
08MH070,1960-01-15,,
08MH070,1960-02-15,0.7900000214576721,
08MH070,1960-03-15,0.07599999755620956,
08MH070,1960-04-15,0.3199999928474426,
08MH070,1960-09-15,0.0,
08MH070,1960-10-15,0.0,E
08MH070,1960-11-15,0.22699999809265137,
08MH070,1960-12-15,0.8830000162124634,
08MH070,1961-01-15,12.5,
08MH070,1961-02-15,0.5950000286102295,
08MH070,1961-03-15,0.9739999771118164,
08MH070,1961-04-15,0.5299999713897705,
08MH070,1961-09-15,0.0,E
08MH070,1961-10-15,0.2290000021457672,
08MH070,1961-11-15,0.33399999141693115,
08MH070,1961-12-15,0.1330000013113022,
08MH070,1962-01-15,0.5149999856948853,
08MH070,1962-02-15,0.44200000166893005,
08MH070,1962-03-15,0.13899999856948853,
08MH070,1962-04-15,0.597000002861023,
08MH070,1962-09-15,0.0,
08MH070,1962-10-15,0.0,
08MH070,1962-11-15,0.0,
08MH070,1962-12-15,1.5499999523162842,
08MH070,1963-01-15,0.1420000046491623,
08MH070,1963-02-15,0.25200000405311584,
08MH070,1963-03-15,0.0,
08MH070,1963-04-15,0.11900000274181366,
08MH070,1963-09-15,0.0,
08MH070,1963-10-15,0.0,
08MH070,1963-11-15,0.1420000046491623,
08MH070,1963-12-15,0.0,
08MH070,1964-01-15,0.1979999989271164,
08MH070,1964-02-15,0.15299999713897705,
08MH070,1964-03-15,0.3109999895095825,
08MH070,1964-04-15,1.2999999523162842,
08MH070,1960-01-16,,
08MH070,1960-02-16,0.5950000286102295,
08MH070,1960-03-16,0.07100000232458115,
08MH070,1960-04-16,0.3619999885559082,
08MH070,1960-09-16,0.0,
08MH070,1960-10-16,0.0,E
08MH070,1960-11-16,0.5950000286102295,
08MH070,1960-12-16,0.4300000071525574,
08MH070,1961-01-16,4.980000019073486,
08MH070,1961-02-16,0.5950000286102295,
08MH070,1961-03-16,0.847000002861023,
08MH070,1961-04-16,0.3790000081062317,
08MH070,1961-09-16,0.0,E
08MH070,1961-10-16,0.12700000405311584,
08MH070,1961-11-16,0.3140000104904175,
08MH070,1961-12-16,0.1330000013113022,
08MH070,1962-01-16,0.4869999885559082,
08MH070,1962-02-16,0.4129999876022339,
08MH070,1962-03-16,0.13899999856948853,
08MH070,1962-04-16,0.4729999899864197,
08MH070,1962-09-16,0.0,
08MH070,1962-10-16,0.0,
08MH070,1962-11-16,0.0,
08MH070,1962-12-16,1.4500000476837158,
08MH070,1963-01-16,0.1420000046491623,
08MH070,1963-02-16,0.25200000405311584,
08MH070,1963-03-16,0.0,
08MH070,1963-04-16,0.1080000028014183,
08MH070,1963-09-16,0.0,
08MH070,1963-10-16,0.0,
08MH070,1963-11-16,0.12999999523162842,
08MH070,1963-12-16,2.0,E
08MH070,1964-01-16,1.1299999952316284,
08MH070,1964-02-16,0.17599999904632568,
08MH070,1964-03-16,0.3109999895095825,
08MH070,1964-04-16,0.6230000257492065,
08MH070,1960-01-17,,
08MH070,1960-02-17,0.3849999904632568,
08MH070,1960-03-17,0.04800000041723251,
08MH070,1960-04-17,0.3400000035762787,
08MH070,1960-09-17,0.0,
08MH070,1960-10-17,0.0,E
08MH070,1960-11-17,1.3200000524520874,
08MH070,1960-12-17,0.3400000035762787,
08MH070,1961-01-17,1.559999942779541,
08MH070,1961-02-17,0.453000009059906,
08MH070,1961-03-17,0.5299999713897705,
08MH070,1961-04-17,0.453000009059906,
08MH070,1961-09-17,0.0,E
08MH070,1961-10-17,0.05400000140070915,
08MH070,1961-11-17,0.24899999797344208,
08MH070,1961-12-17,0.15000000596046448,
08MH070,1962-01-17,0.3059999942779541,
08MH070,1962-02-17,0.3910000026226044,
08MH070,1962-03-17,0.16099999845027924,
08MH070,1962-04-17,0.4129999876022339,
08MH070,1962-09-17,0.0,
08MH070,1962-10-17,0.0,
08MH070,1962-11-17,0.0,
08MH070,1962-12-17,1.2599999904632568,
08MH070,1963-01-17,0.1420000046491623,
08MH070,1963-02-17,0.25200000405311584,
08MH070,1963-03-17,0.0,
08MH070,1963-04-17,0.1080000028014183,
08MH070,1963-09-17,0.0,
08MH070,1963-10-17,0.0,
08MH070,1963-11-17,0.7929999828338623,
08MH070,1963-12-17,2.0,E
08MH070,1964-01-17,0.453000009059906,
08MH070,1964-02-17,0.2440000027418137,
08MH070,1964-03-17,0.9629999995231628,
08MH070,1964-04-17,0.453000009059906,
08MH070,1960-01-18,,
08MH070,1960-02-18,0.3199999928474426,
08MH070,1960-03-18,0.07100000232458115,
08MH070,1960-04-18,0.3400000035762787,
08MH070,1960-09-18,0.0,E
08MH070,1960-10-18,0.0,E
08MH070,1960-11-18,2.380000114440918,
08MH070,1960-12-18,0.3400000035762787,
08MH070,1961-01-18,0.7670000195503235,
08MH070,1961-02-18,0.3619999885559082,
08MH070,1961-03-18,0.3790000081062317,
08MH070,1961-04-18,0.3790000081062317,
08MH070,1961-09-18,0.0,E
08MH070,1961-10-18,0.014000000432133676,
08MH070,1961-11-18,0.24899999797344208,
08MH070,1961-12-18,0.12700000405311584,
08MH070,1962-01-18,0.7110000252723694,
08MH070,1962-02-18,0.3910000026226044,
08MH070,1962-03-18,0.15299999713897705,
08MH070,1962-04-18,0.4129999876022339,
08MH070,1962-09-18,0.0,
08MH070,1962-10-18,0.0,
08MH070,1962-11-18,0.0,
08MH070,1962-12-18,1.159999966621399,
08MH070,1963-01-18,0.12999999523162842,
08MH070,1963-02-18,0.5659999847412109,
08MH070,1963-03-18,0.0,
08MH070,1963-04-18,0.11900000274181366,
08MH070,1963-09-18,0.0,
08MH070,1963-10-18,0.0,
08MH070,1963-11-18,0.12999999523162842,
08MH070,1963-12-18,2.180000066757202,E
08MH070,1964-01-18,0.453000009059906,
08MH070,1964-02-18,0.7929999828338623,
08MH070,1964-03-18,0.7929999828338623,
08MH070,1964-04-18,0.2440000027418137,
08MH070,1960-01-19,0.017000000923871994,
08MH070,1960-02-19,0.2409999966621399,
08MH070,1960-03-19,0.07100000232458115,
08MH070,1960-04-19,0.3400000035762787,
08MH070,1960-09-19,0.0,E
08MH070,1960-10-19,0.0,E
08MH070,1960-11-19,1.559999942779541,
08MH070,1960-12-19,1.559999942779541,
08MH070,1961-01-19,0.5239999890327454,
08MH070,1961-02-19,0.5950000286102295,
08MH070,1961-03-19,0.3790000081062317,
08MH070,1961-04-19,0.3199999928474426,
08MH070,1961-09-19,0.0,E
08MH070,1961-10-19,0.010999999940395355,
08MH070,1961-11-19,0.2290000021457672,
08MH070,1961-12-19,0.12700000405311584,
08MH070,1962-01-19,0.453000009059906,E
08MH070,1962-02-19,0.3059999942779541,
08MH070,1962-03-19,0.2119999974966049,
08MH070,1962-04-19,0.22699999809265137,
08MH070,1962-09-19,0.0,
08MH070,1962-10-19,0.0,
08MH070,1962-11-19,0.6940000057220459,
08MH070,1962-12-19,1.0800000429153442,
08MH070,1963-01-19,0.12999999523162842,
08MH070,1963-02-19,0.7620000243186951,
08MH070,1963-03-19,0.0,
08MH070,1963-04-19,0.07400000095367432,
08MH070,1963-09-19,0.0,
08MH070,1963-10-19,0.0,
08MH070,1963-11-19,0.1420000046491623,
08MH070,1963-12-19,2.180000066757202,E
08MH070,1964-01-19,0.2440000027418137,
08MH070,1964-02-19,0.9629999995231628,
