date,STATION_NUMBER,flow_cms,quality_symbol
2010-10-05,02FE010,0.06400000303983688,
2010-11-05,02FE010,0.25699999928474426,
2010-12-05,02FE010,2.25,B
2011-01-05,02FE010,4.53000020980835,B
2011-02-05,02FE010,0.6859999895095825,B
2011-03-05,02FE010,15.399999618530272,B
2011-04-05,02FE010,17.799999237060547,
2011-05-05,02FE010,1.4900000095367432,
2011-06-05,02FE010,0.9229999780654908,
2011-07-05,02FE010,0.28600001335144043,
2011-08-05,02FE010,0.010999999940395355,
2011-09-05,02FE010,0.03200000151991844,
2011-10-05,02FE010,0.27399998903274536,
2011-11-05,02FE010,0.5199999809265137,
2011-12-05,02FE010,21.100000381469727,
2012-01-05,02FE010,4.139999866485596,
2012-02-05,02FE010,3.109999895095825,
2012-03-05,02FE010,5.340000152587891,B
2012-04-05,02FE010,0.2160000056028366,
2012-05-05,02FE010,0.17800000309944153,
2012-06-05,02FE010,0.703000009059906,
2012-07-05,02FE010,0.014999999664723871,
2012-08-05,02FE010,0.039000000804662704,
2012-09-05,02FE010,0.004999999888241291,
2012-10-05,02FE010,0.009999999776482582,
2012-11-05,02FE010,0.9319999814033508,
2012-12-05,02FE010,3.950000047683716,
2013-01-05,02FE010,0.367000013589859,B
2013-02-05,02FE010,9.34000015258789,
2013-03-05,02FE010,1.870000004768372,B
2013-04-05,02FE010,4.559999942779541,
2013-05-05,02FE010,0.9139999747276306,
2013-06-05,02FE010,0.8029999732971191,
2013-07-05,02FE010,6.170000076293945,
2013-08-05,02FE010,0.5669999718666077,
2013-09-05,02FE010,0.0820000022649765,
2013-10-05,02FE010,1.7100000381469729,
2013-11-05,02FE010,5.099999904632568,
2013-12-05,02FE010,7.119999885559082,
2014-01-05,02FE010,0.8730000257492065,B
2014-02-05,02FE010,0.8820000290870667,B
2014-03-05,02FE010,0.6819999814033508,B
2014-04-05,02FE010,44.0,B
2014-05-05,02FE010,4.0,
2014-06-05,02FE010,0.6029999852180481,
2014-07-05,02FE010,0.4079999923706055,
2014-08-05,02FE010,0.9890000224113464,
2014-09-05,02FE010,0.6539999842643738,
2014-10-05,02FE010,14.699999809265137,
2014-11-05,02FE010,1.2300000190734863,
2014-12-05,02FE010,1.1399999856948853,
2015-01-05,02FE010,1.9900000095367432,B
2015-02-05,02FE010,0.531000018119812,B
2015-03-05,02FE010,0.33799999952316284,B
2015-04-05,02FE010,8.619999885559082,
2015-05-05,02FE010,0.382999986410141,
2015-06-05,02FE010,0.8700000047683716,
2015-07-05,02FE010,0.4129999876022339,
2015-08-05,02FE010,0.1860000044107437,
2015-09-05,02FE010,0.07100000232458115,
2015-10-05,02FE010,0.012000000104308128,
2015-11-05,02FE010,1.0199999809265137,
2015-12-05,02FE010,1.7000000476837158,
2016-01-05,02FE010,2.220000028610229,B
2016-02-05,02FE010,25.100000381469727,
2016-03-05,02FE010,1.870000004768372,
2016-04-05,02FE010,4.090000152587891,
2016-05-05,02FE010,0.4889999926090241,
2016-06-05,02FE010,0.25699999928474426,
2016-07-05,02FE010,0.06700000166893005,
2016-08-05,02FE010,0.0,
2016-09-05,02FE010,0.0020000000949949026,
2016-10-05,02FE010,0.0020000000949949026,
2016-11-05,02FE010,0.05900000035762787,
2016-12-05,02FE010,0.5249999761581421,
2017-01-05,02FE010,14.699999809265137,B
2017-02-05,02FE010,1.3300000429153442,B
2017-03-05,02FE010,3.0899999141693115,
2017-04-05,02FE010,8.25,
2017-05-05,02FE010,21.600000381469727,
2017-06-05,02FE010,0.878000020980835,
2017-07-05,02FE010,0.8740000128746033,
2017-08-05,02FE010,0.193000003695488,
2017-09-05,02FE010,0.4600000083446503,
2017-10-05,02FE010,0.03099999949336052,
2017-11-05,02FE010,9.300000190734863,
2017-12-05,02FE010,1.6399999856948853,
2018-01-05,02FE010,0.871999979019165,B
2018-02-05,02FE010,1.159999966621399,B
2018-03-05,02FE010,1.9299999475479128,
2018-04-05,02FE010,14.199999809265137,
2018-05-05,02FE010,4.650000095367432,
2018-06-05,02FE010,0.5320000052452087,
2018-07-05,02FE010,0.028999999165534973,
2018-08-05,02FE010,0.0,
2018-09-05,02FE010,0.014999999664723871,E
2018-10-05,02FE010,0.19200000166893005,E
2018-11-05,02FE010,1.1100000143051147,
2018-12-05,02FE010,3.759999990463257,
2019-01-05,02FE010,2.319999933242798,
2019-02-05,02FE010,20.700000762939453,
2019-03-05,02FE010,2.859999895095825,B
2019-04-05,02FE010,3.75,
2019-05-05,02FE010,3.680000066757202,
2019-06-05,02FE010,0.6710000038146973,
2019-07-05,02FE010,0.14000000059604645,
2019-08-05,02FE010,0.02199999988079071,
2019-09-05,02FE010,0.009999999776482582,
2019-10-05,02FE010,0.15800000727176666,
2019-11-05,02FE010,5.159999847412109,
2019-12-05,02FE010,0.9890000224113464,
2020-01-05,02FE010,4.360000133514404,
2020-02-05,02FE010,1.2000000476837158,B
2020-03-05,02FE010,4.929999828338623,
1967-10-06,02FE010,0.4189999997615814,A
1967-11-06,02FE010,6.289999961853027,
1967-12-06,02FE010,1.6699999570846558,
1968-01-06,02FE010,0.5239999890327454,B
1968-02-06,02FE010,21.799999237060547,B
1968-03-06,02FE010,0.1899999976158142,B
1968-04-06,02FE010,4.159999847412109,
1968-05-06,02FE010,0.6340000033378601,
1968-06-06,02FE010,0.08799999952316284,
1968-07-06,02FE010,0.05400000140070915,
1968-08-06,02FE010,3.569999933242798,
1968-09-06,02FE010,7.110000133514404,
1968-10-06,02FE010,5.409999847412109,
1968-11-06,02FE010,0.257999986410141,
1968-12-06,02FE010,2.6700000762939453,B
1969-01-06,02FE010,0.5350000262260437,B
1969-02-06,02FE010,4.960000038146973,B
1969-03-06,02FE010,0.37400001287460327,B
1969-04-06,02FE010,49.59999847412109,
1969-05-06,02FE010,0.7419999837875366,
1969-06-06,02FE010,0.6060000061988831,
1969-07-06,02FE010,0.03700000047683716,
1969-08-06,02FE010,0.014000000432133676,
1969-09-06,02FE010,0.00800000037997961,
1969-10-06,02FE010,0.003000000026077032,
1969-11-06,02FE010,0.17599999904632568,
1969-12-06,02FE010,0.5550000071525574,B
1970-01-06,02FE010,0.2660000026226044,B
1970-02-06,02FE010,0.7649999856948853,B
1970-03-06,02FE010,0.37400001287460327,B
1970-04-06,02FE010,13.199999809265137,B
1970-05-06,02FE010,0.5550000071525574,
1970-06-06,02FE010,0.20100000500679016,
1970-07-06,02FE010,0.026000000536441803,
1970-08-06,02FE010,0.009999999776482582,
1970-09-06,02FE010,0.007000000216066837,
1970-10-06,02FE010,0.20100000500679016,
1970-11-06,02FE010,0.7049999833106995,
1970-12-06,02FE010,3.309999942779541,
1971-01-06,02FE010,2.2799999713897705,B
1971-02-06,02FE010,0.8500000238418579,B
1971-03-06,02FE010,2.490000009536743,B
1971-04-06,02FE010,19.799999237060547,B
1971-05-06,02FE010,0.4449999928474426,
1971-06-06,02FE010,0.09600000083446504,A
1971-07-06,02FE010,0.05900000035762787,
1971-08-06,02FE010,0.01600000075995922,
1971-09-06,02FE010,0.024000000208616257,
1971-10-06,02FE010,0.017999999225139618,
1971-11-06,02FE010,0.03099999949336052,
1971-12-06,02FE010,0.17599999904632568,
1972-01-06,02FE010,1.0800000429153442,B
1972-02-06,02FE010,1.3300000429153442,B
1972-03-06,02FE010,2.5799999237060547,B
1972-04-06,02FE010,8.210000038146973,B
1972-05-06,02FE010,0.8349999785423279,
1972-06-06,02FE010,1.3200000524520874,
1972-07-06,02FE010,0.7080000042915344,E
1972-08-06,02FE010,0.014999999664723871,
1972-09-06,02FE010,0.0,
1972-10-06,02FE010,0.007000000216066837,
1972-11-06,02FE010,1.5700000524520874,
1972-12-06,02FE010,2.8299999237060547,B
1973-01-06,02FE010,4.53000020980835,B
1973-02-06,02FE010,3.259999990463257,B
1973-03-06,02FE010,17.899999618530273,
1973-04-06,02FE010,3.910000085830689,
1973-05-06,02FE010,1.950000047683716,
1973-06-06,02FE010,0.6340000033378601,
1973-07-06,02FE010,0.1420000046491623,
1973-08-06,02FE010,0.193000003695488,
1973-09-06,02FE010,0.008999999612569809,
1973-10-06,02FE010,0.006000000052154064,
1973-11-06,02FE010,0.15000000596046448,
1973-12-06,02FE010,3.109999895095825,
1974-01-06,02FE010,1.5299999713897705,B
1974-02-06,02FE010,2.2699999809265137,B
1974-03-06,02FE010,51.0,
1974-04-06,02FE010,15.100000381469728,
1974-05-06,02FE010,0.6909999847412109,
1974-06-06,02FE010,0.10199999809265135,
1974-07-06,02FE010,0.04199999943375588,
1974-08-06,02FE010,0.012000000104308128,
1974-09-06,02FE010,0.003000000026077032,
1974-10-06,02FE010,0.00800000037997961,
1974-11-06,02FE010,0.02800000086426735,
1974-12-06,02FE010,0.05700000002980232,
1975-01-06,02FE010,0.0820000022649765,B
1975-02-06,02FE010,1.4199999570846558,B
1975-03-06,02FE010,3.9600000381469727,B
1975-04-06,02FE010,1.809999942779541,B
1975-05-06,02FE010,1.3899999856948853,
1975-06-06,02FE010,0.18700000643730164,
1975-07-06,02FE010,0.02199999988079071,
1975-08-06,02FE010,0.008999999612569809,
1975-09-06,02FE010,1.2300000190734863,
1975-10-06,02FE010,0.3370000123977661,
1975-11-06,02FE010,2.609999895095825,
1975-12-06,02FE010,15.100000381469728,
1976-01-06,02FE010,2.069999933242798,B
1976-02-06,02FE010,2.009999990463257,B
1976-03-06,02FE010,28.299999237060547,B
1976-04-06,02FE010,2.3399999141693115,
1976-05-06,02FE010,3.0299999713897705,
1976-06-06,02FE010,0.023000000044703484,
1976-07-06,02FE010,0.06800000369548798,
1976-08-06,02FE010,0.0,
1976-09-06,02FE010,0.0,
1976-10-06,02FE010,0.08799999952316284,
1976-11-06,02FE010,0.26100000739097595,
1976-12-06,02FE010,0.8500000238418579,B
1977-01-06,02FE010,0.44699999690055847,B
1977-02-06,02FE010,0.3400000035762787,B
1977-03-06,02FE010,1.100000023841858,B
1977-04-06,02FE010,5.239999771118164,
1977-05-06,02FE010,0.2549999952316284,
1977-06-06,02FE010,0.01600000075995922,
1977-07-06,02FE010,0.0010000000474974513,
1977-08-06,02FE010,0.0,
1977-09-06,02FE010,0.017999999225139618,
1977-10-06,02FE010,1.8799999952316284,
1977-11-06,02FE010,0.20999999344348907,
1977-12-06,02FE010,2.75,B
1978-01-06,02FE010,0.453000009059906,B
1978-02-06,02FE010,0.8209999799728394,B
1978-03-06,02FE010,0.2409999966621399,B
1978-04-06,02FE010,41.09999847412109,B
1978-05-06,02FE010,0.28600001335144043,
1978-06-06,02FE010,0.05099999904632568,
1978-07-06,02FE010,0.006000000052154064,E
1978-08-06,02FE010,0.008999999612569809,
1978-09-06,02FE010,0.014000000432133676,E
1978-10-06,02FE010,0.02199999988079071,
1978-11-06,02FE010,0.03700000047683716,E
1978-12-06,02FE010,3.740000009536743,B
1979-01-06,02FE010,4.300000190734863,B
1979-02-06,02FE010,0.20499999821186063,B
1979-03-06,02FE010,11.5,B
1979-04-06,02FE010,1.2000000476837158,B
2002-08-06,02FE010,,
2002-09-06,02FE010,0.009999999776482582,
2002-10-06,02FE010,0.00800000037997961,
2002-11-06,02FE010,0.03599999845027924,
2002-12-06,02FE010,0.1330000013113022,
2003-01-06,02FE010,1.7200000286102295,
2003-02-06,02FE010,0.38999998569488525,B
2003-03-06,02FE010,0.1599999964237213,B
2003-04-06,02FE010,1.600000023841858,B
2003-05-06,02FE010,8.880000114440918,
2003-06-06,02FE010,0.17800000309944153,
2003-07-06,02FE010,0.10199999809265135,
2003-08-06,02FE010,0.2430000007152557,
2003-09-06,02FE010,0.026000000536441803,
2003-10-06,02FE010,2.950000047683716,
2003-11-06,02FE010,6.650000095367432,
2003-12-06,02FE010,2.059999942779541,
2004-01-06,02FE010,3.5799999237060547,
2004-02-06,02FE010,0.2380000054836273,B
2004-03-06,02FE010,38.79999923706055,B
2004-04-06,02FE010,2.119999885559082,
2004-05-06,02FE010,2.059999942779541,
2004-06-06,02FE010,0.4690000116825104,
2004-07-06,02FE010,0.6309999823570251,
2004-08-06,02FE010,0.4740000069141388,
2004-09-06,02FE010,0.07500000298023224,
2004-10-06,02FE010,0.024000000208616257,
2004-11-06,02FE010,6.650000095367432,
2004-12-06,02FE010,2.75,
2005-01-06,02FE010,9.140000343322754,
2005-02-06,02FE010,0.699999988079071,B
2005-03-06,02FE010,1.3300000429153442,B
2005-04-06,02FE010,5.289999961853027,
2005-05-06,02FE010,1.090000033378601,
2005-06-06,02FE010,0.0430000014603138,
2005-07-06,02FE010,0.007000000216066837,
2005-08-06,02FE010,0.024000000208616257,
2005-09-06,02FE010,0.06599999964237213,
2005-10-06,02FE010,0.6880000233650208,
2005-11-06,02FE010,0.13199999928474426,
2005-12-06,02FE010,1.940000057220459,
2006-01-06,02FE010,15.100000381469728,
2006-02-06,02FE010,7.199999809265137,B
2006-03-06,02FE010,0.8299999833106995,B
2006-04-06,02FE010,1.309999942779541,
2006-05-06,02FE010,0.3889999985694885,
2006-06-06,02FE010,2.720000028610229,
2006-07-06,02FE010,0.02800000086426735,
2006-08-06,02FE010,0.6230000257492065,
2006-09-06,02FE010,0.029999999329447743,
2006-10-06,02FE010,0.7250000238418579,
2006-11-06,02FE010,1.8899999856948853,
2006-12-06,02FE010,3.4100000858306885,
2007-01-06,02FE010,13.600000381469728,
2007-02-06,02FE010,0.25999999046325684,B
2007-03-06,02FE010,0.23499999940395355,B
2007-04-06,02FE010,5.119999885559082,
2007-05-06,02FE010,0.4589999914169312,A
2007-06-06,02FE010,1.0399999618530271,
2007-07-06,02FE010,0.014999999664723871,A
2007-08-06,02FE010,0.006000000052154064,
2007-09-06,02FE010,0.0020000000949949026,
2007-10-06,02FE010,0.006000000052154064,
2007-11-06,02FE010,0.017000000923871994,
2007-12-06,02FE010,0.699999988079071,B
2008-01-06,02FE010,1.899999976158142,B
2008-02-06,02FE010,13.5,B
2008-03-06,02FE010,8.5,B
2008-04-06,02FE010,18.700000762939453,
2008-05-06,02FE010,0.5429999828338623,
2008-06-06,02FE010,0.1459999978542328,
2008-07-06,02FE010,0.5189999938011169,
2008-08-06,02FE010,0.054999999701976776,
2008-09-06,02FE010,0.05099999904632568,
2008-10-06,02FE010,2.2300000190734863,
2008-11-06,02FE010,2.109999895095825,
2008-12-06,02FE010,5.690000057220459,
2009-01-06,02FE010,2.650000095367432,B
2009-02-06,02FE010,0.5400000214576721,B
2009-03-06,02FE010,6.5,B
2009-04-06,02FE010,5.179999828338623,
2009-05-06,02FE010,1.3600000143051147,
2009-06-06,02FE010,0.8209999799728394,
2009-07-06,02FE010,0.15600000321865082,A
2009-08-06,02FE010,0.023000000044703484,
2009-09-06,02FE010,0.017000000923871994,
2009-10-06,02FE010,0.03200000151991844,
2009-11-06,02FE010,0.8450000286102295,
2009-12-06,02FE010,2.009999990463257,
2010-01-06,02FE010,0.8619999885559082,B
2010-02-06,02FE010,0.7250000238418579,B
2010-03-06,02FE010,0.16699999570846558,B
2010-04-06,02FE010,0.6679999828338623,
2010-05-06,02FE010,1.1399999856948853,
2010-06-06,02FE010,6.5,
2010-07-06,02FE010,0.10599999874830246,
2010-08-06,02FE010,0.04699999839067459,
2010-09-06,02FE010,0.039000000804662704,
2010-10-06,02FE010,0.05900000035762787,
2010-11-06,02FE010,0.2189999967813492,
2010-12-06,02FE010,1.850000023841858,B
2011-01-06,02FE010,2.7100000381469727,B
2011-02-06,02FE010,0.7009999752044678,B
2011-03-06,02FE010,31.799999237060547,
2011-04-06,02FE010,7.320000171661377,
2011-05-06,02FE010,1.409999966621399,
2011-06-06,02FE010,0.7490000128746033,
2011-07-06,02FE010,0.2639999985694885,
2011-08-06,02FE010,0.009999999776482582,
2011-09-06,02FE010,0.027000000700354576,
2011-10-06,02FE010,0.20999999344348907,
2011-11-06,02FE010,0.460999995470047,
2011-12-06,02FE010,22.299999237060547,
2012-01-06,02FE010,3.25,
2012-02-06,02FE010,2.9800000190734863,
2012-03-06,02FE010,3.220000028610229,B
2012-04-06,02FE010,0.19900000095367432,
2012-05-06,02FE010,0.10499999672174454,
2012-06-06,02FE010,0.5170000195503235,
2012-07-06,02FE010,0.0130000002682209,
2012-08-06,02FE010,0.03500000014901161,
2012-09-06,02FE010,0.11100000143051147,
2012-10-06,02FE010,0.00800000037997961,
2012-11-06,02FE010,0.6930000185966492,
2012-12-06,02FE010,2.680000066757202,
2013-01-06,02FE010,0.36000001430511475,B
2013-02-06,02FE010,6.989999771118164,B
2013-03-06,02FE010,1.8600000143051147,B
2013-04-06,02FE010,3.2699999809265137,
2013-05-06,02FE010,0.8040000200271606,
2013-06-06,02FE010,0.6019999980926514,
2013-07-06,02FE010,5.070000171661377,
2013-08-06,02FE010,0.3930000066757202,
2013-09-06,02FE010,0.06700000166893005,E
2013-10-06,02FE010,1.399999976158142,
2013-11-06,02FE010,3.740000009536743,
2013-12-06,02FE010,5.889999866485596,
2014-01-06,02FE010,0.8019999861717224,B
2014-02-06,02FE010,0.8510000109672546,B
2014-03-06,02FE010,0.640999972820282,B
2014-04-06,02FE010,45.09999847412109,
2014-05-06,02FE010,2.869999885559082,
2014-06-06,02FE010,0.5320000052452087,
2014-07-06,02FE010,0.32100000977516174,
2014-08-06,02FE010,0.8669999837875366,
2014-09-06,02FE010,15.199999809265137,
2014-10-06,02FE010,8.069999694824219,
2014-11-06,02FE010,1.5399999618530271,
2014-12-06,02FE010,1.059999942779541,
2015-01-06,02FE010,1.659999966621399,B
2015-02-06,02FE010,0.5199999809265137,B
2015-03-06,02FE010,0.335999995470047,B
2015-04-06,02FE010,5.679999828338623,
2015-05-06,02FE010,0.3580000102519989,
2015-06-06,02FE010,0.7070000171661377,
2015-07-06,02FE010,0.3540000021457672,
2015-08-06,02FE010,0.15000000596046448,
2015-09-06,02FE010,0.08399999886751175,
2015-10-06,02FE010,0.0130000002682209,
2015-11-06,02FE010,1.100000023841858,
2015-12-06,02FE010,1.590000033378601,
2016-01-06,02FE010,1.75,B
2016-02-06,02FE010,10.399999618530272,
2016-03-06,02FE010,1.600000023841858,
2016-04-06,02FE010,4.019999980926514,
2016-05-06,02FE010,0.42800000309944153,
2016-06-06,02FE010,0.2980000078678131,
2016-07-06,02FE010,0.05700000002980232,
2016-08-06,02FE010,0.0010000000474974513,
2016-09-06,02FE010,0.0010000000474974513,
2016-10-06,02FE010,0.0020000000949949026,
2016-11-06,02FE010,0.032999999821186066,
2016-12-06,02FE010,0.6859999895095825,
2017-01-06,02FE010,10.899999618530272,B
2017-02-06,02FE010,1.309999942779541,B
2017-03-06,02FE010,2.630000114440918,
2017-04-06,02FE010,12.699999809265137,
2017-05-06,02FE010,33.400001525878906,
2017-06-06,02FE010,0.7559999823570251,
2017-07-06,02FE010,0.6389999985694885,
2017-08-06,02FE010,0.119999997317791,
2017-09-06,02FE010,0.6240000128746033,
2017-10-06,02FE010,0.029999999329447743,
2017-11-06,02FE010,7.21999979019165,
2017-12-06,02FE010,1.7899999618530271,
2018-01-06,02FE010,0.859000027179718,B
2018-02-06,02FE010,1.100000023841858,B
2018-03-06,02FE010,1.7999999523162842,
2018-04-06,02FE010,6.489999771118164,
2018-05-06,02FE010,2.9100000858306885,
2018-06-06,02FE010,0.4629999995231629,
2018-07-06,02FE010,0.03400000184774399,
2018-08-06,02FE010,0.0,
2018-09-06,02FE010,0.014000000432133676,E
2018-10-06,02FE010,0.15600000321865082,E
2018-11-06,02FE010,2.1700000762939453,
2018-12-06,02FE010,2.430000066757202,
2019-01-06,02FE010,1.7999999523162842,
2019-02-06,02FE010,25.5,
2019-03-06,02FE010,2.430000066757202,B
2019-04-06,02FE010,3.5199999809265137,
2019-05-06,02FE010,2.5999999046325684,
2019-06-06,02FE010,0.8259999752044678,
2019-07-06,02FE010,0.119999997317791,
2019-08-06,02FE010,0.028999999165534973,
2019-09-06,02FE010,0.008999999612569809,
2019-10-06,02FE010,0.09300000220537186,E
2019-11-06,02FE010,3.390000104904175,
2019-12-06,02FE010,0.7329999804496765,
2020-01-06,02FE010,3.0799999237060547,
2020-02-06,02FE010,0.9990000128746032,B
2020-03-06,02FE010,5.269999980926514,
1967-10-07,02FE010,0.4020000100135803,A
1967-11-07,02FE010,5.010000228881836,
1967-12-07,02FE010,2.559999942779541,
1968-01-07,02FE010,0.5040000081062317,B
1968-02-07,02FE010,14.699999809265137,B
1968-03-07,02FE010,0.18700000643730164,B
1968-04-07,02FE010,2.819999933242798,
1968-05-07,02FE010,0.5040000081062317,
1968-06-07,02FE010,0.07400000095367432,
1968-07-07,02FE010,0.05099999904632568,
1968-08-07,02FE010,6.03000020980835,
1968-09-07,02FE010,7.869999885559082,
1968-10-07,02FE010,3.7699999809265137,
1968-11-07,02FE010,0.257999986410141,
1968-12-07,02FE010,2.859999895095825,B
1969-01-07,02FE010,0.5239999890327454,B
1969-02-07,02FE010,4.130000114440918,B
1969-03-07,02FE010,0.3400000035762787,B
1969-04-07,02FE010,30.600000381469727,
1969-05-07,02FE010,0.6629999876022339,
1969-06-07,02FE010,0.5860000252723694,
1969-07-07,02FE010,0.03400000184774399,
1969-08-07,02FE010,0.0130000002682209,
1969-09-07,02FE010,0.008999999612569809,
1969-10-07,02FE010,0.004000000189989805,
1969-11-07,02FE010,0.15000000596046448,
1969-12-07,02FE010,0.5440000295639038,B
1970-01-07,02FE010,0.25200000405311584,B
1970-02-07,02FE010,0.7990000247955322,B
1970-03-07,02FE010,0.5950000286102295,B
1970-04-07,02FE010,14.600000381469728,B
1970-05-07,02FE010,0.4620000123977661,
1970-06-07,02FE010,0.17299999296665192,
1970-07-07,02FE010,0.02500000037252903,
1970-08-07,02FE010,0.008999999612569809,
1970-09-07,02FE010,0.007000000216066837,
1970-10-07,02FE010,0.19499999284744263,
1970-11-07,02FE010,0.5690000057220459,
1970-12-07,02FE010,3.2300000190734863,
1971-01-07,02FE010,2.069999933242798,B
1971-02-07,02FE010,0.7649999856948853,B
1971-03-07,02FE010,2.549999952316284,B
1971-04-07,02FE010,22.700000762939453,B
1971-05-07,02FE010,0.3479999899864197,
1971-06-07,02FE010,0.09600000083446504,A
1971-07-07,02FE010,0.3059999942779541,
1971-08-07,02FE010,0.014000000432133676,
1971-09-07,02FE010,0.02199999988079071,
1971-10-07,02FE010,0.017999999225139618,
1971-11-07,02FE010,0.03099999949336052,
1971-12-07,02FE010,0.37700000405311584,
1972-01-07,02FE010,0.8040000200271606,B
1972-02-07,02FE010,1.100000023841858,B
1972-03-07,02FE010,2.609999895095825,B
1972-04-07,02FE010,7.360000133514404,B
1972-05-07,02FE010,0.902999997138977,
1972-06-07,02FE010,0.8830000162124634,
1972-07-07,02FE010,0.5659999847412109,E
1972-08-07,02FE010,0.014000000432133676,
1972-09-07,02FE010,0.0,
1972-10-07,02FE010,0.009999999776482582,
1972-11-07,02FE010,1.3799999952316284,
1972-12-07,02FE010,4.360000133514404,B
1973-01-07,02FE010,3.539999961853028,B
1973-02-07,02FE010,2.4100000858306885,B
1973-03-07,02FE010,22.299999237060547,
1973-04-07,02FE010,3.539999961853028,
1973-05-07,02FE010,1.4199999570846558,
1973-06-07,02FE010,0.5860000252723694,
1973-07-07,02FE010,0.10499999672174454,
1973-08-07,02FE010,0.10499999672174454,
1973-09-07,02FE010,0.007000000216066837,
1973-10-07,02FE010,0.004999999888241291,
1973-11-07,02FE010,0.11599999666213988,
1973-12-07,02FE010,2.130000114440918,
1974-01-07,02FE010,1.3600000143051147,B
1974-02-07,02FE010,1.590000033378601,B
1974-03-07,02FE010,32.29999923706055,
1974-04-07,02FE010,10.0,
1974-05-07,02FE010,0.6909999847412109,
1974-06-07,02FE010,0.090999998152256,
1974-07-07,02FE010,0.04199999943375588,
1974-08-07,02FE010,0.009999999776482582,
1974-09-07,02FE010,0.003000000026077032,
1974-10-07,02FE010,0.008999999612569809,
1974-11-07,02FE010,0.03700000047683716,
1974-12-07,02FE010,0.05700000002980232,
1975-01-07,02FE010,0.0820000022649765,B
1975-02-07,02FE010,1.2699999809265137,B
1975-03-07,02FE010,3.539999961853028,B
1975-04-07,02FE010,1.870000004768372,B
1975-05-07,02FE010,2.539999961853028,
1975-06-07,02FE010,0.19499999284744263,
1975-07-07,02FE010,0.02500000037252903,
1975-08-07,02FE010,0.008999999612569809,
1975-09-07,02FE010,1.0099999904632568,
1975-10-07,02FE010,0.289000004529953,
1975-11-07,02FE010,2.049999952316284,
1975-12-07,02FE010,19.100000381469727,
1976-01-07,02FE010,1.9299999475479128,B
1976-02-07,02FE010,1.899999976158142,B
1976-03-07,02FE010,26.899999618530277,B
1976-04-07,02FE010,1.7300000190734863,
1976-05-07,02FE010,16.100000381469727,
1976-06-07,02FE010,0.020999999716877937,
1976-07-07,02FE010,0.05099999904632568,
1976-08-07,02FE010,0.0,
1976-09-07,02FE010,0.0,
1976-10-07,02FE010,0.11599999666213988,
1976-11-07,02FE010,0.28600001335144043,
1976-12-07,02FE010,0.7329999804496765,B
1977-01-07,02FE010,0.44200000166893005,B
1977-02-07,02FE010,0.3400000035762787,B
1977-03-07,02FE010,1.1299999952316284,B
1977-04-07,02FE010,3.4800000190734863,
1977-05-07,02FE010,0.2119999974966049,
1977-06-07,02FE010,0.019999999552965164,
1977-07-07,02FE010,0.0010000000474974513,
1977-08-07,02FE010,0.0,
1977-09-07,02FE010,0.017999999225139618,
1977-10-07,02FE010,1.2300000190734863,
1977-11-07,02FE010,0.2179999947547913,
1977-12-07,02FE010,1.7799999713897705,B
1978-01-07,02FE010,0.3959999978542328,B
1978-02-07,02FE010,0.7789999842643738,B
1978-03-07,02FE010,0.23199999332427976,B
1978-04-07,02FE010,49.59999847412109,B
1978-05-07,02FE010,0.25200000405311584,
1978-06-07,02FE010,0.05099999904632568,
1978-07-07,02FE010,0.004999999888241291,
1978-08-07,02FE010,0.009999999776482582,
1978-09-07,02FE010,0.0130000002682209,
1978-10-07,02FE010,0.05700000002980232,E
1978-11-07,02FE010,0.03700000047683716,
1978-12-07,02FE010,3.819999933242798,B
1979-01-07,02FE010,3.0,B
1979-02-07,02FE010,0.20000000298023224,B
1979-03-07,02FE010,10.5,B
1979-04-07,02FE010,2.200000047683716,B
2002-08-07,02FE010,,
2002-09-07,02FE010,0.010999999940395355,
2002-10-07,02FE010,0.00800000037997961,
2002-11-07,02FE010,0.039000000804662704,
2002-12-07,02FE010,0.1469999998807907,
2003-01-07,02FE010,1.4600000381469729,
2003-02-07,02FE010,0.4699999988079071,B
2003-03-07,02FE010,0.1550000011920929,B
2003-04-07,02FE010,1.2999999523162842,B
2003-05-07,02FE010,5.639999866485596,
2003-06-07,02FE010,0.14900000393390656,
2003-07-07,02FE010,0.12300000339746477,
2003-08-07,02FE010,0.7300000190734863,
2003-09-07,02FE010,0.026000000536441803,
2003-10-07,02FE010,1.7899999618530271,
2003-11-07,02FE010,4.349999904632568,
2003-12-07,02FE010,1.6200000047683716,
2004-01-07,02FE010,2.5999999046325684,B
2004-02-07,02FE010,0.23000000417232516,B
2004-03-07,02FE010,65.5999984741211,
2004-04-07,02FE010,1.909999966621399,
2004-05-07,02FE010,1.5700000524520874,
2004-06-07,02FE010,0.44200000166893005,
2004-07-07,02FE010,0.962000012397766,
2004-08-07,02FE010,0.2759999930858612,
2004-09-07,02FE010,0.15800000727176666,
2004-10-07,02FE010,0.023000000044703484,
2004-11-07,02FE010,3.630000114440918,
2004-12-07,02FE010,3.0999999046325684,
2005-01-07,02FE010,4.789999961853027,
2005-02-07,02FE010,0.8999999761581421,B
2005-03-07,02FE010,2.0,B
2005-04-07,02FE010,4.269999980926514,
2005-05-07,02FE010,1.0199999809265137,
2005-06-07,02FE010,0.04800000041723251,
2005-07-07,02FE010,0.008999999612569809,
2005-08-07,02FE010,0.024000000208616257,
2005-09-07,02FE010,0.06599999964237213,
2005-10-07,02FE010,0.6060000061988831,
