Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE010,2011-04-15T16:03:00,-5,Stage/Niveau d'eau,3.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2011-04-15T16:02:30,-5,Discharge/Débit,,3.431,0.999,,,,,,,,13.2,5.34,,3.0,7.0,Final/Finales,
02FE010,2011-02-25T18:43:00,-5,Stage/Niveau d'eau,4.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2011-02-25T18:43:00,-5,Discharge/Débit,,4.084,2.79,,,,,,,,14.0,10.5,,-3.9,0.0,Final/Finales,
02FE010,2011-01-21T17:00:00,-5,Stage/Niveau d'eau,3.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2011-01-21T16:59:30,-5,Discharge/Débit,,3.47,0.526,,,,,,,,11.1,3.779,0.131,-10.3,0.0,Final/Finales,
02FE010,2010-12-17T17:46:00,-5,Stage/Niveau d'eau,3.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2010-11-04T18:04:00,-5,Stage/Niveau d'eau,3.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2010-11-04T18:03:30,-5,Discharge/Débit,,3.262,0.27,,,,,,,,5.4,1.06,,5.0,4.8,Final/Finales,
02FE010,2010-09-23T19:06:00,-5,Stage/Niveau d'eau,3.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2010-09-23T19:06:00,-5,Discharge/Débit,,3.198,0.013,,,,,,,,8.6,2.959,,22.2,20.3,Final/Finales,
02FE010,2010-07-29T17:49:00,-5,Stage/Niveau d'eau,3.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2010-07-29T17:49:00,-5,Discharge/Débit,,3.321,0.364,,,,,,,,8.3,1.52,,21.3,22.9,Final/Finales,
02FE010,2010-06-02T19:51:30,-5,Discharge/Débit,,3.333,0.134,,,,,,,,8.0,1.36,,19.5,21.6,Final/Finales,
02FE010,2010-06-02T19:51:00,-5,Stage/Niveau d'eau,3.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2010-05-06T15:00:00,-5,Stage/Niveau d'eau,3.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2010-05-06T14:59:30,-5,Discharge/Débit,,3.544,1.2,,,,,,,,13.6,5.69,,9.3,13.5,Final/Finales,
02FE010,2010-03-01T16:52:30,-5,Discharge/Débit,,3.49,0.182,,,,,,,,7.9,1.35,,-3.7,0.0,Final/Finales,
02FE010,2010-03-01T16:52:00,-5,Stage/Niveau d'eau,3.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2010-01-21T19:54:00,-5,Stage/Niveau d'eau,3.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2010-01-06T18:45:00,-5,Stage/Niveau d'eau,3.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2010-01-06T18:45:00,-5,Discharge/Débit,,3.576,0.862,,,,,,,,13.8,4.86,,-7.0,0.0,Final/Finales,
02FE010,2009-12-01T20:42:00,-5,Discharge/Débit,,3.622,1.49,,,,,,,,13.6,7.252,,4.4,4.4,Final/Finales,
02FE010,2009-12-01T20:42:00,-5,Stage/Niveau d'eau,3.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2009-10-14T17:38:00,-5,Discharge/Débit,,3.289,0.293,,,,,,,,10.9,1.77,,3.5,7.5,Final/Finales,
02FE010,2009-10-14T17:38:00,-5,Stage/Niveau d'eau,3.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2009-09-23T14:20:00,-5,Stage/Niveau d'eau,3.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2009-08-27T15:30:00,-5,Stage/Niveau d'eau,3.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2009-08-27T15:30:00,-5,Discharge/Débit,,3.162,0.017,,,,,,,,4.9,0.487,0.035,17.2,19.0,Final/Finales,
02FE010,2009-07-28T17:17:00,-5,Stage/Niveau d'eau,3.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2009-07-22T13:45:00,-5,Discharge/Débit,,3.163,0.034,,,,,,,,5.3,0.569,0.06,19.6,18.0,Final/Finales,
02FE010,2009-07-22T13:45:00,-5,Stage/Niveau d'eau,3.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2009-05-22T17:07:30,-5,Discharge/Débit,,3.474,0.62,,,,,,,,9.9,4.04,0.153,12.0,17.4,Final/Finales,
02FE010,2009-05-22T17:07:00,-5,Stage/Niveau d'eau,3.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2009-04-24T17:07:00,-5,Discharge/Débit,,3.362,0.554,,,,,,,,10.5,2.47,0.225,18.1,11.7,Final/Finales,
02FE010,2009-04-24T17:07:00,-5,Stage/Niveau d'eau,3.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2009-03-06T15:17:00,-5,Stage/Niveau d'eau,4.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2009-03-02T18:30:00,-5,Discharge/Débit,,4.603,5.77,,,,,,,,19.1,21.906,0.264,-13.0,0.0,Final/Finales,
02FE010,2009-03-02T18:30:00,-5,Stage/Niveau d'eau,4.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2009-01-08T18:31:00,-5,Stage/Niveau d'eau,3.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2008-11-28T15:27:00,-5,Stage/Niveau d'eau,4.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2008-11-28T15:26:30,-5,Discharge/Débit,,4.217,5.1,,,,,,,,11.5,9.76,,1.0,3.0,Final/Finales,
02FE010,2008-09-26T14:31:00,-5,Stage/Niveau d'eau,3.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2008-09-26T14:31:00,-5,Discharge/Débit,,3.326,0.308,,,,,,,,8.5,2.31,,19.0,15.0,Final/Finales,
02FE010,2008-08-11T19:56:00,-5,Stage/Niveau d'eau,3.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2008-08-11T19:56:00,-5,Discharge/Débit,,3.305,0.165,,,,,,,,7.6,1.24,,21.0,24.0,Final/Finales,
02FE010,2008-06-06T14:52:00,-5,Stage/Niveau d'eau,3.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2008-06-06T14:51:30,-5,Discharge/Débit,,3.269,0.138,,,,,,,,7.8,1.55,0.089,26.0,23.0,Final/Finales,
02FE010,2008-04-03T20:15:30,-5,Discharge/Débit,,6.751,51.8,,,,,,,,27.5,88.759,0.584,7.6,3.1,Final/Finales,
02FE010,2008-04-03T20:15:00,-5,Stage/Niveau d'eau,6.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2008-01-31T14:28:00,-5,Stage/Niveau d'eau,5.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2007-09-04T18:36:00,-5,Stage/Niveau d'eau,3.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2007-09-04T18:36:00,-5,Discharge/Débit,,3.12,0.002,,,,,,,,0.9,0.037,0.064,23.0,23.0,Final/Finales,
02FE010,2007-07-16T19:39:00,-5,Stage/Niveau d'eau,3.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2007-07-16T19:39:00,-5,Discharge/Débit,,3.155,0.015,,,,,,,,4.35,0.452,0.034,24.0,26.0,Final/Finales,
02FE010,2007-03-29T13:23:00,-5,Discharge/Débit,,4.787,8.83,,,,,,,,19.7,26.524,0.333,2.0,4.0,Final/Finales,
02FE010,2007-03-29T13:23:00,-5,Stage/Niveau d'eau,4.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2007-03-28T16:22:00,-5,Stage/Niveau d'eau,5.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2007-03-28T16:22:00,-5,Discharge/Débit,,5.965,17.6,,,,,,,,30.5,64.0,0.275,11.0,7.0,Final/Finales,
02FE010,2007-03-26T18:47:00,-5,Stage/Niveau d'eau,6.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2007-03-26T18:47:00,-5,Discharge/Débit,,6.366,32.8,,,,,,,,30.9,73.9,0.444,9.0,6.0,Final/Finales,
02FE010,2007-03-12T15:21:00,-5,Discharge/Débit,,4.057,0.439,,,,,,,,11.2,5.04,0.087,2.0,0.0,Final/Finales,
02FE010,2007-03-12T15:21:00,-5,Stage/Niveau d'eau,4.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2007-02-01T18:09:30,-5,Discharge/Débit,,3.404,0.52,,,,,,,,11.8,3.394,0.153,-6.0,0.0,Final/Finales,
02FE010,2007-02-01T18:09:00,-5,Stage/Niveau d'eau,3.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2006-12-15T18:50:30,-5,Discharge/Débit,,4.838,9.95,,,,,,,,24.5,36.415,0.273,5.1,,Final/Finales,
02FE010,2006-12-15T18:50:00,-5,Stage/Niveau d'eau,4.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2006-10-27T13:26:00,-5,Stage/Niveau d'eau,3.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2006-10-27T13:26:00,-5,Discharge/Débit,,3.853,2.82,,,,,,,,11.2,8.171,0.345,2.3,6.5,Final/Finales,
02FE010,2006-09-15T14:33:00,-5,Stage/Niveau d'eau,3.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2006-09-15T14:33:00,-5,Discharge/Débit,,3.154,0.032,,,,,,,,4.1,0.347,0.091,15.5,15.5,Final/Finales,
02FE010,2006-08-03T14:41:00,-5,Stage/Niveau d'eau,3.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2006-08-03T14:41:00,-5,Discharge/Débit,,3.242,0.408,,,,,,,,12.1,1.782,0.229,21.0,23.7,Final/Finales,
02FE010,2006-06-22T13:53:30,-5,Discharge/Débit,,3.306,0.129,,,,,,,,11.1,1.978,0.065,23.0,20.0,Final/Finales,
02FE010,2006-06-22T13:53:00,-5,Stage/Niveau d'eau,3.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2006-05-01T19:51:30,-5,Discharge/Débit,,3.364,0.737,,,,,,,,12.5,4.652,0.158,20.0,15.0,Final/Finales,
02FE010,2006-05-01T19:51:00,-5,Stage/Niveau d'eau,3.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2006-03-12T20:45:30,-5,Discharge/Débit,,6.67,52.8,,,,,,,,27.5,86.1,,6.2,,Final/Finales,
02FE010,2006-03-12T20:45:00,-5,Stage/Niveau d'eau,6.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2006-03-11T23:17:00,-5,Stage/Niveau d'eau,6.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2006-03-11T23:17:00,-5,Discharge/Débit,,6.546,49.4,,,,,,,,27.2,82.238,0.601,9.0,1.0,Final/Finales,
02FE010,2006-02-27T19:37:00,-5,Stage/Niveau d'eau,3.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2006-02-27T19:36:30,-5,Discharge/Débit,,3.769,1.4,,,,,,,,11.5,3.87,0.361,-6.0,0.0,Final/Finales,
02FE010,2006-01-16T16:05:30,-5,Discharge/Débit,,3.929,3.4,,,,,,,,13.7,11.968,0.284,-8.0,0.5,Final/Finales,
02FE010,2006-01-16T16:05:00,-5,Stage/Niveau d'eau,3.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2005-11-21T18:21:00,-5,Stage/Niveau d'eau,4.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2005-11-02T14:44:00,-5,Discharge/Débit,,3.2,0.134,,,,,,,,8.6,1.43,,7.0,,Final/Finales,
02FE010,2005-11-02T14:42:00,-5,Stage/Niveau d'eau,3.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2005-09-27T16:40:00,-5,Stage/Niveau d'eau,4.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2005-07-18T20:34:30,-5,Discharge/Débit,,3.707,1.32,,,,,,,,13.1,6.679,0.198,32.0,25.0,Final/Finales,
02FE010,2005-07-18T20:34:00,-5,Stage/Niveau d'eau,3.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2005-05-17T15:31:30,-5,Discharge/Débit,,3.49,1.21,,,,,,,,10.0,4.562,0.265,10.0,12.0,Final/Finales,
02FE010,2005-05-17T15:31:00,-5,Stage/Niveau d'eau,3.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2005-01-26T15:23:00,-5,Stage/Niveau d'eau,3.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2005-01-25T17:57:30,-5,Discharge/Débit,,3.529,0.598,,,,,,,,12.6,2.937,0.204,-6.0,0.0,Final/Finales,
02FE010,2005-01-25T17:57:00,-5,Stage/Niveau d'eau,3.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2005-01-06T18:36:00,-5,Discharge/Débit,,4.563,8.27,,,,,,,,22.0,27.711,0.299,-5.0,1.0,Final/Finales,
02FE010,2005-01-06T18:36:00,-5,Stage/Niveau d'eau,4.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2004-11-03T15:30:00,-5,Discharge/Débit,,4.279,5.83,,,,,,,,17.3,20.36,0.286,7.0,0.0,Final/Finales,
02FE010,2004-11-03T15:30:00,-5,Stage/Niveau d'eau,4.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2004-08-17T15:17:00,-5,Stage/Niveau d'eau,3.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2004-06-11T16:46:30,-5,Discharge/Débit,,3.338,0.342,,,,,,,,7.2,1.102,0.31,20.0,24.0,Final/Finales,
02FE010,2004-06-11T16:46:00,-5,Stage/Niveau d'eau,3.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2004-04-01T15:19:00,-5,Stage/Niveau d'eau,4.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2004-04-01T15:19:00,-5,Discharge/Débit,,4.948,12.3,,,,,,,,24.5,31.556,0.39,1.0,0.0,Final/Finales,
02FE010,2004-03-31T23:40:30,-5,Discharge/Débit,,5.547,17.9,,,,,,,,24.6,45.41,0.395,1.0,0.0,Final/Finales,
02FE010,2004-03-31T23:40:00,-5,Stage/Niveau d'eau,5.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2004-03-07T14:00:00,-5,Stage/Niveau d'eau,6.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2004-02-03T18:11:00,-5,Discharge/Débit,,3.826,0.265,,,,,,,,9.8,3.84,0.786,0.0,0.0,Final/Finales,
02FE010,2004-02-03T18:11:00,-5,Stage/Niveau d'eau,3.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2004-01-14T16:11:00,-5,Discharge/Débit,,3.57,0.909,,,,,,,,8.2,3.214,0.283,-16.0,0.5,Final/Finales,
02FE010,2004-01-14T15:59:00,-5,Stage/Niveau d'eau,3.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2003-11-26T17:14:00,-5,Stage/Niveau d'eau,3.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2003-10-17T14:16:00,-5,Discharge/Débit,,4.157,4.49,,,,,,,,18.6,18.278,0.246,6.0,8.0,Final/Finales,
02FE010,2003-10-17T14:16:00,-5,Stage/Niveau d'eau,4.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2003-10-16T12:55:30,-5,Discharge/Débit,,4.951,9.49,,,,,,,,25.2,37.126,0.256,5.0,9.0,Final/Finales,
02FE010,2003-10-16T12:55:00,-5,Stage/Niveau d'eau,4.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2003-09-22T17:26:00,-5,Stage/Niveau d'eau,3.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2003-09-22T16:34:00,-5,Discharge/Débit,,3.144,0.036,,,,,,,,2.9,0.28,0.126,20.0,15.0,Final/Finales,
02FE010,2003-07-15T17:18:00,-5,Stage/Niveau d'eau,3.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2003-07-15T17:18:00,-5,Discharge/Débit,,3.339,0.258,,,,,,,,14.2,3.98,0.065,22.0,21.0,Final/Finales,
02FE010,2003-05-07T16:30:30,-5,Discharge/Débit,,4.329,6.69,,,,,,,,22.0,22.501,0.297,10.0,8.0,Final/Finales,
02FE010,2003-05-07T16:30:00,-5,Stage/Niveau d'eau,4.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2003-03-27T18:45:00,-5,Stage/Niveau d'eau,5.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2003-03-27T18:45:00,-5,Discharge/Débit,,5.817,16.4,,,,,,,,27.15,61.819,0.265,8.0,4.0,Final/Finales,
02FE010,2003-03-25T20:29:30,-5,Discharge/Débit,,6.472,40.3,,,,,,,,27.45,79.072,0.509,11.0,2.0,Final/Finales,
02FE010,2003-03-25T20:29:00,-5,Stage/Niveau d'eau,6.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2003-03-22T14:45:00,-5,Stage/Niveau d'eau,6.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2003-03-03T17:43:30,-5,Discharge/Débit,,3.646,0.178,,,,,,,,12.5,2.38,,-20.0,0.0,Final/Finales,
02FE010,2003-03-03T16:57:00,-5,Stage/Niveau d'eau,3.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2003-02-10T16:12:00,-5,Discharge/Débit,,3.831,0.493,,,,,,,,12.9,5.211,0.094,-5.0,0.0,Final/Finales,
02FE010,2003-02-10T16:12:00,-5,Stage/Niveau d'eau,3.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2003-01-24T16:15:00,-5,Stage/Niveau d'eau,3.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2003-01-24T16:15:00,-5,Discharge/Débit,,3.552,0.203,,,,,,,,12.0,2.995,0.068,-10.0,0.0,Final/Finales,
02FE010,2002-12-19T16:53:00,-5,Stage/Niveau d'eau,3.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2002-12-19T16:52:30,-5,Discharge/Débit,,3.3,0.186,,,,,,,,9.5,1.966,0.095,4.0,0.0,Final/Finales,
02FE010,2002-11-21T14:07:00,-5,Stage/Niveau d'eau,3.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2002-10-31T15:13:00,-5,Discharge/Débit,,3.104,0.024,,,,,,,,1.2,0.085,0.277,1.0,2.0,Final/Finales,
02FE010,2002-10-31T15:13:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2002-09-19T19:06:00,-5,Discharge/Débit,,3.083,0.003,,,,,,,,1.0,0.075,0.046,29.0,24.0,Final/Finales,
02FE010,2002-09-19T18:55:00,-5,Stage/Niveau d'eau,3.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2002-08-28T14:48:00,-5,Stage/Niveau d'eau,3.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2002-08-20T19:05:00,-5,Discharge/Débit,,3.148,0.032,,,,,,,,2.4,0.2,0.158,23.0,26.0,Final/Finales,
02FE010,2002-08-20T18:55:00,-5,Stage/Niveau d'eau,3.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2002-07-17T20:24:00,-5,Stage/Niveau d'eau,3.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2002-07-17T05:00:00,-5,Discharge/Débit,,3.167,0.015,,,,,,,,2.9,0.265,,,,Final/Finales,
02FE010,2002-05-31T14:37:00,-5,Discharge/Débit,,3.391,0.474,,,,,,,,9.2,4.4,,21.0,20.0,Final/Finales,
02FE010,2002-05-31T14:20:00,-5,Stage/Niveau d'eau,3.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2002-05-01T14:54:30,-5,Discharge/Débit,,3.582,1.38,,,,,,,,13.1,7.69,0.179,10.0,8.0,Final/Finales,
02FE010,2002-05-01T14:39:00,-5,Stage/Niveau d'eau,3.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
