date,STATION_NUMBER,water_level_m,quality_symbol
2011-03-15,02FE010,4.0879998207092285,
2011-04-15,02FE010,3.428999900817871,
2011-05-15,02FE010,3.5850000381469727,
2011-06-15,02FE010,3.3359999656677246,
2011-07-15,02FE010,3.2320001125335693,
2011-08-15,02FE010,3.181999921798706,
2011-09-15,02FE010,3.1610000133514404,
2011-10-15,02FE010,4.394999980926514,
2011-11-15,02FE010,3.345000028610229,
2011-12-15,02FE010,5.133999824523926,
2012-01-15,02FE010,3.9189999103546143,
2012-02-15,02FE010,3.440999984741211,
2012-03-15,02FE010,4.084000110626221,
2012-04-15,02FE010,3.2060000896453857,A
2012-05-15,02FE010,3.263000011444092,
2012-06-15,02FE010,3.322999954223633,
2012-07-15,02FE010,3.184000015258789,
2012-08-15,02FE010,3.247999906539917,
2012-09-15,02FE010,3.196000099182129,
2012-10-15,02FE010,3.559000015258789,
2012-11-15,02FE010,3.244999885559082,
2012-12-15,02FE010,3.4260001182556152,
2013-01-15,02FE010,5.270999908447266,
2013-02-15,02FE010,4.0,
2013-03-15,02FE010,6.03000020980835,
2013-04-15,02FE010,4.97599983215332,
2013-05-15,02FE010,3.407000064849853,
2013-06-15,02FE010,3.756999969482422,
2013-07-15,02FE010,3.318000078201294,
2013-08-15,02FE010,3.196000099182129,
2013-09-15,02FE010,3.1480000019073486,
2013-10-15,02FE010,3.437999963760376,
2013-11-15,02FE010,3.871999979019165,
2013-12-15,02FE010,3.4749999046325684,
2014-01-15,02FE010,5.019999980926514,
2014-02-15,02FE010,3.681999921798706,
2014-03-15,02FE010,4.241000175476074,
2014-04-15,02FE010,5.941999912261963,
2014-05-15,02FE010,4.747000217437744,
2014-06-15,02FE010,3.4110000133514404,
2014-07-15,02FE010,3.5850000381469727,
2014-08-15,02FE010,3.3289999961853027,
2014-09-15,02FE010,3.884999990463257,
2014-10-15,02FE010,3.858999967575073,
2014-11-15,02FE010,3.483999967575073,
2014-12-15,02FE010,3.3320000171661377,
2015-01-15,02FE010,3.5169999599456787,
2015-02-15,02FE010,,
2015-03-15,02FE010,,
2015-04-15,02FE010,3.908999919891357,
2015-05-15,02FE010,3.194999933242798,
2015-06-15,02FE010,4.747000217437744,
2015-07-15,02FE010,4.085000038146973,
2015-08-15,02FE010,3.203000068664551,
2015-09-15,02FE010,3.184999942779541,
2015-10-15,02FE010,3.1619999408721924,
2015-11-15,02FE010,4.083000183105469,
2015-12-15,02FE010,3.691999912261963,
2016-01-15,02FE010,4.1579999923706055,
2016-02-15,02FE010,3.8519999980926514,
2016-03-15,02FE010,3.7820000648498535,
2016-04-15,02FE010,3.799000024795532,
2016-05-15,02FE010,3.385999917984009,
2016-06-15,02FE010,3.2170000076293945,
2016-07-15,02FE010,3.45199990272522,
2016-08-15,02FE010,3.183000087738037,
2016-09-15,02FE010,3.138999938964844,
2016-10-15,02FE010,3.1410000324249268,
2016-11-15,02FE010,3.190000057220459,
2016-12-15,02FE010,3.247999906539917,
2017-01-15,02FE010,4.640999794006348,
2017-02-15,02FE010,3.674999952316284,
2017-03-15,02FE010,3.5810000896453857,
2017-04-15,02FE010,3.608000040054321,
2017-05-15,02FE010,3.447999954223633,
2017-06-15,02FE010,3.2669999599456787,
2017-07-15,02FE010,3.312000036239624,
2017-08-15,02FE010,3.315000057220459,
2017-09-15,02FE010,3.2860000133514404,
2017-10-15,02FE010,4.232999801635742,
2017-11-15,02FE010,3.572999954223633,
2017-12-15,02FE010,3.4489998817443848,
2018-01-15,02FE010,5.464000225067139,
2018-02-15,02FE010,3.5160000324249268,
2018-03-15,02FE010,3.390000104904175,
2018-04-15,02FE010,4.422999858856201,
2018-05-15,02FE010,3.440000057220459,
2018-06-15,02FE010,3.263999938964844,
2018-07-15,02FE010,3.135999917984009,
2018-08-15,02FE010,3.1059999465942383,
2018-09-15,02FE010,3.211999893188477,
2018-10-15,02FE010,3.315999984741211,
2018-11-15,02FE010,3.5510001182556152,
2018-12-15,02FE010,3.848000049591065,
2019-01-15,02FE010,3.5859999656677246,
2019-02-15,02FE010,4.039000034332275,
2019-03-15,02FE010,6.196000099182129,
2019-04-15,02FE010,3.9079999923706055,
2019-05-15,02FE010,3.821000099182129,
2019-06-15,02FE010,3.4260001182556152,
2019-07-15,02FE010,3.135999917984009,
2019-08-15,02FE010,3.1029999256134038,
2019-09-15,02FE010,3.121999979019165,
2019-10-15,02FE010,3.108999967575073,
2019-11-15,02FE010,3.532999992370605,
2019-12-15,02FE010,3.6449999809265137,
2020-01-15,02FE010,5.890999794006348,
2020-02-15,02FE010,3.3919999599456787,
2020-03-15,02FE010,4.436999797821045,
2020-04-15,02FE010,3.3959999084472656,
2020-05-15,02FE010,3.2920000553131104,
2020-06-15,02FE010,3.4140000343322754,
2020-07-15,02FE010,3.125,
2020-08-15,02FE010,3.0820000171661377,
2020-09-15,02FE010,3.075999975204468,
2020-10-15,02FE010,3.0799999237060547,
2020-11-15,02FE010,3.246000051498413,
2020-12-15,02FE010,3.892999887466431,
2021-01-15,02FE010,3.437999963760376,
2021-02-15,02FE010,3.3929998874664307,
2021-03-15,02FE010,4.88100004196167,
2021-04-15,02FE010,3.901000022888184,
2021-05-15,02FE010,3.2769999504089355,
2021-06-15,02FE010,3.190999984741211,
2021-07-15,02FE010,3.336999893188477,
2021-08-15,02FE010,3.134000062942505,
2021-09-15,02FE010,3.220999956130981,
2021-10-15,02FE010,3.513000011444092,
2021-11-15,02FE010,3.9149999618530273,
2021-12-15,02FE010,4.164000034332275,
2022-01-15,02FE010,3.424000024795532,
2022-02-15,02FE010,3.4809999465942383,
2022-03-15,02FE010,4.298999786376953,
2022-04-15,02FE010,3.638000011444092,
2022-05-15,02FE010,4.703999996185303,
2022-06-15,02FE010,3.594000101089477,
2022-07-15,02FE010,3.0859999656677246,
2022-08-15,02FE010,3.059000015258789,
2022-09-15,02FE010,3.075999975204468,
2022-10-15,02FE010,3.0840001106262207,
2022-11-15,02FE010,3.069999933242798,
2022-12-15,02FE010,3.2850000858306885,
2023-01-15,02FE010,3.556999921798706,
2023-02-15,02FE010,5.138999938964844,
2023-03-15,02FE010,3.3529999256134038,
2023-04-15,02FE010,3.4579999446868896,
2023-05-15,02FE010,3.4019999504089355,
2023-06-15,02FE010,3.365999937057495,
2023-07-15,02FE010,5.006999969482422,
2023-08-15,02FE010,3.186000108718872,
2023-09-15,02FE010,3.296999931335449,
2023-10-15,02FE010,3.2860000133514404,
2023-11-15,02FE010,3.5369999408721924,
2023-12-15,02FE010,3.58899998664856,
2002-08-16,02FE010,,
2002-09-16,02FE010,3.094000101089477,
2002-10-16,02FE010,3.0739998817443848,
2002-11-16,02FE010,3.2669999599456787,
2002-12-16,02FE010,3.2730000019073486,
2003-01-16,02FE010,3.49399995803833,
2003-02-16,02FE010,3.872999906539917,
2003-03-16,02FE010,3.6059999465942383,
2003-04-16,02FE010,3.7160000801086426,
2003-05-16,02FE010,3.7720000743865967,
2003-06-16,02FE010,3.2850000858306885,
2003-07-16,02FE010,3.306999921798706,
2003-08-16,02FE010,3.2880001068115234,
2003-09-16,02FE010,3.1410000324249268,
2003-10-16,02FE010,4.801000118255615,
2003-11-16,02FE010,4.671999931335449,
2003-12-16,02FE010,3.739000082015991,
2004-01-16,02FE010,3.502000093460083,A
2004-02-16,02FE010,3.7260000705718994,
2004-03-16,02FE010,3.828000068664551,
2004-04-16,02FE010,3.315000057220459,
2004-05-16,02FE010,3.686000108718872,
2004-06-16,02FE010,4.861999988555908,
2004-07-16,02FE010,3.628999948501587,
2004-08-16,02FE010,3.180000066757202,
2004-09-16,02FE010,3.184000015258789,
2004-10-16,02FE010,3.138000011444092,
2004-11-16,02FE010,3.312999963760376,
2004-12-16,02FE010,3.8410000801086426,
2005-01-16,02FE010,4.230999946594238,
2005-02-16,02FE010,5.836999893188477,
2005-03-16,02FE010,3.640000104904175,
2005-04-16,02FE010,3.318000078201294,
2005-05-16,02FE010,3.5989999771118164,
2005-06-16,02FE010,3.845999956130981,
2005-07-16,02FE010,3.621000051498413,
2005-08-16,02FE010,3.194000005722046,
2005-09-16,02FE010,3.2090001106262207,
2005-10-16,02FE010,3.226999998092652,
2005-11-16,02FE010,5.486999988555908,
2005-12-16,02FE010,3.558000087738037,
2006-01-16,02FE010,3.982000112533569,
2006-02-16,02FE010,3.746000051498413,
2006-03-16,02FE010,4.973999977111816,
2006-04-16,02FE010,3.743000030517578,
2006-05-16,02FE010,3.319999933242798,
2006-06-16,02FE010,3.4089999198913574,
2006-07-16,02FE010,3.1689999103546143,
2006-08-16,02FE010,3.1459999084472656,
2006-09-16,02FE010,3.1459999084472656,
2006-10-16,02FE010,3.796999931335449,
2006-11-16,02FE010,4.47599983215332,
2006-12-16,02FE010,4.309000015258789,
2007-01-16,02FE010,3.857000112533569,
2007-02-16,02FE010,3.562999963760376,A
2007-03-16,02FE010,5.514999866485596,
2007-04-16,02FE010,3.799999952316284,
2007-05-16,02FE010,4.179999828338623,
2007-06-16,02FE010,3.2790000438690186,
2007-07-16,02FE010,3.1619999408721924,A
2007-08-16,02FE010,3.1410000324249268,
2007-09-16,02FE010,3.119999885559082,
2007-10-16,02FE010,3.1029999256134038,
2007-11-16,02FE010,3.1530001163482666,
2007-12-16,02FE010,3.4110000133514404,
2008-01-16,02FE010,3.822999954223633,
2008-02-16,02FE010,3.76200008392334,
2008-03-16,02FE010,3.767999887466431,
2008-04-16,02FE010,3.671999931335449,
2008-05-16,02FE010,3.364000082015991,
2008-06-16,02FE010,3.7109999656677246,
2008-07-16,02FE010,3.71399998664856,
2008-08-16,02FE010,3.5920000076293945,
2008-09-16,02FE010,5.671000003814697,
2008-10-16,02FE010,3.5220000743865967,
2008-11-16,02FE010,5.848999977111816,
2008-12-16,02FE010,6.214000225067139,
2009-01-16,02FE010,3.558000087738037,
2009-02-16,02FE010,5.64300012588501,
2009-03-16,02FE010,3.982000112533569,
2009-04-16,02FE010,3.3489999771118164,
2009-05-16,02FE010,3.802000045776367,
2009-06-16,02FE010,3.443000078201294,
2009-07-16,02FE010,3.190000057220459,
2009-08-16,02FE010,3.1589999198913574,
2009-09-16,02FE010,3.132999897003174,
2009-10-16,02FE010,3.240999937057495,
2009-11-16,02FE010,3.2699999809265137,
2009-12-16,02FE010,4.109000205993652,
2010-01-16,02FE010,3.428999900817871,
2010-02-16,02FE010,3.430999994277954,
2010-03-16,02FE010,5.855999946594238,
2010-04-16,02FE010,3.427999973297119,
2010-05-16,02FE010,3.805000066757202,
2010-06-16,02FE010,3.4110000133514404,
2010-07-16,02FE010,3.6760001182556152,
2010-08-16,02FE010,3.178999900817871,
2010-09-16,02FE010,3.184999942779541,
2010-10-16,02FE010,3.253000020980835,
2010-11-16,02FE010,3.213000059127808,
2010-12-16,02FE010,3.525000095367432,
2011-01-16,02FE010,3.4719998836517334,
2011-02-16,02FE010,3.4590001106262207,
2011-03-16,02FE010,4.423999786376953,
2011-04-16,02FE010,3.483999967575073,
2011-05-16,02FE010,3.6040000915527344,
2011-06-16,02FE010,3.3399999141693115,
2011-07-16,02FE010,3.2170000076293945,
2011-08-16,02FE010,3.203000068664551,
2011-09-16,02FE010,3.1619999408721924,
2011-10-16,02FE010,4.566999912261963,A
2011-11-16,02FE010,3.361000061035156,
2011-12-16,02FE010,5.605000019073486,
2012-01-16,02FE010,3.8529999256134033,
2012-02-16,02FE010,3.4159998893737797,
2012-03-16,02FE010,3.8989999294281006,
2012-04-16,02FE010,3.213000059127808,A
2012-05-16,02FE010,3.276000022888184,
2012-06-16,02FE010,3.302999973297119,
2012-07-16,02FE010,3.305000066757202,
2012-08-16,02FE010,3.2320001125335693,
2012-09-16,02FE010,3.2149999141693115,
2012-10-16,02FE010,3.378000020980835,
2012-11-16,02FE010,3.243000030517578,
2012-12-16,02FE010,3.431999921798706,
2013-01-16,02FE010,4.3429999351501465,
2013-02-16,02FE010,3.92300009727478,
2013-03-16,02FE010,5.138999938964844,
2013-04-16,02FE010,4.373000144958496,
2013-05-16,02FE010,3.378000020980835,
2013-06-16,02FE010,3.713000059127808,
2013-07-16,02FE010,3.2780001163482666,
2013-08-16,02FE010,3.187000036239624,
2013-09-16,02FE010,3.1470000743865967,
2013-10-16,02FE010,3.476999998092652,
2013-11-16,02FE010,3.7709999084472656,
2013-12-16,02FE010,3.476999998092652,A
2014-01-16,02FE010,4.90500020980835,
2014-02-16,02FE010,3.691999912261963,
2014-03-16,02FE010,4.355999946594238,
2014-04-16,02FE010,5.060999870300293,
2014-05-16,02FE010,4.941999912261963,
2014-06-16,02FE010,3.384000062942505,
2014-07-16,02FE010,3.532999992370605,
2014-08-16,02FE010,3.309999942779541,
2014-09-16,02FE010,3.760999917984009,
2014-10-16,02FE010,4.172999858856201,
2014-11-16,02FE010,3.49399995803833,
2014-12-16,02FE010,3.378000020980835,
2015-01-16,02FE010,3.532000064849853,
2015-02-16,02FE010,,
2015-03-16,02FE010,,
2015-04-16,02FE010,3.752000093460083,
2015-05-16,02FE010,3.2060000896453857,
2015-06-16,02FE010,5.5329999923706055,
2015-07-16,02FE010,3.6530001163482666,
2015-08-16,02FE010,3.1989998817443848,
2015-09-16,02FE010,3.177000045776367,
2015-10-16,02FE010,3.171999931335449,
2015-11-16,02FE010,3.828000068664551,
2015-12-16,02FE010,3.704999923706055,
2016-01-16,02FE010,4.459000110626221,
2016-02-16,02FE010,3.775000095367432,
2016-03-16,02FE010,3.91100001335144,
2016-04-16,02FE010,3.688999891281128,
2016-05-16,02FE010,3.322999954223633,
2016-06-16,02FE010,3.236999988555908,
2016-07-16,02FE010,3.2880001068115234,
2016-08-16,02FE010,3.190000057220459,
2016-09-16,02FE010,3.13700008392334,
2016-10-16,02FE010,3.1449999809265137,
2016-11-16,02FE010,3.1760001182556152,
2016-12-16,02FE010,3.2880001068115234,
2017-01-16,02FE010,4.039000034332275,
2017-02-16,02FE010,3.618000030517578,
2017-03-16,02FE010,3.49399995803833,
2017-04-16,02FE010,3.617000102996826,
2017-05-16,02FE010,3.4059998989105225,
2017-06-16,02FE010,3.2839999198913574,
2017-07-16,02FE010,3.2769999504089355,
2017-08-16,02FE010,3.312000036239624,
2017-09-16,02FE010,3.2699999809265137,
2017-10-16,02FE010,4.879000186920166,
2017-11-16,02FE010,4.77899980545044,
2017-12-16,02FE010,3.441999912261963,
2018-01-16,02FE010,4.568999767303467,
2018-02-16,02FE010,4.078000068664551,
2018-03-16,02FE010,3.380000114440918,
2018-04-16,02FE010,5.065000057220459,
2018-05-16,02FE010,3.4579999446868896,
2018-06-16,02FE010,3.24399995803833,
2018-07-16,02FE010,3.1470000743865967,
2018-08-16,02FE010,3.111999988555908,
2018-09-16,02FE010,3.200000047683716,
2018-10-16,02FE010,3.318000078201294,
2018-11-16,02FE010,3.559999942779541,
2018-12-16,02FE010,3.8959999084472656,
2019-01-16,02FE010,3.559000015258789,
2019-02-16,02FE010,3.990000009536743,
2019-03-16,02FE010,6.515999794006348,
2019-04-16,02FE010,3.91100001335144,
2019-05-16,02FE010,3.697000026702881,
2019-06-16,02FE010,3.401000022888184,
2019-07-16,02FE010,3.131999969482422,
2019-08-16,02FE010,3.101999998092652,
2019-09-16,02FE010,3.119999885559082,
2019-10-16,02FE010,3.125,
2019-11-16,02FE010,3.539999961853028,
2019-12-16,02FE010,3.5169999599456787,
2020-01-16,02FE010,4.849999904632568,
2020-02-16,02FE010,3.384000062942505,
2020-03-16,02FE010,4.125999927520752,
2020-04-16,02FE010,3.372999906539917,
2020-05-16,02FE010,3.3399999141693115,
2020-06-16,02FE010,3.388000011444092,
2020-07-16,02FE010,3.128000020980835,
2020-08-16,02FE010,3.0989999771118164,
2020-09-16,02FE010,3.078000068664551,
2020-10-16,02FE010,3.08899998664856,
2020-11-16,02FE010,3.700999975204468,
2020-12-16,02FE010,3.693000078201294,
2021-01-16,02FE010,3.5980000495910645,
2021-02-16,02FE010,3.424999952316284,
2021-03-16,02FE010,4.214000225067139,
2021-04-16,02FE010,3.75,
2021-05-16,02FE010,3.2939999103546143,
2021-06-16,02FE010,3.174000024795532,
2021-07-16,02FE010,3.2699999809265137,
2021-08-16,02FE010,3.124000072479248,
2021-09-16,02FE010,3.328000068664551,
2021-10-16,02FE010,3.6549999713897705,
2021-11-16,02FE010,4.308000087738037,
2021-12-16,02FE010,4.025000095367432,
2022-01-16,02FE010,3.4210000038146973,
2022-02-16,02FE010,3.494999885559082,
2022-03-16,02FE010,4.531000137329102,
2022-04-16,02FE010,3.5739998817443848,
2022-05-16,02FE010,4.401000022888184,
2022-06-16,02FE010,3.566999912261963,
2022-07-16,02FE010,3.075000047683716,
2022-08-16,02FE010,3.062999963760376,
2022-09-16,02FE010,3.075999975204468,
2022-10-16,02FE010,3.0810000896453857,
2022-11-16,02FE010,3.072000026702881,
2022-12-16,02FE010,3.249000072479248,
2023-01-16,02FE010,3.4590001106262207,
2023-02-16,02FE010,5.640999794006348,
2023-03-16,02FE010,3.384999990463257,
2023-04-16,02FE010,3.430000066757202,
2023-05-16,02FE010,3.428999900817871,
2023-06-16,02FE010,3.336999893188477,
2023-07-16,02FE010,4.380000114440918,
2023-08-16,02FE010,3.200000047683716,
2023-09-16,02FE010,3.2709999084472656,
2023-10-16,02FE010,3.2890000343322754,
2023-11-16,02FE010,3.496999979019165,
2023-12-16,02FE010,3.5439999103546143,
2002-08-17,02FE010,,
2002-09-17,02FE010,3.088000059127808,
2002-10-17,02FE010,3.072999954223633,
2002-11-17,02FE010,3.247999906539917,
2002-12-17,02FE010,3.2730000019073486,
2003-01-17,02FE010,3.510999917984009,
2003-02-17,02FE010,3.877000093460083,
2003-03-17,02FE010,3.746999979019165,
2003-04-17,02FE010,3.571000099182129,
2003-05-17,02FE010,3.694000005722046,
2003-06-17,02FE010,3.26200008392334,
2003-07-17,02FE010,3.2929999828338623,
2003-08-17,02FE010,3.240000009536743,
2003-09-17,02FE010,3.131999969482422,
2003-10-17,02FE010,4.119999885559082,
2003-11-17,02FE010,5.105000019073486,
2003-12-17,02FE010,4.22599983215332,
2004-01-17,02FE010,3.476999998092652,A
2004-02-17,02FE010,3.721999883651733,
2004-03-17,02FE010,3.944000005722046,
2004-04-17,02FE010,3.3310000896453857,
2004-05-17,02FE010,3.575999975204468,
2004-06-17,02FE010,4.138000011444092,
2004-07-17,02FE010,3.615999937057495,
2004-08-17,02FE010,3.1689999103546143,
2004-09-17,02FE010,3.177999973297119,
2004-10-17,02FE010,3.196000099182129,
2004-11-17,02FE010,3.309000015258789,
2004-12-17,02FE010,4.010000228881836,
2005-01-17,02FE010,4.135000228881836,
2005-02-17,02FE010,5.377999782562256,
2005-03-17,02FE010,3.640000104904175,
2005-04-17,02FE010,3.315999984741211,
2005-05-17,02FE010,3.490999937057495,
2005-06-17,02FE010,3.5739998817443848,
2005-07-17,02FE010,4.071000099182129,
2005-08-17,02FE010,3.188999891281128,
2005-09-17,02FE010,3.2090001106262207,
2005-10-17,02FE010,3.2260000705718994,
2005-11-17,02FE010,5.690000057220459,
2005-12-17,02FE010,3.513999938964844,
2006-01-17,02FE010,3.892999887466431,
2006-02-17,02FE010,5.118000030517578,
2006-03-17,02FE010,4.283999919891357,
2006-04-17,02FE010,3.63700008392334,
2006-05-17,02FE010,3.325999975204468,
2006-06-17,02FE010,3.3970000743865967,
2006-07-17,02FE010,3.1600000858306885,
2006-08-17,02FE010,3.1429998874664307,
2006-09-17,02FE010,3.13700008392334,
2006-10-17,02FE010,4.098999977111816,
2006-11-17,02FE010,5.666999816894531,
2006-12-17,02FE010,4.063000202178955,
2007-01-17,02FE010,3.736999988555908,
2007-02-17,02FE010,3.562000036239624,A
2007-03-17,02FE010,5.966000080108643,
2007-04-17,02FE010,3.686000108718872,A
2007-05-17,02FE010,3.739000082015991,
2007-06-17,02FE010,3.2739999294281006,
2007-07-17,02FE010,3.1700000762939453,
2007-08-17,02FE010,3.138999938964844,
2007-09-17,02FE010,3.119999885559082,
2007-10-17,02FE010,3.1040000915527344,
2007-11-17,02FE010,3.1519999504089355,
2007-12-17,02FE010,3.4030001163482666,
2008-01-17,02FE010,3.733999967575073,
2008-02-17,02FE010,3.812000036239624,
2008-03-17,02FE010,3.7300000190734863,
2008-04-17,02FE010,3.5980000495910645,
2008-05-17,02FE010,3.371999979019165,
2008-06-17,02FE010,3.839999914169312,
2008-07-17,02FE010,3.5820000171661377,
2008-08-17,02FE010,3.4609999656677246,
2008-09-17,02FE010,4.881999969482422,
2008-10-17,02FE010,3.635999917984009,
2008-11-17,02FE010,5.866000175476074,
2008-12-17,02FE010,5.929999828338623,
2009-01-17,02FE010,3.5239999294281006,
2009-02-17,02FE010,4.5920000076293945,
2009-03-17,02FE010,4.013999938964844,
2009-04-17,02FE010,3.315999984741211,
2009-05-17,02FE010,3.9079999923706055,
2009-06-17,02FE010,3.4130001068115234,
2009-07-17,02FE010,3.180999994277954,
2009-08-17,02FE010,3.1540000438690186,
2009-09-17,02FE010,3.13100004196167,
2009-10-17,02FE010,3.2239999771118164,
2009-11-17,02FE010,3.25,
2009-12-17,02FE010,4.071000099182129,
2010-01-17,02FE010,3.4170000553131104,
2010-02-17,02FE010,3.427999973297119,
2010-03-17,02FE010,4.747000217437744,
2010-04-17,02FE010,3.3989999294281006,
2010-05-17,02FE010,3.6689999103546143,
2010-06-17,02FE010,3.421999931335449,
2010-07-17,02FE010,3.588000059127808,
2010-08-17,02FE010,3.1760001182556152,
2010-09-17,02FE010,3.2239999771118164,
2010-10-17,02FE010,3.243000030517578,
2010-11-17,02FE010,3.242000102996826,
2010-12-17,02FE010,3.565000057220459,
2011-01-17,02FE010,3.4670000076293945,
2011-02-17,02FE010,3.486000061035156,
2011-03-17,02FE010,5.623000144958496,
2011-04-17,02FE010,3.575999975204468,
2011-05-17,02FE010,3.5390000343322754,
2011-06-17,02FE010,3.36299991607666,
2011-07-17,02FE010,3.200999975204468,
2011-08-17,02FE010,3.200000047683716,
2011-09-17,02FE010,3.1610000133514404,
2011-10-17,02FE010,4.158999919891357,
2011-11-17,02FE010,3.338000059127808,
2011-12-17,02FE010,4.698999881744385,
2012-01-17,02FE010,3.828000068664551,
2012-02-17,02FE010,3.502000093460083,
2012-03-17,02FE010,3.7709999084472656,
2012-04-17,02FE010,3.20199990272522,
2012-05-17,02FE010,3.259000062942505,
2012-06-17,02FE010,3.299000024795532,
2012-07-17,02FE010,3.3489999771118164,
2012-08-17,02FE010,3.2219998836517334,
2012-09-17,02FE010,3.2100000381469727,
2012-10-17,02FE010,3.2890000343322754,
2012-11-17,02FE010,3.239000082015991,
2012-12-17,02FE010,3.651000022888184,
2013-01-17,02FE010,3.9700000286102295,
2013-02-17,02FE010,3.874000072479248,
2013-03-17,02FE010,4.5879998207092285,
2013-04-17,02FE010,4.074999809265137,
2013-05-17,02FE010,3.325000047683716,
2013-06-17,02FE010,3.739000082015991,
2013-07-17,02FE010,3.250999927520752,
2013-08-17,02FE010,3.180999994277954,
2013-09-17,02FE010,3.1429998874664307,
2013-10-17,02FE010,3.569000005722046,
2013-11-17,02FE010,3.8989999294281006,
2013-12-17,02FE010,,
2014-01-17,02FE010,4.7829999923706055,
2014-02-17,02FE010,3.6640000343322754,
2014-03-17,02FE010,4.340000152587891,
2014-04-17,02FE010,4.678999900817871,
2014-05-17,02FE010,4.198999881744385,
2014-06-17,02FE010,3.365000009536743,
2014-07-17,02FE010,3.493000030517578,
2014-08-17,02FE010,3.309999942779541,
2014-09-17,02FE010,3.661999940872192,
2014-10-17,02FE010,4.185999870300293,
2014-11-17,02FE010,3.562000036239624,
2014-12-17,02FE010,3.937999963760376,
2015-01-17,02FE010,3.5409998893737797,
2015-02-17,02FE010,,
2015-03-17,02FE010,,
2015-04-17,02FE010,3.663000106811523,
2015-05-17,02FE010,3.200000047683716,
2015-06-17,02FE010,5.420000076293945,
2015-07-17,02FE010,3.506999969482422,
2015-08-17,02FE010,3.196000099182129,
2015-09-17,02FE010,3.1670000553131104,
2015-10-17,02FE010,3.220999956130981,
2015-11-17,02FE010,3.684999942779541,
2015-12-17,02FE010,3.694999933242798,
2016-01-17,02FE010,4.372000217437744,
2016-02-17,02FE010,3.6530001163482666,
2016-03-17,02FE010,4.258999824523926,
2016-04-17,02FE010,3.614000082015991,
2016-05-17,02FE010,3.305999994277954,
2016-06-17,02FE010,3.239000082015991,
2016-07-17,02FE010,3.2279999256134038,
2016-08-17,02FE010,3.2330000400543213,
2016-09-17,02FE010,3.1429998874664307,
2016-10-17,02FE010,3.1470000743865967,
2016-11-17,02FE010,3.184000015258789,
2016-12-17,02FE010,3.325000047683716,
2017-01-17,02FE010,4.006999969482422,
2017-02-17,02FE010,3.5810000896453857,
2017-03-17,02FE010,3.470999956130981,
2017-04-17,02FE010,3.5290000438690186,
2017-05-17,02FE010,3.3949999809265137,
2017-06-17,02FE010,3.302000045776367,
2017-07-17,02FE010,3.88100004196167,
2017-08-17,02FE010,3.282000064849853,
2017-09-17,02FE010,3.259999990463257,
2017-10-17,02FE010,4.124000072479248,
2017-11-17,02FE010,4.888000011444092,
2017-12-17,02FE010,3.4200000762939453,
2018-01-17,02FE010,4.238999843597412,
2018-02-17,02FE010,4.072000026702881,
2018-03-17,02FE010,3.4140000343322754,
2018-04-17,02FE010,5.754000186920166,
2018-05-17,02FE010,3.424000024795532,
2018-06-17,02FE010,3.2249999046325684,
2018-07-17,02FE010,3.1419999599456787,
2018-08-17,02FE010,3.138999938964844,
2018-09-17,02FE010,3.191999912261963,
2018-10-17,02FE010,3.3239998817443848,
2018-11-17,02FE010,3.532999992370605,
2018-12-17,02FE010,3.809000015258789,
2019-01-17,02FE010,3.484999895095825,
2019-02-17,02FE010,3.928999900817871,
2019-03-17,02FE010,6.414000034332275,
2019-04-17,02FE010,3.996000051498413,
2019-05-17,02FE010,3.609999895095825,
2019-06-17,02FE010,3.400000095367432,
2019-07-17,02FE010,3.134000062942505,A
2019-08-17,02FE010,3.1070001125335693,
2019-09-17,02FE010,3.109999895095825,
2019-10-17,02FE010,3.134000062942505,
2019-11-17,02FE010,3.578000068664551,
2019-12-17,02FE010,3.469000101089477,
2020-01-17,02FE010,4.314000129699707,
2020-02-17,02FE010,3.388999938964844,
2020-03-17,02FE010,4.026000022888184,
2020-04-17,02FE010,3.3429999351501465,
2020-05-17,02FE010,3.296999931335449,
2020-06-17,02FE010,3.365999937057495,
2020-07-17,02FE010,3.128999948501587,
2020-08-17,02FE010,3.0929999351501465,
2020-09-17,02FE010,3.072000026702881,
2020-10-17,02FE010,3.1040000915527344,
2020-11-17,02FE010,3.562999963760376,
2020-12-17,02FE010,3.586999893188477,
2021-01-17,02FE010,3.750999927520752,
2021-02-17,02FE010,3.450000047683716,
2021-03-17,02FE010,3.973000049591065,A
2021-04-17,02FE010,3.634999990463257,
2021-05-17,02FE010,3.313999891281128,
2021-06-17,02FE010,3.1630001068115234,
2021-07-17,02FE010,3.2290000915527344,
2021-08-17,02FE010,3.117000102996826,
2021-09-17,02FE010,3.2790000438690186,
2021-10-17,02FE010,4.408999919891357,
2021-11-17,02FE010,4.662000179290772,
2021-12-17,02FE010,3.859999895095825,
2022-01-17,02FE010,3.470000028610229,
2022-02-17,02FE010,4.76800012588501,
2022-03-17,02FE010,5.677000045776367,
2022-04-17,02FE010,3.496000051498413,
2022-05-17,02FE010,4.198999881744385,
2022-06-17,02FE010,3.5269999504089355,
2022-07-17,02FE010,3.0739998817443848,
2022-08-17,02FE010,3.068000078201294,
2022-09-17,02FE010,3.078000068664551,
2022-10-17,02FE010,3.0799999237060547,
2022-11-17,02FE010,3.075999975204468,
2022-12-17,02FE010,3.2669999599456787,
2023-01-17,02FE010,3.4200000762939453,
2023-02-17,02FE010,5.135000228881836,
2023-03-17,02FE010,4.881999969482422,
