Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AH001,2018-05-01T21:57:00,-7,Discharge/Débit,,1.737,84.5,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import ==Mean gage height correction: Observed value=1.748, Correction=-0.011 ==",43.0,47.932,1.7634,13.0,9.0,Final/Finales,
07AH001,2018-05-01T19:55:00,-7,Stage/Niveau d'eau,1.745,,,,,,,,,Source:Manual Sensor Reset Correction of 0.236 Gauge correction of -0.011,,,,,,Final/Finales,
07AH001,2018-04-05T17:40:54,-7,Discharge/Débit,,0.94,1.06,,,,,,,"CIC, good mmt Sources:Manual,Import ==Mean gage height correction: Observed value=0.951, Correction=-0.011 ==",14.0,13.6,0.0779,-14.0,-0.2,Final/Finales,2.9
07AH001,2018-04-05T16:35:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2018-03-01T19:30:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.011,,,,,,Final/Finales,
07AH001,2018-03-01T18:49:01,-7,Discharge/Débit,,1.055,0.715,,,,,,,"More ice and deeper profile than expected. Sources:Manual,Import ==Mean gage height correction: Observed value=1.066, Correction=-0.011 ==",24.0,14.595,0.049,-5.0,-0.17,Final/Finales,2.9
07AH001,2017-11-01T16:41:20,-7,Discharge/Débit,,0.937,6.08,,,,,,,"BW - Ice Forming Today. GC of -0.011m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.948, Correction=-0.011 ==",20.0,10.589,0.5745,-5.0,0.24,Final/Finales,2.7
07AH001,2017-11-01T16:30:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.011,,,,,,Final/Finales,
07AH001,2017-09-13T17:37:00,-7,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.011,,,,,,Final/Finales,
07AH001,2017-09-13T17:20:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of -0.011,,,,,,Final/Finales,
07AH001,2017-09-13T16:56:57,-7,Discharge/Débit,,0.78,1.98,,,,,,,"No QA/QC warnings. Tried new wading location u/s gauge. Available at low flows. GC of -0.011m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.791, Correction=-0.011 ==",15.5,6.339,0.3119,13.0,12.08,Final/Finales,2.8
07AH001,2017-08-02T17:55:00,-7,Stage/Niveau d'eau,1.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.011,,,,,,Final/Finales,
07AH001,2017-08-02T17:28:48,-7,Discharge/Débit,,1.171,17.7,,,,,,,"Channel has changed since high water. Usual downstream section is no longer useable. Logs and debris on control. GC of -0.011m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=1.182, Correction=-0.011 ==",46.0,25.938,0.6815,20.0,15.72,Final/Finales,2.9
07AH001,2017-06-22T16:36:18,-7,Discharge/Débit,,1.109,13.9,,,,,,,"Channel is rearranged by recent high water. GC of -0.011m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=1.12, Correction=-0.011 ==",45.0,22.415,0.6184,16.0,13.1,Final/Finales,2.7
07AH001,2017-06-22T16:20:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039 Gauge correction of -0.011,,,,,,Final/Finales,
07AH001,2017-05-11T19:10:00,-7,Stage/Niveau d'eau,1.431,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044 Gauge correction of -0.011,,,,,,Final/Finales,
07AH001,2017-05-11T18:52:00,-7,Discharge/Débit,,1.413,43.7,,,,,,,"High Water, Minimal Debris. GC of -0.011m Applied. Sources:Import ==Mean gage height correction: Observed value=1.424, Correction=-0.011 ==",30.2,38.953,1.1225,19.0,10.0,Final/Finales,
07AH001,2017-05-11T18:30:00,-7,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030 Gauge correction of -0.011,,,,,,Final/Finales,
07AH001,2017-04-11T17:30:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.011,,,,,,Final/Finales,
07AH001,2017-03-01T17:30:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.011,,,,,,Final/Finales,
07AH001,2017-03-01T16:50:31,-7,Discharge/Débit,,0.909,0.996,,,,,,,"BW - Ice, measured 40m below bridge. GC of -0.011m Applied. Angular flow, unexpected flow on right bank. Sources:Manual,Import ==Mean gage height correction: Observed value=0.92, Correction=-0.011 ==",24.0,6.55,0.1521,-13.0,-0.08,Final/Finales,3.0
07AH001,2016-10-26T16:37:33,-7,Discharge/Débit,,0.958,8.14,,,,,,,"No Ice Yet. Control Appears Clear. Sources:Manual,Import ==Mean gage height correction: Observed value=0.97, Correction=-0.012 ==",22.5,10.464,0.7781,2.0,0.98,Final/Finales,2.8
07AH001,2016-10-26T16:25:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.012,,,,,,Final/Finales,
07AH001,2016-09-29T18:00:00,-7,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of -0.012,,,,,,Final/Finales,
07AH001,2016-09-29T17:34:56,-7,Discharge/Débit,,0.869,4.55,,,,,,,"Debris on control. Gauge Correction of -0.012 is Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.881, Correction=-0.012 ==",22.5,8.748,0.5206,6.0,7.12,Final/Finales,3.0
07AH001,2016-08-24T22:05:00,-7,Discharge/Débit,,1.429,46.0,,,,,,,"Bridge Mmnt, Light Debris. Gauge Correction of -0.012 is Applied. Sources:Import ==Mean gage height correction: Observed value=1.441, Correction=-0.012 ==",30.5,38.811,1.186,23.0,16.0,Final/Finales,
07AH001,2016-08-24T21:40:00,-7,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of -0.012,,,,,,Final/Finales,
07AH001,2016-07-13T16:54:00,-7,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Gauge correction of -0.012,,,,,,Final/Finales,
07AH001,2016-07-13T16:40:00,-7,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.073 Gauge correction of -0.012,,,,,,Final/Finales,
07AH001,2016-06-11T20:30:00,-7,Stage/Niveau d'eau,1.749,,,,,,,,,Source:Manual Sensor Reset Correction of 0.095 Gauge correction of -0.012,,,,,,Final/Finales,
07AH001,2016-06-11T20:16:00,-7,Discharge/Débit,,1.749,93.7,,,,,,,"Section unsuitable for moving boat. Used Section by Section method. Gauge Correction of -0.012 is Applied. Sources:Manual ==Mean gage height correction: Observed value=1.761, Correction=-0.012 ==",36.0,59.2,1.58,17.0,14.0,Final/Finales,
07AH001,2016-06-11T18:55:00,-7,Stage/Niveau d'eau,1.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.107 Gauge correction of -0.012,,,,,,Final/Finales,
07AH001,2016-06-02T20:30:00,-7,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.012,,,,,,Final/Finales,
07AH001,2016-06-02T20:02:43,-7,Discharge/Débit,,1.188,21.8,,,,,,,"River receding after high water. A few logs and debris on control. Gauge Correction of -0.012 is Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=1.2, Correction=-0.012 ==",53.0,25.95,0.8414,20.0,14.19,Final/Finales,2.7
07AH001,2016-06-02T19:45:00,-7,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.012,,,,,,Final/Finales,
07AH001,2016-05-16T20:00:44,-7,Discharge/Débit,,0.755,2.4,,,,,,,"Gauge Correction of -0.012 is Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.767, Correction=-0.012 ==",28.0,5.253,0.4561,22.0,16.84,Final/Finales,3.1
07AH001,2016-05-16T19:00:00,-7,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.012,,,,,,Final/Finales,
07AH001,2016-04-06T16:25:38,-7,Discharge/Débit,,1.123,17.7,,,,,,,"Running debris and chunks of ice. Logs and stranded blocks on control.Gauge Correction of -0.012 is Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=1.135, Correction=-0.012 ==",52.0,22.79,0.7773,8.0,0.42,Final/Finales,2.7
07AH001,2016-04-06T16:00:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.012,,,,,,Final/Finales,
07AH001,2016-03-09T18:30:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.012,,,,,,Final/Finales,
07AH001,2016-03-09T18:14:44,-7,Discharge/Débit,,0.827,0.93,,,,,,,"Small open leads on control and at lower riffle. Gauge Correction of -0.012 is Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.839, Correction=-0.012 ==",26.5,6.955,0.1337,5.0,-0.04,Final/Finales,3.2
07AH001,2015-10-19T21:15:00,-7,Stage/Niveau d'eau,0.756,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.006,,,,,,Final/Finales,
07AH001,2015-10-19T20:53:48,-7,Discharge/Débit,,0.757,1.86,,,,,,,"Measured 150m d/s. Excellent section. Mistakenly ended Mmnt with only 18 panels though no 10%. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.763, Correction=-0.006 ==",19.5,6.11,0.3038,16.0,6.62,Final/Finales,3.5
07AH001,2015-09-10T20:05:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.006,,,,,,Final/Finales,
07AH001,2015-09-10T19:38:04,-7,Discharge/Débit,,0.707,1.16,,,,,,,"A Few Logs on Control. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.713, Correction=-0.006 ==",20.0,5.155,0.2242,18.0,14.37,Final/Finales,2.8
07AH001,2015-09-10T19:20:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
07AH001,2015-07-22T17:10:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.006,,,,,,Final/Finales,
07AH001,2015-07-22T16:49:05,-7,Discharge/Débit,,0.794,2.55,,,,,,,"Mmnt conducted 60m d/s gauge. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.8, Correction=-0.006 ==",29.5,6.248,0.4076,22.0,18.07,Final/Finales,2.8
07AH001,2015-07-22T16:25:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
07AH001,2015-06-16T16:33:54,-7,Discharge/Débit,,0.755,1.97,,,,,,,"Measured 100 m u/s Gauge. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.761, Correction=-0.006 ==",24.0,5.445,0.3612,20.0,15.55,Final/Finales,2.7
07AH001,2015-06-16T16:15:00,-7,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.006,,,,,,Final/Finales,
07AH001,2015-05-20T20:02:07,-7,Discharge/Débit,,0.975,8.81,,,,,,,"Some logs scattered on control. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.981, Correction=-0.006 ==",48.0,16.225,0.543,21.0,14.67,Final/Finales,2.8
07AH001,2015-05-20T19:45:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.006,,,,,,Final/Finales,
07AH001,2015-04-14T20:11:00,-7,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07AH001,2015-04-14T19:31:16,-7,Discharge/Débit,,1.157,18.7,,,,,,,"No Ice remaining in channel. Suspect no BW. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=1.163, Correction=-0.006 ==",52.0,25.635,0.7307,9.0,2.67,Final/Finales,2.8
07AH001,2015-04-14T19:10:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.006,,,,,,Final/Finales,
07AH001,2015-03-30T21:10:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.006,,,,,,Final/Finales,
07AH001,2015-03-30T20:44:59,-7,Discharge/Débit,,0.915,4.88,,,,,,,"Measured at riffle 100 m d/s gauge. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.921, Correction=-0.006 ==",23.0,6.213,0.785,11.0,0.14,Final/Finales,2.8
07AH001,2015-03-30T20:25:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.006,,,,,,Final/Finales,
07AH001,2015-02-25T18:43:00,-7,Discharge/Débit,,0.938,1.21,,,,,,,"Measured between crossing and bridge. At this stage its a very good section. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.944, Correction=-0.006 ==",24.0,10.54,0.115,-10.0,-0.18,Final/Finales,2.9
07AH001,2015-02-25T18:10:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.006,,,,,,Final/Finales,
07AH001,2014-10-29T17:15:00,-7,Stage/Niveau d'eau,0.754,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2014-10-29T16:32:21,-7,Discharge/Débit,,0.761,1.96,,,,,,,"No BW Ice yet. GC -0.010m Applied Sources:Manual,Import ==Mean gage height correction: Observed value=0.771, Correction=-0.01 ==",19.5,5.75,0.341,-2.0,1.57,Final/Finales,3.1
07AH001,2014-09-24T18:17:01,-7,Discharge/Débit,,0.684,1.02,,,,,,,"Lowest flow ever observed by this technician. GC -0.010m Applied Sources:Manual,Import ==Mean gage height correction: Observed value=0.694, Correction=-0.01 ==",17.2,2.844,0.3592,25.0,13.69,Final/Finales,3.2
07AH001,2014-09-24T17:35:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2014-08-07T18:45:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2014-08-07T18:05:43,-7,Discharge/Débit,,0.848,3.96,,,,,,,"Low water conds. GC -0.010m Applied Sources:Manual,Import ==Mean gage height correction: Observed value=0.858, Correction=-0.01 ==",29.0,6.99,0.5667,25.0,19.61,Final/Finales,3.1
07AH001,2014-07-11T17:30:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2014-07-11T16:53:12,-7,Discharge/Débit,,0.888,4.96,,,,,,,"Measured 50m d/s gauge. GC -0.010m Applied Sources:Manual,Import ==Mean gage height correction: Observed value=0.898, Correction=-0.01 ==",45.0,15.8,0.3136,20.0,15.63,Final/Finales,3.2
07AH001,2014-05-28T20:30:00,-7,Stage/Niveau d'eau,1.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2014-05-12T18:45:00,-7,Stage/Niveau d'eau,1.265,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2014-05-12T18:20:00,-7,Stage/Niveau d'eau,1.264,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067 Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2014-05-01T17:30:00,-7,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035 Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2014-05-01T17:00:00,-7,Stage/Niveau d'eau,1.738,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028 Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2014-05-01T16:52:00,-7,Discharge/Débit,,1.729,89.4,,,,,,,"Adjusted MGH using mean WL for measurement time + SRC. NEW MGH GC -0.010m Applied Sources:Manual,Import ==Mean gage height correction: Observed value=1.739, Correction=-0.01 ==",42.5,52.73,1.6962,15.0,6.0,Final/Finales,
07AH001,2014-04-25T18:30:00,-7,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2014-04-25T18:15:00,-7,Stage/Niveau d'eau,1.606,,,,,,,,,Source:Manual Sensor Reset Correction of 0.054 Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2014-04-17T16:30:42,-7,Discharge/Débit,,0.975,6.72,,,,,,,"All areas of the river with flow are open, light ice chunks running.GC -0.010m Applied Sources:Manual,Import ==Mean gage height correction: Observed value=0.985, Correction=-0.01 ==",37.0,10.18,0.66,-2.0,-0.18,Final/Finales,2.9
07AH001,2014-04-17T16:15:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2014-03-31T21:30:00,-7,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2014-03-31T21:02:58,-7,Discharge/Débit,,1.022,0.825,,,,,,,"Thick ice and refrozen flood water. GC -0.010m Applied Sources:Manual,Import ==Mean gage height correction: Observed value=1.032, Correction=-0.01 ==",28.5,6.93,0.1191,-5.0,-0.16,Final/Finales,3.7
07AH001,2014-02-27T18:10:07,-7,Discharge/Débit,,1.201,0.945,,,,,,,"Measured 60m below gauge. GC -0.010m Applied =+CORR. -0.001 for mean WL during Mmnt. Sources:Manual,Import ==Mean gage height correction: Observed value=1.212, Correction=-0.011 ==",28.0,9.646,0.098,-10.0,-0.18,Final/Finales,3.4
07AH001,2014-02-27T18:00:00,-7,Stage/Niveau d'eau,1.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.010,,,,,,Final/Finales,
07AH001,2013-10-21T19:56:45,-7,Discharge/Débit,,0.718,1.89,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.722, Correction=-0.004 ==",24.0,5.665,0.3333,13.0,6.54,Final/Finales,3.2
07AH001,2013-10-21T19:45:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
07AH001,2013-08-29T17:15:00,-7,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.004,,,,,,Final/Finales,
07AH001,2013-08-29T16:53:31,-7,Discharge/Débit,,0.802,3.49,,,,,,,"used corr to wl to make  corr. m.g.h match front sheet Sources:Manual,Import ==Mean gage height correction: Observed value=0.805, Correction=-0.003 ==",27.0,6.635,0.5257,22.0,15.5,Final/Finales,3.2
07AH001,2013-08-29T16:30:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.004,,,,,,Final/Finales,
07AH001,2013-07-19T18:30:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.004,,,,,,Final/Finales,
07AH001,2013-07-19T17:57:55,-7,Discharge/Débit,,0.9,6.15,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.904, Correction=-0.004 ==",46.0,18.73,0.3285,22.0,19.45,Final/Finales,3.0
07AH001,2013-07-19T17:10:00,-7,Stage/Niveau d'eau,0.899,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2013-06-07T17:05:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.553 Gauge correction of -0.004,,,,,,Final/Finales,
07AH001,2013-05-07T00:00:00,-7,Stage/Niveau d'eau,2.008,,,,,,,,,Source:Manual Sensor Reset Correction of 1.040 Gauge correction of -0.004,,,,,,Final/Finales,
07AH001,2013-05-06T23:45:00,-7,Stage/Niveau d'eau,2.014,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2013-05-06T23:05:30,-7,Discharge/Débit,,2.022,148.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.0255, Correction=-0.004 ==",43.5,75.62,1.9619,32.0,4.0,Final/Finales,
07AH001,2013-05-06T22:20:00,-7,Stage/Niveau d'eau,2.03,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2013-04-24T18:15:00,-7,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.297 Gauge correction of -0.004,,,,,,Final/Finales,
07AH001,2013-04-24T17:49:00,-7,Discharge/Débit,,0.843,4.77,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.8466, Correction=-0.004 ==",31.0,9.63,0.4953,5.0,0.0,Final/Finales,
07AH001,2013-04-24T17:25:00,-7,Stage/Niveau d'eau,0.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.296 Gauge correction of -0.004,,,,,,Final/Finales,
07AH001,2013-04-10T16:15:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
07AH001,2013-04-10T15:58:00,-7,Discharge/Débit,,0.941,1.97,,,,,,,"BW-ICE Sources:Import ==Mean gage height correction: Observed value=0.945, Correction=-0.004 ==",43.0,14.105,0.1397,3.0,0.0,Final/Finales,
07AH001,2013-03-06T23:34:30,-7,Discharge/Débit,,0.937,1.33,,,,,,,"adjusted correction to wl. gc + src = -0.003 Sources:Manual,Import ==Mean gage height correction: Observed value=0.94, Correction=-0.003 ==",34.0,24.975,0.0532,0.0,,Final/Finales,
07AH001,2013-03-06T21:45:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.158 Gauge correction of -0.004,,,,,,Final/Finales,
07AH001,2012-10-26T20:29:11,-7,Discharge/Débit,,0.785,3.01,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.79, Correction=-0.005 ==",16.4,5.812,0.518,,-0.11,Final/Finales,3.0
07AH001,2012-10-26T19:44:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
07AH001,2012-10-11T21:53:00,-7,Discharge/Débit,,0.785,3.09,,,,,,,"Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: ove cast, cool Wind Velocity: 0-5 Wind Direction: downst eam Unmeasured Flow Commen : control clear Sources:Import ==Mean gage height correction: Observed value=0.7903, Correction=-0.005 ==",16.8,5.762,0.5369,,,Final/Finales,
07AH001,2012-10-11T21:16:00,-7,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.005,,,,,,Final/Finales,
07AH001,2012-09-14T22:27:30,-7,Discharge/Débit,,0.738,2.38,,,,,,,"Control Condition: Ope Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-5 Wind Direction: downst eam Unmeasured Flow Commen : control clear Sources:Import ==Mean gage height correction: Observed value=0.743, Correction=-0.005 ==",15.8,5.092,0.4669,,,Final/Finales,
07AH001,2012-09-14T21:00:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.005,,,,,,Final/Finales,
07AH001,2012-07-30T00:23:30,-7,Discharge/Débit,,1.77,96.7,,,,,,,"Control Condition: Ope Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-3 Wind Direction: cross urrent Unmeasured Flow Commen : control clear, debri flowing Sources:Import ==Mean gage height correction: Observed value=1.775, Correction=-0.005 ==",40.82,70.055,1.381,,,Final/Finales,
07AH001,2012-07-29T22:18:00,-7,Stage/Niveau d'eau,1.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.195 Gauge correction of -0.005,,,,,,Final/Finales,
07AH001,2012-06-15T21:00:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2012-06-15T20:22:30,-7,Discharge/Débit,,1.27,20.7,,,,,,,"Control Condition: Ope Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-5 Wind Direction: cross urrent Unmeasured Flow Commen : control clear Sources:Import ==Mean gage height correction: Observed value=1.275, Correction=-0.005 ==",52.8,42.805,0.4838,,,Final/Finales,
07AH001,2012-06-15T19:49:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2012-06-15T19:15:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.005,,,,,,Final/Finales,
07AH001,2012-05-17T18:43:00,-7,Stage/Niveau d'eau,1.243,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2012-05-17T18:40:30,-7,Discharge/Débit,,1.244,16.9,,,,,,,"WADE. CONTROL CLEAR. Control Condition: Ope Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-3 Wind Direction: cross urrent Sources:Import ==Mean gage height correction: Observed value=1.2486, Correction=-0.005 ==",51.0,41.32,0.408,,,Final/Finales,
07AH001,2012-05-17T18:00:00,-7,Stage/Niveau d'eau,1.245,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064 Gauge correction of -0.005,,,,,,Final/Finales,
07AH001,2012-04-25T18:30:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
07AH001,2012-03-29T19:48:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.535 Gauge correction of -0.005,,,,,,Final/Finales,
