STATION_NUMBER,date,water_level_m,quality_symbol
07AH001,2013-07-07,0.925000011920929,
07AH001,2013-08-07,0.9649999737739564,
07AH001,2013-09-07,0.843999981880188,
07AH001,2013-10-07,0.7360000014305115,
07AH001,2014-03-07,1.0269999504089355,
07AH001,2014-04-07,1.0770000219345093,
07AH001,2014-05-07,1.3830000162124634,
07AH001,2014-06-07,1.2050000429153442,
07AH001,2014-07-07,0.959999978542328,
07AH001,2014-08-07,0.8479999899864197,
07AH001,2014-09-07,0.7020000219345093,
07AH001,2014-10-07,0.7409999966621399,
07AH001,2015-02-07,,
07AH001,2015-03-07,0.9729999899864196,
07AH001,2015-04-07,1.0329999923706057,
07AH001,2015-05-07,1.1959999799728394,
07AH001,2015-06-07,0.8019999861717224,
07AH001,2015-07-07,0.7260000109672546,
07AH001,2015-08-07,0.959999978542328,
07AH001,2015-09-07,0.7099999785423279,
07AH001,2015-10-07,0.7310000061988831,
07AH001,2016-03-07,0.8320000171661377,
07AH001,2016-04-07,1.0820000171661377,
07AH001,2016-05-07,0.8220000267028809,
07AH001,2016-06-07,1.0609999895095823,
07AH001,2016-07-07,1.2079999446868896,
07AH001,2016-08-07,0.9319999814033508,
07AH001,2016-09-07,1.1610000133514404,
07AH001,2016-10-07,0.9710000157356262,
07AH001,2017-03-07,0.9210000038146972,
07AH001,2017-04-07,1.0499999523162842,
07AH001,2017-05-07,1.6699999570846558,
07AH001,2017-06-07,1.121999979019165,
07AH001,2017-07-07,1.2020000219345093,
07AH001,2017-08-07,1.253999948501587,
07AH001,2017-09-07,0.7689999938011169,A
07AH001,2017-10-07,0.8759999871253967,
07AH001,2017-11-07,,
07AH001,2018-03-07,1.065999984741211,
07AH001,2018-04-07,0.9290000200271606,
07AH001,2018-05-07,1.5190000534057615,
07AH001,2018-06-07,1.0019999742507937,
07AH001,2018-07-07,1.2170000076293943,
07AH001,2018-08-07,0.9490000009536744,
07AH001,2018-09-07,0.8320000171661377,
07AH001,2018-10-07,0.8820000290870667,
07AH001,2018-11-07,,
07AH001,2019-03-07,,
07AH001,2019-04-07,0.972000002861023,
07AH001,2019-05-07,1.0140000581741333,
07AH001,2019-06-07,1.1299999952316284,
07AH001,2019-07-07,1.3270000219345093,
07AH001,2019-08-07,1.36899995803833,
07AH001,2019-09-07,0.8709999918937683,
07AH001,2019-10-07,0.9279999732971193,
07AH001,2019-11-07,,
07AH001,2020-04-07,,
07AH001,2020-05-07,1.5950000286102295,
07AH001,2020-06-07,1.4490000009536743,
07AH001,2020-07-07,1.2869999408721924,
07AH001,2020-08-07,0.800000011920929,
07AH001,2020-09-07,0.6869999766349792,
07AH001,2020-10-07,0.6639999747276306,
07AH001,2021-03-07,,
07AH001,2021-04-07,0.7360000014305115,
07AH001,2021-05-07,1.215000033378601,
07AH001,2021-06-07,1.003000020980835,
07AH001,2021-07-07,,
07AH001,2021-08-07,0.6439999938011169,
07AH001,2021-09-07,0.912999987602234,
07AH001,2021-10-07,0.6800000071525574,
07AH001,2021-11-07,,
07AH001,2022-03-07,0.9860000014305116,
07AH001,2022-04-07,0.8299999833106995,
07AH001,2022-05-07,1.840999960899353,
07AH001,2022-06-07,0.996999979019165,
07AH001,2022-07-07,1.190999984741211,
07AH001,2022-08-07,1.0490000247955322,
07AH001,2022-09-07,0.6470000147819519,
07AH001,2022-10-07,0.6460000276565552,
07AH001,2022-11-07,,
07AH001,2023-02-07,,
07AH001,2023-03-07,,
07AH001,2023-04-07,0.7850000262260437,
07AH001,2023-05-07,1.1109999418258667,
07AH001,2023-06-07,1.0110000371932983,
07AH001,2023-07-07,1.2319999933242798,
07AH001,2023-08-07,1.7380000352859497,
07AH001,2023-09-07,1.3519999980926514,A
07AH001,2023-10-07,,
07AH001,2024-03-07,1.093000054359436,
07AH001,2024-04-07,1.3179999589920044,
07AH001,2024-05-07,1.3329999446868896,
07AH001,2024-06-07,1.4229999780654907,
07AH001,2024-07-07,1.4780000448226929,
07AH001,2024-08-07,1.5989999771118164,
07AH001,2024-09-07,1.256999969482422,
07AH001,2024-10-07,1.2230000495910645,
07AH001,2012-03-08,,
07AH001,2012-04-08,,
07AH001,2012-05-08,1.5570000410079956,
07AH001,2012-06-08,1.5859999656677246,
07AH001,2012-07-08,1.1050000190734863,
07AH001,2012-08-08,1.1399999856948853,
07AH001,2012-09-08,0.7710000276565552,
07AH001,2012-10-08,0.7630000114440918,
07AH001,2013-03-08,0.9670000076293944,
07AH001,2013-04-08,0.9660000205039978,
07AH001,2013-05-08,2.135999917984009,A
07AH001,2013-06-08,0.9559999704360962,
07AH001,2013-07-08,0.9039999842643738,
07AH001,2013-08-08,0.9459999799728394,
07AH001,2013-09-08,0.828000009059906,
07AH001,2013-10-08,0.7350000143051147,
07AH001,2014-03-08,1.031000018119812,
07AH001,2014-04-08,1.0809999704360962,
07AH001,2014-05-08,1.3259999752044678,
07AH001,2014-06-08,1.1740000247955322,
07AH001,2014-07-08,0.9380000233650208,
07AH001,2014-08-08,0.8410000205039978,
07AH001,2014-09-08,0.7210000157356262,
07AH001,2014-10-08,0.7549999952316284,
07AH001,2015-02-08,,
07AH001,2015-03-08,1.0010000467300415,
07AH001,2015-04-08,1.0130000114440918,
07AH001,2015-05-08,1.1699999570846558,
07AH001,2015-06-08,0.7889999747276306,
07AH001,2015-07-08,0.7129999995231628,
07AH001,2015-08-08,1.0219999551773071,
07AH001,2015-09-08,0.7229999899864197,
07AH001,2015-10-08,0.7289999723434448,
07AH001,2016-03-08,0.8270000219345093,
07AH001,2016-04-08,1.1330000162124634,
07AH001,2016-05-08,0.8090000152587891,
07AH001,2016-06-08,1.0479999780654907,
07AH001,2016-07-08,1.1890000104904177,
07AH001,2016-08-08,0.9100000262260436,
07AH001,2016-09-08,1.131999969482422,
07AH001,2016-10-08,0.9580000042915344,
07AH001,2017-03-08,0.9179999828338624,
07AH001,2017-04-08,1.0920000076293943,
07AH001,2017-05-08,1.625,
07AH001,2017-06-08,1.0850000381469729,
07AH001,2017-07-08,1.1480000019073486,
07AH001,2017-08-08,1.3259999752044678,
07AH001,2017-09-08,0.7689999938011169,A
07AH001,2017-10-08,0.8709999918937683,
07AH001,2017-11-08,,
07AH001,2018-03-08,1.0499999523162842,
07AH001,2018-04-08,0.9210000038146972,
07AH001,2018-05-08,1.4670000076293943,
07AH001,2018-06-08,0.9789999723434448,
07AH001,2018-07-08,1.1460000276565552,
07AH001,2018-08-08,0.9290000200271606,
07AH001,2018-09-08,0.8309999704360962,
07AH001,2018-10-08,0.8820000290870667,
07AH001,2018-11-08,,
07AH001,2019-03-08,,
07AH001,2019-04-08,0.9700000286102296,
07AH001,2019-05-08,1.024999976158142,
07AH001,2019-06-08,1.14900004863739,
07AH001,2019-07-08,1.378999948501587,
07AH001,2019-08-08,1.3049999475479126,
07AH001,2019-09-08,0.890999972820282,
07AH001,2019-10-08,0.9290000200271606,
07AH001,2019-11-08,,
07AH001,2020-04-08,,
07AH001,2020-05-08,1.559999942779541,
07AH001,2020-06-08,1.7000000476837158,
07AH001,2020-07-08,1.2599999904632568,
07AH001,2020-08-08,0.7860000133514404,
07AH001,2020-09-08,0.6819999814033508,
07AH001,2020-10-08,0.6650000214576721,
07AH001,2021-03-08,,
07AH001,2021-04-08,0.7279999852180481,
07AH001,2021-05-08,1.27400004863739,
07AH001,2021-06-08,0.972000002861023,
07AH001,2021-07-08,0.671999990940094,A
07AH001,2021-08-08,0.656000018119812,
07AH001,2021-09-08,0.8640000224113464,
07AH001,2021-10-08,0.6779999732971191,
07AH001,2021-11-08,,
07AH001,2022-03-08,0.9900000095367432,
07AH001,2022-04-08,0.8320000171661377,
07AH001,2022-05-08,1.7699999809265137,
07AH001,2022-06-08,0.9890000224113464,
07AH001,2022-07-08,1.1959999799728394,
07AH001,2022-08-08,0.9919999837875366,
07AH001,2022-09-08,0.6439999938011169,
07AH001,2022-10-08,0.6679999828338623,
07AH001,2022-11-08,,
07AH001,2023-02-08,,
07AH001,2023-03-08,,
07AH001,2023-04-08,0.7820000052452087,
07AH001,2023-05-08,1.0729999542236328,
07AH001,2023-06-08,0.9729999899864196,
07AH001,2023-07-08,1.1759999990463257,
07AH001,2023-08-08,1.6929999589920044,
07AH001,2023-09-08,1.350000023841858,A
07AH001,2023-10-08,,
07AH001,2024-03-08,1.0920000076293943,
07AH001,2024-04-08,1.337000012397766,
07AH001,2024-05-08,1.3259999752044678,
07AH001,2024-06-08,1.3890000581741333,
07AH001,2024-07-08,1.437999963760376,
07AH001,2024-08-08,1.5770000219345093,
07AH001,2024-09-08,1.246999979019165,
07AH001,2024-10-08,1.215999960899353,
07AH001,2012-03-09,,
07AH001,2012-04-09,,
07AH001,2012-05-09,1.5490000247955322,
07AH001,2012-06-09,1.493000030517578,
07AH001,2012-07-09,1.0390000343322754,
07AH001,2012-08-09,1.1059999465942385,
07AH001,2012-09-09,0.7599999904632568,
07AH001,2012-10-09,0.7739999890327454,
07AH001,2013-03-09,0.9800000190734864,
07AH001,2013-04-09,0.959999978542328,
07AH001,2013-05-09,2.0420000553131104,
07AH001,2013-06-09,0.9589999914169312,
07AH001,2013-07-09,0.8970000147819519,
07AH001,2013-08-09,0.921999990940094,
07AH001,2013-09-09,0.8130000233650208,
07AH001,2013-10-09,0.7360000014305115,
07AH001,2014-03-09,1.0509999990463257,
07AH001,2014-04-09,1.0829999446868896,
07AH001,2014-05-09,1.2999999523162842,
07AH001,2014-06-09,1.1670000553131104,
07AH001,2014-07-09,0.9169999957084656,
07AH001,2014-08-09,0.8489999771118164,
07AH001,2014-09-09,0.7179999947547913,
07AH001,2014-10-09,0.7670000195503235,
07AH001,2015-02-09,,
07AH001,2015-03-09,1.003000020980835,
07AH001,2015-04-09,1.0269999504089355,
07AH001,2015-05-09,1.156999945640564,
07AH001,2015-06-09,0.777999997138977,
07AH001,2015-07-09,0.7039999961853027,
07AH001,2015-08-09,0.9869999885559082,
07AH001,2015-09-09,0.7210000157356262,
07AH001,2015-10-09,0.7250000238418579,
07AH001,2016-03-09,0.8259999752044678,
07AH001,2016-04-09,1.1820000410079956,
07AH001,2016-05-09,0.7979999780654907,
07AH001,2016-06-09,1.0779999494552612,
07AH001,2016-07-09,1.2170000076293943,
07AH001,2016-08-09,0.9819999933242798,
07AH001,2016-09-09,1.0989999771118164,
07AH001,2016-10-09,0.9539999961853028,
07AH001,2017-03-09,0.915000021457672,
07AH001,2017-04-09,1.0880000591278076,
07AH001,2017-05-09,1.508999943733215,
07AH001,2017-06-09,1.0950000286102295,
07AH001,2017-07-09,1.1150000095367432,
07AH001,2017-08-09,1.319000005722046,
07AH001,2017-09-09,0.7710000276565552,A
07AH001,2017-10-09,0.8709999918937683,
07AH001,2017-11-09,,
07AH001,2018-03-09,1.0410000085830688,
07AH001,2018-04-09,0.9160000085830688,
07AH001,2018-05-09,1.4199999570846558,
07AH001,2018-06-09,0.9670000076293944,
07AH001,2018-07-09,1.0950000286102295,
07AH001,2018-08-09,0.9100000262260436,
07AH001,2018-09-09,0.824999988079071,
07AH001,2018-10-09,0.8679999709129333,
07AH001,2018-11-09,,
07AH001,2019-03-09,,
07AH001,2019-04-09,0.9819999933242798,
07AH001,2019-05-09,1.0750000476837158,
07AH001,2019-06-09,1.1390000581741333,
07AH001,2019-07-09,1.524999976158142,
07AH001,2019-08-09,1.2580000162124634,
07AH001,2019-09-09,0.9269999861717224,
07AH001,2019-10-09,0.9179999828338624,
07AH001,2019-11-09,,
07AH001,2020-04-09,,
07AH001,2020-05-09,1.5190000534057615,
07AH001,2020-06-09,1.9279999732971191,
07AH001,2020-07-09,1.409000039100647,
07AH001,2020-08-09,0.7720000147819519,
07AH001,2020-09-09,0.6830000281333923,
07AH001,2020-10-09,0.6650000214576721,
07AH001,2021-03-09,,
07AH001,2021-04-09,0.7250000238418579,
07AH001,2021-05-09,1.378000020980835,
07AH001,2021-06-09,0.949999988079071,
07AH001,2021-07-09,0.6639999747276306,
07AH001,2021-08-09,0.6480000019073486,
07AH001,2021-09-09,0.824999988079071,
07AH001,2021-10-09,0.675000011920929,
07AH001,2021-11-09,,
07AH001,2022-03-09,0.99099999666214,
07AH001,2022-04-09,0.8230000138282776,
07AH001,2022-05-09,1.6019999980926514,
07AH001,2022-06-09,0.9900000095367432,
07AH001,2022-07-09,1.3070000410079956,
07AH001,2022-08-09,0.9369999766349792,
07AH001,2022-09-09,0.6389999985694885,A
07AH001,2022-10-09,0.6710000038146973,
07AH001,2022-11-09,,
07AH001,2023-02-09,,
07AH001,2023-03-09,,
07AH001,2023-04-09,0.7789999842643738,
07AH001,2023-05-09,1.121999979019165,
07AH001,2023-06-09,0.9200000166893004,
07AH001,2023-07-09,1.1330000162124634,
07AH001,2023-08-09,1.6829999685287476,
07AH001,2023-09-09,1.3380000591278076,A
07AH001,2023-10-09,,
07AH001,2024-03-09,1.090999960899353,
07AH001,2024-04-09,1.3609999418258667,
07AH001,2024-05-09,1.3259999752044678,
07AH001,2024-06-09,1.366000056266785,
07AH001,2024-07-09,1.406000018119812,
07AH001,2024-08-09,1.527999997138977,
07AH001,2024-09-09,1.2369999885559082,
07AH001,2024-10-09,1.2079999446868896,
07AH001,2012-03-10,,
07AH001,2012-04-10,,
07AH001,2012-05-10,1.5219999551773071,
07AH001,2012-06-10,1.4589999914169312,
07AH001,2012-07-10,0.9819999933242798,
07AH001,2012-08-10,1.087000012397766,
07AH001,2012-09-10,0.7509999871253967,
07AH001,2012-10-10,0.7889999747276306,
07AH001,2013-03-10,0.9829999804496764,
07AH001,2013-04-10,0.9390000104904176,
07AH001,2013-05-10,1.965000033378601,
07AH001,2013-06-10,0.9700000286102296,
07AH001,2013-07-10,0.902999997138977,
07AH001,2013-08-10,0.906000018119812,
07AH001,2013-09-10,0.8009999990463257,
07AH001,2013-10-10,0.7360000014305115,
07AH001,2014-03-10,1.0880000591278076,
07AH001,2014-04-10,1.0540000200271606,
07AH001,2014-05-10,1.3049999475479126,
07AH001,2014-06-10,1.184999942779541,
07AH001,2014-07-10,0.8989999890327454,
07AH001,2014-08-10,0.8289999961853027,
07AH001,2014-09-10,0.7289999723434448,
07AH001,2014-10-10,0.7739999890327454,
07AH001,2015-02-10,,
07AH001,2015-03-10,0.9879999756813048,
07AH001,2015-04-10,1.0579999685287476,
07AH001,2015-05-10,1.1480000019073486,
07AH001,2015-06-10,0.765999972820282,
07AH001,2015-07-10,0.6949999928474426,
07AH001,2015-08-10,0.9419999718666076,
07AH001,2015-09-10,0.7070000171661377,
07AH001,2015-10-10,0.7229999899864197,
07AH001,2016-03-10,0.8199999928474426,
07AH001,2016-04-10,1.277999997138977,
07AH001,2016-05-10,0.7940000295639038,
07AH001,2016-06-10,1.4859999418258667,
07AH001,2016-07-10,1.2289999723434448,
07AH001,2016-08-10,1.0399999618530271,
07AH001,2016-09-10,1.100000023841858,
07AH001,2016-10-10,0.9480000138282776,
07AH001,2017-03-10,0.9110000133514404,
07AH001,2017-04-10,1.128999948501587,
07AH001,2017-05-10,1.4520000219345093,
07AH001,2017-06-10,1.3020000457763672,
07AH001,2017-07-10,1.0880000591278076,
07AH001,2017-08-10,1.2350000143051147,
07AH001,2017-09-10,0.7739999890327454,A
07AH001,2017-10-10,0.8759999871253967,
07AH001,2017-11-10,,
07AH001,2018-03-10,1.0160000324249268,
07AH001,2018-04-10,0.9319999814033508,
07AH001,2018-05-10,1.3730000257492063,
07AH001,2018-06-10,0.9760000109672546,
07AH001,2018-07-10,1.0570000410079956,
07AH001,2018-08-10,0.8930000066757202,
07AH001,2018-09-10,0.8240000009536743,
07AH001,2018-10-10,0.8519999980926514,
07AH001,2018-11-10,,
07AH001,2019-03-10,,
07AH001,2019-04-10,1.034999966621399,
07AH001,2019-05-10,1.1430000066757202,
07AH001,2019-06-10,1.1130000352859497,
07AH001,2019-07-10,1.5540000200271606,
07AH001,2019-08-10,1.2230000495910645,
07AH001,2019-09-10,1.0149999856948853,
07AH001,2019-10-10,0.902999997138977,
07AH001,2019-11-10,,
07AH001,2020-04-10,,
07AH001,2020-05-10,1.4520000219345093,
07AH001,2020-06-10,1.781999945640564,
07AH001,2020-07-10,1.4639999866485596,
07AH001,2020-08-10,0.7590000033378601,
07AH001,2020-09-10,0.6830000281333923,
07AH001,2020-10-10,0.6669999957084656,
07AH001,2021-03-10,,
07AH001,2021-04-10,0.7149999737739563,
07AH001,2021-05-10,1.4220000505447388,
07AH001,2021-06-10,0.9760000109672546,
07AH001,2021-07-10,0.6570000052452087,
07AH001,2021-08-10,0.6570000052452087,
07AH001,2021-09-10,0.796999990940094,
07AH001,2021-10-10,0.6769999861717224,
07AH001,2021-11-10,,
07AH001,2022-03-10,0.9860000014305116,
07AH001,2022-04-10,0.8389999866485596,
07AH001,2022-05-10,1.4769999980926514,
07AH001,2022-06-10,0.9990000128746032,
07AH001,2022-07-10,1.2910000085830688,
07AH001,2022-08-10,0.8840000033378601,
07AH001,2022-09-10,0.6340000033378601,
07AH001,2022-10-10,0.675000011920929,
07AH001,2022-11-10,,
07AH001,2023-02-10,,
07AH001,2023-03-10,,
07AH001,2023-04-10,0.7670000195503235,
07AH001,2023-05-10,1.0980000495910645,
07AH001,2023-06-10,0.8769999742507935,
07AH001,2023-07-10,1.1150000095367432,
07AH001,2023-08-10,1.694000005722046,
07AH001,2023-09-10,1.3329999446868896,
07AH001,2023-10-10,,
07AH001,2024-03-10,1.090000033378601,
07AH001,2024-04-10,1.343000054359436,
07AH001,2024-05-10,1.3289999961853027,
07AH001,2024-06-10,1.3519999980926514,
07AH001,2024-07-10,1.375,
07AH001,2024-08-10,1.47599995136261,
07AH001,2024-09-10,1.2289999723434448,
07AH001,2024-10-10,1.2029999494552612,
07AH001,2012-03-11,,
07AH001,2012-04-11,,
07AH001,2012-05-11,1.4450000524520874,
07AH001,2012-06-11,1.4249999523162842,
07AH001,2012-07-11,0.9409999847412108,
07AH001,2012-08-11,1.0479999780654907,
07AH001,2012-09-11,0.7360000014305115,
07AH001,2012-10-11,0.7860000133514404,
07AH001,2013-03-11,0.984000027179718,
07AH001,2013-04-11,0.9390000104904176,
07AH001,2013-05-11,1.9170000553131104,
07AH001,2013-06-11,0.9760000109672546,
07AH001,2013-07-11,0.9570000171661376,
07AH001,2013-08-11,0.8889999985694885,
07AH001,2013-09-11,0.7879999876022339,
07AH001,2013-10-11,0.7350000143051147,
07AH001,2014-03-11,1.1069999933242798,
07AH001,2014-04-11,1.0520000457763672,
07AH001,2014-05-11,1.309999942779541,
07AH001,2014-06-11,1.2269999980926514,
07AH001,2014-07-11,0.8840000033378601,
07AH001,2014-08-11,0.8180000185966492,
07AH001,2014-09-11,0.7239999771118164,
07AH001,2014-10-11,0.7749999761581421,
07AH001,2015-02-11,,
07AH001,2015-03-11,0.9990000128746032,A
07AH001,2015-04-11,1.118000030517578,
07AH001,2015-05-11,1.131999969482422,
07AH001,2015-06-11,0.7599999904632568,
07AH001,2015-07-11,0.7020000219345093,
07AH001,2015-08-11,0.902999997138977,
07AH001,2015-09-11,0.6980000138282776,
07AH001,2015-10-11,0.7300000190734863,
07AH001,2016-03-11,0.8190000057220459,
07AH001,2016-04-11,1.2949999570846558,
07AH001,2016-05-11,0.7979999780654907,
07AH001,2016-06-11,1.7719999551773071,
07AH001,2016-07-11,1.3029999732971191,
07AH001,2016-08-11,1.062000036239624,
07AH001,2016-09-11,1.0880000591278076,
07AH001,2016-10-11,0.9409999847412108,
07AH001,2017-03-11,0.9049999713897704,
07AH001,2017-04-11,1.131999969482422,
07AH001,2017-05-11,1.409999966621399,
07AH001,2017-06-11,1.5230000019073486,
07AH001,2017-07-11,1.059999942779541,
07AH001,2017-08-11,1.1540000438690186,
07AH001,2017-09-11,0.7770000100135803,A
07AH001,2017-10-11,0.9049999713897704,
07AH001,2017-11-11,,
07AH001,2018-03-11,0.9929999709129332,
07AH001,2018-04-11,0.959999978542328,
07AH001,2018-05-11,1.3200000524520874,
07AH001,2018-06-11,1.0140000581741333,
07AH001,2018-07-11,1.0199999809265137,
07AH001,2018-08-11,0.878000020980835,
07AH001,2018-09-11,0.8389999866485596,
07AH001,2018-10-11,0.8669999837875366,
07AH001,2018-11-11,,
07AH001,2019-03-11,,
07AH001,2019-04-11,1.1059999465942385,
07AH001,2019-05-11,1.2079999446868896,
07AH001,2019-06-11,1.0920000076293943,
07AH001,2019-07-11,1.49399995803833,
07AH001,2019-08-11,1.1890000104904177,
07AH001,2019-09-11,1.125,
07AH001,2019-10-11,0.8640000224113464,
07AH001,2019-11-11,,
07AH001,2020-04-11,,
07AH001,2020-05-11,1.3830000162124634,
07AH001,2020-06-11,1.587000012397766,
07AH001,2020-07-11,1.375,
07AH001,2020-08-11,0.7480000257492065,
07AH001,2020-09-11,0.6779999732971191,
07AH001,2020-10-11,0.6679999828338623,
07AH001,2021-03-11,,
07AH001,2021-04-11,0.7020000219345093,
07AH001,2021-05-11,1.3459999561309814,
07AH001,2021-06-11,0.9900000095367432,
07AH001,2021-07-11,0.6449999809265137,
07AH001,2021-08-11,0.6970000267028809,
07AH001,2021-09-11,0.7770000100135803,
07AH001,2021-10-11,0.6769999861717224,
07AH001,2021-11-11,,
07AH001,2022-03-11,0.968999981880188,
07AH001,2022-04-11,0.8650000095367432,
07AH001,2022-05-11,1.383999943733215,
07AH001,2022-06-11,1.0080000162124634,
07AH001,2022-07-11,1.2020000219345093,
07AH001,2022-08-11,0.8399999737739563,
07AH001,2022-09-11,0.6320000290870667,
07AH001,2022-10-11,0.6759999990463257,
07AH001,2022-11-11,,
07AH001,2023-02-11,,
07AH001,2023-03-11,,
07AH001,2023-04-11,0.7490000128746033,
07AH001,2023-05-11,1.059000015258789,
07AH001,2023-06-11,0.8569999933242798,
07AH001,2023-07-11,1.0750000476837158,
07AH001,2023-08-11,1.7619999647140503,
07AH001,2023-09-11,1.3209999799728394,A
07AH001,2023-10-11,,
07AH001,2024-03-11,1.090999960899353,
07AH001,2024-04-11,1.3279999494552612,
07AH001,2024-05-11,1.3279999494552612,
07AH001,2024-06-11,1.3480000495910645,
07AH001,2024-07-11,1.350000023841858,
07AH001,2024-08-11,1.4249999523162842,
07AH001,2024-09-11,1.2230000495910645,
07AH001,2024-10-11,1.2020000219345093,
07AH001,2012-03-12,,
07AH001,2012-04-12,,
07AH001,2012-05-12,1.3769999742507937,
07AH001,2012-06-12,1.3730000257492063,
07AH001,2012-07-12,0.9010000228881836,
07AH001,2012-08-12,1.0080000162124634,
07AH001,2012-09-12,0.7289999723434448,
07AH001,2012-10-12,0.8109999895095825,
07AH001,2013-03-12,0.9739999771118164,
07AH001,2013-04-12,0.9350000023841858,
07AH001,2013-05-12,1.815999984741211,
07AH001,2013-06-12,1.024999976158142,
07AH001,2013-07-12,1.034999966621399,
07AH001,2013-08-12,0.8859999775886536,
07AH001,2013-09-12,0.777999997138977,
07AH001,2013-10-12,0.7329999804496765,
07AH001,2014-03-12,1.121999979019165,
07AH001,2014-04-12,1.0160000324249268,
07AH001,2014-05-12,1.281000018119812,
07AH001,2014-06-12,1.2300000190734863,
07AH001,2014-07-12,0.8709999918937683,
07AH001,2014-08-12,0.8069999814033508,
07AH001,2014-09-12,0.7260000109672546,
07AH001,2014-10-12,0.7749999761581421,
07AH001,2015-02-12,,
07AH001,2015-03-12,,
07AH001,2015-04-12,1.1579999923706057,
07AH001,2015-05-12,1.121000051498413,
07AH001,2015-06-12,0.753000020980835,
07AH001,2015-07-12,0.6869999766349792,
07AH001,2015-08-12,0.8700000047683716,
07AH001,2015-09-12,0.7020000219345093,
07AH001,2015-10-12,0.7279999852180481,
07AH001,2016-03-12,0.8159999847412109,
07AH001,2016-04-12,1.2309999465942385,
07AH001,2016-05-12,0.8040000200271606,
07AH001,2016-06-12,1.6299999952316284,
07AH001,2016-07-12,1.3580000400543213,
07AH001,2016-08-12,1.027999997138977,
07AH001,2016-09-12,1.0570000410079956,
07AH001,2016-10-12,0.9340000152587892,
07AH001,2017-03-12,0.9010000228881836,
07AH001,2017-04-12,1.10099995136261,
07AH001,2017-05-12,1.38100004196167,
07AH001,2017-06-12,1.4459999799728394,
07AH001,2017-07-12,1.0579999685287476,
07AH001,2017-08-12,1.0889999866485596,
07AH001,2017-09-12,0.7789999842643738,A
07AH001,2017-10-12,0.9070000052452089,
07AH001,2017-11-12,,
07AH001,2018-03-12,0.9769999980926514,
07AH001,2018-04-12,1.006999969482422,
07AH001,2018-05-12,1.2760000228881836,
07AH001,2018-06-12,1.3619999885559082,
07AH001,2018-07-12,0.9860000014305116,
07AH001,2018-08-12,0.890999972820282,
07AH001,2018-09-12,0.8529999852180481,
07AH001,2018-10-12,0.8920000195503235,
07AH001,2018-11-12,,
07AH001,2019-03-12,,
07AH001,2019-04-12,1.1540000438690186,
07AH001,2019-05-12,1.2330000400543213,
07AH001,2019-06-12,1.0729999542236328,
07AH001,2019-07-12,1.434000015258789,
07AH001,2019-08-12,1.156000018119812,
07AH001,2019-09-12,1.1239999532699585,
07AH001,2019-10-12,0.8600000143051147,
07AH001,2019-11-12,,
07AH001,2020-04-12,,
07AH001,2020-05-12,1.3200000524520874,
07AH001,2020-06-12,1.5,
07AH001,2020-07-12,1.284999966621399,
07AH001,2020-08-12,0.765999972820282,
07AH001,2020-09-12,0.675000011920929,
07AH001,2020-10-12,0.6759999990463257,
07AH001,2021-03-12,,
07AH001,2021-04-12,0.6940000057220459,
07AH001,2021-05-12,1.2960000038146973,
07AH001,2021-06-12,0.9769999980926514,
07AH001,2021-07-12,0.628000020980835,
07AH001,2021-08-12,0.6830000281333923,
07AH001,2021-09-12,0.7649999856948853,
07AH001,2021-10-12,0.6729999780654907,
07AH001,2021-11-12,,
07AH001,2022-03-12,0.9649999737739564,
07AH001,2022-04-12,0.8489999771118164,
07AH001,2022-05-12,1.340999960899353,
07AH001,2022-06-12,0.9869999885559082,
07AH001,2022-07-12,1.1260000467300415,
07AH001,2022-08-12,0.8080000281333923,
07AH001,2022-09-12,0.628000020980835,
07AH001,2022-10-12,0.6759999990463257,
07AH001,2022-11-12,,
07AH001,2023-02-12,,
07AH001,2023-03-12,,
07AH001,2023-04-12,0.7390000224113464,
07AH001,2023-05-12,1.0369999408721924,
07AH001,2023-06-12,0.8410000205039978,
07AH001,2023-07-12,1.0549999475479126,
07AH001,2023-08-12,1.7389999628067017,
07AH001,2023-09-12,1.309999942779541,
07AH001,2023-10-12,1.241000056266785,A
07AH001,2024-03-12,1.0920000076293943,
07AH001,2024-04-12,1.3289999961853027,
07AH001,2024-05-12,1.3200000524520874,
07AH001,2024-06-12,1.3600000143051147,
07AH001,2024-07-12,1.3270000219345093,
07AH001,2024-08-12,1.381999969482422,
07AH001,2024-09-12,1.2209999561309814,
07AH001,2024-10-12,1.2039999961853027,
07AH001,2012-03-13,,
07AH001,2012-04-13,,
07AH001,2012-05-13,1.3420000076293943,
07AH001,2012-06-13,1.3279999494552612,
07AH001,2012-07-13,0.8730000257492065,
07AH001,2012-08-13,0.9789999723434448,
07AH001,2012-09-13,0.7310000061988831,
07AH001,2012-10-13,0.8360000252723694,
07AH001,2013-03-13,0.9700000286102296,
07AH001,2013-04-13,0.9179999828338624,
07AH001,2013-05-13,1.7719999551773071,
07AH001,2013-06-13,1.0329999923706057,
07AH001,2013-07-13,1.0839999914169312,
07AH001,2013-08-13,0.925000011920929,
07AH001,2013-09-13,0.7670000195503235,
07AH001,2013-10-13,0.7319999933242798,
07AH001,2014-03-13,1.1200000047683716,
07AH001,2014-04-13,1.031000018119812,
07AH001,2014-05-13,1.287999987602234,
07AH001,2014-06-13,1.1790000200271606,
07AH001,2014-07-13,0.8650000095367432,
07AH001,2014-08-13,0.7919999957084656,
07AH001,2014-09-13,0.7260000109672546,
07AH001,2014-10-13,0.7670000195503235,
