Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AH001,AdjustableTrim,HG,2023-09-01T21:55:00,2023-09-02T01:10:00,2024-05-15T19:03:54,-7,DR_ Removed suspect stage,"UpperThresholdPoints:(Time:2023-09-01T21:55:00Z,Value:1.433431747066074);(Time:2023-09-02T00:19:10.018Z,Value:1.4274614931857184);(Time:2023-09-02T00:49:02.962Z,Value:1.4266322912578913);(Time:2023-09-02T01:10:00Z,Value:1.4274614931857184),TrimAction:Delete",Normal
07AH001,Drift,HG,2023-09-01T12:30:00,2023-09-01T14:25:00,2024-05-15T18:59:43,-7,SRC Correction for pressure fluctuation,"DriftPoints:(Offset:-0.033,Time:2023-09-01T12:30:00Z);(Offset:-0.033,Time:2023-09-01T14:25:00Z)",Normal
07AH001,Drift,HG,2023-09-01T05:20:00,2023-09-01T10:05:00,2024-05-15T19:01:11,-7,SRC_ Correction for pressure fluctuation,"DriftPoints:(Offset:-0.015,Time:2023-09-01T05:20:00Z);(Offset:-0.015,Time:2023-09-01T10:05:00Z)",Normal
07AH001,AdjustableTrim,HG,2023-09-01T04:55:00,2023-09-01T15:45:00,2024-05-15T19:02:38,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-09-01T04:55:00Z,Value:1.4499850217904204);(Time:2023-09-01T06:46:13.635Z,Value:1.454805158194366);(Time:2023-09-01T09:04:20.818Z,Value:1.4499850217904204);(Time:2023-09-01T15:45:00Z,Value:1.435691791759821),UpperThresholdPoints:(Time:2023-09-01T04:55:00Z,Value:1.4618724606277507);(Time:2023-09-01T07:36:39.115Z,Value:1.4586883252248943);(Time:2023-09-01T15:45:00Z,Value:1.4457395079199455),TrimAction:Delete",Normal
07AH001,Deviation,HG,2023-09-01T04:40:00,2023-09-02T01:15:00,2024-05-07T17:01:30,-7,TRIM PAINTING DUE TO BURIAL OF ORIFICE,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AH001,Deviation,HG,2023-08-28T14:55:00,2023-08-29T05:35:00,2024-05-07T17:00:47,-7,TRIM PAINTING DUE TO PURGING BURIED ORIFICE,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AH001,Drift,HG,2023-08-26T18:05:00,2023-08-27T19:00:00,2024-05-15T17:01:13,-7,SRC_ Correct pressure system fluctuations,"DriftPoints:(Offset:-0.005,Time:2023-08-26T18:05:00Z);(Offset:0,Time:2023-08-27T19:00:00Z)",Normal
07AH001,Drift,HG,2023-08-17T17:10:00,2023-08-18T17:10:00,2024-05-15T16:59:08,-7,SRC_ Correct pressure system fluctuations,"DriftPoints:(Offset:-0.005,Time:2023-08-17T17:10:00Z);(Offset:-0.006,Time:2023-08-18T17:10:00Z)",Normal
07AH001,Drift,HG,2023-08-17T14:30:00,2023-08-28T17:50:00,2023-08-29T18:11:56,-7,"EST SRC (0.038 TO -0.051m) RESET, LIKELY ORIFICE MOVEMENTS BETWEEN FIELD VISITS","DriftPoints:(Offset:0.038,Time:2023-08-17T14:30:00Z);(Offset:-0.05,Time:2023-08-28T17:50:00Z)",Normal
07AH001,Drift,HG,2023-08-17T10:10:00,2023-08-17T12:40:00,2024-05-15T16:57:39,-7,SRC_ Correct pressure system fluctuations,"DriftPoints:(Offset:0,Time:2023-08-17T10:10:00Z);(Offset:0.011,Time:2023-08-17T12:40:00Z)",Normal
07AH001,Offset,HG,2023-08-16T21:50:00,2023-08-17T14:25:00,2023-09-05T16:26:41,-7,SUSPECTED ORIFICE MOVEMENT,Offset:-0.015,Normal
07AH001,Drift,HG,2023-08-15T12:10:00,2023-08-16T02:50:00,2024-05-15T16:55:36,-7,SRC_ Correct pressure system fluctuations,"DriftPoints:(Offset:-0.004,Time:2023-08-15T12:10:00Z);(Offset:-0.004,Time:2023-08-16T02:50:00Z)",Normal
07AH001,Drift,HG,2023-08-14T11:10:00,2023-08-14T17:45:00,2024-05-15T16:52:21,-7,SRC_ Correct pressure system fluctuations,"DriftPoints:(Offset:-0.006,Time:2023-08-14T11:10:00Z);(Offset:-0.006,Time:2023-08-14T17:45:00Z)",Normal
07AH001,Offset,HG,2023-08-14T01:30:00,2023-08-14T10:25:00,2023-09-05T16:14:30,-7,SUSPECTED ORIFICE MOVEMENT,Offset:0.015,Normal
07AH001,Offset,HG,2023-08-13T08:55:00,2023-08-13T19:55:00,2023-09-05T16:11:57,-7,SUSPECTED ORIFICE MOVEMENT,Offset:0.009,Normal
07AH001,Drift,HG,2023-08-09T14:20:00,2023-08-09T20:20:00,2024-05-15T16:50:29,-7,SRC_ Correct pressure system fluctuations,"DriftPoints:(Offset:-0.003,Time:2023-08-09T14:20:00Z);(Offset:-0.002,Time:2023-08-09T20:20:00Z)",Normal
07AH001,Offset,HG,2023-08-08T15:10:00,2023-08-09T01:55:00,2024-05-15T16:47:57,-7,SRC_ suspected orifice movement (0.010),Offset:0.01,Normal
07AH001,AdjustableTrim,HG,2023-08-08T13:50:00,2023-08-09T03:45:00,2024-05-15T16:49:04,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-08-08T13:50:00Z,Value:1.6907372650533257);(Time:2023-08-08T15:20:54.692Z,Value:1.6907372650533257);(Time:2023-08-08T18:29:44.54Z,Value:1.6855106365209598);(Time:2023-08-08T22:40:35.871Z,Value:1.6838951331564105);(Time:2023-08-09T03:45:00Z,Value:1.6815193929144256),UpperThresholdPoints:(Time:2023-08-08T13:50:00Z,Value:1.6982446042179968);(Time:2023-08-08T16:05:01.08Z,Value:1.6967241304631266);(Time:2023-08-09T03:45:00Z,Value:1.6982446042179968),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2023-08-07T13:05:00,2023-08-17T18:10:00,2024-03-20T20:25:11,-7,TRIM PAINTING DUE TO BURIAL OF ORIFICE,"LowerThresholdPoints:(Time:2023-08-07T13:05:00Z,Value:1.741524496425977);(Time:2023-08-08T21:34:59.412Z,Value:1.6590465856935968);(Time:2023-08-09T04:48:37.225Z,Value:1.678794817840786);(Time:2023-08-10T03:49:48.777Z,Value:1.6625315678372183);(Time:2023-08-11T02:26:54.895Z,Value:1.688088103557111);(Time:2023-08-11T17:26:17.772Z,Value:1.7632592872652124);(Time:2023-08-12T05:53:06.227Z,Value:1.7583883556338036);(Time:2023-08-13T00:29:18.005Z,Value:1.7173333604547865);(Time:2023-08-13T06:14:35.893Z,Value:1.687411923290418);(Time:2023-08-15T12:58:56.736Z,Value:1.5719012588884371);(Time:2023-08-16T00:21:30.7Z,Value:1.5558967692423793);(Time:2023-08-17T18:10:00Z,Value:1.4911829632822338),UpperThresholdPoints:(Time:2023-08-07T13:05:00Z,Value:1.779676489690696);(Time:2023-08-09T21:16:20.035Z,Value:1.687831804095094);(Time:2023-08-10T22:17:58.758Z,Value:1.6982574170545945);(Time:2023-08-11T19:10:41.328Z,Value:1.7881162716102916);(Time:2023-08-13T02:45:48.807Z,Value:1.7414492421725263);(Time:2023-08-13T13:20:11.904Z,Value:1.688824719615046);(Time:2023-08-14T04:19:34.775Z,Value:1.6530797608967578);(Time:2023-08-17T18:10:00Z,Value:1.5273670268298423),TrimAction:Delete",Normal
07AH001,Deviation,HG,2023-08-02T18:20:00,2023-08-17T18:00:00,2024-05-07T16:58:30,-7,TRIM PAINTING DUE TO BURIAL OF ORIFICE,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:180",Normal
07AH001,Offset,HG,2023-07-30T13:40:00,2023-07-30T16:15:00,2024-03-20T20:21:53,-7,EST OFFSET FOR ORIFICE MOVEMENT,Offset:0.037,Normal
07AH001,Drift,HG,2023-07-24T18:03:00,2023-08-08T03:55:00,2024-05-15T16:27:31,-7,SRC (-.010 to -0.003) correction from Jul 24 carried forward to first movement.,"DriftPoints:(Offset:-0.01,Time:2023-07-24T18:03:00Z);(Offset:-0.003,Time:2023-08-08T03:55:00Z)",Normal
07AH001,Deviation,HG,2023-07-24T17:20:00,2023-07-30T19:50:00,2024-05-07T16:55:23,-7,TRIM PAINTING DUE TO BURIAL OF ORIFICE,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AH001,AdjustableTrim,HG,2023-07-19T03:05:00,2023-07-21T01:25:00,2024-05-15T18:55:21,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-07-19T03:05:00Z,Value:1.4143609092280292);(Time:2023-07-20T20:11:37.452Z,Value:1.4143609092280292);(Time:2023-07-21T01:25:00Z,Value:1.3848348300851816),UpperThresholdPoints:(Time:2023-07-19T03:05:00Z,Value:1.6274855168591287);(Time:2023-07-19T17:19:59.152Z,Value:1.6022541401370591);(Time:2023-07-19T22:43:11.581Z,Value:1.5469598464695447);(Time:2023-07-20T07:02:17.712Z,Value:1.5276336855760442);(Time:2023-07-21T01:25:00Z,Value:1.402013639768293),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2023-07-16T23:40:00,2023-07-18T07:25:00,2024-05-15T18:53:50,-7,DR_ Removed suspect stage,"UpperThresholdPoints:(Time:2023-07-16T23:40:00Z,Value:1.128913004695654);(Time:2023-07-17T02:10:02.524Z,Value:1.128913004695654);(Time:2023-07-17T05:52:11.484Z,Value:1.1515047894052362);(Time:2023-07-17T10:27:04.874Z,Value:1.1407736916681845);(Time:2023-07-17T11:37:24.113Z,Value:1.1539522327487741);(Time:2023-07-17T13:02:06.379Z,Value:1.189910823411526);(Time:2023-07-17T15:17:57.182Z,Value:1.1757909579680372);(Time:2023-07-17T18:21:44.74Z,Value:1.1620476222697078);(Time:2023-07-17T19:40:03.438Z,Value:1.1795562554196342);(Time:2023-07-18T07:25:00Z,Value:1.192546531627644),TrimAction:Delete",Normal
07AH001,Drift,HG,2023-07-16T05:50:00,2023-07-16T10:05:00,2024-05-15T18:50:19,-7,SRC_ Corrected for pressure fluctuation,"DriftPoints:(Offset:-0.008,Time:2023-07-16T05:50:00Z);(Offset:-0.008,Time:2023-07-16T10:05:00Z)",Normal
07AH001,AdjustableTrim,HG,2023-07-15T03:05:00,2023-07-16T22:40:00,2024-05-15T18:51:46,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-07-15T03:05:00Z,Value:1.1600870466324578);(Time:2023-07-15T04:33:56.577Z,Value:1.1452102034282896);(Time:2023-07-15T20:16:38.812Z,Value:1.1496593527977605);(Time:2023-07-15T22:15:48.892Z,Value:1.1600870466324578);(Time:2023-07-16T09:58:03.29Z,Value:1.1324188989910609);(Time:2023-07-16T22:40:00Z,Value:1.1194885586360361),UpperThresholdPoints:(Time:2023-07-15T03:05:00Z,Value:1.166760770686664);(Time:2023-07-15T03:44:59.937Z,Value:1.166760770686664);(Time:2023-07-15T05:29:16.256Z,Value:1.171209920056135);(Time:2023-07-15T14:27:39.293Z,Value:1.1700976327137673);(Time:2023-07-15T15:03:49.853Z,Value:1.1642581241663366);(Time:2023-07-15T16:11:55.613Z,Value:1.1570282564409466);(Time:2023-07-15T21:41:46.012Z,Value:1.1794130392060969);(Time:2023-07-16T01:08:10.971Z,Value:1.178578823699321);(Time:2023-07-16T09:13:22.01Z,Value:1.1503545323867401);(Time:2023-07-16T10:38:29.21Z,Value:1.1488251372909846);(Time:2023-07-16T19:45:22.968Z,Value:1.131306611648693);(Time:2023-07-16T22:40:00Z,Value:1.1297772165529374),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2023-07-14T18:15:00,2023-07-15T12:30:00,2024-05-15T17:56:42,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-07-14T18:15:00Z,Value:1.10479057519815);(Time:2023-07-14T21:21:15.016Z,Value:1.1123958359337156);(Time:2023-07-15T00:34:29.34Z,Value:1.1165907172199172);(Time:2023-07-15T02:03:40.566Z,Value:1.154698265574006);(Time:2023-07-15T12:30:00Z,Value:1.154698265574006),UpperThresholdPoints:(Time:2023-07-14T18:15:00Z,Value:1.1144612695270355);(Time:2023-07-14T18:44:14.629Z,Value:1.1127343598254489);(Time:2023-07-15T01:39:31.275Z,Value:1.1719673625898732);(Time:2023-07-15T09:50:58.761Z,Value:1.1735215813213011);(Time:2023-07-15T12:30:00Z,Value:1.1745577271422531),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2023-07-07T20:45:00,2023-07-08T17:05:00,2024-05-15T17:55:26,-7,DR_ Removed suspect stage,"UpperThresholdPoints:(Time:2023-07-07T20:45:00Z,Value:1.236960580415014);(Time:2023-07-07T21:37:53.588Z,Value:1.232669806486255);(Time:2023-07-08T02:06:00.307Z,Value:1.22071693625614);(Time:2023-07-08T08:16:25.376Z,Value:1.2011019697246699);(Time:2023-07-08T14:26:50.448Z,Value:1.1897620671986633);(Time:2023-07-08T17:05:00Z,Value:1.1860842609740128),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2023-07-02T09:00:00,2023-07-06T23:10:00,2024-05-15T17:53:26,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-07-02T09:00:00Z,Value:1.2965589198593297);(Time:2023-07-04T10:12:56.556Z,Value:1.2976966674249164);(Time:2023-07-04T17:47:53.228Z,Value:1.3200723695481227);(Time:2023-07-06T23:10:00Z,Value:1.2472565253505705),UpperThresholdPoints:(Time:2023-07-02T09:00:00Z,Value:1.317986499011214);(Time:2023-07-02T12:38:06.334Z,Value:1.317228000634156);(Time:2023-07-02T14:47:21.071Z,Value:1.3225374892735606);(Time:2023-07-03T07:30:17.822Z,Value:1.3130562595603377);(Time:2023-07-03T09:39:32.559Z,Value:1.3060401495725529);(Time:2023-07-03T16:48:38.284Z,Value:1.3031957806585859);(Time:2023-07-03T23:21:32.683Z,Value:1.3043335282241726);(Time:2023-07-04T17:11:41.902Z,Value:1.3299328484498747);(Time:2023-07-04T19:00:15.881Z,Value:1.3341045895236927);(Time:2023-07-05T05:10:18.237Z,Value:1.3295535992613459);(Time:2023-07-05T19:28:29.688Z,Value:1.318176123605478);(Time:2023-07-06T07:06:25.266Z,Value:1.2872673147403715);(Time:2023-07-06T15:43:24.212Z,Value:1.2726662209820079);(Time:2023-07-06T23:10:00Z,Value:1.2578755026293802),TrimAction:Delete",Normal
07AH001,Drift,HG,2023-06-27T14:50:00,2023-06-27T18:05:00,2023-11-27T19:04:02,-7,EST SRC (-0.040 TO -0.026) DUE TO DEBRIS TEMPORARILY CAUGHT ON CONTROL,"DriftPoints:(Offset:-0.04,Time:2023-06-27T14:50:00Z);(Offset:-0.026,Time:2023-06-27T18:05:00Z)",Normal
07AH001,Deviation,HG,2023-06-24T18:15:00,2023-06-30T03:50:00,2024-05-07T16:53:45,-7,TRIM PAINTING DUE TO BURIAL OF ORIFICE,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07AH001,Drift,HG,2023-06-22T21:39:00,2023-07-24T18:00:00,2024-05-15T16:23:32,-7,SRC (-0.014 to -0.010),"DriftPoints:(Offset:-0.014,Time:2023-06-22T21:39:00Z);(Offset:-0.01,Time:2023-07-24T18:00:00Z)",Normal
07AH001,Deviation,HG,2023-06-22T11:45:00,2023-06-23T04:45:00,2024-05-07T16:52:27,-7,TRIM PAINTING DUE TO BURIAL OF ORIFICE,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AH001,Deviation,HG,2023-06-20T05:45:00,2023-06-22T00:25:00,2024-05-07T16:50:42,-7,TRIM PAINTING DUE TO BURIAL OF ORIFICE,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AH001,Drift,HG,2023-06-05T18:35:00,2023-06-22T21:35:00,2024-05-15T13:37:19,-7,"SRC (0.000 to 0.000 to 0.031 to -0.014), Assume movement started Jun 19 as stage rose","DriftPoints:(Offset:0,Time:2023-06-05T18:35:00Z);(Offset:0,Time:2023-06-19T09:15:00Z);(Offset:0.031,Time:2023-06-21T15:35:00Z);(Offset:-0.014,Time:2023-06-22T21:35:00Z)",Normal
07AH001,Drift,HG,2023-05-25T07:50:00,2023-05-25T09:20:00,2024-05-15T17:47:25,-7,SRC_ corrected for pressure fluctuation,"DriftPoints:(Offset:-0.026,Time:2023-05-25T07:50:00Z);(Offset:-0.026,Time:2023-05-25T09:20:00Z)",Normal
07AH001,AdjustableTrim,HG,2023-05-25T07:05:00,2023-05-26T01:35:00,2024-05-15T17:51:10,-7,DR_ Removed suspect stage,"UpperThresholdPoints:(Time:2023-05-25T07:05:00Z,Value:1.8328823180860774);(Time:2023-05-25T11:23:22.77Z,Value:1.7734625176570833);(Time:2023-05-25T12:19:51.631Z,Value:1.7669090195263173);(Time:2023-05-25T21:22:56.834Z,Value:1.6680022026266963);(Time:2023-05-26T01:35:00Z,Value:1.6291062633965083),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2023-05-24T16:20:00,2023-05-25T08:20:00,2024-05-15T17:49:31,-7,DR_ Removed suspect stage,"UpperThresholdPoints:(Time:2023-05-24T16:20:00Z,Value:1.7573199877469792);(Time:2023-05-24T17:22:34.679Z,Value:1.7573199877469792);(Time:2023-05-24T20:45:19.126Z,Value:1.814195413648168);(Time:2023-05-24T23:47:22.304Z,Value:1.8568519830740593);(Time:2023-05-25T06:13:11.993Z,Value:1.8307840795360146);(Time:2023-05-25T08:20:00Z,Value:1.8307840795360146),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2023-05-03T08:15:00,2023-05-06T15:50:00,2024-05-15T17:44:06,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-05-03T08:15:00Z,Value:1.2226966712095095);(Time:2023-05-03T10:51:14.205Z,Value:1.2226966712095095);(Time:2023-05-04T15:18:13.257Z,Value:1.1605317219431714);(Time:2023-05-06T15:50:00Z,Value:1.16213579177514),UpperThresholdPoints:(Time:2023-05-03T08:15:00Z,Value:1.2478586744839797);(Time:2023-05-03T21:33:08.333Z,Value:1.2480701198896473);(Time:2023-05-05T14:50:24.339Z,Value:1.226714133917198);(Time:2023-05-05T22:22:06.874Z,Value:1.22650268851153);(Time:2023-05-05T23:09:39.772Z,Value:1.2201593263414956);(Time:2023-05-06T00:35:14.99Z,Value:1.2169876452564783);(Time:2023-05-06T15:50:00Z,Value:1.1774473543965969),TrimAction:Delete",Normal
07AH001,CopyPaste,QR,2023-04-23T23:05:00,2023-04-24T10:20:00,2024-05-16T12:46:24,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.726163825898692)t + 4.349375729078278‌,,Normal
07AH001,CopyPaste,QR,2023-04-22T21:30:00,2023-04-23T13:40:00,2024-05-16T12:44:02,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-2.273067268150573)t + 5.851910289436968‌,,Normal
07AH001,CopyPaste,QR,2023-04-22T01:05:00,2023-04-22T14:50:00,2024-05-16T12:51:02,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-1.2342039720800948)t + 5.501604349169608‌,,Normal
07AH001,CopyPaste,QR,2023-04-21T02:40:00,2023-04-21T09:00:00,2024-05-16T12:38:23,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 4.362396361107394e^(-0.21578976755413776t)‌,,Normal
07AH001,CopyPaste,QR,2023-04-19T16:40:00,2023-04-20T15:05:00,2024-05-16T12:39:57,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 3.0995809175396944e^(0.3589335477835364t)‌,,Normal
07AH001,Drift,HG,2023-04-06T16:10:00,2023-06-05T18:30:00,2023-06-06T16:03:20,-7,SRC (0.000m TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2023-04-06T16:10:00Z);(Offset:-0.009,Time:2023-06-05T18:30:00Z)",Normal
07AH001,Offset,HG,2023-03-29T09:45:00,2023-04-06T16:20:00,2023-04-11T16:59:44,-7,SRC - (7.301m) RESET,Offset:7.301,Normal
07AH001,DeleteRegion,HG,2023-03-27T21:55:00,2023-03-28T21:40:00,2023-04-11T17:02:41,-7,DR - FROZEN ORIFICE,,Normal
07AH001,SinglePoint,HG,2023-03-27T19:50:00,2023-03-27T19:50:00,2024-05-15T13:18:42,-7,OC_ Added a second point to produce a mean daily value,Value:0.907,Normal
07AH001,SinglePoint,HG,2023-03-27T19:40:00,2023-03-27T19:40:00,2023-03-28T16:03:03,-7,INSERT DWL VALUE. HG INVALID,Value:0.907,Normal
07AH001,DeleteRegion,HG,2023-03-16T22:00:00,2023-03-27T21:50:00,2023-03-28T16:02:40,-7,DR - FROZEN ORIFICE,,Normal
07AH001,CopyPaste,QR,2023-02-27T19:35:00,2023-03-24T08:35:00,2024-05-16T12:20:53,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.026237140559517955)t + 0.5281886434457942‌,,Normal
07AH001,SinglePoint,HG,2023-02-27T19:30:00,2023-02-27T19:30:00,2024-05-15T13:14:56,-7,OC_ Added second point to produce a a mean daily value,Value:0.83,Normal
07AH001,CopyPaste,QR,2023-02-27T19:25:00,2023-04-20T05:20:00,2023-11-21T20:31:09,-7,EST Q DURING ICE PERIODOverride: Linear‌Q(t) = (0.07939059967585091)t + 0.528‌with freehand adjustment‌,,Normal
07AH001,SinglePoint,HG,2023-02-27T19:20:00,2023-02-27T19:20:00,2023-02-27T23:40:53,-7,DWL VALUE - HG INVALID,Value:0.83,Normal
07AH001,DeleteRegion,HG,2023-02-27T19:20:00,2023-03-11T07:00:00,2023-02-27T23:39:24,-7,DR - FROZEN ORIFICE,,Normal
07AH001,SinglePoint,QR,2023-02-27T19:20:00,2023-02-27T19:20:00,2023-11-21T20:50:52,-7,SINGLE POINT FOR START OF YEAR,Value:0.528,Normal
07AH001,DeleteRegion,HG,2023-01-01T07:00:00,2023-02-27T19:19:00,2023-01-10T14:17:23,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07AH001,DeleteRegion,HG,2022-11-02T22:45:00,2023-01-01T06:59:59,2022-11-07T16:04:30,-7,OUTSIDE OPERATING PERIOD,,Normal
07AH001,CopyPaste,QR,2022-10-31T21:10:00,2022-11-02T22:40:00,2023-08-10T18:00:56,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.2678961378256086e^(-0.32394756776751144t)‌,,Normal
07AH001,Drift,HG,2022-09-28T17:00:00,2022-11-02T18:40:00,2022-11-04T12:40:31,-7,SRC - (0.000 TO 0.004m) RESET,"DriftPoints:(Offset:0,Time:2022-09-28T17:00:00Z);(Offset:0.024,Time:2022-11-02T18:40:00Z)",Normal
07AH001,Deviation,HG,2022-06-19T08:55:00,2022-07-14T14:00:00,2023-02-20T21:06:31,-7,DR - TRIM PAINTING DUE TO SILTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AH001,AdjustableTrim,HG,2022-05-23T21:35:00,2022-05-25T23:35:00,2023-08-10T15:12:53,-7,TRIM LARGE SPIKES,"LowerThresholdPoints:(Time:2022-05-23T21:35:00Z,Value:1.364909684155358);(Time:2022-05-24T03:41:52.405Z,Value:1.3586935721062594);(Time:2022-05-24T13:54:26.583Z,Value:1.329047499256712);(Time:2022-05-25T09:11:31.142Z,Value:1.3323946365139192);(Time:2022-05-25T16:20:19.066Z,Value:1.3295256617220275);(Time:2022-05-25T23:35:00Z,Value:1.3041830510603176),TrimAction:Delete",Normal
07AH001,Drift,HG,2022-05-18T15:10:00,2022-05-19T17:55:00,2023-05-10T15:50:58,-7,EST SRC (-0.029 TO -0.022) TO BETTER ALIGN WITH NON-TRIMMED DATA,"DriftPoints:(Offset:-0.029,Time:2022-05-18T15:10:00Z);(Offset:-0.022,Time:2022-05-19T17:55:00Z)",Normal
07AH001,Deviation,HG,2022-05-18T01:50:00,2022-05-19T21:35:00,2023-02-20T20:59:13,-7,DR - TRIM PAINTING DUE TO WAVE ACTION.,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AH001,Deviation,HG,2022-05-05T02:10:00,2022-05-09T10:50:00,2022-06-01T10:26:34,-7,DR - TRIM PAINTING DUE TO WAVE ACTION.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AH001,CopyPaste,QR,2022-04-22T15:00:00,2022-04-25T20:25:00,2023-08-10T17:55:19,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.3421170643595539e^(0.45220467283081595t)‌,,Normal
07AH001,CopyPaste,QR,2022-04-06T12:40:00,2022-04-22T15:00:00,2023-08-10T17:51:39,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.01018146630233963)t + 0.5256668984592395‌,,Normal
07AH001,CopyPaste,QR,2022-04-03T03:15:00,2022-04-03T20:55:00,2023-08-10T17:44:11,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.07182724592644098)t + 0.5398841981131599‌,,Normal
07AH001,CopyPaste,QR,2022-03-15T17:30:00,2022-03-27T04:30:00,2023-08-10T17:41:16,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.022792636801093634)t + 0.6755599188254118‌,,Normal
07AH001,Drift,HG,2022-03-03T17:45:00,2022-04-27T19:15:00,2022-04-28T09:38:06,-7,SRC - (0.000 TO -0.050m) RESET,"DriftPoints:(Offset:0,Time:2022-03-03T17:45:00Z);(Offset:-0.05,Time:2022-04-27T19:15:00Z)",Normal
07AH001,Offset,HG,2022-03-01T07:00:00,2022-03-03T16:40:00,2022-03-07T14:13:59,-7,ESTIMATED SRC (0.034m) RESET. [CARRIED BACK TO START OF SEASON],Offset:0.034,Normal
07AH001,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2022-01-04T15:53:49,-7,DR - OUTSIDE OPERATIONAL PERIOD,,Normal
07AH001,DeleteRegion,HG,2021-11-02T07:05:00,2022-01-01T06:59:59,2021-11-02T14:40:34,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07AH001,Offset,HG,2021-11-01T18:55:00,2021-11-02T07:00:00,2021-11-02T14:38:06,-7,ESTIMATED SRC (-0.009m) PROJECTED FORWARD UNTIL END OF SEASON,Offset:-0.009,Normal
07AH001,CopyPaste,QR,2021-10-31T03:55:00,2021-11-02T07:00:00,2022-01-05T14:28:27,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.056145863357968506)t + 1.2768654859842985‌,,Normal
07AH001,Drift,HG,2021-09-13T15:45:00,2021-11-01T18:50:00,2021-11-02T14:37:01,-7,SRC - (0.000 TO -0.009m) NOT RESET,"DriftPoints:(Offset:0,Time:2021-09-13T15:45:00Z);(Offset:-0.009,Time:2021-11-01T18:50:00Z)",Normal
07AH001,CopyPaste,HG,2021-07-22T04:40:00,2021-07-22T14:45:00,2021-11-24T18:05:28,-7,"FILL DATA FROM TX ISSUESOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH001, time shift: 00:00 minutes.‌",,PreProcessing
07AH001,DeleteRegion,HG,2021-06-28T22:35:00,2021-07-08T18:10:00,2021-07-15T20:41:10,-7,INVALID STAGE - ORIFICE BURIED AFTER HUMAN INTERFERENCE,,Normal
07AH001,CopyPaste,QR,2021-06-28T22:30:00,2021-07-08T18:15:00,2022-12-18T22:05:10,-7,MISSING DATAOverride: Freehand‌,,Normal
