STATION_NUMBER,date,flow_cms,quality_symbol
08LE006,1923-07-05,,
08LE006,1923-08-05,,
08LE006,1923-09-05,0.06499999761581421,
08LE006,1924-04-05,0.03099999949336052,
08LE006,1924-05-05,0.07100000232458115,
08LE006,1924-06-05,,
08LE006,1924-07-05,0.1420000046491623,
08LE006,1924-08-05,,
08LE006,1924-09-05,,
08LE006,1925-04-05,,
08LE006,1925-05-05,,
08LE006,1925-06-05,,
08LE006,1925-07-05,,
08LE006,1925-08-05,,
08LE006,1925-09-05,0.023000000044703484,
08LE006,1926-04-05,0.006000000052154064,
08LE006,1926-05-05,0.010999999940395355,
08LE006,1926-06-05,0.20999999344348907,
08LE006,1926-07-05,0.05400000140070915,
08LE006,1926-08-05,0.05400000140070915,E
08LE006,1926-09-05,0.023000000044703484,E
08LE006,1927-04-05,,
08LE006,1927-05-05,,
08LE006,1927-06-05,,
08LE006,1927-07-05,,
08LE006,1927-08-05,,
08LE006,1927-09-05,0.05700000002980232,
08LE006,1945-04-05,,
08LE006,1945-05-05,0.0,
08LE006,1945-06-05,0.6819999814033508,
08LE006,1945-07-05,0.2380000054836273,
08LE006,1945-08-05,0.05700000002980232,
08LE006,1945-09-05,0.014000000432133676,
08LE006,1946-04-05,0.014000000432133676,
08LE006,1946-05-05,0.014000000432133676,
08LE006,1946-06-05,0.6539999842643738,
08LE006,1946-07-05,0.3569999933242798,
08LE006,1946-08-05,0.10199999809265135,
08LE006,1946-09-05,0.03099999949336052,
08LE006,1947-04-05,0.0,
08LE006,1947-05-05,0.10199999809265135,
08LE006,1947-06-05,0.2179999947547913,
08LE006,1947-07-05,0.1420000046491623,
08LE006,1947-08-05,0.05400000140070915,
08LE006,1947-09-05,0.023000000044703484,
08LE006,1948-04-05,0.02500000037252903,
08LE006,1948-05-05,0.019999999552965164,
08LE006,1948-06-05,0.597000002861023,
08LE006,1948-07-05,0.20399999618530276,
08LE006,1948-08-05,0.1080000028014183,
08LE006,1948-09-05,0.16099999845027924,
08LE006,1949-04-05,0.05400000140070915,
08LE006,1949-05-05,0.11900000274181366,
08LE006,1949-06-05,0.75,
08LE006,1949-07-05,0.11900000274181366,
08LE006,1949-08-05,0.05900000035762787,
08LE006,1949-09-05,0.02500000037252903,
08LE006,1950-04-05,0.02500000037252903,
08LE006,1950-05-05,0.0,
08LE006,1950-06-05,0.5830000042915344,
08LE006,1950-07-05,0.4449999928474426,
08LE006,1950-08-05,0.06800000369548798,
08LE006,1950-09-05,0.014000000432133676,
08LE006,1951-04-05,0.04199999943375588,E
08LE006,1951-05-05,0.2119999974966049,
08LE006,1951-06-05,0.9319999814033508,
08LE006,1951-07-05,0.18400000035762787,
08LE006,1951-08-05,0.23499999940395355,
08LE006,1951-09-05,0.0,
08LE006,1952-04-05,0.03400000184774399,E
08LE006,1952-05-05,0.3089999854564667,
08LE006,1952-06-05,0.6769999861717224,
08LE006,1952-07-05,0.3400000035762787,
08LE006,1952-08-05,0.193000003695488,
08LE006,1952-09-05,,
08LE006,1953-04-05,0.0,
08LE006,1953-05-05,0.13600000739097595,
08LE006,1953-06-05,0.7699999809265137,
08LE006,1953-07-05,0.2939999997615814,
08LE006,1953-08-05,0.22100000083446503,
08LE006,1953-09-05,0.05900000035762787,
08LE006,1911-05-06,,
08LE006,1911-06-06,0.6880000233650208,
08LE006,1911-07-06,0.44999998807907104,
08LE006,1911-08-06,0.2460000067949295,
08LE006,1911-09-06,0.00800000037997961,
08LE006,1912-04-06,0.0,
08LE006,1912-05-06,0.5149999856948853,
08LE006,1912-06-06,0.7699999809265137,
08LE006,1912-07-06,0.4129999876022339,
08LE006,1912-08-06,0.1420000046491623,E
08LE006,1912-09-06,0.02500000037252903,E
08LE006,1913-04-06,,
08LE006,1913-05-06,0.20399999618530276,E
08LE006,1913-06-06,0.5690000057220459,E
08LE006,1913-07-06,0.37700000405311584,E
08LE006,1913-08-06,0.20100000500679016,E
08LE006,1913-09-06,0.15299999713897705,
08LE006,1914-04-06,0.09600000083446504,E
08LE006,1914-05-06,1.2699999809265137,
08LE006,1914-06-06,1.190000057220459,
08LE006,1914-07-06,0.6629999876022339,E
08LE006,1914-08-06,0.1589999943971634,E
08LE006,1914-09-06,0.03400000184774399,E
08LE006,1914-10-06,0.02500000037252903,E
08LE006,1914-11-06,0.07400000095367432,E
08LE006,1914-12-06,,
08LE006,1916-06-06,0.6510000228881836,E
08LE006,1916-07-06,0.2720000147819519,E
08LE006,1916-08-06,0.13600000739097595,E
08LE006,1916-09-06,0.07400000095367432,
08LE006,1916-10-06,0.010999999940395355,E
08LE006,1916-11-06,,
08LE006,1917-04-06,0.02800000086426735,E
08LE006,1917-05-06,0.04500000178813934,E
08LE006,1917-06-06,0.99099999666214,
08LE006,1917-07-06,0.6510000228881836,E
08LE006,1917-08-06,0.07900000363588333,
08LE006,1917-09-06,0.02800000086426735,E
08LE006,1918-05-06,,
08LE006,1918-06-06,0.5659999847412109,
08LE006,1918-07-06,0.28299999237060547,
08LE006,1918-08-06,0.28299999237060547,
08LE006,1918-09-06,0.11299999803304672,
08LE006,1919-04-06,0.08500000089406967,
08LE006,1919-05-06,0.22699999809265137,
08LE006,1919-06-06,0.5659999847412109,
08LE006,1919-07-06,0.3109999895095825,
08LE006,1919-08-06,0.08500000089406967,
08LE006,1919-09-06,0.0,
08LE006,1920-04-06,,
08LE006,1920-05-06,0.014000000432133676,
08LE006,1920-06-06,,
08LE006,1920-07-06,,
08LE006,1920-08-06,,
08LE006,1920-09-06,0.06499999761581421,
08LE006,1921-04-06,0.014000000432133676,
08LE006,1921-05-06,0.02800000086426735,E
08LE006,1921-06-06,1.100000023841858,
08LE006,1921-07-06,0.11900000274181366,
08LE006,1921-08-06,0.06199999898672104,
08LE006,1921-09-06,0.02800000086426735,E
08LE006,1922-04-06,0.010999999940395355,
08LE006,1922-05-06,0.06499999761581421,
08LE006,1922-06-06,0.8669999837875366,
08LE006,1922-07-06,0.2750000059604645,
08LE006,1922-08-06,0.010999999940395355,
08LE006,1922-09-06,0.014000000432133676,
08LE006,1923-04-06,,
08LE006,1923-05-06,,
08LE006,1923-06-06,0.7049999833106995,
08LE006,1923-07-06,,
08LE006,1923-08-06,0.2750000059604645,
08LE006,1923-09-06,,
08LE006,1924-04-06,,
08LE006,1924-05-06,,
08LE006,1924-06-06,,
08LE006,1924-07-06,,
08LE006,1924-08-06,0.07100000232458115,
08LE006,1924-09-06,0.07100000232458115,
08LE006,1925-04-06,0.12999999523162842,
08LE006,1925-05-06,0.6119999885559082,
08LE006,1925-06-06,0.6119999885559082,
08LE006,1925-07-06,0.2440000027418137,
08LE006,1925-08-06,0.023000000044703484,
08LE006,1925-09-06,,
08LE006,1926-04-06,0.006000000052154064,E
08LE006,1926-05-06,0.010999999940395355,E
08LE006,1926-06-06,0.20999999344348907,E
08LE006,1926-07-06,0.05400000140070915,E
08LE006,1926-08-06,0.05400000140070915,E
08LE006,1926-09-06,0.023000000044703484,
08LE006,1927-04-06,0.00800000037997961,
08LE006,1927-05-06,,
08LE006,1927-06-06,0.5320000052452087,
08LE006,1927-07-06,0.328000009059906,
08LE006,1927-08-06,0.10199999809265135,
08LE006,1927-09-06,,
08LE006,1945-04-06,,
08LE006,1945-05-06,0.0,
08LE006,1945-06-06,0.6819999814033508,
08LE006,1945-07-06,0.18700000643730164,
08LE006,1945-08-06,0.05099999904632568,
08LE006,1945-09-06,0.010999999940395355,
08LE006,1946-04-06,0.010999999940395355,
08LE006,1946-05-06,0.014000000432133676,
08LE006,1946-06-06,0.6539999842643738,
08LE006,1946-07-06,0.3569999933242798,
08LE006,1946-08-06,0.090999998152256,
08LE006,1946-09-06,0.03099999949336052,
08LE006,1947-04-06,0.0,
08LE006,1947-05-06,0.1080000028014183,
08LE006,1947-06-06,0.2179999947547913,
08LE006,1947-07-06,0.15000000596046448,
08LE006,1947-08-06,0.04800000041723251,
08LE006,1947-09-06,0.023000000044703484,
08LE006,1948-04-06,0.023000000044703484,
08LE006,1948-05-06,0.023000000044703484,
08LE006,1948-06-06,0.5830000042915344,
08LE006,1948-07-06,0.20399999618530276,
08LE006,1948-08-06,0.1080000028014183,
08LE006,1948-09-06,0.16099999845027924,
08LE006,1949-04-06,0.05400000140070915,
08LE006,1949-05-06,0.125,
08LE006,1949-06-06,0.6740000247955322,
08LE006,1949-07-06,0.10999999940395357,
08LE006,1949-08-06,0.05700000002980232,
08LE006,1949-09-06,0.019999999552965164,
08LE006,1950-04-06,0.02500000037252903,
08LE006,1950-05-06,0.0,
08LE006,1950-06-06,0.6169999837875366,
08LE006,1950-07-06,0.42500001192092896,
08LE006,1950-08-06,0.05900000035762787,
08LE006,1950-09-06,0.014000000432133676,
08LE006,1951-04-06,0.04199999943375588,
08LE006,1951-05-06,0.4449999928474426,
08LE006,1951-06-06,0.9319999814033508,
08LE006,1951-07-06,0.18400000035762787,
08LE006,1951-08-06,0.23499999940395355,
08LE006,1951-09-06,0.0,
08LE006,1952-04-06,0.04500000178813934,E
08LE006,1952-05-06,0.3230000138282776,
08LE006,1952-06-06,0.6679999828338623,
08LE006,1952-07-06,0.3400000035762787,
08LE006,1952-08-06,0.18700000643730164,
08LE006,1952-09-06,,
08LE006,1953-04-06,0.0,
08LE006,1953-05-06,0.193000003695488,
08LE006,1953-06-06,0.7699999809265137,
08LE006,1953-07-06,0.2939999997615814,
08LE006,1953-08-06,0.22100000083446503,
08LE006,1953-09-06,0.05099999904632568,
08LE006,1911-05-07,,
08LE006,1911-06-07,0.6510000228881836,
08LE006,1911-07-07,0.44999998807907104,
08LE006,1911-08-07,0.2460000067949295,
08LE006,1911-09-07,0.00800000037997961,
08LE006,1912-04-07,0.0,
08LE006,1912-05-07,0.5149999856948853,
08LE006,1912-06-07,0.7699999809265137,
08LE006,1912-07-07,0.3880000114440918,E
08LE006,1912-08-07,0.13899999856948853,
08LE006,1912-09-07,0.02800000086426735,
08LE006,1913-04-07,,
08LE006,1913-05-07,0.1979999989271164,
08LE006,1913-06-07,0.5659999847412109,
08LE006,1913-07-07,0.3849999904632568,E
08LE006,1913-08-07,0.20399999618530276,E
08LE006,1913-09-07,0.1469999998807907,E
08LE006,1914-04-07,0.09300000220537186,E
08LE006,1914-05-07,1.3700000047683716,E
08LE006,1914-06-07,1.2100000381469729,E
08LE006,1914-07-07,0.6230000257492065,E
08LE006,1914-08-07,0.15000000596046448,E
08LE006,1914-09-07,0.03400000184774399,E
08LE006,1914-10-07,0.023000000044703484,
08LE006,1914-11-07,0.07599999755620956,
08LE006,1914-12-07,,
08LE006,1916-06-07,0.6800000071525574,
08LE006,1916-07-07,0.28600001335144043,E
08LE006,1916-08-07,0.13600000739097595,
08LE006,1916-09-07,0.07400000095367432,E
08LE006,1916-10-07,0.010999999940395355,
08LE006,1916-11-07,,
08LE006,1917-04-07,0.02800000086426735,E
08LE006,1917-05-07,0.03400000184774399,
08LE006,1917-06-07,0.99099999666214,E
08LE006,1917-07-07,0.5950000286102295,
08LE006,1917-08-07,0.07900000363588333,E
08LE006,1917-09-07,0.02800000086426735,E
08LE006,1918-05-07,,
08LE006,1918-06-07,0.5659999847412109,
08LE006,1918-07-07,0.22699999809265137,
08LE006,1918-08-07,0.28299999237060547,
08LE006,1918-09-07,0.08500000089406967,
08LE006,1919-04-07,0.08500000089406967,
08LE006,1919-05-07,0.28299999237060547,
08LE006,1919-06-07,0.453000009059906,
08LE006,1919-07-07,0.28299999237060547,
08LE006,1919-08-07,0.08500000089406967,
08LE006,1919-09-07,0.0,
08LE006,1920-04-07,0.0,
08LE006,1920-05-07,,
08LE006,1920-06-07,0.4639999866485596,
08LE006,1920-07-07,0.4639999866485596,
08LE006,1920-08-07,0.164000004529953,
08LE006,1920-09-07,,
08LE006,1921-04-07,0.014000000432133676,E
08LE006,1921-05-07,0.02800000086426735,
08LE006,1921-06-07,1.100000023841858,E
08LE006,1921-07-07,0.0989999994635582,E
08LE006,1921-08-07,0.06199999898672104,E
08LE006,1921-09-07,0.02800000086426735,
08LE006,1922-04-07,0.010999999940395355,
08LE006,1922-05-07,0.06499999761581421,
08LE006,1922-06-07,0.8669999837875366,
08LE006,1922-07-07,0.2750000059604645,
08LE006,1922-08-07,0.010999999940395355,
08LE006,1922-09-07,0.014000000432133676,
08LE006,1923-04-07,0.06499999761581421,
08LE006,1923-05-07,0.2750000059604645,
08LE006,1923-06-07,,
08LE006,1923-07-07,0.6510000228881836,
08LE006,1923-08-07,,
08LE006,1923-09-07,,
08LE006,1924-04-07,0.03099999949336052,
08LE006,1924-05-07,0.1420000046491623,
08LE006,1924-06-07,0.8500000238418579,
08LE006,1924-07-07,0.1420000046491623,
08LE006,1924-08-07,,
08LE006,1924-09-07,,
08LE006,1925-04-07,,
08LE006,1925-05-07,,
08LE006,1925-06-07,,
08LE006,1925-07-07,,
08LE006,1925-08-07,,
08LE006,1925-09-07,0.010999999940395355,
08LE006,1926-04-07,0.006000000052154064,
08LE006,1926-05-07,0.010999999940395355,E
08LE006,1926-06-07,0.20999999344348907,
08LE006,1926-07-07,0.05400000140070915,
08LE006,1926-08-07,0.05400000140070915,
08LE006,1926-09-07,0.023000000044703484,E
08LE006,1927-04-07,,
08LE006,1927-05-07,0.10199999809265135,
08LE006,1927-06-07,,
08LE006,1927-07-07,,
08LE006,1927-08-07,,
08LE006,1927-09-07,0.05700000002980232,
08LE006,1945-04-07,,
08LE006,1945-05-07,0.0,
08LE006,1945-06-07,0.6819999814033508,
08LE006,1945-07-07,0.17599999904632568,
08LE006,1945-08-07,0.04800000041723251,
08LE006,1945-09-07,0.010999999940395355,
08LE006,1946-04-07,0.00800000037997961,
08LE006,1946-05-07,0.014000000432133676,
08LE006,1946-06-07,0.7360000014305115,
08LE006,1946-07-07,0.07599999755620956,
08LE006,1946-08-07,0.07599999755620956,
08LE006,1946-09-07,0.02800000086426735,
08LE006,1947-04-07,0.0,
08LE006,1947-05-07,0.12999999523162842,
08LE006,1947-06-07,0.2179999947547913,
08LE006,1947-07-07,0.15000000596046448,
08LE006,1947-08-07,0.04800000041723251,
08LE006,1947-09-07,0.023000000044703484,
08LE006,1948-04-07,0.023000000044703484,
08LE006,1948-05-07,0.02500000037252903,
08LE006,1948-06-07,0.7990000247955322,
08LE006,1948-07-07,0.20399999618530276,
08LE006,1948-08-07,0.1080000028014183,
08LE006,1948-09-07,0.16099999845027924,
08LE006,1949-04-07,0.05400000140070915,
08LE006,1949-05-07,0.125,
08LE006,1949-06-07,0.6740000247955322,
08LE006,1949-07-07,0.10999999940395357,
08LE006,1949-08-07,0.05400000140070915,
08LE006,1949-09-07,0.019999999552965164,
08LE006,1950-04-07,0.02500000037252903,
08LE006,1950-05-07,0.023000000044703484,
08LE006,1950-06-07,0.6740000247955322,
08LE006,1950-07-07,0.3310000002384186,
08LE006,1950-08-07,0.04800000041723251,
08LE006,1950-09-07,0.014000000432133676,
08LE006,1951-04-07,0.03999999910593033,
08LE006,1951-05-07,0.4560000002384186,
08LE006,1951-06-07,0.7139999866485596,
08LE006,1951-07-07,0.17800000309944153,
08LE006,1951-08-07,0.2290000021457672,
08LE006,1951-09-07,0.0,
08LE006,1952-04-07,0.04500000178813934,E
08LE006,1952-05-07,0.328000009059906,
08LE006,1952-06-07,0.6679999828338623,
08LE006,1952-07-07,0.33399999141693115,
08LE006,1952-08-07,0.17599999904632568,
08LE006,1952-09-07,,
08LE006,1953-04-07,0.0,
08LE006,1953-05-07,0.2380000054836273,
08LE006,1953-06-07,0.7699999809265137,
08LE006,1953-07-07,0.2919999957084656,E
08LE006,1953-08-07,0.16099999845027924,
08LE006,1953-09-07,0.04199999943375588,
08LE006,1911-05-08,,
08LE006,1911-06-08,0.6650000214576721,
08LE006,1911-07-08,0.44999998807907104,
08LE006,1911-08-08,0.2460000067949295,
08LE006,1911-09-08,0.0,
08LE006,1912-04-08,0.0,
08LE006,1912-05-08,0.5720000267028809,
08LE006,1912-06-08,0.8500000238418579,
08LE006,1912-07-08,0.36000001430511475,
08LE006,1912-08-08,0.1330000013113022,E
08LE006,1912-09-08,,
08LE006,1913-04-08,,
08LE006,1913-05-08,0.20999999344348907,E
08LE006,1913-06-08,0.5659999847412109,E
08LE006,1913-07-08,0.39399999380111694,E
08LE006,1913-08-08,0.20999999344348907,E
08LE006,1913-09-08,0.1420000046491623,E
08LE006,1914-04-08,0.090999998152256,
08LE006,1914-05-08,1.4700000286102295,E
08LE006,1914-06-08,1.2200000286102295,E
08LE006,1914-07-08,0.5799999833106995,
08LE006,1914-08-08,0.1420000046491623,
08LE006,1914-09-08,0.03400000184774399,E
08LE006,1914-10-08,0.019999999552965164,E
08LE006,1914-11-08,0.07599999755620956,E
08LE006,1914-12-08,,
08LE006,1916-06-08,0.7080000042915344,E
08LE006,1916-07-08,0.30000001192092896,
08LE006,1916-08-08,0.13600000739097595,E
08LE006,1916-09-08,0.07400000095367432,E
08LE006,1916-10-08,0.04199999943375588,E
08LE006,1916-11-08,,
08LE006,1917-04-08,0.02800000086426735,E
08LE006,1917-05-08,0.05700000002980232,E
08LE006,1917-06-08,0.99099999666214,E
08LE006,1917-07-08,0.5950000286102295,E
08LE006,1917-08-08,0.07900000363588333,
08LE006,1917-09-08,0.02800000086426735,
08LE006,1918-05-08,,
08LE006,1918-06-08,0.453000009059906,
08LE006,1918-07-08,0.17000000178813934,
08LE006,1918-08-08,0.3400000035762787,
08LE006,1918-09-08,0.08500000089406967,
08LE006,1919-04-08,0.08500000089406967,
08LE006,1919-05-08,0.28299999237060547,
08LE006,1919-06-08,0.453000009059906,
08LE006,1919-07-08,0.28299999237060547,
08LE006,1919-08-08,0.08500000089406967,
08LE006,1919-09-08,0.0,
08LE006,1920-04-08,,
08LE006,1920-05-08,,
08LE006,1920-06-08,,
08LE006,1920-07-08,,
08LE006,1920-08-08,,
08LE006,1920-09-08,0.06499999761581421,
08LE006,1921-04-08,0.014000000432133676,E
08LE006,1921-05-08,0.07400000095367432,E
08LE006,1921-06-08,1.100000023841858,
08LE006,1921-07-08,0.0820000022649765,E
08LE006,1921-08-08,0.06199999898672104,
08LE006,1921-09-08,0.02800000086426735,E
08LE006,1922-04-08,0.010999999940395355,
08LE006,1922-05-08,0.06499999761581421,
08LE006,1922-06-08,0.8669999837875366,
08LE006,1922-07-08,0.2750000059604645,
08LE006,1922-08-08,0.010999999940395355,
08LE006,1922-09-08,0.017000000923871994,
08LE006,1923-04-08,,
08LE006,1923-05-08,,
08LE006,1923-06-08,,
08LE006,1923-07-08,,
08LE006,1923-08-08,0.2750000059604645,
08LE006,1923-09-08,0.06499999761581421,
08LE006,1924-04-08,,
08LE006,1924-05-08,,
08LE006,1924-06-08,,
08LE006,1924-07-08,,
08LE006,1924-08-08,,
08LE006,1924-09-08,0.07100000232458115,
08LE006,1925-04-08,0.12999999523162842,
08LE006,1925-05-08,,
08LE006,1925-06-08,0.6119999885559082,
08LE006,1925-07-08,0.12999999523162842,
08LE006,1925-08-08,0.023000000044703484,
08LE006,1925-09-08,,
08LE006,1926-04-08,0.017000000923871994,E
08LE006,1926-05-08,0.010999999940395355,
08LE006,1926-06-08,0.20999999344348907,E
08LE006,1926-07-08,0.07100000232458115,E
08LE006,1926-08-08,0.05400000140070915,E
08LE006,1926-09-08,0.023000000044703484,
08LE006,1927-04-08,,
08LE006,1927-05-08,,
08LE006,1927-06-08,0.5320000052452087,
08LE006,1927-07-08,,
08LE006,1927-08-08,0.10199999809265135,
08LE006,1927-09-08,,
08LE006,1945-04-08,,
08LE006,1945-05-08,0.0,
08LE006,1945-06-08,0.6600000262260437,
08LE006,1945-07-08,0.15600000321865082,
08LE006,1945-08-08,0.04500000178813934,
08LE006,1945-09-08,0.010999999940395355,
08LE006,1946-04-08,0.003000000026077032,
08LE006,1946-05-08,0.25200000405311584,
08LE006,1946-06-08,0.7049999833106995,
08LE006,1946-07-08,0.07599999755620956,
08LE006,1946-08-08,0.07100000232458115,
08LE006,1946-09-08,0.02800000086426735,
08LE006,1947-04-08,0.0,
08LE006,1947-05-08,0.14399999380111694,
08LE006,1947-06-08,0.2179999947547913,
08LE006,1947-07-08,0.13600000739097595,
08LE006,1947-08-08,0.04500000178813934,
08LE006,1947-09-08,0.023000000044703484,
08LE006,1948-04-08,0.023000000044703484,
08LE006,1948-05-08,0.03099999949336052,
08LE006,1948-06-08,0.7839999794960022,
08LE006,1948-07-08,0.20399999618530276,
08LE006,1948-08-08,0.1080000028014183,
08LE006,1948-09-08,0.16099999845027924,
08LE006,1949-04-08,0.05400000140070915,
08LE006,1949-05-08,0.12999999523162842,
08LE006,1949-06-08,0.6650000214576721,
08LE006,1949-07-08,0.10999999940395357,
08LE006,1949-08-08,0.04800000041723251,
08LE006,1949-09-08,0.017000000923871994,
08LE006,1950-04-08,0.02500000037252903,
08LE006,1950-05-08,0.02500000037252903,
08LE006,1950-06-08,0.6880000233650208,
08LE006,1950-07-08,0.3199999928474426,
08LE006,1950-08-08,0.04500000178813934,
08LE006,1950-09-08,0.014000000432133676,
08LE006,1951-04-08,0.03700000047683716,
08LE006,1951-05-08,0.4869999885559082,
08LE006,1951-06-08,0.6990000009536743,
08LE006,1951-07-08,0.17800000309944153,
08LE006,1951-08-08,0.2290000021457672,
08LE006,1951-09-08,0.0,
08LE006,1952-04-08,0.04500000178813934,E
08LE006,1952-05-08,0.4449999928474426,
08LE006,1952-06-08,0.5070000290870667,
08LE006,1952-07-08,0.3230000138282776,
08LE006,1952-08-08,0.164000004529953,
08LE006,1952-09-08,,
08LE006,1953-04-08,0.0,
08LE006,1953-05-08,0.2380000054836273,
08LE006,1953-06-08,0.7699999809265137,
08LE006,1953-07-08,0.289000004529953,E
08LE006,1953-08-08,0.16099999845027924,
08LE006,1953-09-08,0.03999999910593033,
08LE006,1911-05-09,,
08LE006,1911-06-09,0.6650000214576721,
08LE006,1911-07-09,0.44999998807907104,
08LE006,1911-08-09,0.2460000067949295,
08LE006,1911-09-09,0.0,
08LE006,1912-04-09,0.0,
08LE006,1912-05-09,0.8500000238418579,
08LE006,1912-06-09,0.8159999847412109,
08LE006,1912-07-09,0.36000001430511475,
08LE006,1912-08-09,0.12999999523162842,E
08LE006,1912-09-09,,
08LE006,1913-04-09,,
08LE006,1913-05-09,0.22100000083446503,E
08LE006,1913-06-09,0.5659999847412109,E
08LE006,1913-07-09,0.4020000100135803,E
08LE006,1913-08-09,0.2150000035762787,
08LE006,1913-09-09,0.13600000739097595,E
08LE006,1914-04-09,0.1080000028014183,E
08LE006,1914-05-09,1.5700000524520874,
08LE006,1914-06-09,1.2300000190734863,E
08LE006,1914-07-09,0.6000000238418579,E
08LE006,1914-08-09,0.1469999998807907,E
08LE006,1914-09-09,0.03400000184774399,
08LE006,1914-10-09,0.017000000923871994,E
08LE006,1914-11-09,0.07400000095367432,E
08LE006,1914-12-09,,
08LE006,1916-06-09,0.7360000014305115,E
08LE006,1916-07-09,0.37400001287460327,E
08LE006,1916-08-09,0.13600000739097595,
08LE006,1916-09-09,0.07400000095367432,
08LE006,1916-10-09,0.07400000095367432,
08LE006,1916-11-09,,
08LE006,1917-04-09,0.03400000184774399,
08LE006,1917-05-09,0.07900000363588333,
08LE006,1917-06-09,0.99099999666214,
08LE006,1917-07-09,0.5950000286102295,
08LE006,1917-08-09,0.07900000363588333,E
08LE006,1917-09-09,0.03099999949336052,E
08LE006,1918-05-09,,
08LE006,1918-06-09,0.453000009059906,
08LE006,1918-07-09,0.17000000178813934,
08LE006,1918-08-09,0.3959999978542328,
08LE006,1918-09-09,0.08500000089406967,
08LE006,1919-04-09,0.08500000089406967,
08LE006,1919-05-09,0.28299999237060547,
08LE006,1919-06-09,0.4810000061988831,
08LE006,1919-07-09,0.28299999237060547,
08LE006,1919-08-09,0.08500000089406967,
08LE006,1919-09-09,0.0,
08LE006,1920-04-09,,
08LE006,1920-05-09,,
08LE006,1920-06-09,0.6940000057220459,
08LE006,1920-07-09,,
08LE006,1920-08-09,0.164000004529953,
08LE006,1920-09-09,,
08LE006,1921-04-09,0.014000000432133676,
08LE006,1921-05-09,0.11900000274181366,
08LE006,1921-06-09,1.100000023841858,E
08LE006,1921-07-09,0.06199999898672104,
08LE006,1921-08-09,0.06199999898672104,E
08LE006,1921-09-09,0.02800000086426735,E
08LE006,1922-04-09,0.010999999940395355,
08LE006,1922-05-09,0.04500000178813934,
08LE006,1922-06-09,0.8669999837875366,
08LE006,1922-07-09,0.2750000059604645,
08LE006,1922-08-09,0.010999999940395355,
08LE006,1922-09-09,0.019999999552965164,
08LE006,1923-04-09,0.06499999761581421,
08LE006,1923-05-09,0.2750000059604645,
08LE006,1923-06-09,0.5490000247955322,
08LE006,1923-07-09,0.6510000228881836,
08LE006,1923-08-09,,
08LE006,1923-09-09,,
08LE006,1924-04-09,0.03099999949336052,
08LE006,1924-05-09,,
08LE006,1924-06-09,0.6340000033378601,
08LE006,1924-07-09,0.1420000046491623,
08LE006,1924-08-09,0.07100000232458115,
08LE006,1924-09-09,,
08LE006,1925-04-09,,
08LE006,1925-05-09,,
08LE006,1925-06-09,,
08LE006,1925-07-09,,
08LE006,1925-08-09,,
08LE006,1925-09-09,0.010999999940395355,
08LE006,1926-04-09,0.02800000086426735,
08LE006,1926-05-09,0.010999999940395355,E
08LE006,1926-06-09,0.20999999344348907,
08LE006,1926-07-09,0.08799999952316284,E
08LE006,1926-08-09,0.05400000140070915,
08LE006,1926-09-09,0.023000000044703484,E
08LE006,1927-04-09,0.00800000037997961,
08LE006,1927-05-09,0.10199999809265135,
08LE006,1927-06-09,,
08LE006,1927-07-09,0.328000009059906,
08LE006,1927-08-09,,
08LE006,1927-09-09,,
08LE006,1945-04-09,,
08LE006,1945-05-09,0.0,
08LE006,1945-06-09,0.6600000262260437,
08LE006,1945-07-09,0.15600000321865082,
08LE006,1945-08-09,0.04500000178813934,
08LE006,1945-09-09,0.00800000037997961,
08LE006,1946-04-09,0.003000000026077032,
08LE006,1946-05-09,0.39399999380111694,
08LE006,1946-06-09,0.5550000071525574,
08LE006,1946-07-09,0.07599999755620956,
08LE006,1946-08-09,0.07100000232458115,
08LE006,1946-09-09,0.02800000086426735,
08LE006,1947-04-09,0.0,
08LE006,1947-05-09,0.15600000321865082,
08LE006,1947-06-09,0.15600000321865082,
08LE006,1947-07-09,0.12200000137090684,
08LE006,1947-08-09,0.03999999910593033,
08LE006,1947-09-09,0.023000000044703484,
08LE006,1948-04-09,0.023000000044703484,
08LE006,1948-05-09,0.03099999949336052,
08LE006,1948-06-09,0.7760000228881836,
08LE006,1948-07-09,0.20399999618530276,
08LE006,1948-08-09,0.12999999523162842,
08LE006,1948-09-09,0.15000000596046448,
08LE006,1949-04-09,0.05700000002980232,
08LE006,1949-05-09,0.13600000739097595,
08LE006,1949-06-09,0.6600000262260437,
08LE006,1949-07-09,0.10999999940395357,
08LE006,1949-08-09,0.04800000041723251,
08LE006,1949-09-09,0.017000000923871994,
08LE006,1950-04-09,0.02500000037252903,
08LE006,1950-05-09,0.02800000086426735,
08LE006,1950-06-09,0.6990000009536743,
08LE006,1950-07-09,0.30000001192092896,
08LE006,1950-08-09,0.04500000178813934,
08LE006,1950-09-09,0.014000000432133676,
08LE006,1951-04-09,0.03700000047683716,
08LE006,1951-05-09,0.5490000247955322,
08LE006,1951-06-09,0.6990000009536743,
08LE006,1951-07-09,0.17800000309944153,
08LE006,1951-08-09,0.15600000321865082,
08LE006,1951-09-09,0.0,
08LE006,1952-04-09,0.04500000178813934,
08LE006,1952-05-09,0.4869999885559082,
08LE006,1952-06-09,0.5009999871253967,
08LE006,1952-07-09,0.3089999854564667,
08LE006,1952-08-09,0.1469999998807907,
08LE006,1952-09-09,,
08LE006,1953-04-09,0.0,
08LE006,1953-05-09,0.2380000054836273,
