STATION_NUMBER,date,flow_cms,quality_symbol
08LF092,1982-09-05,0.11400000005960464,
08LF092,1982-10-05,0.25999999046325684,E
08LF092,1982-11-05,0.257999986410141,
08LF092,1982-12-05,0.15000000596046448,B
08LF092,1983-01-05,0.14000000059604645,B
08LF092,1983-02-05,0.14000000059604645,B
08LF092,1983-03-05,0.11500000208616255,B
08LF092,1983-04-05,0.1430000066757202,
08LF092,1983-05-05,0.3409999907016754,
08LF092,1983-06-05,1.2400000095367432,
08LF092,1983-07-05,0.6370000243186951,
08LF092,1983-08-05,0.17000000178813934,E
08LF092,1983-09-05,0.11299999803304672,
08LF092,1983-10-05,0.2280000001192093,A
08LF092,1983-11-05,0.23100000619888303,
08LF092,1983-12-05,0.10000000149011612,B
08LF092,1984-01-05,0.10000000149011612,B
08LF092,1984-02-05,0.12999999523162842,B
08LF092,1984-03-05,0.17000000178813934,E
08LF092,1984-04-05,0.1809999942779541,
08LF092,1984-05-05,0.1589999943971634,
08LF092,1984-06-05,0.7900000214576721,
08LF092,1984-07-05,0.5170000195503235,
08LF092,1984-08-05,0.16099999845027924,
08LF092,1984-09-05,0.10999999940395357,
08LF092,1984-10-05,0.20200000703334808,
08LF092,1984-11-05,0.119999997317791,B
08LF092,1984-12-05,0.10499999672174454,B
08LF092,1982-06-06,1.5,E
08LF092,1982-07-06,1.4500000476837158,
08LF092,1982-08-06,0.3700000047683716,E
08LF092,1982-09-06,0.11800000071525574,
08LF092,1982-10-06,0.25,E
08LF092,1982-11-06,0.24899999797344208,
08LF092,1982-12-06,0.15000000596046448,B
08LF092,1983-01-06,0.1449999958276749,B
08LF092,1983-02-06,0.13500000536441803,B
08LF092,1983-03-06,0.11500000208616255,B
08LF092,1983-04-06,0.1509999930858612,
08LF092,1983-05-06,0.3580000102519989,
08LF092,1983-06-06,1.1200000047683716,
08LF092,1983-07-06,0.5899999737739563,
08LF092,1983-08-06,0.15000000596046448,E
08LF092,1983-09-06,0.11900000274181366,
08LF092,1983-10-06,0.23000000417232516,E
08LF092,1983-11-06,0.2199999988079071,
08LF092,1983-12-06,0.10000000149011612,B
08LF092,1984-01-06,0.15000000596046448,B
08LF092,1984-02-06,0.125,B
08LF092,1984-03-06,0.18000000715255737,E
08LF092,1984-04-06,0.17900000512599945,
08LF092,1984-05-06,0.1679999977350235,
08LF092,1984-06-06,0.7870000004768372,
08LF092,1984-07-06,0.4659999907016754,
08LF092,1984-08-06,0.239999994635582,
08LF092,1984-09-06,0.13500000536441803,
08LF092,1984-10-06,0.1979999989271164,
08LF092,1984-11-06,0.12999999523162842,B
08LF092,1984-12-06,0.10999999940395357,B
08LF092,1982-06-07,1.2999999523162842,E
08LF092,1982-07-07,1.340000033378601,
08LF092,1982-08-07,0.3700000047683716,E
08LF092,1982-09-07,0.10499999672174454,
08LF092,1982-10-07,0.2440000027418137,A
08LF092,1982-11-07,0.2509999871253968,
08LF092,1982-12-07,0.15000000596046448,B
08LF092,1983-01-07,0.1449999958276749,B
08LF092,1983-02-07,0.13500000536441803,B
08LF092,1983-03-07,0.10999999940395357,B
08LF092,1983-04-07,0.1679999977350235,
08LF092,1983-05-07,0.3499999940395355,
08LF092,1983-06-07,1.0299999713897705,
08LF092,1983-07-07,0.546999990940094,
08LF092,1983-08-07,0.10999999940395357,E
08LF092,1983-09-07,0.13099999725818634,
08LF092,1983-10-07,0.23000000417232516,E
08LF092,1983-11-07,0.22499999403953552,
08LF092,1983-12-07,0.10999999940395357,B
08LF092,1984-01-07,0.1599999964237213,B
08LF092,1984-02-07,0.119999997317791,B
08LF092,1984-03-07,0.18000000715255737,E
08LF092,1984-04-07,0.17900000512599945,
08LF092,1984-05-07,0.16899999976158142,
08LF092,1984-06-07,1.2200000286102295,
08LF092,1984-07-07,0.4410000145435333,
08LF092,1984-08-07,0.22300000488758087,
08LF092,1984-09-07,0.14000000059604645,
08LF092,1984-10-07,0.19099999964237213,
08LF092,1984-11-07,0.13500000536441803,B
08LF092,1984-12-07,0.11500000208616255,B
08LF092,1982-06-08,1.1299999952316284,A
08LF092,1982-07-08,1.190000057220459,
08LF092,1982-08-08,0.4000000059604645,E
08LF092,1982-09-08,0.09700000286102296,
08LF092,1982-10-08,0.2450000047683716,E
08LF092,1982-11-08,0.23000000417232516,B
08LF092,1982-12-08,0.1449999958276749,B
08LF092,1983-01-08,0.15000000596046448,B
08LF092,1983-02-08,0.13500000536441803,B
08LF092,1983-03-08,0.10999999940395357,B
08LF092,1983-04-08,0.1599999964237213,
08LF092,1983-05-08,0.34299999475479126,
08LF092,1983-06-08,0.9390000104904176,
08LF092,1983-07-08,0.5490000247955322,
08LF092,1983-08-08,0.09000000357627869,E
08LF092,1983-09-08,0.1449999958276749,
08LF092,1983-10-08,0.23000000417232516,E
08LF092,1983-11-08,0.2150000035762787,
08LF092,1983-12-08,0.10999999940395357,B
08LF092,1984-01-08,0.16500000655651093,B
08LF092,1984-02-08,0.119999997317791,B
08LF092,1984-03-08,0.18000000715255737,E
08LF092,1984-04-08,0.17900000512599945,
08LF092,1984-05-08,0.1770000010728836,
08LF092,1984-06-08,1.5499999523162842,
08LF092,1984-07-08,0.45500001311302185,
08LF092,1984-08-08,0.20000000298023224,
08LF092,1984-09-08,0.13699999451637268,
08LF092,1984-10-08,0.1860000044107437,
08LF092,1984-11-08,0.13500000536441803,B
08LF092,1984-12-08,0.11500000208616255,B
08LF092,1982-06-09,1.2100000381469729,
08LF092,1982-07-09,1.149999976158142,E
08LF092,1982-08-09,0.4000000059604645,E
08LF092,1982-09-09,0.10300000011920928,
08LF092,1982-10-09,0.2450000047683716,E
08LF092,1982-11-09,0.20999999344348907,B
08LF092,1982-12-09,0.1449999958276749,B
08LF092,1983-01-09,0.15000000596046448,B
08LF092,1983-02-09,0.13500000536441803,B
08LF092,1983-03-09,0.15000000596046448,E
08LF092,1983-04-09,0.15299999713897705,
08LF092,1983-05-09,0.375,
08LF092,1983-06-09,0.8489999771118164,
08LF092,1983-07-09,0.6140000224113464,
08LF092,1983-08-09,0.08500000089406967,E
08LF092,1983-09-09,0.16699999570846558,
08LF092,1983-10-09,0.2199999988079071,E
08LF092,1983-11-09,0.1979999989271164,
08LF092,1983-12-09,0.10000000149011612,B
08LF092,1984-01-09,0.1599999964237213,B
08LF092,1984-02-09,0.14000000059604645,B
08LF092,1984-03-09,0.1899999976158142,E
08LF092,1984-04-09,0.17399999499320984,
08LF092,1984-05-09,0.1979999989271164,
08LF092,1984-06-09,1.3700000047683716,
08LF092,1984-07-09,0.4009999930858612,
08LF092,1984-08-09,0.17399999499320984,
08LF092,1984-09-09,0.1330000013113022,
08LF092,1984-10-09,0.1770000010728836,
08LF092,1984-11-09,0.12999999523162842,B
08LF092,1984-12-09,0.11500000208616255,B
08LF092,1982-06-10,1.409999966621399,
08LF092,1982-07-10,1.100000023841858,E
08LF092,1982-08-10,0.4000000059604645,E
08LF092,1982-09-10,0.12999999523162842,
08LF092,1982-10-10,0.2450000047683716,E
08LF092,1982-11-10,0.19699999690055847,B
08LF092,1982-12-10,0.14000000059604645,B
08LF092,1983-01-10,0.15000000596046448,B
08LF092,1983-02-10,0.13500000536441803,B
08LF092,1983-03-10,0.2199999988079071,E
08LF092,1983-04-10,0.15199999511241913,
08LF092,1983-05-10,0.4090000092983246,
08LF092,1983-06-10,0.8190000057220459,
08LF092,1983-07-10,0.531000018119812,
08LF092,1983-08-10,0.09000000357627869,E
08LF092,1983-09-10,0.20100000500679016,
08LF092,1983-10-10,0.2199999988079071,E
08LF092,1983-11-10,0.2160000056028366,
08LF092,1983-12-10,0.09000000357627869,B
08LF092,1984-01-10,0.1550000011920929,B
08LF092,1984-02-10,0.1599999964237213,B
08LF092,1984-03-10,0.20000000298023224,E
08LF092,1984-04-10,0.17299999296665192,
08LF092,1984-05-10,0.2029999941587448,
08LF092,1984-06-10,1.4700000286102295,
08LF092,1984-07-10,0.3619999885559082,
08LF092,1984-08-10,0.1379999965429306,
08LF092,1984-09-10,0.13899999856948853,
08LF092,1984-10-10,0.181999996304512,
08LF092,1984-11-10,0.125,B
08LF092,1984-12-10,0.10999999940395357,B
08LF092,1982-06-11,1.5099999904632568,
08LF092,1982-07-11,1.100000023841858,E
08LF092,1982-08-11,0.3700000047683716,E
08LF092,1982-09-11,0.13500000536441803,
08LF092,1982-10-11,0.25,E
08LF092,1982-11-11,0.1599999964237213,B
08LF092,1982-12-11,0.14000000059604645,B
08LF092,1983-01-11,0.14900000393390656,B
08LF092,1983-02-11,0.12999999523162842,B
08LF092,1983-03-11,0.20000000298023224,E
08LF092,1983-04-11,0.15600000321865082,
08LF092,1983-05-11,0.34200000762939453,
08LF092,1983-06-11,0.7620000243186951,
08LF092,1983-07-11,0.5109999775886536,
08LF092,1983-08-11,0.10000000149011612,E
08LF092,1983-09-11,0.22100000083446503,
08LF092,1983-10-11,0.2199999988079071,E
08LF092,1983-11-11,0.22200000286102292,
08LF092,1983-12-11,0.09000000357627869,B
08LF092,1984-01-11,0.15299999713897705,B
08LF092,1984-02-11,0.17000000178813934,B
08LF092,1984-03-11,0.20999999344348907,E
08LF092,1984-04-11,0.16899999976158142,
08LF092,1984-05-11,0.19599999487400052,
08LF092,1984-06-11,1.809999942779541,
08LF092,1984-07-11,0.34200000762939453,
08LF092,1984-08-11,0.12399999797344208,
08LF092,1984-09-11,0.14900000393390656,
08LF092,1984-10-11,0.20200000703334808,
08LF092,1984-11-11,0.125,B
08LF092,1984-12-11,0.10499999672174454,B
08LF092,1982-06-12,1.5299999713897705,
08LF092,1982-07-12,1.100000023841858,E
08LF092,1982-08-12,0.3499999940395355,E
08LF092,1982-09-12,0.13899999856948853,
08LF092,1982-10-12,0.25,E
08LF092,1982-11-12,0.119999997317791,B
08LF092,1982-12-12,0.14000000059604645,B
08LF092,1983-01-12,0.15000000596046448,B
08LF092,1983-02-12,0.12999999523162842,B
08LF092,1983-03-12,0.1899999976158142,E
08LF092,1983-04-12,0.1550000011920929,
08LF092,1983-05-12,0.3100000023841858,
08LF092,1983-06-12,0.7039999961853027,
08LF092,1983-07-12,0.4810000061988831,
08LF092,1983-08-12,0.15000000596046448,E
08LF092,1983-09-12,0.1940000057220459,
08LF092,1983-10-12,0.23000000417232516,E
08LF092,1983-11-12,0.22300000488758087,
08LF092,1983-12-12,0.10000000149011612,B
08LF092,1984-01-12,0.1449999958276749,B
08LF092,1984-02-12,0.17000000178813934,B
08LF092,1984-03-12,0.2199999988079071,E
08LF092,1984-04-12,0.17000000178813934,
08LF092,1984-05-12,0.1879999935626984,
08LF092,1984-06-12,2.25,
08LF092,1984-07-12,0.32499998807907104,
08LF092,1984-08-12,0.1169999986886978,
08LF092,1984-09-12,0.14399999380111694,
08LF092,1984-10-12,0.20200000703334808,
08LF092,1984-11-12,0.125,B
08LF092,1984-12-12,0.10499999672174454,B
08LF092,1982-06-13,1.5299999713897705,
08LF092,1982-07-13,1.0499999523162842,E
08LF092,1982-08-13,0.33000001311302185,E
08LF092,1982-09-13,0.1449999958276749,
08LF092,1982-10-13,0.2440000027418137,E
08LF092,1982-11-13,0.119999997317791,B
08LF092,1982-12-13,0.14000000059604645,B
08LF092,1983-01-13,0.15000000596046448,B
08LF092,1983-02-13,0.12999999523162842,B
08LF092,1983-03-13,0.18000000715255737,E
08LF092,1983-04-13,0.1459999978542328,
08LF092,1983-05-13,0.31200000643730164,
08LF092,1983-06-13,0.6299999952316284,
08LF092,1983-07-13,0.41999998688697815,
08LF092,1983-08-13,0.119999997317791,E
08LF092,1983-09-13,0.19200000166893005,
08LF092,1983-10-13,0.23000000417232516,E
08LF092,1983-11-13,0.2179999947547913,
08LF092,1983-12-13,0.10000000149011612,B
08LF092,1984-01-13,0.14000000059604645,B
08LF092,1984-02-13,0.16500000655651093,B
08LF092,1984-03-13,0.2199999988079071,E
08LF092,1984-04-13,0.16899999976158142,
08LF092,1984-05-13,0.1770000010728836,
08LF092,1984-06-13,2.5299999713897705,
08LF092,1984-07-13,0.33000001311302185,
08LF092,1984-08-13,0.1459999978542328,
08LF092,1984-09-13,0.13699999451637268,
08LF092,1984-10-13,0.20000000298023224,
08LF092,1984-11-13,0.125,B
08LF092,1984-12-13,0.10499999672174454,B
08LF092,1982-06-14,1.5399999618530271,
08LF092,1982-07-14,1.0499999523162842,E
08LF092,1982-08-14,0.30000001192092896,E
08LF092,1982-09-14,0.16500000655651093,
08LF092,1982-10-14,0.2440000027418137,E
08LF092,1982-11-14,0.12999999523162842,B
08LF092,1982-12-14,0.14000000059604645,B
08LF092,1983-01-14,0.15000000596046448,B
08LF092,1983-02-14,0.12999999523162842,B
08LF092,1983-03-14,0.17000000178813934,E
08LF092,1983-04-14,0.1509999930858612,
08LF092,1983-05-14,0.36899998784065247,
08LF092,1983-06-14,0.5699999928474426,
08LF092,1983-07-14,0.4090000092983246,
08LF092,1983-08-14,0.10000000149011612,E
08LF092,1983-09-14,0.18400000035762787,
08LF092,1983-10-14,0.239999994635582,E
08LF092,1983-11-14,0.2160000056028366,
08LF092,1983-12-14,0.10999999940395357,B
08LF092,1984-01-14,0.12999999523162842,B
08LF092,1984-02-14,0.1599999964237213,B
08LF092,1984-03-14,0.20999999344348907,E
08LF092,1984-04-14,0.18299999833106995,
08LF092,1984-05-14,0.210999995470047,
08LF092,1984-06-14,2.5799999237060547,
08LF092,1984-07-14,0.3370000123977661,
08LF092,1984-08-14,0.11800000071525574,
08LF092,1984-09-14,0.1330000013113022,
08LF092,1984-10-14,0.19900000095367432,
08LF092,1984-11-14,0.125,B
08LF092,1984-12-14,0.10499999672174454,B
08LF092,1982-06-15,1.5,
08LF092,1982-07-15,1.0,E
08LF092,1982-08-15,0.25,E
08LF092,1982-09-15,0.1879999935626984,
08LF092,1982-10-15,0.25,E
08LF092,1982-11-15,0.14000000059604645,B
08LF092,1982-12-15,0.14000000059604645,B
08LF092,1983-01-15,0.15000000596046448,B
08LF092,1983-02-15,0.12999999523162842,B
08LF092,1983-03-15,0.164000004529953,A
08LF092,1983-04-15,0.1550000011920929,
08LF092,1983-05-15,0.40400001406669617,
08LF092,1983-06-15,0.5529999732971191,
08LF092,1983-07-15,0.42500001192092896,
08LF092,1983-08-15,0.09799999743700027,E
08LF092,1983-09-15,0.1809999942779541,
08LF092,1983-10-15,0.239999994635582,E
08LF092,1983-11-15,0.2169999927282333,
08LF092,1983-12-15,0.10999999940395357,B
08LF092,1984-01-15,0.125,B
08LF092,1984-02-15,0.15000000596046448,B
08LF092,1984-03-15,0.20000000298023224,E
08LF092,1984-04-15,0.22699999809265137,
08LF092,1984-05-15,0.22699999809265137,
08LF092,1984-06-15,2.740000009536743,
08LF092,1984-07-15,0.3199999928474426,
08LF092,1984-08-15,0.11400000005960464,
08LF092,1984-09-15,0.13699999451637268,
08LF092,1984-10-15,0.19599999487400052,
08LF092,1984-11-15,0.12999999523162842,B
08LF092,1984-12-15,0.10000000149011612,B
08LF092,1982-06-16,1.4299999475479126,
08LF092,1982-07-16,0.8999999761581421,E
08LF092,1982-08-16,0.239999994635582,E
08LF092,1982-09-16,0.1889999955892563,
08LF092,1982-10-16,0.25999999046325684,E
08LF092,1982-11-16,0.14000000059604645,B
08LF092,1982-12-16,0.1449999958276749,B
08LF092,1983-01-16,0.15000000596046448,B
08LF092,1983-02-16,0.12999999523162842,B
08LF092,1983-03-16,0.16099999845027924,
08LF092,1983-04-16,0.1679999977350235,
08LF092,1983-05-16,0.45500001311302185,
08LF092,1983-06-16,0.5040000081062317,
08LF092,1983-07-16,0.5230000019073486,
08LF092,1983-08-16,0.09799999743700027,A
08LF092,1983-09-16,0.1889999955892563,
08LF092,1983-10-16,0.23000000417232516,E
08LF092,1983-11-16,0.2169999927282333,
08LF092,1983-12-16,0.10000000149011612,B
08LF092,1984-01-16,0.119999997317791,B
08LF092,1984-02-16,0.1449999958276749,B
08LF092,1984-03-16,0.18000000715255737,E
08LF092,1984-04-16,0.3109999895095825,
08LF092,1984-05-16,0.22499999403953552,
08LF092,1984-06-16,2.4200000762939453,
08LF092,1984-07-16,0.2919999957084656,
08LF092,1984-08-16,0.12300000339746477,
08LF092,1984-09-16,0.13500000536441803,
08LF092,1984-10-16,0.1889999955892563,
08LF092,1984-11-16,0.14000000059604645,B
08LF092,1984-12-16,0.09000000357627869,B
08LF092,1982-06-17,1.3799999952316284,
08LF092,1982-07-17,0.8500000238418579,E
08LF092,1982-08-17,0.23000000417232516,E
08LF092,1982-09-17,0.18700000643730164,
08LF092,1982-10-17,0.25999999046325684,E
08LF092,1982-11-17,0.14000000059604645,B
08LF092,1982-12-17,0.1449999958276749,B
08LF092,1983-01-17,0.15000000596046448,B
08LF092,1983-02-17,0.12999999523162842,B
08LF092,1983-03-17,0.1550000011920929,
08LF092,1983-04-17,0.18400000035762787,
08LF092,1983-05-17,0.6349999904632568,
08LF092,1983-06-17,0.49900001287460327,
08LF092,1983-07-17,0.4880000054836273,
08LF092,1983-08-17,0.09600000083446504,E
08LF092,1983-09-17,0.2590000033378601,
08LF092,1983-10-17,0.23000000417232516,E
08LF092,1983-11-17,0.2169999927282333,
08LF092,1983-12-17,0.10000000149011612,B
08LF092,1984-01-17,0.11500000208616255,B
08LF092,1984-02-17,0.14000000059604645,B
08LF092,1984-03-17,0.17000000178813934,E
08LF092,1984-04-17,0.2770000100135803,
08LF092,1984-05-17,0.2199999988079071,
08LF092,1984-06-17,1.9299999475479128,
08LF092,1984-07-17,0.2450000047683716,
08LF092,1984-08-17,0.10199999809265135,
08LF092,1984-09-17,0.13099999725818634,
08LF092,1984-10-17,0.1850000023841858,
08LF092,1984-11-17,0.15000000596046448,B
08LF092,1984-12-17,0.07999999821186066,B
08LF092,1982-06-18,1.309999942779541,
08LF092,1982-07-18,0.8500000238418579,E
08LF092,1982-08-18,0.2199999988079071,E
08LF092,1982-09-18,0.17299999296665192,
08LF092,1982-10-18,0.2549999952316284,E
08LF092,1982-11-18,0.14000000059604645,B
08LF092,1982-12-18,0.15000000596046448,B
08LF092,1983-01-18,0.15000000596046448,B
08LF092,1983-02-18,0.12999999523162842,B
08LF092,1983-03-18,0.1509999930858612,
08LF092,1983-04-18,0.20399999618530276,
08LF092,1983-05-18,0.6919999718666077,
08LF092,1983-06-18,0.4650000035762787,
08LF092,1983-07-18,0.4050000011920929,
08LF092,1983-08-18,0.09200000017881392,E
08LF092,1983-09-18,0.2529999911785126,
08LF092,1983-10-18,0.2199999988079071,E
08LF092,1983-11-18,0.22300000488758087,
08LF092,1983-12-18,0.09000000357627869,B
08LF092,1984-01-18,0.10999999940395357,B
08LF092,1984-02-18,0.13500000536441803,B
08LF092,1984-03-18,0.17000000178813934,E
08LF092,1984-04-18,0.23199999332427976,
08LF092,1984-05-18,0.21299999952316284,
08LF092,1984-06-18,1.649999976158142,
08LF092,1984-07-18,0.23499999940395355,
08LF092,1984-08-18,0.10100000351667404,
08LF092,1984-09-18,0.1289999932050705,
08LF092,1984-10-18,0.17499999701976776,B
08LF092,1984-11-18,0.1599999964237213,B
08LF092,1984-12-18,0.07000000029802322,B
08LF092,1982-06-19,1.2799999713897705,
08LF092,1982-07-19,0.800000011920929,E
08LF092,1982-08-19,0.20999999344348907,E
08LF092,1982-09-19,0.1679999977350235,
08LF092,1982-10-19,0.2549999952316284,E
08LF092,1982-11-19,0.14000000059604645,B
08LF092,1982-12-19,0.15000000596046448,B
08LF092,1983-01-19,0.15000000596046448,B
08LF092,1983-02-19,0.12999999523162842,B
08LF092,1983-03-19,0.15000000596046448,
08LF092,1983-04-19,0.2119999974966049,
08LF092,1983-05-19,0.6980000138282776,
08LF092,1983-06-19,0.39500001072883606,
08LF092,1983-07-19,0.3799999952316284,
08LF092,1983-08-19,0.08799999952316284,E
08LF092,1983-09-19,0.2290000021457672,
08LF092,1983-10-19,0.2199999988079071,E
08LF092,1983-11-19,0.210999995470047,
08LF092,1983-12-19,0.09000000357627869,B
08LF092,1984-01-19,0.10999999940395357,B
08LF092,1984-02-19,0.12999999523162842,B
08LF092,1984-03-19,0.18000000715255737,E
08LF092,1984-04-19,0.22699999809265137,
08LF092,1984-05-19,0.20999999344348907,
08LF092,1984-06-19,1.5199999809265137,
08LF092,1984-07-19,0.2150000035762787,
08LF092,1984-08-19,0.1080000028014183,
08LF092,1984-09-19,0.12600000202655792,
08LF092,1984-10-19,0.17499999701976776,B
08LF092,1984-11-19,0.16500000655651093,B
08LF092,1984-12-19,0.07000000029802322,B
08LF092,1982-06-20,1.2000000476837158,
08LF092,1982-07-20,0.699999988079071,E
08LF092,1982-08-20,0.1899999976158142,E
08LF092,1982-09-20,0.17499999701976776,
08LF092,1982-10-20,0.2619999945163727,A
08LF092,1982-11-20,0.14000000059604645,B
08LF092,1982-12-20,0.15000000596046448,B
08LF092,1983-01-20,0.15000000596046448,B
08LF092,1983-02-20,0.12999999523162842,B
08LF092,1983-03-20,0.1469999998807907,
08LF092,1983-04-20,0.2329999953508377,
08LF092,1983-05-20,0.8930000066757202,
08LF092,1983-06-20,0.4079999923706055,
08LF092,1983-07-20,0.3840000033378601,
08LF092,1983-08-20,0.09000000357627869,E
08LF092,1983-09-20,0.20600000023841855,
08LF092,1983-10-20,0.2199999988079071,E
08LF092,1983-11-20,0.19699999690055847,
08LF092,1983-12-20,0.07999999821186066,B
08LF092,1984-01-20,0.10499999672174454,B
08LF092,1984-02-20,0.12999999523162842,B
08LF092,1984-03-20,0.18000000715255737,E
08LF092,1984-04-20,0.22300000488758087,
08LF092,1984-05-20,0.2619999945163727,
08LF092,1984-06-20,1.409999966621399,
08LF092,1984-07-20,0.2590000033378601,
08LF092,1984-08-20,0.10999999940395357,
08LF092,1984-09-20,0.15000000596046448,
08LF092,1984-10-20,0.181999996304512,
08LF092,1984-11-20,0.164000004529953,B
08LF092,1984-12-20,0.07000000029802322,B
08LF092,1982-06-21,1.1100000143051147,
08LF092,1982-07-21,0.6000000238418579,E
08LF092,1982-08-21,0.18000000715255737,E
08LF092,1982-09-21,0.17499999701976776,
08LF092,1982-10-21,0.27000001072883606,
08LF092,1982-11-21,0.13500000536441803,B
08LF092,1982-12-21,0.15000000596046448,B
