Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GB003,CopyPaste,HG,2022-05-30T19:56:00,2022-05-31T02:01:00,2023-04-11T22:00:37,-7,"GAP FILL FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07GB003, time shift: 00:00 minutes.‌",,PreProcessing
07GB003,CopyPaste,QR,2022-05-04T21:46:00,2022-05-05T03:01:00,2023-06-05T14:37:04,-7,EST - INDICATES CONTROL CATCH AND RELEASE. Override: Freehand‌,,Normal
07GB003,CopyPaste,QR,2022-05-01T03:40:00,2022-05-01T04:00:00,2023-01-13T19:41:56,-7,OC- ICE Override: Linear‌Q(t) = (0.6091458474344904)t + 33.91092051241777‌,,Normal
07GB003,CopyPaste,QR,2022-05-01T02:30:00,2022-05-01T04:00:00,2023-01-13T19:40:47,-7,OC - ICE Override: Linear‌Q(t) = (-2.6775923104585218)t + 34.08673039081357‌,,Normal
07GB003,Drift,HG,2022-04-29T19:36:00,2022-05-30T21:00:00,2022-05-31T11:11:08,-7,SRC - (0.022 TO 0.025m) RESET,"DriftPoints:(Offset:0.022,Time:2022-04-29T19:36:00Z);(Offset:0.025,Time:2022-05-30T21:00:00Z)",Normal
07GB003,Drift,HG,2022-04-27T18:01:00,2022-04-29T19:31:00,2023-01-13T18:31:19,-7,EST - SRC (small movement) ,"DriftPoints:(Offset:0.019,Time:2022-04-27T18:01:00Z);(Offset:0.022,Time:2022-04-29T19:31:00Z)",Normal
07GB003,CopyPaste,QR,2022-04-26T01:05:00,2022-04-29T17:30:00,2023-01-13T20:47:47,-7,OC - ICE revised Override: Linear‌Q(t) = (3.349373969212402)t + 23.39600272024588‌,,Normal
07GB003,CopyPaste,QR,2022-03-28T12:00:00,2022-04-07T22:25:00,2023-01-30T19:30:35,-7,OC - ICE revised Override: Linear‌Q(t) = (0.789153059276321)t + 24.928569638442987‌,,Normal
07GB003,CopyPaste,QR,2022-03-16T21:30:00,2022-03-24T02:20:00,2023-01-30T19:28:24,-7,OC - ICE revised ,,Normal
07GB003,CopyPaste,QR,2022-03-01T07:05:00,2022-05-01T04:00:00,2023-01-13T19:17:39,-7,OC - ICE Override: Linear‌Q(t) = (0.14129828385784163)t + 25.318338460604977‌,,Normal
07GB003,Offset,HG,2022-03-01T07:01:00,2022-03-04T21:41:00,2022-03-07T20:25:59,-7,ESTIMATED SRC (-0.022m) RESET. [CARRY BACK TO START OF SEASON],Offset:-0.022,Normal
07GB003,CopyPaste,QR,2022-03-01T07:00:00,2022-03-01T07:01:00,2023-01-13T19:35:49,-7,OC - ICE Override: Log Linear‌Q(t) = 2.505e^(0t)‌,,Normal
07GB003,DeleteRegion,HG,2021-11-01T07:00:00,2022-03-01T06:59:59,2021-10-25T14:12:38,-7,Outside operating period ,,Normal
07GB003,CopyPaste,QR,2021-10-31T10:31:00,2021-11-01T06:56:00,2022-06-15T15:23:06,-7,Override: Linear‌Q(t) = (-3.110797482750017)t + 12.258564171395571‌,,Normal
07GB003,CopyPaste,QR,2021-10-31T07:01:00,2021-10-31T11:16:00,2022-11-17T19:59:23,-7,OC - ICE slight editOverride: Linear‌Q(t) = (-0.5144089514081462)t + 12.404220146715698‌with freehand adjustment‌,,Normal
07GB003,CopyPaste,QR,2021-10-31T06:26:00,2021-10-31T09:36:00,2023-01-10T22:13:29,-7,MINOR FINE TUNINOverride: Freehand‌,,Normal
07GB003,CopyPaste,QR,2021-10-30T14:06:00,2021-10-31T01:26:00,2022-11-17T20:01:09,-7,OC - ice slight editOverride: Linear‌Q(t) = (-3.933896885547719)t + 16.28725022330823‌with freehand adjustment‌,,Normal
07GB003,RevertToRaw,QR,2021-10-30T01:01:00,2021-10-30T01:21:00,2022-11-17T19:57:32,-7,Minor or no ice no over ride used,,Normal
07GB003,CopyPaste,QR,2021-10-30T00:56:00,2021-10-31T10:31:00,2022-06-15T17:14:32,-7,OC - ICE Override: Linear‌Q(t) = (-5.9499580724802215)t + 20.58437355753977‌,,Normal
07GB003,AdjustableTrim,HG,2021-10-11T16:41:00,2021-10-12T02:21:00,2022-11-17T17:44:47,-7,Low spike removed,"LowerThresholdPoints:(Time:2021-10-11T16:41:00Z,Value:1.4176520123728769);(Time:2021-10-11T20:51:39.432Z,Value:1.4182120165670722);(Time:2021-10-11T23:46:36.094Z,Value:1.4151879939184167);(Time:2021-10-12T02:21:00Z,Value:1.4131159783998934),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2021-10-06T20:11:00,2021-10-06T21:01:00,2022-11-17T17:44:21,-7,low spike removed,"LowerThresholdPoints:(Time:2021-10-06T20:11:00Z,Value:1.4458502283961543);(Time:2021-10-06T21:01:00Z,Value:1.4458502283961543),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2021-09-15T01:01:00,2021-09-15T02:26:00,2022-11-17T17:43:35,-7,low spike removed,"LowerThresholdPoints:(Time:2021-09-15T01:01:00Z,Value:1.351026724629322);(Time:2021-09-15T02:26:00Z,Value:1.351026724629322),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2021-09-10T20:21:00,2021-09-10T21:31:00,2022-11-17T17:42:48,-7,low spike removed,"LowerThresholdPoints:(Time:2021-09-10T20:21:00Z,Value:1.3659695094375546);(Time:2021-09-10T21:31:00Z,Value:1.3659695094375546),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2021-09-09T18:51:00,2021-09-12T07:36:00,2022-11-17T17:41:49,-7,low spikes removed,"LowerThresholdPoints:(Time:2021-09-09T18:51:00Z,Value:1.3542428666749817);(Time:2021-09-10T19:30:15.9Z,Value:1.3534034761920573);(Time:2021-09-11T12:47:43.745Z,Value:1.3736258498713374);(Time:2021-09-12T05:40:20.624Z,Value:1.3742729658290744);(Time:2021-09-12T07:36:00Z,Value:1.377498513986351),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2021-08-21T20:21:00,2021-08-22T00:26:00,2022-11-17T17:41:10,-7,Low spike removed,"LowerThresholdPoints:(Time:2021-08-21T20:21:00Z,Value:1.238082088287555);(Time:2021-08-22T00:26:00Z,Value:1.238082088287555),TrimAction:Delete",Normal
07GB003,Drift,HG,2021-07-24T21:51:00,2021-09-04T21:10:00,2021-09-07T14:33:51,-7,SRC - (0.000 TO 0.008m) RESET,"DriftPoints:(Offset:0,Time:2021-07-24T21:51:00Z);(Offset:0.008,Time:2021-09-04T21:10:00Z)",Normal
07GB003,Offset,HG,2021-07-24T19:11:00,2021-07-24T21:46:00,2021-07-27T09:43:09,-7,SRC - (-0.039m) RESET [POST PURGE],Offset:-0.039,Normal
07GB003,DeleteRegion,HG,2021-07-24T19:01:01,2021-07-24T19:10:00,2021-07-26T14:09:06,-7,PURGE ,,Normal
07GB003,CopyPaste,HG,2021-07-22T02:41:00,2021-07-22T17:26:00,2021-08-24T20:22:46,-7,"Tele gap Override: Copy & Paste‌Source Data Set: Stage.Logger@07GB003, time shift: 00:00 minutes.‌",,PreProcessing
07GB003,AdjustableTrim,HG,2021-07-10T18:36:00,2021-07-13T16:06:00,2022-11-17T17:40:06,-7,Low spikes removed ,"LowerThresholdPoints:(Time:2021-07-10T18:36:00Z,Value:1.5090767124171587);(Time:2021-07-11T21:15:01.832Z,Value:1.4966245072620599);(Time:2021-07-12T03:54:41.447Z,Value:1.5166369757127378);(Time:2021-07-12T18:53:55.58Z,Value:1.4984033927433726);(Time:2021-07-13T16:06:00Z,Value:1.4850617516335274),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2021-06-29T21:51:00,2021-06-30T02:21:00,2022-11-17T17:39:21,-7,spike removed,"UpperThresholdPoints:(Time:2021-06-29T21:51:00Z,Value:1.8884660394317612);(Time:2021-06-29T21:52:50.335Z,Value:1.8960271240945272);(Time:2021-06-30T02:21:00Z,Value:1.8884660394317612),TrimAction:Delete",Normal
07GB003,DeleteRegion,HG,2021-06-11T21:36:00,2021-06-11T21:36:00,2021-06-14T03:10:07,-7,Delete region SUSPECT TEMP DEBRIS ,,Normal
07GB003,AdjustableTrim,HG,2021-06-11T14:31:00,2021-06-11T21:46:00,2021-06-14T03:09:11,-7,"Adjustable trim with Upper threshold: (2021-06-11 07:31:00, 1.859m), (2021-06-11 08:11:00, 1.855m), (2021-06-11 14:31:00, 1.865m), (2021-06-11 14:46:00, 1.864m) SUSPECT TEMP DEBRIS","UpperThresholdPoints:(Time:2021-06-11T14:31:00Z,Value:1.8586684631384889);(Time:2021-06-11T15:11:00Z,Value:1.8551477993956371);(Time:2021-06-11T21:31:00Z,Value:1.8647667556930712);(Time:2021-06-11T21:46:00Z,Value:1.863760851766542),TrimAction:Delete",Normal
07GB003,DeleteRegion,HG,2021-06-06T16:47:00,2021-06-06T16:55:00,2021-06-07T16:20:07,-7,Delete region: small spike trimmed ,,Normal
07GB003,Drift,HG,2021-06-05T20:40:00,2021-07-24T19:01:00,2021-07-27T09:40:51,-7,SRC - (0.000 TO -0.052m) [PURGED AND LEFT TO SETTLE],"DriftPoints:(Offset:0,Time:2021-06-05T20:40:00Z);(Offset:-0.052,Time:2021-07-24T19:01:00Z)",Normal
07GB003,DeleteRegion,HG,2021-06-05T19:01:00,2021-06-05T19:06:00,2023-01-09T22:36:28,-7,SPIKE,,Normal
07GB003,Offset,HG,2021-06-03T16:06:00,2021-06-05T20:35:00,2022-06-07T20:25:50,-7,EST-SRC Offset for movement line up with June 05 SRC/Visit,Offset:0.059,Normal
07GB003,DeleteRegion,HG,2021-06-03T15:50:00,2021-06-03T16:05:00,2022-06-07T20:27:34,-7,Movement - unstable. ,,Normal
07GB003,AdjustableTrim,HG,2021-06-02T11:31:00,2021-06-02T12:21:00,2022-11-17T17:38:00,-7,Paint removed ,"UpperThresholdPoints:(Time:2021-06-02T11:31:00Z,Value:2.2559786307641225);(Time:2021-06-02T12:21:00Z,Value:2.2559786307641225),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2021-06-02T08:46:00,2021-06-02T09:16:00,2022-11-17T17:38:28,-7,paint removed ,"UpperThresholdPoints:(Time:2021-06-02T08:46:00Z,Value:2.2130228911639938);(Time:2021-06-02T09:16:00Z,Value:2.216893746653522),TrimAction:Delete",Normal
07GB003,DeleteRegion,HG,2021-05-22T20:17:00,2021-05-22T20:25:00,2021-05-26T01:19:27,-7,Delete regionL invalid low spike ,,Normal
07GB003,CopyPaste,QR,2021-05-17T16:46:00,2021-05-17T18:51:00,2022-11-17T18:21:37,-7,Discharge gap filledOverride: Linear‌Q(t) = (91.4268773096188)t + 106.28328243904457‌,,Normal
07GB003,AdjustableTrim,HG,2021-05-17T14:26:00,2021-05-17T19:06:00,2022-11-17T17:33:33,-7,,"UpperThresholdPoints:(Time:2021-05-17T14:26:00Z,Value:1.8636013113161611);(Time:2021-05-17T15:56:59.231Z,Value:1.8844539529235944);(Time:2021-05-17T17:33:41.031Z,Value:1.8956076914578028);(Time:2021-05-17T19:06:00Z,Value:1.9150054976042523),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2021-05-17T12:31:00,2021-05-17T17:00:00,2022-11-17T18:18:33,-7,Paint removed ,"UpperThresholdPoints:(Time:2021-05-17T12:31:00Z,Value:1.8186269347775843);(Time:2021-05-17T13:33:35.693Z,Value:1.8254351272742038);(Time:2021-05-17T14:23:57.09Z,Value:1.843590315922253);(Time:2021-05-17T17:00:00Z,Value:1.8850068202766872),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2021-05-12T03:11:00,2021-05-17T11:56:00,2021-05-17T13:13:51,-7,PAINT TRIMMED,"UpperThresholdPoints:(Time:2021-05-12T03:11:00Z,Value:1.621839429718081);(Time:2021-05-13T04:53:33.446Z,Value:1.622587214658083);(Time:2021-05-13T18:51:21.703Z,Value:1.628569494178102);(Time:2021-05-14T03:34:59.364Z,Value:1.6409079456881406);(Time:2021-05-14T17:57:26.1Z,Value:1.6450207628581532);(Time:2021-05-15T05:02:45.01Z,Value:1.6719410206982372);(Time:2021-05-15T11:37:00.661Z,Value:1.673436590578242);(Time:2021-05-15T17:46:37.833Z,Value:1.6962440312483134);(Time:2021-05-15T20:32:57.561Z,Value:1.7007307408883272);(Time:2021-05-15T23:13:07.669Z,Value:1.713816977338368);(Time:2021-05-16T02:48:44.353Z,Value:1.7231642890883974);(Time:2021-05-16T07:50:35.71Z,Value:1.725407643908404);(Time:2021-05-16T14:31:00.98Z,Value:1.7347549556584334);(Time:2021-05-16T18:49:45.001Z,Value:1.7467195146984706);(Time:2021-05-17T00:34:43.695Z,Value:1.7713964177185477);(Time:2021-05-17T11:56:00Z,Value:1.7826131918185828),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2021-05-09T09:06:00,2021-05-12T14:56:00,2021-05-12T15:40:25,-7,"Adjustable trim with Upper threshold: (2021-05-09 02:06:00, 1.650m), (2021-05-09 04:01:00, 1.640m), (2021-05-09 06:41:00, 1.625m), (2021-05-09 22:21:00, 1.636m), (2021-05-10 17:01:00, 1.628m), (2021-05-11 02:46:00, 1.617m), (2021-05-11 07:46:00, 1.609m), (2021-05-11 10:06:00, 1.610m), (2021-05-11 13:26:00, 1.623m), (2021-05-11 17:21:00, 1.625m), (2021-05-11 21:31:00, 1.619m), (2021-05-12 06:31:00, 1.621m), (2021-05-12 07:56:00, 1.650m) SPIKES TRIMMED PAINT ","UpperThresholdPoints:(Time:2021-05-09T09:06:00Z,Value:1.6496303159649586);(Time:2021-05-09T11:01:00Z,Value:1.640475524552921);(Time:2021-05-09T13:41:00Z,Value:1.6251350632678847);(Time:2021-05-10T05:21:00Z,Value:1.635774415449442);(Time:2021-05-11T00:01:00Z,Value:1.627609331217084);(Time:2021-05-11T09:46:00Z,Value:1.6167225522406068);(Time:2021-05-11T14:46:00Z,Value:1.6090523215980888);(Time:2021-05-11T17:06:00Z,Value:1.6097946019828486);(Time:2021-05-11T20:26:00Z,Value:1.6234030757034452);(Time:2021-05-12T00:21:00Z,Value:1.6251350632678847);(Time:2021-05-12T04:31:00Z,Value:1.6189493933948864);(Time:2021-05-12T13:31:00Z,Value:1.6214236613440858);(Time:2021-05-12T14:56:00Z,Value:1.6496303159649586),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2021-05-01T21:46:00,2021-05-10T09:31:00,2021-05-10T13:04:29,-7,"Adjustable trim with Upper threshold: (2021-05-01 14:46:00, 1.614m), (2021-05-03 02:01:00, 1.615m), (2021-05-04 18:56:00, 1.623m), (2021-05-05 03:21:00, 1.615m), (2021-05-05 09:16:00, 1.607m), (2021-05-06 06:46:00, 1.608m), (2021-05-06 16:51:00, 1.623m), (2021-05-07 06:36:00, 1.627m), (2021-05-07 15:51:00, 1.645m), (2021-05-08 15:31:00, 1.672m), (2021-05-09 03:11:00, 1.661m), (2021-05-09 11:01:00, 1.634m),  (2021-05-10 02:31:00, 1.631m) SPIKES TRIMMED - PAINT","UpperThresholdPoints:(Time:2021-05-01T21:46:00Z,Value:1.6137774034894359);(Time:2021-05-03T09:01:00Z,Value:1.6151284912146775);(Time:2021-05-05T01:56:00Z,Value:1.6225594737035052);(Time:2021-05-05T10:21:00Z,Value:1.6149033099271373);(Time:2021-05-05T16:16:00Z,Value:1.607021964863229);(Time:2021-05-06T13:46:00Z,Value:1.6079226900133898);(Time:2021-05-06T23:51:00Z,Value:1.6232350175661259);(Time:2021-05-07T13:36:00Z,Value:1.6268379181667698);(Time:2021-05-07T22:51:00Z,Value:1.645302783745069);(Time:2021-05-08T22:31:00Z,Value:1.6718741756748172);(Time:2021-05-09T10:11:00Z,Value:1.6608402925853456);(Time:2021-05-09T18:01:00Z,Value:1.6342689006555975);(Time:2021-05-10T09:31:00Z,Value:1.6306660000549538),TrimAction:Delete",Normal
07GB003,Deviation,HG,2021-05-01T17:16:00,2021-05-17T12:26:00,2022-06-15T15:02:11,-7,Trim paint ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07GB003,Drift,HG,2021-04-30T22:40:00,2021-06-03T16:05:00,2022-06-07T20:23:55,-7,EST SRC 0 TO 0.039 Time based corr until movement. ,"DriftPoints:(Offset:0,Time:2021-04-30T22:40:00Z);(Offset:0.039,Time:2021-06-03T16:05:00Z)",Normal
07GB003,DeleteRegion,HG,2021-04-30T22:21:00,2021-04-30T22:31:00,2022-06-15T14:50:41,-7,"PURGED, THEN RESET",,Normal
07GB003,AdjustableTrim,HG,2021-04-27T23:26:00,2021-04-29T11:11:00,2023-01-10T22:20:42,-7,PRESSURE IRREGULARITIES,"LowerThresholdPoints:(Time:2021-04-27T23:26:00Z,Value:1.3756571147677477);(Time:2021-04-28T04:05:24.23Z,Value:1.3798702673109373);(Time:2021-04-28T17:16:43.642Z,Value:1.3446046376465792);(Time:2021-04-28T23:20:56.091Z,Value:1.3460090210339688);(Time:2021-04-29T06:54:32.323Z,Value:1.3644220476686315);(Time:2021-04-29T11:11:00Z,Value:1.3613011956966548),UpperThresholdPoints:(Time:2021-04-27T23:26:00Z,Value:1.3864240564520884);(Time:2021-04-28T01:23:09.957Z,Value:1.3959426549666176);(Time:2021-04-28T05:48:02.647Z,Value:1.399219549537193);(Time:2021-04-28T07:53:51.675Z,Value:1.3968789105582105);(Time:2021-04-29T07:24:20.251Z,Value:1.370507709013986);(Time:2021-04-29T08:23:56.106Z,Value:1.3672308144434107);(Time:2021-04-29T11:11:00Z,Value:1.3675428996406083),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2021-04-26T21:51:00,2021-04-27T00:56:00,2022-11-17T17:37:14,-7,Low spike removed ,"LowerThresholdPoints:(Time:2021-04-26T21:51:00Z,Value:1.384850256908308);(Time:2021-04-27T00:56:00Z,Value:1.384850256908308),TrimAction:Delete",Normal
07GB003,CopyPaste,QR,2021-04-20T15:00:00,2021-04-21T01:15:00,2022-11-17T19:55:01,-7,OC - ICE slight edit,,Normal
07GB003,CopyPaste,QR,2021-04-16T21:30:00,2021-04-28T12:26:00,2023-01-10T21:32:23,-7,DIURNAL ICE RELEASE WITH INTERMITTENT VARIABLE ICE JAMESOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07GB003,CopyPaste,QR,2021-04-09T21:35:00,2021-04-22T03:00:00,2022-06-15T15:15:39,-7,OC - ICE Override: Linear‌Q(t) = (1.7064144522187696)t + 7.616956992557295‌,,Normal
07GB003,CopyPaste,QR,2021-04-08T10:15:00,2021-04-17T20:30:00,2023-01-10T22:01:46,-7,ADJUSTED DISCHARGE ESTIMATE-MORE GRADUAL INCREASEOverride: Freehand‌,,Normal
07GB003,CopyPaste,QR,2021-03-13T03:40:00,2021-03-23T01:55:00,2022-06-15T17:03:52,-7,OC - ICE REVISED Override: Linear‌Q(t) = (0.05610534921717422)t + 4.013012210261913‌,,Normal
07GB003,Drift,HG,2021-03-11T19:21:00,2021-04-30T22:35:00,2021-05-04T12:38:05,-7,SRC - (0.000 TO -0.019m) RESET,"DriftPoints:(Offset:0,Time:2021-03-11T19:21:00Z);(Offset:-0.019,Time:2021-04-30T22:35:00Z)",Normal
07GB003,DeleteRegion,HG,2021-03-06T03:16:00,2021-03-07T02:06:00,2023-01-09T21:36:00,-7,DR- SUSPECTED PRESSURE IMBALANCE.,,Normal
07GB003,CopyPaste,QR,2021-03-01T07:10:00,2021-04-22T03:00:00,2021-05-12T15:17:14,-7,OC-ICE Override: Linear‌Q(t) = (-0.047128482284470086)t + 31.039510083497415‌,,Normal
07GB003,SinglePoint,QR,2021-03-01T07:06:00,2021-03-01T07:06:00,2022-06-13T16:48:27,-7,DISCHARGE ESTIMATED DURING ICE CONDITIONS FROM THE OWE.,Value:3.994,Normal
07GB003,SinglePoint,QR,2021-03-01T07:01:00,2021-03-01T07:01:00,2022-06-13T16:47:29,-7,DISCHARGE ESTIMATED DURING ICE CONDITIONS FROM THE OWE.,Value:3.994,Normal
07GB003,DeleteRegion,HG,2021-01-01T07:01:00,2021-03-01T06:59:59,2021-03-15T16:19:44,-7,OUTSIDE OPERATING PERIOD,,Normal
07GB003,DeleteRegion,QR,2020-11-01T07:00:00,2020-11-01T08:00:00,2021-01-06T22:04:47,-7,Delete region Outside period ,,Normal
07GB003,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T07:00:00,2021-01-06T21:10:11,-7,Delete region SEASONAL SITE,,Normal
07GB003,CopyPaste,QR,2020-10-30T06:55:00,2020-11-01T07:00:00,2020-11-04T16:52:24,-7,OC - Ice update end of monthOverride: Linear‌Q(t) = (-0.2994800693240908)t + 17.6‌,,Normal
07GB003,CopyPaste,QR,2020-10-25T02:50:00,2020-10-26T06:55:00,2020-11-04T16:41:43,-7,OC - Ice - update low stage. Override: Linear‌Q(t) = (-0.22219584569732959)t + 3.83‌,,Normal
07GB003,CopyPaste,QR,2020-10-20T05:00:00,2020-11-01T08:00:00,2020-11-04T15:18:53,-7,"OC - Ice, low on Oct 25.  Similar trend for Smoky at HellsOverride: Linear‌Q(t) = (0.17814432989690723)t + 15‌",,Normal
07GB003,CopyPaste,QR,2020-10-19T02:06:00,2020-10-19T21:46:00,2020-11-04T15:32:28,-7,OC - ICe Override: Linear‌Q(t) = (-2.684745762711864)t + 18.4‌,,Normal
07GB003,Offset,HG,2020-10-18T18:36:00,2020-11-01T07:00:00,2020-10-19T14:37:21,-7,EST SRC - CARRY LAST SRC FORWARD TO END OF OPERATING PERIOD,Offset:0.005,Normal
07GB003,CopyPaste,QR,2020-10-18T08:30:00,2020-10-18T22:11:00,2020-11-04T15:10:27,-7,OC - ICE Override: Linear‌Q(t) = (-0.8068209500609028)t + 19.26‌,,Normal
07GB003,Drift,HG,2020-08-20T20:06:00,2020-10-18T18:31:00,2020-10-19T14:36:31,-7,SRC - (0.000 TO 0.005) NOT RESET,"DriftPoints:(Offset:0,Time:2020-08-20T20:06:00Z);(Offset:0.005,Time:2020-10-18T18:31:00Z)",Normal
07GB003,DeleteRegion,HG,2020-08-20T19:41:00,2020-08-20T20:01:00,2020-08-24T19:25:18,-7,LINE PURGED,,Normal
07GB003,AdjustableTrim,HG,2020-07-18T18:31:00,2020-07-18T18:46:00,2020-07-25T23:54:37,-7,"Adjustable trim with Lower threshold: (2020-07-18 11:31:00, 1.844m), (2020-07-18 11:46:00, 1.844m) low spike removed","LowerThresholdPoints:(Time:2020-07-18T18:31:00Z,Value:1.8436212394746663);(Time:2020-07-18T18:46:00Z,Value:1.8436212394746663),TrimAction:Delete",Normal
07GB003,Drift,HG,2020-07-06T22:36:00,2020-08-20T19:36:00,2020-08-24T19:24:45,-7,SRC - (0.000 TO -0.043) RESET,"DriftPoints:(Offset:0,Time:2020-07-06T22:36:00Z);(Offset:-0.043,Time:2020-08-20T19:36:00Z)",Normal
07GB003,Offset,HG,2020-07-02T20:06:00,2020-07-06T22:31:00,2020-09-01T20:43:10,-7,Offset Correction with value of -0.092m  Carried back July 06 SRC . movement at peak corrected. ,Offset:-0.092,Normal
07GB003,AdjustableTrim,HG,2020-07-02T17:06:00,2020-07-03T00:51:00,2020-09-01T20:52:52,-7,"Adjustable trim with Upper threshold: (2020-07-02 10:06:00, 4.636m), (2020-07-02 12:16:00, 4.661m), (2020-07-02 14:51:00, 4.681m), (2020-07-02 17:16:00, 4.659m), (2020-07-02 17:51:00, 4.636m)  Some paint trimmed at peak, orifice movement happend at peak also ","UpperThresholdPoints:(Time:2020-07-02T17:06:00Z,Value:4.6356712063891115);(Time:2020-07-02T19:16:00Z,Value:4.661009242579827);(Time:2020-07-02T21:51:00Z,Value:4.680568428411257);(Time:2020-07-03T00:16:00Z,Value:4.658786607826256);(Time:2020-07-03T00:51:00Z,Value:4.6356712063891115),TrimAction:Delete",Normal
07GB003,AdjustableTrim,HG,2020-05-20T10:36:00,2020-05-20T12:06:00,2020-05-21T21:07:25,-7,"Adjustable trim with Upper threshold: (2020-05-20 03:36:00, 2.161m), (2020-05-20 04:36:00, 2.165m), (2020-05-20 05:06:00, 2.161m)  SPIKES TRIMMED ","UpperThresholdPoints:(Time:2020-05-20T10:36:00Z,Value:2.1609362627095448);(Time:2020-05-20T11:36:00Z,Value:2.165082566626168);(Time:2020-05-20T12:06:00Z,Value:2.1609362627095448),TrimAction:Delete",Normal
07GB003,Drift,HG,2020-04-28T01:01:00,2020-06-05T20:46:00,2020-06-09T17:01:19,-7,SRC - (0.00 0.013) RESET,"DriftPoints:(Offset:0,Time:2020-04-28T01:01:00Z);(Offset:0.013,Time:2020-06-05T20:46:00Z)",Normal
07GB003,CopyPaste,QR,2020-04-24T20:30:00,2020-04-25T19:00:00,2020-06-09T20:06:41,-7,OC - ICE Override: Linear‌Q(t) = (20.586666666666662)t + 79.2‌,,Normal
07GB003,Offset,HG,2020-04-23T06:06:00,2020-04-27T21:21:00,2020-05-05T19:50:22,-7,Offset Correction with value of 0.741m  Carry back to when IBEAM moved by ice out . E. ,Offset:0.741,Normal
07GB003,DeleteRegion,HG,2020-04-23T05:00:00,2020-04-23T06:03:40,2020-05-05T20:02:55,-7,Delete region: Record not stable during ice out.  Delete. ,,Normal
07GB003,DeleteRegion,QR,2020-04-23T04:41:00,2020-04-23T04:56:00,2020-06-09T16:24:54,-7,ORIFICE MOUVEMENT,,Normal
07GB003,DeleteRegion,HG,2020-04-23T04:36:01,2020-04-23T06:05:00,2020-06-09T19:18:04,-7,"Delete region: Not reliable,  orifice moved during period.  ",,Normal
07GB003,CopyPaste,QR,2020-04-21T13:10:00,2020-04-23T02:55:00,2020-06-09T20:09:55,-7,OC - ICE Override: Linear‌Q(t) = (-0.6357615894039734)t + 143‌,,Normal
07GB003,CopyPaste,QR,2020-04-19T13:30:00,2020-04-24T01:10:00,2020-06-09T20:04:29,-7,OC - ICE Override: Linear‌Q(t) = (2.2068111455108372)t + 85‌,,Normal
07GB003,CopyPaste,QR,2020-04-12T07:00:00,2020-04-25T19:00:00,2020-06-09T19:57:02,-7,Override: Linear‌Q(t) = (5.084444444444444)t + 27.78‌,,Normal
07GB003,CopyPaste,QR,2020-03-04T04:16:00,2020-03-04T06:56:00,2020-06-09T16:23:47,-7,ICE BACKWATEROverride: Freehand‌,,Normal
07GB003,AdjustableTrim,HG,2020-03-04T00:40:26,2020-03-04T16:19:08,2020-06-09T19:19:02,-7,"Adjustable trim with Upper threshold: (2020-03-03 17:40:27, 1.513m), (2020-03-04 04:01:00, 1.502m), (2020-03-04 05:31:00, 1.482m), (2020-03-04 07:31:00, 1.479m), (2020-03-04 09:19:08, 1.513m)  Possible slush pack large spike removed ","UpperThresholdPoints:(Time:2020-03-04T00:40:26.9999998Z,Value:1.5134192320071802);(Time:2020-03-04T11:01:00Z,Value:1.502055906895209);(Time:2020-03-04T12:31:00Z,Value:1.4815613383896895);(Time:2020-03-04T14:31:00Z,Value:1.4785175905918402);(Time:2020-03-04T16:19:08.0875887Z,Value:1.5134192320071802),TrimAction:Delete",Normal
07GB003,CopyPaste,QR,2020-02-27T19:56:00,2020-04-12T06:59:00,2020-06-09T19:48:48,-7,OC-ICEOverride: Linear‌Q(t) = (0.23391593646033462)t + 20.9‌,,Normal
07GB003,DeleteRegion,HG,2020-02-16T07:01:00,2020-02-27T19:51:00,2020-03-04T23:00:34,-7,SEASONAL STATION. NOT VALID Delete region,,Normal
07GB003,CopyPaste,QR,2019-10-29T14:01:00,2019-11-01T06:56:00,2020-08-26T15:33:48,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
