Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GB003,2017-04-28T16:25:51,-7,Discharge/Débit,,1.561,29.2,,,,,,,"Measured at traditional spot at the end of the campground path (approx. 500m D/S of gauge). Significant shore ice in vicinity of measurement section. Large flowing ice at times. Due to shore ice, the measurement transect was noticeably non-perpendicular to flow and many ‘High angle’ warnings result.  Some ‘SNR is different from typical SNR’ warnings result from soft substrate at the LB. Sources:Manual,Import",98.0,65.52,0.4452,4.0,0.01,Final/Finales,3.0
07GB003,2017-04-28T15:31:00,-7,Stage/Niveau d'eau,1.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GB003,2017-03-16T17:41:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GB003,2017-03-16T16:44:30,-7,Discharge/Débit,,1.546,4.45,,,,,,,Trimble time off by an hour. 'Start/End' times are actually 9:13/10:16. Verified low SNRs with FlowTracker. Sources:Import,79.0,19.53,0.2281,3.0,0.0,Final/Finales,
07GB003,2016-11-04T17:51:00,-7,Stage/Niveau d'eau,1.434,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual Sensor Reset Correction of -0.240,,,,,,Final/Finales,
07GB003,2016-11-04T17:46:00,-7,Stage/Niveau d'eau,1.434,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual Sensor Reset Correction of -0.237,,,,,,Final/Finales,
07GB003,2016-11-04T16:48:28,-7,Discharge/Débit,,1.433,14.2,,,,,,,"'BeamCheck' failed 3 of 4 due to test being run too close to shore where SNRs were <4dB. SNRs increased once in significant flow. 'High Angle' warnings occur on LB due to nature of measurement section. Sources:Manual,Import",96.0,47.24,0.3008,2.0,-0.1,Final/Finales,3.0
07GB003,2016-11-04T16:06:00,-7,Stage/Niveau d'eau,1.431,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07GB003,2016-09-30T18:01:00,-7,Stage/Niveau d'eau,1.498,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07GB003,2016-08-25T20:16:00,-7,Stage/Niveau d'eau,1.985,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07GB003,2016-08-25T19:49:30,-7,Discharge/Débit,,1.989,107.0,,,,,,,Measurement conducted off of D/S side of bridge. Two CCs conducted. First one used. Exceeds 1°. Typical Heading Error: < 1.790°. Vector Addition Of Single And Double Cycle Errors: 2.133°. Significant angles between piers. Sources:Manual,84.0,99.6,1.07,18.0,13.0,Final/Finales,
07GB003,2016-08-25T19:21:00,-7,Stage/Niveau d'eau,1.993,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07GB003,2016-07-15T17:41:00,-7,Stage/Niveau d'eau,1.915,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GB003,2016-07-15T17:13:30,-7,Discharge/Débit,,1.914,94.8,,,,,,,Measurement conducted off of D/S side of bridge. Two CCs conducted. Second one used. Typical Heading Error: < 0.459°. Vector Addition Of Single And Double Cycle Errors: 0.585°. Attempted two Loop MBTs. Both indicated ‘Loop Closure Error not in Upstream Direction’ errors. Attempted two Stationary MBTs. Both indicated ‘Difference Upstream is negative’. Moving Boat Method aborted. Panel at location 88.0m discarded due to variable and reverse flow. Unable to get boat to stabilize. Sources:Manual,84.0,94.2,1.01,20.0,13.0,Final/Finales,
07GB003,2016-07-15T15:26:00,-7,Stage/Niveau d'eau,1.913,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GB003,2016-06-03T18:36:00,-7,Stage/Niveau d'eau,1.783,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual Sensor Reset Correction of 0.203,,,,,,Final/Finales,
07GB003,2016-04-29T18:26:00,-7,Stage/Niveau d'eau,1.767,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual Sensor Reset Correction of 0.077,,,,,,Final/Finales,
07GB003,2016-04-29T17:22:00,-7,Discharge/Débit,,1.768,59.5,,,,,,,Significant angles across most of transect (range from 1.00-0.8). Only 18 panels were measured. Max panel Q = 8.9%. Sources:Import,80.0,74.678,0.7962,,,Final/Finales,
07GB003,2016-04-29T15:51:00,-7,Stage/Niveau d'eau,1.77,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual Sensor Reset Correction of 0.082,,,,,,Final/Finales,
07GB003,2016-03-30T16:16:00,-7,Stage/Niveau d'eau,1.411,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual,,,,,,Final/Finales,
07GB003,2016-03-30T15:42:00,-7,Discharge/Débit,,1.41,5.39,,,,,,,Transect adjusted for known angles. Sources:Import,101.0,28.36,0.19,0.0,0.0,Final/Finales,
07GB003,2016-03-30T15:01:00,-7,Stage/Niveau d'eau,1.408,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual,,,,,,Final/Finales,
07GB003,2016-03-03T17:05:00,-7,Discharge/Débit,,1.497,3.71,,,,,,,Measurement at wading section (approximately 250m D/S of gauge). Transect adjusted for angle of flow. Used FlowTracker to measure SNR's.  Too low. Sources:Import,90.0,20.4,0.182,,,Final/Finales,
07GB003,2016-03-03T15:51:00,-7,Stage/Niveau d'eau,1.498,,,,,,,,,CORRECTION GC +0.005 APPLIED  Source:Manual,,,,,,Final/Finales,
07GB003,2015-10-30T19:01:00,-7,Stage/Niveau d'eau,1.392,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GB003,2015-10-30T18:17:37,-7,Discharge/Débit,,1.393,12.2,,,,,,,"Attempted wade at 'U/S of bridge' constriction. Unable to. Marked for ice surface mmnt. Some angle and SNR warnings at LB. Sources:Manual,Import",101.75,36.828,0.3318,2.0,0.05,Final/Finales,2.8
07GB003,2015-10-30T17:31:00,-7,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GB003,2015-10-01T17:26:00,-7,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GB003,2015-10-01T16:30:03,-7,Discharge/Débit,,1.405,13.1,,,,,,,"Peak location and shape check failed due to low SNRs. Due to performing test too close to bank in low flow. Did not notice in the field. Some high angles occurred near rise in transect. Sources:Manual,Import",99.0,42.11,0.3119,14.0,8.73,Final/Finales,2.8
07GB003,2015-10-01T15:51:00,-7,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07GB003,2015-09-04T17:06:00,-7,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GB003,2015-09-04T16:29:09,-7,Discharge/Débit,,1.383,11.2,,,,,,,"Peak location and shape check failed due to low SNRs. Due to performing test too close to bank in low flow. Did not notice in the field. SNR variations at LB due to scuffing. Sources:Manual,Import",95.0,39.19,0.2859,10.0,9.78,Final/Finales,2.9
07GB003,2015-09-04T15:56:00,-7,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GB003,2015-07-23T14:31:00,-7,Stage/Niveau d'eau,1.498,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GB003,2015-06-11T21:21:00,-7,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GB003,2015-06-11T20:02:49,-7,Discharge/Débit,,1.953,92.0,,,,,,,D/S bridge transect. Allowed boat to drift ~30m D/S in attempt to clear turbulence/eddies from piers. Some ambiguity velocities thought to be due to turbulence. Compass Calibration passed (Vector Addition Of Single And Double Cycle Errors: 1.310°). First loop test failed. Second OK. Moving Bed Test failed (FAIL: Moving Bed Vel. (MBV) < Minimum MBV Criteria; No Correction Recommended). Change due to suggested Extrap automatic fit is >1% (-1.08% with Power/Power 0.2380) and therefore applied. Sources:Import,82.64,86.73,,19.0,12.0,Final/Finales,
07GB003,2015-06-11T18:31:00,-7,Stage/Niveau d'eau,1.935,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GB003,2015-05-13T20:21:00,-7,Stage/Niveau d'eau,2.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07GB003,2015-05-13T19:30:18,-7,Discharge/Débit,,2.054,134.0,,,,,,,D/S bridge transect. Allowed boat to drift ~20m D/S in attempt to clear turbulence/eddies from piers. Still difficult transitioning over seam of high flow near RB and some bad/lost ensembles persist. Careful attention to slack on rope seemed to alleviate. GPS data not coming in. Thought to be low battery issue. Compass Calibration passed (Vector Addition Of Single And Double Cycle Errors: 1.863°). Moving Bed Test failed (FAIL: Moving Bed Vel. (MBV) < Minimum MBV Criteria; No Correction Recommended). Change due to suggested Extrap automatic fit is <1%  (-0.46% with Power/Power 0.1909) and therefore not applied. Sources:Import,84.79,100.04,,18.0,8.0,Final/Finales,
07GB003,2015-05-13T18:31:00,-7,Stage/Niveau d'eau,2.052,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GB003,2015-04-16T18:47:10,-7,Discharge/Débit,,1.516,24.0,,,,,,,"Adjusted regular transect location for angle. Easy wade at this stage. Sources:Manual,Import",97.0,54.32,0.4414,11.0,3.3,Final/Finales,2.9
07GB003,2015-04-16T18:01:00,-7,Stage/Niveau d'eau,1.516,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GB003,2015-02-26T21:46:00,-7,Stage/Niveau d'eau,1.641,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GB003,2015-02-26T20:02:47,-7,Discharge/Débit,,1.642,6.79,,,,,,,"Sources:Manual,Import",96.0,27.52,0.2468,-6.0,-0.1,Final/Finales,3.0
07GB003,2015-02-26T18:46:00,-7,Stage/Niveau d'eau,1.645,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GB003,2014-10-31T17:01:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-10-31T16:39:54,-7,Discharge/Débit,,1.442,14.6,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.435, Correction=0.007 ==",95.0,40.68,0.3596,,1.33,Final/Finales,3.2
07GB003,2014-10-31T16:01:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-10-01T17:46:00,-7,Stage/Niveau d'eau,1.437,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-10-01T17:02:36,-7,Discharge/Débit,,1.436,14.7,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.429, Correction=0.007 ==",95.0,41.64,0.3529,5.0,6.22,Final/Finales,3.1
07GB003,2014-10-01T16:46:00,-7,Stage/Niveau d'eau,1.435,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-08-28T20:01:00,-7,Stage/Niveau d'eau,1.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.115 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-08-28T19:26:39,-7,Discharge/Débit,,1.355,9.26,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.348, Correction=0.007 ==",92.0,32.56,0.2843,,14.68,Final/Finales,3.3
07GB003,2014-08-28T18:46:00,-7,Stage/Niveau d'eau,1.356,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-07-25T18:16:00,-7,Stage/Niveau d'eau,1.739,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-07-25T17:18:00,-7,Discharge/Débit,,1.737,57.9,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: RAINING Sources:Import ==Mean gage height correction: Observed value=1.7295, Correction=0.007 ==",80.0,74.22,0.7804,,,Final/Finales,
07GB003,2014-07-25T15:31:00,-7,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-06-27T19:46:00,-7,Stage/Niveau d'eau,1.903,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-06-27T18:38:30,-7,Discharge/Débit,,1.9,86.8,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Trimble times incorrect; '.MQ1' is original; '.MQ2' is modified (corrected times); HFC MGHT is incorrect...manually calculated; Attached to front sheet Sources:Import ==Mean gage height correction: Observed value=1.893, Correction=0.007 ==",79.6,87.284,0.9939,,,Final/Finales,
07GB003,2014-06-27T17:46:00,-7,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-06-27T16:16:00,-7,Stage/Niveau d'eau,1.894,,,,,,,,,Source:Manual Sensor Reset Correction of 0.719 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-06-27T13:46:00,-7,Stage/Niveau d'eau,1.896,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-05-30T14:31:00,-7,Stage/Niveau d'eau,2.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.078 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-04-30T20:31:00,-7,Stage/Niveau d'eau,1.637,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-04-30T19:28:00,-7,Discharge/Débit,,1.635,34.8,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import ==Mean gage height correction: Observed value=1.6284, Correction=0.007 ==",80.0,64.497,0.5391,23.0,,Final/Finales,
07GB003,2014-04-30T18:16:00,-7,Stage/Niveau d'eau,1.633,,,,,,,,,Source:Manual Sensor Reset Correction of -0.269 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-03-28T17:46:00,-7,Stage/Niveau d'eau,1.408,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-03-28T16:24:02,-7,Discharge/Débit,,1.411,3.08,,,,,,,"CIC; Auger problems...mmnt took long Sources:Manual,Import ==Mean gage height correction: Observed value=1.404, Correction=0.007 ==",95.0,15.94,0.1931,,-0.1,Final/Finales,3.4
07GB003,2014-03-07T17:16:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.007,,,,,,Final/Finales,
07GB003,2014-03-07T16:18:50,-7,Discharge/Débit,,1.41,1.95,,,,,,,"CIC; Transect @ summer wading section Sources:Manual,Import ==Mean gage height correction: Observed value=1.403, Correction=0.007 ==",93.0,12.703,0.1538,-7.0,-0.1,Final/Finales,3.1
07GB003,2013-10-30T16:31:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-10-30T15:30:07,-7,Discharge/Débit,,1.329,8.38,,,,,,,"Low flow; Small amount of very thin ice@edges Sources:Manual,Import ==Mean gage height correction: Observed value=1.325, Correction=0.004 ==",95.5,35.66,0.2351,-2.0,0.04,Final/Finales,3.2
07GB003,2013-10-30T15:01:00,-7,Stage/Niveau d'eau,1.329,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-10-17T17:01:00,-7,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-10-17T16:31:00,-7,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual Sensor Reset Correction of 0.400 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-10-17T15:39:17,-7,Discharge/Débit,,1.388,11.6,,,,,,,"REGULAR FLOW Sources:Manual,Import ==Mean gage height correction: Observed value=1.384, Correction=0.004 ==",96.0,37.52,0.3094,4.0,3.04,Final/Finales,3.0
07GB003,2013-10-17T15:16:00,-7,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-09-06T15:01:00,-7,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-09-06T14:14:13,-7,Discharge/Débit,,1.471,19.0,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.467, Correction=0.004 ==",95.0,42.74,0.4445,13.0,14.38,Final/Finales,3.0
07GB003,2013-09-06T13:31:00,-7,Stage/Niveau d'eau,1.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-08-09T17:46:00,-7,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-07-12T17:31:00,-7,Stage/Niveau d'eau,1.734,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-07-12T16:45:00,-7,Stage/Niveau d'eau,1.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-07-12T16:06:30,-7,Discharge/Débit,,1.743,54.6,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import ==Mean gage height correction: Observed value=1.7389, Correction=0.004 ==",79.6,73.834,0.74,9.0,10.5,Final/Finales,
07GB003,2013-07-12T15:16:00,-7,Stage/Niveau d'eau,1.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-06-07T15:46:00,-7,Stage/Niveau d'eau,2.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-06-07T15:31:00,-7,Stage/Niveau d'eau,2.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-05-14T17:51:00,-7,Stage/Niveau d'eau,2.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-05-14T16:38:30,-7,Discharge/Débit,,2.6,284.0,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import,Manual ==Mean gage height correction: Observed value=2.596, Correction=0.004 ==",89.0,146.672,1.9372,15.0,,Final/Finales,
07GB003,2013-05-14T14:37:00,-7,Stage/Niveau d'eau,2.61,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-05-08T19:46:00,-7,Stage/Niveau d'eau,2.212,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-04-11T16:31:00,-7,Stage/Niveau d'eau,1.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2013-04-11T15:58:30,-7,Discharge/Débit,,1.605,7.59,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: SUNNY Sources:Import,Manual ==Mean gage height correction: Observed value=1.601, Correction=0.004 ==",91.0,30.275,0.2507,5.0,,Final/Finales,
07GB003,2013-03-15T17:21:30,-7,Discharge/Débit,,1.519,4.36,,,,,,,"Slush Area  8.77m^2, 31.1 . 3 panels >10%<16.1% Sources:Manual,Import ==Mean gage height correction: Observed value=1.515, Correction=0.004 ==",22.5,19.44,0.2241,,,Final/Finales,
07GB003,2013-03-15T16:01:00,-7,Stage/Niveau d'eau,1.524,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.004,,,,,,Final/Finales,
07GB003,2012-11-02T16:16:00,-7,Stage/Niveau d'eau,1.543,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
07GB003,2012-10-03T19:31:00,-7,Stage/Niveau d'eau,1.668,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.005,,,,,,Final/Finales,
07GB003,2012-08-30T23:01:00,-7,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.005,,,,,,Final/Finales,
07GB003,2012-08-30T22:10:28,-7,Discharge/Débit,,1.465,17.1,,,,,,,"CONTROL CLEAR Sources:Manual,Import ==Mean gage height correction: Observed value=1.46, Correction=0.005 ==",96.3,43.718,0.3908,21.0,13.57,Final/Finales,2.9
07GB003,2012-07-16T20:20:00,-7,Stage/Niveau d'eau,1.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.253 Gauge correction of 0.005,,,,,,Final/Finales,
07GB003,2012-06-07T20:45:00,-7,Stage/Niveau d'eau,3.334,,,,,,,,,Source:Manual Sensor Reset Correction of 0.262 Gauge correction of 0.005,,,,,,Final/Finales,
07GB003,2012-06-06T21:30:00,-7,Stage/Niveau d'eau,2.519,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2012-06-06T20:39:00,-7,Discharge/Débit,,2.478,225.0,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: light rain Wind Velocity: 0-3 Wind Direction: crosscurrent Unmeasured Flow  Comment: ANGULAR FLOW. BRIDGE WL INCREASED DURING MMNT. Sources:Import ==Mean gage height correction: Observed value=2.4729, Correction=0.005 ==",87.6,135.244,1.6663,,,Final/Finales,
07GB003,2012-06-06T19:01:00,-7,Stage/Niveau d'eau,2.386,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059 Gauge correction of 0.005,,,,,,Final/Finales,
07GB003,2012-05-02T23:10:00,-7,Stage/Niveau d'eau,1.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
07GB003,2012-05-02T21:00:00,-7,Stage/Niveau d'eau,1.715,,,,,,,,,Source:Manual Sensor Reset Correction of 0.933 Gauge correction of 0.005,,,,,,Final/Finales,
07GB003,2012-03-28T20:31:00,-7,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of -1.037 Gauge correction of 0.005,,,,,,Final/Finales,
07GB003,2012-03-28T19:52:30,-7,Discharge/Débit,,1.465,3.26,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=1.46, Correction=0.005 ==",25.0,8.975,0.3634,5.0,0.5,Final/Finales,
07GB003,2012-03-06T17:38:00,-7,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.005,,,,,,Final/Finales,
07GB003,2012-03-06T17:02:30,-7,Discharge/Débit,,1.552,3.06,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=1.546, Correction=0.006 ==",28.0,9.5575,0.3205,-5.0,0.5,Final/Finales,
07GB003,2011-11-01T20:43:30,-7,Discharge/Débit,,1.33,8.35,,,,,,,"CONTROL  CLEAR. ADJUSTED MGHT TO  CORRECTED WL VALUES - MORE REPRESENTATIVE OF STREAM CONDITIONS. Sources:Manual ==Mean gage height correction: Observed value=1.338, Correction=-0.008 ==",82.0,27.1,0.308,4.0,0.0,Final/Finales,
07GB003,2011-11-01T19:31:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-10-19T22:20:00,-7,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-09-20T21:16:00,-7,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-09-20T20:32:00,-7,Discharge/Débit,,1.402,12.1,,,,,,,Sources:Manual,87.0,33.72,0.358,20.0,8.2,Final/Finales,
07GB003,2011-09-20T19:41:00,-7,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-08-15T22:35:00,-7,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-07-14T15:58:00,-7,Stage/Niveau d'eau,2.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-07-13T17:25:00,-7,Stage/Niveau d'eau,2.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GB003,2011-07-13T17:00:00,-7,Stage/Niveau d'eau,2.476,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07GB003,2011-07-13T16:21:30,-7,Discharge/Débit,,2.483,249.0,,,,,,,,87.6,145.804,1.706,16.0,14.0,Final/Finales,
07GB003,2011-07-09T19:55:00,-7,Stage/Niveau d'eau,3.73,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-07-09T18:45:00,-7,Stage/Niveau d'eau,3.753,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-06-18T19:05:00,-7,Stage/Niveau d'eau,2.97,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-06-18T18:23:00,-7,Stage/Niveau d'eau,2.994,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-06-18T17:38:00,-7,Discharge/Débit,,3.003,439.0,,,,,,,"USED AVG OF CORRECTED WL READINGS FROM STAGE WORKING FOR MGHT Sources:Manual ==Mean gage height correction: Observed value=3.008, Correction=-0.005 ==",91.6,192.001,2.288,18.0,12.0,Final/Finales,
07GB003,2011-06-18T15:58:00,-7,Stage/Niveau d'eau,3.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GB003,2011-06-06T21:40:00,-7,Stage/Niveau d'eau,2.27,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
