date,STATION_NUMBER,flow_cms,quality_symbol
2006-04-06,07GB003,8.899999618530273,B
2006-05-06,07GB003,30.899999618530277,
2006-06-06,07GB003,78.0999984741211,
2006-07-06,07GB003,25.299999237060547,
2006-08-06,07GB003,18.600000381469727,
2006-09-06,07GB003,7.71999979019165,
2006-10-06,07GB003,13.100000381469728,
2007-03-06,07GB003,3.240000009536743,B
2007-04-06,07GB003,6.079999923706055,B
2007-05-06,07GB003,101.0,
2007-06-06,07GB003,426.0,
2007-07-06,07GB003,91.6999969482422,
2007-08-06,07GB003,31.600000381469727,
2007-09-06,07GB003,19.600000381469727,
2007-10-06,07GB003,15.300000190734863,
2008-03-06,07GB003,3.700000047683716,B
2008-04-06,07GB003,3.5,B
2008-05-06,07GB003,36.400001525878906,
2008-06-06,07GB003,152.0,
2008-07-06,07GB003,58.79999923706055,
2008-08-06,07GB003,14.399999618530272,
2008-09-06,07GB003,16.100000381469727,
2008-10-06,07GB003,18.399999618530277,
2009-03-06,07GB003,3.3499999046325684,B
2009-04-06,07GB003,3.049999952316284,B
2009-05-06,07GB003,71.4000015258789,
2009-06-06,07GB003,152.0,
2009-07-06,07GB003,58.20000076293945,
2009-08-06,07GB003,31.799999237060547,
2009-09-06,07GB003,16.100000381469727,
2009-10-06,07GB003,9.829999923706056,
2010-03-06,07GB003,3.190000057220459,B
2010-04-06,07GB003,4.170000076293945,B
2010-05-06,07GB003,19.600000381469727,
2010-06-06,07GB003,86.80000305175781,
2010-07-06,07GB003,39.900001525878906,
2010-08-06,07GB003,15.399999618530272,
2010-09-06,07GB003,18.5,
2010-10-06,07GB003,50.09999847412109,
2011-03-06,07GB003,1.7400000095367432,B
2011-04-06,07GB003,5.460000038146973,B
2011-05-06,07GB003,51.400001525878906,
2011-06-06,07GB003,181.0,
2011-07-06,07GB003,98.0999984741211,
2011-08-06,07GB003,43.09999847412109,
2011-09-06,07GB003,14.399999618530272,
2011-10-06,07GB003,11.600000381469728,
2012-03-06,07GB003,3.059999942779541,B
2012-04-06,07GB003,2.180000066757202,B
2012-05-06,07GB003,36.79999923706055,
2012-06-06,07GB003,227.0,
2012-07-06,07GB003,147.0,
2012-08-06,07GB003,43.09999847412109,
2012-09-06,07GB003,18.100000381469727,
2012-10-06,07GB003,27.600000381469727,
2013-03-06,07GB003,5.010000228881836,B
2013-04-06,07GB003,11.199999809265137,B
2013-05-06,07GB003,147.0,
2013-06-06,07GB003,169.0,
2013-07-06,07GB003,73.30000305175781,
2013-08-06,07GB003,24.5,
2013-09-06,07GB003,18.299999237060547,
2013-10-06,07GB003,10.800000190734863,
2014-03-06,07GB003,1.830000042915344,B
2014-04-06,07GB003,4.25,B
2014-05-06,07GB003,24.700000762939453,
2014-06-06,07GB003,119.0,
2014-07-06,07GB003,55.900001525878906,
2014-08-06,07GB003,21.399999618530277,
2014-09-06,07GB003,10.100000381469728,
2014-10-06,07GB003,19.5,
2015-02-06,07GB003,,
2015-03-06,07GB003,4.139999866485596,B
2015-04-06,07GB003,17.5,B
2015-05-06,07GB003,67.0999984741211,
2015-06-06,07GB003,180.0,
2015-07-06,07GB003,35.400001525878906,
2015-08-06,07GB003,16.899999618530273,
2015-09-06,07GB003,10.100000381469728,
2015-10-06,07GB003,16.700000762939453,
2016-03-06,07GB003,4.53000020980835,B
2016-04-06,07GB003,20.899999618530277,B
2016-05-06,07GB003,89.30000305175781,
2016-06-06,07GB003,69.5,
2016-07-06,07GB003,34.70000076293945,
2016-08-06,07GB003,230.0,
2016-09-06,07GB003,44.70000076293945,
2016-10-06,07GB003,19.0,
2016-11-06,07GB003,,
2017-03-06,07GB003,3.680000066757202,B
2017-04-06,07GB003,6.449999809265137,B
2017-05-06,07GB003,153.0,
2017-06-06,07GB003,167.0,
2017-07-06,07GB003,74.80000305175781,
2017-08-06,07GB003,16.5,
2017-09-06,07GB003,9.779999732971191,
2017-10-06,07GB003,24.299999237060547,
2018-03-06,07GB003,4.260000228881836,B
2018-04-06,07GB003,4.440000057220459,B
2018-05-06,07GB003,133.0,
2018-06-06,07GB003,61.5,
2018-07-06,07GB003,122.0,
2018-08-06,07GB003,51.59999847412109,A
2018-09-06,07GB003,23.200000762939453,
2018-10-06,07GB003,21.200000762939453,
2019-03-06,07GB003,1.0299999713897705,B
2019-04-06,07GB003,31.5,B
2019-05-06,07GB003,24.5,
2019-06-06,07GB003,201.0,E
2019-07-06,07GB003,200.0,
2019-08-06,07GB003,71.0999984741211,
2019-09-06,07GB003,26.100000381469727,
2019-10-06,07GB003,40.900001525878906,
2020-02-06,07GB003,,
2020-03-06,07GB003,4.489999771118164,B
2020-04-06,07GB003,8.029999732971191,B
2020-05-06,07GB003,73.80000305175781,
2020-06-06,07GB003,136.0,
2020-07-06,07GB003,228.0,
2020-08-06,07GB003,45.70000076293945,
2020-09-06,07GB003,20.700000762939453,
2020-10-06,07GB003,15.300000190734863,
2021-03-06,07GB003,4.0,B
2021-04-06,07GB003,6.420000076293945,B
2021-05-06,07GB003,54.09999847412109,
2021-06-06,07GB003,165.0,
2021-07-06,07GB003,54.09999847412109,
2021-08-06,07GB003,13.0,
2021-09-06,07GB003,23.600000381469727,
2021-10-06,07GB003,28.299999237060547,
2022-03-06,07GB003,2.5,B
2022-04-06,07GB003,32.400001525878906,B
2022-05-06,07GB003,114.0,
2022-06-06,07GB003,211.0,
2022-07-06,07GB003,213.0,
2022-08-06,07GB003,47.29999923706055,
2022-09-06,07GB003,21.299999237060547,
2022-10-06,07GB003,9.170000076293944,E
2023-03-06,07GB003,3.0899999141693115,B
2023-04-06,07GB003,4.71999979019165,B
2023-05-06,07GB003,130.0,E
2023-06-06,07GB003,43.09999847412109,
2023-07-06,07GB003,70.0,
2023-08-06,07GB003,40.5,
2023-09-06,07GB003,43.0,
2023-10-06,07GB003,17.200000762939453,
2024-03-06,07GB003,3.1700000762939453,B
2024-04-06,07GB003,10.899999618530272,B
2024-05-06,07GB003,27.0,
2024-06-06,07GB003,57.5,
2024-07-06,07GB003,68.4000015258789,
2024-08-06,07GB003,22.299999237060547,
2024-09-06,07GB003,10.199999809265137,E
2024-10-06,07GB003,16.299999237060547,
1994-05-07,07GB003,,
1994-06-07,07GB003,141.0,
1994-07-07,07GB003,105.0,
1994-08-07,07GB003,32.0,
1994-09-07,07GB003,19.700000762939453,
1994-10-07,07GB003,23.299999237060547,
1994-11-07,07GB003,,
1995-02-07,07GB003,,
1995-03-07,07GB003,2.900000095367432,B
1995-04-07,07GB003,6.25,B
1995-05-07,07GB003,32.5,
1995-06-07,07GB003,153.0,
1995-07-07,07GB003,85.5999984741211,
1995-08-07,07GB003,31.899999618530277,
1995-09-07,07GB003,22.200000762939453,
1995-10-07,07GB003,12.699999809265137,
1996-02-07,07GB003,,
1996-03-07,07GB003,3.650000095367432,B
1996-04-07,07GB003,11.0,B
1996-05-07,07GB003,31.700000762939453,
1996-06-07,07GB003,220.0,
1996-07-07,07GB003,107.0,
1996-08-07,07GB003,56.70000076293945,
1996-09-07,07GB003,19.399999618530277,E
1996-10-07,07GB003,24.0,
1997-02-07,07GB003,,
1997-03-07,07GB003,2.150000095367432,B
1997-04-07,07GB003,8.0,B
1997-05-07,07GB003,49.900001525878906,
1997-06-07,07GB003,144.0,
1997-07-07,07GB003,90.6999969482422,
1997-08-07,07GB003,36.900001525878906,
1997-09-07,07GB003,23.0,
1997-10-07,07GB003,33.29999923706055,
1998-02-07,07GB003,,
1998-03-07,07GB003,2.75,B
1998-04-07,07GB003,4.199999809265137,B
1998-05-07,07GB003,84.5999984741211,
1998-06-07,07GB003,54.400001525878906,
1998-07-07,07GB003,78.5,
1998-08-07,07GB003,15.399999618530272,A
1998-09-07,07GB003,7.159999847412109,
1998-10-07,07GB003,14.100000381469728,
1998-11-07,07GB003,,
1999-02-07,07GB003,,
1999-03-07,07GB003,3.5,B
1999-04-07,07GB003,7.329999923706055,B
1999-05-07,07GB003,63.79999923706055,
1999-06-07,07GB003,140.0,
1999-07-07,07GB003,123.0,
1999-08-07,07GB003,36.70000076293945,
1999-09-07,07GB003,16.600000381469727,
1999-10-07,07GB003,10.399999618530272,
1999-11-07,07GB003,,
2000-03-07,07GB003,2.5199999809265137,B
2000-04-07,07GB003,3.190000057220459,B
2000-05-07,07GB003,22.5,
2000-06-07,07GB003,169.0,
2000-07-07,07GB003,140.0,
2000-08-07,07GB003,38.0,
2000-09-07,07GB003,74.4000015258789,
2000-10-07,07GB003,38.900001525878906,
2001-03-07,07GB003,3.0,B
2001-04-07,07GB003,4.099999904632568,B
2001-05-07,07GB003,23.799999237060547,
2001-06-07,07GB003,111.0,
2001-07-07,07GB003,52.0,
2001-08-07,07GB003,57.09999847412109,
2001-09-07,07GB003,15.800000190734863,
2001-10-07,07GB003,9.630000114440918,
2002-03-07,07GB003,2.650000095367432,B
2002-04-07,07GB003,3.0,B
2002-05-07,07GB003,13.399999618530272,
2002-06-07,07GB003,155.0,
2002-07-07,07GB003,47.29999923706055,
2002-08-07,07GB003,28.399999618530277,
2002-09-07,07GB003,20.0,
2002-10-07,07GB003,40.5,
2003-03-07,07GB003,3.5,B
2003-04-07,07GB003,5.21999979019165,B
2003-05-07,07GB003,20.899999618530277,
2003-06-07,07GB003,99.0,
2003-07-07,07GB003,81.5,
2003-08-07,07GB003,16.399999618530273,
2003-09-07,07GB003,12.399999618530272,
2003-10-07,07GB003,13.0,A
2004-03-07,07GB003,2.430000066757202,B
2004-04-07,07GB003,16.700000762939453,
2004-05-07,07GB003,56.29999923706055,
2004-06-07,07GB003,477.0,
2004-07-07,07GB003,67.80000305175781,
2004-08-07,07GB003,43.79999923706055,
2004-09-07,07GB003,86.19999694824219,
2004-10-07,07GB003,29.299999237060547,
2005-03-07,07GB003,11.399999618530272,B
2005-04-07,07GB003,16.100000381469727,B
2005-05-07,07GB003,159.0,
2005-06-07,07GB003,170.0,
2005-07-07,07GB003,80.0,
2005-08-07,07GB003,22.200000762939453,
2005-09-07,07GB003,23.899999618530277,
2005-10-07,07GB003,40.900001525878906,
2006-03-07,07GB003,3.9800000190734863,B
2006-04-07,07GB003,11.699999809265137,B
2006-05-07,07GB003,39.0,
2006-06-07,07GB003,69.80000305175781,
2006-07-07,07GB003,36.400001525878906,
2006-08-07,07GB003,16.899999618530273,
2006-09-07,07GB003,7.550000190734863,
2006-10-07,07GB003,12.699999809265137,
2007-03-07,07GB003,3.190000057220459,B
2007-04-07,07GB003,6.710000038146973,B
2007-05-07,07GB003,115.0,
2007-06-07,07GB003,413.0,
2007-07-07,07GB003,84.9000015258789,
2007-08-07,07GB003,28.899999618530277,
2007-09-07,07GB003,20.299999237060547,
2007-10-07,07GB003,14.699999809265137,
2008-03-07,07GB003,3.640000104904175,B
2008-04-07,07GB003,3.549999952316284,B
2008-05-07,07GB003,40.09999847412109,
2008-06-07,07GB003,147.0,
2008-07-07,07GB003,59.09999847412109,
2008-08-07,07GB003,13.800000190734863,
2008-09-07,07GB003,16.100000381469727,
2008-10-07,07GB003,17.700000762939453,
2009-03-07,07GB003,3.289999961853028,B
2009-04-07,07GB003,3.220000028610229,B
2009-05-07,07GB003,70.0,
2009-06-07,07GB003,129.0,
2009-07-07,07GB003,254.0,
2009-08-07,07GB003,28.100000381469727,
2009-09-07,07GB003,15.0,
2009-10-07,07GB003,11.0,
2010-03-07,07GB003,3.619999885559082,B
2010-04-07,07GB003,4.929999828338623,B
2010-05-07,07GB003,18.0,A
2010-06-07,07GB003,88.0,
2010-07-07,07GB003,37.59999847412109,
2010-08-07,07GB003,14.899999618530272,
2010-09-07,07GB003,20.100000381469727,
2010-10-07,07GB003,44.59999847412109,
2011-03-07,07GB003,1.7300000190734863,B
2011-04-07,07GB003,4.909999847412109,B
2011-05-07,07GB003,49.5,
2011-06-07,07GB003,175.0,
2011-07-07,07GB003,102.0,
2011-08-07,07GB003,45.0,
2011-09-07,07GB003,13.5,
2011-10-07,07GB003,11.100000381469728,
2012-03-07,07GB003,3.039999961853028,B
2012-04-07,07GB003,1.690000057220459,B
2012-05-07,07GB003,36.20000076293945,
2012-06-07,07GB003,471.0,
2012-07-07,07GB003,122.0,
2012-08-07,07GB003,40.20000076293945,
2012-09-07,07GB003,17.700000762939453,
2012-10-07,07GB003,26.5,
2013-03-07,07GB003,3.809999942779541,B
2013-04-07,07GB003,9.979999542236328,B
2013-05-07,07GB003,174.0,
2013-06-07,07GB003,161.0,
2013-07-07,07GB003,71.0999984741211,
2013-08-07,07GB003,24.899999618530277,
2013-09-07,07GB003,17.399999618530273,
2013-10-07,07GB003,12.600000381469728,
2014-03-07,07GB003,2.0299999713897705,B
2014-04-07,07GB003,4.400000095367432,B
2014-05-07,07GB003,22.200000762939453,
2014-06-07,07GB003,99.0999984741211,
2014-07-07,07GB003,52.900001525878906,
2014-08-07,07GB003,21.200000762939453,
2014-09-07,07GB003,9.65999984741211,
2014-10-07,07GB003,20.700000762939453,
2015-02-07,07GB003,,
2015-03-07,07GB003,4.960000038146973,B
2015-04-07,07GB003,18.0,B
2015-05-07,07GB003,60.0,
2015-06-07,07GB003,165.0,
2015-07-07,07GB003,32.20000076293945,
2015-08-07,07GB003,20.399999618530277,
2015-09-07,07GB003,9.520000457763672,
2015-10-07,07GB003,15.800000190734863,
2016-03-07,07GB003,5.239999771118164,B
2016-04-07,07GB003,21.799999237060547,B
2016-05-07,07GB003,78.69999694824219,
2016-06-07,07GB003,71.30000305175781,
2016-07-07,07GB003,31.200000762939453,
2016-08-07,07GB003,129.0,
2016-09-07,07GB003,40.70000076293945,
2016-10-07,07GB003,18.5,
2016-11-07,07GB003,,
2017-03-07,07GB003,3.309999942779541,B
2017-04-07,07GB003,11.600000381469728,B
2017-05-07,07GB003,138.0,
2017-06-07,07GB003,162.0,
2017-07-07,07GB003,68.9000015258789,
2017-08-07,07GB003,25.600000381469727,
2017-09-07,07GB003,9.25,
2017-10-07,07GB003,24.600000381469727,
2018-03-07,07GB003,4.260000228881836,B
2018-04-07,07GB003,4.489999771118164,B
2018-05-07,07GB003,145.0,
2018-06-07,07GB003,57.09999847412109,
2018-07-07,07GB003,104.0,
2018-08-07,07GB003,45.0,A
2018-09-07,07GB003,21.299999237060547,
2018-10-07,07GB003,20.899999618530277,
2019-03-07,07GB003,1.0800000429153442,B
2019-04-07,07GB003,31.200000762939453,B
2019-05-07,07GB003,37.5,
2019-06-07,07GB003,207.0,E
2019-07-07,07GB003,201.0,
2019-08-07,07GB003,78.80000305175781,
2019-09-07,07GB003,25.600000381469727,
2019-10-07,07GB003,38.70000076293945,
2020-02-07,07GB003,,
2020-03-07,07GB003,4.489999771118164,B
2020-04-07,07GB003,8.520000457763672,B
2020-05-07,07GB003,87.5,
2020-06-07,07GB003,143.0,
2020-07-07,07GB003,206.0,
2020-08-07,07GB003,50.5,
2020-09-07,07GB003,27.899999618530277,
2020-10-07,07GB003,14.899999618530272,
2021-03-07,07GB003,4.0,B
2021-04-07,07GB003,6.659999847412109,B
2021-05-07,07GB003,57.59999847412109,
2021-06-07,07GB003,143.0,
2021-07-07,07GB003,48.59999847412109,
2021-08-07,07GB003,12.300000190734863,
2021-09-07,07GB003,21.299999237060547,
2021-10-07,07GB003,26.700000762939453,
2022-03-07,07GB003,2.5,B
2022-04-07,07GB003,33.20000076293945,B
2022-05-07,07GB003,118.0,
2022-06-07,07GB003,226.0,
2022-07-07,07GB003,203.0,
2022-08-07,07GB003,42.0,
2022-09-07,07GB003,23.200000762939453,
2022-10-07,07GB003,8.960000038146973,E
2023-03-07,07GB003,3.0899999141693115,B
2023-04-07,07GB003,5.079999923706055,B
2023-05-07,07GB003,108.0,E
2023-06-07,07GB003,38.0,
2023-07-07,07GB003,71.80000305175781,
2023-08-07,07GB003,37.20000076293945,
2023-09-07,07GB003,41.09999847412109,
2023-10-07,07GB003,16.600000381469727,
2024-03-07,07GB003,3.1700000762939453,B
2024-04-07,07GB003,11.5,B
2024-05-07,07GB003,29.799999237060547,
2024-06-07,07GB003,51.79999923706055,
2024-07-07,07GB003,61.900001525878906,
2024-08-07,07GB003,31.5,
2024-09-07,07GB003,9.6899995803833,E
2024-10-07,07GB003,15.899999618530272,
1994-05-08,07GB003,,
1994-06-08,07GB003,174.0,
1994-07-08,07GB003,97.6999969482422,
1994-08-08,07GB003,28.299999237060547,
1994-09-08,07GB003,19.0,
1994-10-08,07GB003,21.799999237060547,
1994-11-08,07GB003,,
1995-02-08,07GB003,,
1995-03-08,07GB003,2.950000047683716,B
1995-04-08,07GB003,8.039999961853027,B
1995-05-08,07GB003,36.5,
1995-06-08,07GB003,134.0,
1995-07-08,07GB003,79.0999984741211,
1995-08-08,07GB003,57.5,
1995-09-08,07GB003,21.5,
1995-10-08,07GB003,12.5,
1996-02-08,07GB003,,
1996-03-08,07GB003,3.5999999046325684,B
1996-04-08,07GB003,14.0,B
1996-05-08,07GB003,29.799999237060547,
1996-06-08,07GB003,230.0,
1996-07-08,07GB003,102.0,
1996-08-08,07GB003,47.09999847412109,
1996-09-08,07GB003,19.100000381469727,E
1996-10-08,07GB003,23.200000762939453,
1997-02-08,07GB003,,
1997-03-08,07GB003,2.049999952316284,B
1997-04-08,07GB003,7.25,B
1997-05-08,07GB003,49.70000076293945,
1997-06-08,07GB003,134.0,
1997-07-08,07GB003,82.9000015258789,
1997-08-08,07GB003,38.400001525878906,
1997-09-08,07GB003,21.899999618530277,
1997-10-08,07GB003,30.299999237060547,
1998-02-08,07GB003,,
1998-03-08,07GB003,2.700000047683716,B
1998-04-08,07GB003,4.0,B
1998-05-08,07GB003,82.9000015258789,
1998-06-08,07GB003,51.79999923706055,
1998-07-08,07GB003,68.30000305175781,
1998-08-08,07GB003,15.100000381469728,A
1998-09-08,07GB003,7.170000076293945,
1998-10-08,07GB003,18.0,
1998-11-08,07GB003,,
1999-02-08,07GB003,,
1999-03-08,07GB003,3.450000047683716,B
1999-04-08,07GB003,8.59000015258789,B
1999-05-08,07GB003,69.0999984741211,
1999-06-08,07GB003,123.0,
1999-07-08,07GB003,167.0,
1999-08-08,07GB003,37.5,
1999-09-08,07GB003,16.5,
1999-10-08,07GB003,10.800000190734863,
1999-11-08,07GB003,,
2000-03-08,07GB003,2.450000047683716,B
2000-04-08,07GB003,2.9600000381469727,B
2000-05-08,07GB003,24.5,
2000-06-08,07GB003,155.0,
2000-07-08,07GB003,129.0,
2000-08-08,07GB003,35.900001525878906,
2000-09-08,07GB003,79.30000305175781,
2000-10-08,07GB003,40.0,
2001-03-08,07GB003,3.0799999237060547,B
2001-04-08,07GB003,3.990000009536743,B
2001-05-08,07GB003,24.5,
2001-06-08,07GB003,102.0,
2001-07-08,07GB003,47.900001525878906,
2001-08-08,07GB003,47.0,
2001-09-08,07GB003,16.200000762939453,
2001-10-08,07GB003,9.510000228881836,
2002-03-08,07GB003,2.5999999046325684,B
2002-04-08,07GB003,2.9800000190734863,B
2002-05-08,07GB003,16.100000381469727,
2002-06-08,07GB003,124.0,
2002-07-08,07GB003,45.900001525878906,
2002-08-08,07GB003,25.399999618530277,
2002-09-08,07GB003,18.600000381469727,
2002-10-08,07GB003,54.09999847412109,
2003-03-08,07GB003,3.5,B
2003-04-08,07GB003,5.960000038146973,B
2003-05-08,07GB003,19.899999618530277,
2003-06-08,07GB003,110.0,
2003-07-08,07GB003,85.69999694824219,
2003-08-08,07GB003,18.399999618530277,
2003-09-08,07GB003,12.0,
2003-10-08,07GB003,12.899999618530272,
2004-03-08,07GB003,2.4600000381469727,B
2004-04-08,07GB003,14.100000381469728,
2004-05-08,07GB003,52.400001525878906,
2004-06-08,07GB003,310.0,
2004-07-08,07GB003,76.4000015258789,
2004-08-08,07GB003,38.20000076293945,
2004-09-08,07GB003,75.69999694824219,
2004-10-08,07GB003,28.0,
2005-03-08,07GB003,11.399999618530272,B
2005-04-08,07GB003,20.200000762939453,B
2005-05-08,07GB003,140.0,
2005-06-08,07GB003,151.0,
2005-07-08,07GB003,73.30000305175781,
2005-08-08,07GB003,21.5,
2005-09-08,07GB003,21.799999237060547,
2005-10-08,07GB003,40.09999847412109,
2006-03-08,07GB003,4.0,B
2006-04-08,07GB003,11.399999618530272,B
2006-05-08,07GB003,41.09999847412109,
2006-06-08,07GB003,69.69999694824219,
2006-07-08,07GB003,32.0,
2006-08-08,07GB003,15.899999618530272,
2006-09-08,07GB003,7.420000076293945,
2006-10-08,07GB003,12.0,
2007-03-08,07GB003,3.2100000381469727,B
2007-04-08,07GB003,8.420000076293945,B
2007-05-08,07GB003,148.0,
2007-06-08,07GB003,274.0,
2007-07-08,07GB003,73.80000305175781,
2007-08-08,07GB003,24.5,
2007-09-08,07GB003,20.600000381469727,
2007-10-08,07GB003,15.0,
2008-03-08,07GB003,3.630000114440918,B
2008-04-08,07GB003,3.829999923706055,B
2008-05-08,07GB003,49.59999847412109,
2008-06-08,07GB003,137.0,
2008-07-08,07GB003,49.59999847412109,
2008-08-08,07GB003,13.399999618530272,
2008-09-08,07GB003,16.0,
2008-10-08,07GB003,17.100000381469727,
2009-03-08,07GB003,3.119999885559082,B
2009-04-08,07GB003,3.609999895095825,B
2009-05-08,07GB003,74.0,
2009-06-08,07GB003,117.0,
2009-07-08,07GB003,932.0,
2009-08-08,07GB003,25.299999237060547,
2009-09-08,07GB003,14.0,
2009-10-08,07GB003,13.699999809265137,
2010-03-08,07GB003,4.320000171661377,B
2010-04-08,07GB003,5.46999979019165,B
2010-05-08,07GB003,17.5,
2010-06-08,07GB003,95.5999984741211,
2010-07-08,07GB003,37.29999923706055,
2010-08-08,07GB003,15.0,
2010-09-08,07GB003,20.399999618530277,
2010-10-08,07GB003,40.09999847412109,
2011-03-08,07GB003,1.850000023841858,B
2011-04-08,07GB003,4.039999961853027,B
2011-05-08,07GB003,51.79999923706055,
2011-06-08,07GB003,237.0,
2011-07-08,07GB003,205.0,
2011-08-08,07GB003,44.0,
2011-09-08,07GB003,12.899999618530272,
2011-10-08,07GB003,10.600000381469728,
2012-03-08,07GB003,3.009999990463257,B
2012-04-08,07GB003,1.75,B
2012-05-08,07GB003,38.79999923706055,
2012-06-08,07GB003,302.0,
2012-07-08,07GB003,109.0,
2012-08-08,07GB003,38.70000076293945,
2012-09-08,07GB003,16.700000762939453,
2012-10-08,07GB003,27.200000762939453,
2013-03-08,07GB003,3.9800000190734863,B
2013-04-08,07GB003,10.399999618530272,B
2013-05-08,07GB003,170.0,
2013-06-08,07GB003,167.0,
2013-07-08,07GB003,62.29999923706055,
2013-08-08,07GB003,31.700000762939453,
2013-09-08,07GB003,16.799999237060547,
2013-10-08,07GB003,17.299999237060547,
2014-03-08,07GB003,2.2300000190734863,B
2014-04-08,07GB003,4.739999771118164,B
2014-05-08,07GB003,22.600000381469727,
2014-06-08,07GB003,90.8000030517578,
2014-07-08,07GB003,50.09999847412109,
2014-08-08,07GB003,19.899999618530277,
2014-09-08,07GB003,10.600000381469728,
2014-10-08,07GB003,21.5,
2015-02-08,07GB003,,
2015-03-08,07GB003,4.440000057220459,B
2015-04-08,07GB003,18.799999237060547,B
2015-05-08,07GB003,57.29999923706055,
2015-06-08,07GB003,148.0,
2015-07-08,07GB003,30.299999237060547,
2015-08-08,07GB003,20.899999618530277,
2015-09-08,07GB003,9.279999732971191,
2015-10-08,07GB003,15.5,
2016-03-08,07GB003,5.309999942779541,B
2016-04-08,07GB003,28.700000762939453,B
2016-05-08,07GB003,83.9000015258789,
2016-06-08,07GB003,69.5999984741211,
2016-07-08,07GB003,29.5,
2016-08-08,07GB003,82.5999984741211,
2016-09-08,07GB003,38.09999847412109,
2016-10-08,07GB003,18.399999618530277,
2016-11-08,07GB003,,
2017-03-08,07GB003,3.930000066757202,B
2017-04-08,07GB003,15.300000190734863,B
2017-05-08,07GB003,122.0,
2017-06-08,07GB003,168.0,
2017-07-08,07GB003,70.5,
2017-08-08,07GB003,27.0,
2017-09-08,07GB003,9.329999923706056,
2017-10-08,07GB003,25.100000381469727,
2018-03-08,07GB003,4.260000228881836,B
2018-04-08,07GB003,4.590000152587891,B
2018-05-08,07GB003,157.0,
2018-06-08,07GB003,56.400001525878906,
2018-07-08,07GB003,97.5,
2018-08-08,07GB003,39.59999847412109,A
2018-09-08,07GB003,20.100000381469727,
2018-10-08,07GB003,20.700000762939453,
2019-03-08,07GB003,1.1399999856948853,B
2019-04-08,07GB003,30.299999237060547,B
2019-05-08,07GB003,61.29999923706055,
2019-06-08,07GB003,249.0,E
2019-07-08,07GB003,287.0,
2019-08-08,07GB003,94.4000015258789,
2019-09-08,07GB003,76.30000305175781,
2019-10-08,07GB003,46.20000076293945,
2020-02-08,07GB003,,
2020-03-08,07GB003,4.489999771118164,B
2020-04-08,07GB003,9.010000228881836,B
2020-05-08,07GB003,117.0,
2020-06-08,07GB003,138.0,
2020-07-08,07GB003,197.0,
2020-08-08,07GB003,42.79999923706055,
2020-09-08,07GB003,33.900001525878906,
2020-10-08,07GB003,15.600000381469728,
2021-03-08,07GB003,4.010000228881836,B
2021-04-08,07GB003,6.869999885559082,B
2021-05-08,07GB003,62.400001525878906,
2021-06-08,07GB003,129.0,
2021-07-08,07GB003,44.0,
2021-08-08,07GB003,12.199999809265137,
2021-09-08,07GB003,19.399999618530277,
2021-10-08,07GB003,24.399999618530277,
2022-03-08,07GB003,2.490000009536743,B
2022-04-08,07GB003,37.0,B
2022-05-08,07GB003,95.1999969482422,
2022-06-08,07GB003,217.0,
2022-07-08,07GB003,196.0,
2022-08-08,07GB003,38.59999847412109,
2022-09-08,07GB003,20.799999237060547,
2022-10-08,07GB003,8.75,E
2023-03-08,07GB003,3.0999999046325684,B
2023-04-08,07GB003,5.570000171661377,B
2023-05-08,07GB003,88.80000305175781,E
2023-06-08,07GB003,34.5,
2023-07-08,07GB003,68.4000015258789,
2023-08-08,07GB003,37.09999847412109,
2023-09-08,07GB003,38.20000076293945,
2023-10-08,07GB003,15.899999618530272,
2024-03-08,07GB003,3.1700000762939453,B
2024-04-08,07GB003,11.600000381469728,B
2024-05-08,07GB003,30.700000762939453,
2024-06-08,07GB003,48.5,
2024-07-08,07GB003,56.70000076293945,
2024-08-08,07GB003,27.899999618530277,
2024-09-08,07GB003,9.199999809265137,E
2024-10-08,07GB003,15.800000190734863,
1994-05-09,07GB003,,
1994-06-09,07GB003,155.0,
1994-07-09,07GB003,86.5,
1994-08-09,07GB003,27.399999618530277,
1994-09-09,07GB003,21.299999237060547,
1994-10-09,07GB003,20.700000762939453,
1994-11-09,07GB003,,
1995-02-09,07GB003,,
1995-03-09,07GB003,3.009999990463257,B
1995-04-09,07GB003,9.510000228881836,B
1995-05-09,07GB003,44.20000076293945,
1995-06-09,07GB003,121.0,
1995-07-09,07GB003,69.4000015258789,
1995-08-09,07GB003,80.4000015258789,
1995-09-09,07GB003,20.700000762939453,
1995-10-09,07GB003,12.300000190734863,
1996-02-09,07GB003,,
1996-03-09,07GB003,3.5999999046325684,B
1996-04-09,07GB003,17.5,B
1996-05-09,07GB003,28.200000762939453,
1996-06-09,07GB003,209.0,
1996-07-09,07GB003,102.0,
1996-08-09,07GB003,41.400001525878906,
1996-09-09,07GB003,24.799999237060547,
1996-10-09,07GB003,26.799999237060547,
1997-02-09,07GB003,,
1997-03-09,07GB003,2.0999999046325684,B
1997-04-09,07GB003,6.75,B
1997-05-09,07GB003,55.29999923706055,
1997-06-09,07GB003,124.0,
1997-07-09,07GB003,79.4000015258789,
1997-08-09,07GB003,45.29999923706055,
1997-09-09,07GB003,20.200000762939453,
1997-10-09,07GB003,27.799999237060547,
1998-02-09,07GB003,,
1998-03-09,07GB003,2.700000047683716,B
1998-04-09,07GB003,3.880000114440918,B
1998-05-09,07GB003,78.69999694824219,
1998-06-09,07GB003,49.5,
1998-07-09,07GB003,63.70000076293945,
