Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA069,2010-12-14T22:23:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2010-11-10T23:39:00,-8,Discharge/Débit,,1.415,0.788,,,,,,,,8.2,3.307,0.238,6.8,7.1,Final/Finales,
08HA069,2010-11-10T23:39:00,-8,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2010-10-13T22:20:00,-8,Discharge/Débit,,1.421,0.808,,,,,,,,10.1,3.811,0.212,11.9,8.9,Final/Finales,
08HA069,2010-10-13T22:20:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2010-07-15T23:24:30,-8,Discharge/Débit,,1.174,0.044,,,,,,,,1.75,0.266,,19.6,13.2,Final/Finales,
08HA069,2010-07-15T23:24:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2010-07-15T22:53:30,-8,Discharge/Débit,,1.174,0.045,,,,,,,,1.75,0.237,0.192,19.6,13.2,Final/Finales,
08HA069,2010-07-15T22:53:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2010-05-12T19:52:00,-8,Discharge/Débit,,1.327,0.351,,,,,,,,5.6,1.872,,11.7,6.7,Final/Finales,
08HA069,2010-05-12T19:52:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2010-05-12T18:35:30,-8,Discharge/Débit,,1.333,0.418,,,,,,,,5.6,1.814,0.23,11.7,6.7,Final/Finales,
08HA069,2010-05-12T18:35:00,-8,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2010-03-16T21:19:00,-8,Discharge/Débit,,1.606,2.16,,,,,,,,10.6,5.341,0.404,4.2,4.0,Final/Finales,
08HA069,2010-03-16T21:19:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2010-01-13T17:40:00,-8,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2010-01-13T17:40:00,-8,Discharge/Débit,,1.677,3.32,,,,,,,,7.4,3.552,0.934,7.8,6.3,Final/Finales,
08HA069,2009-11-27T17:02:30,-8,Discharge/Débit,,1.535,1.53,,,,,,,,8.8,4.187,0.366,0.0,4.9,Final/Finales,
08HA069,2009-11-27T17:02:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2009-11-05T17:10:30,-8,Discharge/Débit,,1.323,0.497,,,,,,,,4.65,1.303,0.381,10.5,8.0,Final/Finales,
08HA069,2009-11-05T17:10:00,-8,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2009-09-25T19:11:30,-8,Discharge/Débit,,1.263,0.105,,,,,,,,4.5,0.806,0.13,12.7,10.3,Final/Finales,
08HA069,2009-09-25T19:11:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2009-08-07T20:35:30,-8,Discharge/Débit,,1.214,0.039,,,,,,,,4.25,0.635,0.062,17.7,14.2,Final/Finales,
08HA069,2009-08-07T20:35:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2009-06-25T20:45:30,-8,Discharge/Débit,,1.598,1.94,,,,,,,,6.4,2.791,0.696,11.3,8.4,Final/Finales,
08HA069,2009-06-25T20:45:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2009-05-13T19:47:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2009-05-13T19:47:00,-8,Discharge/Débit,,1.465,0.882,,,,,,,,8.5,2.404,0.367,6.1,5.8,Final/Finales,
08HA069,2009-03-10T18:58:00,-8,Discharge/Débit,,1.344,0.321,,,,,,,,7.7,1.64,0.195,-3.1,1.0,Final/Finales,
08HA069,2009-03-10T18:58:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2009-01-14T22:07:30,-8,Discharge/Débit,,1.475,1.77,,,,,,,,13.1,3.31,0.534,0.7,3.8,Final/Finales,
08HA069,2009-01-14T22:07:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2008-12-11T21:11:30,-8,Discharge/Débit,,1.445,0.678,,,,,,,,8.4,2.35,0.289,2.8,5.5,Final/Finales,
08HA069,2008-12-11T21:11:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2008-11-25T20:14:30,-8,Discharge/Débit,,1.509,1.14,,,,,,,,8.5,2.78,0.408,6.9,6.3,Final/Finales,
08HA069,2008-11-25T20:14:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2008-10-15T19:16:30,-8,Discharge/Débit,,1.277,0.27,,,,,,,,4.65,1.1,0.247,4.7,6.5,Final/Finales,
08HA069,2008-10-15T19:16:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2008-09-04T20:00:30,-8,Discharge/Débit,,1.263,0.197,,,,,,,,3.55,0.88,0.223,16.7,9.5,Final/Finales,
08HA069,2008-09-04T20:00:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2008-05-08T23:08:30,-8,Discharge/Débit,,1.476,0.977,,,,,,,,8.6,2.82,0.347,7.5,5.7,Final/Finales,
08HA069,2008-05-08T23:08:00,-8,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2008-03-18T19:25:30,-8,Discharge/Débit,,1.457,0.887,,,,,,,,8.2,2.67,0.333,2.6,2.9,Final/Finales,
08HA069,2008-03-18T19:25:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2008-01-25T19:00:00,-8,Discharge/Débit,,1.265,0.27,,,,,,,,7.3,1.52,0.177,-3.1,0.3,Final/Finales,
08HA069,2008-01-25T19:00:00,-8,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2007-12-05T18:22:00,-8,Stage/Niveau d'eau,1.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2007-11-21T21:57:00,-8,Discharge/Débit,,1.378,0.548,,,,,,,,8.0,2.62,0.209,0.8,5.2,Final/Finales,
08HA069,2007-11-21T21:57:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2007-08-08T19:53:00,-8,Discharge/Débit,,1.156,0.09,,,,,,,,4.3,1.28,0.07,16.3,11.9,Final/Finales,
08HA069,2007-08-08T19:53:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2007-06-05T22:11:00,-8,Discharge/Débit,,1.223,0.192,,,,,,,,6.5,1.63,0.118,11.9,8.9,Final/Finales,
08HA069,2007-06-05T22:11:00,-8,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2007-04-18T21:00:30,-8,Discharge/Débit,,1.474,1.07,,,,,,,,5.8,2.61,0.409,7.8,5.1,Final/Finales,
08HA069,2007-04-18T21:00:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2007-02-28T22:01:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2007-02-28T22:01:00,-8,Discharge/Débit,,1.434,0.499,,,,,,,,7.9,2.28,0.219,-1.0,3.0,Final/Finales,
08HA069,2007-01-10T21:10:30,-8,Discharge/Débit,,1.64,1.83,,,,,,,,6.6,2.65,0.688,-0.4,3.2,Final/Finales,
08HA069,2007-01-10T21:10:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2006-12-18T19:20:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2006-11-22T21:31:00,-8,Discharge/Débit,,1.653,2.42,,,,,,,,9.2,3.77,0.641,2.1,5.8,Final/Finales,
08HA069,2006-11-22T21:31:00,-8,Stage/Niveau d'eau,1.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2006-09-27T21:27:30,-8,Discharge/Débit,,1.197,0.076,,,,,,,,4.8,1.3,0.059,17.9,11.8,Final/Finales,
08HA069,2006-09-27T21:27:00,-8,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2006-06-28T20:59:00,-8,Discharge/Débit,,1.242,0.106,,,,,,,,5.79,1.29,0.082,18.4,12.1,Final/Finales,
08HA069,2006-06-28T20:59:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2006-05-09T21:44:00,-8,Discharge/Débit,,1.385,0.478,,,,,,,,8.3,2.35,0.203,12.2,6.9,Final/Finales,
08HA069,2006-05-09T21:44:00,-8,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2006-03-01T23:44:30,-8,Discharge/Débit,,1.435,0.736,,,,,,,,6.5,2.38,0.309,3.1,3.8,Final/Finales,
08HA069,2006-03-01T23:44:00,-8,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2006-01-11T18:08:30,-8,Discharge/Débit,,1.794,4.9,,,,,,,,16.6,6.141,0.798,4.6,5.2,Final/Finales,
08HA069,2006-01-11T18:08:00,-8,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2005-12-08T22:30:00,-8,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2005-12-08T22:30:00,-8,Discharge/Débit,,1.271,0.218,,,,,,,,4.4,1.1,0.198,0.4,4.2,Final/Finales,
08HA069,2005-10-26T19:46:30,-8,Discharge/Débit,,1.517,1.18,,,,,,,,6.15,2.18,0.541,7.8,8.6,Final/Finales,
08HA069,2005-10-26T19:46:00,-8,Stage/Niveau d'eau,1.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2005-09-14T20:13:00,-8,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2005-09-08T21:06:30,-8,Discharge/Débit,,1.148,0.042,,,,,,,,4.2,0.79,0.053,20.0,13.5,Final/Finales,
08HA069,2005-09-08T21:06:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2005-07-06T20:25:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2005-07-06T20:25:00,-8,Discharge/Débit,,1.608,1.8,,,,,,,,5.5,2.84,0.635,13.6,10.1,Final/Finales,
08HA069,2005-05-25T00:22:00,-8,Discharge/Débit,,1.527,1.35,,,,,,,,6.35,2.631,0.514,10.9,8.3,Final/Finales,
08HA069,2005-05-25T00:05:00,-8,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2005-03-21T23:12:30,-8,Discharge/Débit,,1.577,1.44,,,,,,,,8.6,3.04,0.472,3.1,5.1,Final/Finales,
08HA069,2005-03-21T22:59:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2005-01-25T18:59:30,-8,Discharge/Débit,,1.471,0.841,,,,,,,,7.8,2.509,0.335,8.0,6.6,Final/Finales,
08HA069,2005-01-25T18:46:00,-8,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2004-12-08T22:48:00,-8,Discharge/Débit,,1.805,5.29,,,,,,,,14.0,7.36,0.718,4.7,5.8,Final/Finales,
08HA069,2004-12-08T22:25:00,-8,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2004-10-27T21:43:00,-8,Discharge/Débit,,1.468,0.813,,,,,,,,5.9,2.128,0.382,7.0,7.4,Final/Finales,
08HA069,2004-10-27T21:10:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2004-08-24T20:11:30,-8,Discharge/Débit,,1.345,0.342,,,,,,,,3.7,1.071,0.319,,,Final/Finales,
08HA069,2004-08-24T19:59:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2004-06-29T21:25:00,-8,Discharge/Débit,,1.194,0.084,,,,,,,,3.25,0.624,0.134,22.3,15.1,Final/Finales,
08HA069,2004-06-29T21:14:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2004-04-27T19:52:00,-8,Discharge/Débit,,1.312,0.261,,,,,,,,6.1,1.235,0.211,11.3,8.8,Final/Finales,
08HA069,2004-04-27T19:38:00,-8,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2004-03-03T21:16:00,-8,Discharge/Débit,,1.35,0.344,,,,,,,,5.6,1.509,0.228,5.2,5.1,Final/Finales,
08HA069,2004-03-03T21:02:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2004-01-15T21:05:00,-8,Discharge/Débit,,1.787,5.09,,,,,,,,11.4,7.936,0.642,6.4,6.1,Final/Finales,
08HA069,2004-01-15T20:50:00,-8,Stage/Niveau d'eau,1.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2003-12-08T19:08:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2003-12-08T11:24:00,-8,Discharge/Débit,,1.518,1.04,,,,,,,,8.0,3.271,0.319,3.1,4.8,Final/Finales,
08HA069,2003-10-23T18:02:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2003-09-25T21:20:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2003-09-25T13:27:30,-8,Discharge/Débit,,1.166,0.074,,,,,,,,2.25,0.397,0.186,15.3,12.1,Final/Finales,
08HA069,2003-09-06T02:41:30,-8,Discharge/Débit,,1.094,0.025,,,,,,,,1.4,0.145,0.172,15.3,13.6,Final/Finales,
08HA069,2003-09-06T02:36:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2003-08-13T19:00:00,-8,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2003-07-31T12:33:00,-8,Discharge/Débit,,1.142,0.062,,,,,,,,2.0,0.382,0.162,14.2,13.7,Final/Finales,
08HA069,2003-07-31T12:26:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2003-06-18T20:13:00,-8,Discharge/Débit,,1.174,0.089,,,,,,,,4.35,0.951,0.094,16.8,13.0,Final/Finales,
08HA069,2003-06-18T20:00:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2003-04-24T19:16:00,-8,Discharge/Débit,,1.451,0.789,,,,,,,,9.25,3.237,0.244,4.5,4.0,Final/Finales,
08HA069,2003-04-24T19:00:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2003-04-07T18:19:00,-8,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2003-03-04T21:31:00,-8,Discharge/Débit,,1.254,0.214,,,,,,,,4.25,0.99,0.216,5.5,4.0,Final/Finales,
08HA069,2003-03-04T21:18:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2003-01-10T20:31:00,-8,Discharge/Débit,,1.381,0.481,,,,,,,,6.1,1.656,0.29,3.0,3.7,Final/Finales,
08HA069,2003-01-10T20:17:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2002-12-12T22:53:00,-8,Discharge/Débit,,1.956,15.1,,,,,,,,9.2,14.37,1.048,8.0,7.0,Final/Finales,
08HA069,2002-12-12T22:23:00,-8,Stage/Niveau d'eau,1.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2002-12-04T23:48:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2002-10-16T20:26:30,-8,Discharge/Débit,,1.152,0.062,,,,,,,,3.3,0.672,0.092,14.5,8.0,Final/Finales,
08HA069,2002-10-16T20:12:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2002-08-27T21:30:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2002-08-27T13:38:00,-8,Discharge/Débit,,1.108,0.037,,,,,,,,2.1,0.381,0.097,21.1,13.2,Final/Finales,
08HA069,2002-07-05T16:30:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2002-07-05T08:33:30,-8,Discharge/Débit,,1.31,0.277,,,,,,,,8.6,2.385,0.116,11.8,7.1,Final/Finales,
08HA069,2002-05-15T23:47:00,-8,Discharge/Débit,,1.395,0.549,,,,,,,,8.05,2.374,0.231,8.9,6.6,Final/Finales,
08HA069,2002-05-15T23:28:00,-8,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2002-03-27T17:27:30,-8,Discharge/Débit,,1.525,1.22,,,,,,,,10.1,3.953,0.309,1.0,2.5,Final/Finales,
08HA069,2002-03-27T17:08:00,-8,Stage/Niveau d'eau,1.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2002-02-04T23:04:30,-8,Discharge/Débit,,1.487,1.22,,,,,,,,7.3,2.391,0.51,1.3,3.1,Final/Finales,
08HA069,2002-02-04T22:41:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2001-12-21T18:15:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2001-11-20T22:13:00,-8,Discharge/Débit,,1.787,7.25,,,,,,,,9.3,11.868,0.61,7.5,7.2,Final/Finales,
08HA069,2001-11-20T21:44:00,-8,Stage/Niveau d'eau,1.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2001-09-19T20:06:00,-8,Discharge/Débit,,1.222,0.083,,,,,,,,4.8,0.786,0.106,11.7,10.4,Final/Finales,
08HA069,2001-09-19T19:50:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2001-08-01T21:16:00,-8,Discharge/Débit,,1.166,0.042,,,,,,,,4.65,0.876,0.048,12.9,11.5,Final/Finales,
08HA069,2001-08-01T21:02:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2001-06-05T20:45:30,-8,Discharge/Débit,,1.294,0.249,,,,,,,,5.0,1.321,0.189,11.7,8.2,Final/Finales,
08HA069,2001-06-05T20:31:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2001-03-28T22:04:00,-8,Discharge/Débit,,1.554,1.43,,,,,,,,6.4,2.976,0.479,3.9,4.5,Final/Finales,
08HA069,2001-03-28T21:39:00,-8,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2001-01-23T23:25:00,-8,Discharge/Débit,,1.429,0.721,,,,,,,,5.8,1.985,0.363,5.7,4.0,Final/Finales,
08HA069,2001-01-23T23:14:00,-8,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2000-12-12T19:53:30,-8,Discharge/Débit,,1.255,0.175,,,,,,,,5.2,1.154,0.152,-1.6,1.9,Final/Finales,
08HA069,2000-12-12T19:39:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2000-11-02T00:07:00,-8,Discharge/Débit,,1.339,0.346,,,,,,,,5.6,1.53,0.226,6.0,6.8,Final/Finales,
08HA069,2000-11-01T23:52:00,-8,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2000-08-24T18:01:30,-8,Discharge/Débit,,1.211,0.124,,,,,,,,4.0,0.789,0.157,14.5,11.4,Final/Finales,
08HA069,2000-08-24T17:45:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2000-06-27T20:49:00,-8,Discharge/Débit,,1.247,0.175,,,,,,,,5.3,1.289,0.136,26.9,12.6,Final/Finales,
08HA069,2000-06-27T20:36:00,-8,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2000-04-28T19:32:30,-8,Discharge/Débit,,1.665,2.19,,,,,,,,6.45,3.173,0.69,5.0,5.0,Final/Finales,
08HA069,2000-04-28T19:10:00,-8,Stage/Niveau d'eau,1.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2000-03-13T20:35:00,-8,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2000-03-11T22:19:00,-8,Discharge/Débit,,1.577,1.47,,,,,,,,6.1,2.577,0.572,4.0,2.5,Final/Finales,
08HA069,2000-03-11T22:07:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,2000-01-18T23:02:00,-8,Discharge/Débit,,1.431,0.748,,,,,,,,7.0,2.322,0.322,-4.0,3.0,Final/Finales,
08HA069,2000-01-18T22:45:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1999-12-15T23:44:30,-8,Discharge/Débit,,2.138,21.6,,,,,,,,9.5,16.0,1.35,9.4,4.0,Final/Finales,
08HA069,1999-12-15T23:11:00,-8,Stage/Niveau d'eau,2.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1999-12-07T00:00:00,-8,Stage/Niveau d'eau,1.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1999-11-03T22:00:00,-8,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1999-11-02T23:28:00,-8,Discharge/Débit,,1.396,0.575,,,,,,,,7.9,2.46,0.234,5.7,5.1,Final/Finales,
08HA069,1999-11-02T23:13:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1999-09-14T21:45:00,-8,Discharge/Débit,,1.168,0.107,,,,,,,,4.7,1.0,0.107,20.0,18.0,Final/Finales,
08HA069,1999-09-14T21:30:00,-8,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1999-07-21T23:53:00,-8,Discharge/Débit,,1.344,0.381,,,,,,,,8.0,1.911,0.199,18.0,11.0,Final/Finales,
08HA069,1999-07-21T23:34:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1999-06-02T23:52:30,-8,Discharge/Débit,,1.432,0.763,,,,,,,,7.8,2.764,0.276,14.0,6.0,Final/Finales,
08HA069,1999-06-02T23:39:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1999-04-16T18:10:00,-8,Discharge/Débit,,1.548,1.39,,,,,,,,7.3,3.12,0.444,12.0,5.0,Final/Finales,
08HA069,1999-04-16T18:10:00,-8,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1999-03-11T23:20:00,-8,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1999-03-11T23:19:30,-8,Discharge/Débit,,1.356,0.551,,,,,,,,6.5,2.519,0.219,5.0,3.0,Final/Finales,
08HA069,1999-02-25T19:15:00,-8,Stage/Niveau d'eau,1.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1999-01-31T00:17:00,-8,Discharge/Débit,,1.56,1.46,,,,,,,,7.9,3.717,0.393,3.0,3.0,Final/Finales,
08HA069,1999-01-31T00:03:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1999-01-05T23:08:00,-8,Discharge/Débit,,1.359,0.538,,,,,,,,4.9,1.944,0.277,5.0,3.5,Final/Finales,
08HA069,1999-01-05T22:54:00,-8,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1998-12-17T23:40:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1998-12-03T00:35:00,-8,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1998-11-27T00:14:00,-8,Discharge/Débit,,1.725,3.88,,,,,,,,11.6,6.816,0.569,4.0,6.0,Final/Finales,
08HA069,1998-11-27T00:03:00,-8,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1998-11-03T00:15:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
