Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04MF001,2000-06-07T10:30:00,-5,Discharge/Débit,,24.425,163.0,,,,,,,,235.0,427.0,,3.0,8.0,Final/Finales,
04MF001,2000-03-27T18:45:00,-5,Stage/Niveau d'eau,24.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,2000-03-27T18:45:00,-5,Discharge/Débit,,24.545,86.3,,,,,,,,266.0,357.0,,8.0,0.0,Final/Finales,
04MF001,1999-03-23T20:10:00,-5,Discharge/Débit,,24.196,9.09,,,,,,,,,,,-1.0,0.0,Final/Finales,
04MF001,1999-03-23T20:10:00,-5,Stage/Niveau d'eau,24.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1998-03-25T13:50:00,-5,Stage/Niveau d'eau,24.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1998-03-25T09:25:00,-5,Discharge/Débit,,24.019,4.75,,,,,,,,273.0,213.0,,2.0,0.0,Final/Finales,
04MF001,1997-05-10T09:50:00,-5,Discharge/Débit,,24.989,419.0,,,,,,,,280.0,643.0,0.652,0.0,,Final/Finales,
04MF001,1997-05-10T09:50:00,-5,Stage/Niveau d'eau,24.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1997-05-09T09:50:00,-5,Discharge/Débit,,24.985,398.0,,,,,,,,280.0,381.0,1.045,3.0,,Final/Finales,
04MF001,1997-05-09T09:50:00,-5,Stage/Niveau d'eau,24.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1997-03-19T13:48:00,-5,Stage/Niveau d'eau,24.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1997-03-19T08:18:00,-5,Discharge/Débit,,24.134,7.82,,,,,,,,280.0,152.0,,-10.0,0.0,Final/Finales,
04MF001,1996-03-28T15:20:00,-5,Discharge/Débit,,24.281,9.02,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
04MF001,1996-03-28T15:20:00,-5,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1995-03-09T16:10:00,-5,Discharge/Débit,,24.071,8.31,,,,,,,,264.0,86.4,0.096,-18.0,0.0,Final/Finales,
04MF001,1995-03-09T16:10:00,-5,Stage/Niveau d'eau,24.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1994-08-10T21:50:00,-5,Discharge/Débit,,24.985,409.0,,,,,,,,288.0,371.0,1.102,14.0,11.0,Final/Finales,
04MF001,1994-08-10T21:50:00,-5,Stage/Niveau d'eau,24.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1994-05-16T19:20:00,-5,Discharge/Débit,,24.473,175.0,,,,,,,,280.0,238.0,0.735,4.0,4.0,Final/Finales,
04MF001,1994-05-16T19:20:00,-5,Stage/Niveau d'eau,24.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1994-03-10T19:00:00,-5,Discharge/Débit,,24.064,6.54,,,,,,,,242.0,110.0,0.059,-8.0,0.0,Final/Finales,
04MF001,1994-03-10T19:00:00,-5,Stage/Niveau d'eau,24.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1993-08-13T17:40:00,-5,Discharge/Débit,,23.946,38.1,,,,,,,,160.0,59.0,0.646,22.0,25.0,Final/Finales,
04MF001,1993-08-13T17:40:00,-5,Stage/Niveau d'eau,23.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1993-05-08T22:20:00,-5,Discharge/Débit,,25.257,602.0,,,,,,,,280.0,713.0,0.844,12.0,8.0,Final/Finales,
04MF001,1993-05-08T22:20:00,-5,Stage/Niveau d'eau,25.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1993-02-26T14:20:00,-5,Discharge/Débit,,24.058,8.71,,,,,,,,298.0,58.3,0.149,14.0,0.0,Final/Finales,
04MF001,1993-02-26T14:20:00,-5,Stage/Niveau d'eau,24.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1992-08-06T22:50:00,-5,Discharge/Débit,,24.511,210.0,,,,,,,,288.0,280.0,0.75,24.0,17.0,Final/Finales,
04MF001,1992-08-06T22:50:00,-5,Stage/Niveau d'eau,24.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1992-05-24T17:30:00,-5,Discharge/Débit,,24.661,262.0,,,,,,,,280.0,545.0,0.481,12.0,10.0,Final/Finales,
04MF001,1992-05-24T17:30:00,-5,Stage/Niveau d'eau,24.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1992-03-07T14:10:00,-5,Discharge/Débit,,24.13,6.44,,,,,,,,240.0,226.0,0.028,-15.0,0.0,Final/Finales,
04MF001,1992-03-07T14:10:00,-5,Stage/Niveau d'eau,24.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1991-08-17T18:20:00,-5,Discharge/Débit,,23.798,9.87,,,,,,,,132.0,34.6,0.285,15.0,17.0,Final/Finales,
04MF001,1991-08-17T18:20:00,-5,Stage/Niveau d'eau,23.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1991-05-13T21:30:00,-5,Stage/Niveau d'eau,24.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1991-05-13T21:30:00,-5,Discharge/Débit,,24.512,212.0,,,,,,,,286.0,267.0,0.794,7.0,14.0,Final/Finales,
04MF001,1991-04-05T18:50:00,-5,Discharge/Débit,,24.375,16.2,,,,,,,,240.0,207.0,0.078,4.0,0.0,Final/Finales,
04MF001,1991-04-05T18:50:00,-5,Stage/Niveau d'eau,24.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1991-01-31T14:00:00,-5,Discharge/Débit,,24.152,11.1,,,,,,,,260.0,178.0,0.062,-22.0,0.0,Final/Finales,
04MF001,1991-01-31T14:00:00,-5,Stage/Niveau d'eau,24.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1990-07-31T11:00:00,-5,Discharge/Débit,,24.017,45.9,,,,,,,,240.0,308.0,0.149,12.0,18.0,Final/Finales,
04MF001,1990-07-31T11:00:00,-5,Stage/Niveau d'eau,24.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1990-05-12T18:00:00,-5,Stage/Niveau d'eau,24.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1990-05-12T18:00:00,-5,Discharge/Débit,,24.808,345.0,,,,,,,,280.0,663.0,0.52,5.0,3.0,Final/Finales,
04MF001,1990-04-04T19:10:00,-5,Discharge/Débit,,24.427,38.0,,,,,,,,276.0,258.0,0.147,4.0,0.0,Final/Finales,
04MF001,1990-04-04T19:10:00,-5,Stage/Niveau d'eau,24.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1990-01-31T14:30:00,-5,Discharge/Débit,,24.321,9.97,,,,,,,,258.0,157.0,0.064,-26.0,0.0,Final/Finales,
04MF001,1990-01-31T14:30:00,-5,Stage/Niveau d'eau,24.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1989-05-12T21:30:00,-5,Discharge/Débit,,24.938,401.0,,,,,,,,250.0,577.0,0.695,13.0,0.0,Final/Finales,
04MF001,1989-05-12T21:30:00,-5,Stage/Niveau d'eau,24.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1989-04-07T13:00:00,-5,Stage/Niveau d'eau,24.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1989-04-07T13:00:00,-5,Discharge/Débit,,24.251,12.0,,,,,,,,252.0,203.0,0.059,-15.0,0.0,Final/Finales,
04MF001,1989-02-09T16:20:00,-5,Stage/Niveau d'eau,24.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1989-02-09T16:20:00,-5,Discharge/Débit,,24.243,14.3,,,,,,,,256.0,233.0,0.061,-24.0,0.0,Final/Finales,
04MF001,1989-02-09T14:00:00,-5,Discharge/Débit,,24.243,13.5,,,,,,,,256.0,233.0,0.058,-24.0,0.0,Final/Finales,
04MF001,1989-02-09T14:00:00,-5,Stage/Niveau d'eau,24.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1988-10-26T17:00:00,-5,Stage/Niveau d'eau,24.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1988-10-26T17:00:00,-5,Discharge/Débit,,24.226,97.6,,,,,,,,264.0,378.0,0.258,,,Final/Finales,
04MF001,1988-08-15T17:00:00,-5,Discharge/Débit,,24.395,161.0,,,,,,,,268.0,479.0,0.336,,,Final/Finales,
04MF001,1988-08-15T17:00:00,-5,Stage/Niveau d'eau,24.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1988-05-11T17:00:00,-5,Stage/Niveau d'eau,25.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1988-05-11T17:00:00,-5,Discharge/Débit,,25.275,601.0,,,,,,,,279.0,77.3,7.775,,,Final/Finales,
04MF001,1988-02-03T17:00:00,-5,Discharge/Débit,,24.16,11.3,,,,,,,,264.0,248.0,0.046,-17.0,0.0,Final/Finales,
04MF001,1988-02-03T17:00:00,-5,Stage/Niveau d'eau,24.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1987-07-24T17:00:00,-5,Stage/Niveau d'eau,24.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1987-07-24T17:00:00,-5,Discharge/Débit,,24.444,175.0,,,,,,,,269.0,482.0,0.363,14.0,18.0,Final/Finales,
04MF001,1987-04-29T17:00:00,-5,Stage/Niveau d'eau,24.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1987-04-29T17:00:00,-5,Discharge/Débit,,24.378,148.0,,,,,,,,258.0,403.0,0.367,,,Final/Finales,
04MF001,1987-04-02T17:00:00,-5,Stage/Niveau d'eau,24.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1987-04-02T17:00:00,-5,Discharge/Débit,,24.138,10.6,,,,,,,,234.0,214.0,0.05,-8.0,0.0,Final/Finales,
04MF001,1987-02-03T17:00:00,-5,Stage/Niveau d'eau,23.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1987-02-03T17:00:00,-5,Discharge/Débit,,23.986,6.83,,,,,,,,270.0,164.0,0.042,-25.0,0.0,Final/Finales,
04MF001,1986-07-12T17:00:00,-5,Stage/Niveau d'eau,24.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1986-07-12T17:00:00,-5,Discharge/Débit,,24.172,85.3,,,,,,,,272.0,2446.0,0.035,,,Final/Finales,
04MF001,1986-05-08T17:00:00,-5,Stage/Niveau d'eau,25.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1986-05-08T17:00:00,-5,Discharge/Débit,,25.056,474.0,,,,,,,,288.0,547.0,0.867,4.0,2.0,Final/Finales,
04MF001,1986-04-03T17:00:00,-5,Stage/Niveau d'eau,24.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1986-04-03T17:00:00,-5,Discharge/Débit,,24.173,12.2,,,,,,,,250.0,158.0,0.077,4.0,0.0,Final/Finales,
04MF001,1986-01-30T17:00:00,-5,Stage/Niveau d'eau,24.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1986-01-30T17:00:00,-5,Discharge/Débit,,24.124,9.56,,,,,,,,252.0,130.0,0.074,-18.0,0.0,Final/Finales,
04MF001,1985-08-14T17:00:00,-5,Stage/Niveau d'eau,24.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1985-08-14T17:00:00,-5,Discharge/Débit,,24.122,72.0,,,,,,,,264.0,440.0,0.164,19.0,18.0,Final/Finales,
04MF001,1985-05-07T17:00:00,-5,Stage/Niveau d'eau,24.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1985-05-07T17:00:00,-5,Discharge/Débit,,24.762,323.0,,,,,,,,286.0,419.0,0.771,2.0,,Final/Finales,
04MF001,1985-02-28T17:00:00,-5,Stage/Niveau d'eau,24.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1985-02-28T17:00:00,-5,Discharge/Débit,,24.155,7.01,,,,,,,,273.0,136.0,0.052,,,Final/Finales,
04MF001,1984-10-27T17:00:00,-5,Discharge/Débit,,23.97,43.1,,,,,,,,276.0,301.0,0.143,8.0,3.0,Final/Finales,
04MF001,1984-10-27T17:00:00,-5,Stage/Niveau d'eau,23.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1984-08-18T17:00:00,-5,Discharge/Débit,,23.878,28.0,,,,,,,,163.0,63.7,0.44,24.0,22.0,Final/Finales,
04MF001,1984-08-18T17:00:00,-5,Stage/Niveau d'eau,23.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1984-05-13T17:00:00,-5,Discharge/Débit,,24.421,190.0,,,,,,,,252.0,454.0,0.419,6.0,8.0,Final/Finales,
04MF001,1984-05-13T17:00:00,-5,Stage/Niveau d'eau,24.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1984-03-09T17:00:00,-5,Discharge/Débit,,24.122,7.12,,,,,,,,270.0,92.7,0.077,-20.0,0.0,Final/Finales,
04MF001,1984-03-09T17:00:00,-5,Stage/Niveau d'eau,24.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1983-08-07T17:00:00,-5,Discharge/Débit,,23.83,16.3,,,,,,,,150.0,46.4,0.351,28.0,23.0,Final/Finales,
04MF001,1983-08-07T17:00:00,-5,Stage/Niveau d'eau,23.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1983-03-23T17:00:00,-5,Discharge/Débit,,24.475,14.8,,,,,,,,240.0,171.0,0.087,-15.0,0.0,Final/Finales,
04MF001,1983-03-23T17:00:00,-5,Stage/Niveau d'eau,24.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1983-01-27T17:00:00,-5,Stage/Niveau d'eau,24.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1983-01-27T17:00:00,-5,Discharge/Débit,,24.425,15.8,,,,,,,,238.0,87.9,0.18,-30.0,0.0,Final/Finales,
04MF001,1982-08-15T17:00:00,-5,Discharge/Débit,,24.151,84.6,,,,,,,,276.0,471.0,0.18,26.0,18.0,Final/Finales,
04MF001,1982-08-15T17:00:00,-5,Stage/Niveau d'eau,24.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1982-05-16T17:00:00,-5,Discharge/Débit,,24.759,329.0,,,,,,,,246.0,532.0,0.618,6.0,9.0,Final/Finales,
04MF001,1982-05-16T17:00:00,-5,Stage/Niveau d'eau,24.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1982-03-25T17:00:00,-5,Discharge/Débit,,24.175,6.1,,,,,,,,240.0,162.0,0.038,-1.0,0.0,Final/Finales,
04MF001,1982-03-25T17:00:00,-5,Stage/Niveau d'eau,24.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1982-01-28T17:00:00,-5,Discharge/Débit,,24.119,9.22,,,,,,,,252.0,174.0,0.053,-3.0,0.0,Final/Finales,
04MF001,1982-01-28T17:00:00,-5,Stage/Niveau d'eau,24.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1981-08-27T17:00:00,-5,Discharge/Débit,,23.818,13.9,,,,,,,,227.0,81.0,0.172,,,Final/Finales,
04MF001,1981-08-27T17:00:00,-5,Stage/Niveau d'eau,23.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1981-05-11T17:00:00,-5,Discharge/Débit,,25.066,513.0,,,,,,,,247.0,621.0,0.826,13.0,4.0,Final/Finales,
04MF001,1981-05-11T17:00:00,-5,Stage/Niveau d'eau,25.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1981-04-06T17:00:00,-5,Discharge/Débit,,24.486,91.2,,,,,,,,270.0,361.0,0.253,-2.0,0.0,Final/Finales,
04MF001,1981-04-06T17:00:00,-5,Stage/Niveau d'eau,24.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1981-01-31T17:00:00,-5,Discharge/Débit,,24.065,2.99,,,,,,,,224.0,258.0,0.012,-10.0,0.0,Final/Finales,
04MF001,1981-01-31T17:00:00,-5,Stage/Niveau d'eau,24.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1980-08-17T17:00:00,-5,Discharge/Débit,,23.847,20.4,,,,,,,,227.0,78.2,0.261,23.0,20.0,Final/Finales,
04MF001,1980-08-17T17:00:00,-5,Stage/Niveau d'eau,23.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1980-05-11T17:00:00,-5,Discharge/Débit,,24.757,327.0,,,,,,,,250.0,568.0,0.576,8.0,6.0,Final/Finales,
04MF001,1980-05-11T17:00:00,-5,Stage/Niveau d'eau,24.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1980-03-29T17:00:00,-5,Discharge/Débit,,24.181,8.06,,,,,,,,257.0,170.0,0.047,4.0,0.0,Final/Finales,
04MF001,1980-03-29T17:00:00,-5,Stage/Niveau d'eau,24.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04MF001,1980-01-26T17:00:00,-5,Discharge/Débit,,24.25,13.5,,,,,,,,270.0,229.0,0.059,-15.0,0.0,Final/Finales,
04MF001,1980-01-26T17:00:00,-5,Stage/Niveau d'eau,24.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
