Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04MF001,CopyPaste,QR,2020-06-24T21:15:00,2020-08-26T18:55:00,2020-08-31T15:22:45,-5,ESTIMATION - Override: Freehand‌,,Normal
04MF001,Drift,QR,2020-06-21T05:15:00,2020-06-24T11:15:00,2020-11-23T19:47:41,-5,"Drift Correction of (Date/Time, Diff): (2020-06-21 00:15:00, 0.000m^3/s), (2020-06-21 13:15:00, 4.745m^3/s), (2020-06-22 11:15:00, 4.890m^3/s), (2020-06-23 02:15:00, 5.066m^3/s), (2020-06-24 06:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-06-21T05:15:00Z);(Offset:4.745439265084656,Time:2020-06-21T18:15:00Z);(Offset:4.8897473235494715,Time:2020-06-22T16:15:00Z);(Offset:5.066019891115076,Time:2020-06-23T07:15:00Z);(Offset:0,Time:2020-06-24T11:15:00Z)",Normal
04MF001,CopyPaste,QR,2020-06-17T17:15:00,2020-06-24T21:10:00,2020-08-31T15:19:02,-5,ESTIMATION - Override: Freehand‌,,Normal
04MF001,Drift,QR,2020-06-17T17:15:00,2020-06-27T00:15:00,2020-11-23T19:45:23,-5,"Drift Correction of (Date/Time, Diff): (2020-06-17 12:15:00, 12.861m^3/s), (2020-06-17 13:15:00, 18.084m^3/s), (2020-06-20 20:15:00, 12.371m^3/s), (2020-06-23 02:15:00, 14.504m^3/s), (2020-06-24 11:15:00, 13.001m^3/s), (2020-06-25 14:15:00, 24.487m^3/s), (2020-06-26 19:15:00, 18.080m^3/s)","DriftPoints:(Offset:12.861173327175607,Time:2020-06-17T17:15:00Z);(Offset:18.083854381172813,Time:2020-06-17T18:15:00Z);(Offset:12.37070932407292,Time:2020-06-21T01:15:00Z);(Offset:14.504194663419014,Time:2020-06-23T07:15:00Z);(Offset:13.001220635134075,Time:2020-06-24T16:15:00Z);(Offset:24.48735312873339,Time:2020-06-25T19:15:00Z);(Offset:18.08012970645484,Time:2020-06-27T00:15:00Z)",Normal
04MF001,AdjustableTrim,HG,2020-06-15T05:45:00,2020-06-17T16:35:00,2020-06-17T19:45:49,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-06-15T05:45:00Z,Value:24.60897658159087);(Time:2020-06-15T14:27:35.205Z,Value:24.582855105411625);(Time:2020-06-16T03:00:19.423Z,Value:24.529424804168123);(Time:2020-06-16T16:18:57.556Z,Value:24.481931211114947);(Time:2020-06-17T03:24:29.334Z,Value:24.439186977367093);(Time:2020-06-17T12:03:08.582Z,Value:24.410097151622026);(Time:2020-06-17T16:35:00Z,Value:24.400004763098224),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2020-06-13T10:20:00,2020-06-15T05:15:00,2020-06-17T19:44:10,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-06-13T10:20:00Z,Value:24.582188594135843);(Time:2020-06-13T15:00:27.049Z,Value:24.60941772290475);(Time:2020-06-13T18:18:42.661Z,Value:24.626502666446026);(Time:2020-06-13T23:36:28.231Z,Value:24.64679103690129);(Time:2020-06-14T07:42:36.925Z,Value:24.654799604186266);(Time:2020-06-14T14:29:59.964Z,Value:24.647324941386955);(Time:2020-06-14T19:28:44.859Z,Value:24.637180756159324);(Time:2020-06-15T00:38:21.568Z,Value:24.628638284388686);(Time:2020-06-15T05:15:00Z,Value:24.61155334084741),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2020-06-11T23:00:00,2020-06-13T10:05:00,2020-06-17T19:42:40,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-06-11T23:00:00Z,Value:24.367502632343083);(Time:2020-06-12T03:50:12.111Z,Value:24.36437490830393);(Time:2020-06-12T06:46:44.094Z,Value:24.38001352849971);(Time:2020-06-12T10:10:25.614Z,Value:24.393149969464165);(Time:2020-06-12T12:37:05.108Z,Value:24.409414134467777);(Time:2020-06-12T17:30:24.096Z,Value:24.44819791255331);(Time:2020-06-12T23:37:02.831Z,Value:24.49761595237198);(Time:2020-06-13T06:40:43.592Z,Value:24.553289449814013);(Time:2020-06-13T09:42:41.482Z,Value:24.573306883664614);(Time:2020-06-13T10:05:00Z,Value:24.58206451097425),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2020-06-11T11:30:00,2020-06-11T16:15:00,2020-06-17T19:46:59,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-06-11T11:30:00Z,Value:24.37177770952125);(Time:2020-06-11T16:15:00Z,Value:24.37177770952125),TrimAction:Delete",Normal
04MF001,CopyPaste,QR,2020-05-08T01:10:00,2020-05-08T04:00:00,2020-11-23T19:36:24,-5,Freehand Correction without generating points.,,Normal
04MF001,RevertToRaw,QR,2020-05-06T10:50:00,2020-05-15T13:30:00,2020-06-15T19:41:14,-5,,,Normal
04MF001,CopyPaste,QR,2020-05-06T08:50:00,2020-05-08T04:00:00,2020-11-23T19:31:59,-5,ICE; Freehand Correction without generating points.,,Normal
04MF001,CopyPaste,QR,2020-04-28T18:50:00,2020-05-06T11:00:00,2020-06-15T19:42:02,-5,Override: Freehand‌,,Normal
04MF001,FillGaps,QR,2020-03-19T08:20:00,2020-03-19T10:50:00,2020-06-15T19:19:51,-5,,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
04MF001,Drift,QR,2020-03-12T22:35:00,2020-05-15T06:35:00,2020-06-15T19:09:29,-5,,"DriftPoints:(Offset:0.5743659154167369,Time:2020-03-12T22:35:00Z);(Offset:116.48655680058528,Time:2020-05-15T06:35:00Z)",Normal
04MF001,CopyPaste,QR,2020-03-12T21:05:00,2020-05-15T06:40:00,2020-06-15T19:04:18,-5,"ICE - Override: Copy & Paste‌Source signal: Discharge.Working@04KA001, time shift: 0 minutes.‌",,Normal
04MF001,CopyPaste,QR,2020-03-12T06:50:00,2020-05-15T13:25:00,2020-06-15T19:11:55,-5,ICE - Override: Freehand‌,,Normal
04MF001,CopyPaste,QR,2020-03-12T02:20:00,2020-03-19T08:50:00,2020-06-15T19:17:41,-5,Override: Freehand‌,,Normal
04MF001,Drift,HG,2020-03-11T17:40:00,2020-08-26T17:55:00,2020-08-31T15:11:46,-5,SENSOR RESET CORRECTION - SRC applied in this unusable period to help with discharge estimate; applied all the way to thge March visit.,"DriftPoints:(Offset:0,Time:2020-03-11T17:40:00Z);(Offset:0.074,Time:2020-08-26T17:55:00Z)",Normal
04MF001,CopyPaste,QR,2020-02-21T05:05:00,2020-02-29T05:05:00,2020-03-17T16:58:02,-5,ICE - Override: Linear‌Q(t) = (-0.38249999999999995)t + 10.2‌,,Normal
04MF001,Drift,QR,2020-02-18T20:35:00,2020-02-22T10:20:00,2020-11-23T19:27:51,-5,"Drift Correction of (Date/Time, Diff): (2020-02-18 15:35:00, 0.000m^3/s), (2020-02-19 23:05:00, 0.295m^3/s), (2020-02-20 14:05:00, 0.741m^3/s), (2020-02-21 00:05:00, 1.394m^3/s), (2020-02-21 17:20:00, 0.000m^3/s), (2020-02-22 05:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-18T20:35:00Z);(Offset:0.29540584907420975,Time:2020-02-20T04:05:00Z);(Offset:0.7411627528874636,Time:2020-02-20T19:05:00Z);(Offset:1.394141710346676,Time:2020-02-21T05:05:00Z);(Offset:0,Time:2020-02-21T22:20:00Z);(Offset:0,Time:2020-02-22T10:20:00Z)",Normal
04MF001,Drift,QR,2020-02-18T05:35:00,2020-02-27T02:05:00,2020-11-23T19:28:43,-5,"Drift Correction of (Date/Time, Diff): (2020-02-18 00:35:00, 0.000m^3/s), (2020-02-19 21:20:00, 0.000m^3/s), (2020-02-22 06:50:00, -1.029m^3/s), (2020-02-26 21:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-18T05:35:00Z);(Offset:0,Time:2020-02-20T02:20:00Z);(Offset:-1.0287020606317654,Time:2020-02-22T11:50:00Z);(Offset:0,Time:2020-02-27T02:05:00Z)",Normal
04MF001,DeleteRegion,HG,2020-01-09T12:40:00,2020-03-11T15:55:00,2020-03-12T19:19:22,-5,DISREGARD - orifice line frozen in ice,,Normal
04MF001,AdjustableTrim,HG,2020-01-04T14:10:00,2020-01-06T13:55:00,2020-03-24T19:25:22,-5,,"UpperThresholdPoints:(Time:2020-01-04T14:10:00Z,Value:24.05141346441862);(Time:2020-01-06T04:07:22.707Z,Value:24.052991271978197);(Time:2020-01-06T13:03:57.894Z,Value:24.053690527479944);(Time:2020-01-06T13:55:00Z,Value:24.053708457108197),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2019-12-21T18:50:00,2020-01-02T06:25:00,2020-03-13T20:13:41,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2019-12-21T18:50:00Z,Value:24.03708056961836);(Time:2019-12-26T20:11:04.951Z,Value:24.036237877090613);(Time:2019-12-27T00:33:51.639Z,Value:24.035582449569034);(Time:2019-12-31T00:17:26.386Z,Value:24.042792152306426);(Time:2020-01-02T06:25:00Z,Value:24.039983177213934),TrimAction:Delete",Normal
04MF001,Drift,QR,2019-12-02T17:50:00,2019-12-25T19:05:00,2020-11-23T19:25:23,-5,"Drift Correction of (Date/Time, Diff): (2019-12-02 12:50:00, 0.000m^3/s), (2019-12-08 08:50:00, 0.000m^3/s), (2019-12-11 04:20:00, 3.616m^3/s), (2019-12-15 20:20:00, 3.988m^3/s), (2019-12-19 12:20:00, 2.277m^3/s), (2019-12-25 14:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-02T17:50:00Z);(Offset:0,Time:2019-12-08T13:50:00Z);(Offset:3.6159025104505993,Time:2019-12-11T09:20:00Z);(Offset:3.987682233651171,Time:2019-12-16T01:20:00Z);(Offset:2.276827414798568,Time:2019-12-19T17:20:00Z);(Offset:0,Time:2019-12-25T19:05:00Z)",Normal
04MF001,AdjustableTrim,HG,2019-11-22T04:35:00,2019-11-27T19:55:00,2020-03-13T20:11:38,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2019-11-22T04:35:00Z,Value:24.11189526209688);(Time:2019-11-24T04:12:36.074Z,Value:24.109887143732887);(Time:2019-11-24T09:47:33.447Z,Value:24.108918943807392);(Time:2019-11-24T14:49:50.101Z,Value:24.11246901020088);(Time:2019-11-24T15:14:20.64Z,Value:24.110747765888885);(Time:2019-11-24T15:30:41Z,Value:24.112791743509376);(Time:2019-11-24T18:14:04.597Z,Value:24.113544787895876);(Time:2019-11-26T23:12:04.552Z,Value:24.111213936223383);(Time:2019-11-27T19:55:00Z,Value:24.11189526209688),TrimAction:Delete",Normal
04MF001,CopyPaste,QR,2019-11-18T09:05:00,2019-11-26T23:05:00,2020-03-17T16:54:23,-5,ICE - Override: Linear‌Q(t) = (-0.4077669902912621)t + 47.9‌,,Normal
04MF001,Drift,QR,2019-11-12T05:50:00,2020-03-11T23:50:00,2020-11-23T19:21:06,-5,"Drift Correction of (Date/Time, Diff): (2019-11-12 00:50:00, 0.000m^3/s), (2019-12-12 14:20:00, -3.187m^3/s), (2019-12-29 07:35:00, -2.374m^3/s), (2020-01-10 22:20:00, -2.411m^3/s), (2020-02-03 09:05:00, -1.623m^3/s), (2020-03-03 05:20:00, -1.137m^3/s), (2020-03-07 20:50:00, -0.663m^3/s), (2020-03-11 18:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-12T05:50:00Z);(Offset:-3.1871733475180726,Time:2019-12-12T19:20:00Z);(Offset:-2.374396893041414,Time:2019-12-29T12:35:00Z);(Offset:-2.4113077327955423,Time:2020-01-11T03:20:00Z);(Offset:-1.62339918125772,Time:2020-02-03T14:05:00Z);(Offset:-1.1372566142714087,Time:2020-03-03T10:20:00Z);(Offset:-0.6633772557628914,Time:2020-03-08T01:50:00Z);(Offset:0,Time:2020-03-11T23:50:00Z)",Normal
04MF001,AdjustableTrim,HG,2019-11-10T20:30:00,2019-11-10T21:20:00,2020-03-13T20:09:42,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2019-11-10T20:30:00Z,Value:24.21877626644431);(Time:2019-11-10T21:20:00Z,Value:24.21877626644431),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2019-11-08T16:45:00,2019-11-08T17:40:00,2020-03-13T20:08:55,-5,DISREGARD - delete spike,"UpperThresholdPoints:(Time:2019-11-08T16:45:00Z,Value:24.1650098010797);(Time:2019-11-08T17:40:00Z,Value:24.1650098010797),TrimAction:Delete",Normal
04MF001,CopyPaste,QR,2019-11-06T21:05:00,2020-03-12T19:05:00,2020-03-24T19:39:55,-5,ESTIMATION - Override: Freehand‌,,Normal
04MF001,AdjustableTrim,HG,2019-11-06T20:45:00,2019-11-06T21:55:00,2020-03-13T20:08:09,-5,DISREGARD - delete spike,"UpperThresholdPoints:(Time:2019-11-06T20:45:00Z,Value:24.040851145172606);(Time:2019-11-06T21:55:00Z,Value:24.040851145172606),TrimAction:Delete",Normal
04MF001,CopyPaste,QR,2019-11-06T07:05:00,2020-03-12T21:20:00,2020-03-17T15:25:52,-5,ICE - Override: Log Linear‌Q(t) = 60.8e^(-0.0021352756532348406t)‌,,Normal
04MF001,CopyPaste,QR,2019-10-17T08:05:00,2019-11-06T07:00:00,2020-03-17T15:20:40,-5,ESTIMATION - due to debris on orifice endOverride: Log Linear‌Q(t) = 63.2e^(-0.001693443757242997t)‌,,Normal
04MF001,AdjustableTrim,HG,2019-10-16T14:20:00,2019-10-17T06:00:00,2020-03-13T20:06:52,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2019-10-16T14:20:00Z,Value:24.031164390735594);(Time:2019-10-16T21:07:33.403Z,Value:24.043541812503506);(Time:2019-10-17T01:27:37.547Z,Value:24.052512603171223);(Time:2019-10-17T04:45:31.255Z,Value:24.062505382649192);(Time:2019-10-17T06:00:00Z,Value:24.06307315421044),TrimAction:Delete",Normal
04MF001,AdjustableTrim,HG,2019-10-12T23:05:00,2019-10-13T20:25:00,2020-03-13T20:05:58,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2019-10-12T23:05:00Z,Value:24.03258982110772);(Time:2019-10-13T20:25:00Z,Value:24.03258982110772),TrimAction:Delete",Normal
04MF001,CopyPaste,QR,2019-09-27T20:20:00,2019-10-12T20:35:00,2020-03-17T15:11:56,-5,ESTIMATION - due to debris on lineOverride: Linear‌Q(t) = (-0.44635669673837586)t + 60.3‌,,Normal
04MF001,AdjustableTrim,HG,2019-09-27T13:10:00,2019-09-27T18:30:00,2020-03-13T20:05:10,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2019-09-27T13:10:00Z,Value:24.046708728920134);(Time:2019-09-27T18:30:00Z,Value:24.046708728920134),TrimAction:Delete",Normal
